UPTIMENANO,Ax,Ay,Az
403995031862052,1.0274634,9.745335,-0.5221143
403995041788965,1.0609937,9.941727,-0.6730005
403995051715878,1.0154883,10.092611999999999,-0.732876
403995061642791,0.87418216,10.164463,-0.92926764
403995071569832,0.60354495,10.114168,-1.2645704
403995081492865,0.23710695,9.970467,-1.4968873
403995091419778,-0.100590825,9.795630000000001,-1.4489869
403995101346691,-0.119750984,9.699829,-1.1951148999999999
403995111273597,0.16286133,9.742939999999999,-0.974773
403995121200509,0.49816409999999994,9.869876,-0.75203615
403995131127549,0.7065308000000001,9.982442,-0.55324954
403995141054461,0.76161623,9.929751,-0.6179150999999999
403995150981373,0.852627,9.740545,-0.9029224
403995160908285,1.1807446000000001,9.529783,-1.1807446000000001
403995170838454,1.585503,9.378897,-1.4298267
403995180761567,1.81782,9.414823,-1.5591576999999999
403995190688351,1.9806811999999998,9.671089,-1.4705421
403995200615263,2.0549269,9.927357,-1.1879296999999998
403995210542175,1.9806811999999998,9.975257000000001,-0.8765772
403995220468959,1.8705102999999998,9.915381,-0.71371585
403995230395871,1.8321900000000002,9.841136,-0.57959473
403995240322656,1.8369801,9.7740755,-0.48139894
403995250249569,1.8321900000000002,9.807606,-0.5676197
403995260176482,1.8274,9.845925,-0.60354495
403995270103267,1.7651293999999997,9.920172,-0.5604346
403995280020262,1.6573536,10.003997,-0.6346801999999999
403995289947047,1.5447876,9.992022,-0.7711963000000001
403995299873832,1.3196558,9.867481,-0.728086
403995309800617,1.0657837,9.793235000000001,-0.62749517
403995319727402,0.9484278,9.80521,-0.51732427
403995329654059,0.91250247,9.82437,-0.4023633
403995339580844,0.98195803,9.881851,-0.38080812
403995349507629,1.1280543,9.924961,-0.37122804
403995359434414,1.1951148999999999,9.984836999999999,-0.34009278
403995369361199,1.2645704,10.051897,-0.2682422
403995379283214,1.453777,10.039923,-0.20118165
403995389209999,1.4513819,9.927357,-0.22992188
403995399136656,1.3891114,9.7740755,-0.3544629
403995409063313,1.463357,9.699829,-0.3903882
403995418989970,1.4920973,9.704619000000001,-0.28740236
403995428916627,1.4441968,9.7621,-0.20357667
403995438843412,1.4418018,9.7812605,-0.27303225
403995448770069,1.4058765,9.798025,-0.25866213
403995458696726,1.3028906999999998,9.881851,-0.17483643
403995468623360,1.2525953,9.960887,-0.119750984
403995478550017,1.3388159,9.891430999999999,-0.23950197
403995488481290,1.331631,9.707015,-0.40715334
403995498407947,1.096919,9.855506,-0.44786867
403995508334732,0.93405765,10.051897,-0.44068359999999995
403995518261389,0.8669971,9.857901,-0.5508545
403995528188174,0.91729254,9.663903999999999,-0.64186525
403995538114831,1.0777588,9.800421,-0.72569096
403995548041616,1.2334352,10.044711999999999,-0.855022
403995557968273,1.2981006000000002,10.083033,-0.95561284
403995567894930,1.4465919,9.929751,-1.0777588
403995577821715,1.5926881000000002,9.697434,-1.2549903
403995587748912,1.6357985000000002,9.606423,-1.4394068000000002
403995597675569,1.5519726999999999,9.635164,-1.4489869
403995607602354,1.1999048,9.795630000000001,-1.3172607
403995617529139,0.8310718,9.889036,-1.0514137
403995627455796,0.613125,9.77647,-0.84544194
403995637382581,0.48618898,9.630374,-0.852627
403995647309238,0.42391850000000003,9.570497999999999,-0.9388476999999998
403995657236023,0.38080812,9.503438000000001,-1.0609937
403995667162680,0.41194338,9.479486999999999,-1.1424243
403995677089465,0.51971924,9.639954,-1.1591895
403995687018942,0.58198977,9.7621,-1.1424243
403995696945727,0.63707525,9.77647,-1.2310401000000002
403995706872491,0.7232959,9.7812605,-1.214275
403995716799148,0.81191164,9.826766000000001,-1.1160791
403995726725933,0.8047266,9.862691,-1.0466236
403995736652718,0.7879615,9.884246000000001,-0.87897223
403995746579375,0.77359134,9.939331,-0.7232959
403995756506160,0.7544312,9.948912,-0.7161109
403995766432817,0.79993653,9.924961,-0.8143066999999999
403995776359602,0.9148975,9.939331,-0.80233157
403995786282175,0.9484278,9.879456,-0.7544312
403995796208832,0.91729254,9.795630000000001,-0.73048097
403995806135617,0.92208254,9.812395,-0.7185059
403995816062274,0.9508228000000001,9.817185,-0.6394701999999999
403995825988931,0.92926764,9.848321,-0.5939649
403995835915716,0.98195803,9.821976,-0.5364844
403995845842373,1.0298585,9.759705,-0.5221143
403995855769030,1.0178833,9.704619000000001,-0.5412744
403995865695671,0.98435307,9.711803999999999,-0.51732427
403995875622455,1.0490186000000001,9.759705,-0.47181886
403995885552311,1.1472143999999997,9.769285,-0.48139894
403995895478967,1.22146,9.766891000000001,-0.5364844
403995905405751,1.2789403999999998,9.7740755,-0.53169435
403995915332407,1.3627661,9.726174,-0.48379397
403995925259063,1.3124708,9.6686945,-0.5412744
403995935185847,1.1448194,9.697434,-0.5939649
403995945112503,1.0562036,9.795630000000001,-0.5628295999999999
403995955039287,1.0178833,9.81958,-0.5364844
403995964965943,0.974773,9.922566,-0.5388794
403995974892727,0.9963281999999999,9.901011,-0.59156984
403995984818170,0.9651929,9.78605,-0.613125
403995994744826,0.9436377,9.687855,-0.57959473
403996004671610,1.0106983,9.692644,-0.50534916
403996014598266,1.1160791,9.79084,-0.44068359999999995
403996024524922,1.1639795,9.850716,-0.44786867
403996034451578,1.1520045,9.80521,-0.46702883
403996044378234,1.1711646,9.659114,-0.59156984
403996054305018,1.1951148999999999,9.656719,-0.6682104999999999
403996064231675,1.2118799999999998,9.745335,-0.53169435
403996074158332,1.219065,9.872271000000001,-0.38320315
403996084092601,1.1831397,9.951306,-0.31374758
403996094019386,1.1927198,9.953702,-0.3161426
403996103946171,1.1927198,9.987232,-0.33769777
403996113872956,1.1328443000000001,9.922566,-0.37362307
403996123799613,1.0178833,9.793235000000001,-0.42152345
403996133726398,0.9627979,9.75731,-0.4023633
403996143653183,0.974773,9.884246000000001,-0.2802173
403996153579968,0.977168,9.972861,-0.20357667
403996163506753,0.9268726,9.898616,-0.31374758
403996173433538,0.9532178,9.77647,-0.4143384
403996183370379,0.9867481,9.730965,-0.46463382
403996193297280,0.9915381,9.795630000000001,-0.4766089
403996203224193,0.9580079,9.841136,-0.47181886
403996213151104,0.9196875,9.833950999999999,-0.53169435
403996223078016,0.92926764,9.82437,-0.58198977
403996233004928,0.9627979,9.833950999999999,-0.57959473
403996242931840,0.9484278,9.857901,-0.5484595
403996252858752,0.94603276,9.826766000000001,-0.5245093000000001
403996262785664,0.91250247,9.778865,-0.49576905
403996272712448,0.91729254,9.793235000000001,-0.40954837
403996282638543,0.89573735,9.831555,-0.44547364
403996292565455,0.8430469,9.891430999999999,-0.4526587
403996302492367,0.7951465,9.898616,-0.4766089
403996312419151,0.7448511,9.867481,-0.5604346
403996322346063,0.7711963000000001,9.862691,-0.60354495
403996332272975,0.7592211999999999,9.853110000000001,-0.6059399999999999
403996342199887,0.7209009,9.783655,-0.62749517
403996352126799,0.728086,9.721385,-0.5843848
403996362053711,0.76401126,9.7740755,-0.57959473
403996371980623,0.7927515,9.932146000000001,-0.5340894
403996381909696,0.79993653,10.018367,-0.48379397
403996391836608,0.7927515,9.929751,-0.49816409999999994
403996401763520,0.8310718,9.78605,-0.53169435
403996411690432,0.8933423,9.7740755,-0.43349856
403996421617344,0.8861573,9.929751,-0.33769777
403996431544256,0.84065187,9.996812,-0.37362307
403996441471296,0.79035646,9.865086,-0.5125342
403996451398208,0.79993653,9.735755000000001,-0.62510014
403996461325120,0.8310718,9.692644,-0.6777906
403996471252032,0.84065187,9.7812605,-0.6466553
403996481182135,0.81191164,9.831555,-0.57959473
403996491109176,0.7544312,9.778865,-0.5364844
403996501036089,0.7711963000000001,9.793235000000001,-0.5628295999999999
403996510963130,0.81191164,9.889036,-0.5245093000000001
403996520890043,0.7831714,9.877061,-0.5388794
403996530817084,0.80233157,9.745335,-0.63707525
403996540743997,0.8143066999999999,9.70941,-0.6227050999999999
403996550671038,0.8286768,9.814791,-0.5508545
403996560597943,0.8430469,9.898616,-0.5724097
403996570524855,0.8430469,9.862691,-0.65384036
403996580453772,0.852627,9.764495,-0.6706055000000001
403996590380812,0.8813671999999999,9.812395,-0.6610254
403996600307852,0.8861573,9.8938265,-0.6490503000000001
403996610234764,0.86220706,9.910591,-0.6059399999999999
403996620161804,0.85023195,9.860296,-0.5484595
403996630088844,0.84544194,9.833950999999999,-0.5245093000000001
403996640015884,0.8765772,9.879456,-0.5029541000000001
403996649942924,0.88376224,9.901011,-0.47181886
403996659869964,0.8813671999999999,9.896221,-0.5388794
403996669796876,0.9029224,9.860296,-0.5987549
403996679727279,0.9053174,9.83874,-0.5843848
403996689654319,0.86939216,9.848321,-0.60833496
403996699581359,0.79754156,9.867481,-0.5748047
403996709508400,0.7448511,9.915381,-0.5604346
403996719435441,0.72569096,10.018367,-0.55324954
403996729362482,0.7041358,10.049502,-0.60833496
403996739289523,0.7232959,9.944121,-0.6849755999999999
403996749216564,0.77359134,9.72857,-0.6658155
403996759143605,0.7927515,9.618399,-0.6825806
403996769070646,0.7831714,9.687855,-0.57719976
403996778992481,0.71371585,9.912986,-0.45026368
403996788919522,0.6658155,10.054293,-0.44068359999999995
403996798846563,0.62510014,10.099798,-0.5460645000000001
403996808773604,0.5963599,9.984836999999999,-0.6490503000000001
403996818700505,0.55324954,9.793235000000001,-0.7783814
403996828627545,0.61073,9.539363,-0.5987549
403996838554585,0.6610254,9.7142,-0.5843848
403996848481625,0.6394701999999999,9.944121,-0.38320315
403996858408665,0.60833496,10.059082,-0.32332766
403996868335705,0.54366946,10.044711999999999,-0.3520679
403996878258393,0.5748047,9.912986,-0.38080812
403996888185305,0.5748047,9.764495,-0.39278322
403996898112217,0.58198977,9.75252,-0.41912845
403996908039129,0.5963599,9.848321,-0.34727785
403996917966169,0.62749517,9.956097,-0.27303225
403996927893081,0.60354495,9.833950999999999,-0.29698244
403996937819993,0.6442603,9.666299,-0.4047583
403996947746905,0.68737066,9.678274,-0.32332766
403996957673945,0.728086,9.788445,-0.19160157
403996967600857,0.73527104,9.879456,-0.1580713
403996977526264,0.72569096,9.956097,-0.21555176
403996987453304,0.7592211999999999,9.862691,-0.21555176
403996997380216,0.8382569,9.80521,-0.22034179999999998
403997007307129,0.92208254,9.836346,-0.21794678
403997017234042,0.96758795,9.910591,-0.19399660000000002
403997027160955,0.95561284,9.910591,-0.119750984
403997037087864,0.9316626,9.82437,-0.100590825
403997047014776,0.9364527,9.81958,-0.014370117
403997056941688,0.98435307,9.901011,0.016765138
403997066868600,0.96040285,9.948912,0.117355965
403997076786640,0.91010743,9.898616,0.07424561
403997086713424,0.8669971,9.896221,-0.047900394000000006
403997096640336,0.8047266,9.896221,-0.09101075
403997106567120,0.8262818000000001,9.802814999999999,-0.06945557
403997116494032,0.8382569,9.769285,-0.07664063
403997126420816,0.85023195,9.83874,-0.019160157
403997136347728,0.87418216,9.896221,0.0071850587
403997146274512,0.91010743,9.872271000000001,-0.0047900393
403997156201424,0.9316626,9.798025,0.026345216
403997166134805,0.91729254,9.783655,0.045505375
403997176060638,0.8430469,9.814791,0.023950197000000003
403997185987423,0.7759864000000001,9.778865,-0.0071850587
403997195914336,0.79993653,9.740545,-0.023950197000000003
403997205841121,0.7424561,9.77168,-0.05269043
403997215767906,0.62510014,9.821976,-0.100590825
403997225694819,0.5748047,9.750125,-0.100590825
403997235621604,0.6562354,9.635164,-0.047900394000000006
403997245548389,0.7807764,9.64714,0.0
403997255475302,0.80712163,9.81958,0.043110352000000005
403997265402087,0.7544312,9.948912,-0.0071850587
403997275323818,0.74724615,9.812395,-0.11256592
403997285250603,0.84065187,9.613608000000001,-0.18441652
403997295177388,0.90052736,9.611214,-0.22752686
403997305104173,0.81909674,9.730965,-0.18920656
403997315030958,0.8143066999999999,9.83874,-0.16765137
403997324957743,0.85023195,9.879456,-0.22992188
403997334884656,0.852627,9.992022,-0.3161426
403997344811441,0.7711963000000001,9.994417,-0.34009278
403997354738226,0.7879615,9.754914999999999,-0.31374758
403997364665011,0.79754156,9.687855,-0.24189699
403997374589790,0.81909674,9.793235000000001,-0.1820215
403997384516575,0.8143066999999999,9.951306,-0.15328126
403997394443232,0.7783814,9.968072,-0.2083667
403997404369995,0.81909674,9.850716,-0.32572266
403997414296652,0.84544194,9.798025,-0.33290774
403997424223437,0.8885523000000001,9.7812605,-0.2778223
403997434150222,0.8909473,9.798025,-0.22992188
403997444076879,0.82388675,9.843531,-0.12933107
403997454003664,0.76880133,9.869876,-0.09580079
403997463930321,0.728086,9.831555,-0.14130616
403997473857106,0.79035646,9.75731,-0.1580713
403997483785273,0.7568262,9.79084,-0.13891114
403997493711930,0.7209009,9.867481,-0.12693603
403997503638715,0.7185059,9.898616,-0.11256592
403997513565500,0.69695073,9.929751,-0.10538086
403997523492157,0.7424561,9.944121,-0.11256592
403997533418942,0.75203615,9.915381,-0.17244141
403997543345727,0.75203615,9.869876,-0.19878663
403997553272384,0.7568262,9.766891000000001,-0.23710695
403997563199169,0.7831714,9.77647,-0.21794678
403997573125954,0.81191164,9.891430999999999,-0.19639161
403997583050007,0.70174074,10.013577,-0.23710695
403997592976792,0.6442603,10.023157000000001,-0.27303225
403997602903449,0.62749517,9.929751,-0.32572266
403997612830106,0.61552006,9.841136,-0.40715334
403997622756763,0.62749517,9.764495,-0.39757326
403997632683548,0.71371585,9.788445,-0.3784131
403997642610182,0.6346801999999999,9.877061,-0.30177248
403997652536839,0.5939649,9.975257000000001,-0.31853762
403997662463496,0.5724097,9.977652,-0.37362307
403997672390281,0.5484595,9.881851,-0.44068359999999995
403997682318546,0.5724097,9.75731,-0.44068359999999995
403997692245203,0.6394701999999999,9.70941,-0.4382886
403997702171860,0.6777906,9.814791,-0.39757326
403997712098517,0.6490503000000001,10.001602,-0.32332766
403997722025302,0.6011499,10.056687,-0.32572266
403997731951959,0.6011499,9.912986,-0.3520679
403997741878616,0.6610254,9.766891000000001,-0.37362307
403997751805401,0.69695073,9.77168,-0.3520679
403997761732058,0.7161109,9.889036,-0.34967285
403997771658715,0.6825806,10.008787,-0.31853762
403997781581158,0.62749517,10.087823,-0.24908204
403997791507815,0.62989014,10.042317,-0.2706372
403997801434600,0.61073,9.951306,-0.25147706
403997811361257,0.61552006,9.826766000000001,-0.25147706
403997821287914,0.6466553,9.829161000000001,-0.24189699
403997831214571,0.60833496,9.877061,-0.17004639
403997841141209,0.5891748,9.965676,-0.13651612
403997851067865,0.5963599,9.932146000000001,-0.122146
403997860994521,0.5987549,9.8938265,-0.10538086
403997870921177,0.6179150999999999,9.867481,-0.12454102
403997880845264,0.6490503000000001,9.836346,-0.13651612
403997890771920,0.6179150999999999,9.81,-0.16046631
403997900698576,0.65384036,9.766891000000001,-0.1820215
403997910625232,0.6227050999999999,9.778865,-0.15567628
403997920551888,0.61073,9.83874,-0.13651612
403997930478416,0.58677983,9.843531,-0.119750984
403997940405072,0.61073,9.817185,-0.122146
403997950331728,0.62031007,9.788445,-0.11496094
403997960258384,0.6442603,9.800421,-0.07664063
403997970184912,0.61552006,9.82437,-0.059875492
403997980116529,0.60833496,9.833950999999999,-0.038320314
403997990043185,0.62510014,9.848321,-0.05748047
403997999969970,0.6059399999999999,9.793235000000001,-0.06945557
403998009896627,0.613125,9.75252,-0.09101075
403998019823284,0.613125,9.75731,-0.117355965
403998029749941,0.59156984,9.812395,-0.117355965
403998039676598,0.5748047,9.836346,-0.09101075
403998049603249,0.55803955,9.841136,-0.07903565
403998059529906,0.57001466,9.831555,-0.05508545
403998069456561,0.61552006,9.80521,-0.023950197000000003
403998079381820,0.6179150999999999,9.77647,-0.043110352000000005
403998089308476,0.62989014,9.798025,-0.035925295
403998099235132,0.6562354,9.817185,-0.035925295
403998109161788,0.6706055000000001,9.81958,-0.05269043
403998119088444,0.7161109,9.769285,-0.09340577
403998129015100,0.6993457,9.788445,-0.12933107
403998138941756,0.69695073,9.812395,-0.07903565
403998148868412,0.728086,9.77647,-0.06227051
403998158795068,0.75203615,9.81,-0.047900394000000006
403998168721724,0.72569096,9.853110000000001,-0.040715333
403998178649044,0.68737066,9.855506,-0.083825685
403998188575700,0.7209009,9.7812605,-0.11496094
403998198502356,0.76880133,9.74773,-0.15328126
403998208429012,0.7879615,9.79084,-0.17723145
403998218355669,0.7783814,9.848321,-0.17244141
403998228282326,0.74724615,9.891430999999999,-0.19160157
403998238208983,0.7232959,9.891430999999999,-0.19878663
403998248135640,0.73048097,9.853110000000001,-0.22273682
403998258062297,0.72569096,9.793235000000001,-0.24668702
403998267988954,0.7496411000000001,9.79084,-0.29937744
403998277923369,0.77359134,9.857901,-0.2802173
403998287850154,0.7496411000000001,9.891430999999999,-0.23710695
403998297776811,0.74724615,9.862691,-0.21794678
403998307703596,0.7496411000000001,9.814791,-0.24668702
403998317630381,0.79754156,9.798025,-0.26345217
403998327557166,0.8214916999999999,9.83874,-0.2562671
403998337483951,0.8286768,9.874666,-0.24189699
403998347410736,0.8286768,9.903406,-0.19399660000000002
403998357337521,0.79035646,9.917776,-0.17004639
403998367264306,0.80233157,9.908196,-0.19878663
403998377192465,0.84544194,9.874666,-0.24908204
403998387119250,0.8167017,9.850716,-0.23710695
403998397046035,0.80712163,9.855506,-0.18920656
403998406972692,0.8310718,9.898616,-0.18441652
403998416899477,0.8286768,9.996812,-0.16765137
403998426826262,0.77359134,9.970467,-0.14370118
403998436753047,0.79035646,9.850716,-0.12693603
403998446679810,0.8646021,9.860296,-0.09340577
403998456606595,0.8981324,10.003997,-0.043110352000000005
403998466533380,0.8334668,9.996812,-0.021555176000000002
403998476469031,0.79993653,9.869876,-0.05748047
403998486395944,0.8478370000000001,9.826766000000001,-0.117355965
403998496322857,0.85023195,9.881851,-0.098195806
403998506249770,0.7951465,9.968072,-0.083825685
403998516176555,0.7232959,9.989627,-0.14370118
403998526103468,0.71371585,9.898616,-0.17004639
403998536030381,0.7711963000000001,9.81958,-0.1460962
403998545957166,0.8143066999999999,9.814791,-0.10538086
403998555884079,0.7807764,9.884246000000001,-0.031135255
403998565810992,0.7496411000000001,9.927357,0.023950197000000003
403998575735687,0.75203615,9.934542,-0.011975098
403998585662600,0.77359134,9.946517,-0.07424561
403998595589513,0.7568262,9.860296,-0.11496094
403998605516298,0.7568262,9.802814999999999,-0.16286133
403998615443211,0.7592211999999999,9.814791,-0.2083667
403998625370124,0.7568262,9.8938265,-0.17723145
403998635297037,0.7448511,9.920172,-0.17244141
403998645223822,0.6993457,9.869876,-0.18441652
403998655150735,0.68976563,9.82437,-0.23471193
403998665077648,0.70174074,9.759705,-0.22034179999999998
403998675003951,0.76880133,9.807606,-0.20118165
403998684930712,0.7592211999999999,9.901011,-0.15567628
403998694857625,0.7161109,10.003997,-0.1341211
403998704784410,0.6658155,9.958491,-0.21076173
403998714711323,0.68737066,9.77647,-0.2802173
403998724638108,0.74006104,9.692644,-0.31135255
403998734565021,0.7664063,9.7621,-0.2706372
403998744491806,0.73527104,9.915381,-0.17962648
403998754418719,0.68737066,9.992022,-0.17483643
403998764345504,0.6346801999999999,9.939331,-0.25866213
403998774279335,0.63707525,9.77647,-0.3305127
403998784206248,0.7232959,9.6615095,-0.364043
403998794133161,0.7759864000000001,9.699829,-0.27542725
403998804060074,0.72569096,9.845925,-0.16525635
403998813986987,0.68976563,9.867481,-0.11017089999999999
403998823914028,0.7161109,9.836346,-0.14130616
403998833840941,0.71371585,9.845925,-0.24668702
403998843767854,0.70174074,9.793235000000001,-0.33290774
403998853694750,0.68737066,9.778865,-0.32093263
403998863621662,0.69695073,9.807606,-0.24908204
