UPTIMENANO,Ax,Ay,Az
404056930971904,-0.7841776,-0.31833285,0.19576672
404056950971904,-0.79887044,-0.31442595,0.20760505
404056970971904,-0.79049665,-0.3157035,0.06242766
404056990971904,-0.7132322,-0.3981603,-0.047486916
404057010971905,-0.64523387,-0.501144,-0.022348212
404057030971906,-0.5575293,-0.5522296,0.01215365
404057050971907,-0.4732903,-0.51477134,0.09427
404057070971908,-0.50176305,-0.4035563,0.10422692
404057090971909,-0.485362,-0.2882162,-0.13400222
404057110971904,-0.48668885,-0.20158213,-0.18786353
404057130971904,-0.48290548,-0.16007638,-0.079876065
404057150971904,-0.38140747,-0.12524189,-0.10348353
404057170971904,-0.30080095,-0.11502663,-0.09511406
404057190971904,-0.32634836,-0.017189309,-0.06863186
404057210971904,-0.27187377,-0.010983137,-0.10519246
404057230971904,-0.13002686,-0.0971139,-0.009149545
404057250971904,-0.01716691,-0.2111054,-0.027112648
404057270971904,-0.014701691,-0.36609772,0.033469774
404057290971904,-0.07731309,-0.42097414,0.08546976
404057310971904,-0.116115205,-0.3255335,0.08677326
404057330971904,-0.13823701,-0.3360156,0.038276948
404057350971904,-0.20972893,-0.40936363,0.05989778
404057370971905,-0.31485802,-0.3644965,0.07277661
404057390971906,-0.41979274,-0.3448385,0.033184938
404057410971907,-0.48460904,-0.40687847,-0.044589352
404057430971908,-0.5607423,-0.3886455,-0.16577193
404057450971904,-0.5898631,-0.42371833,-0.10019141
404057470971904,-0.6451047,-0.4324187,0.013233074
404057490971904,-0.64489096,-0.337424,0.018704109
404057510971904,-0.6125808,-0.39735052,-0.06886477
404057530971904,-0.69132215,-0.3321339,0.03363881
404057550971904,-0.69070065,-0.26862755,-0.050470866
404057570971904,-0.5950873,-0.3063158,0.010956853
404057590971905,-0.53806347,-0.31687242,0.0750661
404057610971906,-0.53015125,-0.20061019,0.04360917
404057630971907,-0.46221402,-0.21745884,0.015803521
404057650971908,-0.40404877,-0.23356381,0.10816645
404057670971909,-0.39265755,-0.24837217,0.11847442
404057690971910,-0.3112283,-0.29273936,0.026384737
404057710971911,-0.29551306,-0.36207965,0.1618203
404057730971912,-0.30460343,-0.3664502,0.23130994
404057750971913,-0.22759841,-0.3836736,0.22476143
404057770971914,-0.20433259,-0.35013366,0.22529612
404057790971915,-0.30851686,-0.34007698,0.18901141
404057810971904,-0.3813329,-0.29409444,0.21395218
404057830971904,-0.37646177,-0.27932942,0.16648652
404057850971904,-0.33857664,-0.33546627,0.063481696
404057870971904,-0.391448,-0.3462499,0.016538884
404057890971904,-0.46483472,-0.42021152,0.011466243
404057910971904,-0.507151,-0.42868432,0.07626042
404057930971904,-0.59373367,-0.3559003,0.0027312806
404057950971904,-0.6295553,-0.28925943,-0.1203664
404057970971904,-0.66220313,-0.19476308,-0.18003204
404057990971904,-0.6614414,-0.18724728,-0.2647636
404058010971905,-0.6039684,-0.22304395,-0.26528132
404058030971906,-0.52432495,-0.19273353,-0.29548836
404058050971907,-0.40380406,-0.062924676,-0.37517864
404058070971904,-0.3406263,-0.06585407,-0.33388397
404058090971904,-0.2846199,-0.11882236,-0.2897337
404058110971904,-0.25073895,-0.1379454,-0.33558384
404058130975012,-0.1992444,-0.142785,-0.3502926
404058150975012,-0.1991903,-0.17577605,-0.3278443
404058170975012,-0.19764346,-0.20835325,-0.4066996
404058190975012,-0.17432325,-0.26887676,-0.2926593
404058210975012,-0.2633325,-0.27558064,-0.19853951
404058230975012,-0.2817103,-0.24410415,-0.3156397
404058250975012,-0.23989512,-0.40577805,-0.20778403
404058270975013,-0.32870832,-0.35285616,-0.13116756
404058290975014,-0.30515778,-0.30728024,-0.15245508
404058310975012,-0.31912285,-0.42060181,-0.16381662
404058330975012,-0.37362438,-0.38193524,-0.24836752
404058350975012,-0.4869746,-0.4025538,-0.24822013
404058370975012,-0.502267,-0.5072635,-0.20941816
404058390975012,-0.54318994,-0.48577005,-0.1635259
404058410975012,-0.5880611,-0.41936302,-0.03879902
404058430975012,-0.6455143,-0.36466888,0.18405846
404058450975012,-0.6371493,-0.34282452,0.2479298
404058470975012,-0.6147482,-0.30579764,0.30504254
404058490975013,-0.669701,-0.34695542,0.4150023
404058510975014,-0.64027035,-0.41093123,0.4253523
404058530975015,-0.5746823,-0.5227801,0.54496676
404058550975016,-0.4953534,-0.6097799,0.63137066
404058570975017,-0.44965956,-0.5457433,0.51155275
404058590975012,-0.40823793,-0.5173299,0.42346603
404058610975012,-0.4315242,-0.5097909,0.37542436
404058630975012,-0.45716316,-0.45753613,0.31884298
404058650975012,-0.43394297,-0.4208919,0.29783034
404058670975012,-0.4451679,-0.38008568,0.2722023
404058690975012,-0.54407847,-0.26304135,0.24867076
404058710975012,-0.58444417,-0.2359453,0.2056343
404058730975013,-0.5428912,-0.26820567,0.091501765
404058750975012,-0.46117243,-0.35439745,-0.01926104
404058770975012,-0.4282879,-0.41858444,-0.12168988
404058790975013,-0.3988982,-0.41652933,-0.12110901
404058810975012,-0.3965658,-0.39430812,-0.05883729
404058830975012,-0.34205088,-0.29216114,-0.15675831
404058850975012,-0.31720823,-0.22644615,-0.39868683
404058870975012,-0.34495628,-0.20257033,-0.57812816
404058890975012,-0.5289594,-0.17194639,-0.5458644
404058910975012,-0.61693007,-0.08952401,-0.6917146
404058930975012,-0.47870144,-0.009285727,-0.7003456
404058950975012,-0.36206982,0.011470253,-0.71352756
404058970975012,-0.32969233,-0.041514374,-0.59303784
404058990975012,-0.34171063,-0.08334595,-0.49916327
404059010975012,-0.2494796,-0.111176096,-0.39934292
404059030975012,-0.21082552,-0.08017131,-0.3007182
404059050975012,-0.19065996,-0.05285327,-0.2547792
404059070975012,-0.1423166,-0.12645052,-0.124751225
404059090975013,-0.103792176,-0.15784791,-0.055437256
404059110975014,-0.21040271,-0.14840409,0.13934557
404059130975012,-0.2169469,-0.17113484,0.22531107
404059150975012,-0.16559203,-0.21701811,0.21040092
404059170975012,-0.09816767,-0.30399382,0.15812066
404059190975012,-0.14844684,-0.3875862,0.37713966
404059210975012,-0.26195917,-0.39246753,0.7254381
404059230975012,-0.29729947,-0.3844157,0.6897738
404059250975012,-0.20602866,-0.27394885,0.27374992
404059270975012,-0.20573294,-0.3852704,0.54525685
404059290975012,-0.3350787,-0.33967102,0.6064553
404059310975012,-0.20636317,-0.19674197,0.4553097
404059330975012,-0.1627131,-0.2345674,0.43788442
404059350975012,-0.2794079,-0.16211355,0.34124136
404059370975013,-0.2525129,-0.23657055,0.39251414
404059390975014,-0.22345185,-0.30218104,0.67337584
404059410975015,-0.3157977,-0.23985092,0.7083195
404059430975016,-0.45685333,-0.2637424,0.470358
404059450975012,-0.47325712,-0.3655899,0.36383778
404059470975012,-0.37875262,-0.47104406,0.2816254
404059490975012,-0.3087514,-0.69643444,0.27061036
404059510975012,-0.35631108,-0.80894715,0.22864929
404059530975012,-0.49556968,-0.62191194,0.045604672
404059550975012,-0.6107513,-0.46547487,-0.18354723
404059570975012,-0.6201105,-0.53266823,-0.23217258
404059590975012,-0.5378554,-0.6044245,-0.20194286
404059610975012,-0.55691653,-0.54733485,-0.2250319
404059630975012,-0.7070502,-0.40878898,-0.12095719
404059650975012,-0.8239767,-0.21262445,-0.24399774
404059670975013,-0.78207976,-0.13851824,-0.37726456
404059690975014,-0.6898723,-0.30238497,-0.3958852
404059710975015,-0.6248786,-0.30720282,-0.34353495
404059730975016,-0.58706504,-0.25756726,-0.21511328
404059750975017,-0.5038378,-0.16162582,-0.20205079
404059770975018,-0.3332605,-0.06108286,-0.24141707
404059790975019,-0.2164781,-0.07415559,-0.14121903
404059810975012,-0.19352724,-0.115921035,-0.0687108
404059830975012,-0.16664496,-0.15267469,0.057850536
404059850975012,-0.13472885,-0.034989033,-0.02235991
404059870975012,-0.072196916,0.039449397,-0.14764285
404059890975012,-0.042060472,-0.08346468,0.04885609
404059910975012,-0.09866737,-0.27565676,0.31646398
404059930975012,-0.07107105,-0.24112922,0.5294771
404059950975012,-0.034656435,-0.2134764,0.6507669
404059970975012,-0.07223445,-0.2242014,0.44596174
404059990975012,-0.10169257,-0.44025084,0.4328573
404060010975012,-0.18031327,-0.5073011,0.55498147
404060030975012,-0.26259726,-0.3557461,0.50577146
404060050975012,-0.2831578,-0.23535196,0.33865893
404060070975012,-0.4617156,-0.28986022,0.105656415
404060090975012,-0.52572644,-0.2932645,-0.23950411
404060110975012,-0.48292923,-0.4497211,-0.18086287
404060130976752,-0.586479,-0.4940276,-0.19986543
404060150976752,-0.53950167,-0.23991133,-0.40725425
404060170976752,-0.52104384,-0.058404233,-0.47651103
404060190976752,-0.60757846,-0.020177526,-0.5315309
404060210976753,-0.5760796,-0.11592163,-0.47589865
404060230976754,-0.43979585,-0.13216703,-0.4507082
404060250976755,-0.32090336,-0.07359438,-0.44436553
404060270976756,-0.2674956,0.06297718,-0.4902533
404060290976757,-0.2299989,-0.07997186,-0.27875674
404060310976752,-0.2878727,-0.2281833,-0.20490392
404060330976752,-0.2544087,-0.33186808,-0.005318603
404060350976752,-0.24449238,-0.36838186,0.3564439
404060370976752,-0.2793096,-0.47011036,0.61569154
404060390976752,-0.31871554,-0.44743192,0.71517617
404060410976752,-0.4192385,-0.505571,0.81176054
404060430976752,-0.51516545,-0.51351666,0.71377355
404060450976752,-0.56848985,-0.66336215,0.5987311
404060470976752,-0.64301777,-0.8592818,0.48636767
404060490976752,-0.6850011,-0.9435461,0.3486424
404060510976752,-0.7529832,-0.8095296,0.1384744
404060530976752,-0.82582843,-0.56720024,-0.15275009
404060550976753,-0.92268574,-0.60728186,0.044767257
404060570976754,-0.9670603,-0.4165024,0.009102555
404060590976755,-0.75372964,-0.19638862,-0.15953843
404060610976756,-0.6303571,-0.23391557,-0.1548333
404060630976757,-0.713109,-0.09393895,-0.20455499
404060650976752,-0.6637478,0.032047026,-0.22532654
404060670976752,-0.5822383,-0.041251525,-0.17248863
404060690976752,-0.4317337,-0.004940125,-0.39633864
404060710976752,-0.22747923,-0.11245217,-0.40504417
404060730976752,-0.221669,-0.28467974,-0.3395816
404060750976752,-0.16995157,-0.28569922,-0.34288692
404060770976752,-0.13508238,-0.3200835,-0.20721978
404060790976752,-0.109051086,-0.17211278,-0.33636945
404060810976752,-0.10822136,-0.111864604,-0.38847414
404060830976752,-0.17529066,-0.11581376,-0.3406914
404060850976752,-0.22368701,-0.19115326,-0.20178364
404060870976752,-0.16430287,-0.19663124,-0.2039915
404060890976752,-0.085503906,-0.23693067,-0.103711754
404060910976753,-0.24304038,-0.3142707,0.054720655
404060930976754,-0.3014272,-0.27095395,0.14308022
404060950976755,-0.28875738,-0.23704894,0.20443532
404060970976756,-0.25501424,-0.22587396,0.23241007
404060990976757,-0.3404205,-0.12016246,0.26680005
404061010976758,-0.3821394,-0.049157817,0.27572915
404061030976759,-0.40821,0.039842375,0.347559
404061050976752,-0.45035043,0.089754105,0.2434506
404061070976752,-0.35105708,0.06666376,0.08175984
404061090976752,-0.23481444,-0.13895407,0.1252258
404061110976752,-0.21558312,-0.3808175,0.2871282
404061130976752,-0.21009201,-0.44948158,0.34959036
404061150976752,-0.18859617,-0.47521695,0.43199232
404061170976752,-0.2647407,-0.4701122,0.39885476
404061190976752,-0.32267767,-0.4454648,0.25328597
404061210976752,-0.32239836,-0.40758926,0.26076007
404061230976752,-0.4249736,-0.32575533,0.20096816
404061250976752,-0.5137504,-0.22604613,-0.0051114284
404061270976752,-0.48499033,-0.2739605,-0.014278077
404061290976753,-0.4949913,-0.3269579,0.14993222
404061310976754,-0.5034015,-0.32571587,0.05234586
404061330976755,-0.4559885,-0.3484436,3.9111736E-4
404061350976756,-0.535588,-0.3731404,0.024352174
404061370976757,-0.55220187,-0.3361553,-0.07555281
404061390976758,-0.43013924,-0.49615052,-0.10288809
404061410976759,-0.37649876,-0.43985334,-0.1745632
404061430976760,-0.35444644,-0.309346,-0.2697196
404061450976761,-0.36061597,-0.19270161,-0.28078845
404061470976762,-0.35357606,-0.12147089,-0.27576357
404061490976763,-0.35003054,-0.10372256,-0.25925982
404061510976764,-0.3609202,-0.118391186,-0.25841957
404061530976765,-0.29226694,-0.09386585,-0.32012433
404061550976766,-0.2187901,-0.11298342,-0.28574413
404061570976752,-0.25426736,-0.108778104,-0.1796813
404061590976753,-0.24386552,-0.1520381,-0.06912472
404061610976754,-0.16800173,-0.17612025,-0.08118196
404061630976755,-0.17957105,-0.21495678,-0.16744933
404061650976756,-0.22186182,-0.33666775,-0.12027197
404061670976757,-0.2560165,-0.33025166,0.0021631187
404061690976758,-0.37631285,-0.26052654,0.023640461
404061710976759,-0.440582,-0.18244427,-0.041724738
404061730976760,-0.5332254,-0.16333002,-0.052939754
404061750976761,-0.57001966,-0.19687016,0.06642566
404061770976762,-0.52797854,-0.18261428,0.14264143
404061790976763,-0.51882476,-0.17628428,0.08976457
404061810976764,-0.5555999,-0.16951676,0.06555581
404061830976765,-0.5565673,-0.28878984,0.18493572
404061850976752,-0.48241508,-0.37326822,0.28846863
404061870976752,-0.3534098,-0.36957115,0.42290407
404061890976752,-0.38928083,-0.26972514,0.3271601
404061910976752,-0.3963368,-0.16067956,0.18210937
404061930976752,-0.38206938,-0.2307429,0.22542529
404061950976752,-0.35896337,-0.3466999,0.2827538
404061970976752,-0.27078754,-0.30085337,0.2637037
404061990976752,-0.26106107,-0.21883427,0.27943304
404062010976752,-0.30928713,-0.18244305,0.12977868
404062030976753,-0.29975563,-0.27063507,0.08393883
404062050976754,-0.25627023,-0.37803498,0.13125703
404062070976755,-0.20153761,-0.30387354,0.09508146
404062090976756,-0.14636767,-0.16418873,0.021037733
404062110976752,-0.15685803,-0.15983228,0.008095185
404062130976752,-0.20563397,-0.21532393,0.041482136
404062150976752,-0.22255911,-0.23991351,0.05396854
404062170973270,-0.18237112,-0.2625961,0.10612837
404062190973270,-0.20227535,-0.28596696,0.09804312
404062210973270,-0.28871733,-0.31445503,0.06376427
404062230973270,-0.36197716,-0.45869812,0.059477344
404062250973270,-0.38154402,-0.51463586,-0.028582508
404062270973271,-0.44409695,-0.56351256,-0.061805926
404062290973272,-0.5146652,-0.5151633,-0.021387758
404062310973273,-0.5719422,-0.43613255,-0.025321707
404062330973274,-0.5475659,-0.38543752,-0.14882492
404062350973275,-0.60198593,-0.45259312,-0.13707238
404062370973276,-0.6339153,-0.4693754,-0.2396347
404062390973277,-0.5464159,-0.5578873,-0.16402063
404062410973278,-0.52160597,-0.62380826,-0.0016060533
404062430973279,-0.58654904,-0.5118092,-0.0012880138
404062450973280,-0.602454,-0.41096652,-0.11034445
404062470973281,-0.6223447,-0.40546355,-0.16962264
404062490973282,-0.6125348,-0.39517134,-0.09081914
404062510973283,-0.5092509,-0.36413217,-0.13756701
404062530973284,-0.44746003,-0.37148654,-0.08145285
404062550973270,-0.55728364,-0.32524538,-0.03042365
404062570973271,-0.54879224,-0.3312028,-0.009503924
404062590973272,-0.42724088,-0.41173688,0.022759585
404062610973273,-0.41641822,-0.44626415,0.058521904
404062630973274,-0.48940933,-0.36352617,0.09841303
404062650973275,-0.46541727,-0.34545794,0.06722762
404062670973276,-0.46826574,-0.3973767,0.06998152
404062690973277,-0.45791534,-0.42521295,0.1523345
404062710973278,-0.46416515,-0.41645628,0.16392162
404062730973279,-0.46562028,-0.4064762,0.1922617
404062750973280,-0.50666213,-0.33421588,0.2143368
404062770973281,-0.5614992,-0.29642865,0.19163308
404062790973282,-0.50996894,-0.35558754,0.19380766
404062810973283,-0.5148691,-0.3942395,0.16783683
404062830973284,-0.5085209,-0.4270054,0.15975837
404062850973270,-0.48540005,-0.4629132,0.15978636
404062870973271,-0.5266174,-0.43993077,0.16572618
404062890973270,-0.55356675,-0.3806072,0.08673062
404062910973270,-0.56281304,-0.39122656,0.03368949
404062930973270,-0.5491292,-0.42871043,-0.04250256
404062950973270,-0.57002544,-0.34368417,-0.062473916
404062970973270,-0.5701202,-0.31076065,-0.06808497
404062990973270,-0.55691546,-0.3090383,-0.06517731
404063010973270,-0.5634045,-0.30141735,-0.059383474
404063030973270,-0.5353121,-0.3226096,-0.08711235
404063050973270,-0.5717445,-0.41539916,-0.12827802
404063070973270,-0.6079866,-0.48875356,-0.18863244
404063090973271,-0.6166411,-0.5963338,-0.09044737
404063110973272,-0.68703234,-0.5054907,-0.024126673
404063130973273,-0.66734225,-0.49485865,-0.036300767
404063150973274,-0.68265957,-0.4541187,-0.045743246
404063170973275,-0.71214205,-0.45422298,-0.03854558
404063190973276,-0.71773946,-0.3431874,-0.029301688
404063210973277,-0.6700785,-0.3497773,-0.021020934
404063230973270,-0.5791157,-0.43187284,0.007485987
404063250973270,-0.586701,-0.5483468,0.11645975
404063270973270,-0.54931194,-0.6038206,0.18070258
404063290973270,-0.484916,-0.63699824,0.22244518
404063310973270,-0.50516003,-0.63047594,0.27072924
404063330973270,-0.5999031,-0.50777346,0.1880048
404063350973271,-0.58535165,-0.45319238,0.15147562
404063370973270,-0.634852,-0.43694705,0.17502776
404063390973270,-0.63443017,-0.32901418,0.11945002
404063410973270,-0.594933,-0.3439536,0.12136718
404063430973270,-0.63384664,-0.4042875,0.13092801
404063450973270,-0.63900363,-0.40967736,0.19301796
404063470973270,-0.6459544,-0.43686992,0.24245675
404063490973270,-0.59271926,-0.3864479,0.14838374
404063510973270,-0.59841055,-0.39276433,-0.019047925
404063530973270,-0.590226,-0.4677394,-0.08337402
404063550973271,-0.6370665,-0.47522405,-0.009256588
404063570973272,-0.64094657,-0.3358811,0.0045652105
404063590973273,-0.6809862,-0.2892678,0.08457929
404063610973274,-0.7433136,-0.25357187,-0.053777706
404063630973275,-0.6917866,-0.35783607,-0.0726526
404063650973270,-0.65495145,-0.6280747,-0.068370685
404063670973270,-0.61437005,-0.68822914,-0.061231904
404063690973270,-0.6204419,-0.709576,0.06440488
404063710973270,-0.6862507,-0.6258526,-0.002170186
404063730973270,-0.6875379,-0.58406174,-0.04671387
404063750973270,-0.765828,-0.5955957,-0.052303724
404063770973270,-0.78862965,-0.561428,0.03291574
404063790973270,-0.8115609,-0.5177533,0.051759943
404063810973270,-0.76280266,-0.49036887,0.06198231
404063830973270,-0.76409745,-0.50983113,0.05810577
404063850973270,-0.75501543,-0.5431766,0.080235116
404063870973270,-0.7144892,-0.62031597,0.1826487
404063890973270,-0.6443952,-0.626188,0.2542931
404063910973271,-0.63914037,-0.5961967,0.26853758
404063930973272,-0.63333315,-0.4510707,0.06605479
404063950973273,-0.5835155,-0.46016175,0.072049975
404063970973274,-0.61070967,-0.46426204,0.1491215
404063990973275,-0.5410584,-0.40368077,0.16681133
404064010973270,-0.53315264,-0.42824376,0.20891947
404064030973270,-0.60487896,-0.38311243,0.18521056
404064050973270,-0.6195502,-0.4407336,0.17124282
404064070973270,-0.64048105,-0.5461229,0.14311638
404064090973270,-0.6444306,-0.6509474,0.15436475
404064110973270,-0.6900654,-0.6252046,0.1688306
404064130973270,-0.74260867,-0.62588966,0.08063266
404064150973270,-0.80179685,-0.71098304,-0.044639993
404064170973238,-0.84005976,-0.71001,-0.1320067
404064190973238,-0.9121446,-0.6674468,-0.035846826
404064210973238,-0.8596429,-0.5791833,0.08809619
404064230973238,-0.7966067,-0.49423754,0.15637304
404064250973238,-0.92497426,-0.41491866,0.109569296
404064270973239,-0.9426292,-0.41890255,-0.0074473596
404064290973240,-0.89249337,-0.51820755,0.012377124
404064310973241,-0.7415761,-0.53472567,-0.01461629
404064330973242,-0.6386265,-0.5177532,0.05190284
404064350973243,-0.63889575,-0.430454,0.004353987
404064370973244,-0.5719173,-0.39804393,-0.015779613
404064390973238,-0.52344775,-0.40914732,-0.0039516333
404064410973239,-0.4802127,-0.35975263,-0.11714255
404064430973238,-0.41936138,-0.35243985,-0.15347777
404064450973238,-0.4210294,-0.29289156,-0.1455534
404064470973238,-0.49442515,-0.24460249,-0.20483348
404064490973238,-0.48716947,-0.31893328,-0.19786422
404064510973238,-0.49247077,-0.39217058,-0.15752044
404064530973238,-0.4643661,-0.49887905,-0.14261585
404064550973238,-0.47229168,-0.5557068,-0.16594695
404064570973238,-0.51686865,-0.6791747,-0.113519214
404064590973238,-0.6826055,-0.72886366,-0.052717824
404064610973238,-0.7836038,-0.72631043,-0.016566688
404064630973238,-0.79721075,-0.71525323,0.02986074
404064650973238,-0.90977335,-0.5545978,0.029464712
404064670973238,-0.9970708,-0.4413063,0.16461334
404064690973238,-1.0045712,-0.3920513,0.1852782
404064710973238,-0.96934867,-0.44342524,0.033577204
404064730973239,-0.9456233,-0.63004464,0.13742542
404064750973240,-0.9440432,-0.68018615,0.15768959
404064770973241,-0.8125407,-0.7088977,0.16920632
404064790973242,-0.7629716,-0.7585369,0.24036166
404064810973243,-0.7996956,-0.6197523,0.21022423
404064830973238,-0.84173495,-0.4493373,0.111712165
404064850973238,-0.80847394,-0.44130948,0.058786068
404064870973238,-0.7785365,-0.38086095,0.0027093964
404064890973238,-0.67756355,-0.26725948,-0.06487069
404064910973238,-0.61818343,-0.27256304,-0.023371698
404064930973238,-0.6051314,-0.29830292,-0.07943152
404064950973238,-0.550839,-0.32943815,-0.058242317
404064970973238,-0.5628714,-0.50500846,0.08580237
404064990973238,-0.5164963,-0.53118086,0.09113775
404065010973238,-0.51885337,-0.6203394,0.18283091
404065030973238,-0.60435146,-0.57854474,0.06859996
404065050973238,-0.65766865,-0.5692875,0.10195956
404065070973239,-0.8024691,-0.54372156,0.21996556
404065090973240,-0.86711997,-0.38150755,0.16282885
404065110973241,-0.9597345,-0.31698704,0.08254741
404065130973242,-0.9692249,-0.3402414,-0.05151125
404065150973238,-0.93431,-0.4638238,-0.10258918
404065170973238,-0.8610211,-0.66817915,-0.012259948
404065190973238,-0.79580736,-0.7702546,0.05455801
404065210973238,-0.7457632,-0.66740716,0.09824409
404065230973238,-0.75054586,-0.5263849,0.15184738
404065250973238,-0.7431611,-0.35649654,0.0441438
404065270973238,-0.67537916,-0.256556,-0.013902607
404065290973238,-0.684999,-0.10834814,-0.052089404
404065310973238,-0.6229168,-0.08950751,-0.10769304
404065330973238,-0.6421956,-0.2428309,-0.2605222
404065350973238,-0.5597744,-0.522262,-0.29536587
404065370973238,-0.52249265,-0.6346641,-0.10272829
404065390973238,-0.49653447,-0.60495657,0.037544943
404065410973239,-0.40698782,-0.44418627,0.09807752
404065430973240,-0.45007253,-0.28468016,0.0145613
404065450973241,-0.5252876,-0.2143251,-0.047026448
404065470973242,-0.53741384,-0.30425873,-0.08631981
404065490973238,-0.4058633,-0.34829858,-0.07695563
404065510973238,-0.43061078,-0.36951,0.116966955
404065530973238,-0.5831318,-0.33643135,0.15647988
404065550973238,-0.70654154,-0.45252195,-0.08083075
404065570973238,-0.8271708,-0.7916797,-0.0589389
404065590973238,-0.99146265,-0.99373484,0.079309955
404065610973238,-0.9702551,-0.8281662,0.19550535
404065630973238,-0.91373515,-0.47106242,0.23831792
404065650973239,-1.018368,0.025495874,0.21457912
404065670973240,-1.0511,0.34838414,0.13227719
404065690973241,-0.7776902,0.15154956,-0.12379445
404065710973242,-0.49950963,-0.31854856,-0.03112123
404065730973243,-0.49236205,-0.49985147,0.21350448
404065750973244,-0.43551928,-0.4586972,0.28951162
404065770973245,-0.34975168,-0.63476986,0.3822292
404065790973246,-0.44828162,-0.72948575,0.49794883
404065810973238,-0.5735458,-0.69219303,0.41093633
404065830973238,-0.5850713,-0.61512524,0.29384816
404065850973238,-0.6886193,-0.37503105,0.17565992
404065870973238,-0.8618575,-0.17466472,0.29071748
404065890973238,-0.89374036,-0.156913,0.17409298
404065910973238,-0.8234882,-0.33220237,0.013887546
404065930973238,-0.8019973,-0.51441413,0.008001968
404065950973238,-0.7718163,-0.7098664,0.012533647
404065970973238,-0.7579638,-0.7312031,0.18949142
404065990973238,-0.7670177,-0.44684437,0.21696515
404066010973238,-0.79194254,-0.14715819,0.11886119
404066030973239,-0.7035006,-0.1528975,-0.087354496
404066050973240,-0.60563767,-0.28163582,-0.10064799
404066070973241,-0.57424015,-0.31215423,-0.03643862
404066090973238,-0.5315625,-0.2861468,0.064891145
404066110973238,-0.5904501,-0.25085878,0.11177314
404066130973238,-0.5779375,-0.19731225,-0.023129277
404066150973238,-0.51174045,-0.37805444,-0.16466057
404066170973238,-0.476677,-0.5889008,-0.3219358
404066190977067,-0.4816751,-0.65944874,-0.3472869
404066210977067,-0.568084,-0.5064168,-0.10159172
404066230977067,-0.65855014,-0.17023674,0.037267607
404066250977067,-0.6703212,-0.10085325,-0.006787261
404066270977067,-0.69166017,-0.29755607,-0.05215302
404066290977068,-0.76956457,-0.53030556,-0.003669462
404066310977069,-0.7935517,-0.6239314,0.11996153
404066330977070,-0.7532095,-0.63634926,0.2903017
404066350977071,-0.7725242,-0.44440022,0.28593025
404066370977072,-0.8401918,-0.28195438,0.14415796
404066390977073,-0.8002459,-0.35428506,0.09684499
404066410977074,-0.7263284,-0.39229578,0.1574425
404066430977075,-0.55747545,-0.32351577,0.2580755
404066450977076,-0.48814565,-0.23099698,0.29795086
404066470977077,-0.47768274,-0.14877352,0.22926886
404066490977078,-0.4911322,-0.24593742,0.18848756
404066510977079,-0.4659391,-0.4656014,0.1792263
404066530977080,-0.43450472,-0.6063099,0.20780107
404066550977081,-0.4798761,-0.528284,0.16590217
404066570977067,-0.54644173,-0.48011622,0.13211574
404066590977068,-0.64549994,-0.49481538,0.066792935
404066610977069,-0.71281415,-0.56374663,-0.016672777
404066630977070,-0.8313952,-0.64958173,-0.009310829
404066650977071,-0.85553664,-0.6190311,-0.03308683
404066670977072,-0.8107824,-0.46784407,-0.055043075
404066690977073,-0.80948,-0.41062295,-0.012029835
404066710977074,-0.86203265,-0.32543457,-0.09782956
404066730977075,-0.8366056,-0.36736393,-0.17091534
404066750977076,-0.7750628,-0.48593953,-0.10382752
404066770977077,-0.75568783,-0.57748944,-0.05421303
404066790977078,-0.77191085,-0.5931099,-0.09244525
404066810977079,-0.6972203,-0.64889854,-0.13450988
404066830977080,-0.7985152,-0.5951752,-0.023443293
404066850977081,-0.83757836,-0.44163075,-0.056215405
404066870977067,-0.7787678,-0.29006925,-0.16933835
404066890977067,-0.7412824,-0.2192387,-0.16907792
404066910977067,-0.7186316,-0.15681204,-0.124204785
404066930977067,-0.5520653,-0.22927395,-0.11609463
404066950977067,-0.35433578,-0.37553796,-0.07623294
404066970977067,-0.3574556,-0.36874682,-0.047554173
404066990977067,-0.41735274,-0.47485885,-0.02090464
404067010977067,-0.43658504,-0.63008434,-0.088945426
404067030977067,-0.4945306,-0.8824132,-0.100239135
404067050977067,-0.68392867,-0.88487685,-0.14021486
404067070977067,-0.8066775,-0.60584396,-0.0073331106
404067090977067,-0.90328705,-0.24198747,0.017910365
404067110977067,-0.8879922,0.1088314,-0.101031646
404067130977068,-0.86695725,0.10125373,0.013995487
404067150977069,-0.71514106,0.1531442,0.040203057
404067170977067,-0.45994338,-0.006812983,0.2778378
404067190977067,-0.2929979,-0.19665566,0.619613
404067210977067,-0.24493282,-0.1384219,0.81863886
404067230977067,-0.3033737,-0.2833239,0.68924844
404067250977067,-0.30762333,-0.7164933,0.51728106
404067270977067,-0.4370627,-1.1496627,0.5374143
404067290977067,-0.6811637,-1.1873636,0.5318662
404067310977067,-0.85934156,-0.97667295,0.5530343
404067330977067,-0.92406344,-0.62694854,0.09972185
404067350977068,-0.77023923,-0.1767753,-0.20023005
404067370977069,-0.7701641,-0.025208088,-0.257734
404067390977070,-0.83830136,-0.13739403,-0.25684828
404067410977071,-0.6891776,-0.30024576,-0.3315569
404067430977067,-0.5898151,-0.48443216,-0.17102183
404067450977067,-0.7389616,-0.3538551,0.059132177
404067470977067,-0.70518845,-0.122515604,0.101780586
404067490977067,-0.7142237,-0.099644914,0.041005053
404067510977067,-0.7178382,-0.1567142,0.029232217
