p,time
1013.7633341218524,404156333626779
1013.7637317299198,404156433626779
1013.7680530059848,404156533626779
1013.7689678054979,404156633626779
1013.7733959336481,404156733626779
1013.7796373381951,404156833626779
1013.7790248270938,404156933626779
1013.7771527753441,404157033626779
1013.7784876957414,404157133626779
1013.7779561191699,404157233626779
1013.782776769795,404157333626779
1013.7808932972998,404157433626779
1013.788971685318,404157533626779
1013.7880527158036,404157633626779
1013.7832179782093,404157733626779
1013.7853247146209,404157833626779
1013.78625,404157933626779
1013.7875646453202,404158033626779
1013.7910207428238,404158133626779
1013.7935258821003,404158233626779
1013.79395,404158333626779
1013.7930173168107,404158433626779
1013.7886361562323,404158533626779
1013.7877822300567,404158633626779
1013.7910763751662,404158733626779
1013.7905546139551,404158833626779
1013.7873704449869,404158933626779
1013.7901368271378,404159033626779
1013.7891229752216,404159133626779
1013.787681976881,404159233626779
1013.7896828442287,404159333626779
1013.7944764076137,404159433626779
1013.7949,404159533626779
1013.7901494013718,404159633626779
1013.7870804387986,404159733626779
1013.7906326725301,404159833626779
1013.7909946854827,404159933626779
1013.7951215087389,404160033626779
1013.7952,404160133626779
1013.7989144352428,404160233626779
1013.7955395320234,404160333626779
1013.7924182525041,404160433626779
1013.7992189277211,404160533626779
1013.79803,404160633626779
1013.7977867527319,404160733626779
1013.7932739163394,404160833626779
1013.7978704096597,404160933626779
1013.7897365538478,404161033626779
1013.786879464595,404161133626779
1013.7899136346322,404161233626779
1013.7886657537258,404161333626779
1013.787958901817,404161433626779
1013.7909256237172,404161533626779
1013.789906716111,404161633626779
1013.7931064920175,404161733626779
1013.7909521554402,404161833626779
1013.7856714831831,404161933626779
1013.7812288002508,404162033626779
1013.7781030552561,404162133626779
1013.774966203147,404162233626779
1013.7682886907835,404162333626779
1013.7696996450461,404162433626779
1013.774370930699,404162533626779
1013.7773464709605,404162633626779
1013.784870367407,404162733626779
1013.7912889460894,404162833626779
1013.7945627934016,404162933626779
1013.7976882976018,404163033626779
1013.8021105018549,404163133626779
1013.8053641601604,404163233626779
1013.8086437122571,404163333626779
1013.8065072947934,404163433626779
1013.8036428123713,404163533626779
1013.8015037612464,404163633626779
1013.7983754395343,404163733626779
1013.7969255183046,404163833626779
1013.8010682537619,404163933626779
1013.804561520308,404164033626779
1013.8021603235642,404164133626779
1013.8018043389804,404164233626779
1013.8050642039954,404164333626779
1013.8074938821037,404164433626779
1013.8056975488538,404164533626779
1013.8057243519204,404164633626779
1013.8068604330252,404164733626779
1013.804643930411,404164833626779
1013.8018067813892,404164933626779
1013.7987393629448,404165033626779
1013.7962881376662,404165133626779
1013.7986747519848,404165233626779
1013.7998,404165333626779
1013.7988567088167,404165433626779
1013.7974302484478,404165533626779
1013.7941389163763,404165633626779
1013.792,404165733626779
1013.7963154661816,404165833626779
1013.8016038920132,404165933626779
1013.8031,404166033626779
1013.805278452836,404166133626779
1013.8110336461225,404166233626779
1013.8099927126593,404166333626779
1013.8120823700385,404166433626779
1013.8077427858667,404166533626779
1013.8040504199815,404166633626779
1013.8036,404166733626779
1013.7997591803338,404166833626779
1013.803992478143,404166933626779
1013.8019457294524,404167033626779
1013.8024925010021,404167133626779
1013.8046398721317,404167233626779
1013.8041212949691,404167333626779
1013.8039485757189,404167433626779
1013.7987428363626,404167533626779
1013.7933775575221,404167633626779
1013.7972257811963,404167733626779
1013.7966454402647,404167833626779
1013.793440823425,404167933626779
1013.7915862853289,404168033626779
1013.7930878046915,404168133626779
1013.7901655343527,404168233626779
1013.7914050275099,404168333626779
1013.7981565549131,404168433626779
1013.8038220686032,404168533626779
1013.8042,404168633626779
1013.8144613853062,404168733626779
1013.8116981714045,404168833626779
1013.8050671818282,404168933626779
1013.8068820619764,404169033626779
1013.8120764899254,404169133626779
1013.8122,404169233626779
1013.8125583960378,404169333626779
1013.8024,404169433626779
1013.8023634277461,404169533626779
1013.8008412116191,404169633626779
1013.792490026611,404169733626779
1013.7829195564062,404169833626779
1013.7877443544455,404169933626779
1013.7849737432683,404170033626779
1013.7917419812505,404170133626779
1013.7935930095939,404170233626779
1013.7968470289333,404170333626779
1013.7973593597068,404170433626779
1013.7907341837681,404170533626779
1013.7862995777022,404170633626779
1013.7864979781147,404170733626779
1013.78983677067,404170833626779
1013.7893055339507,404170933626779
1013.7873058693618,404171033626779
1013.7892209877438,404171133626779
1013.7879013602773,404171233626779
1013.7957527163641,404171333626779
1013.80389872641,404171433626779
1013.8001344961705,404171533626779
1013.8072800576113,404171633626779
1013.8056454490959,404171733626779
1013.79865,404171833626779
1013.7981148475069,404171933626779
1013.7985517445346,404172033626779
1013.7999551713365,404172133626779
1013.7981315150665,404172233626779
1013.8019869086885,404172333626779
1013.8057601990745,404172433626779
1013.8061937951137,404172533626779
1013.8108953990755,404172633626779
1013.8197583927081,404172733626779
1013.8358806877351,404172833626779
1013.8504221888811,404172933626779
1013.8594456489308,404173033626779
1013.8674785924086,404173133626779
1013.8726807308931,404173233626779
1013.8779225716253,404173333626779
1013.8815050824824,404173433626779
1013.8834475303908,404173533626779
1013.8863254802866,404173633626779
1013.889099210901,404173733626779
1013.8909149392584,404173833626779
1013.8878069755237,404173933626779
1013.8673546162622,404174033626779
1013.8424907105228,404174133626779
1013.8210866885379,404174233626779
1013.797831986743,404174333626779
1013.772677455275,404174433626779
1013.7483442262848,404174533626779
1013.7277153258627,404174633626779
1013.7076267186698,404174733626779
1013.694330421385,404174833626779
1013.685368545681,404174933626779
1013.6864565611197,404175033626779
1013.6968583583097,404175133626779
1013.7065793812922,404175233626779
1013.7155343533914,404175333626779
1013.7221190282391,404175433626779
1013.7286939961372,404175533626779
1013.7344059781382,404175633626779
1013.7396990593159,404175733626779
1013.743837631115,404175833626779
1013.753429382966,404175933626779
1013.7581523367181,404176033626779
1013.7615950087744,404176133626779
1013.7649291683093,404176233626779
1013.764032897556,404176333626779
1013.7579014031417,404176433626779
1013.757,404176533626779
1013.7525423272334,404176633626779
1013.7569803376886,404176733626779
1013.7524900626086,404176833626779
1013.760331058844,404176933626779
1013.7594752742726,404177033626779
1013.7628351748407,404177133626779
1013.7582462405248,404177233626779
1013.7581855862202,404177333626779
1013.7630141424481,404177433626779
1013.7685938256376,404177533626779
1013.7688,404177633626779
1013.7725175076628,404177733626779
1013.7731233786486,404177833626779
1013.7699382617744,404177933626779
1013.777358271548,404178033626779
1013.7754058646516,404178133626779
1013.7757963607376,404178233626779
1013.7791223400981,404178333626779
1013.7810197498062,404178433626779
1013.7812488254972,404178533626779
1013.778,404178633626779
1013.778,404178733626779
1013.7779086037008,404178833626779
1013.7763284269452,404178933626779
1013.7717256945331,404179033626779
1013.7760835984972,404179133626779
1013.7823464845758,404179233626779
1013.7802629837647,404179333626779
1013.7755256031633,404179433626779
1013.7734327454408,404179533626779
1013.7674239091042,404179633626779
1013.7659181002786,404179733626779
1013.7644916016555,404179833626779
1013.7650164421085,404179933626779
1013.764622865541,404180033626779
1013.7616344923882,404180133626779
1013.7591330133699,404180233626779
1013.7560394952642,404180333626779
1013.7564604127763,404180433626779
1013.7487097380273,404180533626779
1013.7457007463701,404180633626779
1013.7488948890447,404180733626779
1013.752162274402,404180833626779
1013.7506087086178,404180933626779
1013.7498648585513,404181033626779
1013.75,404181133626779
1013.7464652997431,404181233626779
1013.7353434435205,404181333626779
1013.7284900370269,404181433626779
1013.7305446122768,404181533626779
1013.7318463325458,404181633626779
1013.7289711098277,404181733626779
1013.7220293862484,404181833626779
1013.7171559775693,404181933626779
1013.7115205283574,404182033626779
1013.7085174842352,404182133626779
1013.7074853257119,404182233626779
1013.7030937290072,404182333626779
1013.6987720313646,404182433626779
1013.6928261484753,404182533626779
1013.6853003473072,404182633626779
1013.6766903156828,404182733626779
1013.6768540099633,404182833626779
1013.6809926019746,404182933626779
1013.697474149841,404183033626779
1013.7204125469112,404183133626779
1013.7370436151707,404183233626779
1013.7507028687806,404183333626779
1013.7600079455442,404183433626779
1013.7694652523346,404183533626779
1013.7826548201454,404183633626779
1013.7902460852048,404183733626779
1013.7919110648727,404183833626779
1013.7850041539937,404183933626779
1013.7825834277673,404184033626779
1013.7842753065735,404184133626779
1013.7800719045774,404184233626779
1013.778010130396,404184333626779
1013.779398198339,404184433626779
1013.7754049194212,404184533626779
1013.774565487722,404184633626779
1013.7752,404184733626779
1013.7708171352173,404184833626779
1013.7665637744636,404184933626779
1013.7606609913654,404185033626779
1013.7563359441007,404185133626779
1013.7542158576131,404185233626779
1013.7512156613835,404185333626779
1013.75037,404185433626779
1013.7469402366346,404185533626779
1013.7471841267129,404185633626779
1013.7462636860889,404185733626779
1013.7489105781375,404185833626779
1013.7498621260885,404185933626779
1013.751626448028,404186033626779
1013.7534108010335,404186133626779
1013.7508524300373,404186233626779
1013.7517412912599,404186333626779
1013.750524875283,404186433626779
1013.755085459526,404186533626779
1013.7558445404225,404186633626779
1013.7517547792403,404186733626779
1013.7501924597927,404186833626779
1013.7580437211857,404186933626779
1013.7537824814683,404187033626779
1013.751881740549,404187133626779
1013.7485231232953,404187233626779
1013.7451547452941,404187333626779
1013.7471557513896,404187433626779
1013.7421381801944,404187533626779
1013.74207,404187633626779
1013.745594725222,404187733626779
1013.7438151809688,404187833626779
1013.7400294371308,404187933626779
1013.730395871674,404188033626779
1013.7351647808584,404188133626779
1013.7323159126076,404188233626779
1013.7372877150567,404188333626779
1013.7343802006895,404188433626779
1013.7310069080539,404188533626779
1013.7300382841968,404188633626779
1013.7331,404188733626779
1013.7325163289299,404188833626779
1013.7277774949928,404188933626779
1013.7266116180128,404189033626779
1013.72797,404189133626779
1013.7277860532694,404189233626779
1013.7264329872493,404189333626779
1013.7267607852992,404189433626779
1013.7333694614127,404189533626779
1013.7297873552205,404189633626779
1013.72682027704,404189733626779
1013.7237829120018,404189833626779
1013.7178481521454,404189933626779
1013.7139210573903,404190033626779
1013.7114053798153,404190133626779
1013.7148061967212,404190233626779
1013.7197725659411,404190333626779
1013.7261089063835,404190433626779
1013.7221295940514,404190533626779
1013.7247944683623,404190633626779
1013.7271,404190733626779
1013.728403484079,404190833626779
1013.7306377285413,404190933626779
1013.73035,404191033626779
1013.7338145139418,404191133626779
1013.7394768107471,404191233626779
1013.7391901300161,404191333626779
1013.7377718928565,404191433626779
1013.7355521717926,404191533626779
1013.7328809023476,404191633626779
1013.7294781122154,404191733626779
1013.7287898088329,404191833626779
1013.7282404897683,404191933626779
1013.7238647014453,404192033626779
1013.7247722876225,404192133626779
1013.728367250338,404192233626779
1013.7312650153835,404192333626779
1013.7275570951894,404192433626779
1013.7224863333424,404192533626779
1013.7189719057291,404192633626779
1013.7169213672386,404192733626779
1013.7151268918989,404192833626779
1013.7179285972919,404192933626779
1013.7190602134203,404193033626779
1013.7159617153247,404193133626779
1013.7158630443581,404193233626779
1013.7188150271664,404193333626779
1013.7170271534419,404193433626779
1013.7119243389297,404193533626779
1013.7067586589709,404193633626779
1013.7027094130824,404193733626779
1013.7030116855669,404193833626779
1013.7015054908372,404193933626779
1013.6992163372223,404194033626779
1013.696318228952,404194133626779
1013.6978426396776,404194233626779
1013.6976021076517,404194333626779
1013.6959392335041,404194433626779
1013.699642818255,404194533626779
1013.7052210744957,404194633626779
1013.7078894272234,404194733626779
1013.7083,404194833626779
1013.712217700115,404194933626779
1013.7120593263227,404195033626779
1013.7104185013535,404195133626779
1013.7144539689278,404195233626779
1013.7142698375332,404195333626779
1013.7154104764412,404195433626779
1013.7113031946643,404195533626779
1013.7019559745225,404195633626779
1013.70517605295,404195733626779
1013.7064298815791,404195833626779
1013.7049992367052,404195933626779
1013.7016450317099,404196033626779
1013.6992785690824,404196133626779
1013.7023636034962,404196233626779
1013.7008430629817,404196333626779
1013.7062163985718,404196433626779
1013.7015211083634,404196533626779
1013.7046915164135,404196633626779
1013.7081720985523,404196733626779
1013.7135366735438,404196833626779
1013.7102024858011,404196933626779
1013.7124047049339,404197033626779
1013.7125846847066,404197133626779
1013.7106731041733,404197233626779
1013.7078553540969,404197333626779
1013.70636,404197433626779
1013.7059768261728,404197533626779
1013.7011595524475,404197633626779
1013.7010392699407,404197733626779
1013.7046,404197833626779
1013.704002791631,404197933626779
1013.6997689306341,404198033626779
1013.7011371909007,404198133626779
1013.697818817768,404198233626779
1013.6956640143441,404198333626779
1013.6980577917052,404198433626779
1013.6965875641704,404198533626779
1013.699750574887,404198633626779
1013.6941972138375,404198733626779
1013.6911578566652,404198833626779
1013.6937708346745,404198933626779
1013.6916131242842,404199033626779
1013.688756068564,404199133626779
1013.6868656386018,404199233626779
1013.6837323670011,404199333626779
1013.6808814455595,404199433626779
1013.6787607093171,404199533626779
1013.6731230289778,404199633626779
1013.6663207771243,404199733626779
1013.66766,404199833626779
1013.6695309069348,404199933626779
1013.6713423718876,404200033626779
1013.6658941424258,404200133626779
1013.6610410418333,404200233626779
1013.6614104366539,404200333626779
1013.6649173248005,404200433626779
1013.6685811913839,404200533626779
1013.67084,404200633626779
1013.6686990561003,404200733626779
1013.6654825240637,404200833626779
1013.662163160306,404200933626779
1013.6560574567022,404201033626779
1013.6510798660324,404201133626779
1013.6469088312128,404201233626779
1013.6435474652748,404201333626779
1013.6466984229049,404201433626779
1013.65015,404201533626779
1013.6512797975189,404201633626779
1013.6484298919454,404201733626779
1013.6426132534156,404201833626779
1013.6413716224962,404201933626779
1013.6391353301494,404202033626779
1013.6329472155976,404202133626779
1013.6316082325001,404202233626779
1013.6324,404202333626779
1013.6392313751112,404202433626779
1013.6431623147231,404202533626779
1013.6421246794471,404202633626779
1013.6392355374237,404202733626779
1013.6372773583296,404202833626779
1013.6345283921629,404202933626779
1013.6349859898451,404203033626779
1013.629796638216,404203133626779
1013.6210936314253,404203233626779
1013.61865,404203333626779
1013.6214239074436,404203433626779
1013.6262876685201,404203533626779
1013.6173139568384,404203633626779
1013.6143820407065,404203733626779
1013.6122645962487,404203833626779
1013.6161046944231,404203933626779
1013.614818090415,404204033626779
1013.6143752857419,404204133626779
1013.6176571437422,404204233626779
1013.6125176762886,404204333626779
1013.607190396652,404204433626779
1013.6001299179607,404204533626779
1013.5961986189684,404204633626779
1013.5931662735323,404204733626779
1013.589807589636,404204833626779
1013.5928493597518,404204933626779
1013.5964493650442,404205033626779
1013.5999415246355,404205133626779
1013.6016664007057,404205233626779
1013.6038628459524,404205333626779
1013.6109938965843,404205433626779
1013.6013063689905,404205533626779
1013.6044618669362,404205633626779
1013.5994241382472,404205733626779
1013.5976920884967,404205833626779
1013.5943754368168,404205933626779
1013.5950084735814,404206033626779
1013.5951257775389,404206133626779
1013.5935586855173,404206233626779
1013.5887403301891,404206333626779
1013.5876398878917,404206433626779
1013.5900997164878,404206533626779
1013.5853398774688,404206633626779
1013.5833900220312,404206733626779
1013.5785319817011,404206833626779
1013.5773372144107,404206933626779
1013.5786295735712,404207033626779
1013.5788006126625,404207133626779
1013.5863775279444,404207233626779
1013.5842802057298,404207333626779
1013.581182922524,404207433626779
1013.57983,404207533626779
1013.5790845514731,404207633626779
1013.574920547936,404207733626779
1013.5674340650042,404207833626779
1013.5599029278801,404207933626779
1013.5582120298368,404208033626779
1013.5573683030965,404208133626779
1013.5533998799557,404208233626779
1013.5545242004575,404208333626779
1013.5498719712583,404208433626779
1013.5476612854244,404208533626779
1013.548,404208633626779
1013.5481688195746,404208733626779
1013.5478886576666,404208833626779
1013.548075663086,404208933626779
1013.5483800367385,404209033626779
1013.5432233582038,404209133626779
1013.5404029359645,404209233626779
1013.5385850671098,404209333626779
1013.5343007682046,404209433626779
1013.5327751048748,404209533626779
1013.5293593041847,404209633626779
1013.523833382205,404209733626779
1013.5224299939916,404209833626779
1013.5210142209854,404209933626779
1013.519245820629,404210033626779
1013.5201645704514,404210133626779
1013.5213379310342,404210233626779
1013.517896291991,404210333626779
1013.5092243206624,404210433626779
1013.4999511523062,404210533626779
1013.4912429194591,404210633626779
1013.4855535813685,404210733626779
1013.482913444288,404210833626779
1013.4798144488611,404210933626779
1013.4795263102515,404211033626779
1013.4802,404211133626779
1013.4781920582388,404211233626779
1013.4810118186438,404211333626779
1013.4827965719126,404211433626779
1013.4834873078009,404211533626779
1013.48562825727,404211633626779
1013.4842547751215,404211733626779
1013.4876116093923,404211833626779
1013.493196008494,404211933626779
1013.4920424230037,404212033626779
1013.4904503753406,404212133626779
1013.4878818140098,404212233626779
1013.4873345321236,404212333626779
1013.4852851272116,404212433626779
1013.4834958942517,404212533626779
1013.480624628431,404212633626779
1013.4717788549693,404212733626779
1013.475075744596,404212833626779
1013.4783840817037,404212933626779
1013.4769831231476,404213033626779
1013.4737487914106,404213133626779
1013.4746448319416,404213233626779
1013.467687531768,404213333626779
1013.4634694501118,404213433626779
1013.4768179667602,404213533626779
1013.4773894629967,404213633626779
1013.478622228605,404213733626779
1013.4745862214071,404213833626779
1013.4695139162236,404213933626779
1013.4706909715619,404214033626779
1013.4648891433812,404214133626779
1013.46454,404214233626779
1013.4616333914838,404214333626779
1013.4647978568947,404214433626779
1013.4597132123353,404214533626779
1013.449204291595,404214633626779
1013.4597208442572,404214733626779
1013.4649280119679,404214833626779
1013.4612122325135,404214933626779
1013.4494132586283,404215033626779
1013.4545628889189,404215133626779
1013.4531497665118,404215233626779
1013.4561014408395,404215333626779
1013.4495193740703,404215433626779
1013.4457602377475,404215533626779
1013.4394891705489,404215633626779
1013.4382357619944,404215733626779
1013.4369504784815,404215833626779
1013.4344689592726,404215933626779
1013.4260239648696,404216033626779
1013.4197764499821,404216133626779
1013.4159774079728,404216233626779
1013.4186099632001,404216333626779
1013.4199619103009,404216433626779
1013.4211714661268,404216533626779
1013.4253196418911,404216633626779
1013.4196366071316,404216733626779
1013.4167650526254,404216833626779
1013.4110513558211,404216933626779
1013.4103688701196,404217033626779
1013.4097262548789,404217133626779
1013.402544432042,404217233626779
1013.398151545348,404217333626779
1013.3957334782679,404217433626779
1013.400417531754,404217533626779
1013.3947213511861,404217633626779
1013.3915458238739,404217733626779
1013.3859126532785,404217833626779
1013.3777996349866,404217933626779
1013.375758231107,404218033626779
1013.3746827163326,404218133626779
1013.3741424712873,404218233626779
1013.37787,404218333626779
1013.3765567766507,404218433626779
1013.3724114861096,404218533626779
1013.3686499617492,404218633626779
1013.3704973930803,404218733626779
1013.3708580150985,404218833626779
1013.3637208385488,404218933626779
1013.3615908868826,404219033626779
1013.3586185286199,404219133626779
1013.3561061991613,404219233626779
1013.3584,404219333626779
1013.35671092628,404219433626779
1013.3585110908788,404219533626779
1013.3582830867156,404219633626779
1013.355,404219733626779
1013.3558781946322,404219833626779
1013.355692621581,404219933626779
1013.355,404220033626779
1013.3570077696198,404220133626779
1013.3584,404220233626779
1013.3572966234092,404220333626779
1013.3566,404220433626779
1013.3545154349401,404220533626779
1013.356581718673,404220633626779
1013.3557910855704,404220733626779
1013.3521740124985,404220833626779
1013.3534176397054,404220933626779
1013.3556801978289,404221033626779
1013.3608853961599,404221133626779
1013.3677581466236,404221233626779
1013.3734064263978,404221333626779
1013.3745423575215,404221433626779
1013.3769974434041,404221533626779
1013.3854887096079,404221633626779
1013.3931990756147,404221733626779
1013.3982979695405,404221833626779
1013.4101690720184,404221933626779
1013.4169904020014,404222033626779
1013.4165442390351,404222133626779
1013.4176905246155,404222233626779
1013.4190481772251,404222333626779
1013.4208171586083,404222433626779
1013.431294958846,404222533626779
1013.4281722146283,404222633626779
1013.4259863243005,404222733626779
1013.4288469903897,404222833626779
1013.4334876816528,404222933626779
1013.4480471406613,404223033626779
1013.4475930706873,404223133626779
1013.4605953140623,404223233626779
1013.4726668212525,404223333626779
1013.4860008676494,404223433626779
1013.4899029447186,404223533626779
1013.4998419442632,404223633626779
1013.5084214447519,404223733626779
1013.5067533797466,404223833626779
1013.5155961287329,404223933626779
1013.5224213181872,404224033626779
1013.525654508811,404224133626779
1013.5344213940166,404224233626779
1013.5428060170458,404224333626779
1013.5495142377838,404224433626779
1013.5563243971312,404224533626779
1013.5629955469404,404224633626779
1013.5681406036953,404224733626779
1013.5727,404224833626779
1013.5741255960803,404224933626779
1013.583949708703,404225033626779
1013.589348184167,404225133626779
1013.5897747424325,404225233626779
1013.6044542671488,404225333626779
1013.6219019426569,404225433626779
1013.6297668174701,404225533626779
1013.6359286067654,404225633626779
1013.646692085745,404225733626779
1013.6581519042347,404225833626779
1013.6653709424606,404225933626779
1013.668796698047,404226033626779
1013.6725663566709,404226133626779
1013.6780751414175,404226233626779
1013.6840064410937,404226333626779
1013.6860310712362,404226433626779
1013.6856478040868,404226533626779
1013.6923332357954,404226633626779
1013.7054834852212,404226733626779
1013.7118486108305,404226833626779
1013.7176683781942,404226933626779
1013.7231883513962,404227033626779
1013.7275161575322,404227133626779
1013.7364092427225,404227233626779
1013.7474880449771,404227333626779
1013.7538943563551,404227433626779
1013.7604877409278,404227533626779
1013.7715136863288,404227633626779
1013.7794149915501,404227733626779
1013.7846310782904,404227833626779
1013.7896736943321,404227933626779
1013.7960096146918,404228033626779
1013.7995536489118,404228133626779
1013.8009948072091,404228233626779
1013.8068320742426,404228333626779
1013.8182422633613,404228433626779
1013.8258209542405,404228533626779
1013.8248362395815,404228633626779
1013.8250735383874,404228733626779
1013.8272576276439,404228833626779
1013.8309270082779,404228933626779
1013.8338,404229033626779
1013.8386622879209,404229133626779
1013.8433389376386,404229233626779
1013.8480395473157,404229333626779
1013.8558552309821,404229433626779
1013.8636978481062,404229533626779
1013.8724993755811,404229633626779
1013.880847114934,404229733626779
1013.8891725981338,404229833626779
1013.8954906045606,404229933626779
1013.9039894031109,404230033626779
1013.9104400087075,404230133626779
1013.9216347848102,404230233626779
1013.92596,404230333626779
1013.9309855238401,404230433626779
1013.9388172493274,404230533626779
1013.9438469902819,404230633626779
1013.9408189487463,404230733626779
1013.9422978464414,404230833626779
1013.9538745172122,404230933626779
1013.9660980079193,404231033626779
1013.9851364451597,404231133626779
1014.007300300796,404231233626779
1014.0355628223806,404231333626779
1014.0661279429174,404231433626779
1014.0908236178885,404231533626779
1014.1223389526639,404231633626779
1014.1358616316331,404231733626779
1014.138764387852,404231833626779
1014.1586068495964,404231933626779
1014.1945564990617,404232033626779
1014.2746736082422,404232133626779
1014.3623521637429,404232233626779
1014.4494761745489,404232333626779
1014.5417007998548,404232433626779
1014.619218740417,404232533626779
1014.647225038078,404232633626779
1014.6386707208974,404232733626779
1014.5849356276989,404232833626779
1014.5094033526608,404232933626779
1014.4159404228955,404233033626779
1014.3254689274206,404233133626779
1014.2556426249562,404233233626779
1014.1934484343086,404233333626779
1014.1251646898141,404233433626779
1014.0684219474108,404233533626779
1014.0328494394352,404233633626779
1014.0208121059344,404233733626779
1014.0042188040048,404233833626779
1013.9685416935331,404233933626779
1013.8925214051983,404234033626779
1013.7706825945256,404234133626779
1013.6184069841711,404234233626779
1013.432120146621,404234333626779
1013.2287639169045,404234433626779
1013.0057997194615,404234533626779
1012.7762596069279,404234633626779
1012.5643479206215,404234733626779
1012.3510029945847,404234833626779
1012.0944727412285,404234933626779
1012.0222913266809,404235033626779
1011.9888200636389,404235133626779
1012.0034388263576,404235233626779
1012.0532720796374,404235333626779
1012.13136835854,404235433626779
1012.2036093863456,404235533626779
1012.2578821511803,404235633626779
1012.2908619160738,404235733626779
1012.3011691414899,404235833626779
1012.2712659009256,404235933626779
1012.1997846055436,404236033626779
1012.1058400491784,404236133626779
1011.9907303822257,404236233626779
1011.8670858269,404236333626779
1011.7473935166497,404236433626779
1011.644446422242,404236533626779
1011.573051991313,404236633626779
1011.534470046852,404236733626779
1011.517226365094,404236833626779
1011.5157857043462,404236933626779
1011.5237851756565,404237033626779
1011.5367003568158,404237133626779
1011.5504234252916,404237233626779
1011.5728136909578,404237333626779
1011.5995860681622,404237433626779
1011.6218936520203,404237533626779
1011.6274224752772,404237633626779
1011.6072282831966,404237733626779
1011.5662374329889,404237833626779
1011.5107318820666,404237933626779
1011.4504769013008,404238033626779
1011.3892810717175,404238133626779
1011.3497660244669,404238233626779
1011.3906674837775,404238333626779
1011.518581549356,404238433626779
1011.6813079925927,404238533626779
1011.8370111870186,404238633626779
1011.9677860644064,404238733626779
1012.0783037617605,404238833626779
1012.1715353027148,404238933626779
1012.2532270871753,404239033626779
1012.3188792193966,404239133626779
1012.381117710841,404239233626779
1012.4362709582497,404239333626779
1012.4602418442244,404239433626779
1012.445241364114,404239533626779
1012.3965163693463,404239633626779
1012.3285937732417,404239733626779
1012.2679428914765,404239833626779
1012.2387470649292,404239933626779
1012.3442528568612,404240033626779
1012.4764282718755,404240133626779
1012.607825303015,404240233626779
1012.7296115300344,404240333626779
1012.8122782693904,404240433626779
1012.8601445266526,404240533626779
1012.8848335962517,404240633626779
1012.9154739540395,404240733626779
1012.9843797596329,404240833626779
1013.0642993541417,404240933626779
1013.1456057255613,404241033626779
1013.2081750112748,404241133626779
1013.2455789346238,404241233626779
1013.2646730750893,404241333626779
1013.2833033442434,404241433626779
1013.3021853043438,404241533626779
1013.3674330511594,404241633626779
1013.4725542288543,404241733626779
1013.5765653548569,404241833626779
1013.6775698637302,404241933626779
1013.7685265676855,404242033626779
1013.8459875687815,404242133626779
1013.9048705830029,404242233626779
1013.9514935192567,404242333626779
1013.9977622777001,404242433626779
1014.0727948442805,404242533626779
1014.1584946200965,404242633626779
1014.2493271588701,404242733626779
1014.3343378130331,404242833626779
1014.404642991961,404242933626779
1014.4482706898532,404243033626779
1014.5039163002552,404243133626779
1014.5451454095282,404243233626779
1014.5818463907748,404243333626779
1014.6019234798808,404243433626779
1014.6184938609483,404243533626779
1014.6304779985826,404243633626779
1014.6424616868969,404243733626779
1014.6546836289438,404243833626779
1014.6670987038833,404243933626779
1014.67004,404244033626779
1014.6714005572115,404244133626779
1014.6797543018005,404244233626779
1014.6909248921672,404244333626779
1014.6972034494353,404244433626779
1014.7018859175271,404244533626779
1014.7035815160741,404244633626779
1014.7061048660986,404244733626779
1014.7101,404244833626779
1014.7109969119275,404244933626779
1014.7143875710373,404245033626779
1014.7207186851285,404245133626779
1014.7326127277776,404245233626779
1014.7396665565946,404245333626779
1014.7455806142328,404245433626779
1014.7546836390162,404245533626779
1014.7615545550359,404245633626779
1014.7696375046892,404245733626779
1014.7806024734624,404245833626779
1014.790765527476,404245933626779
1014.7955750174217,404246033626779
1014.79663,404246133626779
1014.7952187536765,404246233626779
1014.7955290448973,404246333626779
1014.7968378333409,404246433626779
1014.7990932941134,404246533626779
1014.80479256944,404246633626779
1014.8090488202731,404246733626779
1014.8162817856503,404246833626779
1014.8243104697293,404246933626779
1014.8301920004956,404247033626779
1014.8354763935164,404247133626779
1014.8423747257117,404247233626779
1014.8540175132462,404247333626779
1014.8685229564628,404247433626779
1014.8752948834849,404247533626779
1014.8813864408365,404247633626779
1014.8869190711642,404247733626779
1014.8958821097044,404247833626779
1014.9059960484273,404247933626779
1014.9101868827703,404248033626779
1014.9116345546785,404248133626779
1014.9245034215385,404248233626779
1014.9308408604281,404248333626779
1014.9379432047097,404248433626779
1014.9391050952865,404248533626779
1014.943846185914,404248633626779
1014.9437749891298,404248733626779
1014.9486576811922,404248833626779
1014.952266347302,404248933626779
1014.9527,404249033626779
1014.9589231379877,404249133626779
1014.9687887660009,404249233626779
1014.9727615875122,404249333626779
1014.9800224406603,404249433626779
1014.9863860708299,404249533626779
1014.9916337380889,404249633626779
1014.9967325264123,404249733626779
1015.0062091568307,404249833626779
1015.0097995633836,404249933626779
1015.0112936561603,404250033626779
1015.0246734651046,404250133626779
1015.0328310593495,404250233626779
1015.039602741253,404250333626779
1015.0464692054838,404250433626779
1015.050256671575,404250533626779
1015.0568793695156,404250633626779
1015.0590080993871,404250733626779
1015.0740327066786,404250833626779
1015.0766844918062,404250933626779
1015.0799863933266,404251033626779
1015.0769265060418,404251133626779
1015.0730519518596,404251233626779
