UPTIMENANO,Gx,Gy,Gz
403994773768749,0.24787109,0.51739967,-0.055724017
403994783692722,0.34321228,0.52112806,-0.07436615
403994793619763,0.41724816,0.4657343,-0.06797456
403994803546676,0.46838084,0.4193953,-0.05146296
403994813473717,0.4539998,0.34748995,-0.02003766
403994823400743,0.36558282,0.23989825,-0.0013955316
403994833327656,0.24840373,0.17438449,-0.02003766
403994843254695,0.13601832,0.13869813,-0.05199559
403994853181735,0.058254022,0.10887073,-0.10579145
403994863108775,0.063047715,0.17225395,-0.1792947
403994873035687,0.19247733,0.35441417,-0.2916801
403994882958179,0.4577282,0.61806715,-0.448274
403994892885091,0.80340654,0.89716643,-0.5079288
403994902812003,1.0915605,1.1139477,-0.40300024
403994912739043,1.1064742,1.0479014,-0.20273052
403994922665955,0.7746444,0.50727963,0.009789744
403994932592867,0.26757848,-0.33374667,0.18662365
403994942519907,-0.16119047,-0.98196006,0.27717113
403994952446819,-0.3817002,-1.0267012,0.22763632
403994962373731,-0.3902223,-0.55159324,0.13655621
403994972300771,-0.22137791,0.04974855,0.09128247
403994982227364,0.049731907,0.41034058,0.055063486
403994992154276,0.27077428,0.42845005,0.026833976
403995002081188,0.37357232,0.33204362,0.042280313
403995012008100,0.38901865,0.29316148,0.07903193
403995021935140,0.34001648,0.31606466,0.09128247
403995031862053,0.26171955,0.341631,0.09820669
403995041788966,0.18395522,0.29475936,0.110457234
403995051715879,0.13708359,0.18556976,0.13122989
403995061642792,0.1354857,0.062531725,0.15466571
403995071569833,0.16264993,-0.016297845,0.17170994
403995081492866,0.1802268,-0.04825578,0.1791668
403995091419779,0.16797626,-0.09885584,0.17277521
403995101346685,0.12643094,-0.15744539,0.16158992
403995111273597,0.06837404,-0.14998855,0.14507833
403995121200509,0.010317122,-0.037603132,0.11312039
403995131127549,-0.04241347,0.12964338,0.067846656
403995141054461,-0.08981774,0.24788773,0.026833976
403995150981373,-0.13455886,0.24202877,0.006593952
403995160908285,-0.16971257,0.16319922,0.0012676296
403995170838454,-0.17876732,0.10460967,-0.0056565893
403995180761567,-0.17610416,0.09502229,-0.02216819
403995190688351,-0.1585273,0.15254657,-0.029092407
403995200615263,-0.12656936,0.25427932,-0.02962504
403995210542175,-0.07863246,0.35388154,-0.02216819
403995220468959,-0.02110818,0.40394896,0.0028655264
403995230395871,0.03162241,0.3826437,0.041215047
403995240322656,0.080091946,0.32298887,0.08276036
403995250249569,0.12003936,0.2622688,0.12483831
403995260176482,0.14027938,0.19888557,0.15732887
403995270103267,0.15306255,0.16000341,0.17224257
403995280020262,0.15945414,0.15947078,0.17810152
403995289947047,0.13601832,0.16639501,0.17330784
403995299873832,0.08754879,0.15041603,0.16318783
403995309800617,0.051329803,0.12112127,0.15093729
403995319727402,0.040144525,0.11472968,0.13868675
403995329654059,0.051862437,0.14508972,0.112587765
403995339580844,0.065178245,0.19995083,0.0800972
403995349507629,0.06198245,0.22818033,0.052400324
403995359434414,0.03588347,0.18823293,0.037486624
403995369361199,0.0017950055,0.10567494,0.04600874
403995379283200,-0.009390271,0.059868563,0.06305297
403995389209985,0.010849754,0.08490228,0.06731402
403995399136642,0.039611895,0.117392845,0.06092244
403995409063299,0.051862437,0.10993599,0.05825928
403995418989956,0.05985192,0.06093383,0.051867694
403995428916613,0.080091946,0.010866399,0.047074
403995438843398,0.10352776,-0.025885226,0.047074
403995448770055,0.12643094,-0.043462086,0.050269797
403995458696712,0.15519308,-0.04825578,0.052400324
403995468623369,0.1818247,-0.06689791,0.055063486
403995478550026,0.19460787,-0.07701792,0.055063486
403995488481299,0.1919447,-0.06636527,0.049204532
403995498407956,0.16850889,-0.080746345,0.03961715
403995508334741,0.13655095,-0.111639015,0.027899241
403995518261398,0.110984616,-0.102584265,0.008724481
403995528188169,0.085950896,-0.05571263,-0.016309233
403995538114826,0.051862437,0.01619272,-0.03974505
403995548041611,1.971089E-4,0.09395703,-0.068507195
403995557968268,-0.061055597,0.15201393,-0.092475645
403995567894925,-0.11538408,0.19196135,-0.0999325
403995577821710,-0.14893992,0.20740768,-0.09886723
403995587748907,-0.15000519,0.18876556,-0.08661669
403995597675564,-0.1223083,0.15680762,-0.069572456
403995607602349,-0.06638192,0.10727283,-0.047734533
403995617529134,-0.0035313168,0.036432747,-0.016309233
403995627455791,0.051862437,-0.04133156,0.011387642
403995637382576,0.080091946,-0.10524742,0.02523608
403995647309233,0.07636352,-0.15318434,0.018844493
403995657236018,0.047068745,-0.19686018,0.0055286875
403995667162675,0.0033929022,-0.2485255,-0.005123957
403995677089446,-0.03548925,-0.286875,-0.014711337
403995687018923,-0.05253348,-0.2799508,-0.02696188
403995696945708,-0.048805054,-0.2517213,-0.04400611
403995706872493,-0.050935585,-0.23627496,-0.059985075
403995716799150,-0.05732717,-0.23094864,-0.063713506
403995726725935,-0.0626535,-0.2368076,-0.057854544
403995736652720,-0.06691455,-0.26024342,-0.042408213
403995746579377,-0.063186124,-0.2799508,-0.025896614
403995756506162,-0.050935585,-0.27941817,-0.021102924
403995766432819,-0.04507663,-0.28048342,-0.02003766
403995776359604,-0.051468216,-0.3049845,-0.0120481765
403995786282177,-0.0578598,-0.333214,-8.6289935E-4
403995796208834,-0.0594577,-0.3459972,0.008191848
403995806135619,-0.0578598,-0.33481193,0.014583435
403995816062276,-0.060522962,-0.31350663,0.010322377
403995825988919,-0.07277351,-0.29326662,-0.0040586926
403995835915704,-0.09567669,-0.25758025,-0.019505028
403995845842361,-0.11964514,-0.19952334,-0.03654926
403995855769018,-0.14414623,-0.12815061,-0.05412612
403995865695671,-0.15373361,-0.05091894,-0.07010509
403995875622455,-0.14361359,0.022584306,-0.081290364
403995885552311,-0.120177776,0.06785805,-0.08661669
403995895478967,-0.09567669,0.06572752,-0.083420895
403995905405751,-0.074371405,0.024182202,-0.06744193
403995915332407,-0.048805054,-0.045059986,-0.048267167
403995925259063,-0.03335872,-0.12016113,-0.030157672
403995935185847,-0.031228194,-0.1904686,-0.011515545
403995945112503,-0.03602188,-0.24213392,2.0236513E-4
403995955039287,-0.04241347,-0.2517213,0.0033981586
403995964965943,-0.046141893,-0.22136126,-0.0067218537
403995974892727,-0.041348204,-0.1425317,-0.024298718
403995984818170,-0.041880835,-0.04399472,-0.046136636
403995994744826,-0.053598747,0.009268502,-0.056789283
403996004671610,-0.06478402,0.031639054,-0.056789283
403996014598266,-0.06957771,0.045487493,-0.05625665
403996024524922,-0.065316655,0.052944347,-0.06105034
403996034451578,-0.055196643,0.04175907,-0.062115606
403996044378234,-0.047207158,0.007137973,-0.056789283
403996054305018,-0.044011366,-0.032809444,-0.04666927
403996064231675,-0.03602188,-0.045592617,-0.03495136
403996074158332,-0.017379755,-0.027483122,-0.025363982
403996084092601,-3.3552333E-4,-0.016297845,-0.020570291
403996094019386,0.009251857,-0.022156801,-0.016309233
403996103946171,0.010317122,-0.025352594,-0.015776603
403996113872956,0.004990799,-0.009906258,-0.014711337
403996123799613,0.0012623733,0.009801134,-0.013113441
403996133726398,-0.0115208,0.027377997,-0.012580808
403996143653183,-0.026434503,0.058270667,-0.012580808
403996153579968,-0.030162929,0.08170649,-0.016841866
403996163506753,-0.032293454,0.08010859,-0.022700822
403996173433538,-0.04560926,0.050281186,-0.017907131
403996183370379,-0.060522962,0.021519043,-0.014711337
403996193297292,-0.064251386,0.018323248,-0.015776603
403996203224192,-0.0594577,0.030041158,-0.02003766
403996213151104,-0.047207158,0.04921592,-0.019505028
403996223078016,-0.038685042,0.05614014,-0.020570291
403996233004928,-0.03548925,0.05667277,-0.023766086
403996242931840,-0.03282609,0.061466463,-0.025363982
403996252858752,-0.028565032,0.06785805,-0.021635557
403996262785664,-0.023771342,0.06572752,-0.017374499
403996272712448,-0.014183961,0.06306436,-0.0120481765
403996282638543,-0.0035313168,0.060401198,-0.009385016
403996292565455,0.004990799,0.04708539,-0.007787118
403996302492367,0.009251857,0.025247468,-0.005123957
403996312419151,0.010849754,-0.0013841429,-0.0035260604
403996322346063,0.009784489,-0.014699948,-0.0035260604
403996332272975,0.008186593,-0.011504156,-0.002460796
403996342199887,0.004990799,-0.013102052,-0.0040586926
403996352126799,-3.3552333E-4,-0.023222065,-0.0056565893
403996362053711,-0.008325006,-0.032809444,-0.010450279
403996371980623,-0.01631449,-0.03227681,-0.017374499
403996381909696,-0.01631449,-0.022689434,-0.024298718
403996391836608,-0.012053432,-0.011504156,-0.02696188
403996401763520,-0.014716593,-0.009906258,-0.023233453
403996411690432,-0.02110818,-0.014699948,-0.017374499
403996421617344,-0.019510284,-0.015765214,-0.0120481765
403996431544256,-0.010455535,-0.025352594,-0.008852383
403996441471296,-0.006194478,-0.061571583,-0.005123957
403996451398208,-0.014183961,-0.100453734,0.0018002618
403996461325120,-0.01844502,-0.10844322,0.0049960553
403996471252032,-0.015249225,-0.08926846,0.0060613197
403996481182135,-0.012053432,-0.065832645,0.0023328941
403996491109176,-0.0109881675,-0.05624526,-0.002460796
403996501036089,-0.013651329,-0.07062633,-0.004591325
403996510963130,-0.019510284,-0.07542002,-0.010982912
403996520890043,-0.015249225,-0.05518,-0.017374499
403996530817084,-0.014183961,-0.046657883,-0.018439764
403996540743997,-0.020042917,-0.04399472,-0.016841866
403996550671038,-0.022173446,-0.049853675,-0.017374499
403996560597943,-0.021640813,-0.065832645,-0.016841866
403996570524855,-0.023771342,-0.08234424,-0.018972395
403996580453772,-0.028565032,-0.08394214,-0.023233453
403996590380812,-0.030162929,-0.072756864,-0.024831349
403996600307852,-0.029630296,-0.054114733,-0.025896614
403996610234764,-0.0280324,-0.042396825,-0.024831349
403996620161804,-0.0280324,-0.042929456,-0.024831349
403996630088844,-0.026434503,-0.053582102,-0.023233453
403996640015884,-0.023771342,-0.06902844,-0.019505028
403996649942924,-0.022173446,-0.0834095,-0.019505028
403996659869964,-0.022173446,-0.09672531,-0.019505028
403996669796876,-0.030162929,-0.09725794,-0.020570291
403996679727279,-0.03602188,-0.07648528,-0.022700822
403996689654319,-0.03815241,-0.04452735,-0.023766086
403996699581359,-0.039750308,-0.0136346845,-0.021635557
403996709508400,-0.03548925,-0.0024494072,-0.018439764
403996719435441,-0.03335872,-0.01736311,-0.015776603
403996729362482,-0.03335872,-0.050386306,-0.019505028
403996739289523,-0.037619777,-0.08181161,-0.02216819
403996749216564,-0.04507663,-0.104714796,-0.019505028
403996759143605,-0.053066112,-0.11217164,-0.019505028
403996769070646,-0.05999033,-0.100453734,-0.01524397
403996778992481,-0.058392435,-0.09992111,-0.009385016
403996788919522,-0.046141893,-0.13028115,-0.004591325
403996798846563,-0.034956615,-0.17768541,-3.302671E-4
403996808773604,-0.03548925,-0.21230651,-3.302671E-4
403996818700505,-0.04507663,-0.2171002,-0.0035260604
403996828627545,-0.0578598,-0.19792545,-0.0019281638
403996838554585,-0.061588228,-0.16490224,-0.007787118
403996848481625,-0.07011034,-0.12495482,-0.013113441
403996858408665,-0.06851245,-0.12122639,-0.013113441
403996868335705,-0.06638192,-0.15158644,-0.009917648
403996878258393,-0.06638192,-0.17662016,-0.0029934281
403996888185305,-0.071175605,-0.1856749,0.0012676296
403996898112217,-0.07543667,-0.18034858,-3.302671E-4
403996908039129,-0.07916509,-0.16490224,-0.004591325
403996917966169,-0.07863246,-0.16330434,-0.00831975
403996927893081,-0.074371405,-0.1856749,-0.011515545
403996937819993,-0.07490403,-0.21283914,-0.010982912
403996947746905,-0.09354616,-0.21283914,-0.010450279
403996957673945,-0.09833985,-0.19100122,-0.009917648
403996967600857,-0.085024044,-0.16703278,-0.0120481765
403996977526264,-0.06957771,-0.15158644,-0.013646074
403996987453304,-0.060522962,-0.14466222,-0.014178705
403996997380216,-0.053598747,-0.13400957,-0.016309233
403997007307129,-0.054131377,-0.102584265,-0.02216819
403997017234042,-0.05679454,-0.06530001,-0.029092407
403997027160955,-0.05466401,-0.042396825,-0.032288197
403997037087864,-0.056261905,-0.03440734,-0.032288197
403997047014776,-0.05466401,-0.030678917,-0.026429247
403997056941688,-0.055729274,-0.035472605,-0.020570291
403997066868600,-0.0578598,-0.04133156,-0.014178705
403997076786640,-0.04987032,-0.04932104,-0.005123957
403997086713424,-0.041348204,-0.04932104,2.0236513E-4
403997096640336,-0.039217673,-0.029081019,0.0055286875
403997106567120,-0.03548925,-0.012569419,0.014050802
403997116494032,-0.033891354,-0.015232581,0.019377125
403997126420816,-0.03548925,-0.014167316,0.019909756
403997136347728,-0.03282609,0.005007444,0.016181331
403997146274512,-0.032293454,0.02098641,0.01351817
403997156201424,-0.030695561,0.021519043,0.01351817
403997166134805,-0.024836605,0.03057379,0.016181331
403997176060638,-0.020575548,0.0422917,0.01777923
403997185987423,-0.020042917,0.038030643,0.021507654
403997195914336,-0.020575548,0.028975893,0.020442389
403997205841121,-0.018977651,0.03483485,0.01351817
403997215767906,-0.01631449,0.052411713,0.009257113
403997225694819,-0.016847122,0.059335932,0.01085501
403997235621604,-0.018977651,0.050813816,0.014050802
403997245548389,-0.014183961,0.052411713,0.011387642
403997255475302,-0.009390271,0.06839068,0.006593952
403997265402087,-0.004596581,0.06306436,0.003930791
403997275323818,-0.0035313168,0.019921144,0.010322377
403997285250603,-0.0029986845,-0.020558903,0.01777923
403997295177388,-0.0035313168,-0.0072430973,0.017246597
403997305104173,-0.008325006,0.034302216,0.01351817
403997315030945,-0.0056618457,0.053476978,0.011387642
403997324957730,0.0023276377,0.052411713,0.007126584
403997334884643,0.00286027,0.06093383,-8.6289935E-4
403997344811428,-0.0024660523,0.06998858,-8.6289935E-4
403997354738213,-0.004063949,0.060401198,0.004463423
403997364664998,-0.00672711,0.057738036,0.0055286875
403997374589777,-0.0051292134,0.071586475,-3.302671E-4
403997384516562,-0.0014007878,0.0902286,-0.00831975
403997394443219,-0.0024660523,0.084369645,-0.010982912
403997404370004,-0.0056618457,0.06519489,-0.0061892215
403997414296661,-0.013651329,0.06306436,-0.009385016
403997424223446,-0.01844502,0.078510694,-0.013113441
403997434150231,-0.018977651,0.08117385,-0.017374499
403997444076888,-0.017379755,0.0588033,-0.019505028
403997454003673,-0.0056618457,0.038030643,-0.024298718
403997463930315,0.0023276377,0.030041158,-0.026429247
403997473857100,0.0023276377,0.03217169,-0.025896614
403997483785267,-0.004063949,0.038563274,-0.028559776
403997493711924,-0.006194478,0.055607505,-0.030157672
403997503638709,-3.3552333E-4,0.07318437,-0.026429247
403997513565494,0.0033929022,0.07904332,-0.025363982
403997523492151,0.008186593,0.06732541,-0.02003766
403997533418936,0.012447651,0.054542243,-0.01524397
403997543345721,0.014045547,0.045487493,-0.010450279
403997553272378,0.011382386,0.044954862,-0.004591325
403997563199163,0.010849754,0.051879082,7.3499733E-4
403997573125948,0.011382386,0.061999094,-8.6289935E-4
403997583050001,0.010317122,0.062531725,-0.0013955316
403997592976786,0.012447651,0.064662255,0.0018002618
403997602903443,0.009251857,0.063596986,0.0018002618
403997612830086,1.971089E-4,0.060401198,0.0028655264
403997622756743,-0.009922903,0.06093383,0.0033981586
403997632683528,-0.015249225,0.06732541,0.0023328941
403997642610185,-0.012586064,0.060401198,-0.002460796
403997652536842,-0.004063949,0.04016117,-0.0061892215
403997662463499,0.0017950055,0.028975893,-0.0120481765
403997672390284,0.00286027,0.02791063,-0.017907131
403997682318549,-0.00672711,0.026845364,-0.018972395
403997692245206,-0.015249225,0.031639054,-0.018972395
403997702171863,-0.018977651,0.043889597,-0.023233453
403997712098520,-0.018977651,0.04921592,-0.022700822
403997722025305,-0.014183961,0.04921592,-0.023233453
403997731951962,-0.009390271,0.03057379,-0.017907131
403997741878619,-0.008325006,-0.006177833,-0.0120481765
403997751805404,-0.0109881675,-0.029613651,-0.007787118
403997761732047,-0.0109881675,-0.01736311,-0.008852383
403997771658704,-0.009390271,0.011931662,-0.0120481765
403997781581147,-0.010455535,0.027377997,-0.015776603
403997791507804,-0.013118696,0.024182202,-0.016841866
403997801434589,-0.01631449,0.01352956,-0.016309233
403997811361246,-0.01844502,-0.0013841429,-0.0120481765
403997821287903,-0.01844502,-0.010971523,-0.0061892215
403997831214560,-0.017912388,-0.0035146717,-0.002460796
403997841141209,-0.020575548,0.016725352,-0.0019281638
403997851067865,-0.021640813,0.033769585,2.0236513E-4
403997860994521,-0.023771342,0.021519043,-8.6289935E-4
403997870921177,-0.026434503,2.1375381E-4,7.3499733E-4
403997880845264,-0.02590187,-0.013102052,0.0028655264
403997890771920,-0.020575548,-0.015232581,0.0060613197
403997900698576,-0.018977651,-0.0056452006,0.0060613197
403997910625232,-0.01844502,0.0012790182,0.007126584
403997920551888,-0.018977651,7.46386E-4,0.006593952
403997930478416,-0.019510284,-0.0024494072,0.007126584
403997940405072,-0.02110818,-0.006710465,0.007659216
403997950331728,-0.021640813,-0.012036787,0.007659216
403997960258384,-0.020575548,-0.016830478,0.009789744
403997970184912,-0.013118696,-0.010971523,0.010322377
403997980116529,-0.009390271,0.0018116505,0.009789744
403997990043185,-0.009922903,0.009801134,0.008724481
403997999969970,-0.012586064,0.015660087,0.008724481
403998009896627,-0.014716593,0.012996928,0.012452906
403998019823284,-0.015249225,0.0044748117,0.016713964
403998029749941,-0.010455535,-3.1887842E-4,0.019909756
403998039676598,-0.0035313168,-0.0051125684,0.01831186
403998049603255,-0.0024660523,-0.015765214,0.01831186
403998059529912,-0.004596581,-0.02481996,0.015116068
403998069456561,-0.004063949,-0.02481996,0.012985539
403998079381820,-0.006194478,-0.01736311,0.011920273
403998089308476,-0.009390271,-0.016830478,0.01085501
403998099235132,-0.0109881675,-0.022156801,0.008191848
403998109161788,-0.00672711,-0.030678917,0.0060613197
403998119088444,-0.0014007878,-0.029613651,0.0055286875
403998129015100,-0.0024660523,-0.018428376,0.004463423
403998138941756,-0.0024660523,-0.0136346845,0.004463423
403998148868412,-3.3552333E-4,-0.015232581,0.0049960553
403998158795068,0.004990799,-0.020026272,0.0049960553
403998168721724,0.010317122,-0.023754697,0.004463423
403998178649044,0.010849754,-0.03174418,0.0055286875
403998188575700,0.011382386,-0.04452735,0.007659216
403998198502356,0.011915018,-0.053049468,0.009789744
