p,time
1002.8042,86775258094479
1002.803031690504,86775358094479
1002.8043831056391,86775458094479
1002.80566,86775558094479
1002.8033962117368,86775658094479
1002.8031016209467,86775758094479
1002.8081661376332,86775858094479
1002.8138867903591,86775958094479
1002.8187848669475,86776058094479
1002.8204,86776158094479
1002.8226736754752,86776258094479
1002.8223917658125,86776358094479
1002.8217,86776458094479
1002.8205519400917,86776558094479
1002.82,86776658094479
1002.8258187764214,86776758094479
1002.8357265679127,86776858094479
1002.8385852630653,86776958094479
1002.840899463021,86777058094479
1002.8443613910679,86777158094479
1002.8465562341786,86777258094479
1002.8508084473879,86777358094479
1002.8560084759408,86777458094479
1002.8612260878358,86777558094479
1002.8625,86777658094479
1002.8637923186893,86777758094479
1002.8612095442463,86777858094479
1002.8630856668207,86777958094479
1002.8665897168102,86778058094479
1002.872682845532,86778158094479
1002.8709679851969,86778258094479
1002.8730357523731,86778358094479
1002.8720476462504,86778458094479
1002.8744668707569,86778558094479
1002.8793790515937,86778658094479
1002.8860939438077,86778758094479
1002.8933366239821,86778858094479
1002.8925494567695,86778958094479
1002.8923,86779058094479
1002.8935550770201,86779158094479
1002.8890278156216,86779258094479
1002.880729163217,86779358094479
1002.8830809105099,86779458094479
1002.8928175829161,86779558094479
1002.8999128236807,86779658094479
1002.8957737401852,86779758094479
1002.8970012724099,86779858094479
1002.8823183779524,86779958094479
1002.8783217768624,86780058094479
1002.8765139543013,86780158094479
1002.8776591635497,86780258094479
1002.8743544485869,86780358094479
1002.8690970544933,86780458094479
1002.8623718279691,86780558094479
1002.8706948060795,86780658094479
1002.8827008377393,86780758094479
1002.8902168402861,86780858094479
1002.8915752198178,86780958094479
1002.8780579128659,86781058094479
1002.8878404706032,86781158094479
1002.8855574620475,86781258094479
1002.8803775100607,86781358094479
1002.8735216404502,86781458094479
1002.8485432689665,86781558094479
1002.8541030518214,86781658094479
1002.8640736679606,86781758094479
1002.8699002775617,86781858094479
1002.8723135934797,86781958094479
1002.878023221839,86782058094479
1002.8775786037123,86782158094479
1002.8832541349335,86782258094479
1002.8814485264404,86782358094479
1002.8798575160831,86782458094479
1002.8814166126335,86782558094479
1002.8813170735261,86782658094479
1002.8858940914047,86782758094479
1002.8827281458761,86782858094479
1002.8860371860955,86782958094479
1002.8811177571808,86783058094479
1002.8750346866984,86783158094479
1002.878127779197,86783258094479
1002.8798664124344,86783358094479
1002.8814507440011,86783458094479
1002.8841983079017,86783558094479
1002.8913083672759,86783658094479
1002.90036211296,86783758094479
1002.9001600588562,86783858094479
1002.8938396173068,86783958094479
1002.8891547067046,86784058094479
1002.8962471975856,86784158094479
1002.90382828116,86784258094479
1002.9059699683867,86784358094479
1002.9116205905256,86784458094479
1002.9189335576153,86784558094479
1002.9213000954948,86784658094479
1002.9240564776666,86784758094479
1002.925812961605,86784858094479
1002.9267383143376,86784958094479
1002.9235665623437,86785058094479
1002.9201189202023,86785158094479
1002.9255610819492,86785258094479
1002.9367895750752,86785358094479
1002.9434040874725,86785458094479
1002.9464573976342,86785558094479
1002.9502,86785658094479
1002.9501546831135,86785758094479
1002.949248890627,86785858094479
1002.946354592434,86785958094479
1002.9487163990491,86786058094479
1002.9555631198591,86786158094479
1002.9709654524141,86786258094479
1002.9812785128681,86786358094479
1002.9821248290295,86786458094479
1002.9837,86786558094479
1002.9909567428459,86786658094479
1002.9949475322923,86786758094479
1002.9937902199746,86786858094479
1002.9904763598563,86786958094479
1002.997075137599,86787058094479
1003.0065655592082,86787158094479
1003.00903,86787258094479
1003.0098670968421,86787358094479
1003.0114291178568,86787458094479
1003.0096828072218,86787558094479
1003.0071725272866,86787658094479
1003.0125134826118,86787758094479
1003.0250037280172,86787858094479
1003.0340218549762,86787958094479
1003.0409105988547,86788058094479
1003.0453497516276,86788158094479
1003.0460153287848,86788258094479
1003.0446704451907,86788358094479
1003.0479063733461,86788458094479
1003.0542869235958,86788558094479
1003.0624223536767,86788658094479
1003.0710808996582,86788758094479
1003.0729870273327,86788858094479
1003.0716060825642,86788958094479
1003.0712,86789058094479
1003.0765173104288,86789158094479
1003.0740412932724,86789258094479
1003.0740323825986,86789358094479
1003.0730998905548,86789458094479
1003.0793889467172,86789558094479
1003.0838594246517,86789658094479
1003.0913926253106,86789758094479
1003.095919658741,86789858094479
1003.1007217202349,86789958094479
1003.100319051314,86790058094479
1003.098335438288,86790158094479
1003.1009135233411,86790258094479
1003.0996970109242,86790358094479
1003.0975009227832,86790458094479
1003.100262657073,86790558094479
1003.1007,86790658094479
1003.1039831519305,86790758094479
1003.102472412056,86790858094479
1003.10223,86790958094479
1003.1068942683056,86791058094479
1003.1090879709126,86791158094479
1003.1106440874785,86791258094479
1003.1124212671915,86791358094479
1003.1188864649305,86791458094479
1003.1225267964787,86791558094479
1003.1308957852315,86791658094479
1003.1364031552724,86791758094479
1003.1381299112152,86791858094479
1003.1411748698075,86791958094479
1003.1467204477138,86792058094479
1003.1517533119226,86792158094479
1003.1498403515313,86792258094479
1003.1515838549777,86792358094479
1003.1550025904686,86792458094479
1003.1584339066908,86792558094479
1003.160056493287,86792658094479
1003.1652067728237,86792758094479
1003.1718525036437,86792858094479
1003.1699467425241,86792958094479
1003.168683643133,86793058094479
1003.1766433262262,86793158094479
1003.17353745102,86793258094479
1003.1783,86793358094479
1003.1783,86793458094479
1003.1784608090785,86793558094479
1003.1807675063403,86793658094479
1003.1886756716231,86793758094479
1003.186960303528,86793858094479
1003.1889844259723,86793958094479
1003.1963168656574,86794058094479
1003.2020260243986,86794158094479
1003.2000670321451,86794258094479
1003.1995272473658,86794358094479
1003.2050180327461,86794458094479
1003.2044658996015,86794558094479
1003.2101641442996,86794658094479
1003.2191400898008,86794758094479
1003.2264588097654,86794858094479
1003.2193873095662,86794958094479
1003.2193269641499,86795058094479
1003.2162397844248,86795158094479
1003.2298390776872,86795258094479
1003.2397286983619,86795358094479
1003.247442093487,86795458094479
1003.2528298471805,86795558094479
1003.2600106734616,86795658094479
1003.2644002356247,86795758094479
1003.2623796000651,86795858094479
1003.2639755462957,86795958094479
1003.2630257349772,86796058094479
1003.27031602558,86796158094479
1003.2771334062945,86796258094479
1003.2821,86796358094479
1003.2830183619781,86796458094479
1003.2866912591946,86796558094479
1003.2938185603185,86796658094479
1003.3028003459284,86796758094479
1003.304,86796858094479
1003.3061530692986,86796958094479
1003.3125488790834,86797058094479
1003.3152778533324,86797158094479
1003.3159795303578,86797258094479
1003.3212939730827,86797358094479
1003.325067223277,86797458094479
1003.3292221322209,86797558094479
1003.3353232328333,86797658094479
1003.3370126666443,86797758094479
1003.3407490638231,86797858094479
1003.3429535895033,86797958094479
1003.3410825534538,86798058094479
1003.3479197903192,86798158094479
1003.3557700621526,86798258094479
1003.3572536852772,86798358094479
1003.3589152841237,86798458094479
1003.3606858738402,86798558094479
1003.3583611298185,86798658094479
1003.3544,86798758094479
1003.3568415970389,86798858094479
1003.3661578147351,86798958094479
1003.374888464007,86799058094479
1003.374905890856,86799158094479
1003.3705611901547,86799258094479
1003.371832599171,86799358094479
1003.37537,86799458094479
1003.374187444895,86799558094479
1003.3778083361403,86799658094479
1003.372240624548,86799758094479
1003.3529926730333,86799858094479
1003.3449238437998,86799958094479
1003.3456419631411,86800058094479
1003.3500497642764,86800158094479
1003.3561611239624,86800258094479
1003.3399385524242,86800358094479
1003.3243642166848,86800458094479
1003.331529801616,86800558094479
1003.3436592923315,86800658094479
1003.3551923688015,86800758094479
1003.3605451816246,86800858094479
1003.3360870415581,86800958094479
1003.3269675884233,86801058094479
1003.3336511178162,86801158094479
1003.3323887867808,86801258094479
1003.3343775375907,86801358094479
1003.3286847745233,86801458094479
1003.3095348289108,86801558094479
1003.3102786987672,86801658094479
1003.3168425053324,86801758094479
1003.3335423483036,86801858094479
1003.3479772033038,86801958094479
1003.3443646923056,86802058094479
1003.3471644805363,86802158094479
1003.3464963177834,86802258094479
1003.3483069350366,86802358094479
1003.3491,86802458094479
1003.3462287113605,86802558094479
1003.3525171757611,86802658094479
1003.3569859863971,86802758094479
1003.3546978932465,86802858094479
1003.346881243003,86802958094479
1003.3440259022808,86803058094479
1003.3482976850524,86803158094479
1003.3518620563955,86803258094479
1003.356922504877,86803358094479
1003.3621093223869,86803458094479
1003.3598140207581,86803558094479
1003.3609230792202,86803658094479
1003.3531463335121,86803758094479
1003.3554933047917,86803858094479
1003.3573970729267,86803958094479
1003.359118457093,86804058094479
1003.3576562656597,86804158094479
1003.3538295796731,86804258094479
1003.36241385949,86804358094479
1003.3639841660795,86804458094479
1003.3626003028015,86804558094479
1003.3713520426381,86804658094479
1003.3663118025698,86804758094479
1003.3763566742008,86804858094479
1003.3783707145229,86804958094479
1003.3847164282837,86805058094479
1003.3815856690885,86805158094479
1003.3883397106974,86805258094479
1003.3883916134705,86805358094479
1003.3933493413007,86805458094479
1003.3916353660243,86805558094479
1003.3903244099707,86805658094479
1003.3922230550558,86805758094479
1003.396238436698,86805858094479
1003.403538935019,86805958094479
1003.4121181893761,86806058094479
1003.4107914167596,86806158094479
1003.4134969644944,86806258094479
1003.4182528406325,86806358094479
1003.41406,86806458094479
1003.4133173021903,86806558094479
1003.4112945382795,86806658094479
1003.414871029595,86806758094479
1003.4187947362601,86806858094479
1003.422213581601,86806958094479
1003.42084,86807058094479
1003.4197755852517,86807158094479
1003.4181145611191,86807258094479
1003.4231649366404,86807358094479
1003.42914,86807458094479
1003.4297761192746,86807558094479
1003.434519323651,86807658094479
1003.4418681924204,86807758094479
1003.4470184488086,86807858094479
1003.4563240180879,86807958094479
1003.45856,86808058094479
1003.4571717380853,86808158094479
1003.4567589560239,86808258094479
1003.45996,86808358094479
1003.4613872033881,86808458094479
1003.4650066248965,86808558094479
1003.4699535874087,86808658094479
1003.479047733914,86808758094479
1003.4874469766618,86808858094479
1003.4916955514522,86808958094479
1003.4954536581807,86809058094479
1003.4994800289289,86809158094479
1003.5040300998918,86809258094479
1003.5065462634682,86809358094479
1003.5083037513681,86809458094479
1003.5057327881714,86809558094479
1003.5056450104626,86809658094479
1003.5117052731597,86809758094479
1003.5159862283898,86809858094479
1003.5185318622218,86809958094479
1003.5229053210276,86810058094479
1003.527318133357,86810158094479
1003.5307312855336,86810258094479
1003.53313148618,86810358094479
1003.5367603946099,86810458094479
1003.5400938829271,86810558094479
1003.5427738594126,86810658094479
1003.5442,86810758094479
1003.5442,86810858094479
1003.5430177433633,86810958094479
1003.54015489151,86811058094479
1003.5365127787792,86811158094479
1003.5351806979068,86811258094479
1003.5394873479443,86811358094479
1003.5419248964245,86811458094479
1003.5460039069995,86811558094479
1003.5442700440138,86811658094479
1003.5460156281052,86811758094479
1003.5508212870943,86811858094479
1003.5543110040422,86811958094479
1003.5579852165496,86812058094479
1003.5601486242032,86812158094479
1003.5617282586315,86812258094479
1003.5646765171193,86812358094479
1003.5703938476363,86812458094479
1003.5772767266839,86812558094479
1003.5829796069324,86812658094479
1003.5832882831565,86812758094479
1003.5839850072931,86812858094479
1003.5881814483141,86812958094479
1003.5945452504521,86813058094479
1003.6014444724012,86813158094479
1003.60333,86813258094479
1003.6045451108353,86813358094479
1003.6064119439359,86813458094479
1003.6055185034625,86813558094479
1003.6050100817444,86813658094479
1003.600988490135,86813758094479
1003.6035564912909,86813858094479
1003.6128398979965,86813958094479
1003.6220249581244,86814058094479
1003.6225526598485,86814158094479
1003.6164958086905,86814258094479
1003.6177950114916,86814358094479
1003.621278526333,86814458094479
1003.6260422470622,86814558094479
1003.634217843047,86814658094479
1003.6386516978285,86814758094479
1003.6390846371257,86814858094479
1003.6375771602621,86814958094479
1003.6373,86815058094479
1003.6325020052304,86815158094479
1003.6317,86815258094479
1003.6378175515833,86815358094479
1003.6461994224247,86815458094479
1003.6533526820264,86815558094479
1003.6587663481297,86815658094479
1003.6561380209847,86815758094479
1003.6542465829434,86815858094479
1003.6509680450661,86815958094479
1003.6554267262658,86816058094479
1003.6625334717672,86816158094479
1003.6646243157832,86816258094479
1003.6679734587894,86816358094479
1003.6714673053973,86816458094479
1003.6731908373199,86816558094479
1003.6766257157527,86816658094479
1003.6747660668273,86816758094479
1003.6697418164968,86816858094479
1003.675909900262,86816958094479
1003.6849455154751,86817058094479
1003.6882357392698,86817158094479
1003.6916624861066,86817258094479
1003.700323053588,86817358094479
1003.7071270637666,86817458094479
1003.7087073920895,86817558094479
1003.70580872492,86817658094479
1003.71576,86817758094479
1003.7157572760274,86817858094479
1003.7160718896953,86817958094479
1003.7227552392562,86818058094479
1003.7247770701485,86818158094479
1003.7331453797044,86818258094479
1003.7374197967983,86818358094479
1003.7360286509676,86818458094479
1003.7381574326579,86818558094479
1003.7393600070001,86818658094479
1003.7356272679741,86818758094479
1003.7311,86818858094479
1003.7317350169351,86818958094479
1003.7368665234793,86819058094479
1003.7417238627991,86819158094479
1003.7438091064087,86819258094479
1003.7489644507559,86819358094479
1003.7544653454968,86819458094479
1003.7609360690019,86819558094479
1003.7654488749763,86819658094479
1003.7761337121354,86819758094479
1003.7870759067199,86819858094479
1003.7903948954228,86819958094479
1003.7864189496257,86820058094479
1003.783280115553,86820158094479
1003.7681295614232,86820258094479
1003.77216,86820358094479
1003.7737920759376,86820458094479
1003.7781978633843,86820558094479
1003.7734123379062,86820658094479
1003.7661363144176,86820758094479
1003.7632498740109,86820858094479
1003.7610762522554,86820958094479
1003.7599856366724,86821058094479
1003.760292697241,86821158094479
1003.747350498896,86821258094479
1003.7376450139175,86821358094479
1003.7410882371961,86821458094479
1003.7445465053104,86821558094479
1003.74695,86821658094479
1003.7458274900454,86821758094479
1003.7416542120936,86821858094479
1003.7386478696232,86821958094479
1003.7393024310996,86822058094479
1003.7351326826156,86822158094479
1003.7367289498628,86822258094479
1003.7453454398701,86822358094479
1003.7372926826818,86822458094479
1003.7378563903678,86822558094479
1003.7473132629506,86822658094479
1003.7518692988732,86822758094479
1003.7489600709688,86822858094479
1003.7425411105827,86822958094479
1003.746377785987,86823058094479
1003.7520903148297,86823158094479
1003.7524794604503,86823258094479
1003.7474532778856,86823358094479
1003.7469030466536,86823458094479
1003.7554473076276,86823558094479
1003.7609,86823658094479
1003.7633746599146,86823758094479
1003.7652365143213,86823858094479
1003.7635065747701,86823958094479
1003.7653520706489,86824058094479
1003.7679,86824158094479
1003.7698394053514,86824258094479
1003.7724904670187,86824358094479
1003.7733,86824458094479
1003.7761308070933,86824558094479
1003.7794355122288,86824658094479
1003.7811275669936,86824758094479
1003.7799439989556,86824858094479
1003.7804500127446,86824958094479
1003.7828676897617,86825058094479
1003.7825498652728,86825158094479
1003.783948721677,86825258094479
1003.7864139921163,86825358094479
1003.7937631207468,86825458094479
1003.7987819920374,86825558094479
1003.8004994192453,86825658094479
1003.8044462647083,86825758094479
1003.8118902081799,86825858094479
1003.8136372037238,86825958094479
1003.8154359137734,86826058094479
1003.8224231087404,86826158094479
1003.8262909633556,86826258094479
1003.8255956127174,86826358094479
1003.8274623645748,86826458094479
1003.8260249854266,86826558094479
1003.8263311295038,86826658094479
1003.8255579533151,86826758094479
1003.8275281195243,86826858094479
1003.8272040006999,86826958094479
1003.8252641267255,86827058094479
1003.8301655177555,86827158094479
1003.8371195477359,86827258094479
1003.8467215139957,86827358094479
1003.8478536250207,86827458094479
1003.8542614982189,86827558094479
1003.8561,86827658094479
1003.8574622994631,86827758094479
1003.8664707723749,86827858094479
1003.8699715691461,86827958094479
1003.8703,86828058094479
1003.87272307353,86828158094479
1003.8775375058542,86828258094479
1003.8827085886713,86828358094479
1003.8835,86828458094479
1003.8805856345158,86828558094479
1003.8771221899756,86828658094479
1003.872090502852,86828758094479
1003.8759882908417,86828858094479
1003.8801280306994,86828958094479
1003.877052109429,86829058094479
1003.8797818096665,86829158094479
1003.8863563277321,86829258094479
1003.893744815005,86829358094479
1003.9022011903453,86829458094479
1003.9080408918993,86829558094479
1003.906804419755,86829658094479
1003.9111363907717,86829758094479
1003.9146510395072,86829858094479
1003.919844319415,86829958094479
1003.9233208948776,86830058094479
1003.9267085852314,86830158094479
1003.9283591069769,86830258094479
1003.9318733624739,86830358094479
1003.9302462320283,86830458094479
1003.9284786879217,86830558094479
1003.9306151258659,86830658094479
1003.9319387761581,86830758094479
1003.931715371793,86830858094479
1003.944158597292,86830958094479
1003.9479553079218,86831058094479
1003.9512,86831158094479
1003.9508314226248,86831258094479
1003.9458035266405,86831358094479
1003.9478275701655,86831458094479
1003.9530864752811,86831558094479
1003.9551702765519,86831658094479
1003.9623801957131,86831758094479
1003.9696408114248,86831858094479
1003.9654220821159,86831958094479
1003.9696155792325,86832058094479
1003.9758874028756,86832158094479
1003.9771733004335,86832258094479
1003.9768468709968,86832358094479
1003.984977024221,86832458094479
1003.9899057391631,86832558094479
1003.99286,86832658094479
1003.9939859942957,86832758094479
1004.0002919505488,86832858094479
1004.002073331155,86832958094479
1004.0052716072511,86833058094479
1004.0150257445216,86833158094479
1004.0199038324539,86833258094479
1004.0181509822689,86833358094479
1004.0225857395901,86833458094479
1004.0251270631213,86833558094479
1004.0299616414967,86833658094479
1004.0339973727063,86833758094479
1004.0372674391471,86833858094479
1004.0351440159573,86833958094479
1004.0329118460955,86834058094479
1004.0357887421154,86834158094479
1004.0406643702455,86834258094479
1004.0403200175181,86834358094479
1004.0432842477647,86834458094479
1004.0460097430582,86834558094479
1004.0517166677042,86834658094479
1004.0565911581696,86834758094479
1004.0574591402327,86834858094479
1004.0594520060007,86834958094479
1004.0594840220131,86835058094479
1004.05709681858,86835158094479
1004.0561048392051,86835258094479
1004.0573541667396,86835358094479
1004.0650709634764,86835458094479
1004.0724106480535,86835558094479
1004.0769627855753,86835658094479
1004.0810568068064,86835758094479
1004.0877301380339,86835858094479
1004.0938643816006,86835958094479
1004.0956629165447,86836058094479
1004.094636233269,86836158094479
1004.0937356691875,86836258094479
1004.09459186765,86836358094479
1004.09155,86836458094479
1004.0922910662844,86836558094479
1004.0955171147657,86836658094479
1004.0975979577969,86836758094479
1004.0997946394743,86836858094479
1004.1043883444208,86836958094479
1004.103648394215,86837058094479
1004.1050190445455,86837158094479
1004.1136733472827,86837258094479
1004.1223343021537,86837358094479
1004.1241118801112,86837458094479
1004.1232628464171,86837558094479
1004.1251018548365,86837658094479
1004.1250311408872,86837758094479
1004.1270337067102,86837858094479
1004.1295,86837958094479
1004.1304307584371,86838058094479
1004.1281381398154,86838158094479
1004.1314889767366,86838258094479
1004.13605,86838358094479
1004.139108304557,86838458094479
1004.1454078999329,86838558094479
1004.1481988350895,86838658094479
1004.1512248694753,86838758094479
1004.1554056297289,86838858094479
1004.1601697732015,86838958094479
1004.1613016218805,86839058094479
1004.1627905207291,86839158094479
1004.159758361387,86839258094479
1004.1582988793544,86839358094479
1004.1633979885171,86839458094479
1004.1666574447032,86839558094479
1004.1730187379394,86839658094479
1004.1715317713166,86839758094479
1004.1735952013568,86839858094479
1004.1665038356683,86839958094479
1004.1644265929508,86840058094479
1004.16547,86840158094479
1004.1813632846951,86840258094479
1004.1807509941293,86840358094479
1004.1728919390173,86840458094479
1004.1681734914379,86840558094479
1004.1659080618778,86840658094479
1004.1704769193802,86840758094479
1004.157342812556,86840858094479
1004.1492581195051,86840958094479
1004.1690947683207,86841058094479
1004.1742631642427,86841158094479
1004.1793160154638,86841258094479
1004.1769017451553,86841358094479
1004.1622121178561,86841458094479
1004.1613704587517,86841558094479
1004.1609804047026,86841658094479
1004.1578566496087,86841758094479
1004.1627509832507,86841858094479
1004.1627834243053,86841958094479
1004.1610879279491,86842058094479
1004.1565331729208,86842158094479
1004.1630937773198,86842258094479
1004.1599307216759,86842358094479
1004.1532151537226,86842458094479
1004.1409000324837,86842558094479
1004.1458909551238,86842658094479
1004.1485814894902,86842758094479
1004.1550793760636,86842858094479
1004.1575077259358,86842958094479
1004.1580582297773,86843058094479
1004.1457038674827,86843158094479
1004.1475769372926,86843258094479
1004.1458909822795,86843358094479
1004.1520813352879,86843458094479
1004.1640676201959,86843558094479
1004.1634178620953,86843658094479
1004.16170839747,86843758094479
1004.1696542411594,86843858094479
1004.1729769883038,86843958094479
1004.1731,86844058094479
1004.1764134195597,86844158094479
1004.1821224931872,86844258094479
1004.1820741826457,86844358094479
1004.1753827525042,86844458094479
1004.1786265513646,86844558094479
1004.17865,86844658094479
1004.1804402062061,86844758094479
1004.1876135346043,86844858094479
1004.1908502852236,86844958094479
1004.1960135277171,86845058094479
1004.1989569223812,86845158094479
1004.1941,86845258094479
1004.1944620038092,86845358094479
1004.1994,86845458094479
1004.1992684545297,86845558094479
1004.1985558460304,86845658094479
1004.20654,86845758094479
1004.207384816561,86845858094479
1004.2153993707904,86845958094479
1004.2174067687043,86846058094479
1004.2202330993454,86846158094479
1004.2194980632631,86846258094479
1004.22522452696,86846358094479
1004.222851121952,86846458094479
1004.2280617731329,86846558094479
1004.2326889652187,86846658094479
1004.23413,86846758094479
1004.2344202217118,86846858094479
1004.2370793609114,86846958094479
1004.2422549196227,86847058094479
1004.2407614000275,86847158094479
1004.2427665836622,86847258094479
1004.2503934533565,86847358094479
1004.2485230563902,86847458094479
1004.2533957708416,86847558094479
1004.2613,86847658094479
1004.2609026180664,86847758094479
1004.2608978976523,86847858094479
1004.2658030300462,86847958094479
1004.2683,86848058094479
1004.2673874988643,86848158094479
1004.2668486061724,86848258094479
1004.2707495769134,86848358094479
1004.2711278511949,86848458094479
1004.2811221628224,86848558094479
1004.2882449216361,86848658094479
1004.2917271259182,86848758094479
1004.29407,86848858094479
1004.2957260633754,86848958094479
1004.2985586548709,86849058094479
1004.2989838190073,86849158094479
1004.3028870596942,86849258094479
1004.3034118660108,86849358094479
1004.3035863457438,86849458094479
1004.3083122766291,86849558094479
1004.3138764856449,86849658094479
1004.3173828210594,86849758094479
1004.320229787202,86849858094479
1004.3213219208841,86849958094479
1004.3218464363204,86850058094479
1004.3242331359451,86850158094479
1004.3270561327666,86850258094479
1004.328820164914,86850358094479
1004.3342479724088,86850458094479
1004.3417723170194,86850558094479
1004.3466942687987,86850658094479
1004.3506,86850758094479
1004.3513337391978,86850858094479
1004.353810564144,86850958094479
1004.3582476000888,86851058094479
1004.3585563612803,86851158094479
1004.3565542203087,86851258094479
1004.3583045943365,86851358094479
1004.3616762095963,86851458094479
1004.3644104666236,86851558094479
1004.3628582664946,86851658094479
1004.3629303883404,86851758094479
1004.3635022412977,86851858094479
1004.364371437139,86851958094479
1004.3705762973811,86852058094479
1004.3745,86852158094479
1004.3763886749533,86852258094479
1004.3817660684517,86852358094479
1004.3838311908395,86852458094479
1004.3840796786444,86852558094479
1004.3900728309756,86852658094479
1004.3947846287283,86852758094479
1004.3934294945323,86852858094479
1004.3931388686659,86852958094479
1004.3938,86853058094479
1004.4001333102433,86853158094479
1004.4061444172569,86853258094479
1004.4117267917549,86853358094479
1004.4186249745253,86853458094479
1004.4233277270898,86853558094479
1004.42456,86853658094479
1004.4310140904896,86853758094479
1004.4393438058521,86853858094479
1004.4429288495141,86853958094479
1004.439978990225,86854058094479
1004.4394210901424,86854158094479
1004.4435263727337,86854258094479
1004.4452,86854358094479
1004.4427964739373,86854458094479
1004.4453646187704,86854558094479
1004.447,86854658094479
1004.448169146002,86854758094479
1004.454743419042,86854858094479
1004.4648927506704,86854958094479
1004.4691330811318,86855058094479
1004.4761119644529,86855158094479
1004.4782794902412,86855258094479
1004.483216402506,86855358094479
1004.4860404672311,86855458094479
1004.4864,86855558094479
1004.4982500638013,86855658094479
1004.5005591447796,86855758094479
1004.5042881745837,86855858094479
1004.50555,86855958094479
1004.5071584174356,86856058094479
1004.5076,86856158094479
1004.5130782346037,86856258094479
1004.5172534886268,86856358094479
1004.5179884129027,86856458094479
1004.5166195547291,86856558094479
1004.5163,86856658094479
1004.5176983266181,86856758094479
1004.5165838371147,86856858094479
1004.5206709513112,86856958094479
1004.5271858374487,86857058094479
1004.5234708036952,86857158094479
1004.5259726231318,86857258094479
1004.5325155522785,86857358094479
1004.5367300416353,86857458094479
1004.5384334630351,86857558094479
1004.5494972219409,86857658094479
1004.5554208254079,86857758094479
1004.5607135221213,86857858094479
1004.5626656534972,86857958094479
1004.5643641621449,86858058094479
1004.5578016422495,86858158094479
1004.5657233574619,86858258094479
1004.5728098800431,86858358094479
1004.5715880020704,86858458094479
1004.569439983685,86858558094479
1004.5745742160851,86858658094479
1004.5797795843164,86858758094479
1004.57996,86858858094479
1004.581674916188,86858958094479
1004.5796599870051,86859058094479
1004.583454908302,86859158094479
1004.5868582613232,86859258094479
1004.5875186127741,86859358094479
1004.590918124558,86859458094479
1004.5960748481533,86859558094479
1004.5990687239025,86859658094479
1004.6048052229136,86859758094479
1004.6131349137873,86859858094479
1004.6147333389683,86859958094479
1004.6115400947956,86860058094479
1004.6147546265544,86860158094479
1004.6136161982854,86860258094479
1004.6069417570935,86860358094479
1004.6056856351879,86860458094479
1004.6068679497592,86860558094479
1004.5893406191972,86860658094479
1004.5851090703006,86860758094479
1004.5895925118906,86860858094479
1004.6009882249281,86860958094479
1004.6148396220337,86861058094479
1004.6086458997735,86861158094479
1004.5983668963383,86861258094479
1004.59717,86861358094479
1004.5974819690251,86861458094479
1004.5982589321261,86861558094479
1004.5978741772806,86861658094479
1004.6048012471475,86861758094479
1004.587426725724,86861858094479
1004.5706571038374,86861958094479
1004.5713372384803,86862058094479
1004.5831226029164,86862158094479
1004.5974798859437,86862258094479
1004.589819201925,86862358094479
1004.5868582770624,86862458094479
