p,time
-0.0014946444097176936,875433319156
0.0036124390024951936,875533319156
0.000378343467104969,875633319156
0.0020608342208561226,875733319156
0.008178122130857446,875833319156
-0.0025115950577401236,875933319156
0.00853419204634065,876033319156
-0.000868859237812103,876133319156
0.008479674641193924,876233319156
0.003292379364779663,876333319156
0.0021393887044496296,876433319156
0.0022630740061231336,876533319156
0.00412273091797033,876633319156
0.007727377219111986,876733319156
0.009755472908750562,876833319156
0.0028357066590842805,876933319156
-0.00028298152858496906,877033319156
0.004478481031355841,877133319156
-0.0004844011973546003,877233319156
0.005908745161605111,877333319156
0.0066534732435457045,877433319156
0.00497547511747598,877533319156
0.003160790373613054,877633319156
0.0007438960296894948,877733319156
0.003835114289586272,877833319156
0.002053868375583079,877933319156
-0.0031047986124121962,878033319156
0.0030817095431530106,878133319156
0.0029101521591883284,878233319156
0.003943590876588132,878333319156
-0.0014971795926612685,878433319156
0.0007168247975641862,878533319156
0.009070001566442443,878633319156
0.009640761946116072,878733319156
-0.0012267736083231284,878833319156
0.0007100795562564599,878933319156
0.0011951100741498522,879033319156
3.5462455798551673e-06,879133319156
0.0018763671955639438,879233319156
-0.0023699141737552054,879333319156
0.0012287495766258871,879433319156
0.003196332069364871,879533319156
0.005472634925354214,879633319156
0.010832361972802573,879733319156
0.006213649456299208,879833319156
0.00172667895401446,879933319156
0.0026973110362860098,880033319156
0.00918625500332837,880133319156
0.006582855165106594,880233319156
0.003349988572495022,880333319156
-0.0007736412198937614,880433319156
0.0022044678199790724,880533319156
-0.0016893970378077938,880633319156
-0.005217704915594368,880733319156
-0.0023427659406252133,880833319156
0.004582333311645925,880933319156
0.004816652649992648,881033319156
0.003699967567627027,881133319156
0.0036216326229805418,881233319156
0.004242053832513193,881333319156
0.002204485327979455,881433319156
-0.0036671556982810216,881533319156
-0.001448492006829838,881633319156
-0.0011615067312504834,881733319156
-0.0034059719675951783,881833319156
0.0028492701248978847,881933319156
0.0020821942091515666,882033319156
0.002821148582029309,882133319156
0.003010580276509245,882233319156
0.0002698771473887973,882333319156
-0.00361806740238535,882433319156
-0.001993441066133528,882533319156
0.0018843071137553125,882633319156
0.007755741411301642,882733319156
0.011475457454707794,882833319156
0.0033248455617922446,882933319156
0.0005642518675585961,883033319156
0.0021413077654415247,883133319156
0.005003078412528339,883233319156
0.004229592689512174,883333319156
0.0010486897082273572,883433319156
0.0032672180537929307,883533319156
0.003309856452801796,883633319156
0.00421654034664698,883733319156
0.0021234202756659215,883833319156
0.003384542417393277,883933319156
0.004392709844296405,884033319156
0.0016228566383915677,884133319156
0.0004036586951770005,884233319156
-0.0020727251531980073,884333319156
-0.003318803660249614,884433319156
0.0051925099879781556,884533319156
0.0055129540818370515,884633319156
-0.002340818655966359,884733319156
-0.001255440967611321,884833319156
0.0003315911811796468,884933319156
-0.0035312445129420666,885033319156
0.002727606754433509,885133319156
0.000381412195338271,885233319156
0.005070539105190619,885333319156
-0.00042203090958992107,885433319156
0.005995881730200381,885533319156
-0.001600324819492016,885633319156
0.007152415915356869,885733319156
0.0038412513578123253,885833319156
0.007281917837758556,885933319156
0.0008842785551905763,886033319156
-0.002926715477201469,886133319156
0.0008390250079628458,886233319156
-0.0005709832896627631,886333319156
0.004156038434530274,886433319156
-0.0016779719003352511,886533319156
0.0024799729383175872,886633319156
0.005175685454787526,886733319156
0.005812519623532353,886833319156
0.003848818141591437,886933319156
0.0023991419833464533,887033319156
-0.0024683550965391987,887133319156
-0.0034476055893719604,887233319156
0.0073273266815476745,887333319156
0.0077588979237361855,887433319156
0.0023971847861048445,887533319156
0.0009140140132330998,887633319156
0.017349335202311522,887733319156
0.009816896798383823,887833319156
-0.0005473802816595708,887933319156
-0.0011445353427461669,888033319156
-0.02202364755510189,888133319156
-0.014237011739169247,888233319156
-0.001964295097991453,888333319156
0.024592817285679303,888433319156
0.009640071069043188,888533319156
-0.001491798323513649,888633319156
-0.004510417945311929,888733319156
-0.02514534238162014,888833319156
6.372124209974572e-05,888933319156
0.00782898167278745,889033319156
0.015300184100397018,889133319156
-0.013722724768967964,889233319156
-0.011061024804234876,889333319156
0.010530297107720799,889433319156
0.002273258330205863,889533319156
0.003809447989283399,889633319156
-0.022984302643408228,889733319156
-0.00567061696779092,889833319156
0.005973536724013684,889933319156
0.007655487686861306,890033319156
0.0076189962570651915,890133319156
-0.006413792457578893,890233319156
-0.01942972905521856,890333319156
0.0020424905827667317,890433319156
0.0024709333413284185,890533319156
0.006349011537054139,890633319156
0.0005009634000998631,890733319156
-0.009317415507098303,890833319156
-0.014164126709601987,890933319156
0.0011653848965806901,891033319156
0.006434615103330543,891133319156
0.0014733340456132282,891233319156
0.007381366057984451,891333319156
-0.001649104090461151,891433319156
-0.008619536875585254,891533319156
-0.002644400325038987,891633319156
0.003661195876475176,891733319156
0.01154349397995702,891833319156
-0.0019587368145721484,891933319156
0.0014063494108995656,892033319156
-0.0012620516160950501,892133319156
-0.005731295072791909,892233319156
-0.004232686723412371,892333319156
-0.0037364043446359574,892433319156
0.005012846448039454,892533319156
0.003330994643192753,892633319156
0.0007298943443174721,892733319156
-0.002189982269214852,892833319156
-0.00031226178703036567,892933319156
1.1603510074564838e-05,893033319156
0.005527637655632134,893133319156
0.007601519228614961,893233319156
0.002856224718016165,893333319156
0.001123812802802604,893433319156
0.004785311585692398,893533319156
0.005450362855526691,893633319156
0.0027079410058377107,893733319156
0.005930256651708987,893833319156
0.005615170477426545,893933319156
0.00032522166475246195,894033319156
0.0009120901324877195,894133319156
0.0014674347384016073,894233319156
-0.0019269115313136354,894333319156
-0.0015684305946024324,894433319156
0.0059781449842830625,894533319156
0.0045715947646840505,894633319156
9.01681714822189e-05,894733319156
-0.0010928462395440874,894833319156
-0.0019828261072234454,894933319156
0.00036956504095542186,895033319156
0.0016133019530570891,895133319156
0.00456392564115049,895233319156
0.006054327168499185,895333319156
0.00730678304319099,895433319156
0.004706908389152886,895533319156
0.001199495784589999,895633319156
0.0027295802746039044,895733319156
0.005155079638143434,895833319156
0.007420443197020177,895933319156
0.004500556137600142,896033319156
0.0014280343136761076,896133319156
0.0037026602356036165,896233319156
-0.00034504151301462116,896333319156
-0.0012330984714026272,896433319156
-0.0015081403735166532,896533319156
0.000818624348312369,896633319156
-0.0013359700673163388,896733319156
-0.0009727303263389331,896833319156
0.0010392374568937157,896933319156
0.005675753748391799,897033319156
0.0046633805750389,897133319156
0.005338970624052308,897233319156
0.007092276716093693,897333319156
0.003993046475898154,897433319156
0.002065240876959251,897533319156
-0.007101532811702782,897633319156
-0.0038599535452021883,897733319156
0.0027414949637432073,897833319156
0.002491985725100676,897933319156
0.0021414380260011967,898033319156
0.0008430024664676239,898133319156
0.010374839046562556,898233319156
0.011909199164961137,898333319156
0.0004199942477498553,898433319156
-0.009671886560568055,898533319156
0.003090248696935305,898633319156
-0.00017189860295729886,898733319156
0.0072783445468758146,898833319156
0.006773217253112307,898933319156
-0.0025179613863883787,899033319156
-0.0037428863676041146,899133319156
0.0005910514618108209,899233319156
0.0037367334145983477,899333319156
0.007730888315791162,899433319156
0.0016149756950198935,899533319156
0.006035706600300728,899633319156
0.005728160299781848,899733319156
0.008564645283172467,899833319156
0.004504689736563705,899933319156
0.002223496694568894,900033319156
0.0020772781798541473,900133319156
0.005000614349455645,900233319156
0.007166269797039604,900333319156
-0.004910315276333677,900433319156
-0.002385942406817776,900533319156
0.0044943383135205295,900633319156
0.008839491819003342,900733319156
0.007379404420703395,900833319156
0.00727656678236599,900933319156
-0.002335642669208937,901033319156
0.001596042091250638,901133319156
-0.0028497190236294045,901233319156
0.00177416581163925,901333319156
0.005529775591185171,901433319156
0.003952973229615964,901533319156
0.00393742176311207,901633319156
-0.002798196513140283,901733319156
0.00012075506754172238,901833319156
-0.0013497385888285862,901933319156
0.002122024100344788,902033319156
-0.001683308815017881,902133319156
0.002272711892260304,902233319156
0.01100950941327028,902333319156
0.0036651728088372693,902433319156
0.005519717450397366,902533319156
-0.0016055803699828175,902633319156
0.003711627884513291,902733319156
0.005240107680378969,902833319156
-0.004852122840134143,902933319156
0.0018790957093415273,903033319156
0.01094266229108598,903133319156
0.004547640678765674,903233319156
0.009966423427272275,903333319156
4.818507557047269e-05,903433319156
-0.001734065245614147,903533319156
0.00024980259206586197,903633319156
0.0014322954083354489,903733319156
0.013100791740271234,903833319156
6.126486266566644e-05,903933319156
-0.00037274521503150027,904033319156
-0.004153451882302761,904133319156
-0.00014531040494603076,904233319156
-1.4153041206554917e-05,904333319156
0.008957719675436238,904433319156
0.006551146834681276,904533319156
0.0042467456977419715,904633319156
-0.0011474405168883095,904733319156
0.007591186513536741,904833319156
-0.0003640231659574056,904933319156
-0.0017006832410970674,905033319156
0.006641947674097537,905133319156
0.0041784198044751975,905233319156
0.004204444170113675,905333319156
0.0017245868963300381,905433319156
0.008228976320992842,905533319156
0.0022404936047450974,905633319156
0.0029561096905581508,905733319156
0.0007152414821121056,905833319156
0.0016720331221904416,905933319156
0.003941511157449895,906033319156
0.009140682119209487,906133319156
0.003617485325207781,906233319156
0.00552284378954937,906333319156
0.006824643775871664,906433319156
-0.002938439630497669,906533319156
0.0007254704422621217,906633319156
0.002143045030720714,906733319156
0.00886674311675506,906833319156
0.005645807408541259,906933319156
0.009942953429344925,907033319156
0.010400537825034917,907133319156
0.013024601398001323,907233319156
-0.002815730429119867,907333319156
-0.010599426364478859,907433319156
-0.006835479526330346,907533319156
-0.006454457443737738,907633319156
0.0016929614276932625,907733319156
0.008708536102858488,907833319156
0.003595356646428627,907933319156
0.009972681061071853,908033319156
0.0055014098468291195,908133319156
0.007002904214004957,908233319156
0.006483372506409069,908333319156
0.003305470333998528,908433319156
0.005329709729153365,908533319156
0.004774788116037598,908633319156
0.003106541796228157,908733319156
0.005933964617611309,908833319156
0.006092967018048512,908933319156
0.0032945364877150496,909033319156
0.004156959705596819,909133319156
0.003365347065368951,909233319156
0.007222477322670784,909333319156
0.00500202682201234,909433319156
0.0020180172432446852,909533319156
0.0011547132081659583,909633319156
-0.010642651134844527,909733319156
-0.01774291051549426,909833319156
-0.006794005005303916,909933319156
0.010636434932166594,910033319156
0.019138626807148285,910133319156
0.009398515553812103,910233319156
-0.00446163295612223,910333319156
-0.023536746226795913,910433319156
-0.012153527018085697,910533319156
0.010695180123434511,910633319156
-0.0006889663989113615,910733319156
-0.0011820154102224478,910833319156
-0.01918619323191706,910933319156
-0.012955374843159007,911033319156
0.011260173042728638,911133319156
0.011616997134751728,911233319156
0.009058252369982256,911333319156
-0.001299519732697263,911433319156
-0.017017241603070943,911533319156
-0.005868346544616543,911633319156
0.009187782552658064,911733319156
0.000580378028416817,911833319156
0.0120556091940216,911933319156
-0.007759734934097651,912033319156
-0.026358687684933102,912133319156
-0.005191620719074308,912233319156
0.007479655634028859,912333319156
0.015531863019305092,912433319156
0.01622687443546056,912533319156
0.009149909976258641,912633319156
0.004502163072402254,912733319156
-0.01426650836231147,912833319156
-0.018509193953832437,912933319156
-0.003448513412877219,913033319156
0.013215332570098326,913133319156
0.009253916070179002,913233319156
0.005668281466455483,913333319156
0.0040062808104721626,913433319156
-0.008297011195850246,913533319156
-0.007282214677616139,913633319156
-0.002248424548838557,913733319156
-0.0001661604949276807,913833319156
0.003169153220824228,913933319156
0.013240846955568486,914033319156
-0.00021226371814009326,914133319156
-0.01465275402711086,914233319156
0.0010654395372284853,914333319156
0.007115835408058047,914433319156
0.00022374262357516272,914533319156
0.0037660841022670866,914633319156
0.00033411928927762347,914733319156
0.011988854831997742,914833319156
0.009282619130090097,914933319156
0.0034137357650934064,915033319156
-0.004735413118737597,915133319156
8.864121957685711e-05,915233319156
0.0021664096119593523,915333319156
0.008194949168455423,915433319156
0.00014112751466655027,915533319156
0.0017552786539454246,915633319156
0.0019035938313436418,915733319156
0.00019507667366269743,915833319156
0.0025727871816343395,915933319156
0.00766532489274141,916033319156
0.0009297135933366008,916133319156
0.00465411752225009,916233319156
0.002100419725024949,916333319156
0.002812923163787673,916433319156
0.00886963724758516,916533319156
0.00029459427082656475,916633319156
0.002734933586339139,916733319156
0.0058559893035408095,916833319156
0.0006608951880480163,916933319156
0.0004328269060351886,917033319156
-0.0016698948775228928,917133319156
0.005443214492061088,917233319156
0.005552118187438282,917333319156
0.006944997776940909,917433319156
0.006123874993932077,917533319156
0.0021618854549387834,917633319156
-0.00032705715500469523,917733319156
0.0027316218724990904,917833319156
-0.00040910270604399557,917933319156
0.0005262163982706625,918033319156
0.004897916247387002,918133319156
0.0008808310899439675,918233319156
-0.005871189344020422,918333319156
-0.004864671685595567,918433319156
0.00227583234402573,918533319156
0.0070953577527461675,918633319156
0.0065274058538307145,918733319156
0.0024449588710240278,918833319156
-0.0033438796992868447,918933319156
-0.004136633052326033,919033319156
-0.0012630420700361356,919133319156
0.000768163996781368,919233319156
-0.0011426702692460822,919333319156
-0.0061399385494951275,919433319156
-0.0031902396162877267,919533319156
-0.002929481427031533,919633319156
-0.004765834134673241,919733319156
0.0,919833319156
-0.002494172690489904,919933319156
-0.003848377821213944,920033319156
0.001737399224452929,920133319156
0.0043074072900708416,920233319156
0.005337546506439139,920333319156
0.006028819473954172,920433319156
0.004228018498224628,920533319156
0.0010860342173373283,920633319156
0.008583467191783711,920733319156
0.00853147126258591,920833319156
0.0011093612552031118,920933319156
0.00611581955024576,921033319156
0.00948225194395036,921133319156
0.005357350112149106,921233319156
0.004229326224503893,921333319156
0.004105965325720717,921433319156
0.001136789635097557,921533319156
0.00097749355313681,921633319156
0.0004499479491641978,921733319156
0.0008019384309818633,921833319156
0.0038517133914410806,921933319156
0.006350591680416073,922033319156
0.0046117792179529715,922133319156
0.005652186296856598,922233319156
0.001964302192732248,922333319156
0.0022651987660537998,922433319156
0.001040371321209932,922533319156
0.001314764129347168,922633319156
0.0003235937379031384,922733319156
0.004775882734406878,922833319156
0.004144193349929992,922933319156
0.0008415660483933607,923033319156
0.001292458118768991,923133319156
-0.0037804438400144136,923233319156
0.005155150073846926,923333319156
0.0018900514547794955,923433319156
0.0025048571870911474,923533319156
0.004752512972345357,923633319156
0.0060702946652781975,923733319156
0.002956833786242896,923833319156
-0.001271280990977175,923933319156
0.0038618994854004995,924033319156
0.0036329619082380304,924133319156
0.009291797391711043,924233319156
0.0058340778970205065,924333319156
0.0007088298902999668,924433319156
0.004452784117233932,924533319156
0.010995057610784897,924633319156
0.0012521582719955404,924733319156
0.003088258936713828,924833319156
-0.0003392010734160067,924933319156
0.0029473504454244903,925033319156
0.004557556656436645,925133319156
0.00187441632658647,925233319156
0.003458920970615509,925333319156
-0.002333727204359093,925433319156
0.004804826939107443,925533319156
0.003061695235487605,925633319156
0.005341218229432343,925733319156
0.012132711723893408,925833319156
-0.00015462162468793395,925933319156
0.00301772604245798,926033319156
0.0016791890319609593,926133319156
0.0066476300146405265,926233319156
0.0032833268960530404,926333319156
0.005807323483963955,926433319156
0.014942805924306413,926533319156
0.002861781866954516,926633319156
0.001120309578823253,926733319156
-0.0013730010479093835,926833319156
0.003174232424726142,926933319156
0.001461331198015614,927033319156
-1.5747359725537535e-05,927133319156
0.0008149103064170049,927233319156
-0.005007129524528864,927333319156
0.0007117670949128296,927433319156
0.005309902462045102,927533319156
-0.001728816500190078,927633319156
0.00703639592302352,927733319156
-0.00044056430795080814,927833319156
0.0007913309267451041,927933319156
0.007322373817601147,928033319156
0.01250469272713417,928133319156
0.0005420635405926078,928233319156
-0.002271370892003688,928333319156
-2.6513868760957848e-05,928433319156
0.0024859748097014744,928533319156
-0.0006815031954374717,928633319156
0.00589889927493914,928733319156
0.0023032848602042577,928833319156
-0.0003320947471365798,928933319156
-0.00027991632282464707,929033319156
0.0026722345927510105,929133319156
0.007467165184266378,929233319156
0.005103206869989663,929333319156
0.004378533930207595,929433319156
0.0026062081051350106,929533319156
0.002853677832831636,929633319156
0.0036822155860818384,929733319156
0.0027192786174055072,929833319156
0.0018225469881372192,929933319156
1.2974051173841872e-05,930033319156
0.005530415414682466,930133319156
-0.000538229211883845,930233319156
0.0005102519469346589,930333319156
0.009600196859310017,930433319156
0.003063555497192283,930533319156
-0.00042757785899993905,930633319156
0.0024725211527538704,930733319156
-0.00873693764822292,930833319156
-0.02202412762574113,930933319156
-0.01604247570367079,931033319156
-0.005010915915818259,931133319156
0.017249299518425687,931233319156
0.02514426218567678,931333319156
0.004240244255356629,931433319156
-0.014027528680685464,931533319156
-0.015690771170511653,931633319156
-0.007805132445810159,931733319156
0.007551740331678047,931833319156
0.004932122613467982,931933319156
0.004960539171293021,932033319156
0.001009752015193044,932133319156
-0.01281238830381426,932233319156
-0.002612479882373009,932333319156
0.008689961714594574,932433319156
0.01764995772828115,932533319156
0.011656478469149079,932633319156
-0.004855588097143482,932733319156
-0.014867197046442016,932833319156
-0.012955887502016594,932933319156
-0.003774121345486492,933033319156
0.0033188064826390473,933133319156
0.00873221399592694,933233319156
0.018350181916048314,933333319156
-0.007087788609283052,933433319156
-0.017968836712270786,933533319156
-0.014887855259189564,933633319156
0.015539909042672662,933733319156
0.01511561986092147,933833319156
0.008258398096472774,933933319156
0.0054056403494087135,934033319156
0.005126384958884955,934133319156
-0.012518278751826983,934233319156
-0.0231510496661258,934333319156
-0.0021865425944724848,934433319156
0.004960852257568149,934533319156
0.006591187884964711,934633319156
0.005108745553002336,934733319156
0.009188125000036962,934833319156
-0.01247243045952473,934933319156
-0.0052809013905061875,935033319156
0.0026329757316716496,935133319156
0.012780577315652408,935233319156
0.01071807475921105,935333319156
0.0006531833599865422,935433319156
0.0030597928426914223,935533319156
-0.011316218905108144,935633319156
-0.00889840402317077,935733319156
0.002733251805011605,935833319156
-9.36550894721222e-05,935933319156
-0.0035301692004168217,936033319156
0.0065513091775528665,936133319156
0.0031170380244702756,936233319156
-0.005157866825470592,936333319156
-0.001784271034921403,936433319156
-0.0016509951562966307,936533319156
-0.010637087709369553,936633319156
-0.0036585598426199795,936733319156
0.0020265090319071533,936833319156
0.014003818352421149,936933319156
0.018184380976776993,937033319156
0.011004253969190358,937133319156
0.01097169829165523,937233319156
-0.00038757375602926913,937333319156
-0.005850083295968034,937433319156
-0.01051058415339412,937533319156
-0.011880185652444197,937633319156
-0.00884627770460611,937733319156
0.005280443802803347,937833319156
0.007270171516893242,937933319156
0.0004168174083361009,938033319156
-0.005352108809688616,938133319156
0.0034341904250823063,938233319156
-0.0038295044170126857,938333319156
0.007324754586647941,938433319156
0.00593900562091676,938533319156
-0.002654330021982787,938633319156
0.0034673468487653736,938733319156
-0.006445410038736554,938833319156
0.002039831504362155,938933319156
0.0023334961359751105,939033319156
-0.001771156899962989,939133319156
-0.005128843100010272,939233319156
-0.0005613005276927652,939333319156
-0.001438699472259941,939433319156
0.0021270306735914346,939533319156
0.00796200554157167,939633319156
0.006144254258401816,939733319156
0.0011269072107324973,939833319156
0.004435676711750602,939933319156
0.004087066980105192,940033319156
0.010046469395774693,940133319156
0.003922324764857876,940233319156
0.0031894149195750288,940333319156
0.004540039125686235,940433319156
-0.004550332995336248,940533319156
-0.007394624383096016,940633319156
-0.003974361972950646,940733319156
-0.0009618702307534477,940833319156
0.002231277749046967,940933319156
0.005049331276268276,941033319156
0.006780409182738367,941133319156
0.006848077169934186,941233319156
0.002538253146326497,941333319156
0.0022501548909303892,941433319156
0.004174909556809325,941533319156
0.0043250650992376904,941633319156
0.008811885450313639,941733319156
0.005080191098841169,941833319156
0.00769926653595121,941933319156
0.005899219223010732,942033319156
0.001794334038663692,942133319156
0.00653434243929496,942233319156
0.008679514374648534,942333319156
0.004447649831263334,942433319156
0.0027405066903156694,942533319156
0.004382635113870492,942633319156
0.005017156015355795,942733319156
0.004072179358672656,942833319156
0.0054783218265583855,942933319156
0.0031240581612337337,943033319156
0.0039280668261199025,943133319156
0.0003258060550024311,943233319156
-0.0033072810008434317,943333319156
0.00244101235762173,943433319156
0.0038797661725311627,943533319156
0.002254455084653273,943633319156
0.005488073207288835,943733319156
-0.0010492984298480224,943833319156
0.0026232221356394803,943933319156
-0.0001982910321203235,944033319156
0.002034380641930511,944133319156
0.0006371395635369481,944233319156
0.0024885598904802464,944333319156
0.008789152674694378,944433319156
0.0005788959055053056,944533319156
