p,time
1005.0329393402551,81855329291161
1005.0388519368763,81855429291161
1005.0431996510939,81855529291161
1005.0424997077229,81855629291161
1005.0422,81855729291161
1005.0452807065346,81855829291161
1005.0472825207812,81855929291161
1005.0489882686575,81856029291161
1005.056570983771,81856129291161
1005.0564547655757,81856229291161
1005.0547480707537,81856329291161
1005.0530914864864,81856429291161
1005.049909568947,81856529291161
1005.0538278935417,81856629291161
1005.0545,81856729291161
1005.0625646532361,81856829291161
1005.0649429594343,81856929291161
1005.068199944419,81857029291161
1005.0751838839658,81857129291161
1005.0821058805009,81857229291161
1005.0796187565553,81857329291161
1005.0809217285159,81857429291161
1005.0825821512146,81857529291161
1005.074773235296,81857629291161
1005.0808596716395,81857729291161
1005.0813,81857829291161
1005.0845184805302,81857929291161
1005.0862933659968,81858029291161
1005.0895881660296,81858129291161
1005.0880398684138,81858229291161
1005.088,81858329291161
1005.0844671137585,81858429291161
1005.0863234714216,81858529291161
1005.0879808146049,81858629291161
1005.0985775528168,81858729291161
1005.09863,81858829291161
1005.09863,81858929291161
1005.098669031115,81859029291161
1005.1003146439286,81859129291161
1005.0936871275568,81859229291161
1005.097,81859329291161
1005.0972538228048,81859429291161
1005.1024804547843,81859529291161
1005.1076394726963,81859629291161
1005.1132143317519,81859729291161
1005.1248782690234,81859829291161
1005.1263059596382,81859929291161
1005.1245674695103,81860029291161
1005.128106468122,81860129291161
1005.1314671413645,81860229291161
1005.1312056891586,81860329291161
1005.1335274562816,81860429291161
1005.1363004560382,81860529291161
1005.1339762674422,81860629291161
1005.1405,81860729291161
1005.1408137371094,81860829291161
1005.1440960354163,81860929291161
1005.1460448425024,81861029291161
1005.1496074537863,81861129291161
1005.1588700446167,81861229291161
1005.1572634700556,81861329291161
1005.1555180156031,81861429291161
1005.15348616884,81861529291161
1005.1498776168951,81861629291161
1005.1420688069445,81861729291161
1005.1267085777465,81861829291161
1005.1383613811155,81861929291161
1005.1344374036431,81862029291161
1005.1427358054798,81862129291161
1005.140250736937,81862229291161
1005.1341015722872,81862329291161
1005.1276466588289,81862429291161
1005.1361414167615,81862529291161
1005.14685,81862629291161
1005.14685,81862729291161
1005.1411880075864,81862829291161
1005.1212277131633,81862929291161
1005.1146662694686,81863029291161
1005.122259273201,81863129291161
1005.12036693432,81863229291161
1005.1210268552913,81863329291161
1005.1141893997291,81863429291161
1005.1017259586721,81863529291161
1005.1053616070924,81863629291161
1005.1139670189307,81863729291161
1005.1204227960523,81863829291161
1005.1307966566981,81863929291161
1005.1491377591188,81864029291161
1005.1488294509418,81864129291161
1005.1489553900187,81864229291161
1005.1492545335183,81864329291161
1005.1422449301525,81864429291161
1005.1362092226436,81864529291161
1005.1389664823093,81864629291161
1005.1430047477751,81864729291161
1005.1496758601497,81864829291161
1005.1537765432647,81864929291161
1005.1510853742828,81865029291161
1005.1508266736145,81865129291161
1005.1532522407012,81865229291161
1005.1561299925326,81865329291161
1005.15735,81865429291161
1005.156544681017,81865529291161
1005.1597134796015,81865629291161
1005.1667999902859,81865729291161
1005.1727777183535,81865829291161
1005.1799203995154,81865929291161
1005.1820407449699,81866029291161
1005.1803,81866129291161
1005.1820306006493,81866229291161
1005.1837,81866329291161
1005.1837,81866429291161
1005.1875179016872,81866529291161
1005.1917841530443,81866629291161
1005.1925864202755,81866729291161
1005.1897939065699,81866829291161
1005.1894532933154,81866929291161
1005.1879863449306,81867029291161
1005.1876903051699,81867129291161
1005.190218973199,81867229291161
1005.1929583119377,81867329291161
1005.2006281632043,81867429291161
1005.20483,81867529291161
1005.2090475340199,81867629291161
1005.2117,81867729291161
1005.2137499668787,81867829291161
1005.215,81867929291161
1005.2182693963548,81868029291161
1005.2237395872417,81868129291161
1005.2257,81868229291161
1005.2235751030789,81868329291161
1005.2212087815096,81868429291161
1005.2206,81868529291161
1005.2241265451244,81868629291161
1005.2292736057993,81868729291161
1005.236782628078,81868829291161
1005.23944,81868929291161
1005.2418202642222,81869029291161
1005.2428,81869129291161
1005.245264048377,81869229291161
1005.2462,81869329291161
1005.2502476730306,81869429291161
1005.2595355759977,81869529291161
1005.2607832328164,81869629291161
1005.2660132017978,81869729291161
1005.2690254132308,81869829291161
1005.2667845136614,81869929291161
1005.2728248714535,81870029291161
1005.2774636664644,81870129291161
1005.2766693244639,81870229291161
1005.2792156354412,81870329291161
1005.2811688882967,81870429291161
1005.2843550280877,81870529291161
1005.2834063046988,81870629291161
1005.284623905931,81870729291161
1005.2893058150017,81870829291161
1005.2913450269417,81870929291161
1005.296086654772,81871029291161
1005.3012746341582,81871129291161
1005.3061966275633,81871229291161
1005.3103929904114,81871329291161
1005.3123196703436,81871429291161
1005.3113433661614,81871529291161
1005.3062294091999,81871629291161
1005.3074972439098,81871729291161
1005.3058989513298,81871829291161
1005.3139836427282,81871929291161
1005.3162721866768,81872029291161
1005.3210924064219,81872129291161
1005.3264798819042,81872229291161
1005.3348996981947,81872329291161
1005.3386256267895,81872429291161
1005.347242295272,81872529291161
1005.354200770098,81872629291161
1005.3593676140846,81872729291161
1005.3562789351505,81872829291161
1005.3595054279932,81872929291161
1005.3665173214193,81873029291161
1005.3716940748621,81873129291161
1005.3698097251537,81873229291161
1005.3749185796551,81873329291161
1005.3784,81873429291161
1005.3784376754243,81873529291161
1005.3802067100124,81873629291161
1005.3841767631378,81873729291161
1005.3899987362811,81873829291161
1005.40137,81873929291161
1005.40137,81874029291161
1005.4012601910797,81874129291161
1005.3999425709469,81874229291161
1005.4027037273099,81874329291161
1005.3981823611075,81874429291161
1005.4002351089873,81874529291161
1005.4007606292513,81874629291161
1005.4031534491778,81874729291161
1005.41097096886,81874829291161
1005.4125,81874929291161
1005.4131515020126,81875029291161
1005.4176046199533,81875129291161
1005.4174571128323,81875229291161
1005.4194858425286,81875329291161
1005.4257718155055,81875429291161
1005.4341063239724,81875529291161
1005.4381763742872,81875629291161
1005.435891696999,81875729291161
1005.4321878233513,81875829291161
1005.4376595971446,81875929291161
1005.4416666897025,81876029291161
1005.4410634878151,81876129291161
1005.4454362328021,81876229291161
1005.4495653810316,81876329291161
1005.4477985866451,81876429291161
1005.4566020477893,81876529291161
1005.4604323873227,81876629291161
1005.4668646725778,81876729291161
1005.475295920962,81876829291161
1005.4797516805788,81876929291161
1005.486026763206,81877029291161
1005.489447153298,81877129291161
1005.4939453502234,81877229291161
1005.4998338510559,81877329291161
1005.5022234872315,81877429291161
1005.5016020673586,81877529291161
1005.5009627283606,81877629291161
1005.50214,81877729291161
1005.5032644014742,81877829291161
1005.5079122130434,81877929291161
1005.5131666239943,81878029291161
1005.5158331654374,81878129291161
1005.5160029644587,81878229291161
1005.5130341268197,81878329291161
1005.5141,81878429291161
1005.5141,81878529291161
1005.5156976899463,81878629291161
1005.5157975553809,81878729291161
1005.5154231111603,81878829291161
1005.51965,81878929291161
1005.5211464568653,81879029291161
1005.5221910898293,81879129291161
1005.5254022371707,81879229291161
1005.5333774290949,81879329291161
1005.5388227637915,81879429291161
1005.5467526519164,81879529291161
1005.5564720424957,81879629291161
1005.5633805860118,81879729291161
1005.5701299408239,81879829291161
1005.5752246181265,81879929291161
1005.5769431685576,81880029291161
1005.5778,81880129291161
1005.5795812188212,81880229291161
1005.5821543066462,81880329291161
1005.5847361790696,81880429291161
1005.5871945902275,81880529291161
1005.5898724706045,81880629291161
1005.5926160295621,81880729291161
1005.5926220739373,81880829291161
