p,time
0.0007709173871717212,86468160936107
0.008044226551760403,86468260936107
-0.0026835074577320484,86468360936107
-0.0034799711033883796,86468460936107
-0.008119352830590287,86468560936107
0.003067966461571814,86468660936107
-0.0028056591627318994,86468760936107
0.0066466833247886825,86468860936107
-0.0053662780126160214,86468960936107
-0.006930829075827205,86469060936107
0.010342777462028607,86469160936107
0.00726601710880459,86469260936107
0.001566065751262613,86469360936107
-0.003749217234940261,86469460936107
0.001472000684429986,86469560936107
-0.004858885637077037,86469660936107
-0.008657542963987908,86469760936107
0.0019745289562251855,86469860936107
0.004920977178016983,86469960936107
0.0003923809973684911,86470060936107
0.0051932499230815665,86470160936107
0.00421354562115539,86470260936107
-0.008677022679307811,86470360936107
0.006367905126353435,86470460936107
0.0013102175921630987,86470560936107
-0.001563059585123483,86470660936107
0.0006939560868204353,86470760936107
0.008747287183496155,86470860936107
0.0069328447552834405,86470960936107
0.006379866101951848,86471060936107
0.0029552871644682455,86471160936107
0.0005377258930820972,86471260936107
0.002734354877361511,86471360936107
0.005369796361492263,86471460936107
-0.001085449741026423,86471560936107
0.0005444955797884177,86471660936107
-0.0023398660931661652,86471760936107
0.004498509251106952,86471860936107
0.007183623586456633,86471960936107
0.0014103519972650247,86472060936107
0.0011870906619151356,86472160936107
0.004726994337715951,86472260936107
0.002045859610916523,86472360936107
-0.0003082987469724685,86472460936107
0.003954751220703656,86472560936107
-0.00016793496001810126,86472660936107
-0.0023096393879313837,86472760936107
-0.0012747003959248104,86472860936107
0.004406725465514683,86472960936107
0.0013972820893286553,86473060936107
0.0006801577226269728,86473160936107
0.000316315755640062,86473260936107
0.005451819548625281,86473360936107
0.004643577077786176,86473460936107
0.0011789694743811197,86473560936107
0.001758466220394439,86473660936107
0.0007287525588708377,86473760936107
0.007800177262765828,86473860936107
0.007150339521899696,86473960936107
0.004589771216160443,86474060936107
0.010806723136283836,86474160936107
0.0042971527528834486,86474260936107
0.006444785936082553,86474360936107
0.0003506181202510561,86474460936107
0.0005896768850561784,86474560936107
0.007066491216619397,86474660936107
0.004775357217681631,86474760936107
0.005453832558032445,86474860936107
0.007072027485492072,86474960936107
0.0031370354126920574,86475060936107
0.0021839778046341962,86475160936107
-0.0009341547801113848,86475260936107
0.0015044117609477325,86475360936107
0.0016676024705475356,86475460936107
-0.001980018904532699,86475560936107
-0.0012382629410012669,86475660936107
0.005122859632024301,86475760936107
0.007871724949268355,86475860936107
0.0034216830326840864,86475960936107
0.0016586787531878144,86476060936107
0.0025482342915665868,86476160936107
0.0017165680269499717,86476260936107
0.005333834674388527,86476360936107
0.004072684253969783,86476460936107
0.0,86476560936107
0.0018679438807112092,86476660936107
0.0015320561192311288,86476760936107
-0.0018983159675372008,86476860936107
0.0013964360013005717,86476960936107
0.0012301726746954955,86477060936107
0.0012415535233003538,86477160936107
0.004490788033763238,86477260936107
0.005149718810798731,86477360936107
0.009250868658455147,86477460936107
0.0068642024908740495,86477560936107
0.004686186064759568,86477660936107
0.006327775219233445,86477760936107
0.0004547729444084325,86477860936107
0.0008703006072892094,86477960936107
0.0023531189568757327,86478060936107
-0.0005190023807699617,86478160936107
-0.000598575637468457,86478260936107
0.0045919333000483675,86478360936107
0.0009161825663568379,86478460936107
0.004229944113035344,86478560936107
-0.0002717887186918233,86478660936107
0.0023959765206882366,86478760936107
0.007705042221232361,86478860936107
0.003727424756561959,86478960936107
0.004117519565625116,86479060936107
0.001417765675228111,86479160936107
0.0,86479260936107
0.0013714433351879052,86479360936107
0.004394242672788096,86479460936107
-0.00014468094195763115,86479560936107
-0.0017805674660849036,86479660936107
0.003532007696094297,86479760936107
0.005492144120012199,86479860936107
0.0039048990331593814,86479960936107
0.0018016858855389728,86480060936107
0.00738302660397494,86480160936107
0.009023541753663267,86480260936107
0.003144823213233394,86480360936107
-0.0011367778239446125,86480460936107
-0.0031976246426665966,86480560936107
0.001961537556553594,86480660936107
0.00334990684712011,86480760936107
0.004664945602598891,86480860936107
0.0050144304578907395,86480960936107
0.0011104502651733128,86481060936107
-0.004397177494297466,86481160936107
-0.003826839034445584,86481260936107
-0.0020436617628547538,86481360936107
-0.0001917558768127492,86481460936107
-0.004691401930926986,86481560936107
0.010407853024616998,86481660936107
0.0010635489063588466,86481760936107
0.011220445658409517,86481860936107
0.00264048386839022,86481960936107
9.907047319757112e-05,86482060936107
-0.00018549487242580653,86482160936107
0.006529479174446351,86482260936107
0.005190854441707415,86482360936107
0.0034325510939652304,86482460936107
0.006747766427906754,86482560936107
0.0018935316199986119,86482660936107
0.0021558814227091716,86482760936107
0.0033054306916255882,86482860936107
3.063433234729018e-05,86482960936107
0.005156027656994411,86483060936107
0.008770099582989133,86483160936107
0.010628568518995962,86483260936107
0.006644669908723699,86483360936107
-4.6724606818315806e-05,86483460936107
-0.00167282220877496,86483560936107
-0.003617229328369831,86483660936107
0.0014928729043504063,86483760936107
-0.0031286573063198375,86483860936107
0.005088358940724902,86483960936107
0.005299815175135336,86484060936107
-0.0005817249815436298,86484160936107
-0.002811375880696687,86484260936107
0.005585415819041373,86484360936107
0.00802498051564271,86484460936107
-0.0017639536180240611,86484560936107
0.0013996792204125086,86484660936107
0.00028493773390891874,86484760936107
0.005173155360921555,86484860936107
0.005287555323207016,86484960936107
0.004179583627887951,86485060936107
-0.0025476220049540643,86485160936107
0.005764642568919953,86485260936107
0.00644048344327075,86485360936107
-0.004943924465578675,86485460936107
0.007237328873770821,86485560936107
0.006544654533172434,86485660936107
0.004310570360757993,86485760936107
-0.00033707257796322665,86485860936107
-0.0018081383227581682,86485960936107
-0.0006120550280002135,86486060936107
0.0029927520835144605,86486160936107
-0.002107765353571267,86486260936107
0.007531224174044837,86486360936107
0.0019844898810106315,86486460936107
-0.0034205747766691275,86486560936107
-0.0025228600796936007,86486660936107
0.0004487393872523171,86486760936107
-0.0019800433977934517,86486860936107
-0.009299447019316176,86486960936107
0.0008926616447979541,86487060936107
0.007715612439142205,86487160936107
0.004935183941938703,86487260936107
-0.005563258204006161,86487360936107
-0.02032787656526125,86487460936107
-0.00035355072191123327,86487560936107
0.013567244021601255,86487660936107
0.007261017005930626,86487760936107
0.0011499648953758879,86487860936107
-0.01066626096849177,86487960936107
-0.007228871238908141,86488060936107
-0.0010111152203080565,86488160936107
-0.0014755087480580187,86488260936107
-0.00045002007198036154,86488360936107
0.005869154230026652,86488460936107
0.006930430800821341,86488560936107
0.003346678632851763,86488660936107
-0.002380805691018395,86488760936107
-0.001949929152601726,86488860936107
-0.0067340812984184595,86488960936107
-0.0009202375168797516,86489060936107
0.009878216424795028,86489160936107
-0.000530006375697667,86489260936107
-0.005831112799796756,86489360936107
-0.003955423521802004,86489460936107
0.0032030803813540842,86489560936107
-0.000206472817581016,86489660936107
-0.004497808129258374,86489760936107
-0.0033430477427600636,86489860936107
0.002648616210308319,86489960936107
0.006210601804355065,86490060936107
0.00264767538135402,86490160936107
0.0009322794207946572,86490260936107
-0.003290938167992863,86490360936107
-0.00015963229361659614,86490460936107
0.0021782910407637246,86490560936107
0.0010611708383976293,86490660936107
-0.00036935538298621395,86490760936107
0.0004013805573777063,86490860936107
0.0008691626519521378,86490960936107
0.002171996859033243,86491060936107
0.0012356444763099717,86491160936107
0.0009085750327813003,86491260936107
-0.0016899994454888656,86491360936107
-1.8117053741661948e-05,86491460936107
0.002825401425184282,86491560936107
0.009316124417637184,86491660936107
0.0026256045512127457,86491760936107
0.0031014972846605815,86491860936107
0.0015509137876961177,86491960936107
0.0,86492060936107
-0.0013540683577275558,86492160936107
-0.004280793824591456,86492260936107
1.1385099014660227e-05,86492360936107
0.004392670240122243,86492460936107
0.0012308068431821084,86492560936107
0.0013347050584116005,86492660936107
0.004440496608822286,86492760936107
0.010914561343497553,86492860936107
0.004888069252956484,86492960936107
0.00624732330425104,86493060936107
0.004057828761119708,86493160936107
0.003464220773366833,86493260936107
0.0005427948976830521,86493360936107
-0.0014900065340270885,86493460936107
-0.0002499934660136205,86493560936107
-0.001492548932333193,86493660936107
0.004318289314937829,86493760936107
0.005254099847775251,86493860936107
0.006712943331876886,86493960936107
0.0006072164377428635,86494060936107
-0.0005010968808392136,86494160936107
-3.89031192753464e-05,86494260936107
0.0,86494360936107
0.0033400220440853445,86494460936107
0.003429195111266381,86494560936107
0.0034159535863409474,86494660936107
0.01042308806336223,86494760936107
0.0017664855325847384,86494860936107
0.0033146347770980356,86494960936107
-0.001695851751378541,86495060936107
0.005186472636751205,86495160936107
2.542314041420468e-05,86495260936107
0.0017178029252136184,86495360936107
0.0015613967821082042,86495460936107
-0.0033262644525393625,86495560936107
0.005253938258761082,86495660936107
0.01038008973534943,86495760936107
0.005351541192567311,86495860936107
-0.000290235331817712,86495960936107
0.0015681883588740675,86496060936107
-4.354666293693299e-05,86496160936107
0.001207744880730388,86496260936107
-0.004635529168353969,86496360936107
0.0006332161568707306,86496460936107
0.00622053240203968,86496560936107
0.0003987849250961517,86496660936107
0.004847525918876272,86496760936107
0.0023676937896652817,86496860936107
0.006926432137788652,86496960936107
0.006365267553178455,86497060936107
0.003820857098844499,86497160936107
0.005782540189557039,86497260936107
0.009810969325258156,86497360936107
0.013923529840212723,86497460936107
0.01056863585984047,86497560936107
-0.002905566943923077,86497660936107
0.0017098469186294096,86497760936107
0.0007193565836587368,86497860936107
4.1685363953547494e-05,86497960936107
0.005402362298696062,86498060936107
0.003207697573770929,86498160936107
-0.003739302827625579,86498260936107
-0.0027234120234425063,86498360936107
0.007795941939207296,86498460936107
-0.0004234359413430866,86498560936107
0.00652235586437655,86498660936107
0.0059843477727099526,86498760936107
0.007518468218108865,86498860936107
0.007429677349591657,86498960936107
0.004006501794265205,86499060936107
0.0018110680357494857,86499160936107
0.0011158731680325218,86499260936107
0.0006129007506388007,86499360936107
0.0029957259621369303,86499460936107
0.005788561100757761,86499560936107
0.007543573636098699,86499660936107
0.0032669801479414673,86499760936107
-0.0038108293640561897,86499860936107
-0.0017429624539317956,86499960936107
0.0003830898045862341,86500060936107
0.002761809880553301,86500160936107
0.0031129728039331894,86500260936107
0.005887887535664049,86500360936107
0.008393019705408733,86500460936107
0.007327623753781154,86500560936107
0.0026925176847498733,86500660936107
-0.0008265010479817647,86500760936107
0.0020219555152607427,86500860936107
0.007197428771746672,86500960936107
0.0027842458126769998,86501060936107
0.0032814219275678624,86501160936107
0.002781475813776524,86501260936107
-0.0009028977414118344,86501360936107
0.003345340176792888,86501460936107
0.005208537199678176,86501560936107
0.005114638933491733,86501660936107
0.0025812742213702222,86501760936107
-0.0008497905313333831,86501860936107
0.005290961806053929,86501960936107
0.004909038194000459,86502060936107
0.0036992531204305124,86502160936107
0.0069843548751578055,86502260936107
0.00501740190441069,86502360936107
0.0024229983891927986,86502460936107
0.0026889807551242484,86502560936107
0.004638288501269017,86502660936107
0.004305306244077656,86502760936107
0.0014434162103498238,86502860936107
-0.0032414492619636803,86502960936107
-0.0022585507380199488,86503060936107
0.0020292983739409465,86503160936107
0.00576995567234917,86503260936107
0.0025837172920546436,86503360936107
0.000935433591621404,86503460936107
0.004946677500583974,86503560936107
0.0014894623402597063,86503660936107
0.00044683972953407647,86503760936107
0.0005986154995980542,86503860936107
0.00479487696304659,86503960936107
0.00332126764953955,86504060936107
0.004210483785072938,86504160936107
-0.0006176032578650847,86504260936107
0.0035886283699255728,86504360936107
0.004553122200945836,86504460936107
0.004636821791336843,86504560936107
0.005089690431987037,86504660936107
0.004036381531250299,86504760936107
0.0022187692285342564,86504860936107
0.00046756130620906333,86504960936107
0.0,86505060936107
-0.001468060198362764,86505160936107
0.001992204925727492,86505260936107
0.004963033932654071,86505360936107
0.0068032690456902856,86505460936107
0.0031662320443501812,86505560936107
-0.0012406404732701048,86505660936107
0.005120104147295024,86505760936107
0.0016638565759876656,86505860936107
0.0,86505960936107
0.005502104940205754,86506060936107
0.0013978950597675066,86506160936107
-0.0032444613519828636,86506260936107
0.0021072313876402404,86506360936107
0.0038268400006700176,86506460936107
-0.0010940217399593166,86506560936107
-1.6597344938418246e-05,86506660936107
0.004126021720253448,86506760936107
0.006510965364668664,86506860936107
-0.00806115143234365,86506960936107
0.01129566048768993,86507060936107
-0.005998994234005295,86507160936107
-0.005261498306481371,86507260936107
0.006997650736593641,86507360936107
0.0008123547122522723,86507460936107
-0.002929042865844167,86507560936107
-0.01271546220698383,86507660936107
-0.005902640964791317,86507760936107
-0.00039285396246668824,86507860936107
-0.004999659359555153,86507960936107
-0.0018900072476526475,86508060936107
0.0015759725489488119,86508160936107
-0.004896400844927484,86508260936107
0.010078318984483303,86508360936107
0.015490593891172466,86508460936107
0.010586548041487731,86508560936107
-0.004009752767956343,86508660936107
-0.029876248837240382,86508760936107
0.009951248885954556,86508860936107
0.0014604346913529298,86508960936107
-0.002511148807684549,86509060936107
0.006178269742690645,86509160936107
-0.024418186795060137,86509260936107
-0.0049215913260240995,86509360936107
0.016331407498341832,86509460936107
0.007377221139108769,86509560936107
0.008463427476954166,86509660936107
-0.007117254468994361,86509760936107
-0.019187796847631944,86509860936107
0.003388428879929961,86509960936107
0.003321773860648136,86510060936107
0.0011166893058316418,86510160936107
-0.0010952828429253714,86510260936107
-0.00039213105549151805,86510360936107
-0.0066132832276935005,86510460936107
0.00802608653873449,86510560936107
0.000618209230424327,86510660936107
0.01348472292227143,86510760936107
-0.0013114386017605284,86510860936107
0.0020911569320105627,86510960936107
0.009634290128246903,86511060936107
0.006915693966448089,86511160936107
0.0061778275839969865,86511260936107
0.00201973273033218,86511360936107
-0.0008102774829694681,86511460936107
0.0003936952688263773,86511560936107
-0.000560200607878869,86511660936107
0.002849872123874775,86511760936107
-0.004152551081233469,86511860936107
-0.00423314552017473,86511960936107
-0.0011552646491281848,86512060936107
0.00367703958625043,86512160936107
0.008139135266787889,86512260936107
0.0026443811748322332,86512360936107
0.0015017068628822017,86512460936107
0.0009178148667388086,86512560936107
-0.0008617028062190002,86512660936107
0.0004385914700151261,86512760936107
0.001973033578565264,86512860936107
-0.0007735978944083399,86512960936107
0.0020969398932493277,86513060936107
0.006139961117810344,86513160936107
0.003602420004767737,86513260936107
0.0009642768786761735,86513360936107
0.0,86513460936107
0.0008309964692898575,86513560936107
0.0018454103051226411,86513660936107
0.0036158607083507377,86513760936107
0.0034745672214739898,86513860936107
0.0018660560373291446,86513960936107
0.002827341264833194,86514060936107
0.0025412342998833992,86514160936107
0.004505284816900712,86514260936107
0.004028869402645796,86514360936107
-0.00040587514149592607,86514460936107
-0.0009297453843828407,86514560936107
0.001024887039989153,86514660936107
-0.0002601148036092127,86514760936107
0.0012451754348603572,86514860936107
0.001430052328828424,86514960936107
0.0010328196542559454,86515060936107
0.002739886116728485,86515160936107
0.0024285912039658797,86515260936107
0.003903959495687559,86515360936107
0.005161484476161604,86515460936107
0.007302278595147982,86515560936107
0.0007101780227003474,86515660936107
0.0009064082092891113,86515760936107
1.0778482419482316e-05,86515860936107
0.0016964898538844864,86515960936107
0.0034791315114262034,86516060936107
0.0034662150251278945,86516160936107
-0.0001455621928698747,86516260936107
0.004235649392057894,86516360936107
0.004417557077545098,86516460936107
0.0010141350763888113,86516560936107
-0.0011841407027759487,86516660936107
-0.0016544867364700622,86516760936107
0.0032561232309262778,86516860936107
0.003931471096620953,86516960936107
0.00212741965810892,86517060936107
0.0030693979276747996,86517160936107
0.005775986356638896,86517260936107
0.0031596266029509934,86517360936107
-0.002175168471694633,86517460936107
-0.0048019432335877354,86517560936107
0.004241912861630226,86517660936107
0.0012939186016183157,86517760936107
0.008378835540383989,86517860936107
-0.0007294671327144897,86517960936107
-0.004964064095929643,86518060936107
0.001995680255276966,86518160936107
0.0019085648533518906,86518260936107
0.003229567306334502,86518360936107
0.0021136877504659424,86518460936107
0.001720429703368609,86518560936107
-0.0027995716510531565,86518660936107
-0.0004937797210686767,86518760936107
0.004569655882391999,86518860936107
0.0006803441176543856,86518960936107
0.0044911352235885715,86519060936107
0.010094169557987698,86519160936107
0.0007975076190405161,86519260936107
-0.001617244229237258,86519360936107
0.0046309168978950765,86519460936107
-0.0011599490298976889,86519560936107
-0.00014653603943770577,86519660936107
0.004779258704388667,86519760936107
0.005171614441678685,86519860936107
0.0019227694999699452,86519960936107
0.0015429281423848806,86520060936107
0.0017716486884182814,86520160936107
0.0016611991552508698,86520260936107
6.0581367961276555e-05,86520360936107
0.010114845000316564,86520460936107
0.001910130510395902,86520560936107
0.006891550639352317,86520660936107
6.347384999116912e-05,86520760936107
0.0016205385986722831,86520860936107
0.00021625136059810757,86520960936107
0.011957410799027457,86521060936107
0.0032418646671885654,86521160936107
-0.0016643217468299554,86521260936107
0.002045318345949454,86521360936107
0.0014001297649883782,86521460936107
0.0007311081886882675,86521560936107
0.006323693148260645,86521660936107
-0.0016019931266555432,86521760936107
0.0003470157373612892,86521860936107
0.0053183345786465,86521960936107
0.006743372016785543,86522060936107
0.004433113140294154,86522160936107
0.0009350860332233424,86522260936107
0.004779350168405472,86522360936107
-0.00014924801109827968,86522460936107
0.00137754088393649,86522560936107
-0.0011480748263466012,86522660936107
0.0030635102788210133,86522760936107
5.806369915717369e-05,86522860936107
0.000585774277510609,86522960936107
0.0019102657046232707,86523060936107
0.0020594075244844134,86523160936107
-0.004057407819118453,86523260936107
0.002554803334078315,86523360936107
-0.0011020277590887417,86523460936107
0.002096360897667182,86523560936107
0.0034005551043492233,86523660936107
0.0035313055770984647,86523760936107
0.008162899459193795,86523860936107
0.0011544419199935874,86523960936107
0.0035265077010535606,86524060936107
-0.0013409496209533245,86524160936107
0.0018007930767680591,86524260936107
0.0036916658341397124,86524360936107
-0.004166308099684102,86524460936107
0.0008150306879315394,86524560936107
0.004136823657518107,86524660936107
0.004622737389922804,86524760936107
0.00467416487765604,86524860936107
0.007596623212862141,86524960936107
0.0080816579659313,86525060936107
0.004093975769592362,86525160936107
5.62419619427601e-05,86525260936107
0.003983858398214579,86525360936107
0.0034727352671097833,86525460936107
0.0023327626784066524,86525560936107
0.0050491589079229016,86525660936107
0.003547947934066542,86525760936107
0.003690006539954993,86525860936107
0.0002248989059125961,86525960936107
0.0034793867777125342,86526060936107
0.0021158382561452527,86526160936107
0.000630877894650439,86526260936107
0.0016685124402329166,86526360936107
0.0018064829729382836,86526460936107
0.0031647942050767597,86526560936107
0.003626115141742048,86526660936107
0.001965430030963944,86526760936107
0.0004557923523407226,86526860936107
-0.0003676256864082461,86526960936107
0.0032761724268084436,86527060936107
0.0005328945928795292,86527160936107
-0.0008144864355017489,86527260936107
0.0009662197048783128,86527360936107
-0.0019516150018716871,86527460936107
0.0018526092599131516,86527560936107
0.0019464327519926883,86527660936107
0.0009084922616011681,86527760936107
0.0016929010877220207,86527860936107
0.002905653865354907,86527960936107
0.006991215220864433,86528060936107
0.007486963260475932,86528160936107
0.006129300760903789,86528260936107
0.0034678246751127517,86528360936107
0.0015037098900165802,86528460936107
0.0015512019546122247,86528560936107
0.002719134658150324,86528660936107
0.0004815845071561853,86528760936107
-0.000736588792733528,86528860936107
0.002034262533356923,86528960936107
0.0003890758882789669,86529060936107
-0.001743659497947192,86529160936107
0.002497586569006671,86529260936107
0.002022734507363566,86529360936107
-0.0021330974680040526,86529460936107
-0.0013269025320141736,86529560936107
0.007727255466761562,86529660936107
0.007886358299401763,86529760936107
0.00209854006459409,86529860936107
0.001232413267530319,86529960936107
-0.004114585850288677,86530060936107
0.002256598118265174,86530160936107
0.005844154078090469,86530260936107
0.0051270966196170775,86530360936107
0.004026237710377245,86530460936107
-0.00945222507004928,86530560936107
-0.015607683599114353,86530660936107
-0.0007056129273905754,86530760936107
0.006553992090630345,86530860936107
0.005731955774422204,86530960936107
0.005189436310047313,86531060936107
0.00262729872804357,86531160936107
-0.011183040191326654,86531260936107
-0.0038281888896563032,86531360936107
-0.005292304820613936,86531460936107
-0.00026229903096464113,86531560936107
0.0030952554016039358,86531660936107
-0.004662386051222711,86531760936107
-0.011037362102456427,86531860936107
0.004591681108422563,86531960936107
0.0044194065662850335,86532060936107
0.00917395871977078,86532160936107
0.016141841754006236,86532260936107
-0.010281146201464253,86532360936107
0.0006611336040123206,86532460936107
-0.001042279459625206,86532560936107
-0.00025549948770731135,86532660936107
0.003298120152408046,86532760936107
-0.0025276726628362667,86532860936107
-0.003469911995921393,86532960936107
-0.001945047665230959,86533060936107
0.00619004133125145,86533160936107
0.008823788607060123,86533260936107
-0.000909489725813728,86533360936107
-0.008171815998252896,86533460936107
0.0027122190181216865,86533560936107
-0.003086974804887177,86533660936107
0.0031174244991234445,86533760936107
0.0030080235262630595,86533860936107
0.007272721647950675,86533960936107
-0.005222919848279162,86534060936107
-0.006593583322342056,86534160936107
-5.492275863616669e-05,86534260936107
0.0035339180823257266,86534360936107
-0.0034752594075371235,86534460936107
0.0034292631864900613,86534560936107
-0.0034380911265543546,86534660936107
0.0018025476025513854,86534760936107
0.0033942535731057433,86534860936107
0.005486238259663878,86534960936107
0.003637584873558808,86535060936107
0.0050725278617846925,86535160936107
0.0050562087558319035,86535260936107
0.003178715526473752,86535360936107
-0.0006870066210922232,86535460936107
-0.003267162181259664,86535560936107
-0.001316130171403529,86535660936107
0.0014523917860742586,86535760936107
0.0007796338595653651,86535860936107
0.00662355227370881,86535960936107
0.0017287072087128763,86536060936107
0.0020337450599754447,86536160936107
0.003468207034416082,86536260936107
0.0028661545636623487,86536360936107
-0.0002516671187322572,86536460936107
-0.0016323997016343128,86536560936107
-0.0020125429635982073,86536660936107
-0.0032186276980610273,86536760936107
0.00012668030319673562,86536860936107
0.008720837754822242,86536960936107
0.006967719423982999,86537060936107
0.00032303644809417165,86537160936107
8.026544378481049e-05,86537260936107
-0.002784354998084382,86537360936107
0.0046326306165838105,86537460936107
0.0034586556123485934,86537560936107
0.00742170537569109,86537660936107
0.0034409608118721735,86537760936107
0.002993468678141653,86537860936107
-7.148467739170883e-05,86537960936107
-0.0032692787267478707,86538060936107
0.0022337263052349954,86538160936107
0.002392171649262309,86538260936107
0.0015437056410974037,86538360936107
0.0030703603054007544,86538460936107
-0.002870571405424016,86538560936107
-0.0006723830287000965,86538660936107
0.00575691097321851,86538760936107
0.0005430562480341905,86538860936107
-0.0007713442300882889,86538960936107
-0.0013909559493185952,86539060936107
0.0032397189070252352,86539160936107
0.0006662365632337242,86539260936107
0.0017264047330627363,86539360936107
0.003084787272086942,86539460936107
0.0004685952834506679,86539560936107
-0.0014018445382362188,86539660936107
0.00624311825595214,86539760936107
0.006119956962152173,86539860936107
0.00426274546816785,86539960936107
0.0023124791568989167,86540060936107
0.006749854499162211,86540160936107
0.006240445116418414,86540260936107
0.004207521940088554,86540360936107
0.0036065766319097747,86540460936107
0.0001174775263734773,86540560936107
0.001499857278872696,86540660936107
0.00432446524655461,86540760936107
0.0017713226037585628,86540860936107
0.004253263808777774,86540960936107
0.0025965784736854403,86541060936107
6.184483424931386e-05,86541160936107
0.0016908357604279445,86541260936107
-0.0017206702536896046,86541360936107
-0.0006993008000790724,86541460936107
0.0016881491362710221,86541560936107
0.0037823198528030844,86541660936107
0.004402573805350585,86541760936107
0.0015444053822193382,86541860936107
0.0,86541960936107
0.0032135559680455117,86542060936107
0.005336440258361108,86542160936107
0.005191803918023652,86542260936107
0.005236668425595781,86542360936107
0.0021215314300206956,86542460936107
0.0009772238572622882,86542560936107
0.0006527761428287704,86542660936107
0.0,86542760936107
0.0031567234691465273,86542860936107
-0.002312218096676588,86542960936107
-0.0022826313858104186,86543060936107
0.0011662502228091398,86543160936107
0.0028394910198130674,86543260936107
0.005712286304856207,86543360936107
0.004607274271734241,86543460936107
0.002251147668289377,86543560936107
-0.0005229989468489293,86543660936107
0.0019060574313698453,86543760936107
-0.0001798429409518576,86543860936107
-0.0006715390178442249,86543960936107
0.005023741977652207,86544060936107
0.005859571209953174,86544160936107
0.006642426492589948,86544260936107
