p,time
-0.0017215446399632128,1545453874822
-6.208777733718307e-05,1545553874822
0.006779929574690868,1545653874822
-0.003284482561070945,1545753874822
-0.0019328020558759818,1545853874822
-0.0003033589390497582,1545953874822
0.0035147732378391083,1546053874822
0.005029946833246868,1546153874822
0.001741562985444034,1546253874822
-0.00016073795598003926,1546353874822
0.007777870925110619,1546453874822
0.014887849231513428,1546553874822
0.001707808990090598,1546653874822
-0.012851105006802754,1546753874822
0.000662096808014212,1546853874822
-0.007171586731942625,1546953874822
0.008163836466451357,1547053874822
0.0168932395175716,1547153874822
0.011805158680658678,1547253874822
-0.0063988804479322425,1547353874822
-0.034413504272379214,1547453874822
-0.0039122803646023385,1547553874822
0.0015509430154452275,1547653874822
0.003483442938204462,1547753874822
0.005576260481689133,1547853874822
-0.01290276748238739,1547953874822
-0.008596910900791954,1548053874822
0.015077742536504957,1548153874822
0.01886574565196497,1548253874822
0.0072104288991567955,1548353874822
-0.017928741791934044,1548453874822
-0.0051404167948021495,1548553874822
-0.007081720878431952,1548653874822
0.004010586438653263,1548753874822
-0.0001816982475020268,1548853874822
-0.0011340236516161895,1548953874822
0.000451844266876833,1549053874822
-0.0064576739832773455,1549153874822
-0.002272119760732494,1549253874822
0.013051702717575608,1549353874822
0.011399291699603964,1549453874822
-0.008672063276208064,1549553874822
-0.017450091409727975,1549653874822
-0.012478961627607532,1549753874822
-0.0006191886488977616,1549853874822
0.004339255359241179,1549953874822
-0.0018687030636783675,1550053874822
0.0077347423056153275,1550153874822
0.01315547123806482,1550253874822
0.0010022890539858054,1550353874822
0.0006626981771660212,1550453874822
-0.0011245186611859026,1550553874822
-0.002799711852389919,1550653874822
-0.003442963226007123,1550753874822
-3.912852355369978e-05,1550853874822
0.0017180161967189633,1550953874822
-9.546296234930196e-05,1551053874822
0.005136139169962917,1551153874822
0.00572846335990107,1551253874822
0.0014964683217613128,1551353874822
0.0,1551453874822
0.0009584603108123702,1551553874822
0.0007515396891903947,1551653874822
0.004919732553162248,1551753874822
0.005683260350110686,1551853874822
0.004437414253402494,1551953874822
0.006909262383942405,1552053874822
0.0030900979793386796,1552153874822
0.0061446858748013256,1552253874822
0.006058324868718046,1552353874822
-3.217405753730418e-05,1552453874822
0.004688405169304133,1552553874822
0.013151267433045177,1552653874822
0.004385846873560695,1552753874822
0.003854781677318897,1552853874822
0.0022590946407490264,1552953874822
0.0035100543007047236,1553053874822
-0.000685405662352423,1553153874822
0.0025432882785025868,1553253874822
-0.004913827140512694,1553353874822
-0.0038849521299653134,1553453874822
0.004662470557718734,1553553874822
-0.0012130769304121714,1553653874822
-0.002457825533610958,1553753874822
0.0021854359443977955,1553853874822
0.0050351588607782105,1553953874822
-0.005771285138280291,1554053874822
-0.0005559371112440203,1554153874822
0.0031364625990590866,1554253874822
0.002088969803139662,1554353874822
-0.0011138171415723264,1554453874822
0.001168464826150739,1554553874822
-0.0011968725032147631,1554653874822
0.001241539709440076,1554753874822
-0.0030568085425102254,1554853874822
-0.0023531479541816225,1554953874822
0.008872647806356326,1555053874822
0.0012584631016352432,1555153874822
0.0014589131978937075,1555253874822
0.0001440097836393761,1555353874822
0.00464940619860954,1555453874822
0.0001715557810939572,1555553874822
0.0032646161947695873,1555653874822
-0.001756768335212655,1555753874822
0.007964151024452804,1555853874822
0.002128883076011334,1555953874822
-0.0015652832576051878,1556053874822
0.009929631628438074,1556153874822
-0.0013590964481409173,1556253874822
0.0030000745829283915,1556353874822
0.006866211074338935,1556453874822
0.006935437177162385,1556553874822
0.0050384672339305325,1556653874822
-0.002288314013640047,1556753874822
-0.0035910028760781643,1556853874822
0.0018248796261559619,1556953874822
0.003246426910664013,1557053874822
-1.2123210581194144e-05,1557153874822
0.0028380017515701184,1557253874822
0.009124543058874224,1557353874822
0.0015873798407710638,1557453874822
0.0007513481056093951,1557553874822
0.009730792437153468,1557653874822
0.00641404507837251,1557753874822
0.003146075104382362,1557853874822
0.00368027521744807,1557953874822
0.005112165853006445,1558053874822
0.004805631299973356,1558153874822
0.0019742362312626938,1558253874822
0.005460344322841593,1558353874822
0.006383693937323187,1558453874822
0.0019542728263104436,1558553874822
-0.004851964971521738,1558653874822
-0.0011466600134326654,1558753874822
0.0035668714715484384,1558853874822
0.0016314231748992825,1558953874822
0.001333346175101724,1559053874822
0.0009142229021108506,1559153874822
0.00030011604019364313,1559253874822
0.0072259550420312735,1559353874822
0.00664146035308022,1559453874822
0.0010136872882640091,1559553874822
0.0028735130567838496,1559653874822
-0.00190157440351868,1559753874822
0.0020849392495847496,1559853874822
-0.001737879287134092,1559953874822
8.437055907961621e-05,1560053874822
0.005749861519120714,1560153874822
0.005311863843076026,1560253874822
0.001570204915310569,1560353874822
0.0016721468689411267,1560453874822
-0.0005852532784729192,1560553874822
-0.0031160366611402424,1560653874822
0.00068389364594168,1560753874822
0.00024326133552676765,1560853874822
0.0023304748489181293,1560953874822
-0.0009964563763560363,1561053874822
0.0034370753393204723,1561153874822
0.0022142569489460584,1561253874822
0.000643795515770762,1561353874822
0.0003089184549480706,1561453874822
0.00015759928237457643,1561553874822
0.0027149411065465756,1561653874822
0.0038242838045334793,1561753874822
0.009188919567804987,1561853874822
0.00608918453951901,1561953874822
-0.0012025344477706312,1562053874822
0.002903012975934871,1562153874822
0.005360481635989345,1562253874822
9.701860722088895e-05,1562353874822
-0.0028054837448507897,1562453874822
0.004895596050801032,1562553874822
0.012064920671150503,1562653874822
0.006859357397502208,1562753874822
-0.001773349459426754,1562853874822
-0.004441837869990195,1562953874822
0.00022445760328082542,1563053874822
0.004506300749994807,1563153874822
-0.0016281717096262582,1563253874822
-0.00035027148919652973,1563353874822
0.008118071389844772,1563453874822
0.006230609086401273,1563553874822
0.007279784373281473,1563653874822
0.0073460014781403515,1563753874822
0.012264099457979682,1563853874822
0.005943376755226382,1563953874822
0.002345297229112475,1564053874822
0.002135620987587572,1564153874822
0.0008762544251794679,1564253874822
0.005870007827638801,1564353874822
0.004625399594829105,1564453874822
0.002620936233597604,1564553874822
0.0044489756443226725,1564653874822
0.0026964523531205487,1564753874822
0.0030172871208833385,1564853874822
0.003563172567623951,1564953874822
0.000835454094499255,1565053874822
0.005875273440324236,1565153874822
0.002560786697927142,1565253874822
0.002478999638924506,1565353874822
0.0009710003611189677,1565453874822
0.001276520173632889,1565553874822
0.005567168500419939,1565653874822
0.002963740647260238,1565753874822
0.00016446111635559646,1565853874822
0.0028447542956655525,1565953874822
0.0036004166109933067,1566053874822
-0.003656131297589127,1566153874822
0.003278684988686109,1566253874822
0.005256264897298024,1566353874822
0.0023826799708785984,1566453874822
0.002810125379596684,1566553874822
0.0034140923312406812,1566653874822
0.004826873671845533,1566753874822
0.0022624171924690017,1566853874822
4.6237500896495476e-05,1566953874822
0.0028117192289300874,1567053874822
0.001661914080614224,1567153874822
0.0001880607107977994,1567253874822
0.003103670896280164,1567353874822
-0.0012786004231202241,1567453874822
0.004374664918486815,1567553874822
0.005191335912741124,1567653874822
0.0066295214888896226,1567753874822
0.003829517990425302,1567853874822
-0.001395557483419907,1567953874822
0.006249993779306351,1568053874822
0.007229935639202267,1568153874822
0.008585602299490347,1568253874822
0.005200148389917558,1568353874822
0.006995722974920682,1568453874822
-0.001749128880646822,1568553874822
-0.0016196685562590574,1568653874822
-0.0018943747045341297,1568753874822
-0.0016174800177850557,1568853874822
-0.003800829559622798,1568953874822
-0.0018778449853016355,1569053874822
-0.0015598341502709445,1569153874822
4.999913153369562e-05,1569253874822
0.013376202404742799,1569353874822
0.005660507237848833,1569453874822
0.008197014211759779,1569553874822
0.0012408225870785827,1569653874822
-0.00834211944800245,1569753874822
-0.02766437400475752,1569853874822
-0.0031828099707809088,1569953874822
0.016342608805985037,1570053874822
0.006929811447548673,1570153874822
0.006597896416792537,1570253874822
-0.010396098915975927,1570353874822
-0.02667211621894694,1570453874822
0.0012422983168107748,1570553874822
0.014478315568680955,1570653874822
0.0025140852957292736,1570753874822
0.004738467359970855,1570853874822
-0.0061807555389350455,1570953874822
-0.00034433604616879165,1571053874822
0.02851352270783991,1571153874822
0.014834263122679658,1571253874822
-0.0012337581591737035,1571353874822
-0.01285867487001724,1571453874822
-0.028926408026563877,1571553874822
-0.0013531910523170154,1571653874822
0.009924800500698439,1571753874822
0.0012625624832480753,1571853874822
0.0005259051295070094,1571953874822
-0.011366035154196652,1572053874822
-0.015043078784515274,1572153874822
0.0010854244334268515,1572253874822
0.0034111281631794554,1572353874822
-0.00013367224971716496,1572453874822
0.005644451834314168,1572553874822
-0.002181234317617964,1572653874822
-0.008974614639100764,1572753874822
-0.0014953398574562016,1572853874822
0.003076286926557259,1572953874822
0.0016152550123251785,1573053874822
-6.503698944015923e-05,1573153874822
0.0030152296167216264,1573253874822
-0.0007229167605373732,1573353874822
-0.0009370832393642559,1573453874822
0.0007580465338605791,1573553874822
1.620401963009499e-05,1573653874822
0.003054964937632576,1573753874822
0.005054989428344925,1573853874822
0.003249938618523629,1573953874822
0.0034773487586789997,1574053874822
0.0007885077031914989,1574153874822
-0.000844853660737499,1574253874822
0.001047195874434692,1574353874822
-0.001507467048440958,1574453874822
0.002532760589474492,1574553874822
0.002006934296559848,1574653874822
-0.0026964412669485682,1574753874822
0.0011498873293476208,1574853874822
0.004358896753160479,1574953874822
0.007195927174393546,1575053874822
0.005488437118287948,1575153874822
0.003428532793236627,1575253874822
0.004507169318571869,1575353874822
0.004105300501009879,1575453874822
0.005727093244331627,1575553874822
0.006913054465371715,1575653874822
0.006880758795318798,1575753874822
0.0045937417339700914,1575853874822
0.005810506455304676,1575953874822
0.004482535139459287,1576053874822
-0.0013870262974933212,1576153874822
-0.004826069940918387,1576253874822
-0.0004819923349259625,1576353874822
0.0016893869239993364,1576453874822
0.005569459853631997,1576553874822
-0.002332191710365805,1576653874822
0.006598840531978567,1576753874822
0.0023611016184759137,1576853874822
0.004171268435243292,1576953874822
-0.0030269284764017357,1577053874822
0.0028938337859472085,1577153874822
-0.0003846992087801482,1577253874822
0.0037019523362005202,1577353874822
-0.00041265740492235636,1577453874822
0.0009992833990963845,1577553874822
0.001623370801553392,1577653874822
0.00036309808160694956,1577753874822
0.001529020198404396,1577853874822
0.009068488370303385,1577953874822
0.0025917885928947726,1578053874822
0.0031932840284980557,1578153874822
0.0050377031951711615,1578253874822
0.007968718508436723,1578353874822
0.004176549609042013,1578453874822
0.0066371786742820404,1578553874822
0.00824363734977851,1578653874822
0.000853631473319183,1578753874822
-0.0016410594764693087,1578853874822
0.004679928071936956,1578953874822
-0.0015457041228046364,1579053874822
0.0013994251744406938,1579153874822
-0.0018753282876105004,1579253874822
-0.002075705413972173,1579353874822
-4.155594558596931e-05,1579453874822
-0.00654424027220557,1579553874822
0.004746967263486113,1579653874822
0.0035200582022980598,1579753874822
0.005005133926715644,1579853874822
0.010574716138876283,1579953874822
-0.003657683277879187,1580053874822
-0.0016312829557136865,1580153874822
0.0031588018401862428,1580253874822
-0.0046807509174868756,1580353874822
0.005103568955973969,1580453874822
0.0032714296448830282,1580553874822
0.005311291141197216,1580653874822
0.006746794919308741,1580753874822
0.0016421679257518917,1580853874822
0.003762195379863442,1580953874822
0.006046817093988466,1581053874822
-0.0023341389731967865,1581153874822
0.004370184789877385,1581253874822
0.0013776746044413812,1581353874822
0.011150045345175386,1581453874822
0.0046115256793655135,1581553874822
0.0027676759060568656,1581653874822
0.0069432222481964345,1581753874822
-0.0020845405964564634,1581853874822
-0.003077634012697672,1581953874822
-0.0006467397626011007,1582053874822
-0.003048028001444436,1582153874822
-0.00025199573053669155,1582253874822
0.004692842798590391,1582353874822
0.0012326815378855827,1582453874822
0.00021222343173121772,1582553874822
0.0016897733117957614,1582653874822
0.001640017297745544,1582753874822
0.0017159334601046794,1582853874822
0.0011849650334170292,1582953874822
0.0016392640495723754,1583053874822
0.006983791813354401,1583153874822
0.0034449740295485753,1583253874822
-0.0013783062044012695,1583353874822
0.008911401079899406,1583453874822
0.005416116184619568,1583553874822
-0.00016995651435536274,1583653874822
0.004308322990027591,1583753874822
0.0038224932833372804,1583853874822
-0.000569721860529171,1583953874822
0.005144644028860057,1584053874822
0.0045964570073238065,1584153874822
0.003424750862336623,1584253874822
0.0022340958737459005,1584353874822
0.0026324328031250843,1584453874822
0.0023575761314305055,1584553874822
-0.003280008934552825,1584653874822
0.0,1584753874822
0.0,1584853874822
-0.002183051158112903,1584953874822
-0.0007754963252182279,1585053874822
0.002958547483331131,1585153874822
-0.0001525026981425981,1585253874822
-0.0010358019693512688,1585353874822
0.0006586726091200035,1585453874822
0.002668392845521339,1585553874822
0.006857400186390805,1585653874822
0.009721074037088329,1585753874822
0.004170726192342045,1585853874822
0.0015333172756299973,1585953874822
0.005473223373314795,1586053874822
0.005932369263632609,1586153874822
0.0034254833716431676,1586253874822
0.0026901884843937296,1586353874822
0.0015148997788401175,1586453874822
0.001545632731790647,1586553874822
0.0027268763011534247,1586653874822
0.0005619493338144821,1586753874822
0.0031694140275249083,1586853874822
0.0118632585896421,1586953874822
0.004412894582856097,1587053874822
-0.004448093955261356,1587153874822
-0.002330546853272608,1587253874822
0.0030402759508660893,1587353874822
0.0033042979310948795,1587453874822
0.0017896561073484918,1587553874822
0.0015032759480391178,1587653874822
0.002791256545606302,1587753874822
0.005620088139494328,1587853874822
0.0010416042682663829,1587953874822
0.011104956941494493,1588053874822
0.009450136366240258,1588153874822
0.0016956242928927168,1588253874822
0.0034791482332821033,1588353874822
0.0004403671831596512,1588453874822
-0.0028961298535250535,1588553874822
-0.0013366275517228132,1588653874822
0.005119919300227593,1588753874822
0.0018139490632620436,1588853874822
-0.001346091042023545,1588953874822
-0.0004545353327785051,1589053874822
-0.0012744961695716484,1589153874822
0.006039101561327698,1589253874822
0.008636787727482442,1589353874822
0.002948259751065052,1589453874822
0.00029034712974862487,1589553874822
0.005539621420211915,1589653874822
-0.0013621742267559966,1589753874822
0.0006439433135483341,1589853874822
-0.003765291643844648,1589953874822
-0.0009160988631720102,1590053874822
0.0011288445272157333,1590153874822
0.0004829722523709279,1590253874822
0.0030131848396877103,1590353874822
-0.0027022893616504007,1590453874822
-0.004987653328953456,1590553874822
-0.000981964837023952,1590653874822
-0.003155193511361176,1590753874822
0.0010667408903373143,1590853874822
0.006638753519268903,1590953874822
-0.002227832558673981,1591053874822
0.002775908367084412,1591153874822
0.0049952848650036685,1591253874822
-0.0014893571502625491,1591353874822
0.002897109657283181,1591453874822
0.00988946064103402,1591553874822
0.003948074307231764,1591653874822
0.005149146679855221,1591753874822
-0.0013968854141239717,1591853874822
0.00156956951320808,1591953874822
-0.005390235898630635,1592053874822
0.0016161887514272166,1592153874822
0.00181253141374782,1592253874822
0.00183695490466107,1592353874822
0.0067877951083801236,1592453874822
0.008640524385896242,1592553874822
0.006524716018361687,1592653874822
-0.007983621741004754,1592753874822
-0.02955713664312043,1592853874822
-0.007150538339146806,1592953874822
-0.0034183609025149053,1593053874822
0.019011234220215556,1593153874822
0.018047017718572533,1593253874822
0.005100408602061179,1593353874822
-0.022090576470873202,1593453874822
0.00635976227943047,1593553874822
-0.00833703317061918,1593653874822
0.005336059062301501,1593753874822
0.005928515069285822,1593853874822
-0.0036074589587542505,1593953874822
-0.017343849520557342,1594053874822
3.0035103009140585e-05,1594153874822
0.011539313805997153,1594253874822
0.021298089326592162,1594353874822
0.0047164372209635985,1594453874822
-0.010877723566409259,1594553874822
0.002441286137809584,1594653874822
-0.004059475284520886,1594753874822
0.004726478311113169,1594853874822
0.006154650711209797,1594953874822
0.001451761578323385,1595053874822
-0.022537823055358785,1595153874822
0.005278762605371412,1595253874822
0.005646843644967703,1595353874822
0.005465203209041647,1595453874822
0.002762577556495671,1595553874822
0.00020344265237781656,1595653874822
-0.009384591349657967,1595753874822
-0.00265498581279644,1595853874822
0.008055074027538467,1595953874822
0.006004048979662002,1596053874822
0.0011618996716151742,1596153874822
0.008015245701585627,1596253874822
0.0012469923341313915,1596353874822
-0.0036354564973635206,1596453874822
-0.0055833963291433975,1596553874822
-0.0029529077091865474,1596653874822
-0.001862598378011171,1596753874822
0.0003257918619965494,1596853874822
0.0019982537560281344,1596953874822
0.0014905280529546872,1597053874822
0.004979488649269115,1597153874822
0.004593734009745276,1597253874822
0.0017501790836149667,1597353874822
-0.000747756751252382,1597453874822
0.00193210699330848,1597553874822
0.007806005529687354,1597653874822
0.007794106421556535,1597753874822
0.00439160801113303,1597853874822
0.0019353273474962407,1597953874822
0.0006999479892328964,1598053874822
-0.0011906375984835904,1598153874822
0.0007468922433417902,1598253874822
0.0017379433319320015,1598353874822
-0.00021783544127629284,1598453874822
0.0012715822624613793,1598553874822
0.00047625011882246326,1598653874822
0.007526141504172301,1598753874822
0.004417661410570872,1598853874822
0.0035266853320763403,1598953874822
0.0069138124622440955,1599053874822
0.00032822365801621345,1599153874822
0.0021001513965757113,1599253874822
0.007526237283741466,1599353874822
0.0037376322952695773,1599453874822
0.00751108969973302,1599553874822
0.007138336868024453,1599653874822
0.0014052042303092094,1599753874822
0.001330483419110351,1599853874822
0.000337799198518951,1599953874822
0.0034458620706345755,1600053874822
0.0025277768977503,1600153874822
0.00042743201970552036,1600253874822
0.0053243073404019015,1600353874822
0.00028479554225668835,1600453874822
0.0046835716660780236,1600553874822
5.8671216038419516e-05,1600653874822
0.0009937913831663536,1600753874822
-0.0010512997343994357,1600853874822
-0.0031052539300162607,1600953874822
-0.0006885834835657079,1601053874822
0.0027842713336667657,1601153874822
0.004910233241503192,1601253874822
0.002293040554491199,1601353874822
-0.0029864678043622916,1601453874822
0.001077275317470594,1601553874822
0.0034556256211999425,1601653874822
0.003515061944426634,1601753874822
0.006302850253973702,1601853874822
0.010300711822310404,1601953874822
-0.004270625688263863,1602053874822
0.006071693967214742,1602153874822
0.007053020936155008,1602253874822
0.00193169085810041,1602353874822
-0.004964546408587012,1602453874822
-0.0018743422757552253,1602553874822
0.0068596909567304465,1602653874822
4.431694696904742e-05,1602753874822
0.0015081390894238211,1602853874822
0.0049725113432259604,1602953874822
0.0017658303604548564,1603053874822
0.010057303606345158,1603153874822
-0.002970613623006102,1603253874822
0.0035669827326501036,1603353874822
0.005134369324650834,1603453874822
0.004548255136228363,1603553874822
-0.003035228488897701,1603653874822
0.0013845215297578761,1603753874822
-0.0021166835083477054,1603853874822
-0.004545325661297284,1603953874822
0.004243161033173237,1604053874822
0.009711275052040946,1604153874822
0.004903198146621435,1604253874822
0.0027879152085006353,1604353874822
-0.0016747768927416473,1604453874822
-0.0006017949267516087,1604553874822
-0.004377940101903732,1604653874822
0.002550318859107392,1604753874822
0.006313212405189006,1604853874822
0.002346540504618133,1604953874822
-0.0027171359956810193,1605053874822
-0.006161917563417774,1605153874822
-0.003421170790375072,1605253874822
-0.001922288179230236,1605353874822
0.004631231891380594,1605453874822
0.0055750686376541125,1605553874822
-0.0009735536118569144,1605653874822
0.005937878041549993,1605753874822
0.0034835691629950816,1605853874822
0.0029814621694868038,1605953874822
0.0017067341967731409,1606053874822
0.0022483351898472392,1606153874822
0.0034724353913588857,1606253874822
0.005073077685210592,1606353874822
0.007539209735455188,1606453874822
0.0050873545321792335,1606553874822
0.005517397561675352,1606653874822
0.002696911299153726,1606753874822
-0.0010467402723861596,1606853874822
0.008075099843836142,1606953874822
0.008782645638461872,1607053874822
0.0032597227296946585,1607153874822
0.0026790528829678806,1607253874822
0.004080947116904099,1607353874822
0.0007292262993132681,1607453874822
0.0038667768322966367,1607553874822
0.008331900050507102,1607653874822
0.011998140317245998,1607753874822
0.00857774833775693,1607853874822
0.0008447376475260171,1607953874822
0.0006795660177658647,1608053874822
0.00256629190005242,1608153874822
7.700190224113612e-05,1608253874822
-0.002083006898601525,1608353874822
0.0017040490831732313,1608453874822
0.004515086647870703,1608553874822
0.001289337506591437,1608653874822
0.0017435118060120658,1608753874822
0.002599632550300157,1608853874822
-0.0009256996629574132,1608953874822
0.0011358808666273035,1609053874822
0.004441430301881155,1609153874822
0.0012181557679014077,1609253874822
0.0022396857159492356,1609353874822
0.005174075261379585,1609453874822
0.0029454804148372205,1609553874822
0.00027070581973021035,1609653874822
0.00086603228282911,1609753874822
-0.0003956152677346836,1609853874822
-0.0006701315004420394,1609953874822
0.0033178414701069414,1610053874822
0.0008009298438764745,1610153874822
0.005194988538050893,1610253874822
0.004239824204660181,1610353874822
0.003699468984223131,1610453874822
0.0062870968854440434,1610553874822
0.0034183885663878755,1610653874822
0.0028118989979475373,1610753874822
0.0036094625762643773,1610853874822
0.005840859893851302,1610953874822
0.005590166403180774,1611053874822
-0.0010364119402765937,1611153874822
0.0053550758930214215,1611253874822
0.006095138474506712,1611353874822
6.568644630533527e-05,1611453874822
-0.0029248838724242887,1611553874822
-0.0008055313651311735,1611653874822
0.00649344090629711,1611753874822
0.006025080147310291,1611853874822
0.003806929190432129,1611953874822
-0.00060756979485177,1612053874822
0.0007892291034750087,1612153874822
0.003154575956955341,1612253874822
-0.0022503473603592283,1612353874822
0.002329554850803106,1612453874822
-0.005596130481762884,1612553874822
0.010710211433320183,1612653874822
0.005212040917626837,1612753874822
0.004779632752047291,1612853874822
-0.004028671494552327,1612953874822
0.0036974054513621013,1613053874822
0.0006246184219662609,1613153874822
-0.0015623007224121466,1613253874822
-0.003169313255284578,1613353874822
0.002627572817118562,1613453874822
0.0019634461159512284,1613553874822
-0.003022672413408145,1613653874822
0.007742817569692306,1613753874822
-0.004290951395319098,1613853874822
0.003101842527030385,1613953874822
0.0033273515978180512,1614053874822
0.0018315536701720703,1614153874822
0.001717083294920485,1614253874822
0.013295568366402222,1614353874822
0.0004380018273195674,1614453874822
-0.00337276899972494,1614553874822
0.005572768999627442,1614653874822
-5.1519097496566246e-05,1614753874822
-0.002263439195189676,1614853874822
-0.003285041707272285,1614953874822
-0.0003474253097692781,1615053874822
-0.0068330788882349225,1615153874822
0.0007722273227273035,1615253874822
0.006669759153737687,1615353874822
0.0034871784962433594,1615453874822
0.002683768680299181,1615553874822
-0.006733811919389154,1615653874822
-0.029340785344857068,1615753874822
-0.012040204393088061,1615853874822
0.013246884274053627,1615953874822
0.022822731617907266,1616053874822
0.021117656017054287,1616153874822
0.0021479088625255827,1616253874822
-0.007112057633207769,1616353874822
-0.019827847989176917,1616453874822
0.0017542289488119422,1616553874822
0.006199788677690776,1616653874822
-0.00024740725382343953,1616753874822
0.0071290231761622636,1616853874822
-0.009968852150677776,1616953874822
-0.003165933636637419,1617053874822
0.014230799611596012,1617153874822
0.014551045384109784,1617253874822
0.0042667325927823185,1617353874822
-0.012386923412805118,1617453874822
-0.0037826689732582963,1617553874822
-0.011345186283961084,1617653874822
0.003483778705572149,1617753874822
0.013073795449258796,1617853874822
0.013866596812135867,1617953874822
-0.029235919657139675,1618053874822
-0.012459785617011221,1618153874822
0.015512846118099333,1618253874822
0.010211138562226552,1618353874822
-0.0006386691545685608,1618453874822
-0.000563890708690451,1618553874822
0.002326145742358676,1618653874822
-0.0062031156998045844,1618753874822
-0.010661629589776567,1618853874822
0.005965770254533709,1618953874822
0.005200050675284729,1619053874822
0.005454835083469334,1619153874822
-0.0010294966027686314,1619253874822
0.0007029064689731968,1619353874822
0.007662409369004308,1619453874822
0.009413898924321984,1619553874822
0.001664789833625946,1619653874822
-0.0023402691165301803,1619753874822
0.0004388561483210651,1619853874822
0.0033988929310453386,1619953874822
-0.0027056189027234723,1620053874822
0.003622849411385687,1620153874822
0.004064563552901745,1620253874822
0.0019391186248185477,1620353874822
0.0033168994668812957,1620453874822
-0.003045252034439727,1620553874822
-0.0030440446774946395,1620653874822
0.0035625334262476827,1620753874822
0.006621276723990377,1620853874822
-0.0012780106856098428,1620953874822
-0.0008550132370146457,1621053874822
-0.0009672918009755449,1621153874822
-0.0033926016780014834,1621253874822
-0.00011952364388889691,1621353874822
0.001375417089889197,1621453874822
0.003930701803597003,1621553874822
0.007519749964899347,1621653874822
0.006548791536488352,1621753874822
-0.0018996999037881324,1621853874822
-0.001516329596029209,1621953874822
-0.003979836649477875,1622053874822
0.0025469804763815773,1622153874822
0.006538998645169158,1622253874822
0.002682462534721708,1622353874822
0.004217618398001832,1622453874822
0.001223776595338677,1622553874822
