p,time
1002.0297309300227,88698796096960
1002.0379943452438,88698896096960
1002.0401537632167,88698996096960
1002.0426357221972,88699096096960
1002.046207860771,88699196096960
1002.0487539658504,88699296096960
1002.0504500990916,88699396096960
1002.0500095705955,88699496096960
1002.0490866632364,88699596096960
1002.0499930377347,88699696096960
1002.048157462956,88699796096960
1002.0510586176861,88699896096960
1002.0573645875114,88699996096960
1002.0680858858165,88700096096960
1002.0769256693557,88700196096960
1002.0769681465207,88700296096960
1002.0742052726323,88700396096960
1002.0776290721066,88700496096960
1002.0833146905115,88700596096960
1002.0896288046549,88700696096960
1002.0966961295719,88700796096960
1002.1025593126836,88700896096960
1002.1067222330195,88700996096960
1002.1065044433285,88701096096960
1002.1055342127577,88701196096960
1002.1076364885151,88701296096960
1002.1064919473564,88701396096960
1002.1053,88701496096960
1002.1133436706134,88701596096960
1002.1214693037223,88701696096960
1002.1284449664396,88701796096960
1002.1316030725247,88701896096960
1002.1367410853398,88701996096960
1002.1338183946954,88702096096960
1002.1380722872027,88702196096960
1002.1470218605282,88702296096960
1002.1532454366419,88702396096960
1002.1543975030636,88702496096960
1002.158050336726,88702596096960
1002.1622162890181,88702696096960
1002.1614710217199,88702796096960
1002.1622418889231,88702896096960
1002.1691996442827,88702996096960
1002.1695328764157,88703096096960
1002.16907,88703196096960
1002.1675870389588,88703296096960
1002.1712248416878,88703396096960
1002.1763087715129,88703496096960
1002.175972305562,88703596096960
1002.1769963450324,88703696096960
1002.1784016735082,88703796096960
1002.183332302955,88703896096960
1002.1870417499887,88703996096960
1002.184793057594,88704096096960
1002.1856514505104,88704196096960
1002.1845024228462,88704296096960
1002.1916093954974,88704396096960
1002.197204241808,88704496096960
1002.1949140480164,88704596096960
1002.195953994134,88704696096960
1002.1991950934662,88704796096960
1002.1996,88704896096960
1002.1980681953786,88704996096960
1002.1947639343626,88705096096960
1002.1991984490091,88705196096960
1002.1964128858649,88705296096960
1002.1930167485887,88705396096960
1002.1878662466157,88705496096960
1002.1905338901527,88705596096960
1002.1956536429286,88705696096960
1002.2007985858204,88705796096960
1002.1988594048402,88705896096960
1002.1837980588068,88705996096960
1002.1935920876338,88706096096960
1002.1987759607543,88706196096960
1002.1991675934544,88706296096960
1002.1950769294914,88706396096960
1002.1783765266853,88706496096960
1002.1819827403887,88706596096960
1002.1938700227195,88706696096960
1002.1989373179148,88706796096960
1002.2021446452252,88706896096960
1002.1995624970147,88706996096960
1002.2129322207675,88707096096960
1002.2160992570991,88707196096960
1002.197815948181,88707296096960
1002.1880778219617,88707396096960
1002.18506,88707496096960
1002.1854186008139,88707596096960
1002.1878288706314,88707696096960
1002.1843518938307,88707796096960
1002.191157396248,88707896096960
1002.1862177430235,88707996096960
1002.1854607258795,88708096096960
1002.1890566076079,88708196096960
1002.18304,88708296096960
1002.1838849287761,88708396096960
1002.1881523121142,88708496096960
1002.1877594645048,88708596096960
1002.1843360839616,88708696096960
1002.1824403868794,88708796096960
1002.1812,88708896096960
1002.1815970002507,88708996096960
1002.1825739183943,88709096096960
1002.1821796650515,88709196096960
1002.1855772480017,88709296096960
1002.18274,88709396096960
1002.1835796882843,88709496096960
1002.1865023076361,88709596096960
1002.1877,88709696096960
1002.1881600239531,88709796096960
1002.1899210314754,88709896096960
1002.1902252892612,88709996096960
1002.1876426742651,88710096096960
1002.1900524733436,88710196096960
1002.197280393361,88710296096960
1002.2003056965439,88710396096960
1002.2014128696075,88710496096960
1002.2040822521913,88710596096960
1002.209920477445,88710696096960
1002.20984,88710796096960
1002.2086302655371,88710896096960
1002.2081025602246,88710996096960
1002.2133384965896,88711096096960
1002.2157265507518,88711196096960
1002.2155770026257,88711296096960
1002.217890849829,88711396096960
1002.2201674353049,88711496096960
1002.2273349801156,88711596096960
1002.2349800412453,88711696096960
1002.2405178478766,88711796096960
1002.2464198206936,88711896096960
1002.248870485816,88711996096960
1002.2522239414973,88712096096960
1002.2563591480122,88712196096960
1002.2622437183271,88712296096960
1002.268500587216,88712396096960
1002.2736855845874,88712496096960
1002.27655,88712596096960
1002.27732722646,88712696096960
1002.2822496122262,88712796096960
1002.2883752173726,88712896096960
1002.290081074863,88712996096960
1002.2891467775871,88713096096960
1002.2883,88713196096960
1002.2883,88713296096960
1002.2853787106994,88713396096960
1002.2818408568036,88713496096960
1002.28107,88713596096960
1002.2799814266341,88713696096960
1002.2818604097006,88713796096960
1002.2861376049386,88713896096960
1002.2877,88713996096960
1002.2917452962326,88714096096960
1002.2966985178513,88714196096960
1002.2969875268305,88714296096960
1002.2992359251582,88714396096960
1002.3044270106419,88714496096960
1002.3065,88714596096960
1002.3065,88714696096960
1002.3074884980282,88714796096960
1002.3136382513266,88714896096960
1002.3180419215937,88714996096960
1002.3195872359107,88715096096960
1002.3225288986549,88715196096960
1002.3271537303357,88715296096960
1002.3360787774984,88715396096960
1002.340482205651,88715496096960
1002.3407773424237,88715596096960
1002.3382327017079,88715696096960
1002.3385530969257,88715796096960
1002.3377707845144,88715896096960
1002.3396964171105,88715996096960
1002.3381523115775,88716096096960
1002.3395678183565,88716196096960
1002.3443817203123,88716296096960
1002.3470447252936,88716396096960
1002.3462039621478,88716496096960
1002.3483413508559,88716596096960
1002.3490939540507,88716696096960
1002.358349960235,88716796096960
1002.3625912660106,88716896096960
1002.363,88716996096960
1002.3615869658591,88717096096960
1002.366862621508,88717196096960
1002.3694544561429,88717296096960
1002.3711142145435,88717396096960
1002.3727379654663,88717496096960
1002.37305,88717596096960
1002.379994324623,88717696096960
1002.3858671064697,88717796096960
1002.3951864787007,88717896096960
1002.4041249167044,88717996096960
1002.4085214923002,88718096096960
1002.4147957339089,88718196096960
1002.4185060595242,88718296096960
1002.4220333519794,88718396096960
1002.4208837518601,88718496096960
1002.4299665270851,88718596096960
1002.4327162024767,88718696096960
1002.4341537581287,88718796096960
1002.4343,88718896096960
1002.4392559618656,88718996096960
1002.4430440039171,88719096096960
1002.4432122571902,88719196096960
1002.4477392157829,88719296096960
1002.4467126843969,88719396096960
1002.4497356995437,88719496096960
1002.4565984909696,88719596096960
1002.4537002586906,88719696096960
1002.4582917224932,88719796096960
1002.4636469523447,88719896096960
1002.4637539206987,88719996096960
1002.4654020253539,88720096096960
1002.4770270940422,88720196096960
1002.4824849050119,88720296096960
1002.4741887427024,88720396096960
1002.4756813817447,88720496096960
1002.487725540314,88720596096960
1002.4894441459119,88720696096960
1002.4911535478167,88720796096960
1002.4928822542958,88720896096960
1002.4979361043097,88720996096960
1002.5015082354655,88721096096960
1002.5085432326027,88721196096960
1002.5133940435077,88721296096960
1002.5134006224348,88721396096960
1002.5169232456559,88721496096960
1002.5186370084818,88721596096960
1002.5199768035459,88721696096960
1002.5151023882277,88721796096960
1002.5152638823583,88721896096960
1002.5170023233488,88721996096960
1002.5189444524525,88722096096960
1002.520332279494,88722196096960
1002.519286552497,88722296096960
1002.5279237479509,88722396096960
1002.5354339355556,88722496096960
1002.53394,88722596096960
1002.5347074210932,88722696096960
1002.5408,88722796096960
1002.5409950183673,88722896096960
1002.5430137957352,88722996096960
1002.5466257209657,88723096096960
1002.5503923128772,88723196096960
1002.557371696097,88723296096960
1002.5603499067862,88723396096960
1002.5605750788928,88723496096960
1002.5623056211768,88723596096960
1002.5646624967153,88723696096960
1002.5692117780357,88723796096960
1002.5708713598038,88723896096960
1002.5736959267416,88723996096960
1002.5804575758408,88724096096960
1002.5864365784096,88724196096960
1002.5881259188732,88724296096960
1002.5886654612196,88724396096960
1002.5844509650788,88724496096960
1002.57904,88724596096960
1002.5798554193715,88724696096960
1002.582911851903,88724796096960
1002.5847214513569,88724896096960
1002.585529269056,88724996096960
1002.5848211530097,88725096096960
1002.5855658086151,88725196096960
1002.5847594862879,88725296096960
1002.587984204206,88725396096960
1002.5943580847425,88725496096960
1002.6000667726397,88725596096960
1002.6064682181349,88725696096960
1002.607578513041,88725796096960
1002.5934541701836,88725896096960
1002.5756,88725996096960
1002.5788016648942,88726096096960
1002.5836720859735,88726196096960
1002.5873048397324,88726296096960
1002.592580685567,88726396096960
1002.5873603332735,88726496096960
1002.5864219590426,88726596096960
1002.5908162285237,88726696096960
1002.5964130390998,88726796096960
1002.5900536276947,88726896096960
1002.576498260445,88726996096960
1002.5861265955875,88727096096960
1002.6002381988359,88727196096960
1002.6057129666771,88727296096960
1002.6015722411603,88727396096960
1002.5937280002321,88727496096960
1002.5921551467053,88727596096960
1002.5950984213347,88727696096960
1002.5913134072728,88727796096960
1002.5890522612549,88727896096960
1002.5897411166187,88727996096960
1002.5911514401108,88728096096960
1002.5935,88728196096960
1002.5963522057096,88728296096960
1002.5995447882622,88728396096960
1002.6033499824505,88728496096960
1002.6023836454617,88728596096960
1002.6043417031581,88728696096960
1002.6058772546181,88728796096960
1002.609451139207,88728896096960
1002.6070737356257,88728996096960
1002.6038,88729096096960
1002.6048564210288,88729196096960
1002.6074039176149,88729296096960
1002.6095974892742,88729396096960
1002.6102,88729496096960
1002.6124660315014,88729596096960
1002.6159183913736,88729696096960
1002.6158820338308,88729796096960
1002.6190670245538,88729896096960
1002.62085,88729996096960
1002.62085,88730096096960
1002.6220515674775,88730196096960
1002.6237933851138,88730296096960
1002.6216246932768,88730396096960
1002.6217644772919,88730496096960
1002.6273620197738,88730596096960
1002.6305736585996,88730696096960
1002.6376102000285,88730796096960
1002.6412664077817,88730896096960
1002.6439878246603,88730996096960
1002.6421248882657,88731096096960
1002.6439542575682,88731196096960
1002.640717267315,88731296096960
1002.6382894146547,88731396096960
1002.63794,88731496096960
1002.6437495939444,88731596096960
1002.6490766143879,88731696096960
1002.655865996764,88731796096960
1002.6571,88731896096960
1002.6541080237238,88731996096960
1002.6565793704665,88732096096960
1002.6567578210975,88732196096960
1002.6567,88732296096960
1002.6629044446112,88732396096960
1002.6713258466825,88732496096960
1002.6755297937507,88732596096960
1002.6714320160424,88732696096960
1002.674271704412,88732796096960
1002.6743015432245,88732896096960
1002.6711304388944,88732996096960
1002.67084,88733096096960
1002.6793338818624,88733196096960
1002.6830624630471,88733296096960
1002.6963801144688,88733396096960
1002.7021389967348,88733496096960
1002.7087875718828,88733596096960
1002.70407032801,88733696096960
1002.7054219272951,88733796096960
1002.7104697448634,88733896096960
1002.7140295425488,88733996096960
1002.7141,88734096096960
1002.7212108231022,88734196096960
1002.72125,88734296096960
1002.7213208974239,88734396096960
1002.7332460204456,88734496096960
1002.7279760036733,88734596096960
1002.7264067817896,88734696096960
1002.7246373086705,88734796096960
1002.7213851644617,88734896096960
1002.72473,88734996096960
1002.724522555612,88735096096960
1002.7211117103266,88735196096960
1002.725162103979,88735296096960
1002.7367295453466,88735396096960
1002.73805939768,88735496096960
1002.7380155300414,88735596096960
1002.7345558826162,88735696096960
1002.7341836973054,88735796096960
1002.7467651226128,88735896096960
1002.749341423781,88735996096960
1002.755620514663,88736096096960
1002.757256517223,88736196096960
1002.7592663836481,88736296096960
1002.7641,88736396096960
1002.7645203338144,88736496096960
1002.7669646203233,88736596096960
1002.7648088049424,88736696096960
1002.7695143231848,88736796096960
1002.7708,88736896096960
1002.7699580733823,88736996096960
1002.766592447052,88737096096960
1002.7708,88737196096960
1002.7719870748818,88737296096960
1002.7779792335757,88737396096960
1002.7827535208098,88737496096960
1002.792556476883,88737596096960
1002.7986425603308,88737696096960
1002.8007400000967,88737796096960
1002.8035430137676,88737896096960
1002.80334,88737996096960
1002.8049672138196,88738096096960
1002.8114762434121,88738196096960
1002.8145273053424,88738296096960
1002.8124224905221,88738396096960
1002.8152857333152,88738496096960
1002.8199205961982,88738596096960
1002.8205861473759,88738696096960
1002.8214492638192,88738796096960
1002.8281961807764,88738896096960
1002.8291577815612,88738996096960
1002.8289238074448,88739096096960
1002.8320766610171,88739196096960
1002.8349354592098,88739296096960
1002.8355102341656,88739396096960
1002.833739587201,88739496096960
1002.8330561633092,88739596096960
1002.8353720659879,88739696096960
1002.8393935451385,88739796096960
1002.8440319685681,88739896096960
1002.846981640806,88739996096960
1002.8474023270699,88740096096960
1002.8497356650523,88740196096960
1002.855,88740296096960
1002.8563612263046,88740396096960
1002.8599607300579,88740496096960
1002.8651945417994,88740596096960
1002.8714713337615,88740696096960
1002.8782129514232,88740796096960
1002.8821032255801,88740896096960
1002.8815937446655,88740996096960
1002.8790884451431,88741096096960
1002.8745935011258,88741196096960
1002.8781934576675,88741296096960
1002.8829016408268,88741396096960
1002.8870508128751,88741496096960
1002.8938701480921,88741596096960
1002.8964837152465,88741696096960
1002.8966,88741796096960
1002.8966,88741896096960
1002.9069493886979,88741996096960
1002.9167529598044,88742096096960
1002.918295592517,88742196096960
1002.9189,88742296096960
1002.9217768684172,88742396096960
1002.92395,88742496096960
1002.9231600125295,88742596096960
1002.9206060004253,88742696096960
1002.9193589383212,88742796096960
1002.9205156746992,88742896096960
1002.9268140086026,88742996096960
1002.9346890164387,88743096096960
1002.9393936030187,88743196096960
1002.9391866558313,88743296096960
1002.9450521486629,88743396096960
1002.9501156252959,88743496096960
1002.9482378234833,88743596096960
1002.9540618591923,88743696096960
1002.962152811406,88743796096960
1002.9679181363114,88743896096960
1002.9696,88743996096960
1002.9696,88744096096960
1002.9696,88744196096960
1002.9735332362022,88744296096960
1002.9739015006027,88744396096960
1002.9743405522182,88744496096960
1002.9783944466898,88744596096960
1002.9835580095612,88744696096960
1002.9861945332899,88744796096960
1002.9879217899729,88744896096960
1002.9909536741789,88744996096960
1002.9955325848831,88745096096960
1003.0032325538241,88745196096960
1003.0076873846887,88745296096960
1003.0168282785563,88745396096960
1003.0221502468848,88745496096960
1003.0314082667222,88745596096960
1003.034956870824,88745696096960
1003.0381066411102,88745796096960
1003.0400265211542,88745896096960
1003.0389200865479,88745996096960
1003.0489614300802,88746096096960
1003.0520801888399,88746196096960
1003.0553023680651,88746296096960
1003.05585,88746396096960
1003.0587337493754,88746496096960
1003.0518162562695,88746596096960
1003.0195142070031,88746696096960
1003.0040282436736,88746796096960
1003.0127187673544,88746896096960
1003.0313221571672,88746996096960
1003.0468231580436,88747096096960
1003.0466190676312,88747196096960
1003.0406581320021,88747296096960
1003.0480705699724,88747396096960
1003.0599899549735,88747496096960
1003.0518867742888,88747596096960
1003.0545943581117,88747696096960
1003.0333539446152,88747796096960
1003.0328,88747896096960
1003.051921584111,88747996096960
1003.0514966724861,88748096096960
1003.0498694341454,88748196096960
1003.0462466064765,88748296096960
1003.0346763692892,88748396096960
1003.0224606228389,88748496096960
1003.0291271746993,88748596096960
1003.0301290060473,88748696096960
1003.0169000144106,88748796096960
1002.9886450796386,88748896096960
1003.0010432260253,88748996096960
1003.0171405950689,88749096096960
1003.0180104653645,88749196096960
1003.0112306734704,88749296096960
1003.0175123357533,88749396096960
1003.0143434371462,88749496096960
1003.0163576451604,88749596096960
1003.0114381288083,88749696096960
1003.0086189385603,88749796096960
1003.0131112189961,88749896096960
1003.0207470703203,88749996096960
1003.0233945500413,88750096096960
1003.0290416737201,88750196096960
1003.028366163576,88750296096960
1003.0255675271504,88750396096960
1003.0265349842533,88750496096960
1003.0252804762434,88750596096960
1003.0269439059101,88750696096960
1003.0297862106341,88750796096960
1003.0368169476741,88750896096960
1003.0423923931949,88750996096960
1003.0429689093932,88751096096960
1003.0393438773036,88751196096960
1003.0392980561992,88751296096960
1003.0463433424285,88751396096960
1003.0460847556756,88751496096960
1003.053498570268,88751596096960
1003.05597,88751696096960
1003.0549506097176,88751796096960
1003.0523,88751896096960
1003.0558705898848,88751996096960
1003.0651042670479,88752096096960
1003.0665,88752196096960
1003.0685679044027,88752296096960
1003.0727665728709,88752396096960
1003.0732496023038,88752496096960
1003.0785170319725,88752596096960
1003.0812867983542,88752696096960
1003.0817987682371,88752796096960
1003.0863944747549,88752896096960
1003.088713803165,88752996096960
1003.0898869022618,88753096096960
1003.0880451392225,88753196096960
1003.0833483531354,88753296096960
1003.0865,88753396096960
1003.0863974820404,88753496096960
1003.0877336499525,88753596096960
1003.093436039709,88753696096960
1003.1021710549346,88753796096960
1003.1043523188264,88753896096960
1003.1030947404541,88753996096960
1003.1076582140176,88754096096960
1003.1092615840757,88754196096960
1003.1142039491348,88754296096960
1003.1215643920303,88754396096960
1003.1218967208277,88754496096960
1003.1224157842195,88754596096960
1003.1270107521252,88754696096960
1003.1305141725853,88754796096960
1003.1333184198289,88754896096960
1003.1325046801499,88754996096960
1003.1334234575602,88755096096960
1003.1332636378893,88755196096960
1003.1285811062924,88755296096960
1003.1259,88755396096960
1003.1276538123632,88755496096960
1003.1312539796332,88755596096960
1003.1356603802817,88755696096960
1003.1406231689391,88755796096960
1003.1410296240512,88755896096960
1003.1416258593999,88755996096960
1003.1420848651862,88756096096960
1003.1463703649989,88756196096960
1003.1483400851874,88756296096960
1003.1469,88756396096960
1003.1488616782888,88756496096960
1003.1523389662133,88756596096960
1003.1578649114631,88756696096960
1003.1586124720872,88756796096960
1003.1542632129507,88756896096960
1003.1530836238343,88756996096960
1003.1621541231763,88757096096960
1003.1674531274938,88757196096960
1003.173882940603,88757296096960
1003.1798963642619,88757396096960
1003.1809905878553,88757496096960
1003.1809,88757596096960
1003.1853074827576,88757696096960
1003.1911301102984,88757796096960
1003.1929,88757896096960
1003.1953405032915,88757996096960
1003.1976935189552,88758096096960
1003.1970412452395,88758196096960
1003.1953209218,88758296096960
1003.1972867483692,88758396096960
1003.19836,88758496096960
1003.2008224283561,88758596096960
1003.2004948739356,88758696096960
1003.1987100573047,88758796096960
1003.200887221364,88758896096960
1003.2031133216401,88758996096960
1003.2050167475494,88759096096960
1003.2041756627589,88759196096960
1003.2029082176941,88759296096960
1003.1996407801893,88759396096960
1003.2068900677795,88759496096960
1003.2116544680858,88759596096960
1003.2149815771998,88759696096960
1003.2144221859736,88759796096960
1003.217416731546,88759896096960
1003.2251475810082,88759996096960
1003.2282633549462,88760096096960
1003.2300211900384,88760196096960
1003.2244313848578,88760296096960
1003.2244366606106,88760396096960
1003.2306480464264,88760496096960
1003.2404391620557,88760596096960
1003.2436146379772,88760696096960
1003.246661397571,88760796096960
1003.2456515076591,88760896096960
1003.2530292348496,88760996096960
1003.2509806938702,88761096096960
1003.2566709417468,88761196096960
1003.2591131085321,88761296096960
1003.2638154609988,88761396096960
1003.2660326035275,88761496096960
1003.269159106612,88761596096960
1003.2725599776543,88761696096960
1003.2760156399512,88761796096960
1003.2844898423713,88761896096960
1003.2898549698459,88761996096960
1003.2907921574334,88762096096960
1003.2903764802171,88762196096960
1003.2970315607599,88762296096960
1003.2976,88762396096960
1003.2939880660358,88762496096960
1003.2921907072234,88762596096960
1003.2943242431091,88762696096960
1003.2958637125979,88762796096960
1003.2975456501722,88762896096960
1003.3028211370938,88762996096960
1003.3029081499752,88763096096960
1003.3131499709232,88763196096960
1003.3184397855422,88763296096960
1003.3235392076441,88763396096960
1003.3252815967674,88763496096960
1003.3341856885428,88763596096960
1003.3375454035504,88763696096960
1003.3393,88763796096960
1003.3395005826993,88763896096960
1003.342389745715,88763996096960
1003.3412476908137,88764096096960
1003.346,88764196096960
1003.3458442954033,88764296096960
1003.3442077248154,88764396096960
1003.3430903159336,88764496096960
1003.3486147205073,88764596096960
1003.355001369979,88764696096960
1003.3566,88764796096960
1003.3561148793223,88764896096960
1003.3537087755366,88764996096960
1003.3574169974481,88765096096960
1003.36176,88765196096960
1003.3626960648515,88765296096960
1003.3671938381061,88765396096960
1003.3678985569977,88765496096960
1003.372,88765596096960
1003.372,88765696096960
1003.3716525596817,88765796096960
1003.37036,88765896096960
1003.3718915668723,88765996096960
1003.3779353113267,88766096096960
1003.3818367296516,88766196096960
1003.38586,88766296096960
1003.3853892165806,88766396096960
1003.3849272785678,88766496096960
1003.3864738607259,88766596096960
1003.3869489193839,88766696096960
1003.3964036256674,88766796096960
1003.3999145539783,88766896096960
1003.3955342944781,88766996096960
1003.3963679905974,88767096096960
1003.4021680895273,88767196096960
1003.4056814669133,88767296096960
1003.4085011453489,88767396096960
1003.4096,88767496096960
1003.4102243884178,88767596096960
1003.4101824600846,88767696096960
1003.409811823527,88767796096960
1003.4157039773661,88767896096960
1003.42276750993,88767996096960
1003.4263106494828,88768096096960
1003.4251,88768196096960
1003.4257313767927,88768296096960
1003.4280509247717,88768396096960
1003.4294390085063,88768496096960
1003.4277392005401,88768596096960
1003.4274419908567,88768696096960
1003.4306821264602,88768796096960
1003.4358539198232,88768896096960
1003.440225176955,88768996096960
1003.4414304562831,88769096096960
1003.4351043978004,88769196096960
1003.4300692464611,88769296096960
1003.4328864747893,88769396096960
1003.4444964078575,88769496096960
1003.4562,88769596096960
1003.4576917889772,88769696096960
1003.4534068798177,88769796096960
1003.44727,88769896096960
1003.4448571780666,88769996096960
1003.437161967161,88770096096960
1003.4320907445502,88770196096960
1003.4218010325118,88770296096960
1003.3973398388645,88770396096960
1003.3929869127046,88770496096960
1003.4073274358944,88770596096960
1003.4180604287684,88770696096960
1003.4236655012718,88770796096960
1003.4104541852736,88770896096960
1003.4043088366966,88770996096960
1003.4105219759704,88771096096960
1003.4174234640343,88771196096960
1003.423272424687,88771296096960
1003.413615289429,88771396096960
1003.4032991256429,88771496096960
1003.4022532935595,88771596096960
1003.4040502245277,88771696096960
1003.4129919432171,88771796096960
1003.4237785989648,88771896096960
1003.4279118510515,88771996096960
1003.418812515459,88772096096960
1003.4198422791152,88772196096960
1003.430714492369,88772296096960
1003.4390850082654,88772396096960
1003.4406259698367,88772496096960
1003.4499734829559,88772596096960
1003.4459867886466,88772696096960
1003.4372757082145,88772796096960
1003.4259671327708,88772896096960
1003.4216483678495,88772996096960
1003.4281539835888,88773096096960
1003.4353834934709,88773196096960
1003.4436826111366,88773296096960
1003.4565177048967,88773396096960
1003.463220345322,88773496096960
1003.4683724741699,88773596096960
1003.4706428766711,88773696096960
1003.4712421496063,88773796096960
1003.4653430357412,88773896096960
1003.4614410074337,88773996096960
1003.4624484708421,88774096096960
1003.4672763740537,88774196096960
1003.4724297296707,88774296096960
1003.4807312893068,88774396096960
1003.4877109968527,88774496096960
1003.4851971398779,88774596096960
1003.4864937319732,88774696096960
1003.4895113976149,88774796096960
1003.4960230355406,88774896096960
1003.4984760412761,88774996096960
1003.503445434269,88775096096960
1003.5086654761259,88775196096960
1003.5104432436352,88775296096960
1003.5022608478547,88775396096960
1003.5069806964855,88775496096960
1003.5088700884004,88775596096960
1003.5089,88775696096960
1003.516148474543,88775796096960
1003.5194805103409,88775896096960
1003.5192991886846,88775996096960
1003.5278417055242,88776096096960
1003.5349539045696,88776196096960
1003.5369218383946,88776296096960
1003.5432627840573,88776396096960
1003.5403792076629,88776496096960
1003.5506346612271,88776596096960
1003.5504725045082,88776696096960
1003.5540685394194,88776796096960
1003.5587711255234,88776896096960
1003.5588434908024,88776996096960
1003.5626043919292,88777096096960
1003.5698788354814,88777196096960
1003.5761263684427,88777296096960
1003.5771453246158,88777396096960
1003.575079214064,88777496096960
1003.583057643757,88777596096960
1003.5873196862423,88777696096960
1003.5860327625758,88777796096960
1003.5880825600591,88777896096960
1003.591,88777996096960
1003.591643579039,88778096096960
1003.5940676962639,88778196096960
1003.5923537925038,88778296096960
1003.5920348274697,88778396096960
1003.5964149558577,88778496096960
1003.5982873341885,88778596096960
1003.6014901143092,88778696096960
1003.6072,88778796096960
1003.6080279853858,88778896096960
1003.610925804762,88778996096960
1003.6127198900551,88779096096960
1003.6167476761516,88779196096960
1003.6209,88779296096960
1003.622130995791,88779396096960
1003.6273860775032,88779496096960
1003.6316028795358,88779596096960
1003.6332819858445,88779696096960
1003.6335095598498,88779796096960
1003.6297229813243,88779896096960
1003.6288457651342,88779996096960
1003.6316501193468,88780096096960
1003.6305083016996,88780196096960
1003.6368241841686,88780296096960
1003.6431,88780396096960
1003.6431,88780496096960
1003.6448034716922,88780596096960
1003.6499535238494,88780696096960
1003.6545240523683,88780796096960
1003.6574347631504,88780896096960
1003.6591176662723,88780996096960
1003.6620805543272,88781096096960
1003.6640724390294,88781196096960
1003.669184594981,88781296096960
1003.6808,88781396096960
1003.6821184693772,88781496096960
1003.6856249705548,88781596096960
1003.6914668048985,88781696096960
1003.6968,88781796096960
1003.6959386615663,88781896096960
1003.69476,88781996096960
1003.6955210358499,88782096096960
1003.69653,88782196096960
1003.69653,88782296096960
1003.696368602037,88782396096960
1003.6969755335089,88782496096960
1003.6994686460205,88782596096960
1003.7046552217497,88782696096960
1003.711950078776,88782796096960
1003.7155030507361,88782896096960
1003.7144326168997,88782996096960
1003.715477844388,88783096096960
1003.7146283585527,88783196096960
1003.7111755945363,88783296096960
1003.7125136099748,88783396096960
1003.7114376572588,88783496096960
1003.7070030958009,88783596096960
1003.7033781326421,88783696096960
1003.7025106990302,88783796096960
1003.7061001281683,88783896096960
1003.7103321765265,88783996096960
1003.71281099831,88784096096960
1003.712590270932,88784196096960
1003.7150029925866,88784296096960
1003.7193509139181,88784396096960
1003.7240163006688,88784496096960
1003.7281250097761,88784596096960
1003.7306870620529,88784696096960
1003.7346025135719,88784796096960
1003.7408084767087,88784896096960
1003.74347,88784996096960
1003.74347,88785096096960
1003.7423935830784,88785196096960
1003.7414876104896,88785296096960
1003.7492298010748,88785396096960
1003.7569774354573,88785496096960
1003.7690599204104,88785596096960
1003.7780413122979,88785696096960
1003.7811793702706,88785796096960
1003.7830051951299,88785896096960
1003.790551502274,88785996096960
1003.7913430926186,88786096096960
1003.7938938350657,88786196096960
1003.7967714721641,88786296096960
1003.7973,88786396096960
1003.7949286068131,88786496096960
1003.7939,88786596096960
1003.795099177716,88786696096960
1003.7943909580185,88786796096960
1003.7939,88786896096960
1003.7988142766443,88786996096960
1003.8032093672305,88787096096960
1003.8079138247953,88787196096960
