p,time
-0.0021994750230760474,82107610829597
0.003140599801326971,82107710829597
0.0019428216860433167,82107810829597
0.0064183131449908615,82107910829597
0.0004619059386641311,82108010829597
-1.0052129368887108e-05,82108110829597
-0.0017103913362461753,82108210829597
0.006504673650624682,82108310829597
-0.0030538810735833977,82108410829597
-0.00021040124067894794,82108510829597
0.0,82108610829597
-0.0017225130104634445,82108710829597
-7.748698953946587e-05,82108810829597
-0.0015271507973011467,82108910829597
0.003291548880042683,82109010829597
-0.005563790731343943,82109110829597
0.003350743878627327,82109210829597
0.001655288481288153,82109310829597
0.00692606113796046,82109410829597
0.001668983970375848,82109510829597
0.003941556651852807,82109610829597
-0.00048623456552832067,82109710829597
0.0021486214799324443,82109810829597
0.010127978329819598,82109910829597
-0.002017565162077517,82110010829597
0.0016731813054775557,82110110829597
0.0002718423584155971,82110210829597
0.005516530820614207,82110310829597
0.00843411759421997,82110410829597
0.006445316603617357,82110510829597
0.003726610581679779,82110610829597
0.0015065130359062096,82110710829597
0.003413427541204328,82110810829597
0.0032016414338613686,82110910829597
0.0019966041685393066,82111010829597
0.004528173002881886,82111110829597
0.0002581117576028191,82111210829597
0.001176908420120526,82111310829597
-0.0017116792640763379,82111410829597
-0.00014593099842841184,82111510829597
0.0069318578941874875,82111610829597
0.006786947026967027,82111710829597
0.004439923853738037,82111810829597
-0.005130194707476221,82111910829597
-0.004397764143391214,82112010829597
-0.0016698430273436315,82112110829597
-0.00014225215045371442,82112210829597
0.004653289449606746,82112310829597
0.003410168558048099,82112410829597
0.002610457330774807,82112510829597
-0.00043024607634833956,82112610829597
-0.00012096052398646862,82112710829597
0.005627431155630802,82112810829597
0.006944968565449017,82112910829597
0.004592914198951803,82113010829597
-0.0008720159472659361,82113110829597
0.0011579086276469752,82113210829597
0.0014724816663829188,82113310829597
0.0035393255147937452,82113410829597
0.0013422170244439258,82113510829597
0.00684486591978839,82113610829597
0.007799341572876983,82113710829597
0.0011017683017371382,82113810829597
-0.0005236638530732307,82113910829597
0.0023346774574974916,82114010829597
0.008028297576288423,82114110829597
0.0035245571862105862,82114210829597
0.0045543396910261436,82114310829597
0.006128438060613917,82114410829597
0.002092880838745259,82114510829597
-0.002189526957408816,82114610829597
-0.0007764736715216713,82114710829597
-0.00015432279724336695,82114810829597
0.00233079646875467,82114910829597
0.0,82115010829597
0.0025845103392612145,82115110829597
0.004165489660749699,82115210829597
-0.0008236159103489626,82115310829597
0.002363686231092288,82115410829597
0.008878151714952764,82115510829597
0.005087346686764249,82115610829597
-0.0009129469640356547,82115710829597
-0.00026960740967751917,82115810829597
0.0024641594339982476,82115910829597
0.0011904511229658965,82116010829597
0.0005745008610347213,82116110829597
0.003402733403959246,82116210829597
0.005010533659401517,82116310829597
0.006250712707242201,82116410829597
0.0029438944626463126,82116510829597
-0.002583999464718545,82116610829597
-0.004675945339158716,82116710829597
0.0011574566963190591,82116810829597
0.006813526790324431,82116910829597
0.006218295747999036,82117010829597
0.002388324789762919,82117110829597
0.0015913399251985538,82117210829597
0.0017310008543063304,82117310829597
-0.000933249784338841,82117410829597
0.002680850545289104,82117510829597
0.005038152518295647,82117610829597
0.003480316928744287,82117710829597
-0.00026375662127975374,82117810829597
0.0030912271284933013,82117910829597
0.0029241244465083582,82118010829597
0.00018756403505904018,82118110829597
0.0026367266663100963,82118210829597
0.0033657723922715377,82118310829597
0.005520362980064419,82118410829597
0.0020166498594562654,82118510829597
0.00031596229689512256,82118610829597
0.005816166130898637,82118710829597
0.003523130477333325,82118810829597
0.0008277392303170927,82118910829597
0.0036444072533186045,82119010829597
-0.00010824632704498072,82119110829597
0.0031501899087515994,82119210829597
-0.000627293411980645,82119310829597
0.00242075273968112,82119410829597
0.001326800302308584,82119510829597
0.0014480791280675476,82119610829597
0.004497111177784063,82119710829597
0.004099471826179979,82119810829597
0.0012209881726903404,82119910829597
-0.0012328444113336445,82120010829597
0.00653292734864408,82120110829597
0.00346991706260269,82120210829597
0.002133731882054235,82120310829597
0.004618945256765983,82120410829597
0.0038904655405076483,82120510829597
0.0020730533183268562,82120610829597
0.004109964359145124,82120710829597
0.00026731658601875097,82120810829597
-0.0045630526500417545,82120910829597
0.001151257818492013,82121010829597
0.0024286408722673514,82121110829597
0.00542435868942448,82121210829597
0.004295725991369181,82121310829597
0.004612436428146793,82121410829597
0.002705293872850234,82121510829597
0.0017217253003991573,82121610829597
-0.0011173121920364792,82121710829597
0.0010411539446977258,82121810829597
0.003073826111744893,82121910829597
-0.0036086547996774243,82122010829597
0.001403653226930146,82122110829597
0.002087010318632565,82122210829597
0.0005104601241328055,82122310829597
0.0013690864063846675,82122410829597
0.0014118561252871586,82122510829597
0.004587091971416157,82122610829597
-0.0017779043695327346,82122710829597
0.006271699787589569,82122810829597
0.005940668508287672,82122910829597
0.0009975015705094847,82123010829597
0.001399576522658208,82123110829597
0.001716131677994781,82123210829597
0.001666890674869137,82123310829597
0.0002874011244102803,82123410829597
-0.004578804619995935,82123510829597
0.00479516427640192,82123610829597
0.003993342365220087,82123710829597
-0.0010532536216487642,82123810829597
-0.00028644840006109007,82123910829597
0.004583869515499828,82124010829597
0.005103995629269775,82124110829597
0.005179907108299631,82124210829597
-0.0008275614169406253,82124310829597
0.004319522379319096,82124410829597
0.0023424337049391397,82124510829597
0.0032403168257815196,82124610829597
0.0019892804045866797,82124710829597
-0.001428144727583458,82124810829597
-0.0017200730238755568,82124910829597
-0.005106136216454615,82125010829597
0.007355028943038633,82125110829597
0.0006575608741741235,82125210829597
0.0,82125310829597
-0.0016304282346482069,82125410829597
-0.0017286533533251713,82125510829597
0.00311123412723191,82125610829597
0.0033725545810057156,82125710829597
0.0034858917673545875,82125810829597
0.0033616643147524883,82125910829597
0.0035882938293525513,82126010829597
0.0014620125415376606,82126110829597
0.0001765262460367012,82126210829597
-0.015542926051239192,82126310829597
-0.005077135903320595,82126410829597
0.003423422713922264,82126510829597
0.0016960394740408447,82126610829597
0.004762228883691932,82126710829597
0.00713927506365053,82126810829597
-0.00038375371400434233,82126910829597
-0.008629404408566188,82127010829597
-0.008150586489364287,82127110829597
-0.0016512920748255056,82127210829597
0.004979126421062574,82127310829597
0.0029649311253479027,82127410829597
-0.0028970069594151937,82127510829597
0.0009757600762441143,82127610829597
0.023528045050284163,82127710829597
0.004644180973286893,82127810829597
3.128636024030129e-05,82127910829597
-0.0016025044723164683,82128010829597
-0.012314852901113227,82128110829597
-0.0009660639691446704,82128210829597
0.0024014064390485146,82128310829597
-0.0026192714568651354,82128410829597
0.0,82128510829597
0.0005890063338256368,82128610829597
0.0027269198450312615,82128710829597
0.000447503659074755,82128810829597
-0.0007354150675382698,82128910829597
-0.009641141342854098,82129010829597
-0.004654697017713261,82129110829597
0.0029829836680619337,82129210829597
0.0006124313584905394,82129310829597
-0.001011296538536044,82129410829597
0.003997335801614099,82129510829597
-0.003923630699432579,82129610829597
0.0012928909586662485,82129710829597
0.005693635544957942,82129810829597
0.006448354765666409,82129910829597
0.002357489318114858,82130010829597
-0.004240293490965996,82130110829597
-0.0017219393464529276,82130210829597
-0.0006960625712508772,82130310829597
0.0017300245145861481,82130410829597
0.0016854151317602373,82130510829597
0.0022038744992869397,82130610829597
0.0006120640159679169,82130710829597
-0.002428804020382813,82130810829597
0.0030063142269227683,82130910829597
0.0011470364531760424,82131010829597
0.0012233740849296737,82131110829597
0.0028150023224498,82131210829597
0.0017859220232594453,82131310829597
0.00038188022801932675,82131410829597
-0.0024054303935372445,82131510829597
-8.675343588038231e-05,82131610829597
0.005180942421134205,82131710829597
0.0051122303784723044,82131810829597
0.003668437732358143,82131910829597
0.0009743946387743563,82132010829597
-0.0014891957220015684,82132110829597
-0.004094823331342923,82132210829597
-0.0004904370463236774,82132310829597
0.0066878706036277435,82132410829597
0.006230429491324685,82132510829597
0.0017861560048686442,82132610829597
0.001005892157195376,82132710829597
0.0027755277886853946,82132810829597
0.0017885800540398122,82132910829597
0.0016893017536858679,82133010829597
0.007042460552384,82133110829597
0.010528611547215405,82133210829597
0.00503962614664033,82133310829597
0.0017423891963517235,82133410829597
0.0015876108037673475,82133510829597
0.0017943310032251247,82133610829597
0.0024945199814965235,82133710829597
0.0007811490152107581,82133810829597
0.0019871095460075594,82133910829597
0.0034698330226774488,82134010829597
0.0054464659452833075,82134110829597
-0.00046813576125259715,82134210829597
-0.0033506656017152636,82134310829597
0.00034523731414992653,82134410829597
0.005917061176774041,82134510829597
0.004315861728400705,82134610829597
-0.00043624496458960493,82134710829597
0.001604499202471743,82134810829597
0.00010915916175235907,82134910829597
-0.002984618457162469,82135010829597
0.0031239509285114764,82135110829597
0.003452873389960587,82135210829597
0.0028157310192682417,82135310829597
0.0024748420702280782,82135410829597
0.0018612395311947694,82135510829597
-0.0019085795122464333,82135610829597
-0.0012756197397720825,82135710829597
0.0011475339316575628,82135810829597
0.0016842487686972163,82135910829597
-0.0006309179406116527,82136010829597
0.0018925284007309529,82136110829597
0.0022957044271834093,82136210829597
0.00677504660654904,82136310829597
0.0049591175753676,82136410829597
0.00860445460716619,82136510829597
0.004296760646980147,82136610829597
-0.0007603593393241681,82136710829597
-0.000832292191603301,82136810829597
0.005268233741276163,82136910829597
0.00571906238496922,82137010829597
0.002568249699379521,82137110829597
0.0004884693723852251,82137210829597
0.0013208335258241277,82137310829597
-0.0022460730990587763,82137410829597
-0.0047989969475565886,82137510829597
0.00011922378530471178,82137610829597
0.008342817082734655,82137710829597
0.004975494790983248,82137810829597
0.006198430628273854,82137910829597
0.004180512625907795,82138010829597
0.004843658126901573,82138110829597
0.005395068589223229,82138210829597
0.0035090159740320814,82138310829597
0.0036330986386019504,82138410829597
0.0006510755880526631,82138510829597
0.001456877380064725,82138610829597
0.0002931226199507364,82138710829597
-0.0014820171040810237,82138810829597
0.00414447166122045,82138910829597
0.00215857174850953,82139010829597
0.0064771338875289075,82139110829597
0.0024398837080070734,82139210829597
-0.0012890899952253676,82139310829597
0.002863968274027684,82139410829597
0.006705564504613903,82139510829597
0.0007315133153724673,82139610829597
0.004765799949950633,82139710829597
0.003627059537734567,82139810829597
-0.00133722858697638,82139910829597
0.003132435670408995,82140010829597
0.007025475161185568,82140110829597
-0.0015775385959386767,82140210829597
0.006794908885467521,82140310829597
0.007060527019802976,82140410829597
-0.0031211747549377833,82140510829597
0.005106037348809878,82140610829597
0.0018669950545699976,82140710829597
5.670330995144468e-05,82140810829597
0.008448112260452945,82140910829597
0.00015188773954832868,82141010829597
0.0016526113955706023,82141110829597
0.006847388604455773,82141210829597
7.675289339204028e-05,82141310829597
0.007088937407274898,82141410829597
-0.001811653773756916,82141510829597
-0.004997335757025212,82141610829597
0.001769477482525872,82141710829597
0.0017486131756641043,82141810829597
0.005054883482898731,82141910829597
0.0016203250889930132,82142010829597
0.00010691598481571418,82142110829597
0.001790063790167551,82142210829597
0.0034584151737817592,82142310829597
0.003873517719512165,82142410829597
0.002978757208438765,82142510829597
-0.0009744777267997051,82142610829597
0.0063706401817853475,82142710829597
-0.0014938323317892355,82142810829597
-0.000276767280297463,82142910829597
-0.0022924222515712245,82143010829597
0.007909189531915217,82143110829597
0.00031946140938998724,82143210829597
0.0038901769333961056,82143310829597
0.0071801383726324275,82143410829597
-0.0013693084797523625,82143510829597
0.003592045571167546,82143610829597
0.012059213293241555,82143710829597
-0.0011611788390837319,82143810829597
0.0033326313563293297,82143910829597
0.0020367664151308418,82144010829597
0.0033403713222242004,82144110829597
0.00316623391097437,82144210829597
0.0027960310168282376,82144310829597
0.006215371752773535,82144410829597
0.004713975513595869,82144510829597
0.010804736412751481,82144610829597
0.010067672017271434,82144710829597
0.0024500239195504037,82144810829597
0.006394808899926829,82144910829597
0.007953461876354595,82145010829597
-0.001442632674638844,82145110829597
-0.0008285592823540355,82145210829597
-0.0016826529686113645,82145310829597
0.0025112122509654,82145410829597
-0.00046827782364289305,82145510829597
-0.0017100392599331826,82145610829597
-0.001161682916404061,82145710829597
0.0009456013762019211,82145810829597
0.005381249457400372,82145910829597
0.008722989195689479,82146010829597
0.002390159970673267,82146110829597
0.0010666201305866707,82146210829597
0.001254472703067222,82146310829597
-0.00010782433707845485,82146410829597
0.00563638897472174,82146510829597
0.002362866502721772,82146610829597
0.003179011085990169,82146710829597
0.006166462544001661,82146810829597
0.0022028305980938967,82146910829597
0.004706089714659356,82147010829597
0.0023454141771708237,82147110829597
-0.0031523320939186306,82147210829597
0.0026656911767304337,82147310829597
0.005493970517932212,82147410829597
0.00275401237161077,82147510829597
0.002349227562831402,82147610829597
-0.001603132274908603,82147710829597
-0.003462019585526832,82147810829597
0.004185943344509724,82147910829597
0.0005975966447522296,82148010829597
-0.002790728951708843,82148110829597
-0.0029388813591140206,82148210829597
-0.010768884176741267,82148310829597
-0.018691881236009067,82148410829597
-0.0033390656940355257,82148510829597
0.012387264126800801,82148610829597
0.004558392368835484,82148710829597
-0.0016900426900292587,82148810829597
-0.009506654223855548,82148910829597
-0.007449309074900157,82149010829597
0.005551666849783032,82149110829597
0.002810702526289788,82149210829597
-0.00044007500810039346,82149310829597
-0.011279220405299384,82149410829597
-0.014390973193599166,82149510829597
0.007250049651361223,82149610829597
0.01398406053533563,82149710829597
0.008408692680291097,82149810829597
0.0007856228825176004,82149910829597
-0.010707229660511075,82150010829597
-0.007215583896027056,82150110829597
0.003420528539550105,82150210829597
0.003642828359829764,82150310829597
0.007055397711724254,82150410829597
0.004863512118959079,82150510829597
-0.000438732767406691,82150610829597
0.0038450620273806635,82150710829597
0.004559057825417767,82150810829597
0.0024235904753595605,82150910829597
-0.0005206868690947886,82151010829597
0.0028561257532828677,82151110829597
0.003952541446096802,82151210829597
-0.004777913876750972,82151310829597
-0.005434370056605076,82151410829597
-0.002288182323809451,82151510829597
0.0006041345012590682,82151610829597
-0.005451197194361157,82151710829597
-0.004999265672836373,82151810829597
-0.0010216418072559463,82151910829597
0.0090476706913023,82152010829597
0.010826679549495566,82152110829597
0.006499681805280488,82152210829597
0.00510941748825644,82152310829597
0.0010476003379835674,82152410829597
0.001455212224072966,82152510829597
0.007012590705244293,82152610829597
0.002101147198345643,82152710829597
-0.002627393224770458,82152810829597
0.001528274409452024,82152910829597
0.004736885167744731,82153010829597
0.009238192097882347,82153110829597
0.004810184290477082,82153210829597
-0.0022216014970126707,82153310829597
-0.0090224991033665,82153410829597
-0.0003243552175717923,82153510829597
0.007417779412776326,82153610829597
0.008600619634762552,82153710829597
0.008569735576429593,82153810829597
-0.00025219102906248736,82153910829597
0.010207867721646835,82154010829597
0.0029921712822442714,82154110829597
-0.006251000893939818,82154210829597
0.0039113921195621515,82154310829597
0.0020663469664441436,82154410829597
0.0031839525890973164,82154510829597
0.008225207119266997,82154610829597
0.002161957521707336,82154710829597
0.001725452618984491,82154810829597
-0.011238442173862495,82154910829597
0.0009594782347903674,82155010829597
0.003515494614589443,82155110829597
-4.9513282647239976e-06,82155210829597
0.005066909069000758,82155310829597
0.0066742788916371865,82155410829597
-0.006456513438592992,82155510829597
0.0049596991552789405,82155610829597
0.003371192681129287,82155710829597
-0.00012202249661186215,82155810829597
0.007060906971901204,82155910829597
0.003453290102356732,82156010829597
0.010575077113230691,82156110829597
-0.0017238242088524203,82156210829597
0.003877052066172837,82156310829597
-0.0004977069797860167,82156410829597
0.0034129873419033174,82156510829597
0.0033346054680123416,82156610829597
-0.0015688059154399525,82156710829597
0.005140255722722031,82156810829597
0.0018738164279739067,82156910829597
0.005129238443601025,82157010829597
0.004968561614418832,82157110829597
0.0031624450599565535,82157210829597
-0.00033170410642924253,82157310829597
-0.004916528066246428,82157410829597
0.001961863224323679,82157510829597
0.0046168258891157166,82157610829597
-0.006690456940646072,82157710829597
-0.0003499599644101181,82157810829597
-0.004205994857329642,82157910829597
0.008507942351116071,82158010829597
0.006604391389714692,82158110829597
0.003778522068046186,82158210829597
0.006920711770135313,82158310829597
0.007919075467270886,82158410829597
0.005148487993778872,82158510829597
0.0013110149739077315,82158610829597
0.011821438604897594,82158710829597
0.004404370202792052,82158810829597
0.00024255795665339974,82158910829597
-0.00029203403994415567,82159010829597
-0.010290852043453924,82159110829597
0.0011272954747028052,82159210829597
-0.0016561289031642445,82159310829597
-0.0017335825795044002,82159410829597
-0.001411348354281472,82159510829597
0.00041409248899526574,82159610829597
-0.0009155082052529906,82159710829597
-0.0022245680675041513,82159810829597
0.01005846397993082,82159910829597
0.007828217819223937,82160010829597
0.005762135731515627,82160110829597
0.007561839198046982,82160210829597
0.0023227791288036315,82160310829597
-0.0024877344937976886,82160410829597
-0.004376239321004505,82160510829597
-0.0021843378202675012,82160610829597
-0.0018722504092920644,82160710829597
0.0030622074177699687,82160810829597
0.0018028510813792309,82160910829597
0.002562545077807954,82161010829597
0.006049959509937253,82161110829597
0.0072085530960066535,82161210829597
0.0043539837682828875,82161310829597
0.006348872331045641,82161410829597
0.0039035567926930526,82161510829597
0.00017467338466303772,82161610829597
0.0,82161710829597
0.0,82161810829597
-0.0009033978500383455,82161910829597
-0.002636602150005274,82162010829597
0.0010858881130388909,82162110829597
0.0024541118870047285,82162210829597
0.0015676460236591083,82162310829597
0.003883795382535027,82162410829597
0.001523670499182117,82162510829597
0.0017336711759980972,82162610829597
6.220833222414512e-05,82162710829597
-0.0034027593287646596,82162810829597
-0.0017196572372313312,82162910829597
0.002841087924707608,82163010829597
0.0016768540961038525,82163110829597
0.0002735685761763307,82163210829597
0.007793252827354991,82163310829597
0.002226661728059298,82163410829597
0.0025520460726511374,82163510829597
0.004883654133664095,82163610829597
0.0016316021369675582,82163710829597
0.004496611583135746,82163810829597
0.008076328507172548,82163910829597
0.0014937730175006436,82164010829597
-0.0035280626138955995,82164110829597
0.003098857404438604,82164210829597
0.004459519517581612,82164310829597
0.0056061916708358694,82164410829597
0.007425056120268891,82164510829597
0.003004422449635058,82164610829597
0.0,82164710829597
0.0021944277624470487,82164810829597
0.005709008066901333,82164910829597
0.001967710090525543,82165010829597
0.00041343581892760994,82165110829597
0.004473568942557904,82165210829597
0.004370445583049332,82165310829597
0.00313140373555143,82165410829597
0.0007191528552539239,82165510829597
0.0008208471448369892,82165610829597
0.0032726279667940616,82165710829597
0.006069163497841146,82165810829597
0.002366898635727921,82165910829597
0.0008526856653361392,82166010829597
0.002871914216029836,82166110829597
0.00251205637584917,82166210829597
0.0016936817030455131,82166310829597
0.004455776416079971,82166410829597
0.0068712084336084445,82166510829597
0.002327963506445485,82166610829597
0.0012166405936113733,82166710829597
0.00359611876569943,82166810829597
0.0027067801662497004,82166910829597
-4.7187107043100696e-05,82167010829597
0.0012058089203037525,82167110829597
0.004417236710310135,82167210829597
0.0032062292086720845,82167310829597
0.003667313267442296,82167410829597
0.0071215576379017875,82167510829597
0.00660876311053471,82167610829597
0.00304999673119255,82167710829597
-0.0034272141176643345,82167810829597
0.0015353793376107205,82167910829597
0.0005893496362432415,82168010829597
-0.005624531936177846,82168110829597
-0.0025524804303813653,82168210829597
0.0014263177330349208,82168310829597
0.0019045998672027054,82168410829597
0.006202496115179201,82168510829597
0.005384347885296847,82168610829597
0.002183710723670629,82168710829597
0.0015873077659307455,82168810829597
0.006557723771720703,82168910829597
0.0005284586560492244,82169010829597
0.002511852633347189,82169110829597
0.003869850538649189,82169210829597
-0.00021313115576049313,82169310829597
-0.0005072714455991445,82169410829597
0.0,82169510829597
0.001265452426309821,82169610829597
0.006828193189676313,82169710829597
0.0022463543840558486,82169810829597
-0.0002548388491732112,82169910829597
0.004022958630912399,82170010829597
4.3945749439444626e-06,82170110829597
0.0012851336712174088,82170210829597
-0.0025998334663199785,82170310829597
-0.0021004392300483232,82170410829597
-0.001338098182941394,82170510829597
0.001130309760583259,82170610829597
0.005856550293856344,82170710829597
-0.003434317201367776,82170810829597
-0.002314827833288291,82170910829597
-0.00025699216837438144,82171010829597
-0.007034597148503963,82171110829597
-0.0011106983068884801,82171210829597
0.0030097305249228157,82171310829597
0.0004355649305125553,82171410829597
0.007775517225923068,82171510829597
0.014417978489973393,82171610829597
-0.0045445168767628275,82171710829597
-0.011546904097826882,82171810829597
-0.004131548762643433,82171910829597
-0.008174249789476562,82172010829597
-0.0018584175177238649,82172110829597
-0.003415532684812206,82172210829597
0.0032016774508747403,82172310829597
0.012121694583356657,82172410829597
-7.587180618884304e-05,82172510829597
0.011698984190843476,82172610829597
0.0015747259511726952,82172710829597
0.007209456851569485,82172810829597
-0.008816221395136381,82172910829597
-0.018788613097513007,82173010829597
-0.011240724335380037,82173110829597
0.013462061147265558,82173210829597
-0.005269495527613799,82173310829597
0.0003736933870186476,82173410829597
0.007792025146272863,82173510829597
-0.0046823410982597125,82173610829597
0.0036760224885483694,82173710829597
0.004610714330738119,82173810829597
-0.002184229958402284,82173910829597
-0.005939201053820398,82174010829597
0.005960602258596737,82174110829597
0.0060047808229910515,82174210829597
-0.0024389855146864647,82174310829597
-0.006132321279551434,82174410829597
0.0004854973551573494,82174510829597
-0.005482008610783851,82174610829597
0.004595331461928254,82174710829597
0.0014704202642406017,82174810829597
0.002761831537668513,82174910829597
0.015536657978032054,82175010829597
0.00364568584063818,82175110829597
-0.0028912416687489895,82175210829597
0.0007135422437158923,82175310829597
0.005720965753425844,82175410829597
0.0058340984460301115,82175510829597
-0.003568942116658036,82175610829597
0.0029028985730974455,82175710829597
0.00380517847554529,82175810829597
-0.0026278944504838364,82175910829597
-0.004661477842660133,82176010829597
-0.0016969315938695217,82176110829597
-0.0012243711756809716,82176210829597
-0.0014368822717187868,82176310829597
-0.0029839405084430837,82176410829597
0.0036692301338234756,82176510829597
0.00437722381786898,82176610829597
0.00586047136914658,82176710829597
0.0024638974592789964,82176810829597
-0.000556901014988398,82176910829597
0.000712489367060698,82177010829597
0.004849016357525215,82177110829597
0.0010161175188159177,82177210829597
-0.0027456602656457108,82177310829597
-0.0029658230963605092,82177410829597
-0.0014178998277429855,82177510829597
0.00787327342197841,82177610829597
0.005378200165750968,82177710829597
-0.0010012937470946781,82177810829597
0.007832140028313006,82177910829597
0.005671265138744275,82178010829597
-0.0013981989382045867,82178110829597
0.0024560067098491345,82178210829597
0.005656933040768308,82178310829597
0.004014863935026369,82178410829597
-0.0034613888361718637,82178510829597
0.0003339126479886545,82178610829597
0.005601884974339555,82178710829597
0.0026555767608442693,82178810829597
0.0008154856591318094,82178910829597
0.0024062225116949776,82179010829597
0.002823777488401902,82179110829597
0.0033190385138368583,82179210829597
0.0025785135868545694,82179310829597
-0.0016598419286992794,82179410829597
0.004361306745295224,82179510829597
0.0057775754040676475,82179610829597
0.0072987309758900665,82179710829597
0.005924676702761644,82179810829597
0.0035719713968092037,82179910829597
0.006928186379241197,82180010829597
0.003165894852713791,82180110829597
0.002842665520461196,82180210829597
0.004320725676393522,82180310829597
0.005228471387113132,82180410829597
0.0011589784152192806,82180510829597
0.004227086562309523,82180610829597
0.0027025326693319585,82180710829597
-0.0004980786392252412,82180810829597
0.0007215657795995867,82180910829597
0.0052188209970154276,82181010829597
0.003751179003074867,82181110829597
