p,time
0.004472761984402496,1229639575023
-0.00134520805545435,1229739575023
0.003034550905795186,1229839575023
0.0019958173388658906,1229939575023
0.004346261057094125,1230039575023
-0.0026476191303572705,1230139575023
0.006102235792695865,1230239575023
0.0016002625982309837,1230339575023
0.004358686741511519,1230439575023
0.009113900855481916,1230539575023
0.002039769463067387,1230639575023
0.004322851914253079,1230739575023
0.000606061366738686,1230839575023
0.006179108806463773,1230939575023
0.002203403179578345,1231039575023
0.003613021121964266,1231139575023
-0.002743748568718729,1231239575023
0.0010515235536558976,1231339575023
0.0007543363035438233,1231439575023
0.004878465737874649,1231539575023
0.0029655709475946423,1231639575023
0.0019132358622755419,1231739575023
0.00080580152712173,1231839575023
-0.002962105098390566,1231939575023
0.008872320268665135,1232039575023
0.006679099860093629,1232139575023
4.32456007501969e-05,1232239575023
0.005703856501895643,1232339575023
0.00635041018767879,1232439575023
0.001816254810250939,1232539575023
-0.0033165657605422894,1232639575023
0.002233859927514459,1232739575023
0.0015551515316474251,1232839575023
0.0022239747847834224,1232939575023
0.006019718693778486,1233039575023
-0.004503240455051127,1233139575023
-0.004455169847346951,1233239575023
0.0063038892486702025,1233339575023
0.007880417223191216,1233439575023
0.0038399581834482888,1233539575023
0.0053937836750037604,1233639575023
0.0024107419595793544,1233739575023
0.0037734608059736274,1233839575023
0.0047139038623527085,1233939575023
0.0015382863866761909,1234039575023
-0.0024783886323120896,1234139575023
-0.004665707768253924,1234239575023
-9.724294693569391e-05,1234339575023
0.004150812443526775,1234439575023
0.005116816441272931,1234539575023
-0.00020463139526327723,1234639575023
-0.0027907229936090516,1234739575023
0.0017026580666197333,1234839575023
0.004154008398700171,1234939575023
0.005088299117915085,1235039575023
0.002391077377524198,1235139575023
0.00381308349324172,1235239575023
0.00580274166691197,1235339575023
0.0004839127904006091,1235439575023
0.0038356714278506843,1235539575023
0.0006616708318460951,1235639575023
0.002736124284069774,1235739575023
0.002610420937799063,1235839575023
0.0011253230828742744,1235939575023
0.0034849988311407287,1236039575023
0.004553088264742655,1236139575023
0.004138148763331628,1236239575023
0.004494832436648721,1236339575023
0.0008445500343441381,1236439575023
-0.0008141943394548434,1236539575023
0.0007599917463494421,1236639575023
0.0026649011247172893,1236739575023
0.0011669363636883645,1236839575023
0.0035383063216158916,1236939575023
0.008616941686341306,1237039575023
0.001079823173654404,1237139575023
0.006086110000751432,1237239575023
0.0029098388089323635,1237339575023
-0.00013101999127229647,1237439575023
0.004957568083682418,1237539575023
-0.003278575658441696,1237639575023
0.007986794340354209,1237739575023
0.011309228199593235,1237839575023
0.01142303276549228,1237939575023
0.006751385695679346,1238039575023
0.007857790975322132,1238139575023
-0.000744020929346334,1238239575023
-0.0008632034723632387,1238339575023
0.005233943792745777,1238439575023
0.0013079849420591927,1238539575023
0.006273456639178221,1238639575023
0.00491847007663182,1238739575023
0.007252309967157089,1238839575023
0.0026542282882928703,1238939575023
0.0030669445723106037,1239039575023
-0.0007431085119833369,1239139575023
-0.001810760007629142,1239239575023
-0.00030346975870543247,1239339575023
0.0012528180567414893,1239439575023
0.0016373975505530325,1239539575023
0.002971226014210515,1239639575023
0.006750694481070241,1239739575023
0.00359226135674362,1239839575023
-0.00130634107813421,1239939575023
-0.0017835703075661513,1240039575023
0.004600782122338387,1240139575023
0.00030521164637775655,1240239575023
0.006323134707145073,1240339575023
0.003373552174366523,1240439575023
0.006638494847720722,1240539575023
0.00210702766958093,1240639575023
0.008176869160138267,1240739575023
0.003821658512265458,1240839575023
-0.005275779805288039,1240939575023
0.001509251717720872,1241039575023
0.0030700978147706337,1241139575023
-0.0015645425623915798,1241239575023
0.008564002687194261,1241339575023
-0.00015836382237921498,1241439575023
0.008553628429467608,1241539575023
0.0019122337037060788,1241639575023
0.0019042948867991072,1241739575023
0.011952631265103264,1241839575023
0.0028558224374819474,1241939575023
0.004845626157816696,1242039575023
-0.00015971647462720284,1242139575023
0.0013151399123216834,1242239575023
-0.0034424133713173433,1242339575023
-0.002276984758736944,1242439575023
0.007978405113817644,1242539575023
0.0031946653906516076,1242639575023
0.0012648936132109156,1242739575023
-0.0016797165725392915,1242839575023
0.0016505745210224632,1242939575023
0.0020803440602321643,1243039575023
0.004425767624411492,1243139575023
0.0018207375386509739,1243239575023
0.00247899801991025,1243339575023
0.005522947241388465,1243439575023
-0.001596034791305101,1243539575023
0.0004273807857089196,1243639575023
0.002565883936199498,1243739575023
-1.2796762007383222e-05,1243839575023
0.008494161653743504,1243939575023
0.005847656769333298,1244039575023
-9.873689691630716e-05,1244139575023
-0.009961165695472118,1244239575023
-0.02138976036405893,1244339575023
-0.006380298852832311,1244439575023
0.007810083068989115,1244539575023
0.0026615561816925037,1244639575023
0.010658613810505813,1244739575023
0.019087889926822754,1244839575023
0.0013520655293177697,1244939575023
-0.01457659429843261,1245039575023
-0.013869879485582715,1245139575023
0.0033939151333015616,1245239575023
0.0014304416839650003,1245339575023
0.0007310084614573498,1245439575023
-0.0023880317290831954,1245539575023
-0.012843525434618641,1245639575023
-0.002956594626311926,1245739575023
0.00887150295795891,1245839575023
0.01270882834535314,1245939575023
0.00928523309994489,1246039575023
-0.002563602866985093,1246139575023
-0.01208191327498298,1246239575023
-0.007110403029059853,1246339575023
-0.0013127724732839852,1246439575023
-0.0021405277616395324,1246539575023
0.009457413583504604,1246639575023
0.004307052402282352,1246739575023
-0.003113859222821702,1246839575023
0.01019521761611486,1246939575023
0.011295257147253324,1247039575023
0.006742502543261253,1247139575023
-0.0074827863816153695,1247239575023
-0.023430697763387798,1247339575023
-0.007093369661561155,1247439575023
0.011261818750426755,1247539575023
0.003620760001126655,1247639575023
-0.009998666267847511,1247739575023
-0.008187121841729095,1247839575023
-0.0075252023949587965,1247939575023
0.001342195016718506,1248039575023
0.009026222856732602,1248139575023
-0.0005521946185353954,1248239575023
0.001252483862117515,1248339575023
0.00802508111678435,1248439575023
0.0064012693048880465,1248539575023
-0.0004331584755163931,1248639575023
0.0029025285946318036,1248739575023
0.0003563837971114481,1248839575023
-0.0037019326053950863,1248939575023
0.004365984383412069,1249039575023
0.0018420312488842683,1249139575023
-0.0009232647472572353,1249239575023
0.005773642515237043,1249339575023
0.008663797243229965,1249439575023
0.0074548925520048215,1249539575023
0.0005867335404445839,1249639575023
0.009670460488337085,1249739575023
0.002339420644375423,1249839575023
-0.0060693880373037246,1249939575023
-0.003005508821956937,1250039575023
-0.004575428879888932,1250139575023
-0.0013653618365196962,1250239575023
-0.0029745302438186627,1250339575023
0.003291555837222404,1250439575023
0.003875000672337592,1250539575023
0.0004419629815402004,1250639575023
-0.00010597312359550415,1250739575023
0.0028316040752542904,1250839575023
0.0003170340050928644,1250939575023
-4.92065403250308e-05,1251039575023
0.002622071620294264,1251139575023
-0.003963703648651062,1251239575023
-0.002368682570022429,1251339575023
0.0012644730716147023,1251439575023
0.015496267067533154,1251539575023
0.0015280932119594581,1251639575023
-0.00015667412560560479,1251739575023
-0.0018821280337988355,1251839575023
0.004825478526640836,1251939575023
-9.142716555743391e-05,1252039575023
0.0016435775256695706,1252139575023
0.003329689466340824,1252239575023
-0.005186657596709665,1252339575023
0.004842819366558615,1252439575023
0.005391374061787246,1252539575023
0.00179136294559612,1252639575023
0.006842352364287763,1252739575023
0.0031493871097154624,1252839575023
-0.005027673197673721,1252939575023
-1.4964926776883658e-05,1253039575023
-0.0001733797805627546,1253139575023
0.002068386142241252,1253239575023
0.004133074449669039,1253339575023
-0.0028884584844490746,1253439575023
0.002894000528158358,1253539575023
-0.001357519660473372,1253639575023
0.0030388617321932543,1253739575023
0.0004175410786046996,1253839575023
0.0036766700974339983,1253939575023
0.004369986497181344,1254039575023
0.002662825503989552,1254139575023
0.008621147595022194,1254239575023
0.0075171237234599175,1254339575023
0.0011525950980058042,1254439575023
0.0016678943439956129,1254539575023
0.008404823443811438,1254639575023
-0.0001095930222163588,1254739575023
0.00114972610708719,1254839575023
0.007792031422809487,1254939575023
0.008534197919743747,1255039575023
0.0019288958694687608,1255139575023
0.004371022697000626,1255239575023
0.005103111624634948,1255339575023
0.00037055083600989747,1255439575023
0.0015080006312473415,1255539575023
0.0026628681210922878,1255639575023
0.002106278168866993,1255739575023
-0.0012703643716349688,1255839575023
0.006062666614297996,1255939575023
0.0010520673887413068,1256039575023
0.004531796282208234,1256139575023
0.003467696223879102,1256239575023
-0.001467775805963356,1256339575023
0.0021537835440312847,1256439575023
-0.0014143992260642335,1256539575023
-0.0034151876567420913,1256639575023
-0.0022079807499721937,1256739575023
-0.0007638890648422603,1256839575023
2.7297633891976147e-05,1256939575023
0.0034781963466912202,1257039575023
0.0020085065530111024,1257139575023
0.0012268502958932004,1257239575023
0.004976963064336815,1257339575023
0.005675805252622013,1257439575023
0.0026173664947464204,1257539575023
7.650534291769873e-05,1257639575023
-0.00019375289161871478,1257739575023
-0.0014195340411333746,1257839575023
-0.0022308590038164766,1257939575023
-3.0036650287001976e-05,1258039575023
0.0006319591642522937,1258139575023
0.0018186215032756081,1258239575023
0.002588099651234188,1258339575023
0.0034863200497738944,1258439575023
0.0006538576293451115,1258539575023
-0.0011268410474940538,1258639575023
0.0018137363769028525,1258739575023
0.003380850624012055,1258839575023
-0.00012383759201384237,1258939575023
0.0001506615270727707,1259039575023
-0.001381158796903037,1259139575023
0.0011603794231405118,1259239575023
0.006072302693155507,1259339575023
0.007152827409527163,1259439575023
0.006036013832726894,1259539575023
0.005164084560306037,1259639575023
-0.0032108046759731224,1259739575023
-0.0014810342399869114,1259839575023
0.002306089334410899,1259939575023
0.001722828721199221,1260039575023
0.005107274358351788,1260139575023
0.003460118879957008,1260239575023
0.006242908914941836,1260339575023
0.007556803776992638,1260439575023
0.005734130275868665,1260539575023
0.000619884436105167,1260639575023
-0.004400003335604197,1260739575023
0.0006647306753393423,1260839575023
-0.00016876736549420457,1260939575023
-0.0017179077044602309,1261039575023
0.0032133135769072396,1261139575023
0.001523138030734117,1261239575023
0.005315089468354017,1261339575023
0.0030333813554079825,1261439575023
-0.0023401136650136323,1261539575023
0.005911712415922921,1261639575023
0.009815734300900658,1261739575023
0.003935667057589853,1261839575023
0.00038852906675401755,1261939575023
0.0013396307916764272,1262039575023
0.0004003692083642818,1262139575023
0.0012986864301183232,1262239575023
0.0016461374602840806,1262339575023
0.0033043482100083565,1262439575023
0.009166066900888836,1262539575023
0.0045797593179486284,1262639575023
0.006550134501367211,1262739575023
0.002647104834068159,1262839575023
-0.0044781192127629765,1262939575023
-0.002209567278327995,1263039575023
0.001307453222125332,1263139575023
0.0034262744833313263,1263239575023
-0.0010920020848743661,1263339575023
0.004753217710117497,1263439575023
0.002072547188504359,1263539575023
0.003337472935641017,1263639575023
-0.0030165370857275775,1263739575023
-0.0018685525558339577,1263839575023
0.013477260907507116,1263939575023
0.002197340194015851,1264039575023
0.0034519700669761733,1264139575023
0.012257444333954481,1264239575023
-0.0012416167988931193,1264339575023
0.0017031763195518579,1264439575023
0.00010386375367943401,1264539575023
0.010524072859652733,1264639575023
0.005391274250314382,1264739575023
0.006734920083204088,1264839575023
-0.003356948668510995,1264939575023
-0.0018278169578707093,1265039575023
-0.004655550510165085,1265139575023
-0.001666658656290565,1265239575023
0.00037267132688612037,1265339575023
0.0021849411115226758,1265439575023
0.0051318233560095905,1265539575023
0.0024638134528913724,1265639575023
0.005113755330398817,1265739575023
0.003085839268237578,1265839575023
0.0005213341748913081,1265939575023
0.004390643261444893,1266039575023
0.006418022563707382,1266139575023
0.0006108190373197431,1266239575023
0.003253657607956484,1266339575023
0.0018364861495001605,1266439575023
0.00704040767755032,1266539575023
1.9275071622359974e-05,1266639575023
-0.0018453743903137365,1266739575023
0.0001678034980159282,1266839575023
0.0057205062387311045,1266939575023
-0.00012618068467418198,1267039575023
-0.0016578156596551707,1267139575023
-0.0028636967333568464,1267239575023
-0.003870267723300458,1267339575023
0.0024934398146569947,1267439575023
-0.005139059903967791,1267539575023
0.0006084594047024439,1267639575023
0.004647787180033447,1267739575023
0.00966620515850991,1267839575023
0.005604805329312512,1267939575023
0.0020676463761901687,1268039575023
-0.0031461635323921655,1268139575023
-0.013869398169390479,1268239575023
-0.011933705273008854,1268339575023
-0.0020264242260736864,1268439575023
0.010305624613806685,1268539575023
0.013953485490219464,1268639575023
0.008951599752208494,1268739575023
-0.013078985230208673,1268839575023
-0.01370694642014314,1268939575023
0.007109494155884022,1269039575023
0.002654854863521905,1269139575023
0.0015128551759744369,1269239575023
-0.01278609249868623,1269339575023
-0.018891987364440865,1269439575023
0.005301724164723964,1269539575023
0.01034290879715627,1269639575023
0.007742483846755022,1269739575023
0.006317904360912507,1269839575023
-0.010244033659205343,1269939575023
-0.01202393904679866,1270039575023
0.007408079490687669,1270139575023
0.010561026327422951,1270239575023
0.0044133028162605115,1270339575023
-0.002679454085182442,1270439575023
-0.0010485349196187599,1270539575023
0.011742095611225523,1270639575023
0.015467372671196244,1270739575023
-0.000488932220832794,1270839575023
-0.010935715798837009,1270939575023
-0.008144778971768574,1271039575023
-0.0019927261913608163,1271139575023
0.006830465184748391,1271239575023
-0.0011886045459732486,1271339575023
-0.006325208369958091,1271439575023
0.0020456080062558613,1271539575023
0.003182323103374074,1271639575023
0.0009459769478326052,1271739575023
-0.0021897675667332805,1271839575023
-0.007127152062025743,1271939575023
0.0005548175048488702,1272039575023
-0.0027961494398596187,1272139575023
0.005632514649960285,1272239575023
0.0010080387239668198,1272339575023
0.00029974306119129324,1272439575023
0.001845644176114547,1272539575023
0.004733247381523142,1272639575023
0.005536817381539549,1272739575023
0.00657480242841757,1272839575023
0.007334141843557518,1272939575023
0.004421619331651527,1273039575023
-0.006658403646042643,1273139575023
0.003333372028350823,1273239575023
0.0039898039684658215,1273339575023
-0.0009956662506738212,1273439575023
0.004934656573936991,1273539575023
0.008747728607772842,1273639575023
0.01107570440285599,1273739575023
0.008006033619267328,1273839575023
0.0009043235047556664,1273939575023
-7.32656075115301e-05,1274039575023
0.007014437528937378,1274139575023
0.008856335128371029,1274239575023
-0.0011540931009221822,1274339575023
0.0040277799068917375,1274439575023
0.0037405902126010915,1274539575023
0.010304973027018605,1274639575023
-0.0012376725072726913,1274739575023
0.0035509783213001356,1274839575023
0.005648118873295971,1274939575023
0.0017780187455400664,1275039575023
0.0024097768841784273,1275139575023
0.007426944638837085,1275239575023
0.00981780561596679,1275339575023
0.015075307422193873,1275439575023
0.00723893360702732,1275539575023
0.004420303156962291,1275639575023
-0.002536104761588831,1275739575023
0.002288108432253466,1275839575023
0.003848525380931278,1275939575023
0.0016368701170677014,1276039575023
-0.0068075409363927974,1276139575023
0.0015004527111841526,1276239575023
-0.00046230235079747217,1276339575023
0.0001299565933550184,1276439575023
-0.005235680492319261,1276539575023
0.0020173633465674357,1276639575023
0.0017090283616880697,1276739575023
0.0017407709167400753,1276839575023
0.005679731418354095,1276939575023
0.003279295752804501,1277039575023
-0.0016111909332039431,1277139575023
0.002212294933769954,1277239575023
0.004126967447859897,1277339575023
0.006313062146659831,1277439575023
-9.85972840226168e-05,1277539575023
-0.00032628081146413024,1277639575023
0.0019947542962199805,1277739575023
0.002036609633705666,1277839575023
0.001797213881332027,1277939575023
0.0019281611420183253,1278039575023
-0.0004903841464738434,1278139575023
-0.003576030969270505,1278239575023
0.0005477519233636485,1278339575023
0.004508598075631198,1278439575023
0.0032497606601964435,1278539575023
0.0016779104931856637,1278639575023
0.0071740690050319245,1278739575023
0.0026843562795875187,1278839575023
-0.0025047499077572866,1278939575023
0.0012429602091970082,1279039575023
0.00301035467850852,1279139575023
0.0029041691167321915,1279239575023
0.0019680381975604178,1279339575023
0.003871236572763337,1279439575023
0.003833280301932973,1279539575023
0.0009554936634685873,1279639575023
-0.001282266111388708,1279739575023
0.0005794391951212674,1279839575023
0.005933683325338279,1279939575023
0.005045943629170324,1280039575023
5.62145420417437e-05,1280139575023
0.005687152903647075,1280239575023
0.008617214109108318,1280339575023
0.005236160498498066,1280439575023
0.005825582482316349,1280539575023
0.0014765340051781095,1280639575023
0.0018820257620291159,1280739575023
0.0004640090958218934,1280839575023
0.0030960043334289367,1280939575023
0.0009487119709774561,1281039575023
0.003295362957260295,1281139575023
0.004351114176529336,1281239575023
0.011072684451391979,1281339575023
0.0007870232844879865,1281439575023
0.0035941774904131307,1281539575023
0.004959151357184055,1281639575023
-9.734638808822638e-05,1281739575023
0.002354783636974389,1281839575023
0.002507163565269366,1281939575023
0.004609879133226968,1282039575023
0.0003609797616945798,1282139575023
0.006544736079376889,1282239575023
0.00253741733786228,1282339575023
0.005735143652032093,1282439575023
-0.0036315051222572947,1282539575023
-0.0011978532994589841,1282639575023
0.0017110526398482762,1282739575023
-0.0021824622812118832,1282839575023
0.0040005226072707956,1282939575023
0.005484002614707606,1283039575023
0.0012746124908744605,1283139575023
0.00315450750895252,1283239575023
0.0037417521998577286,1283339575023
0.0008717967820075501,1283439575023
0.007860579023144965,1283539575023
0.006146347866319957,1283639575023
0.002348305795635497,1283739575023
0.00046401954125485645,1283839575023
-0.001239674151293002,1283939575023
0.0035536600880732294,1284039575023
0.0003197719815943856,1284139575023
0.0015882517116097006,1284239575023
0.002004636350079636,1284339575023
0.002003346728656652,1284439575023
0.0034301458971413012,1284539575023
0.00746531447327925,1284639575023
0.005715725170034602,1284739575023
0.007272138589200949,1284839575023
0.003951191197870685,1284939575023
-0.0015785297046022606,1285039575023
-0.0032195176312370677,1285139575023
-0.0015093403255832527,1285239575023
0.0018052830175747658,1285339575023
0.007071354526033247,1285439575023
0.00015739846071483043,1285539575023
0.0038989841572174555,1285639575023
0.006962645830640213,1285739575023
0.0006486919394319557,1285839575023
0.00547264756835375,1285939575023
0.009246466239233087,1286039575023
0.005448040084047534,1286139575023
0.0037224011680336844,1286239575023
0.0012976558067521182,1286339575023
-0.004094536113711911,1286439575023
-0.006279412910657811,1286539575023
0.007480307634637029,1286639575023
-0.0008974759763304974,1286739575023
0.0040450171082966335,1286839575023
0.005864381991159462,1286939575023
0.008535057042195149,1287039575023
0.004392192398427142,1287139575023
-0.00041914430403267033,1287239575023
0.0045992677881940836,1287339575023
0.0014966176125881248,1287439575023
0.005226009315265401,1287539575023
0.002856787159544183,1287639575023
-0.00040378484561642836,1287739575023
-0.000452895016792354,1287839575023
0.003465338718797284,1287939575023
0.001637772967796991,1288039575023
-0.002413781550103522,1288139575023
0.001796410307520091,1288239575023
0.004420973963647157,1288339575023
0.0018939367175789812,1288439575023
0.0021608873014429264,1288539575023
0.001974317004396653,1288639575023
0.0031255473799092215,1288739575023
0.0026634903260855936,1288839575023
-0.0023019937759727327,1288939575023
-0.0006726941722945412,1289039575023
0.00032342590532152826,1289139575023
0.003981707125944922,1289239575023
0.0029856063468969296,1289339575023
0.002733553139705691,1289439575023
0.004553232159423715,1289539575023
0.0020414006020246234,1289639575023
-0.002810582488109503,1289739575023
-0.0016790210479484813,1289839575023
-0.00015549101203760074,1289939575023
0.003794862347945127,1290039575023
0.0033390289157750885,1290139575023
-0.0021571174005430294,1290239575023
-0.0019078244987440485,1290339575023
0.0011036945779778762,1290439575023
0.0053011941697604925,1290539575023
0.008260173672852034,1290639575023
0.003464350193098653,1290739575023
-0.02216659555097067,1290839575023
-0.02388888749715079,1290939575023
0.002606203766845283,1291039575023
0.007893169505109654,1291139575023
0.008916966752167355,1291239575023
0.0035374888235537583,1291339575023
-0.01983918978487509,1291439575023
-0.0067374233317423204,1291539575023
0.0008086449192887812,1291639575023
0.0006157860319717656,1291739575023
0.014989123539862703,1291839575023
-0.0060268952528304,1291939575023
-0.005804305871038196,1292039575023
0.005359369054758645,1292139575023
0.012872124046452882,1292239575023
0.01237002918003327,1292339575023
0.0023323830755543895,1292439575023
-0.012439166633157583,1292539575023
-0.009872090327576188,1292639575023
0.008272016959949724,1292739575023
0.007678067209667461,1292839575023
0.0031997498939517754,1292939575023
-0.019654646238905116,1293039575023
0.008619060602313766,1293139575023
0.00533329909103486,1293239575023
0.009603963146332717,1293339575023
0.011146330588417186,1293439575023
0.0009341263262285793,1293539575023
-0.011339186369013987,1293639575023
-0.005468751949592843,1293739575023
-0.0015956461730866067,1293839575023
0.004445847790975677,1293939575023
0.0008333166397278546,1294039575023
-0.005945476038391462,1294139575023
0.008282736987666794,1294239575023
0.009236653383482007,1294339575023
0.005997021946541281,1294439575023
-0.008221147119343186,1294539575023
0.002466668144393225,1294639575023
-0.008793978921744383,1294739575023
0.00136282679670785,1294839575023
-0.0031490068699895346,1294939575023
