p,time
8.485511079925345e-05,82531351117306
0.005175591646889188,82531451117306
0.0016471022867108331,82531551117306
-0.006701701388465153,82531651117306
-0.012813263960651966,82531751117306
0.011701017224368115,82531851117306
0.006244337123121113,82531951117306
0.0018457686729789202,82532051117306
0.00474338962510501,82532151117306
-0.003331894974394345,82532251117306
0.00031504590833719703,82532351117306
0.0048811448208425645,82532451117306
0.0015255156167768291,82532551117306
-0.00044276624907979567,82532651117306
-0.00649134606737789,82532751117306
-0.0009477601546450387,82532851117306
0.004704964758730057,82532951117306
0.0006090600371635446,82533051117306
0.004683750067442816,82533151117306
0.001567189895467891,82533251117306
-0.0009753190953460944,82533351117306
-0.0058207599321349335,82533451117306
0.0025238716497142377,82533551117306
0.00783888641831254,82533651117306
0.009368211936020998,82533751117306
-0.002432373625879336,82533851117306
0.0027309194049394137,82533951117306
0.005807908418887564,82534051117306
0.00042655358868159965,82534151117306
0.0033388969242196254,82534251117306
0.00238070545390201,82534351117306
-0.0017289218981204613,82534451117306
-0.0006082043175865692,82534551117306
0.004198417732482085,82534651117306
0.005760642942505001,82534751117306
0.00034582334751576127,82534851117306
-0.0024552589482027543,82534951117306
0.0009779634813185112,82535051117306
0.0041374122110937606,82535151117306
0.002681072499512993,82535251117306
-0.0012864800095258033,82535351117306
0.0036900318175412394,82535451117306
0.0005098134599847981,82535551117306
0.003384244037647477,82535651117306
0.003850743104976573,82535751117306
-0.0004112390548698386,82535851117306
0.005390252153006259,82535951117306
0.003670706376965427,82536051117306
0.005258273906974864,82536151117306
-0.00234871900863709,82536251117306
-0.000486492761979207,82536351117306
0.006336431761610584,82536451117306
0.008007589268686388,82536551117306
0.00499335672759571,82536651117306
0.0022334351497192984,82536751117306
0.007473160606082274,82536851117306
0.007780591405435189,82536951117306
-0.0003297443497558561,82537051117306
0.0016862712933516377,82537151117306
0.002431596420819915,82537251117306
0.0057385515319765545,82537351117306
0.0027645798040794034,82537451117306
-0.0022028070402484445,82537551117306
0.002692629786906764,82537651117306
0.0026650176512248436,82537751117306
0.003270095230163861,82537851117306
0.0019517633893428865,82537951117306
-0.00010087347777698596,82538051117306
0.0008907726266897953,82538151117306
0.0008038423752623203,82538251117306
-0.0009334032125707381,82538351117306
0.0015373697077620818,82538451117306
0.007816979828817239,82538551117306
0.0053055163141380035,82538651117306
-0.00011785556091581384,82538751117306
0.0006884875435844151,82538851117306
0.0015990630040505494,82538951117306
0.0038551496846821465,82539051117306
0.0033848503153421916,82539151117306
-0.0001849149809913797,82539251117306
-0.00015508501905969752,82539351117306
0.0018829400823960896,82539451117306
0.0015170599176599353,82539551117306
0.0009327046291218721,82539651117306
0.0025920419528802086,82539751117306
0.002454568456641937,82539851117306
0.002685714614585777,82539951117306
0.0003832567120980457,82540051117306
0.0003258324649095812,82540151117306
0.004873075706086638,82540251117306
0.00593519985761759,82540351117306
0.005202614276299755,82540451117306
-0.0023736930062341344,82540551117306
-0.0036750766224713516,82540651117306
0.0027577484130461016,82540751117306
0.005010035868053819,82540851117306
0.003998195059693899,82540951117306
0.0012377816176467604,82541051117306
-0.0025678253156229403,82541151117306
0.001318413819944908,82541251117306
0.005953358211968407,82541351117306
0.0045444244937016265,82541451117306
0.001026904617560831,82541551117306
0.002440028623936996,82541651117306
-0.00016021253918552247,82541751117306
-0.003099948247950124,82541851117306
0.00033015602002706146,82541951117306
0.004279780024262436,82542051117306
0.005213399519334416,82542151117306
0.00256926055067197,82542251117306
0.0004122602213101345,82542351117306
0.0012893159018858569,82542451117306
-0.0009624028042480859,82542551117306
0.002183747438721184,82542651117306
-0.0005717850453947904,82542751117306
-0.0043365726462525345,82542851117306
0.001659830251242056,82542951117306
0.004831127002717039,82543051117306
-0.0018455636478620363,82543151117306
0.004745532442029798,82543251117306
0.002793015755628403,82543351117306
0.0017098203999239558,82543451117306
0.007427013498386259,82543551117306
0.007276959070281919,82543651117306
0.010046335655601979,82543751117306
-0.0015452254702950086,82543851117306
0.003780801492325736,82543951117306
0.0007180507052453322,82544051117306
0.0062765366327539596,82544151117306
-0.002290722333100348,82544251117306
0.007401779087672367,82544351117306
-0.0009001065316169843,82544451117306
-0.0017133326886096256,82544551117306
-0.0031950440713899297,82544651117306
0.004200600393346576,82544751117306
0.010128648086606518,82544851117306
0.008753749549100576,82544951117306
0.002393844758330488,82545051117306
0.004774884877747354,82545151117306
-0.001118421976798345,82545251117306
0.001386066379723161,82545351117306
0.00010151783635592437,82545451117306
0.003761149999945701,82545551117306
0.006610504752188717,82545651117306
0.006932936979410442,82545751117306
-0.0067433840372359555,82545851117306
0.0062005338052131265,82545951117306
0.010375600611610025,82546051117306
-0.001406310337188188,82546151117306
0.001626507676064648,82546251117306
0.0016733619721662762,82546351117306
0.01355044553577045,82546451117306
0.00695675202723578,82546551117306
0.005148742047481392,82546651117306
0.011963102033973882,82546751117306
-0.0003116733844308328,82546851117306
-0.0033532597535668174,82546951117306
0.007037055467094433,82547051117306
-0.0014680428217843655,82547151117306
0.00662295280926628,82547251117306
0.0036079545646998668,82547351117306
0.004664623003691304,82547451117306
-0.003172892121597215,82547551117306
0.005205423400070686,82547651117306
0.0019032978401583023,82547751117306
0.008099524673866654,82547851117306
-0.0012982470618680964,82547951117306
0.008343779200117751,82548051117306
0.005176026947196988,82548151117306
0.005372511986706741,82548251117306
0.004651796734492564,82548351117306
-0.011657222530402578,82548451117306
0.0045180218497762326,82548551117306
-0.0007227985719282515,82548651117306
-0.003329923398723622,82548751117306
0.00870994234378486,82548851117306
0.008011146363060107,82548951117306
0.0045889214866292605,82549051117306
0.0016446493871171697,82549151117306
0.0018177256258695706,82549251117306
0.003991256259268994,82549351117306
0.005411698499074191,82549451117306
0.006617734910264517,82549551117306
0.0037606661713880385,82549651117306
-0.001379190666739305,82549751117306
0.0014865977207136893,82549851117306
0.0011412416496341393,82549951117306
0.0034591146643379034,82550051117306
-0.0013934275749534208,82550151117306
0.006802505859354824,82550251117306
0.005290565401651293,82550351117306
0.0007922977042653656,82550451117306
0.00222932173380741,82550551117306
-0.0016535784303641776,82550651117306
-0.0031988453677058715,82550751117306
-0.0032930936620232387,82550851117306
0.008787619493546117,82550951117306
0.007268293882475518,82551051117306
0.005076344436020008,82551151117306
0.007113704647395025,82551251117306
0.0039165415436173134,82551351117306
0.003721394018953106,82551451117306
-0.0009795170902862083,82551551117306
-0.0033903972444022656,82551651117306
-0.0029389257252887546,82551751117306
-0.0012511599400113482,82551851117306
0.0010974597463473401,82551951117306
0.003424002706083229,82552051117306
0.001126693107266874,82552151117306
-0.0028032291706949763,82552251117306
0.00015804812176156702,82552351117306
0.004053313065696784,82552451117306
0.003912568232294689,82552551117306
0.005591053685520819,82552651117306
0.006697046908129778,82552751117306
-0.008605294824292287,82552851117306
-0.0141832815950238,82552951117306
-0.001120545571779985,82553051117306
0.004780945481456911,82553151117306
-0.0003265879123546256,82553251117306
0.0016572645608903258,82553351117306
0.005014355576918206,82553451117306
0.0012268568334548036,82553551117306
-0.0002504665363858294,82553651117306
-0.014681877771749896,82553751117306
-0.014434136302497791,82553851117306
0.004758002901667169,82553951117306
0.0020042529625925454,82554051117306
-0.008358858985729967,82554151117306
-0.015203933367956779,82554251117306
-0.0035039893188013593,82554351117306
0.014407334456677745,82554451117306
0.015684556554788287,82554551117306
0.009063416814115044,82554651117306
0.0031212368875230823,82554751117306
0.0033508087044538115,82554851117306
0.00613780420042076,82554951117306
0.0027558579448623277,82555051117306
-0.006808248784409443,82555151117306
-0.003391606901573141,82555251117306
0.0006193554606852558,82555351117306
-0.0010215108076181423,82555451117306
-0.001718146769349005,82555551117306
0.00015194141462870903,82555651117306
0.0016932664293562993,82555751117306
0.002657515663486265,82555851117306
0.0025774380478651437,82555951117306
0.001470334422947417,82556051117306
0.0024886270390425125,82556151117306
0.004658476009922197,82556251117306
0.001285771266680058,82556351117306
-0.002770853965898823,82556451117306
-0.00015956657898641424,82556551117306
-0.0014598967236452154,82556651117306
-0.0014835733187510414,82556751117306
0.004484243563183554,82556851117306
0.002901614300071742,82556951117306
-0.003354827594876042,82557051117306
0.0013749249143302222,82557151117306
0.005092954844599262,82557251117306
0.0029642244049910005,82557351117306
0.0017362892244818795,82557451117306
0.0005605763432185995,82557551117306
-0.0034955157327658526,82557651117306
-0.0028235215072527353,82557751117306
-0.002825137867603189,82557851117306
0.001264303910261333,82557951117306
0.009494925857666203,82558051117306
0.009677124367044598,82558151117306
0.004889525158205288,82558251117306
0.0035207161531616293,82558351117306
-0.00035024258318117063,82558451117306
-0.0005413225428583246,82558551117306
0.008759887030578284,82558651117306
-0.0005379921300345814,82558751117306
0.0010703428566785078,82558851117306
0.004911844441153335,82558951117306
0.003724103255308364,82559051117306
0.003390204426523269,82559151117306
0.00348814127426067,82559251117306
0.003441258162069971,82559351117306
0.0060509498284773144,82559451117306
-0.003900991937712206,82559551117306
-2.444272183765861e-05,82559651117306
0.006188652542618911,82559751117306
-0.0014256986074769884,82559851117306
0.0011677150583864204,82559951117306
-0.002876107021279495,82560051117306
0.0037462985054617093,82560151117306
0.0036284203077912025,82560251117306
-0.0009256360682456943,82560351117306
-0.00022780441543091,82560451117306
0.002908358481590767,82560551117306
-0.0010565477512045618,82560651117306
0.0012897236383651034,82560751117306
0.009404260618566695,82560851117306
0.0029911855813224975,82560951117306
0.006516181689676159,82561051117306
0.0006468377416695148,82561151117306
-0.0031486936522924225,82561251117306
-0.0038404160760592276,82561351117306
-0.0003308902715843942,82561451117306
-0.0016023920018142235,82561551117306
0.009822510142157626,82561651117306
0.005531851674618338,82561751117306
0.00034803018502316263,82561851117306
-0.0016504473364875594,82561951117306
0.008274686334857506,82562051117306
0.010259515326993096,82562151117306
0.0018180677606096651,82562251117306
0.008408133715988697,82562351117306
-0.001314381247198071,82562451117306
-0.00010557455470916466,82562551117306
-0.005134722447905915,82562651117306
0.0034481327993489685,82562751117306
0.0016708849565247874,82562851117306
-0.0016006600744731259,82562951117306
0.003269396945711378,82563051117306
0.008937371452702791,82563151117306
0.003379596367949489,82563251117306
0.0,82563351117306
-0.001797996631580645,82563451117306
-0.0018929805271454825,82563551117306
-0.0015460668245168563,82563651117306
0.005354387988518283,82563751117306
0.003732655994781453,82563851117306
-0.0002701234523101448,82563951117306
-0.006886306563274047,82564051117306
0.002327256718103854,82564151117306
0.011969401490659948,82564251117306
0.006213938948803843,82564351117306
-0.0032445774317011455,82564451117306
-0.0017692028739020316,82564551117306
-0.00040532011598770623,82564651117306
0.013283005411835802,82564751117306
0.00798636310605616,82564851117306
0.001676789884641039,82564951117306
0.0021037399417309643,82565051117306
0.003803975130949766,82565151117306
-0.006329086144432949,82565251117306
-0.0007820679038559319,82565351117306
0.004472213852636742,82565451117306
0.0006584097627637675,82565551117306
0.004168879051690055,82565651117306
-0.0008532760859907285,82565751117306
0.004011863083292155,82565851117306
0.004637477805886192,82565951117306
0.0022736985777100926,82566051117306
0.0040283311807343125,82566151117306
0.008057942489585912,82566251117306
0.0030684266871503496,82566351117306
-0.0006111705431521841,82566451117306
-0.0010921698245738298,82566551117306
0.003417676136677983,82566651117306
0.0018015786954492796,82566751117306
-0.0034122683076702742,82566851117306
0.004473600849223658,82566951117306
0.005986057881614215,82567051117306
-0.004729346343083307,82567151117306
-0.0019038108580389235,82567251117306
0.00354368075545608,82567351117306
0.0035847218146045634,82567451117306
0.001495703367936585,82567551117306
-0.0012887496448001912,82567651117306
0.006752410340595816,82567751117306
0.008564374700881672,82567851117306
0.0024267078608772863,82567951117306
0.011736742327570937,82568051117306
0.004174133754418108,82568151117306
0.003087752002443267,82568251117306
0.005444999582209675,82568351117306
0.0022383370521765755,82568451117306
0.003318362704021638,82568551117306
0.0034080062815746714,82568651117306
0.0024418099380909553,82568751117306
-0.0022740459329497753,82568851117306
-0.0013622813731899441,82568951117306
0.011133881376053978,82569051117306
0.010382071130493387,82569151117306
0.012293840684151291,82569251117306
0.00629933869481647,82569351117306
-0.0007273229786051161,82569451117306
-0.004132799262833942,82569551117306
0.00021148913037905004,82569651117306
0.0035926262102066175,82569751117306
0.0009425756589962475,82569851117306
-0.0015219573422200483,82569951117306
0.002372966492771411,82570051117306
0.005375835775453197,82570151117306
0.005184053383572973,82570251117306
0.0012797326253348729,82570351117306
0.002882699403016886,82570451117306
0.003202639783921768,82570551117306
0.0037034764426380207,82570651117306
0.003875089060670689,82570751117306
0.0039051979600799314,82570851117306
0.004519786645914792,82570951117306
0.005800213354063999,82571051117306
0.0025230508763343096,82571151117306
0.002174710702320226,82571251117306
-0.0009177615786484239,82571351117306
0.002438678268276817,82571451117306
0.002731321731744174,82571551117306
0.0026118354220443507,82571651117306
0.003740023543514326,82571751117306
-0.000796610600900749,82571851117306
1.5338236948991835e-05,82571951117306
0.005264360303954163,82572051117306
0.0015203912224706073,82572151117306
0.0011701173521032615,82572251117306
0.0035767828901498433,82572351117306
0.0016818750276570427,82572451117306
0.0016317951756263938,82572551117306
0.0038192776629557557,82572651117306
0.007260719676651206,82572751117306
0.0045693446031691565,82572851117306
0.004421958814305071,82572951117306
0.0030127906693451223,82573051117306
0.0019460289979633671,82573151117306
0.0023968574743093995,82573251117306
0.004955220328042742,82573351117306
0.005081285975620631,82573451117306
0.008449280784816438,82573551117306
0.0029986520379452486,82573651117306
0.0008631680819917165,82573751117306
0.0035712321057417284,82573851117306
0.0013382742134808723,82573951117306
-0.0031778805123394704,82574051117306
-0.006468437033504415,82574151117306
-0.0004878261098610892,82574251117306
0.004772431611968386,82574351117306
0.0030615150290032034,82574451117306
0.004005171187145606,82574551117306
0.0039769336216295414,82574651117306
0.0023190871800125024,82574751117306
-0.0017661097273276027,82574851117306
-0.002025775547735975,82574951117306
-0.006392224032651939,82575051117306
-0.007342313375033882,82575151117306
0.0015225240383642813,82575251117306
0.006293531335586522,82575351117306
-0.01170050706650727,82575451117306
-0.010079904672693374,82575551117306
-0.006676612133787785,82575651117306
0.005608521242152165,82575751117306
0.006469152120303079,82575851117306
0.00778663541655078,82575951117306
0.007690545609420951,82576051117306
0.0043323241685584435,82576151117306
0.0007792176508019111,82576251117306
-0.002954053269945689,82576351117306
0.00048498788112283364,82576451117306
-0.008762391368350109,82576551117306
-0.007807802694287602,82576651117306
-0.00408437922453686,82576751117306
-0.0035486255575278847,82576851117306
0.003948490900484103,82576951117306
-0.0017129852213884078,82577051117306
-0.003570968696408272,82577151117306
0.005229968602179724,82577251117306
0.006900613469952077,82577351117306
-0.003748770562538084,82577451117306
-0.00674556427202333,82577551117306
0.011317410238916636,82577651117306
0.0004409562869795991,82577751117306
0.004214771659349026,82577851117306
0.0005983418279811303,82577951117306
-0.002965696146247865,82578051117306
-0.0019721854254157734,82578151117306
-0.0001621184283067123,82578251117306
0.0,82578351117306
-0.0015706637632320053,82578451117306
0.0061844388932286165,82578551117306
0.006926563353545134,82578651117306
0.002066088822857637,82578751117306
-0.0031562299519691805,82578851117306
-0.00015019735440091608,82578951117306
0.0,82579051117306
-3.934515507353353e-05,82579151117306
-0.0016467901909891225,82579251117306
0.0016404605927391458,82579351117306
-0.003450402579915135,82579451117306
0.006925367690428175,82579551117306
0.006870709642726069,82579651117306
0.0,82579751117306
0.0,82579851117306
0.0,82579951117306
0.00014118183969458187,82580051117306
0.003316921708233167,82580151117306
0.0034293520849359993,82580251117306
0.0015725443671499306,82580351117306
0.00013556076805798511,82580451117306
0.0023970177653609426,82580551117306
0.005413444643295406,82580651117306
0.008422744674135174,82580751117306
0.0068270568712023305,82580851117306
0.002711065606717966,82580951117306
-0.006366890328763475,82581051117306
0.0002005508313231985,82581151117306
0.0012197640851354663,82581251117306
-0.0009852823184246517,82581351117306
0.0036993151395563473,82581451117306
0.0060656522624640274,82581551117306
0.001041166956156303,82581651117306
0.005822234605147969,82581751117306
-0.0014634015612955409,82581851117306
0.0,82581951117306
0.0009595155532906574,82582051117306
0.005977514687970142,82582151117306
0.006655906179048543,82582251117306
-0.0033903767459833034,82582351117306
-0.003612697171661239,82582451117306
-0.002648975666033948,82582551117306
0.0016633536613426259,82582651117306
0.0020553516583277087,82582751117306
0.003506993153678195,82582851117306
0.003101946142919587,82582951117306
0.002610155746651799,82583051117306
0.0028213128003926613,82583151117306
-0.0009898632664544493,82583251117306
-0.0008965375227489858,82583351117306
0.00535302672119542,82583451117306
0.0019903598390556,82583551117306
0.00432537351900919,82583651117306
0.0045828061989823254,82583751117306
0.0046149315573984495,82583851117306
0.0038304128776189827,82583951117306
-0.0011962450296323368,82584051117306
0.002873885884241645,82584151117306
0.0017516515321176485,82584251117306
0.0017347008289334553,82584351117306
0.0029568186606638847,82584451117306
0.002296170018325938,82584551117306
-0.0018548201462635916,82584651117306
0.003616387211422989,82584751117306
0.00329623770244325,82584851117306
-0.0024352965863272402,82584951117306
0.0006736324994562892,82585051117306
0.003719467931773579,82585151117306
0.005155635108053502,82585251117306
0.0016835369548289236,82585351117306
0.004444664404331888,82585451117306
0.004898510215980423,82585551117306
0.00036167637256312446,82585651117306
0.002072876513011579,82585751117306
0.0007272595385074965,82585851117306
0.00027680929724738235,82585951117306
-0.002675707795674498,82586051117306
-0.004481833323097817,82586151117306
-0.000638449724988277,82586251117306
0.004616628564576786,82586351117306
0.005250885877899236,82586451117306
0.00530792991025919,82586551117306
0.0018164776553248885,82586651117306
0.0007877475416080415,82586751117306
0.005738423841421536,82586851117306
0.005413828616951832,82586951117306
0.0009222085988085382,82587051117306
-0.0007293643047887599,82587151117306
0.006918071205291199,82587251117306
0.009639287013101239,82587351117306
-0.00015810499360213726,82587451117306
-0.0002567230980048407,82587551117306
-0.003828762013085907,82587651117306
-0.002596782332489056,82587751117306
0.0036780176283173205,82587851117306
0.000927863754441205,82587951117306
-0.0006842824293471494,82588051117306
0.003963499461065112,82588151117306
0.0052014216817042325,82588251117306
0.003506113002231359,82588351117306
0.005384045211030752,82588451117306
0.003919974221730627,82588551117306
0.0017758622349219877,82588651117306
0.0018570574774230408,82588751117306
0.0027191237576289495,82588851117306
0.0013814739236295281,82588951117306
0.0010323537798058169,82589051117306
0.006523785351873812,82589151117306
0.004463860868327174,82589251117306
0.0011984174423105287,82589351117306
0.0028818225600844016,82589451117306
0.009114534381296835,82589551117306
0.005655006608776603,82589651117306
0.0017704054148452997,82589751117306
0.0020616885921072026,82589851117306
0.0007581250006296614,82589951117306
0.0011052090642351686,82590051117306
0.004043521286462237,82590151117306
0.0028477999445613023,82590251117306
0.004045198076255474,82590351117306
0.003927103748196714,82590451117306
0.00825758766893614,82590551117306
0.005474639694512007,82590651117306
0.0021778963100587134,82590751117306
-0.004432144410998262,82590851117306
-0.0015523657485800868,82590951117306
0.0023376969869559616,82591051117306
0.0007678573794009935,82591151117306
0.005518696739159168,82591251117306
0.00438015153156357,82591351117306
0.0023852645758779545,82591451117306
0.009859007945237863,82591551117306
0.0013344261421934789,82591651117306
0.0009863965965450916,82591751117306
0.003245053590603675,82591851117306
-0.0006760673670669348,82591951117306
-0.0018580283677920306,82592051117306
0.001065654637386615,82592151117306
0.006266676796258253,82592251117306
0.0025386948988170843,82592351117306
0.0016085541924439895,82592451117306
0.003228370124702451,82592551117306
0.0019219636656089278,82592651117306
-0.0013804551708744839,82592751117306
0.0014291902874674633,82592851117306
0.00477411562440011,82592951117306
0.004046142090146532,82593051117306
0.007951262987944574,82593151117306
0.0025064600830546624,82593251117306
0.0017929744706179918,82593351117306
-0.004581474353017256,82593451117306
0.004285155065986146,82593551117306
-0.0011486532249591619,82593651117306
0.001491795145625474,82593751117306
0.012074501963411421,82593851117306
-0.0012266286707927065,82593951117306
0.0014691215666289281,82594051117306
0.008335005463095513,82594151117306
0.0003766709696719772,82594251117306
0.0,82594351117306
0.008691498902408057,82594451117306
0.00863923507324671,82594551117306
0.00017161295920686825,82594651117306
0.0017264749227479115,82594751117306
0.005050530864082248,82594851117306
0.001826590748351009,82594951117306
0.003324911961954058,82595051117306
-0.001601580954002202,82595151117306
0.0016049287379473753,82595251117306
1.579678405505547e-05,82595351117306
-4.006205790574313e-05,82595451117306
-0.0016108972481561068,82595551117306
-0.00019930241126075998,82595651117306
-0.0030828859613620807,82595751117306
0.0020956812440999784,82595851117306
0.008446865808991788,82595951117306
0.0018476748642797247,82596051117306
-0.0015837895844015293,82596151117306
-0.0014799053810747864,82596251117306
0.005005268179502309,82596351117306
0.0015513525472670153,82596451117306
0.00014213119038686273,82596551117306
0.0018529639223743288,82596651117306
0.003246954647693201,82596751117306
0.0010443335652325914,82596851117306
-0.004181921991630588,82596951117306
0.0037673350539080275,82597051117306
0.0032700139801136174,82597151117306
0.001458189631989626,82597251117306
0.00043495045588315406,82597351117306
0.004088029806098348,82597451117306
0.008588456777147258,82597551117306
0.007109015577384525,82597651117306
-0.002411105270994085,82597751117306
-0.0069433334919040135,82597851117306
-0.0078010676276107915,82597951117306
-0.012528219933301443,82598051117306
-0.010178088821703568,82598151117306
0.013477510638267631,82598251117306
0.011051791309000691,82598351117306
0.004418071185341432,82598451117306
-0.004327690354443803,82598551117306
-0.005284349709995695,82598651117306
-0.017017115948419814,82598751117306
0.000546269122423837,82598851117306
0.010876876286829429,82598951117306
-0.001299095034369202,82599051117306
-0.009635302969059012,82599151117306
-0.01281185098662263,82599251117306
0.011109749282809389,82599351117306
-0.0005175763651550369,82599451117306
0.0009917371389747132,82599551117306
-0.006735179171073469,82599651117306
-0.0039078989866538905,82599751117306
0.004483775166477244,82599851117306
-0.0027745113386572484,82599951117306
0.0031438464802704402,82600051117306
-0.007383215386767006,82600151117306
0.005840236580752389,82600251117306
0.012202167334635305,82600351117306
0.0010066046950214513,82600451117306
-0.0027384319108705313,82600551117306
0.007926368690618801,82600651117306
-0.0004368687426676843,82600751117306
0.0010854455223352488,82600851117306
0.002150745527160325,82600951117306
-0.0011166251692884543,82601051117306
-0.005399975261298096,82601151117306
0.0036227286736902897,82601251117306
0.006144720410929949,82601351117306
0.0023603883695386685,82601451117306
-0.0005285194372390833,82601551117306
0.004086335191459511,82601651117306
0.003603886176620108,82601751117306
0.000886315518300762,82601851117306
-0.0007994643220854414,82601951117306
-0.0025272633870372374,82602051117306
-0.0017332722908349751,82602151117306
0.0008057616468022388,82602251117306
0.004498433389585443,82602351117306
0.0046594599209583976,82602451117306
-0.000776894235286818,82602551117306
-0.0016267607220470381,82602651117306
0.0027723755633815017,82602751117306
-0.0017200262500409735,82602851117306
-0.001245544998027981,82602951117306
0.00244543572546263,82603051117306
0.006050884811884316,82603151117306
0.004690477798476422,82603251117306
0.004905889534711605,82603351117306
0.0036393871014297474,82603451117306
0.005031562432463943,82603551117306
0.0035706703655478123,82603651117306
0.000649813673362587,82603751117306
-0.0010708308782341192,82603851117306
0.0004626564776799569,82603951117306
0.0052193060386116485,82604051117306
0.0010347276373749992,82604151117306
-0.0005467850340892255,82604251117306
0.0,82604351117306
0.0012257620683158166,82604451117306
0.0005242379316996448,82604551117306
-0.003617454531649855,82604651117306
