UPTIMENANO,Ax,Ay,Az
86606113235349,0.65967995,-1.5477175,-4.3830047
86606133235349,2.922615,-1.7515491,-2.4917073
86606153235349,2.6982286,-0.8195048,-0.57100576
86606173235349,1.4679786,0.30182445,0.90191984
86606193235349,0.17681003,0.617241,1.9328434
86606213235349,-2.7315617,0.42921308,2.6539388
86606233235349,0.80648,1.194462,3.394128
86606253235349,4.075389,-0.38052228,4.2636757
86606273235349,2.6704445,-1.5933648,4.263833
86606293235349,1.0128205,-1.0031308,2.925847
86606313235349,-1.5337253,0.6316413,1.7878795
86606333238928,-4.286812,1.3113991,1.3750633
86606353238928,-5.3111215,1.4954047,0.78088504
86606373238928,-5.149149,1.4540257,-0.31295764
86606393238928,-4.2684107,-0.17013952,-4.8509417
86606413238928,-2.033429,-0.67538947,-6.444311
86606433238928,0.15937506,0.59872687,-3.544099
86606453238928,0.22349446,1.5556182,-0.05677177
86606473238928,0.3846924,2.0409257,2.9629107
86606493238928,1.5850198,0.6458854,4.1276674
86606513238928,10.385319,-3.0451884,-3.6388783
86606533238928,1.2790102,-0.51870835,-9.5303135
86606553238928,-15.700957,9.210594,0.49360767
86606573238928,-8.651198,6.385867,0.09144363
86606593238928,-4.700484,-0.97480315,-3.2397213
86606613238928,-4.6838937,-7.180498,2.2987256
86606633238928,-1.573152,-7.313303,1.3813839
86606653238928,-2.5001464,-5.14309,-7.759192
86606673238928,-3.4165611,-0.7940352,-11.01428
86606693238928,-2.4183908,2.3242047,-9.002776
86606713238928,-1.3053634,3.5756109,-8.30278
86606733238928,0.05044887,5.657472,-7.8815446
86606753238928,1.9453677,8.154948,-3.5313966
86606773238928,5.97354,9.486994,1.6925881
86606793238928,6.729552,4.0976396,2.0045083
86606813238928,3.6135838,-0.7220223,0.16711508
86606833238928,5.6192193,0.33767763,2.474237
86606853238928,10.088239,1.2701946,7.9468527
86606873238928,8.740175,-1.3498704,9.518018
86606893238928,3.8520327,-4.064643,7.113154
86606913238928,0.40339866,-3.8585403,7.2867866
86606933238928,1.1745123,-5.7630463,10.31254
86606953238928,3.0499926,-6.880091,10.015623
86606973238928,4.395157,-5.140179,7.426845
86606993238928,5.208477,-5.0058465,5.6644993
86607013238928,-4.97184,-8.945307,3.8685918
86607033238928,-13.826169,-5.281971,4.3111496
86607053238928,-5.916081,-2.251097,5.4165125
86607073238928,-0.75170445,-2.2414618,2.7479796
86607093238928,-1.1198329,-1.3510668,1.1711948
86607113238928,0.96459585,-0.029950202,2.9251933
86607133238928,5.208876,-1.308844,2.8877852
86607153238928,0.5111772,0.10684905,-2.8486261
86607173238928,2.164802,-2.3149757,-1.8700753
86607193238928,7.5682425,-0.32598755,0.16643618
86607213238928,-1.8844831,-0.46177486,-2.0116231
86607233238928,-2.7859423,-1.5314744,-0.6490922
86607253238928,-1.2614355,-2.9966826,0.13652043
86607273238928,2.1578662,0.24188045,1.1570829
86607293238928,2.066071,1.4022578,0.13226815
86607313238928,0.75811034,0.17374629,-5.345372
86607333238928,0.9013292,-0.6373926,-6.874182
86607353238928,-0.40436196,-2.017427,-6.9629703
86607373238928,-1.748852,-3.4036212,-5.051283
86607393238928,-2.128377,-3.1933062,-3.4435916
86607413238928,-2.215954,-1.6294287,-1.033676
86607433238928,-0.26884344,0.23561496,1.9594773
86607453238928,4.368738,0.6642091,1.1851362
86607473238928,5.838555,-1.7949744,-2.0776813
86607493238928,0.76957947,-1.0893397,-0.6400383
86607513238928,-0.7260979,2.4584026,3.7930145
86607533238928,1.9198878,-0.46587935,4.188028
86607553238928,-0.5168015,1.646811,0.37872693
86607573238928,-2.8904154,2.5592458,0.3010497
86607593238928,-1.8758444,1.6781465,2.1264446
86607613238928,-1.0233731,0.21588814,1.7954912
86607633238928,2.5976214,0.18877645,2.3355346
86607653238928,5.5770597,-1.5754315,0.45895714
86607673238928,8.295658,-0.0708324,-2.607894
86607693238928,11.886104,1.032531,-0.7773255
86607713238928,3.7939992,-7.5840454,3.8726842
86607733238928,-13.922599,-8.445496,1.9675432
86607753238928,-18.076239,-1.7301196,0.054919
86607773238928,-7.2693596,6.2992134,2.110113
86607793238928,1.1265466,4.009622,5.4189625
86607813238928,4.2491727,-3.6944494,8.164832
86607833238928,4.070892,-5.333592,6.6067367
86607853238928,-0.58737016,0.0744367,-2.41017
86607873238928,-5.480611,9.461761,-10.733817
86607893238928,-3.6648304,9.390999,-11.033897
86607913238928,2.4712381,-0.9698404,-7.6434855
86607933238928,3.7940326,-2.7872138,-6.332645
86607953238928,0.58145696,-0.69196886,-3.7574844
86607973238928,-0.10024431,-1.1644956,-0.38213807
86607993238928,1.1004786,-0.9116772,1.2281995
86608013238928,2.4415646,-0.46478572,1.7471223
86608033238928,1.3868413,0.04701073,1.3381988
86608053238928,-1.5338253,0.66554785,-0.03645158
86608073238928,-2.8021464,-0.9104035,0.07060867
86608093238928,-1.2268187,-4.5212336,-0.57190245
86608113238928,2.4631271,-3.6867075,-1.5061959
86608133238928,4.264943,-0.024811864,1.1182361
86608153238928,2.1820798,1.0979277,2.8789837
86608173238928,-0.13123345,-0.37454593,0.93137115
86608193238928,-0.1361979,-0.41805035,-2.8066723
86608213238928,-1.0402093,2.0624661,-3.5172815
86608233238928,-0.18620877,1.0789253,-2.6713064
86608253238928,1.8755462,-9.20489E-4,-3.0193894
86608273238928,0.9117864,1.1895751,-3.3372872
86608293238928,-2.5307765,1.4356265,-1.5052123
86608313238928,-5.3848925,0.034656033,0.43136278
86608333243009,-5.2701273,-0.043520562,2.4705546
86608353243009,-3.6930907,0.9303936,6.4745913
86608373243009,-0.9288813,0.45361316,9.340015
86608393243009,3.567533,-1.4836642,7.3219814
86608413243009,5.051936,-2.2544465,4.6987777
86608433243009,2.093696,-1.7580053,2.9483967
86608453243009,-0.8370631,-0.759016,1.0096574
86608473243009,-0.7877821,0.0346467,-0.24315178
86608493243009,-0.13383599,0.26420388,-0.08272135
86608513243009,0.33211014,-1.2753162,-1.4344285
86608533243009,2.5880127,-1.9657968,-3.1034348
86608553243009,2.9780383,-2.4418707,-4.557889
86608573243009,1.1564345,-1.2800856,-3.9526677
86608593243009,-0.5604023,0.16885503,-0.8369192
86608613243009,-2.6529794,-0.25625405,0.25479168
86608633243009,-5.1429396,0.38087022,3.0866952
86608653243009,-1.4296868,4.061263,4.976181
86608673243009,3.2318337,7.1746125,1.3430367
86608693243009,3.2878656,3.0895162,-1.2444532
86608713243009,4.2865577,-0.46406186,-0.30156288
86608733243010,1.808035,-1.9904109,0.8954543
86608753243011,-3.867987,-3.0136123,1.3410462
86608773243009,-1.6184363,-2.741966,-0.7512418
86608793243009,-1.0985545,0.34452432,-2.510549
86608813243009,-1.5809733,2.3856893,-1.529916
86608833243009,0.09864001,-0.054524135,-0.10626974
86608853243009,0.0052404846,-2.3426957,0.69114625
86608873243009,-0.95696026,-0.57618195,1.1155287
86608893243009,-0.42445523,1.5399237,0.9146801
86608913243009,-0.34710115,1.4580234,0.12926741
86608933243009,-0.89896685,0.4141864,-0.40800175
86608953243009,-1.1234812,-0.7610366,-0.3034687
86608973243009,-0.84709036,-1.0205985,0.098178886
86608993243009,-0.3241823,-0.6429562,-0.32756314
86609013243009,0.47231445,0.5885497,-0.63039684
86609033243009,-0.019280208,1.9747689,-0.24015105
86609053243009,-0.27475408,1.9130464,-0.38046107
86609073243009,0.38490954,0.6687329,-0.85341465
86609093243009,0.081806615,-0.15426649,-1.5169274
86609113243009,-0.7207245,-0.57751536,-1.5001409
86609133243009,0.28502244,-3.0163152,0.9622666
86609153243009,2.398651,-4.6407995,1.9552157
86609173243010,1.929299,-1.9437587,1.5345348
86609193243011,1.5153056,1.8380531,0.39306954
86609213243009,0.39947692,1.7995878,-0.6520334
86609233243009,-0.73482805,-2.4416604,-0.48885462
86609253243009,-0.3544815,-2.8876443,-0.09887896
86609273243009,-0.34220058,0.6975305,-0.03442352
86609293243009,-0.38789326,1.8950148,0.4169779
86609313243009,-0.17157876,1.1753585,0.4954301
86609333243009,-0.16540442,-0.2793322,-0.22225268
86609353243009,0.5175382,-1.0454466,-0.15969944
86609373243009,0.61578095,-0.50218403,0.24037287
86609393243009,0.22449447,0.09583071,0.23232956
86609413243009,-0.7419846,-0.4338975,-0.102375366
86609433243009,-0.4419211,-0.53881335,-0.5717385
86609453243009,-0.530211,0.484932,-0.036133558
86609473243009,0.1662927,-0.57354325,-0.065937355
86609493243009,0.41668436,-0.5823358,0.33485708
86609513243009,0.4656928,0.5686504,0.17591618
86609533243009,0.7041767,0.05477891,-0.12251902
86609553243009,0.26444072,-0.71763295,-0.16381302
86609573243010,0.17024408,-0.7175511,-0.1231626
86609593243011,0.30944422,-0.35694617,0.0014817687
86609613243012,0.37986898,-0.18152195,0.032089364
86609633243013,0.3370067,-0.26337957,0.13101834
86609653243009,0.17808308,-0.5747434,0.1147548
86609673243009,0.030279158,-0.61944216,-0.019657586
86609693243009,0.10580384,-0.42027208,-0.12870131
86609713243009,0.2964601,-0.43381795,-0.12863515
86609733243009,0.234563,-0.599393,-0.08518953
86609753243009,0.27073896,-0.11601516,-0.13496748
86609773243009,0.33645365,-0.17627263,-0.01686871
86609793243009,0.3111461,-0.39844266,-0.094330475
86609813243009,0.41388845,-0.35978535,-0.19670317
86609833243009,0.3557885,-0.07515373,-0.19430801
86609853243009,0.31483403,-0.18506238,-0.04054957
86609873243009,0.32629114,-0.303153,0.030677347
86609893243009,0.27527177,-0.21754877,0.09477291
86609913243009,0.16391613,-0.06772947,0.0462437
86609933243009,0.018809589,0.22057363,-0.007637885
86609953243009,0.07520627,-0.17312378,-0.07085189
86609973243009,-0.21242192,-0.403979,0.0062382193
86609993243009,-0.2803943,-0.4928145,-0.0075366213
86610013243009,-0.225541,-0.43905434,-0.050247435
86610033243010,-0.16866982,-0.19763923,-0.07542537
86610053243011,-0.18591715,-0.17596643,0.0011387448
86610073243012,-0.20150657,-0.35330802,0.117418736
86610093243009,-0.1896899,-0.29176575,-0.011297699
86610113243009,-0.15170346,-0.11786178,-0.14523259
86610133243009,-0.08384368,-0.025230631,-0.19716516
86610153243009,0.07982908,-0.07441414,-0.14818421
86610173243009,0.16557743,-0.15269817,-0.09065206
86610193243009,0.19253357,-0.13390651,-0.07115075
86610213243009,0.23922993,-0.08196892,-0.07394939
86610233243009,0.23011006,-0.083742425,-0.0999889
86610253243009,0.22474647,-0.07593673,-0.08846745
86610273243009,0.21530509,-0.05636095,-0.038723134
86610293243009,0.22261012,-0.09874163,0.11033706
86610313243009,0.15621255,-0.09652594,0.15609324
86610333243009,0.048514616,-0.11500071,0.05249846
86610353243009,-0.0022874733,-0.1518666,-0.14637242
86610373244325,0.0029346878,-0.19659826,-0.18328631
86610393244325,0.13273121,-0.17451276,-0.017418291
86610413244325,0.25732976,-0.10018553,0.080184445
86610433244325,0.18566427,-0.0753641,0.12006463
86610453244325,0.07901738,0.04665465,0.031381898
86610473244325,-0.012295558,0.14139375,-0.11216422
86610493244325,0.017720819,0.04511714,-0.117515124
86610513244325,0.13270916,-0.11723849,-0.10803917
86610533244325,0.18193834,-0.17720479,-0.024005298
86610553244325,0.17126629,-0.0787827,-0.028313834
86610573244325,0.13098434,0.05837213,-0.046106346
86610593244325,0.14559267,0.023836553,-0.0589828
86610613244325,0.19787298,-0.10749834,-0.045009486
86610633244325,0.2843553,-0.20386207,-0.03852216
86610653244325,0.3048048,-0.2551548,-0.03098483
86610673244325,0.22457096,-0.273828,-0.00878757
86610693244325,0.18150796,-0.19142126,0.017624408
86610713244325,0.20326214,-0.075692885,0.07599908
86610733244325,0.24224946,-0.11596582,0.08998159
86610753244325,0.26491985,-0.26478145,0.04434731
86610773244325,0.1675588,-0.31659487,-0.07743451
86610793244325,0.044476,-0.3547932,-0.16846126
86610813244325,0.055043567,-0.3521669,-0.16309819
86610833244325,0.10205733,-0.24143022,-0.102058776
86610853244325,0.16423479,-0.15699618,-0.0074209343
86610873244325,0.20524037,-0.120380394,0.04274819
86610893244325,0.1924132,-0.099202275,-0.03898399
86610913244325,0.18368603,-0.14585459,-0.12856245
86610933244325,0.19037841,-0.28706354,-0.051803205
86610953244325,0.25753903,-0.32420245,0.0032128976
86610973244325,0.28798524,-0.30987588,0.051457386
86610993244325,0.3305553,-0.32520974,0.0859265
86611013244325,0.32055217,-0.31115478,-0.005125877
86611033244325,0.29386696,-0.26927942,-0.1031047
86611053244325,0.3422442,-0.23426333,-0.15434442
86611073244325,0.37461174,-0.20639703,-0.15165277
86611093244325,0.35525888,-0.19174747,-0.08527221
86611113244325,0.32360575,-0.17545857,0.049295176
86611133244325,0.3020945,-0.18224996,0.08655745
86611153244325,0.28848958,-0.14142577,-0.048086733
86611173244325,0.2813685,-0.1615427,-0.22238493
86611193244325,0.27423617,-0.20105658,-0.2040874
86611213244325,0.25678736,-0.20087135,-0.025074294
86611233244325,0.2663254,-0.21910878,0.087996885
86611253244325,0.34473178,-0.25040874,0.13021623
86611273244325,0.32668978,-0.24133825,5.281933E-4
86611293244325,0.33286935,-0.15700667,-0.10050761
86611313244325,0.3888965,-0.17445865,-0.18733533
86611333244325,0.38130456,-0.1820862,-0.10871298
86611353244325,0.3793235,-0.1827264,-0.06085765
86611373244325,0.3650629,-0.19234017,0.015346509
86611393244325,0.29193616,-0.19342099,0.09018485
86611413244325,0.26148108,-0.1283084,0.05764034
86611433244325,0.27702644,-0.12855098,-0.07098087
86611453244325,0.2747684,-0.17391886,-0.1555983
86611473244325,0.26499343,-0.17529345,-0.15739055
86611493244325,0.24249154,-0.10740396,-0.094415255
86611513244325,0.17529327,-0.03261908,-0.038616378
86611533244325,0.08417949,0.0816922,0.009904705
86611553244325,0.17770709,0.056554805,0.0950155
86611573244325,0.18143252,-0.15274855,0.113927014
86611593244325,0.17467564,-0.24139623,-0.02607466
86611613244325,0.06233576,-0.13471584,-0.13624297
86611633244325,-0.028785115,-0.085202575,-0.08464978
86611653244325,0.032100562,-0.0895115,-0.04313781
86611673244325,0.112611435,-0.19520298,-0.023602799
86611693244325,0.16054465,-0.19018272,4.7084954E-4
86611713244325,0.22250228,-0.034189656,-0.049546126
86611733244325,0.1018877,0.0012921134,-0.075884216
86611753244325,-0.032331273,-0.085053824,-0.05400013
86611773244325,0.0060803164,-0.18508022,-0.079026915
86611793244325,0.15009949,-0.28164184,-0.03847394
86611813244325,0.18865816,-0.18450618,-0.009963227
86611833244325,0.034050193,-0.05841686,-0.028852366
86611853244325,0.002476994,-0.0052800993,-0.062344804
86611873244325,0.11801852,-0.15545219,-0.09860454
86611893244325,0.18646848,-0.29990304,0.0038495385
86611913244325,0.21438293,-0.18077901,0.034715105
86611933244325,0.23001923,-0.09304103,0.11010887
86611953244325,0.22348723,-0.11866193,0.03821121
86611973244325,0.1900806,-0.1755673,-0.1270271
86611993244325,0.18821526,-0.15062366,-0.24705476
86612013244325,0.25343335,-0.10732921,-0.12187332
86612033244325,0.25998917,-0.20589471,0.15163542
86612053244325,0.22655423,-0.1334222,0.08426643
86612073244325,0.16498618,-0.11945728,0.04965603
86612093244325,0.12947674,-0.03351568,-0.13494685
86612113244325,0.24638388,-0.17229643,-0.08216707
86612133244325,0.19635946,-0.31374457,-0.12915178
86612153244325,0.17245315,-0.23868209,0.03448469
86612173244325,0.14627378,-0.20419978,0.0057782764
86612193244325,0.11716603,-0.10202166,0.060305756
86612213244325,0.1124213,-0.16848889,-0.027523527
86612233244325,0.116983086,-0.19151981,-0.104538985
86612253244325,0.16810673,-0.31628686,-0.10316871
86612273244325,0.14244445,-0.18867376,-0.12842418
86612293244325,0.10047889,-0.18322815,-0.017986285
86612313244325,0.10524767,-0.13937286,-0.025134858
86612333244325,0.058781672,-0.19095822,0.14159815
86612353244573,0.05935182,-0.123633556,-0.008841499
86612373244573,0.09978238,-0.2398365,-0.13494775
86612393244573,0.0753591,-0.28030172,-0.16148102
86612413244573,0.10305727,-0.18968889,-0.091754906
86612433244573,0.06206033,-0.193429,-0.04215104
86612453244573,0.12667479,-0.24618858,0.059327535
86612473244573,0.22313578,-0.21781792,0.06669546
86612493244573,0.17107832,-0.27754065,0.01699463
86612513244573,0.19532764,-0.22919475,-0.042892255
86612533244573,0.20208293,-0.21951427,-0.19306538
86612553244573,0.16249141,-0.37495774,-0.18851812
86612573244573,0.16064355,-0.36606222,-0.14492692
86612593244573,0.21412309,-0.09772221,-0.015437821
86612613244573,0.22545624,-0.13311197,0.22063242
86612633244573,0.13742673,-0.24627401,0.11103852
86612653244573,0.06671015,-0.25771782,-0.03138453
86612673244573,0.021553883,-0.27038634,-0.13416377
86612693244573,0.017604059,-0.23189193,-0.18076219
86612713244573,0.092318326,-0.26108208,-0.10286134
86612733244573,0.085529886,-0.15596864,-0.022466723
86612753244573,0.062038213,-0.17126282,0.068328716
86612773244573,0.051757555,-0.20274732,-0.0130150495
86612793244573,0.038919777,-0.24968612,0.016181955
86612813244574,0.116481595,-0.2244534,-0.05219449
86612833244575,0.07992754,-0.22610612,-0.043888472
86612853244576,0.081575215,-0.46416295,0.0045262533
86612873244573,0.19233958,-0.21275485,-0.066523135
86612893244573,0.15067902,-0.17330287,-0.02638253
86612913244573,0.10643772,-0.28850672,-0.116657436
86612933244573,0.1999532,-0.2460506,-0.04532095
86612953244573,0.19669649,-0.30325177,-0.05848396
86612973244573,0.16825005,-0.18476374,-0.045927987
86612993244573,0.1976183,-0.2131829,0.01456161
86613013244573,0.2840628,-0.15252492,-0.057636466
86613033244573,0.2233092,-0.16879715,-0.01929436
86613053244573,0.08872545,-0.16253549,-0.068747476
86613073244573,0.098565854,-0.22956455,-0.07699068
86613093244573,0.16254313,-0.21154682,-0.15180145
86613113244573,0.23839192,-0.2782053,-0.066832475
86613133244573,0.30376285,-0.29220918,-0.08846539
86613153244573,0.40045705,-0.21540977,-0.082158685
86613173244573,0.50998265,-0.24480823,-0.027444458
86613193244573,0.5040412,-0.06428085,0.07506607
86613213244573,0.32913598,0.35103855,0.38994393
86613233244573,0.13355939,0.049719837,0.11715061
86613253244574,-0.18595581,-1.2259533,-0.3599172
86613273244575,-0.19750386,-0.4860495,-0.2115361
86613293244576,0.17256688,0.4996157,-0.1591326
86613313244577,0.00910507,0.077466786,-0.06927812
86613333244578,-0.07749229,-0.17688335,-0.08822855
86613353244579,0.11241683,-0.26268438,-0.064243466
86613373244573,0.3168194,-0.10394393,-0.020430224
86613393244573,0.26731938,-0.059955157,0.051395904
86613413244573,0.1887874,-0.15241146,0.071285926
86613433244573,0.12731116,-0.24462584,-0.0072472203
86613453244573,0.06656116,-0.35602802,-0.10935971
86613473244574,0.1117961,-0.33390123,-0.19511697
86613493244575,0.310357,-0.21744935,-0.22180876
86613513244576,0.49787945,-0.039624,-0.05687546
86613533244577,0.5412132,0.09206673,0.18015435
86613553244578,0.5325203,-0.17877764,0.16014926
86613573244579,0.4336149,-0.51384616,-0.03597485
86613593244580,0.2559495,-0.24854076,-0.079158686
86613613244581,0.2849788,-0.056823444,-0.18050295
86613633244582,0.37100396,-0.15981263,-0.32659653
86613653244583,0.33680382,-0.033050224,-0.02066687
86613673244584,0.23021318,-0.079608396,0.39981455
86613693244585,0.10161205,-0.35218963,0.4003506
86613713244586,0.06255743,-0.28513217,0.07812304
86613733244587,0.07249396,-0.11140265,-0.031866375
86613753244573,0.08306047,-0.18442054,0.022611957
86613773244573,0.067814864,-0.20593917,-0.030465508
86613793244573,0.049783196,-0.07866942,-0.22258653
86613813244573,0.09923852,-0.07358528,-0.25388148
86613833244573,0.23487206,-0.111802824,-0.122390576
86613853244573,0.3435717,0.0117850015,-0.05649595
86613873244573,0.38881853,0.11497159,-0.17594983
86613893244573,0.31159922,0.09137726,-0.26164818
86613913244573,0.21252905,-0.01366221,0.046067502
86613933244573,0.22415456,-0.096671805,0.12121111
86613953244573,0.17981909,-0.188137,0.019332195
86613973244573,0.017127266,-0.17147326,-0.017661175
86613993244573,0.022917127,-0.013934295,-0.09947787
86614013244573,0.16800673,0.040028486,-0.16159983
86614033244573,0.11190885,0.012614521,-0.09617006
86614053244573,-0.06123436,-0.0149742905,-0.025141055
86614073244573,-0.157068,-0.041439846,0.084435344
86614093244573,-0.07728847,-0.096863694,0.07306904
86614113244573,0.0038035293,-0.11602621,0.05511577
86614133244573,-0.024934657,-0.16509965,0.0929165
86614153244573,-0.075048864,0.0064653475,0.3140411
86614173244573,0.138606,-0.037191074,-0.15578482
86614193244573,0.13082273,-0.26400453,-0.8229401
86614213244573,0.09663128,-0.047583938,-0.007982197
86614233244573,0.39034423,0.15927422,0.38818818
86614253244573,0.34795386,-0.027449796,0.06318541
86614273244573,0.3602112,-0.07486335,0.072974086
86614293244573,0.32097086,0.101025395,0.0705454
86614313244573,0.39959598,-0.037107304,-0.16320252
86614333244573,0.32369947,-0.25322026,-0.11764529
86614353244573,0.12828943,-0.15708233,0.015251213
86614373243054,0.11439733,-0.013952796,-0.0042753764
86614393243054,0.26359054,-0.048356716,-0.044408392
86614413243054,0.31435668,-0.04449826,-0.07492972
86614433243054,0.26248407,-0.018912628,-0.10506701
86614453243054,0.2302891,-0.092119195,-0.008996863
86614473243054,0.29585263,-0.16030332,0.015351618
86614493243054,0.2733154,-0.07725129,0.01679379
86614513243054,0.22322728,-0.049853664,0.0397618
86614533243054,0.22501476,0.033925533,-0.07266765
86614553243054,0.32877466,0.023729376,-0.038283966
86614573243054,0.40904367,-0.08974733,-0.08327444
86614593243055,0.3607351,-0.011759372,-0.19509074
86614613243056,0.3812479,-0.013156767,-0.13279948
86614633243057,0.34067383,-0.021688867,0.0029752415
86614653243054,0.25513682,-0.011668037,0.08919617
86614673243054,0.31086725,-0.086099975,-0.043639
86614693243054,0.22807619,-0.120770656,-0.057230875
86614713243054,0.18641126,-0.21656798,0.034460343
86614733243054,0.17642638,-0.18405057,-0.059248693
86614753243054,0.13442644,-0.1771201,-0.058887415
86614773243054,0.13917047,-0.2082819,-0.057767007
86614793243054,0.14035892,-0.1711156,0.0072008884
86614813243054,0.118365444,-0.093981616,-0.0048693744
86614833243054,0.09810013,0.045702644,-0.016392644
86614853243054,0.21323499,-0.09500739,-0.035111748
86614873243054,0.36411956,-0.038730893,-0.115555964
86614893243054,0.5010918,-0.028447911,-0.060098693
86614913243054,0.45712793,-0.020304834,-0.110357605
86614933243054,0.32219833,0.07262725,-0.137513
86614953243054,0.19499986,0.10025017,-0.1027764
86614973243054,0.22270072,0.12333694,-0.18749173
86614993243054,0.33208832,-0.07284179,-0.058180287
86615013243054,0.33677715,-0.08736384,0.10022489
86615033243054,0.2790098,0.049964268,0.05567842
86615053243054,0.31650633,-0.07471972,0.043366723
86615073243055,0.19980304,-0.07504972,-0.011898912
86615093243056,0.15383792,-0.04695599,-0.069535136
86615113243057,0.19004352,-0.05799272,-0.13234286
86615133243054,0.19666815,0.007855787,-0.15775366
86615153243054,0.025653878,0.1272179,-0.01729368
86615173243054,0.028860843,0.09335349,0.12551361
86615193243054,0.11749905,-0.03128964,0.094926514
86615213243054,0.24928112,-0.15667047,0.02646852
86615233243054,0.32083017,-0.2134814,-0.06885089
