UPTIMENANO,Gx,Gy,Gz
86722444291286,0.012391583,0.03404028,0.013063507
86722454211059,0.011858951,0.03883397,0.0050740237
86722464140020,0.006532629,0.06226979,-7.8493095E-4
86722474068981,0.0044021,0.080379285,-0.0034480921
86722483997942,0.0070652612,0.088368766,-0.005578621
86722493927031,0.015054745,0.08144455,-0.0034480921
86722503855978,0.0209137,0.065465584,-0.00291546
86722513784939,0.0209137,0.060139257,-0.0034480921
86722523713900,0.01825054,0.06706348,-0.0050459886
86722533642861,0.01398948,0.073455065,-0.0066438853
86722543571950,0.012391583,0.07292243,-0.006111253
86722553500283,0.019315803,0.069194004,-0.005578621
86722563429244,0.019315803,0.06812874,-0.0045133564
86722573358205,0.011858951,0.069194004,-0.0050459886
86722583287166,0.0054673646,0.08144455,-0.0045133564
86722593216127,1.4104242E-4,0.09156456,-0.0023828277
86722603145088,-0.0019894864,0.088368766,0.0013455979
86722613074049,0.0022715714,0.082509816,8.1296574E-4
86722623003010,0.003869468,0.06866138,0.0018782301
86722632931971,0.0022715714,0.06386768,0.005606656
86722642860932,0.0017389391,0.07452033,0.0066719204
86722652781442,0.0054673646,0.06759611,0.008269818
86722662710275,0.0070652612,0.05161714,0.006139288
86722672639236,0.0017389391,0.052149776,0.0045413915
86722682568069,-0.003587383,0.0707919,8.1296574E-4
86722692496902,-3.9158983E-4,0.0739877,-0.0034480921
86722702425863,0.0054673646,0.056943465,-0.0050459886
86722712354696,0.0044021,0.054280303,-0.0066438853
86722722283657,-0.0030547509,0.069194004,-0.003980724
86722732212490,-0.0041200155,0.065465584,0.0024108624
86722742141323,-3.9158983E-4,0.04416029,0.010932978
86722752071180,-0.0041200155,0.02658343,0.015194035
86722762000013,-0.008913706,0.02711606,0.0162593
86722771928846,0.0022715714,0.026050797,0.015194035
86722781857807,0.014522112,0.008473934,0.016791932
86722791786626,0.014522112,-0.0016460789,0.012530875
86722801715587,0.009195791,0.011137095,0.008269818
86722811644418,0.011858951,0.042562395,0.0013455979
86722821573251,0.01825054,0.060671892,-0.0034480921
86722831502210,0.01398948,0.056410834,-0.0066438853
86722841431043,0.008130525,0.065465584,-0.009839679
86722851363555,0.010793687,0.08410771,-0.010372311
86722861292388,0.016652642,0.08197718,-0.008774414
86722871221347,0.017185275,0.06226979,-0.0066438853
86722881150308,0.009195791,0.056410834,-0.0045133564
86722891079267,0.0028042037,0.071324535,-2.5229872E-4
86722901008100,6.736746E-4,0.073455065,0.0029434946
86722910937059,0.0070652612,0.054812938,0.005606656
86722920866020,0.01398948,0.03670344,0.006139288
86722930794979,0.012391583,0.032442383,0.0034761268
86722940723812,0.010793687,0.046290822,2.803335E-4
86722950652771,0.010261054,0.05800873,-0.0034480921
86722960581732,0.012391583,0.04895398,-0.0034480921
86722970507790,0.01612001,0.052149776,-0.0050459886
86722980436623,0.012924216,0.071324535,-0.008774414
86722990365582,0.003869468,0.086238235,-0.008241782
86723000294415,0.009728422,0.080379285,-0.00291546
86723010223374,0.022511598,0.065465584,0.0013455979
86723020152207,0.026240023,0.053747673,0.006139288
86723030081166,0.015587377,0.05161714,0.009867714
86723040009999,0.008130525,0.059073996,0.006139288
86723049938958,0.01132632,0.06493295,0.0024108624
86723059867791,0.013456848,0.075585596,2.803335E-4
86723069791478,0.006532629,0.07771612,-7.8493095E-4
86723079720311,0.003336836,0.06866138,0.0024108624
86723089649142,0.010261054,0.054812938,0.005606656
86723099577975,0.012924216,0.03617081,0.009335081
86723109506806,0.009728422,0.028713956,0.0104003465
86723119435639,0.012391583,0.02711606,0.007737185
86723129364470,0.019848436,0.026050797,0.0040087593
86723139293303,0.022511598,0.030844487,-0.0023828277
86723149222134,0.016652642,0.04416029,-0.0071765175
86723159150967,0.012924216,0.061204523,-0.011437575
86723169078118,0.020381067,0.073455065,-0.013035472
86723179006951,0.027305286,0.061204523,-0.0077091497
86723188935784,0.03050108,0.042029765,-0.005578621
86723198864617,0.026772656,0.03670344,-0.0023828277
86723208793444,0.028370552,0.038301338,0.0034761268
86723218722277,0.033696875,0.03350765,0.008269818
86723228651108,0.02783792,0.021789739,0.007737185
86723238579941,0.023044229,0.015398153,0.0066719204
86723248508772,0.023576861,0.023387635,0.0013455979
86723258437605,0.021446332,0.035105545,-0.00291546
86723268368717,0.016652642,0.039899234,-0.0077091497
86723278297550,0.01825054,0.04149713,-0.009307046
86723288226381,0.022511598,0.03617081,-0.009839679
86723298155086,0.024642125,0.02711606,-0.011437575
86723308083917,0.029968448,0.02711606,-0.010904943
86723318012750,0.036892667,0.02658343,-0.008774414
86723327941581,0.037957933,0.029779222,-0.009307046
86723337870414,0.033696875,0.03457291,-0.010372311
86723347799247,0.031033713,0.04149713,-0.010372311
86723357728080,0.029968448,0.04895398,-0.009839679
86723367658775,0.028903183,0.059606627,-0.009307046
86723377587608,0.026240023,0.06972664,-0.008241782
86723387516441,0.027305286,0.075585596,-0.0045133564
86723397445274,0.027305286,0.09156456,-0.0034480921
86723407374107,0.024642125,0.10647827,-0.003980724
86723417302940,0.023044229,0.10647827,-0.0034480921
86723427231773,0.024109494,0.10594563,-0.0013175632
86723437160606,0.025174757,0.10594563,-0.0013175632
86723447089439,0.027305286,0.10488036,-0.0013175632
86723457018272,0.03050108,0.09689088,-0.0013175632
86723466942661,0.029435815,0.10274984,-0.0034480921
86723476871480,0.026240023,0.115000375,-0.006111253
86723486800185,0.023576861,0.1251204,-0.0066438853
86723496729018,0.02783792,0.116065644,-0.0071765175
86723506657723,0.03316424,0.097423516,-0.0066438853
86723516586428,0.034762137,0.09103193,-0.0034480921
86723526515261,0.031033713,0.09156456,-0.00291546
86723536443966,0.023576861,0.08144455,-0.0013175632
86723546372799,0.026240023,0.069194004,0.0018782301
86723556301504,0.028903183,0.06226979,0.0050740237
86723566231227,0.024109494,0.046823453,0.009335081
86723576160060,0.019315803,0.018593945,0.013063507
86723586088765,0.023576861,-0.00430924,0.015726667
86723596017598,0.027305286,-0.012298723,0.013063507
86723605946303,0.031033713,-0.014961884,0.012530875
86723615875136,0.036360037,-0.02082084,0.010932978
86723625803826,0.03955583,-0.009635562,0.0050740237
86723635732659,0.041153725,0.019126577,8.1296574E-4
86723645661364,0.0374253,0.04416029,-0.0050459886
86723655590197,0.034229506,0.056410834,-0.008774414
86723665526082,0.035827402,0.056943465,-0.0066438853
86723675454915,0.03529477,0.06759611,-0.0045133564
86723685383876,0.025174757,0.08197718,-0.0023828277
86723695312709,0.015054745,0.0707919,0.0029434946
86723705241542,0.019315803,0.039899234,0.010932978
86723715170375,0.024642125,0.02019184,0.014128772
86723725099208,0.0209137,0.021257106,0.014128772
86723735028041,0.015587377,0.030844487,0.012530875
86723744956874,0.023576861,0.035105545,0.009335081
86723754885707,0.03050108,0.02924659,0.007204552
86723764826010,0.028903183,0.023920268,0.0029434946
86723774754956,0.021978965,0.029779222,0.0013455979
86723784684045,0.021446332,0.04788872,-0.0023828277
86723794613006,0.024109494,0.064400315,-0.0077091497
86723804541967,0.0209137,0.0707919,-0.011437575
86723814470928,0.01878317,0.08357508,-0.01250284
86723824399889,0.020381067,0.093162455,-0.011970208
86723834328850,0.025174757,0.08570561,-0.009307046
86723844257804,0.027305286,0.06972664,-0.006111253
86723854186765,0.016652642,0.06493295,-0.003980724
86723864122733,0.009728422,0.0707919,-0.0023828277
86723874051822,0.017185275,0.065465584,0.0034761268
86723883980909,0.023576861,0.06812874,0.008269818
86723893909998,0.01825054,0.08091191,0.0066719204
86723903839085,0.008130525,0.09103193,0.006139288
86723913768174,0.009728422,0.093162455,0.0050740237
86723923697261,0.015054745,0.07665086,0.0050740237
86723933626350,0.01878317,0.0558782,0.0024108624
86723943555437,0.021978965,0.0558782,-2.5229872E-4
86723953484526,0.021978965,0.07878139,-0.003980724
86723963407166,0.019848436,0.09209719,-0.008241782
86723973336255,0.01878317,0.08517297,-0.008241782
86723983265214,0.01825054,0.079314016,-0.0077091497
86723993194175,0.015587377,0.08677087,-0.008241782
86724003123262,0.01398948,0.10967406,-0.009839679
86724013052223,0.010793687,0.12139197,-0.010904943
86724022981310,0.0070652612,0.1203267,-0.008774414
86724032910271,0.006532629,0.12139197,-0.0050459886
86724042839358,0.0054673646,0.1187288,-0.0018501955
86724052768319,0.008130525,0.110206686,0.0029434946
86724062697510,0.017185275,0.102217205,0.0066719204
86724072626471,0.022511598,0.10807616,0.005606656
86724082555558,0.014522112,0.12298986,-0.0018501955
86724092484519,0.008130525,0.13097936,-0.0050459886
86724102413606,0.010261054,0.12618566,-0.008241782
86724112342567,0.012924216,0.13151199,-0.013035472
86724122271526,0.012924216,0.14056674,-0.014100737
86724132200615,0.012924216,0.13097936,-0.010904943
86724142129574,0.010793687,0.110206686,-0.0034480921
86724152058663,0.009195791,0.104347736,8.1296574E-4
86724161990165,0.010261054,0.10701089,0.007737185
86724171919126,0.01612001,0.09476035,0.014128772
86724181848213,0.023044229,0.07292243,0.019455092
86724191777302,0.023044229,0.05055188,0.022650886
86724201706389,0.01825054,0.035638176,0.02371615
86724211635350,0.008663158,0.049486615,0.024248783
86724221564437,6.736746E-4,0.06759611,0.027444577
86724231493526,0.0012063069,0.04788872,0.025314048
86724241422613,6.736746E-4,0.029779222,0.025314048
86724251351574,-0.0041200155,0.032975014,0.026379311
86724261285568,-0.007848441,0.042562395,0.026911944
86724271214657,-0.007848441,0.044692926,0.02850984
86724281143744,-0.007848441,0.03883397,0.02850984
86724291072833,-0.007848441,0.030844487,0.033836164
86724301001920,-0.0019894864,0.017528681,0.03756459
86724310931009,0.003869468,-0.0037766078,0.041293018
86724320859968,0.0022715714,-0.022951368,0.035434064
86724330789056,-0.010511602,-0.026147163,0.030107738
86724340718145,-0.022229511,-0.022951368,0.02371615
86724350647234,-0.03181689,-0.01869031,0.012530875
86724360573150,-0.03181689,-0.01815768,0.007737185
86724370502239,-0.023827408,-0.012298723,0.0050740237
86724380431328,-0.017968453,0.0052781403,-2.5229872E-4
86724390360414,-0.019033717,0.024985531,-0.0013175632
86724400289375,-0.015305293,0.039899234,-0.003980724
86724410218464,-0.014240027,0.04416029,-0.005578621
86724420147550,-0.010511602,0.03883397,-0.0023828277
86724430076639,-0.007848441,0.035638176,-2.5229872E-4
86724440005728,-0.007315809,0.038301338,0.0029434946
86724449930537,-0.011576867,0.03404028,0.007204552
86724459859498,-0.012642131,0.025518164,0.011998243
86724469788587,-0.012642131,0.02019184,0.015726667
86724479717676,-0.01477266,0.0127349915,0.015726667
86724489646637,-0.018501084,0.011137095,0.014661404
86724499575726,-0.0270232,0.013800256,0.012530875
86724509504815,-0.028621096,0.028713956,0.013596139
86724519433904,-0.028621096,0.03617081,0.013596139
86724529362865,-0.028621096,0.03457291,0.014128772
86724539291954,-0.027555833,0.03350765,0.014661404
86724549221043,-0.028088465,0.03350765,0.012530875
86724559150004,-0.025957936,0.030311855,0.011998243
86724569072837,-0.025957936,0.022322372,0.0104003465
86724579001926,-0.0270232,0.0052781403,0.0104003465
86724588930887,-0.021696879,-0.010168194,0.014128772
86724598859834,-0.01956635,-0.004841872,0.014661404
86724608788795,-0.019033717,0.013267624,0.01146561
86724618717884,-0.017968453,0.018593945,0.01146561
86724628646845,-0.016370555,0.0020823467,0.01146561
86724638575806,-0.019033717,-0.0037766078,0.005606656
86724648504767,-0.03448005,0.024452899,8.1296574E-4
86724658432222,-0.044600066,0.04895398,-0.003980724
86724668361183,-0.039273743,0.037768707,-0.0066438853
86724678290144,-0.030218994,0.01965921,-0.0034480921
86724688219105,-0.031284258,0.032975014,-0.0023828277
86724698148066,-0.03341479,0.043095026,-0.003980724
86724708077027,-0.029153729,0.03404028,-0.0066438853
86724718005988,-0.023827408,0.03190975,-0.008241782
86724727934949,-0.02649057,0.044692926,-0.01250284
86724737863910,-0.02649057,0.0558782,-0.011970208
86724747788804,-0.019033717,0.057476096,-0.009839679
86724757717765,-0.015837923,0.064400315,-0.010372311
86724767646598,-0.022229511,0.072389804,-0.014100737
86724777575556,-0.027555833,0.078248754,-0.015166
86724787504389,-0.031284258,0.082509816,-0.015698634
86724797433350,-0.032349523,0.078248754,-0.013568104
86724807362180,-0.029686362,0.07452033,-0.011970208
86724817291141,-0.035012685,0.0904993,-0.013568104
86724827219974,-0.043002166,0.10967406,-0.01250284
86724837148932,-0.04140427,0.10061931,-0.008774414
86724847077765,-0.035545316,0.07185717,-0.005578621
86724857006598,-0.03448005,0.07025927,-0.0071765175
86724866930107,-0.04087164,0.094227724,-0.010904943
86724876859068,-0.041936904,0.10647827,-0.014100737
86724886787901,-0.03607795,0.105413,-0.017829163
86724896716731,-0.028088465,0.10168457,-0.01942706
86724906645564,-0.022762142,0.097423516,-0.017829163
86724916574397,-0.021164246,0.08783613,-0.01729653
86724926503227,-0.02009898,0.08357508,-0.018361796
86724936432060,-0.028621096,0.08304244,-0.016231267
86724946360893,-0.035545316,0.078248754,-0.011970208
86724956292259,-0.028088465,0.07025927,-0.011970208
86724966221092,-0.022229511,0.065465584,-0.010904943
86724976149925,-0.029686362,0.07292243,-0.011970208
86724986078755,-0.03607795,0.080379285,-0.013568104
86724996007716,-0.028621096,0.075585596,-0.014100737
86725005936549,-0.022229511,0.06599821,-0.011970208
86725015865379,-0.01956635,0.059073996,-0.010372311
86725025794212,-0.020631613,0.059606627,-0.009839679
86725035723173,-0.016370555,0.06706348,-0.011437575
86725045650194,-0.013174764,0.080379285,-0.011970208
86725055579027,-0.007848441,0.07984665,-0.009839679
86725065507860,-0.0062505445,0.069194004,-0.0045133564
86725075436690,-0.00997897,0.06333505,-0.0034480921
86725085365395,-0.00997897,0.06706348,-0.0050459886
86725095294228,-0.007315809,0.06280242,-0.0034480921
86725105223058,-0.0067831767,0.04842135,-2.5229872E-4
86725115151891,-0.0121094985,0.038301338,-0.0013175632
86725125080724,-0.016903188,0.039366603,-0.0034480921
86725135009554,-0.018501084,0.03404028,-0.0018501955
86725144938387,-0.01743582,0.016463416,0.0029434946
86725154867220,-0.01477266,-0.007505033,0.007737185
86725164795551,-0.013707396,-0.014429252,0.009867714
86725174724384,-0.011044235,-0.00430924,0.008269818
86725184653217,-0.007848441,-0.0011134467,0.0024108624
86725194581919,-0.004652648,-0.004841872,-0.0018501955
86725204510752,-0.005717912,0.0020823467,-0.0045133564
86725214439585,-0.008381073,0.021789739,-0.0071765175
86725224368287,-0.0025221186,0.029779222,-0.008241782
86725234297120,0.006532629,0.01965921,-0.005578621
86725244225825,0.008663158,0.013267624,-0.00291546
86725254159507,0.01132632,0.013267624,0.0018782301
86725264088340,0.015054745,-0.0032439756,0.0045413915
86725274017173,0.017717907,-0.026147163,0.008269818
86725283946003,0.012391583,-0.04691982,0.007204552
86725293874836,-0.0014568543,-0.051180877,0.0034761268
86725303803669,-0.011044235,-0.04691982,2.803335E-4
86725313732499,-0.0121094985,-0.048517715,-0.0023828277
86725323661332,-0.013707396,-0.03573454,-0.00291546
86725333590165,-0.015837923,-0.014429252,-0.00291546
86725343518995,-0.012642131,-0.0021787111,-0.0023828277
86725353447828,-0.004652648,-4.8182184E-5,2.803335E-4
86725363376661,0.0012063069,-0.0021787111,0.0024108624
86725373313882,0.003869468,-0.0107008265,0.0018782301
86725383242715,0.003336836,-0.014961884,0.0013455979
86725393171676,0.0017389391,-0.012831355,-7.8493095E-4
86725403100634,0.006532629,-0.013363988,-0.0013175632
86725413029595,0.010261054,-0.014961884,-7.8493095E-4
86725422958556,0.009195791,-0.014961884,-7.8493095E-4
86725432887514,0.0054673646,-0.016027149,-0.0018501955
86725442816475,0.0049347323,-0.01389662,-0.0034480921
86725452745308,0.0017389391,-0.011766091,-0.0034480921
86725462674790,-9.2422205E-4,-0.022951368,-0.0023828277
86725472603751,-0.0019894864,-0.031473484,-0.0013175632
86725482532712,-0.004652648,-0.026147163,-0.0034480921
86725492461670,-0.005717912,-0.019755576,-0.0066438853
86725502390631,-0.00518528,-0.014961884,-0.0071765175
86725512319592,-0.0041200155,-0.008037665,-0.009839679
86725522248550,-0.00518528,0.0015497145,-0.011970208
86725532177511,-0.005717912,0.017528681,-0.013568104
86725542106472,-0.0041200155,0.026050797,-0.01250284
86725552027884,6.736746E-4,0.0058107725,-0.003980724
86725561956717,0.0075978935,-0.015494517,-0.0018501955
86725571885678,-0.0030547509,0.01007183,-0.0045133564
86725581814508,-0.011044235,0.03617081,-0.0066438853
86725591743341,0.0022715714,0.013800256,-0.0066438853
86725601672174,0.012391583,-0.017625047,-0.0071765175
86725611601007,1.4104242E-4,0.0052781403,-0.008774414
86725621529968,-0.018501084,0.046823453,-0.013568104
86725631458801,-0.012642131,0.028181326,-0.011437575
86725641387628,0.0012063069,-0.016559782,-0.00291546
86725651316461,-0.0062505445,-0.0053745043,-0.0023828277
86725661245422,-0.021696879,0.03617081,-0.008241782
86725671176629,-0.02009898,0.040431865,-0.0071765175
86725681105590,-0.010511602,0.016996048,-0.0077091497
86725691034423,-0.015305293,0.022855002,-0.011970208
86725700963381,-0.022762142,0.050019246,-0.013035472
86725710892214,-0.011044235,0.044692926,-0.011970208
86725720821047,0.010793687,0.004212876,-0.0077091497
86725730750005,0.012391583,-0.0107008265,-0.0071765175
86725740678838,-0.0030547509,0.020724474,-0.011970208
86725750607799,-0.009446338,0.03190975,-0.016231267
86725760539650,0.0044021,-0.0027113433,-0.013568104
86725770468611,0.014522112,-0.021886105,-0.009307046
86725780397572,0.0022715714,0.016463416,-0.0077091497
86725790326402,-0.009446338,0.047356084,-0.0071765175
86725800255363,-9.2422205E-4,0.0063434048,0.0034761268
86725810184324,0.0075978935,-0.051180877,0.0045413915
86725820113282,-0.010511602,-0.04691982,0.0040087593
86725830042115,-0.025425304,-0.017625047,-0.00291546
86725839971076,-0.017968453,-0.023484001,-0.0071765175
86725849904343,-0.004652648,-0.046387188,-0.008774414
86725859833432,-0.0030547509,-0.03520191,-0.009839679
86725869762393,-0.007848441,-0.007505033,-0.005578621
86725879691479,-0.0025221186,-0.0107008265,-0.0023828277
86725889620440,0.010261054,-0.03040822,-0.0023828277
86725899549529,0.008663158,-0.027745059,-0.0023828277
86725909478487,0.003336836,-0.012831355,-0.0023828277
86725919407448,0.0049347323,-0.008570298,-0.003980724
86725929336537,0.012924216,-0.016027149,-0.0018501955
86725939269599,0.0075978935,-0.01389662,-0.0013175632
86725949198688,-0.004652648,-0.008037665,2.803335E-4
86725959127649,-0.005717912,-0.036799807,0.0024108624
86725969057724,-9.2422205E-4,-0.07035564,0.0040087593
86725978986813,-0.005717912,-0.06769247,0.0034761268
86725988915774,-0.010511602,-0.04212613,-2.5229872E-4
86725998844860,-0.005717912,-0.029342955,-0.003980724
86726008773821,-3.9158983E-4,-0.017092414,-7.8493095E-4
86726018702910,-0.0025221186,-0.010168194,0.0024108624
86726028631868,0.0012063069,-0.029342955,0.007737185
86726038560957,0.009195791,-0.037865072,0.010932978
86726048490046,0.0075978935,-0.02561453,0.007737185
86726058415579,0.0017389391,-0.017092414,0.0040087593
86726068344668,-9.2422205E-4,-0.0021787111,8.1296574E-4
86726078273629,-0.0025221186,0.014332888,-0.0018501955
86726088202587,-0.0041200155,0.0010170822,0.0018782301
86726098131548,0.005999997,-0.034669276,0.008802449
86726108060509,0.008663158,-0.051180877,0.014661404
86726117989595,0.0022715714,-0.04745245,0.018389829
86726127918556,6.736746E-4,-0.04052823,0.017324565
86726137847517,0.0044021,-0.04265876,0.0162593
86726147777908,0.0017389391,-0.051180877,0.012530875
86726157706869,-0.0014568543,-0.043191392,0.007737185
86726167635958,-0.0067831767,-0.007505033,0.0024108624
86726177564916,-0.011576867,0.01965921,0.0013455979
86726187493877,-0.004652648,0.0031476112,0.0029434946
86726197422838,0.0028042037,-0.014429252,0.0066719204
86726207351924,0.003336836,0.008473934,0.005606656
86726217280885,-0.003587383,0.016463416,0.0040087593
86726227209846,-9.2422205E-4,-0.0107008265,0.008802449
86726237138807,0.003869468,-0.021886105,0.011998243
86726247067896,-0.00518528,-0.012298723,0.012530875
86726256996857,-0.00997897,-0.0032439756,0.013063507
86726266932433,-0.0041200155,-0.009635562,0.014661404
86726276861522,-9.2422205E-4,-0.020288207,0.014661404
86726286790611,-0.00518528,-0.011233459,0.014661404
86726296719569,-0.010511602,0.0010170822,0.013596139
86726306648658,-0.011044235,-0.00910293,0.012530875
86726316577747,-0.007315809,-0.019222943,0.01146561
86726326506833,-0.00997897,-0.009635562,0.009335081
86726336435922,-0.008913706,0.0036802434,0.005606656
86726346365011,-0.00518528,0.002614979,0.0066719204
86726356294089,-0.0025221186,-0.0027113433,0.008802449
86726366223178,-0.003587383,0.004745508,0.007204552
86726376152139,-0.007848441,0.017528681,0.0045413915
86726386081228,-0.0019894864,0.015398153,0.0045413915
86726396010317,0.005999997,-0.0032439756,0.007737185
86726405939406,0.0022715714,-0.012831355,0.009867714
86726415868495,-0.005717912,-0.013363988,0.012530875
86726425797584,-0.0030547509,-0.031473484,0.014661404
86726435726673,-3.9158983E-4,-0.04745245,0.0162593
86726445655634,-0.003587383,-0.024016634,0.01146561
86726455584723,-0.010511602,-0.0032439756,0.007204552
86726465513812,-0.0062505445,-0.014961884,0.0066719204
86726475433807,-0.0025221186,-0.009635562,0.005606656
86726485362768,-0.00997897,0.010604463,0.0034761268
86726495291729,-0.007315809,-0.009635562,0.005606656
86726505220675,0.005999997,-0.046387188,0.008269818
86726515149636,0.010261054,-0.031473484,0.007737185
86726525078597,0.003869468,0.004212876,0.007204552
86726535007558,0.009195791,-0.0032439756,0.007204552
86726544936519,0.015054745,-0.029875588,0.007737185
86726554865480,0.0070652612,-0.01869031,0.008269818
86726564789583,-3.9158983E-4,0.014332888,0.005606656
86726574718416,0.0049347323,0.0127349915,0.0050740237
86726584647377,0.0075978935,-0.009635562,0.006139288
86726594576338,0.005999997,-0.01869031,0.005606656
86726604505171,0.0028042037,-5.8081443E-4,0.0050740237
86726614434132,1.4104242E-4,0.018593945,0.0018782301
86726624363093,0.0054673646,0.0010170822,8.1296574E-4
86726634291926,0.014522112,-0.024549264,0.0024108624
86726644220887,0.010261054,-0.021353472,0.0013455979
86726654143709,0.0075978935,-0.010168194,2.803335E-4
86726664072542,0.012391583,-0.008570298,0.0024108624
86726674001375,0.013456848,-0.0032439756,0.0018782301
86726683930208,0.0054673646,0.009539198,-0.0013175632
86726693859041,0.0028042037,0.016996048,-0.006111253
86726703788002,0.0075978935,0.006876037,-0.0045133564
86726713716835,0.008130525,-0.0053745043,2.803335E-4
86726723645668,0.0044021,-0.008570298,0.0034761268
86726733574501,0.0022715714,-0.0059071365,0.0040087593
86726743503334,-0.0025221186,-5.8081443E-4,0.0024108624
86726753432167,-0.0067831767,-4.8182184E-5,0.0013455979
86726763361000,0.0012063069,-0.008570298,0.0034761268
86726773294155,0.0044021,-0.006972401,0.0029434946
86726783222988,1.4104242E-4,0.015398153,8.1296574E-4
86726793151949,-0.0062505445,0.021789739,-0.0018501955
86726803080767,-0.003587383,0.0036802434,2.803335E-4
86726813009728,0.006532629,-0.0027113433,0.0013455979
86726822938561,0.005999997,0.013800256,8.1296574E-4
86726832867391,-9.2422205E-4,0.029779222,-2.5229872E-4
86726842796352,1.4104242E-4,0.02924659,-0.0018501955
86726852725185,0.003336836,0.018593945,-0.0013175632
86726862656715,-0.0025221186,0.023387635,-2.5229872E-4
86726872585676,-0.008913706,0.032975014,8.1296574E-4
86726882514637,-0.0019894864,0.013800256,0.0029434946
86726892443467,0.009728422,-0.0037766078,0.0034761268
86726902372428,0.0028042037,0.018061314,-2.5229872E-4
86726912301389,-0.009446338,0.03670344,-0.0023828277
86726922230219,0.0012063069,0.0052781403,-0.0018501955
86726932159180,0.017717907,-0.009635562,0.0013455979
86726942088141,0.010793687,0.03404028,-0.0013175632
86726952016971,-0.0014568543,0.06493295,-0.0066438853
86726961945932,0.005999997,0.04416029,-0.0071765175
86726971874893,0.01612001,0.026050797,-0.003980724
86726981808887,0.012924216,0.039899234,-0.0023828277
86726991737976,0.006532629,0.031377118,-0.0013175632
86727001666937,0.011858951,-0.00430924,-7.8493095E-4
86727011595895,0.017185275,-0.007505033,2.803335E-4
86727021524856,0.006532629,0.02658343,-0.00291546
86727031453817,6.736746E-4,0.028713956,-0.00291546
86727041382775,0.0075978935,0.0063434048,2.803335E-4
86727051311864,0.0075978935,0.0020823467,0.0024108624
86727061240825,6.736746E-4,0.008473934,0.0034761268
86727071163834,0.003869468,-5.8081443E-4,0.0024108624
86727081092795,0.010793687,-0.0011134467,-7.8493095E-4
86727091021628,0.0044021,0.014332888,-0.005578621
86727100950586,0.0012063069,0.01486552,-0.009307046
86727110879547,0.016652642,0.007941301,-0.009307046
86727120808508,0.023044229,0.024985531,-0.006111253
86727130737338,0.011858951,0.047356084,-0.0071765175
86727140666299,0.011858951,0.022855002,-0.005578621
86727150595260,0.02570739,-0.015494517,-7.8493095E-4
86727160518475,0.028903183,-0.008570298,2.803335E-4
86727170447308,0.019848436,0.007941301,-2.5229872E-4
86727180376141,0.017185275,-0.00430924,-0.0013175632
86727190304971,0.01612001,-0.017625047,-2.5229872E-4
86727200233804,0.010793687,-0.014429252,-7.8493095E-4
86727210162637,0.009195791,-0.0107008265,0.0024108624
86727220091467,0.0070652612,-0.01869031,0.006139288
86727230020300,0.009195791,-0.027212426,0.0050740237
86727239949261,0.012391583,-0.006972401,0.0013455979
86727249878091,0.005999997,0.025518164,-0.005578621
86727259806924,0.0049347323,0.022322372,-0.008241782
86727269735757,0.014522112,-0.0027113433,-0.006111253
86727279670282,0.01612001,0.0010170822,-0.0071765175
86727289599243,0.009728422,0.020724474,-0.009839679
86727299528076,0.012391583,0.01007183,-0.0071765175
86727309457032,0.019315803,-0.004841872,-0.0071765175
86727319385865,0.019315803,4.8445005E-4,-0.0071765175
86727329314826,0.023044229,0.004212876,-0.0045133564
86727339243656,0.026240023,-0.014429252,2.803335E-4
86727349172617,0.021446332,-0.04212613,0.006139288
86727359101450,0.010793687,-0.041593496,0.005606656
86727369030030,0.0070652612,-0.024016634,0.0045413915
86727378958863,0.010261054,-0.020288207,-7.8493095E-4
86727388887824,0.015587377,-0.016027149,-0.0050459886
86727398816654,0.013456848,0.004212876,-0.0077091497
86727408745615,0.0049347323,0.023387635,-0.010372311
86727418674448,1.4104242E-4,0.018061314,-0.011970208
86727428603281,0.01132632,-0.021886105,-0.0077091497
86727438532242,0.016652642,-0.034669276,-0.0050459886
86727448461075,0.010793687,-0.008570298,-0.008241782
86727458397166,0.017185275,0.009006566,-0.008774414
86727468326127,0.023576861,-0.0021787111,-0.008241782
86727478255088,0.0209137,-0.024549264,-0.008774414
86727488184049,0.013456848,-0.022951368,-0.0077091497
86727498113010,0.010793687,-0.0016460789,-0.006111253
86727508041971,0.014522112,-0.012298723,-0.0018501955
86727517970932,0.012924216,-0.05757246,8.1296574E-4
86727527899893,0.0070652612,-0.051713508,-7.8493095E-4
86727537828854,0.003336836,0.016996048,-0.0050459886
86727547757801,0.005999997,0.05534557,-0.009839679
86727557686762,0.015054745,0.028713956,-0.011437575
86727567615595,0.026772656,-0.007505033,-0.0077091497
86727577546402,0.02570739,-0.00910293,-0.0077091497
86727587475491,0.017717907,0.018593945,-0.010372311
86727597404452,0.012391583,0.016996048,-0.009307046
86727607333413,0.01825054,-0.022418737,-0.0045133564
86727617262374,0.023044229,-0.026147163,-0.0023828277
86727627191335,0.010793687,0.0052781403,-0.003980724
86727637120296,-9.2422205E-4,0.014332888,-0.0045133564
86727647049257,-0.0014568543,-0.006972401,-0.0050459886
86727656978218,-0.0041200155,-0.021353472,-0.003980724
86727666906989,-0.005717912,-0.0053745043,-0.0013175632
86727676835950,0.0044021,0.009006566,0.0034761268
86727686764911,0.012391583,0.0010170822,0.0045413915
86727696693859,0.016652642,-0.009635562,0.0040087593
