UPTIMENANO,Ax,Ay,Az
86608333243009,-4.495919,3.2623456,1.738847
86608353243009,-2.9935637,6.8442783,0.7869584
86608373243009,-0.35235462,9.385709,0.29798368
86608393243009,4.2144303,7.115429,0.3862761
86608413243009,5.6859813,4.474883,0.5728328
86608433243009,2.6881075,2.814354,1.0102869
86608453243009,-0.46884194,0.9754228,1.060625
86608473243009,-0.7529048,-0.23147708,0.24591976
86608493243009,-0.22656329,-0.069977105,-0.19578274
86608513243009,0.76635784,-1.473163,1.0182335
86608533243009,3.1000571,-3.154872,0.7936649
86608553243009,3.704948,-4.5329614,1.1538696
86608573243009,1.7300892,-3.85348,0.87006766
86608593243009,-0.49512446,-0.87333375,0.18744762
86608613243009,-2.2181883,0.081722856,1.4972792
86608633243009,-5.271441,2.4077458,1.5928706
86608653243009,-3.531469,3.695423,-4.1440096
86608673243009,0.7957175,0.002743406,-7.9429455
86608693243009,2.6522405,-1.5065608,-3.54961
86608713243009,4.291404,0.50926644,-0.07328223
86608733243010,1.8008305,1.5494033,1.545614
86608753243011,-3.7233374,1.2351389,3.2330754
86608773243009,-1.336681,-0.5909022,2.9268064
86608793243009,-0.8692826,-2.6214352,-0.02831682
86608813243009,-1.4319272,-1.9050217,-2.2027504
86608833243009,0.09862514,-0.094788715,0.072692305
86608853243009,-0.13619405,1.0316131,2.2097871
86608873243009,-0.95369834,1.2170271,0.3185394
86608893243009,-0.26614484,0.5885129,-1.723655
86608913243009,-0.2447717,-0.19240284,-1.4717643
86608933243009,-0.9322203,-0.41137388,-0.3284724
86608953243009,-1.1576986,-0.021020949,0.7699167
86608973243009,-0.83315694,0.39041713,0.9603364
86608993243009,-0.34825432,-0.15997759,0.6920335
86609013243009,0.4223539,-0.7638609,-0.45277536
86609033243009,-0.12831941,-0.62682664,-1.883714
86609053243009,-0.46018702,-0.7185187,-1.7753719
86609073243009,0.32221124,-0.9415489,-0.5773569
86609093243009,0.21487783,-1.4739293,0.33603516
86609113243009,-0.4926815,-1.4770644,0.8239757
86609133243009,0.19850844,1.262339,2.9107468
86609153243009,1.6915646,2.6350021,4.616144
86609173243010,1.5128666,1.9521966,1.9378731
86609193243011,1.5851705,0.48922482,-1.7541344
86609213243009,0.55393475,-0.7045002,-1.7378379
86609233243009,-0.73478657,-0.4813488,2.4431636
86609253243009,-0.44749418,-0.012730767,2.8763711
86609273243009,-0.31027898,-0.12614235,-0.7018903
86609293243009,-0.4093441,0.22029828,-1.9233613
86609313243009,-0.22235596,0.37784985,-1.2100186
86609333243009,-0.13917132,-0.22418304,0.2918127
86609353243009,0.50468296,-0.009725826,1.0637239
86609373243009,0.55824304,0.36199376,0.49646685
86609393243009,0.19211057,0.2550445,-0.10772264
86609413243009,-0.7427621,-0.17973164,0.40655875
86609433243009,-0.39193466,-0.5931504,0.55412894
86609453243009,-0.52146,-0.14032738,-0.4753694
86609473243009,0.1716785,-0.0024069734,0.5757374
86609493243009,0.35425037,0.42907366,0.5614913
86609513243009,0.4552909,0.18981053,-0.5725922
86609533243009,0.71439755,-0.03528139,-0.04762339
86609553243009,0.27678922,-0.068487234,0.72832537
86609573243010,0.17821391,-0.040248264,0.7250183
86609593243011,0.30366522,0.07047573,0.3549494
86609613243012,0.37117565,0.095002204,0.17743625
86609633243013,0.31544286,0.19419096,0.25078633
86609653243009,0.18860838,0.18726997,0.55187774
86609673243009,0.121198855,0.047854606,0.60665697
86609693243009,0.17133921,-0.072599225,0.41201854
86609713243009,0.33844998,-0.05062792,0.41895345
86609733243009,0.2825056,0.0013203031,0.5845836
86609753243009,0.29245082,-0.09014622,0.10640268
86609773243009,0.34504765,0.040417563,0.15448695
86609793243009,0.32441282,-0.0176066,0.39863896
86609813243009,0.43429875,-0.1097111,0.37254438
86609833243009,0.37606227,-0.14079134,0.093509905
86609853243009,0.31727737,0.016149674,0.18462683
86609873243009,0.32709917,0.09915583,0.2871986
86609893243009,0.26702368,0.14803056,0.19715281
86609913243009,0.15849346,0.0721933,0.057115793
86609933243009,0.01413755,-0.02609737,-0.21950833
86609953243009,0.08789954,-0.04457414,0.17588244
86609973243009,-0.20191668,0.017484957,0.40900484
86609993243009,-0.2664467,0.0037112182,0.5005361
86610013243009,-0.21331467,-0.037219577,0.44640106
86610033243010,-0.15604736,-0.07721985,0.20708962
86610053243011,-0.18292134,-0.0056826714,0.17899214
86610073243012,-0.21121213,0.123554915,0.34545955
86610093243009,-0.19382372,-0.009985636,0.28908446
86610113243009,-0.13752845,-0.15304622,0.12514237
86610133243009,-0.060225483,-0.20354298,0.038517457
86610153243009,0.09037426,-0.13053128,0.09307407
86610173243009,0.16098921,-0.05658026,0.17271815
86610193243009,0.18260635,-0.035268955,0.15960439
86610213243009,0.23276773,-0.035467252,0.11823552
86610233243009,0.22563289,-0.062210977,0.12321044
86610253243009,0.21982509,-0.052053355,0.11432941
86610273243009,0.20754988,-0.005565358,0.08901911
86610293243009,0.18980028,0.14577912,0.11917943
86610313243009,0.11974193,0.18198268,0.10309651
86610333243009,0.023590077,0.06672446,0.11543947
86610353243009,-0.008443413,-0.13377951,0.16286603
86610373244325,-0.008509915,-0.16657265,0.21079488
86610393244325,0.10256071,0.01297922,0.19413528
86610413244325,0.22544093,0.12042102,0.13175902
86610433244325,0.15191828,0.1486627,0.09688502
86610453244325,0.08237337,0.03832288,-0.033929493
86610473244325,0.04383446,-0.12034366,-0.12775023
86610493244325,0.04416816,-0.11615207,-0.026781624
86610513244325,0.095506355,-0.082225315,0.16476218
86610533244325,0.11243292,0.010947596,0.22873205
86610553244325,0.13591404,3.501868E-4,0.1336704
86610573244325,0.14763202,-0.029494401,-0.0049866065
86610593244325,0.1504794,-0.038464256,0.033478715
86610613244325,0.1508531,-0.010890263,0.17280106
86610633244325,0.19265881,0.012407574,0.2943302
86610653244325,0.19286017,0.025310729,0.3480436
86610673244325,0.10919624,0.036385093,0.33502752
86610693244325,0.09027715,0.05191958,0.24300662
86610713244325,0.15021805,0.10787115,0.1364519
86610733244325,0.16334598,0.12886877,0.19219902
86610753244325,0.12966374,0.09302535,0.34174845
86610773244325,0.034428053,-0.039430615,0.362718
86610793244325,-0.07631235,-0.14499475,0.35970607
86610813244325,-0.06387828,-0.13810532,0.36124617
86610833244325,0.014090824,-0.07592472,0.27047575
86610853244325,0.09311258,0.022835478,0.20611772
86610873244325,0.13600458,0.07649928,0.18464307
86610893244325,0.14102788,-0.007086676,0.16865528
86610913244325,0.12515889,-0.09508845,0.21641593
86610933244325,0.06476658,-0.012794229,0.34201545
86610953244325,0.100351274,0.052230697,0.3983032
86610973244325,0.11964596,0.10290743,0.39585513
86610993244325,0.09136428,0.13854069,0.44144154
86611013244325,0.11752625,0.048190653,0.4283253
86611033244325,0.1341483,-0.052920025,0.38562095
86611053244325,0.1988897,-0.09751658,0.38310048
86611073244325,0.23616011,-0.09111894,0.3766404
86611093244325,0.21584907,-0.028844446,0.3504633
86611113244325,0.19140027,0.09991857,0.30218968
86611133244325,0.16518387,0.13390666,0.29453626
86611153244325,0.18927103,-0.0021465404,0.26402968
86611173244325,0.1985524,-0.17456393,0.29124507
86611193244325,0.17468236,-0.15593296,0.320081
86611213244325,0.14017026,0.018759625,0.2948188
86611233244325,0.12020478,0.13211468,0.3078601
86611253244325,0.1693635,0.18624505,0.36759967
86611273244325,0.17092772,0.055113304,0.36430326
86611293244325,0.22777997,-0.046351485,0.30252722
86611313244325,0.27879268,-0.12349955,0.35184273
86611333244325,0.26054424,-0.04657572,0.3468637
86611353244325,0.2539703,4.330928E-4,0.3412884
86611373244325,0.22875114,0.07393184,0.33572033
86611393244325,0.16082534,0.13766949,0.2931792
86611413244325,0.16526754,0.098780215,0.22602412
86611433244325,0.19227529,-0.026229294,0.24627124
86611453244325,0.17884992,-0.10867305,0.2935288
86611473244325,0.17346174,-0.1115309,0.28843185
86611493244325,0.17878482,-0.054768357,0.2104481
86611513244325,0.14585407,-0.011901428,0.10893989
86611533244325,0.109458104,0.018641384,-0.039106566
86611553244325,0.17363396,0.11661903,0.0075796437
86611573244325,0.09493647,0.14536962,0.19769667
86611593244325,0.068601936,0.009968755,0.29096046
86611613244325,0.019884812,-0.11971046,0.16084228
86611633244325,-0.049356274,-0.08375765,0.076172575
86611653244325,8.6992694E-4,-0.03382448,0.09878649
86611673244325,0.037017815,0.0023689494,0.2235323
86611693244325,0.080550335,0.032787636,0.2331971
86611713244325,0.19956623,-0.0157937,0.11425796
86611733244325,0.10350558,-0.06069376,0.041761816
86611753244325,-0.05192812,-0.053092547,0.07536664
86611773244325,-0.045167632,-0.06675039,0.1845025
86611793244325,0.05435834,-9.769701E-4,0.31682238
86611813244325,0.11906315,0.02716963,0.2341356
86611833244325,0.016476616,-0.020360079,0.06869056
86611853244325,0.0077254344,-0.060968693,0.012001095
86611873244325,0.075698,-0.07152552,0.19227724
86611893244325,0.085006915,0.04821008,0.33937705
86611913244325,0.14404716,0.07526955,0.23115174
86611933244325,0.17845455,0.14653073,0.14273107
86611953244325,0.17817806,0.076205224,0.16713062
86611973244325,0.1438685,-0.08817756,0.23370273
86611993244325,0.1746965,-0.20822406,0.2127731
86612013244325,0.23387828,-0.07891155,0.1722644
86612033244325,0.1895058,0.1993934,0.2393953
86612053244325,0.18123202,0.123061,0.1680478
86612073244325,0.12849477,0.07970799,0.14523058
86612093244325,0.13385336,-0.11374585,0.072410874
86612113244325,0.21170112,-0.035752237,0.22593565
86612133244325,0.1388065,-0.078364715,0.35814044
86612153244325,0.11277756,0.07457738,0.2638519
86612173244325,0.10001056,0.04032091,0.22693408
86612193244325,0.090675734,0.08284558,0.11263925
86612213244325,0.08754149,8.632462E-4,0.18471693
86612233244325,0.10685576,-0.07215627,0.21134944
86612253244325,0.13333677,-0.054423068,0.34380293
86612273244325,0.12866491,-0.09328131,0.2170828
86612293244325,0.075466424,0.0100765005,0.19543633
86612313244325,0.08669519,-4.4815446E-5,0.15368009
86612333244325,0.014347793,0.1630709,0.18213284
86612353244573,0.04163793,0.008917577,0.13066301
86612373244573,0.07931366,-0.10105882,0.26303118
86612393244573,0.05265777,-0.1270953,0.3023212
86612413244573,0.084830076,-0.062027846,0.2097094
86612433244573,0.03831424,-0.017939692,0.20310873
86612453244573,0.095578566,0.09601717,0.24863735
86612473244573,0.19040695,0.11278354,0.22958133
86612493244573,0.1475217,0.062928036,0.2843639
86612513244573,0.18451484,0.0024674237,0.24180782
86612533244573,0.19984475,-0.14645569,0.25477645
86612553244573,0.14554721,-0.13365108,0.40433797
86612573244573,0.13793087,-0.091778256,0.39161655
86612593244573,0.20288163,0.020099401,0.118624166
86612613244573,0.18179409,0.25787312,0.13296737
86612633244573,0.09388049,0.14783494,0.24738197
86612653244573,0.036684673,-0.0013139677,0.26553005
86612673244573,0.005599362,-0.10730711,0.2828906
86612693244573,0.013150572,-0.15687308,0.24895108
86612713244573,0.06731485,-0.06863787,0.2793287
86612733244573,0.065509744,0.001456547,0.16689122
86612753244573,0.030904107,0.0895192,0.16994047
86612773244573,0.025906673,0.0103802355,0.20778787
86612793244573,0.0033169987,0.041431017,0.24978435
86612813244574,0.09102757,-0.018205954,0.24094412
86612833244575,0.05385661,-0.014575664,0.23733014
86612853244576,0.018245874,0.052952968,0.46795863
86612873244573,0.16249561,-0.023831561,0.24435979
86612893244573,0.12825865,0.0074330983,0.192168
86612913244573,0.07988742,-0.077998,0.30936778
86612933244573,0.16201994,6.289121E-4,0.27627036
86612953244573,0.15052606,-0.008362363,0.3336817
86612973244573,0.14135107,-0.008924513,0.21093918
86612993244573,0.15947522,0.05697029,0.23671503
86613013244573,0.26205269,-0.007921546,0.19632399
86613033244573,0.19580564,0.023393242,0.19961126
86613053244573,0.07039881,-0.043386817,0.1793817
86613073244573,0.07078523,-0.044854276,0.24762917
86613093244573,0.14452948,-0.11185967,0.24660623
86613113244573,0.17873602,-0.013679904,0.32643798
86613133244573,0.24363053,-0.024681771,0.35428682
86613153244573,0.32380968,-0.010822353,0.32946542
86613173244573,0.42116535,0.06159548,0.3736205
86613193244573,0.4548011,0.15030764,0.18543999
86613213244573,0.36490542,0.40780443,-0.29009372
86613233244573,0.12729682,0.13124304,-0.024601296
86613253244574,-0.47139984,-0.29950914,1.1641126
86613273244575,-0.29691014,-0.20422721,0.43604475
86613293244576,0.32052836,-0.166313,-0.41751638
86613313244577,0.03811035,-0.072336465,-0.06479584
86613333244578,-0.11208626,-0.08622383,0.15836406
86613353244579,0.042789888,-0.029945975,0.28816682
86613373244573,0.25305578,0.03237942,0.21566321
86613393244573,0.22001904,0.09374802,0.14317383
86613413244573,0.11319862,0.107172824,0.19912727
86613433244573,0.031736977,0.02586869,0.27281135
86613453244573,-0.05194708,-0.077472314,0.36666802
86613473244574,0.008089154,-0.15664998,0.37074843
86613493244575,0.23675855,-0.16008216,0.33335254
86613513244576,0.45416728,0.020452626,0.21448216
86613533244577,0.5129075,0.25329676,0.08130335
86613553244578,0.41085708,0.24788062,0.33307472
86613573244579,0.22335374,0.058856517,0.6324579
86613593244580,0.15824051,-0.02559649,0.3284106
86613613244581,0.26546526,-0.13236493,0.17038448
86613633244582,0.3259875,-0.2577939,0.31164688
86613653244583,0.30288583,0.031774696,0.14901948
86613673244584,0.13733861,0.4336158,0.11091784
86613693244585,-0.07892319,0.43067995,0.32082567
86613713244586,-0.052804418,0.10290614,0.2791756
86613733244587,0.031354148,-0.014207708,0.13227415
86613753244573,-0.03858201,0.039627485,0.19586316
86613773244573,-0.05739867,-0.014778566,0.2107722
86613793244573,0.023258585,-0.21004267,0.11641784
86613813244573,0.07374703,-0.23303714,0.14132914
86613833244573,0.1518449,-0.08077681,0.23035283
86613853244573,0.2938957,-0.0016321004,0.18706904
86613873244573,0.40336707,-0.11463901,0.13967651
86613893244573,0.3366869,-0.21060584,0.12724274
86613913244573,0.16123556,0.07986492,0.12289085
86613933244573,0.11655277,0.1581795,0.18888499
86613953244573,0.040228147,0.05299914,0.2523429
86613973244573,-0.08066396,-0.010257457,0.15295899
86613993244573,0.02192946,-0.09413184,0.035686117
86614013244573,0.17410658,-0.1325703,0.089749955
86614033244573,0.10636405,-0.07683982,0.06865655
86614053244573,-0.053657148,-0.034562867,-0.023070913
86614073244573,-0.15717211,0.058369298,-0.07353161
86614093244573,-0.12819612,0.061193895,0.022720655
86614113244573,-0.07556772,0.05658938,0.087186314
86614133244573,-0.13298216,0.08983359,0.10372458
86614153244573,-0.09177167,0.2974696,-0.08594018
86614173244573,0.102949,-0.1306029,0.13117968
86614193244573,0.036165006,-0.7870163,0.3786036
86614213244573,0.046403456,0.008524692,0.097157605
86614233244573,0.35446048,0.44486457,0.06985832
86614253244573,0.24271494,0.11978005,0.22925958
86614273244573,0.22134615,0.13202791,0.27250013
86614293244573,0.3039414,0.12105735,0.10568726
86614313244573,0.29382482,-0.09496405,0.3038712
86614333244573,0.089977816,-0.061987508,0.41328412
86614353244573,-0.017138232,0.03553618,0.19952218
86614373243054,0.07362275,0.014567131,0.08756253
86614393243054,0.1648255,-4.7523016E-4,0.21592312
86614413243054,0.20107964,-0.022498462,0.25588176
86614433243054,0.18400559,-0.060641836,0.20678289
86614453243054,0.10022766,0.028246421,0.22529206
86614473243054,0.09683025,0.062405273,0.31652972
86614493243054,0.13815095,0.060715728,0.24120325
86614513243054,0.118660025,0.07529531,0.18478969
86614533243054,0.19426797,-0.03469557,0.1346081
86614553243054,0.2575926,0.015956214,0.20859766
86614573243054,0.24311548,-0.016577048,0.35060808
86614593243055,0.2756247,-0.13404813,0.27274647
86614613243056,0.28166354,-0.06926841,0.28111622
86614633243057,0.22975282,0.058037963,0.24572988
86614653243054,0.16553017,0.12895477,0.17075513
86614673243054,0.17111252,0.0059349327,0.27684164
86614693243054,0.0893722,-0.02121375,0.24787547
86614713243054,-0.01759686,0.061375696,0.28064522
86614733243054,0.006442006,-0.032837342,0.2595987
86614753243054,-0.019048506,-0.039292626,0.22583836
86614773243054,-0.048437316,-0.03968845,0.24932998
86614793243054,-0.0346546,0.02452391,0.21732618
86614813243054,0.00822134,0.011014708,0.15059124
86614833243054,0.100369364,3.8190806E-4,0.04366842
86614853243054,0.06683603,-0.004953751,0.2263555
86614873243054,0.19834629,-0.060323928,0.32319668
86614893243054,0.28905544,0.016177366,0.41436625
86614913243054,0.2788041,-0.039725613,0.37715667
86614933243054,0.27171,-0.08366268,0.21718779
86614953243054,0.21078044,-0.067753635,0.098076895
86614973243054,0.25645265,-0.14625159,0.11315147
86614993243054,0.1545026,-0.009433253,0.30824256
86615013243054,0.12989685,0.14737587,0.3041439
86615033243054,0.20460631,0.099587835,0.17793675
86615053243054,0.13031982,0.0881102,0.28791195
86615073243055,0.06547503,0.015729025,0.20288153
86615093243056,0.066466995,-0.047078617,0.15515104
86615113243057,0.08797509,-0.10402058,0.196047
86615133243054,0.14768556,-0.12569444,0.16129526
86615153243054,0.11617893,-0.008256471,-0.059798595
86615173243054,0.073817536,0.13189735,-0.049553428
86615193243054,0.037369836,0.11029601,0.10116517
86615213243054,0.029761711,0.05758419,0.2884192
86615233243054,0.039165776,-0.027842306,0.3885069
86615253243054,0.13835743,-0.17214373,0.15974565
86615273243054,0.21375795,-0.18953286,-0.13466674
86615293243054,0.09973746,-0.03148364,-0.10647243
86615313243054,0.087364286,0.059426352,0.002541107
86615333243054,0.13552369,0.035409544,0.29676896
86615353243054,0.14961366,0.04117959,0.66401803
86615373243054,0.15666583,0.11872528,0.6876153
86615393243054,0.14531343,0.099618055,0.37341228
86615413243054,0.15093048,-0.052383527,0.14677945
86615433243054,0.17976257,-0.13568145,0.19956464
