UPTIMENANO,Ax,Ay,Az
86608976104014,-0.865187,-1.2183781,9.940386
86608995961806,-0.39741543,-0.7859103,9.3805895
86609015819598,0.32130182,0.5874409,9.165268
86609035677390,-0.6591778,2.051592,9.628394
86609055538967,-1.1101288,1.6706716,9.382054
86609075396887,-0.32187432,0.14804381,8.919962
86609095254679,-0.6358255,-0.6386129,8.178835
86609115112599,-1.3734686,-0.9240622,8.213551
86609134970391,-0.49720898,-3.6264348,10.876809
86609154834391,1.023631,-5.41987,11.808367
86609174692311,1.376891,-1.9485571,11.3419485
86609194550359,1.4878184,2.0885742,10.121978
86609214408280,0.24390112,1.6838052,9.116448
86609234266201,-0.6537755,-3.0254111,9.237152
86609254125818,-0.3019433,-3.0841045,9.668732
86609273983866,-0.2763672,0.9874924,9.763919
86609293841786,-0.39958373,2.137591,10.195671
86609313699706,-0.19807145,1.2529323,10.291853
86609333557626,-0.21687101,-0.3057524,9.571727
86609353418203,0.48471594,-1.0880129,9.645666
86609373276251,0.6271573,-0.5080431,10.046662
86609393134299,0.26905918,0.09876679,10.039809
86609412992347,-0.70127153,-0.44754428,9.713062
86609432850267,-0.38922626,-0.5731075,9.225492
86609452714733,-0.52081656,0.48648685,9.774674
86609472572781,0.23774165,-0.5337709,9.726993
86609492430957,0.43692347,-0.5660688,10.15087
86609512289005,0.48101428,0.6785152,9.99063
86609532147181,0.73886347,0.1615462,9.685079
86609552011414,0.2868685,-0.7117932,9.641965
86609571869718,0.16342612,-0.74470395,9.675457
86609591728022,0.29687497,-0.37952214,9.806344
86609611586199,0.380176,-0.17735752,9.829707
86609631444504,0.34859714,-0.23448367,9.937968
86609651307787,0.22058856,-0.553619,9.934683
86609671166217,0.108389944,-0.62301236,9.800332
86609691024649,0.124214016,-0.39676064,9.679425
86609710883209,0.28068864,-0.4145557,9.6709795
86609730741641,0.19815263,-0.6689479,9.732306
86609750606953,0.26557472,-0.092241146,9.652152
86609770465513,0.35327625,-0.11987431,9.7995615
86609790324201,0.27762425,-0.38015237,9.730209
86609810182761,0.40721324,-0.41071254,9.615326
86609830041449,0.36668545,-0.05748258,9.584881
86609849896979,0.30493933,-0.16142581,9.754954
86609869755667,0.33516556,-0.31454065,9.82181
86609889614227,0.2866559,-0.23562452,9.910559
86609909472915,0.19831496,-0.16431189,9.860674
86609929331603,-0.009772264,0.2994441,9.819651
86609949190327,0.14075959,-0.13161044,9.715638
86609969048887,-0.19333209,-0.39905486,9.813378
86609988907575,-0.28493264,-0.50009733,9.807892
86610008766263,-0.24675816,-0.48977906,9.767028
86610028624951,-0.16346475,-0.2083435,9.722189
86610048487880,-0.17568433,-0.12158713,9.76179
86610068346569,-0.19010986,-0.36951694,9.953877
86610088205258,-0.19790685,-0.35122854,9.832933
86610108063944,-0.15575948,-0.16692269,9.683355
86610127922760,-0.12606584,-0.026554888,9.598781
86610147780308,0.04806951,-0.050766062,9.638859
86610167638996,0.16027927,-0.15392928,9.710081
86610187497812,0.16804768,-0.15298595,9.731183
86610207356500,0.23860866,-0.08849732,9.746379
86610227215316,0.22737211,-0.07508773,9.700493
86610247072425,0.23496273,-0.08122395,9.7210455
86610266931113,0.21265332,-0.017205108,9.711953
86610286789673,0.24048632,-0.08500326,9.887855
86610306648361,0.21041209,-0.078584656,9.977386
86610326507049,0.08107108,-0.09386121,9.933045
86610346360593,0.021195102,-0.12462124,9.715361
86610366219153,-0.022168674,-0.17698231,9.556787
86610386079029,0.048515923,-0.21571289,9.745367
86610405937589,0.27915788,-0.0903486,9.867149
86610425796277,0.2298988,-0.115701,9.9204035
86610445644816,0.11920649,-0.01883533,9.936979
86610465503120,0.021849735,0.15325423,9.678324
86610485361552,-0.027165642,0.13176207,9.719663
86610505219856,0.10024055,-0.075349934,9.642707
86610525078288,0.15782075,-0.18855897,9.781228
86610544933016,0.20027421,-0.16142797,9.784925
86610564791320,0.12785864,0.043174088,9.76934
86610584649496,0.13302007,0.07889979,9.748709
86610604507800,0.15665703,-0.05005336,9.74639
86610624366104,0.24342848,-0.17843553,9.781213
86610644217081,0.3253427,-0.236897,9.752189
86610664075129,0.27709493,-0.2704562,9.804117
86610683933177,0.16966775,-0.27751425,9.790429
86610703791353,0.19346252,-0.10812933,9.86234
86610723649401,0.22053376,-0.035726734,9.904884
86610743510383,0.26766005,-0.20848529,9.887632
86610763368431,0.26803803,-0.32571775,9.812713
86610783226607,0.078404374,-0.30335084,9.644695
86610803084783,0.03553887,-0.41108102,9.631444
86610822942831,0.09660811,-0.30495492,9.654654
86610842799861,0.115701206,-0.18815294,9.750675
86610862658037,0.21271543,-0.13822459,9.842767
86610882516085,0.19751558,-0.12279288,9.855003
86610902374133,0.18507889,-0.094038725,9.693237
86610922232309,0.17875949,-0.20081449,9.665442
86610942091093,0.19248523,-0.36364058,9.826635
86610961949141,0.2994782,-0.30112764,9.796743
86610981807189,0.26838872,-0.33621496,9.90432
86611001665237,0.29679283,-0.40322748,9.8833685
86611021523285,0.29506427,-0.3020231,9.742418
86611041387818,0.30324167,-0.24657309,9.676176
86611061246122,0.39102235,-0.2087437,9.635862
86611081104298,0.3722361,-0.20494576,9.667204
86611100962474,0.3482639,-0.18959026,9.755555
86611120820650,0.32111272,-0.1478635,9.917772
86611140678613,0.3021973,-0.17789254,9.878596
86611160536789,0.28171083,-0.101586856,9.689166
86611180395093,0.2778952,-0.17142986,9.525706
86611200253269,0.27133456,-0.1869885,9.645116
86611220111445,0.25027943,-0.18353882,9.854171
86611239964537,0.26748732,-0.23001826,9.915697
86611259822585,0.37280917,-0.26066217,9.947701
86611279680633,0.29645506,-0.22779895,9.740178
86611299538809,0.34456494,-0.11630298,9.690659
86611319396857,0.40630236,-0.19238693,9.587527
86611339254905,0.37236542,-0.16813035,9.745967
86611359116238,0.38882586,-0.18087982,9.745607
86611378974414,0.36512697,-0.19381794,9.852678
86611398832590,0.2776362,-0.18610382,9.913829
86611418690894,0.264571,-0.10211017,9.845381
86611438549070,0.2839367,-0.13781519,9.695615
86611458405629,0.26974124,-0.18262523,9.635526
86611478263677,0.26386964,-0.16132018,9.654098
86611498121725,0.23675759,-0.07612153,9.731284
86611517979901,0.15441073,-0.00902573,9.779611
86611537837949,0.056169987,0.11636199,9.827681
86611557705652,0.20082892,0.04992588,9.923229
86611577563956,0.17679174,-0.19757664,9.919983
86611597422260,0.17200066,-0.24600035,9.743637
86611617280564,0.03247751,-0.099067934,9.651848
86611637138868,-0.043839894,-0.07748335,9.739158
86611656999220,0.04621867,-0.093360335,9.769194
86611676857524,0.12329896,-0.21772638,9.786177
86611696715956,0.16251656,-0.17868286,9.811764
86611716574388,0.22978643,0.0021981543,9.746233
86611736432692,0.07688772,0.009716303,9.727819
86611756293921,-0.046970565,-0.0966709,9.757214
86611776152353,0.023947567,-0.19612257,9.722611
86611796010785,0.16914777,-0.28962165,9.775754
86611815869217,0.18717709,-0.15837651,9.800152
86611835727649,0.010076898,-0.033392515,9.774682
86611855586634,-4.6257503E-4,0.0067862533,9.74025
86611875445194,0.13253352,-0.16737634,9.704159
86611895303754,0.19484468,-0.3073864,9.822996
86611915162186,0.21414576,-0.16413133,9.843445
86611935020746,0.23130526,-0.081265815,9.924011
86611954867194,0.2287997,-0.111725986,9.837795
86611974725498,0.18982653,-0.18118478,9.666808
86611994583802,0.19525489,-0.14334035,9.551778
86612014442106,0.26438263,-0.09283811,9.693247
86612034300410,0.26458505,-0.21357585,9.973009
86612054163943,0.22912544,-0.12886016,9.886838
86612074022375,0.16315933,-0.11685762,9.855076
86612093880679,0.12436391,-0.027286569,9.665697
86612113739111,0.24379286,-0.17469856,9.726151
86612133597415,0.19290285,-0.31826112,9.676607
86612153451987,0.17362626,-0.24055229,9.842786
86612173310291,0.14992571,-0.20438418,9.812265
86612193168595,0.12236472,-0.09829014,9.867264
86612213026899,0.11979046,-0.16672361,9.77992
86612232885203,0.1246215,-0.1861964,9.702025
86612252746615,0.17117846,-0.31992188,9.704171
86612272604919,0.13806027,-0.19624947,9.674467
86612292463223,0.101739794,-0.18866049,9.789223
86612312321527,0.10706944,-0.14026801,9.77295
86612332179831,0.055750508,-0.19780004,9.956282
86612352036695,0.05273203,-0.11801959,9.805825
86612371894999,0.09787309,-0.23701893,9.674055
86612391753551,0.069533005,-0.28748706,9.639826
86612411611855,0.10453004,-0.19113089,9.71134
86612431470159,0.05267715,-0.19004762,9.754656
86612451319582,0.1236463,-0.2441588,9.864675
86612471177630,0.23074713,-0.20184267,9.878681
86612491035678,0.1682289,-0.280527,9.828693
86612510893854,0.19983278,-0.22578858,9.783969
86612530751902,0.1977995,-0.20956494,9.613554
86612550607469,0.14806432,-0.38355282,9.613312
86612570465517,0.15399249,-0.41596776,9.647458
86612590323565,0.21063289,-0.09564146,9.747783
86612610181613,0.23666878,-0.11514417,10.042948
86612630039661,0.1452118,-0.24794002,9.941598
86612649896624,0.06834987,-0.25550666,9.793438
86612669754672,0.024820747,-0.28350258,9.6854925
86612689612720,0.006927854,-0.21866113,9.611203
86612709470768,0.08741161,-0.28757453,9.691564
86612729328816,0.08773549,-0.15471527,9.755983
86612749191564,0.06394249,-0.16508423,9.899082
86612769049612,0.062289204,-0.18867396,9.781064
86612788907788,0.012405821,-0.24689245,9.840749
86612808765964,0.12038358,-0.24673316,9.759085
86612828624012,0.0899957,-0.13388886,9.738789
86612848480433,0.04917005,-0.53459334,9.841821
86612868338354,0.19172534,-0.24260597,9.714095
86612888196401,0.1820942,-0.125093,9.819628
86612908054449,0.08704864,-0.3161852,9.66432
86612927912497,0.192557,-0.20737174,9.762355
86612947771166,0.19797479,-0.3615122,9.758705
86612967629214,0.17497344,-0.15835485,9.72053
86612987487262,0.16719274,-0.2427122,9.862556
86613007345182,0.28498292,-0.1319725,9.719926
86613027203230,0.2794165,-0.18539514,9.818144
86613047066776,0.0946193,-0.12066318,9.717135
86613066924952,0.07765937,-0.2491785,9.783979
86613086783000,0.146493,-0.18013513,9.613448
86613106641176,0.19682485,-0.257326,9.741091
86613126499352,0.2648028,-0.3378105,9.738058
86613146355975,0.33108416,-0.18960647,9.68124
86613166214023,0.43978253,-0.31463483,9.808246
86613186072199,0.55133283,-0.10965823,9.730161
86613205930375,0.37154335,0.09900847,10.153139
86613225788551,0.24312298,0.79780626,10.271743
86613245649098,0.015438918,-1.268492,9.344859
86613265507274,-0.45670453,-1.2495986,9.607153
86613285365579,0.2282555,0.7017167,9.57625
86613305223756,0.10188072,0.18842241,9.755874
86613325081933,-0.10764501,-0.10630643,9.710053
86613344942558,-0.017944632,-0.29610476,9.730403
86613364800863,0.29387808,-0.21616355,9.759125
86613384659163,0.295425,0.01054257,9.823797
86613404517467,0.20552547,-0.12603216,9.9039
86613424375771,0.15393613,-0.15434556,9.845543
86613444235251,0.077309094,-0.33810464,9.742832
86613464093555,0.043433752,-0.36644754,9.642928
86613483951859,0.18829885,-0.28777838,9.574923
86613503810164,0.43404993,-0.11986868,9.596107
86613523668469,0.5372781,0.07642693,9.919521
86613543529790,0.50411856,0.13554436,10.0590105
86613563388095,0.5138609,-0.49149904,9.870453
86613583246400,0.29623908,-0.5103472,9.669332
86613603104705,0.15193838,0.052272014,9.784696
86613622963010,0.34445137,-0.115887366,9.474014
86613642823051,0.3200055,-0.14933,9.485461
86613662681484,0.26476985,0.119202785,10.05785
86613682539917,0.11355425,-0.22786549,10.337022
86613702398350,0.021126324,-0.4449588,10.095677
86613722256655,0.045589652,-0.1401579,9.709458
86613742115368,0.061027806,-0.07348347,9.827484
86613761973673,0.0060496703,-0.2790626,9.8310585
86613781832093,0.07860709,-0.14214997,9.7346325
86613801690525,0.06597843,-0.017844561,9.4725065
86613821548829,0.15323332,-0.09893236,9.61025
86613841412600,0.29841205,-0.10335325,9.736041
86613861271160,0.3612909,0.08480114,9.760269
86613881129720,0.39405668,0.13037318,9.545942
86613900988408,0.23840766,0.0772506,9.544976
86613920846968,0.1686409,-0.051491447,10.044184
86613940705528,0.23649837,-0.104824364,9.858461
86613960565958,0.13362661,-0.22111851,9.807552
86613980424518,-0.059466932,-0.13171849,9.778726
86614000283206,0.058858193,0.05683905,9.667931
86614020141894,0.22260119,0.012151357,9.632992
86614040000454,0.053686526,-0.0026176716,9.750477
86614059854613,-0.11159905,-0.028560791,9.797041
86614079713173,-0.1672544,-0.050066322,9.936694
86614099571605,-0.023470404,-0.12224193,9.853149
86614119430165,0.015313681,-0.11406771,9.86566
86614139288725,-0.05568042,-0.18708074,9.914362
86614159140830,-0.097930685,0.08398635,10.207766
86614178999262,0.22992371,-0.09260495,9.423648
86614198857566,0.09064991,-0.33426046,8.810336
86614218715998,0.092213556,0.049957924,10.17452
86614238574302,0.4909737,0.18425278,10.20284
86614258434648,0.286806,-0.113608934,9.752444
86614278293080,0.37347668,-0.07184587,9.923314
86614298151512,0.2918172,0.1605051,9.862408
86614318009816,0.43036082,-0.12717174,9.574332
86614337868248,0.27882406,-0.32692546,9.723208
86614357726144,0.0760784,-0.13215269,9.850338
86614377584576,0.12415311,0.0048407773,9.788935
86614397441489,0.29875258,-0.068435855,9.755134
86614417299793,0.31568637,-0.05825244,9.725691
86614437158225,0.24912097,-0.03227644,9.695605
86614457009806,0.2275181,-0.11635162,9.821437
86614476868110,0.31678447,-0.17624632,9.821859
86614496726414,0.27017173,-0.065364614,9.823532
86614516584590,0.22104342,-0.056949586,9.850818
86614536442894,0.23506777,0.04302893,9.711347
86614556287227,0.35716462,0.010432288,9.778338
86614576145147,0.42996818,-0.12497223,9.713284
86614596003195,0.359724,-0.007055476,9.5948515
86614615861115,0.39453742,-0.024424665,9.685813
86614635719164,0.346971,-0.03622221,9.827245
86614655580919,0.2604101,-0.025704037,9.904501
86614675439093,0.3248128,-0.10427549,9.745098
86614695297141,0.22184476,-0.1305944,9.749701
86614715155189,0.1889275,-0.23396087,9.85055
86614735013365,0.18231414,-0.19072953,9.736951
86614754875119,0.13911478,-0.18820347,9.748372
86614774733167,0.1405179,-0.22858386,9.748492
86614794591215,0.13694854,-0.18806176,9.81827
86614814449263,0.11976127,-0.10111787,9.800543
86614834307311,0.10308452,0.044223253,9.789645
86614854166298,0.22205059,-0.11946504,9.770398
86614874024474,0.36829025,-0.07696683,9.687657
86614893882522,0.50552714,-0.052108917,9.748406
86614913740570,0.45920458,-0.011648861,9.694808
86614933598618,0.3215815,0.07380618,9.668612
86614953453606,0.19416389,0.09867216,9.70426
86614973311654,0.222063,0.12175628,9.618902
86614993169702,0.33219182,-0.07540644,9.747858
86615013027622,0.34053352,-0.08882936,9.907256
86615032885670,0.2815341,0.05010029,9.86245
86615052745297,0.3227243,-0.08307317,9.8512125
86615072603217,0.2058534,-0.08290794,9.79652
86615092461265,0.1575797,-0.051450387,9.739622
86615112319186,0.1976931,-0.06871512,9.675918
86615132177235,0.2181076,-0.007457914,9.641195
86615152040000,0.028955653,0.12504107,9.78007
86615171898176,0.028833376,0.094587445,9.934085
86615191756352,0.11017513,-0.0246276,9.906482
86615211614400,0.23719692,-0.14961457,9.840588
86615231472576,0.3180663,-0.2241982,9.751415
86615251331045,0.18251929,-0.0075123766,9.606248
86615271189093,-0.011917382,0.26768783,9.587061
86615291047269,-0.04516758,0.15458049,9.762239
86615310905317,0.028489381,0.08846755,9.861045
86615330763493,0.27753896,-0.04282546,9.8020115
86615350621466,0.60749984,-0.28010318,9.754133
86615370479642,0.71372557,-0.25834584,9.832976
86615390337690,0.4491932,-0.10339094,9.86917
86615410195866,0.20359775,0.035991453,9.743194
86615430054042,0.24214692,0.03557811,9.603643
86615449916462,0.3172914,0.030037522,9.774175
86615469774638,0.14365701,-0.037591692,9.968333
86615489632942,-0.030730363,-0.066920936,9.718613
86615509491118,0.15131068,-0.18818577,9.554077
86615529349422,0.25560018,-0.04993569,9.531091
86615549210125,0.249202,0.07066132,9.757046
86615569068429,0.1964045,0.04392559,9.967917
86615588926733,0.09448761,-0.14958215,9.965642
86615608785037,-0.020092843,-0.19413906,9.786035
86615628643341,-0.028830579,-0.085354045,9.703593
86615648503406,0.036359098,-0.15304647,9.799749
86615668361711,-0.030160105,-0.082658924,9.78644
86615688220144,-0.024721969,-0.1418521,9.788844
86615708078449,-0.01846232,-0.25585344,9.857154
86615727936882,-0.073860034,-0.20940728,9.778013
86615747796283,-0.024547506,-0.14616878,9.818152
86615767654716,0.27538928,-0.07594283,9.866637
86615787513015,0.49536705,0.13390075,9.751975
86615807371447,0.48930407,0.26468223,9.64262
86615827229751,0.34631276,0.12331761,9.630569
86615847085958,0.29774985,0.06667951,9.7472105
86615866944390,0.45183736,-0.0037469906,9.881863
