UPTIMENANO,Ax,Ay,Az
86627563318408,-0.07664063,6.567144,1.0178833
86627583176201,-2.0213966,8.190968,1.707649
86627603033994,-2.804568,9.587264,1.9974464
86627622891787,-0.4981641,9.275911,1.4130616
86627642749580,0.22992188,9.663904,1.0442286
86627662612737,-0.17723145,11.132051,2.2752686
86627682470786,-0.69695073,11.6805105,5.2666483
86627702328707,-0.1939966,10.820699,7.3527102
86627722186756,0.51971924,10.152488,6.2845316
86627742044677,0.58677983,9.529783,2.8788135
86627761903964,0.24668702,8.612491,0.06706055
86627781762013,0.613125,7.7574687,-0.9029224
86627801620062,0.6514453,7.398216,0.81909674
86627821478091,0.87418216,7.91075,2.4956105
86627841336139,0.68976563,8.830438,2.4668703
86627861193847,-0.9436377,9.812395,0.974773
86627881052023,-3.4799635,11.934382,-0.7951465
86627900910071,-4.873865,13.227694,0.119750984
86627920768247,-4.3493557,12.085269,2.5099807
86627940626295,-2.6441016,11.953543,3.1326857
86627960480363,-0.3879932,10.887759,2.0525317
86627980338283,0.27303225,8.408914,-1.4058765
86628000196331,-0.07664063,8.193362,-2.4908204
86628020054379,-0.30416748,8.150251,-1.3196558
86628039912427,-0.7568262,8.449629,-0.4047583
86628059774230,-1.0130934,9.433982,1.3292359
86628079632406,-0.73527104,12.262501,1.6669337
86628099490454,0.21555176,12.18107,0.9508228
86628119348630,0.34967285,11.031461,-0.23950197
86628139206678,-0.37362307,10.571617,-0.39996827
86628159061124,-0.99393314,9.869876,0.32572266
86628178919172,-1.1567944,9.465117,-0.3879932
86628198777220,-0.8262818,9.19927,-1.2861255
86628218635268,-0.61073,8.847202,-0.91729254
86628238493316,-0.8334668,8.952583,-0.97956306
86628258355564,-1.7244141,9.613608,-1.3651612
86628278213740,-2.2297633,9.77168,0.1580713
86628298071789,-2.0357666,10.284214,1.8776954
86628317929966,-1.6142433,10.842254,1.8681153
86628337788143,-0.7951465,10.823093,0.7185059
86628357645952,-0.07664063,10.859019,-0.20357667
86628377504129,-0.6514453,10.672208,-1.3100758
86628397362173,-1.9806812,10.214759,-1.7866846
86628417220221,-2.6608667,9.594449,-1.0585986
86628437078397,-2.2608986,9.290281,-0.30177248
86628456936445,-1.2909156,9.19927,0.09340577
86628476789934,-0.5221143,9.493857,-0.29698244
86628496647982,-0.47181886,9.788445,-1.2478052
86628516505902,-0.8669971,9.616004,-1.6238233
86628536363823,-1.5639478,9.299861,-0.62749517
86628556221872,-1.8633252,9.616004,0.6610254
86628576079767,-1.3507911,10.219549,0.98914313
86628595937688,-0.6490503,10.236314,0.16286133
86628615795609,-0.6322852,9.77647,-1.2094849
86628635653530,-1.3196558,9.599238,-1.22625
86628655511451,-1.7890797,9.85311,-0.22273682
86628675362666,-1.6453785,9.716595,0.19878663
86628695220459,-1.3891114,9.505833,-0.09340577
86628715078252,-1.3507911,9.64714,-0.5939649
86628734936045,-1.3244458,9.79084,-0.9699829
86628754793838,-1.2741505,9.735755,-0.8885523
86628774655245,-1.2813355,9.635164,-0.50774413
86628794513154,-1.2573853,9.6758795,-0.28979737
86628814370946,-1.2358302,9.81958,-0.39757326
86628834228866,-1.3603711,9.953702,-0.69216067
86628854086658,-1.583108,10.027947,-0.76161623
86628873946894,-1.7459693,10.023157,-0.6777906
86628893805643,-1.7387843,9.927357,-0.6849756
86628913663563,-1.5304176,9.685459,-0.50774413
86628933521483,-1.2765454,9.510623,-0.62031007
86628953379403,-1.1951149,9.671089,-0.8310718
86628973235909,-1.1591895,9.855506,-0.5987549
86628993093829,-1.0346485,9.865086,-0.6179151
86629012951749,-1.0418335,9.855506,-0.62749517
86629032809669,-1.1999048,9.929751,-0.59156984
86629052667589,-1.1663746,9.948912,-0.70174074
86629072531374,-1.1687696,10.044712,-0.62510014
86629092389422,-1.1328443,9.992022,-0.39517823
86629112247470,-0.9196875,9.788445,-0.5125342
86629132105518,-0.9412427,9.764495,-0.60594
86629151963694,-1.0226734,9.934542,-0.5484595
86629171815135,-1.0202783,10.042317,-0.5484595
86629191673183,-1.0705738,9.953702,-0.5628296
86629211531103,-1.1999048,9.82437,-0.68018556
86629231389024,-1.1711646,9.72857,-0.57001466
86629251246943,-0.97956306,9.75252,-0.3903882
86629271110026,-0.89573735,9.862691,-0.51492923
86629290968074,-1.104104,9.778865,-0.61073
86629310826122,-1.214275,9.874666,-0.62749517
86629330684170,-1.1520045,9.766891,-0.7041358
86629350542218,-1.1136842,9.759705,-0.77359134
86629370399893,-1.1064991,9.841136,-0.6322852
86629390257942,-1.0681788,9.83874,-0.59156984
86629410115991,-0.97956306,9.692644,-0.69216067
86629429974040,-1.1136842,9.630374,-0.72569096
86629449832089,-1.1711646,9.721385,-0.73527104
86629469690150,-1.094524,9.860296,-0.6514453
86629489548071,-1.099314,9.944121,-0.5987549
86629509406120,-1.0490186,9.946517,-0.7424561
86629529264169,-1.0801538,9.924961,-0.78556645
86629549122090,-1.104104,9.908196,-0.73048097
86629568978877,-1.089734,10.001602,-0.7209009
86629588836926,-1.2166699,9.946517,-0.7041358
86629608694847,-1.3028907,9.829161,-0.49097902
86629628552768,-1.2334352,9.74773,-0.5628296
86629648410689,-1.1208692,9.623189,-0.7185059
86629668267066,-0.9963282,9.546548,-0.977168
86629688124987,-1.0226734,9.671089,-1.0274634
86629707982908,-1.1208692,9.7621,-0.7807764
86629727840829,-1.1520045,9.74773,-0.5939649
86629747698750,-1.1256592,9.625584,-0.6777906
86629767557395,-1.1304493,9.510623,-0.7759864
86629787415316,-1.2094849,9.64714,-0.7664063
86629807273237,-1.1496094,9.83874,-0.6993457
86629827131263,-1.0490186,9.903406,-0.6849756
86629846989183,-1.0035132,9.79084,-0.71371585
86629866849066,-1.0202783,9.656719,-0.847837
86629886706986,-1.099314,9.5561285,-0.90052736
86629906565034,-1.1352394,9.654325,-0.7759864
86629926423082,-1.089734,9.618399,-0.73048097
86629946281002,-1.0825489,9.520203,-0.7592212
86629966138180,-1.1232642,9.699829,-0.87178713
86629985996228,-1.0873389,9.778865,-0.974773
86630005854276,-0.98914313,9.814791,-0.92926764
86630025712324,-1.0681788,9.649534,-0.7783814
86630045570244,-1.104104,9.616004,-0.8286768
86630065429583,-1.1160791,9.644744,-0.80712163
86630085287631,-1.0609937,9.584868,-0.7759864
86630105145551,-1.0250684,9.639954,-0.8286768
86630125003599,-1.0609937,9.733359,-0.859812
86630144861647,-1.0083033,9.7812605,-0.92208254
86630164720384,-0.99393314,9.898616,-0.87178713
86630184578432,-1.0226734,9.7740755,-0.80712163
86630204436480,-1.0777588,9.740545,-0.79754156
86630224294528,-1.1112891,9.625584,-0.8167017
86630244152576,-1.1328443,9.484278,-0.76401126
86630264013483,-1.089734,9.570498,-0.72569096
86630283871532,-1.0657837,9.656719,-0.7759864
86630303729581,-0.9412427,9.702225,-0.87897223
86630323587627,-0.92926764,9.829161,-0.8669971
86630343445675,-0.94603276,9.74294,-0.8933423
86630363299399,-0.9532178,9.601634,-0.9532178
86630383157447,-1.1376343,9.572893,-0.9053174
86630403015367,-1.1615845,9.5633135,-0.76880133
86630422873415,-1.092129,9.580078,-0.78556645
86630442731464,-1.0705738,9.642349,-0.8861573
86630462587573,-1.0154883,9.75731,-0.9412427
86630482445494,-0.977168,9.845925,-0.8909473
86630502303543,-0.9580079,9.793235,-0.7783814
86630522161464,-0.98195803,9.697434,-0.7783814
86630542019513,-1.0490186,9.637559,-0.80233157
86630561872142,-1.0394385,9.613608,-0.8310718
86630581730063,-1.0585986,9.575289,-0.77359134
86630601587856,-0.9029224,9.594449,-0.7879615
86630621445649,-0.89573735,9.802815,-0.81191164
86630641303570,-0.87418216,9.848321,-0.7759864
86630661159003,-0.8430469,9.754915,-0.73527104
86630681016924,-0.89573735,9.711804,-0.8167017
86630700874717,-0.9412427,9.692644,-0.79993653
86630720732510,-0.88376224,9.649534,-0.6825806
86630740590431,-0.90052736,9.616004,-0.6610254
86630760446926,-0.90052736,9.671089,-0.7568262
86630780304719,-0.8885523,9.802815,-0.81909674
86630800162512,-0.8813672,9.960887,-0.76401126
86630820020177,-0.8885523,9.829161,-0.7161109
86630839877951,-0.93405765,9.623189,-0.74006104
86630859738705,-0.98195803,9.627979,-0.7376661
86630879596497,-0.974773,9.627979,-0.6945557
86630899451346,-0.94603276,9.524993,-0.7232959
86630919309138,-0.98195803,9.582474,-0.75203615
86630939166930,-0.9532178,9.81,-0.76161623
86630959027331,-0.87897223,9.972861,-0.77359134
86630978885123,-0.9148975,9.865086,-0.79035646
86630998743043,-0.9627979,9.68067,-0.732876
86631018600835,-0.96040285,9.582474,-0.76161623
86631038458755,-1.0298585,9.639954,-0.70174074
86631058316463,-1.0011182,9.5561285,-0.7424561
86631078174255,-0.9580079,9.5489435,-0.7496411
86631098032175,-0.91250247,9.802815,-0.8047266
86631117889967,-0.87897223,9.857901,-0.81909674
86631137747887,-0.9053174,9.829161,-0.7496411
86631157608343,-0.90771246,9.80521,-0.732876
86631177466263,-0.96758795,9.651929,-0.76880133
86631197324183,-0.9532178,9.558523,-0.7831714
86631217182103,-0.9651929,9.536968,-0.8095166
86631237040023,-0.9508228,9.644744,-0.7376661
86631256897943,-0.8765772,9.81958,-0.68976563
86631276754815,-0.84065187,9.905801,-0.76161623
86631296612736,-0.9053174,9.912986,-0.8047266
86631316470657,-0.8765772,9.699829,-0.732876
86631336328447,-0.84065187,9.599238,-0.67539555
86631356186367,-0.8909473,9.632769,-0.73048097
86631376042072,-0.90771246,9.630374,-0.7232959
86631395899864,-0.9268726,9.74294,-0.6394702
86631415757784,-0.852627,9.817185,-0.62510014
86631435615576,-0.8382569,9.74773,-0.7185059
86631455473497,-0.8167017,9.821976,-0.68976563
86631475333294,-0.7879615,9.73815,-0.6849756
86631495191215,-0.85023195,9.6615095,-0.6730005
86631515049008,-0.9244776,9.620794,-0.6993457
86631534906929,-0.96040285,9.618399,-0.6562354
86631554764850,-0.88376224,9.618399,-0.5556446
86631574614865,-0.80712163,9.78605,-0.61073
86631594472530,-0.8047266,9.81958,-0.62031007
86631614330323,-0.82388675,9.759705,-0.70174074
86631634187988,-0.8909473,9.702225,-0.62749517
86631654045653,-0.91250247,9.64714,-0.613125
86631673904426,-0.9196875,9.611214,-0.62989014
86631693762219,-0.9388477,9.623189,-0.6490503
86631713619884,-0.94603276,9.671089,-0.68737066
86631733477677,-0.94603276,9.716595,-0.6466553
86631753335470,-0.9268726,9.881851,-0.613125
86631773201381,-0.87418216,9.7812605,-0.5963599
86631793059302,-0.8143067,9.671089,-0.6706055
86631812917207,-0.90052736,9.6758795,-0.6730005
86631832775128,-0.90771246,9.663904,-0.57959473
86631852633047,-0.9029224,9.589659,-0.6227051
86631872492538,-0.96040285,9.654325,-0.5748047
86631892350586,-0.9532178,9.831555,-0.5556446
86631912208506,-0.86220706,9.908196,-0.6011499
86631932066554,-0.7951465,9.946517,-0.613125
86631951924602,-0.84544194,9.769285,-0.6466553
86631971788203,-0.8885523,9.601634,-0.6562354
86631991646251,-0.9580079,9.649534,-0.5843848
86632011504299,-0.95561284,9.584868,-0.52690434
86632031362475,-0.89573735,9.64714,-0.55803955
86632051220523,-0.82388675,9.881851,-0.5245093
86632071074007,-0.6993457,9.932146,-0.5748047
86632090932055,-0.7065308,9.78605,-0.62510014
86632110790103,-0.7496411,9.75731,-0.57959473
86632130648023,-0.7831714,9.685459,-0.5292993
86632150506071,-0.8143067,9.671089,-0.48618898
86632170364674,-0.8430469,9.558523,-0.4981641
86632190222722,-0.87418216,9.544153,-0.6658155
86632210080643,-0.8430469,9.697434,-0.61073
86632229938692,-0.77359134,9.8938265,-0.5891748
86632249796738,-0.7807764,9.843531,-0.5676197
86632269652075,-0.81909674,9.754915,-0.6394702
86632289509994,-0.90771246,9.72378,-0.56522465
86632309367914,-0.977168,9.627979,-0.5748047
86632329225834,-0.91250247,9.572893,-0.5029541
86632349083754,-0.86220706,9.594449,-0.61552006
86632368946781,-0.86220706,9.745335,-0.69216067
86632388804829,-0.86220706,9.934542,-0.613125
86632408662749,-0.85023195,9.85311,-0.48618898
86632428520797,-0.8310718,9.75252,-0.64186525
86632448378845,-0.9196875,9.707015,-0.732876
86632468230632,-0.91250247,9.6686945,-0.6706055
86632488088552,-0.97237796,9.472302,-0.7185059
86632507946472,-1.0035132,9.594449,-0.7951465
86632527804392,-0.98914313,9.833951,-0.613125
86632547662312,-0.9316626,9.946517,-0.6227051
86632567513210,-0.9412427,9.879456,-0.5556446
86632587371002,-0.9484278,9.707015,-0.62510014
86632607228794,-0.8909473,9.649534,-0.6586304
86632627086586,-0.8382569,9.637559,-0.63707525
86632646944378,-0.87897223,9.68067,-0.6945557
86632666799945,-0.9029224,9.654325,-0.7113208
86632686657737,-0.91250247,9.730965,-0.6777906
86632706515401,-0.9316626,9.83874,-0.6993457
86632726373193,-0.91010743,9.745335,-0.72569096
86632746230985,-0.8933423,9.735755,-0.66342044
86632766094923,-0.9412427,9.625584,-0.7185059
86632785952844,-0.97956306,9.580078,-0.7807764
86632805810765,-0.9627979,9.656719,-0.7161109
86632825668555,-0.88376224,9.604029,-0.7185059
86632845519855,-0.9029224,9.730965,-0.7759864
86632865377520,-0.977168,9.924961,-0.75203615
86632885232358,-0.9627979,9.872271,-0.7496411
86632905090150,-0.8981324,9.666299,-0.66342044
86632924947943,-0.9388477,9.613608,-0.7927515
86632944805606,-1.0083033,9.551338,-0.847837
86632964670079,-0.9915381,9.685459,-0.7089258
86632984528000,-0.9029224,9.78605,-0.62510014
86633004385791,-0.73527104,9.764495,-0.7424561
86633024243711,-0.7376661,9.836346,-0.87897223
86633044101504,-0.8334668,9.77647,-0.86220706
86633063953262,-0.9029224,9.6758795,-0.88376224
86633083811054,-0.9867481,9.685459,-0.85741705
86633103668719,-1.21188,9.493857,-0.855022
86633123526510,-1.2334352,9.374106,-0.8310718
86633143385430,-1.1304493,9.735755,-0.8909473
86633163243095,-0.9651929,9.901011,-0.96040285
86633183100758,-0.9627979,9.778865,-0.96040285
86633202958422,-1.0274634,9.75252,-0.90771246
86633222816087,-1.094524,9.733359,-0.85741705
86633242673878,-1.0801538,9.663904,-0.74006104
86633262534529,-0.91250247,9.568104,-0.7592212
86633282392194,-0.87897223,9.570498,-0.8214917
86633302249857,-0.852627,9.745335,-0.8861573
86633322107649,-0.7568262,9.821976,-0.8981324
86633341965314,-0.7376661,9.800421,-0.855022
86633361829905,-0.8143067,9.733359,-0.79754156
86633381687825,-0.8262818,9.697434,-0.84544194
86633401545746,-0.8981324,9.577683,-0.847837
86633421403667,-0.92208254,9.606423,-0.79035646
86633441261228,-0.87418216,9.704619,-0.7783814
86633461119149,-0.84065187,9.74773,-0.8382569
86633480977070,-0.8286768,9.7812605,-0.8669971
86633500834863,-0.8909473,9.841136,-0.84544194
86633520692784,-0.88376224,9.793235,-0.84065187
86633540550577,-0.8981324,9.659114,-0.7424561
86633560411436,-0.8813672,9.601634,-0.7831714
86633580269485,-0.88376224,9.599238,-0.86220706
86633600127406,-0.83586186,9.733359,-0.8310718
86633619985455,-0.8334668,9.75252,-0.81191164
86633639843504,-0.852627,9.74294,-0.84544194
86633659698883,-0.8646021,9.733359,-0.7927515
86633679556804,-0.87418216,9.704619,-0.82388675
86633699414853,-0.87418216,9.642349,-0.86939216
86633719272774,-0.9268726,9.611214,-0.84544194
86633739130695,-0.9627979,9.599238,-0.79035646
86633758988616,-0.9651929,9.711804,-0.76401126
86633778855163,-0.9316626,9.8866415,-0.7879615
86633798713340,-0.9412427,9.920172,-0.85741705
86633818571517,-0.9532178,9.750125,-0.80233157
86633838429544,-0.94603276,9.625584,-0.7783814
86633858289963,-0.96040285,9.539363,-0.7783814
86633878148140,-0.9244776,9.604029,-0.7927515
86633898006315,-0.9268726,9.707015,-0.76161623
86633917864491,-0.8813672,9.807606,-0.82388675
86633937722668,-0.855022,9.80521,-0.8095166
86633957584078,-0.855022,9.77168,-0.7711963
86633977442382,-0.85741705,9.745335,-0.7496411
86633997300815,-0.8646021,9.596844,-0.76161623
86634017159118,-0.9148975,9.570498,-0.7568262
86634037017422,-0.9508228,9.570498,-0.7592212
86634056875855,-0.8646021,9.778865,-0.79754156
86634076738095,-0.8262818,9.850716,-0.79035646
86634096596527,-0.7951465,9.783655,-0.87897223
86634116454832,-0.85741705,9.718989,-0.8167017
86634136313263,-0.8933423,9.685459,-0.79993653
86634156171543,-0.9963282,9.685459,-0.8143067
86634176029976,-1.0442286,9.6615095,-0.74006104
86634195888279,-1.0633887,9.599238,-0.7089258
86634215746711,-1.0059083,9.659114,-0.7759864
86634235605016,-0.9148975,9.721385,-0.80233157
86634255467599,-0.9053174,9.764495,-0.90052736
86634275326030,-0.9867481,9.7812605,-0.855022
86634295184463,-1.0585986,9.671089,-0.7927515
86634315043022,-1.0442286,9.644744,-0.7711963
86634334901454,-1.0250684,9.625584,-0.76161623
86634354759887,-0.9699829,9.6686945,-0.7759864
86634374617854,-0.87897223,9.735755,-0.73527104
86634394476414,-0.79035646,9.77168,-0.8167017
86634414334847,-0.8167017,9.745335,-0.84065187
86634434193408,-0.8933423,9.70941,-0.75203615
86634454044563,-0.88376224,9.685459,-0.6825806
86634473902868,-0.88376224,9.642349,-0.7783814
86634493761173,-0.8933423,9.642349,-0.81191164
86634513619478,-0.8765772,9.716595,-0.7711963
86634533477783,-0.9388477,9.70941,-0.77359134
86634553336088,-0.95561284,9.735755,-0.84544194
86634573191741,-0.9508228,9.6758795,-0.7759864
86634593050174,-0.97237796,9.635164,-0.80712163
86634612908479,-0.96040285,9.604029,-0.82388675
86634632766784,-0.9651929,9.659114,-0.79035646
86634652625089,-0.96040285,9.68067,-0.7951465
86634672475470,-0.9508228,9.74294,-0.7711963
86634692333647,-0.9029224,9.865086,-0.8646021
86634712191696,-0.9268726,9.862691,-0.90771246
86634732049873,-0.9148975,9.718989,-0.80233157
86634751905690,-0.9148975,9.522598,-0.8885523
86634771763739,-0.97237796,9.508228,-0.8765772
86634791621770,-0.95561284,9.644744,-0.8646021
86634811479818,-0.96040285,9.72378,-0.7664063
86634831337995,-0.9316626,9.812395,-0.9148975
86634851196042,-1.0083033,9.778865,-1.0202783
86634871046264,-1.0274634,9.843531,-0.9029224
86634890904185,-1.0394385,9.690249,-0.8047266
86634910759533,-1.0346485,9.582474,-0.85741705
86634930617453,-1.1400293,9.558523,-0.87897223
86634950475374,-1.096919,9.625584,-0.91729254
86634970334793,-1.0729688,9.704619,-0.90052736
86634990192841,-1.0059083,9.802815,-0.90052736
86635010050762,-0.9388477,9.77168,-0.9244776
86635029908681,-0.9867481,9.735755,-0.88376224
86635049757812,-1.0562036,9.659114,-0.852627
86635069615477,-1.0657837,9.580078,-0.8310718
86635089473268,-1.0585986,9.572893,-0.85023195
86635109331060,-0.9532178,9.745335,-0.852627
86635129188725,-0.8981324,9.7142,-0.9029224
86635149046516,-0.8981324,9.7621,-0.91010743
86635168902804,-0.9196875,9.74294,-0.7831714
86635188760469,-0.92926764,9.707015,-0.81191164
86635208618132,-0.95561284,9.659114,-0.859812
86635228475796,-0.9484278,9.572893,-0.89573735
86635248333461,-0.93405765,9.6686945,-0.91250247
86635268188610,-0.96758795,9.843531,-0.79993653
86635288046146,-0.8861573,9.79084,-0.852627
86635307903683,-0.847837,9.7812605,-0.9364527
86635327761346,-0.8861573,9.730965,-0.9580079
86635347618882,-0.9436377,9.642349,-0.87418216
86635367476419,-1.0083033,9.594449,-0.855022
86635387339904,-1.0154883,9.546548,-0.8885523
86635407197441,-0.96758795,9.68067,-0.8933423
86635427055106,-0.9196875,9.814791,-0.83586186
86635446912771,-0.9053174,9.841136,-0.8430469
86635466769150,-0.9627979,9.73815,-0.8310718
86635486626815,-0.9508228,9.678274,-0.855022
86635506484352,-0.95561284,9.635164,-0.7664063
86635526342017,-0.97956306,9.582474,-0.75203615
86635546199554,-0.97956306,9.606423,-0.7831714
86635566057353,-0.90771246,9.69504,-0.87178713
86635585915018,-0.8933423,9.924961,-0.847837
86635605772555,-0.86220706,9.927357,-0.74006104
86635625630092,-0.8430469,9.683064,-0.7424561
86635645487629,-0.87418216,9.575289,-0.8143067
86635665345166,-0.92926764,9.572893,-0.8214917
86635685208585,-0.9508228,9.6686945,-0.7664063
86635705066250,-0.87418216,9.704619,-0.76161623
86635724923915,-0.82388675,9.644744,-0.86220706
86635744781580,-0.83586186,9.769285,-0.8885523
86635764643939,-0.9388477,9.939331,-0.7664063
86635784501860,-0.97956306,9.730965,-0.69216067
86635804359653,-0.9651929,9.625584,-0.85741705
86635824217422,-1.0753639,9.601634,-0.8430469
86635844075215,-0.97956306,9.613608,-0.81191164
86635863938175,-0.9268726,9.718989,-0.79035646
86635883796223,-0.974773,9.74294,-0.7376661
86635903654272,-0.9963282,9.754915,-0.7568262
86635923512191,-0.974773,9.72378,-0.74724615
86635943370239,-0.9651929,9.575289,-0.86220706
86635963228160,-0.97237796,9.639954,-0.8669971
86635983091871,-0.9364527,9.73815,-0.7041358
86636002950047,-0.977168,9.6758795,-0.7496411
86636022808224,-1.0418335,9.77647,-0.7544312
86636042666271,-0.94603276,9.702225,-0.77359134
86636062524659,-0.9148975,9.651929,-0.7759864
86636082382836,-0.92208254,9.68067,-0.7544312
86636102241011,-0.94603276,9.616004,-0.7664063
86636122099187,-0.9532178,9.697434,-0.76880133
86636141957364,-0.86220706,9.75731,-0.7185059
86636161819311,-0.8669971,9.750125,-0.74724615
86636181677487,-0.85023195,9.7812605,-0.8047266
86636201535792,-0.87418216,9.702225,-0.76161623
86636221393967,-0.93405765,9.70941,-0.7951465
86636241252271,-0.9699829,9.702225,-0.6682105
86636261110448,-0.9316626,9.654325,-0.73048097
86636280967374,-0.93405765,9.6686945,-0.85023195
86636300825550,-0.8813672,9.74294,-0.8310718
86636320683855,-0.84544194,9.759705,-0.77359134
86636340542030,-0.87178713,9.79563,-0.7185059
86636360396615,-0.84544194,9.707015,-0.76161623
86636380254792,-0.859812,9.592053,-0.8646021
86636400112967,-0.9364527,9.637559,-0.81909674
86636419971143,-0.9699829,9.666299,-0.67539555
86636439829448,-0.92926764,9.697434,-0.732876
86636459687623,-0.92926764,9.766891,-0.9364527
86636479538498,-0.98195803,9.702225,-0.9627979
86636499396419,-0.9148975,9.707015,-0.8143067
86636519254468,-0.93405765,9.580078,-0.7209009
86636539112517,-1.0083033,9.5489435,-0.9148975
86636558970566,-1.0801538,9.692644,-0.8430469
86636578821519,-1.0106983,9.877061,-0.8286768
86636598679440,-0.9364527,9.707015,-0.8286768
86636618537361,-0.91250247,9.687855,-0.9316626
86636638395282,-0.9580079,9.6758795,-0.92926764
86636658244711,-0.9699829,9.620794,-0.78556645
86636678102376,-1.0394385,9.606423,-0.81909674
86636697960041,-1.1136842,9.613608,-0.8382569
86636717817706,-1.0538087,9.75252,-0.9244776
86636737675499,-0.98195803,9.85311,-0.8310718
86636757533164,-0.977168,9.766891,-0.90771246
86636777393639,-0.98914313,9.616004,-0.9148975
86636797251304,-1.0657837,9.5489435,-0.86220706
86636817108953,-1.0466236,9.630374,-0.7711963
86636836966745,-1.0011182,9.620794,-0.88376224
86636856824410,-1.0154883,9.649534,-0.98914313
86636876677502,-1.0442286,9.802815,-0.86220706
86636896535166,-0.92926764,9.807606,-0.77359134
86636916392703,-0.9580079,9.72378,-0.9196875
86636936251212,-1.0154883,9.671089,-0.8813672
86636956108961,-1.0226734,9.613608,-0.87178713
86636975966498,-1.0178833,9.627979,-0.8430469
86636995824161,-1.0226734,9.632769,-0.9029224
86637015681697,-0.98914313,9.685459,-0.8885523
86637035539362,-0.97956306,9.783655,-0.87897223
86637055396897,-1.0011182,9.78605,-0.91250247
86637075248388,-1.0394385,9.7740755,-0.9364527
86637095105797,-1.0298585,9.644744,-0.8095166
86637114963204,-0.9987232,9.587264,-0.84544194
86637134820612,-0.9867481,9.64714,-0.855022
86637154678149,-0.9532178,9.69504,-0.977168
86637174540390,-0.9627979,9.69504,-0.98195803
86637194397926,-0.9627979,9.704619,-0.85741705
86637214255463,-0.97237796,9.659114,-0.9196875
86637234112870,-0.97956306,9.627979,-0.97237796
86637253977221,-1.0106983,9.651929,-0.9580079
86637273834758,-1.0059083,9.6686945,-0.9148975
86637293692421,-0.9268726,9.766891,-0.90771246
86637313549957,-0.9316626,9.833951,-1.0178833
86637333407622,-0.96040285,9.75252,-1.0250684
86637353265285,-0.92926764,9.584868,-0.859812
86637373119137,-0.88376224,9.467513,-0.8765772
86637392976674,-0.9388477,9.582474,-0.9987232
86637412834211,-0.9268726,9.800421,-0.96040285
86637432691748,-0.89573735,9.80521,-0.90052736
86637452549285,-0.8669971,9.745335,-0.98435307
86637472410650,-0.859812,9.766891,-0.9412427
86637492268187,-0.9484278,9.740545,-0.9244776
86637512125852,-0.98435307,9.544153,-0.9484278
86637531983389,-1.0562036,9.551338,-0.9388477
86637551841054,-0.9364527,9.697434,-0.8885523
86637571698591,-0.87897223,9.73815,-1.0059083
86637591562850,-0.9388477,9.733359,-0.977168
86637611420515,-0.8981324,9.821976,-0.92926764
86637631278308,-0.847837,9.74294,-0.8885523
86637651136101,-0.88376224,9.654325,-0.9532178
86637670998008,-0.9580079,9.599238,-0.91010743
86637690855929,-0.9580079,9.654325,-0.8909473
86637710713722,-0.9388477,9.79084,-0.8334668
86637730571515,-0.8861573,9.77168,-0.91010743
86637750429436,-0.83586186,9.707015,-0.9699829
86637770293537,-0.8430469,9.812395,-0.8981324
86637790151586,-0.855022,9.6686945,-0.85741705
86637810009635,-0.8885523,9.656719,-0.91729254
86637829867663,-0.9412427,9.601634,-0.90771246
86637849725839,-0.8981324,9.673484,-0.91010743
86637869583888,-0.8669971,9.75731,-0.87897223
86637889442540,-0.84544194,9.7740755,-0.8765772
86637909300588,-0.8669971,9.75252,-0.8981324
86637929158765,-0.83586186,9.690249,-0.8286768
86637949016812,-0.9053174,9.584868,-0.9364527
86637968883260,-0.9316626,9.627979,-0.8933423
86637988741565,-0.8813672,9.651929,-0.8310718
86638008599740,-0.847837,9.716595,-0.87897223
86638028458044,-0.8861573,9.78605,-0.8669971
86638048316349,-0.8933423,9.78605,-0.8310718
86638068173575,-0.8095166,9.6758795,-0.8310718
86638088031879,-0.855022,9.592053,-0.87418216
86638107890184,-0.92926764,9.616004,-0.8765772
86638127748487,-0.86220706,9.78605,-0.8143067
86638147606791,-0.88376224,9.754915,-0.7831714
86638167465096,-0.87897223,9.764495,-0.91250247
86638187329129,-0.85741705,9.72857,-0.8214917
86638207187561,-0.847837,9.630374,-0.8334668
86638227045866,-0.8669971,9.580078,-0.81909674
86638246904297,-0.90052736,9.6686945,-0.855022
86638266762181,-0.8669971,9.848321,-0.84065187
86638286620486,-0.80712163,9.81,-0.8310718
86638306478917,-0.7879615,9.690249,-0.87178713
86638326337221,-0.85023195,9.754915,-0.847837
86638346195654,-0.8310718,9.699829,-0.7496411
86638366053957,-0.859812,9.587264,-0.84544194
86638385908889,-0.90052736,9.608819,-0.87897223
86638405767194,-0.79993653,9.635164,-0.9388477
86638425625625,-0.85741705,9.865086,-0.87897223
86638445483929,-0.84065187,9.867481,-0.7209009
86638465342362,-0.79035646,9.623189,-0.9148975
86638485194407,-0.8885523,9.627979,-0.9053174
86638505052584,-0.91729254,9.642349,-0.82388675
86638524910889,-0.8981324,9.687855,-0.83586186
86638544769066,-0.9053174,9.70941,-0.85023195
86638564613613,-0.855022,9.671089,-1.0178833
86638584471534,-0.8861573,9.745335,-0.9412427
86638604329583,-0.9148975,9.699829,-0.8382569
86638624187504,-0.91010743,9.601634,-0.89573735
86638644045553,-0.9029224,9.659114,-0.85023195
86638663903474,-0.8909473,9.671089,-0.92208254
86638683750843,-0.8933423,9.798025,-0.9412427
86638703608508,-0.85741705,9.81,-0.88376224
