UPTIMENANO,Mx,My,Mz
86692160981227,-6.6055317,-33.658497,-4.2163506
86692180839147,-6.6055317,-33.658497,-4.51635
86692200705046,-6.6055317,-33.658497,-4.6663513
86692220563222,-6.455531,-33.358498,-4.816349
86692240421271,-5.705531,-32.608498,-5.1163483
86692260279320,-4.3555317,-32.3085,-5.7163506
86692280137366,-3.155531,-32.0085,-7.51635
86692299995414,-2.2555313,-30.358498,-10.966351
86692319857942,-1.9555311,-30.808498,-15.76635
86692339716118,0.29446888,-30.358498,-17.866352
86692359574166,-0.9055309,-29.458498,-18.76635
86692379432342,-0.9055309,-28.708498,-19.816349
86692399290519,-1.2055311,-28.108498,-22.066349
86692419150090,-1.2055311,-27.658499,-21.46635
86692439008395,-1.2055311,-27.058498,-21.46635
86692458866572,-1.2055311,-27.208498,-21.46635
86692478724749,-1.8055315,-27.5085,-21.46635
86692498582926,-1.2055311,-27.5085,-21.46635
86692518436835,-1.2055311,-27.5085,-21.316349
86692538295012,-1.0555315,-27.5085,-21.316349
86692558153189,-1.0555315,-27.5085,-18.76635
86692578011238,-0.9055309,-27.658499,-19.666351
86692597869415,-0.15553093,-27.658499,-19.666351
86692617714314,0.4444685,-27.658499,-19.666351
86692637572235,2.094469,-27.658499,-19.666351
86692657430156,2.9944692,-27.658499,-19.666351
86692677287937,4.6444693,-27.808498,-19.666351
86692697145858,4.6444693,-28.108498,-19.666351
86692716999183,4.494469,-28.108498,-19.666351
86692736856976,4.6444693,-28.108498,-19.366352
86692756714769,4.794469,-28.2585,-19.066349
86692776572434,5.094469,-28.2585,-18.01635
86692796430227,5.244469,-28.2585,-16.96635
86692816288002,5.6944695,-28.408499,-14.26635
86692836145787,6.1444693,-28.558498,-14.566349
86692856003451,6.4444695,-28.708498,-14.566349
86692875861243,6.744469,-28.858498,-14.566349
86692895718907,6.4444695,-28.858498,-14.566349
86692915573237,6.8944693,-29.158499,-14.566349
86692935431029,6.744469,-29.608498,-14.566349
86692955288821,6.8944693,-29.908499,-14.566349
86692975146485,7.6444693,-28.858498,-14.566349
86692995004277,7.7944694,-29.308498,-14.566349
86693014866471,7.9444695,-29.308498,-14.566349
86693034724263,8.394469,-29.308498,-14.566349
86693054581927,9.144469,-29.308498,-14.566349
86693074439719,10.044469,-29.308498,-14.566349
86693094297511,11.694469,-29.308498,-13.216351
86693114151439,12.444469,-29.458498,-12.466351
86693134009231,11.694469,-29.458498,-11.26635
86693153866895,11.694469,-29.7585,-10.216351
86693173724687,11.54447,-29.7585,-7.066349
86693193582351,11.54447,-29.908499,-7.9663506
86693213441527,11.394469,-30.208498,-7.816349
86693233299191,10.944469,-30.358498,-7.3663483
86693253156983,9.894469,-30.808498,-7.51635
86693273014647,7.7944694,-31.2585,-7.3663483
86693292872311,8.844469,-31.2585,-6.9163513
86693312739575,8.694469,-31.2585,-6.316349
86693332597495,8.394469,-31.2585,-5.8663483
86693352455415,8.544469,-31.2585,-4.6663513
86693372313207,8.694469,-31.408499,-3.9163513
86693392171128,8.694469,-31.408499,-3.6163483
86693412035331,8.694469,-31.408499,-3.1663513
86693431893380,8.844469,-31.408499,-2.4163513
86693451751557,8.844469,-31.408499,-3.1663513
86693471609606,8.99447,-31.708498,-2.4163513
86693491467655,9.444469,-32.608498,-2.4163513
86693511321966,9.444469,-32.908497,-2.4163513
86693531179887,9.444469,-32.908497,-2.2663498
86693551037680,9.74447,-32.7585,-2.2663498
86693570895473,9.74447,-32.7585,-2.2663498
86693590753394,10.49447,-32.7585,-2.4163513
86693610612321,10.644469,-32.7585,-2.4163513
86693630470114,10.49447,-32.7585,-2.8663483
86693650328035,10.49447,-32.7585,-3.4663506
86693670185942,10.344469,-32.7585,-4.6663513
86693690043735,10.344469,-32.608498,-7.066349
86693709904410,10.344469,-32.4585,-8.116348
86693729762331,10.044469,-32.3085,-8.716351
86693749620380,10.044469,-31.708498,-9.616348
86693769478301,9.894469,-31.2585,-10.066349
86693789336222,9.894469,-31.2585,-10.066349
86693809203831,9.294469,-30.358498,-9.76635
86693829062136,9.444469,-30.358498,-9.76635
86693848918497,9.294469,-29.7585,-10.066349
86693868776673,9.294469,-29.908499,-10.066349
86693888634977,8.844469,-29.908499,-10.666351
86693908494292,8.544469,-29.908499,-10.966351
86693928352596,8.394469,-29.7585,-11.26635
86693948210900,7.9444695,-29.7585,-11.26635
86693968069204,7.9444695,-29.7585,-10.966351
86693987927636,6.744469,-29.7585,-11.26635
86694007789000,6.1444693,-29.7585,-11.716351
86694027647432,5.6944695,-29.7585,-11.866352
86694047505864,5.6944695,-29.7585,-12.01635
86694067364424,5.094469,-29.7585,-12.466351
86694087222856,4.6444693,-30.208498,-12.466351
86694107079479,4.6444693,-30.358498,-12.616352
86694126937911,4.344469,-30.358498,-12.616352
86694146796343,4.194469,-30.358498,-12.916351
86694166654775,4.344469,-30.358498,-13.066349
86694186513335,4.344469,-30.358498,-12.916351
86694206364898,4.344469,-30.358498,-12.916351
86694226223202,4.344469,-30.058498,-12.916351
86694246081379,4.6444693,-29.458498,-12.916351
86694265939684,5.094469,-27.5085,-12.916351
86694285797986,5.6944695,-27.358498,-12.616352
86694305659746,6.1444693,-28.108498,-12.466351
86694325518050,5.094469,-27.5085,-12.01635
86694345376482,5.094469,-27.358498,-11.716351
86694365234786,5.094469,-26.7585,-11.866352
86694385093090,5.094469,-27.058498,-11.416351
86694404944114,5.094469,-26.7585,-10.366348
86694424802290,5.094469,-26.7585,-10.366348
86694444660466,5.094469,-26.7585,-10.366348
86694464518642,5.094469,-26.7585,-10.366348
86694484376946,5.3944693,-26.7585,-10.366348
86694504224027,5.6944695,-26.458498,-10.366348
86694524081947,6.4444695,-26.458498,-10.216351
86694543939739,6.294469,-26.308498,-9.316349
86694563797659,6.1444693,-26.158499,-9.316349
86694583655579,6.1444693,-25.708498,-9.616348
86694603501107,6.1444693,-25.708498,-9.616348
86694623358771,6.1444693,-25.408499,-9.616348
86694643216435,6.1444693,-25.408499,-9.616348
86694663074099,6.1444693,-25.408499,-9.616348
86694682931763,6.1444693,-25.408499,-9.616348
86694702783331,6.1444693,-25.408499,-9.616348
86694722640740,6.1444693,-25.2585,-9.616348
86694742498277,6.1444693,-25.2585,-9.616348
86694762355686,6.1444693,-25.2585,-9.616348
86694782213091,6.1444693,-25.2585,-9.616348
86694802070645,5.6944695,-24.058498,-9.616348
86694821928053,5.544469,-23.7585,-9.616348
86694841785461,5.544469,-23.158499,-9.166351
86694861642869,5.3944693,-21.958498,-8.416351
86694881500277,5.094469,-22.108498,-7.9663506
86694901353309,5.094469,-22.408499,-7.9663506
86694921210717,4.794469,-22.408499,-7.066349
86694941067997,4.494469,-22.408499,-7.9663506
86694960925405,4.494469,-22.408499,-7.9663506
86694980782685,4.494469,-22.408499,-7.9663506
86695000641806,4.494469,-22.708498,-7.9663506
86695020499086,4.494469,-22.708498,-7.9663506
86695040356494,4.494469,-22.708498,-7.9663506
86695060213774,4.194469,-22.708498,-7.9663506
86695080071182,3.8944693,-22.408499,-7.9663506
86695099929090,3.8944693,-21.958498,-7.9663506
86695119786499,3.8944693,-21.658497,-7.9663506
86695139643780,3.8944693,-21.808498,-7.9663506
86695159501186,3.8944693,-21.808498,-7.9663506
86695179358466,3.2944689,-21.808498,-7.9663506
86695199215874,3.2944689,-21.658497,-7.9663506
86695219078116,3.2944689,-21.658497,-7.9663506
86695238935524,3.2944689,-21.658497,-7.9663506
86695258792933,3.2944689,-21.658497,-7.816349
86695278650342,3.2944689,-21.658497,-7.51635
86695298507751,3.444469,-21.658497,-7.51635
86695318367914,3.444469,-21.658497,-6.4663506
86695338225323,3.8944693,-21.658497,-6.4663506
86695358082860,3.8944693,-21.658497,-6.76635
86695377940269,4.494469,-21.358498,-6.9163513
86695397797678,4.494469,-21.208498,-6.9163513
86695417657139,4.494469,-20.7585,-6.9163513
86695437514676,4.494469,-20.608498,-6.9163513
86695457372213,4.494469,-21.358498,-6.9163513
86695477229750,4.494469,-21.208498,-6.9163513
86695497087287,4.494469,-21.208498,-6.9163513
86695516945748,4.494469,-20.458498,-6.9163513
86695536803273,4.494469,-20.158497,-6.9163513
86695556660810,4.494469,-20.158497,-5.8663483
86695576518347,4.494469,-20.0085,-5.8663483
86695596375756,4.494469,-19.858498,-5.8663483
86695616233377,4.494469,-20.7585,-6.1663513
86695636090914,4.344469,-20.158497,-6.1663513
86695655948451,4.494469,-20.458498,-6.1663513
86695675805988,4.494469,-20.158497,-6.1663513
86695695663525,4.494469,-20.158497,-6.1663513
86695715528894,4.494469,-20.158497,-6.316349
86695735386559,4.344469,-20.158497,-6.1663513
86695755244224,4.344469,-20.158497,-6.1663513
86695775101889,4.344469,-20.0085,-6.1663513
86695794959554,4.344469,-19.708498,-5.8663483
86695814819657,4.344469,-19.558498,-5.8663483
86695834680198,4.194469,-19.558498,-5.7163506
86695854537862,4.194469,-19.108498,-5.7163506
86695874395654,4.044469,-18.808498,-5.566349
86695894253446,4.044469,-17.608498,-5.566349
86695914115125,4.044469,-18.358498,-5.566349
86695933973173,3.8944693,-18.358498,-5.566349
86695953831093,3.8944693,-18.358498,-5.566349
86695973689013,3.8944693,-17.908497,-5.26635
86695993546933,3.8944693,-17.908497,-5.26635
86696013405645,3.594469,-17.908497,-5.26635
86696033263693,3.594469,-17.908497,-5.1163483
86696053121613,3.594469,-17.908497,-5.1163483
86696072979661,3.594469,-17.908497,-5.1163483
86696092837581,3.594469,-17.908497,-4.816349
86696112697189,3.594469,-18.058498,-4.816349
86696132555237,4.044469,-18.058498,-4.816349
86696152413285,4.494469,-18.058498,-4.816349
86696172271333,3.8944693,-18.058498,-4.6663513
86696192129381,3.594469,-18.058498,-4.51635
86696211983022,3.594469,-18.058498,-4.51635
86696231840943,3.8944693,-17.908497,-4.51635
86696251698734,3.8944693,-17.908497,-4.51635
86696271556654,4.044469,-17.7585,-4.51635
86696291414574,4.044469,-17.7585,-4.2163506
86696311281417,4.044469,-17.7585,-3.9163513
86696331139465,4.044469,-17.7585,-3.9163513
86696350997513,4.044469,-17.7585,-3.6163483
86696370855561,4.044469,-17.7585,-3.1663513
86696390713738,3.8944693,-17.7585,-3.1663513
86696410575217,3.8944693,-17.7585,-3.1663513
86696430433394,4.044469,-17.7585,-3.1663513
86696450291571,3.594469,-17.7585,-2.4163513
86696470149743,3.594469,-17.7585,-2.4163513
86696490007919,3.2944689,-17.7585,-2.566349
86696509864309,3.2944689,-17.7585,-2.566349
86696529722357,3.2944689,-17.7585,-2.2663498
86696549580533,3.2944689,-17.7585,-2.4163513
86696569438581,3.444469,-17.7585,-2.4163513
86696589296629,3.444469,-17.7585,-2.4163513
86696609151148,3.594469,-17.7585,-2.4163513
86696629009196,4.044469,-17.608498,-2.4163513
86696648867244,3.444469,-17.458498,-2.4163513
86696668725292,3.8944693,-17.458498,-2.2663498
86696688583340,4.044469,-16.558498,-2.2663498
86696708440385,4.044469,-16.558498,-1.816349
86696728298305,4.044469,-16.708498,-1.3663483
86696748156353,4.044469,-16.708498,-0.9163513
86696768014401,4.044469,-16.708498,0.88365173
86696787872321,4.044469,-16.708498,0.7336502
86696807728515,4.044469,-16.708498,0.28364944
86696827586563,4.044469,-16.708498,0.43365097
86696847444611,4.044469,-16.708498,0.43365097
86696867302659,4.044469,-16.708498,0.43365097
86696887160579,3.8944693,-16.708498,0.43365097
86696907016812,3.8944693,-16.708498,0.28364944
86696926874861,2.844469,-16.708498,0.28364944
86696946732779,2.844469,-16.708498,0.28364944
86696966590827,2.094469,-16.708498,0.28364944
86696986448875,2.9944692,-16.708498,0.28364944
86697006308253,2.9944692,-16.708498,0.28364944
86697026166301,3.1444693,-16.708498,0.43365097
86697046024349,3.1444693,-16.708498,0.43365097
86697065882269,3.1444693,-16.708498,0.43365097
86697085740317,3.444469,-16.708498,0.7336502
86697105601797,3.2944689,-16.708498,0.7336502
86697125459845,3.2944689,-16.708498,0.7336502
86697145317893,3.2944689,-16.708498,0.7336502
86697165175941,3.2944689,-16.708498,1.0336494
86697185034117,3.2944689,-16.708498,1.0336494
86697204888624,3.2944689,-16.708498,1.3336487
86697224746672,3.2944689,-16.708498,1.6336517
86697244604592,3.2944689,-16.708498,1.6336517
86697264462640,3.2944689,-16.708498,1.6336517
86697284320560,3.2944689,-16.558498,1.6336517
86697304178608,3.2944689,-16.558498,1.6336517
86697324036388,3.2944689,-16.558498,1.6336517
86697343894309,3.2944689,-16.558498,1.933651
86697363752358,3.2944689,-16.558498,1.933651
86697383610404,3.2944689,-16.558498,1.933651
86697403468324,3.2944689,-16.558498,1.933651
86697423325772,3.2944689,-16.558498,2.2336502
86697443183692,3.2944689,-16.558498,3.2836494
86697463041740,3.2944689,-16.558498,4.7836494
86697482899661,3.2944689,-16.558498,3.7336502
86697502757710,3.2944689,-16.558498,3.7336502
86697522619257,3.444469,-16.558498,3.5836487
86697542477306,3.444469,-16.558498,3.5836487
86697562335355,3.444469,-16.708498,3.5836487
86697582193404,3.8944693,-17.0085,3.5836487
86697602051325,3.8944693,-17.0085,3.5836487
86697621908196,3.8944693,-17.0085,3.2836494
86697641766245,3.8944693,-17.308498,3.2836494
86697661624166,3.8944693,-17.458498,2.683651
86697681482215,3.8944693,-17.458498,2.2336502
86697701340136,3.8944693,-17.458498,2.2336502
86697721193571,3.594469,-17.458498,2.2336502
86697741051492,3.594469,-17.458498,2.2336502
86697760909398,3.594469,-17.0085,2.2336502
86697780767319,3.594469,-17.0085,2.5336494
86697800625112,3.594469,-17.0085,2.9836502
86697820436255,3.594469,-17.0085,2.9836502
86697840292915,3.594469,-16.408497,2.683651
86697860149811,3.594469,-16.408497,3.1336517
86697880006835,3.594469,-16.408497,3.1336517
86697899863731,3.594469,-16.408497,3.1336517
86697919729959,3.2944689,-16.408497,3.1336517
86697939587111,3.2944689,-16.408497,3.2836494
86697959444391,3.1444693,-16.558498,3.5836487
86697979301543,3.1444693,-16.558498,3.5836487
86697999158695,3.1444693,-16.408497,3.2836494
86698019024752,3.1444693,-16.708498,3.2836494
86698038882032,3.1444693,-16.558498,3.8836517
86698058739312,3.1444693,-16.708498,3.8836517
86698078596720,3.2944689,-16.708498,3.8836517
86698098454000,3.2944689,-16.708498,3.8836517
86698118321550,3.2944689,-16.708498,3.8836517
86698138179086,3.2944689,-16.708498,3.8836517
86698158036622,3.2944689,-16.708498,3.7336502
86698177894158,3.2944689,-16.708498,3.7336502
86698197751566,3.2944689,-16.708498,3.7336502
86698217619933,3.2944689,-16.708498,3.7336502
86698237477598,3.2944689,-16.708498,3.5836487
86698257335261,3.2944689,-16.708498,3.5836487
86698277192925,3.2944689,-16.708498,3.5836487
86698297050589,3.2944689,-16.708498,3.1336517
86698316916079,3.2944689,-16.708498,3.1336517
86698336773871,3.2944689,-17.0085,3.1336517
86698356631663,3.2944689,-17.0085,3.1336517
86698376489455,3.2944689,-17.0085,3.1336517
86698396347247,3.2944689,-17.0085,3.1336517
86698416208642,3.2944689,-17.0085,3.1336517
86698436066434,3.2944689,-17.0085,3.1336517
86698455924354,3.2944689,-17.0085,3.1336517
86698475782146,3.594469,-17.0085,3.7336502
86698495640066,3.8944693,-17.0085,4.183651
86698515497390,3.8944693,-17.0085,3.8836517
86698535355310,3.8944693,-17.0085,3.8836517
86698555213102,3.8944693,-17.0085,3.8836517
86698575070894,3.8944693,-17.0085,3.8836517
86698594928814,3.8944693,-17.0085,3.8836517
86698614788538,3.8944693,-17.0085,4.183651
86698634646458,3.8944693,-17.0085,4.183651
86698654504379,3.444469,-17.0085,4.183651
86698674362300,2.844469,-16.708498,4.183651
86698694220218,2.9944692,-16.708498,4.183651
86698714083325,2.094469,-16.708498,4.183651
86698733941501,2.2444692,-16.558498,4.183651
86698753799549,2.3944688,-17.0085,4.3336487
86698773657597,2.3944688,-17.0085,3.8836517
86698793515645,2.3944688,-17.0085,4.3336487
86698813368181,2.844469,-17.0085,4.3336487
86698833226229,3.1444693,-17.308498,4.3336487
86698853084149,3.444469,-17.458498,4.3336487
86698872942197,3.444469,-17.7585,4.3336487
86698892800245,3.444469,-18.358498,4.7836494
86698912658651,3.2944689,-18.058498,4.933651
86698932516700,3.2944689,-18.5085,5.38365
86698952374747,3.2944689,-18.5085,5.38365
86698972232795,3.2944689,-18.5085,4.183651
86698992090844,3.2944689,-18.5085,4.7836494
86699011957315,3.2944689,-18.5085,4.48365
86699031815491,3.1444693,-18.5085,4.48365
86699051673796,3.1444693,-18.058498,4.48365
86699071531971,3.1444693,-17.908497,4.48365
86699091394921,3.1444693,-17.908497,4.48365
86699111253354,3.1444693,-17.908497,4.48365
86699131111785,3.1444693,-17.908497,4.48365
86699150970345,3.1444693,-17.908497,4.48365
86699170828778,3.1444693,-17.908497,4.48365
86699190687209,3.1444693,-18.058498,4.48365
86699210544210,3.1444693,-18.358498,4.48365
86699230402643,3.1444693,-18.658497,4.48365
86699250261204,3.1444693,-18.658497,4.7836494
86699270119765,3.1444693,-18.808498,4.7836494
86699289978326,3.1444693,-18.5085,4.3336487
86699309831601,3.1444693,-18.5085,4.3336487
86699329690034,3.444469,-18.5085,4.3336487
86699349548595,3.594469,-18.5085,4.3336487
86699369407028,3.594469,-18.5085,4.3336487
86699389265589,3.444469,-18.5085,4.48365
86699409124022,3.594469,-18.5085,4.48365
86699428963131,3.594469,-18.5085,4.48365
86699448820796,3.8944693,-18.5085,4.48365
86699468678589,3.8944693,-18.808498,4.48365
86699488536369,3.8944693,-18.808498,4.48365
86699508398172,3.8944693,-18.808498,4.3336487
86699528255965,3.8944693,-18.808498,4.3336487
86699548113758,3.8944693,-18.808498,4.3336487
86699567971551,3.8944693,-18.808498,4.3336487
86699587829344,3.594469,-18.808498,4.3336487
86699607682619,3.594469,-18.808498,4.3336487
86699627540284,3.594469,-18.808498,4.183651
86699647397949,3.444469,-18.808498,4.183651
86699667255614,3.444469,-18.958498,4.183651
86699687113279,3.444469,-18.958498,4.183651
86699706970944,3.2944689,-18.958498,4.183651
86699726835125,3.1444693,-18.958498,4.183651
86699746692918,3.2944689,-19.108498,4.183651
86699766550711,3.2944689,-18.958498,4.183651
86699786407216,3.2944689,-18.808498,4.183651
86699806269201,3.1444693,-18.808498,4.183651
86699826127122,3.1444693,-18.808498,4.183651
86699845985041,2.9944692,-18.808498,3.8836517
86699865842961,2.9944692,-18.808498,3.7336502
86699885700882,2.9944692,-18.808498,2.9836502
86699905560628,2.9944692,-18.808498,2.9836502
86699925418676,2.844469,-18.808498,3.1336517
86699945276725,2.9944692,-18.808498,3.1336517
