acc,time
9.781312097643815,69349241596510
9.740011318128696,69349341596510
9.721289055334216,69349441596510
9.809775783195517,69349541596510
9.713486622566847,69349641596510
9.772907899844782,69349741596510
9.797710643818256,69349841596510
9.76520635389611,69349941596510
9.733315296377558,69350041596510
9.768901471789137,69350141596510
9.780811532236838,69350241596510
9.719998496896547,69350341596510
9.81701836262241,69350441596510
9.721393755644522,69350541596510
9.777629020058528,69350641596510
9.779435056978214,69350741596510
9.743780412195761,69350841596510
9.775123633985048,69350941596510
9.827257297671864,69351041596510
9.704334648199156,69351141596510
9.821273441896976,69351241596510
9.751718990927907,69351341596510
9.780394570204502,69351441596510
9.757784235485598,69351541596510
9.73782745297305,69351641596510
9.76445219887275,69351741596510
9.788178567646497,69351841596510
9.733174739658342,69351941596510
9.720699045704196,69352041596510
9.769660967760172,69352141596510
9.769554307294598,69352241596510
9.806649623159055,69352341596510
9.781331669106534,69352441596510
9.747142365180148,69352541596510
9.722813133727286,69352641596510
9.76592534094414,69352741596510
9.78271310401948,69352841596510
9.706782197989849,69352941596510
9.825809091528486,69353041596510
9.744565829871018,69353141596510
9.715519231245809,69353241596510
9.848560268010344,69353341596510
9.704088320517368,69353441596510
9.704169817347811,69353541596510
9.860751169675448,69353641596510
9.687344920469178,69353741596510
9.723167116193984,69353841596510
9.869093488069161,69353941596510
9.720464551777232,69354041596510
9.730450250764646,69354141596510
9.849797453304326,69354241596510
9.714583499679753,69354341596510
9.811966599758923,69354441596510
9.792028563507692,69354541596510
9.711736214865704,69354641596510
9.816276026303214,69354741596510
9.775632245867502,69354841596510
9.734897870686162,69354941596510
9.781458584269197,69355041596510
9.73375667470251,69355141596510
9.791512185163043,69355241596510
9.734429732827893,69355341596510
9.75293360972893,69355441596510
9.748134536275197,69355541596510
9.721605790270443,69355641596510
9.800656790936634,69355741596510
9.769993296043205,69355841596510
9.71501438276005,69355941596510
9.805574358872429,69356041596510
9.769862424312647,69356141596510
9.70398597077287,69356241596510
9.831442511034622,69356341596510
9.74457419646803,69356441596510
9.743234614022791,69356541596510
9.810920693578693,69356641596510
9.760818857016,69356741596510
9.746529802631569,69356841596510
9.791438520815127,69356941596510
9.672685060277487,69357041596510
9.827044701902492,69357141596510
9.752100212921285,69357241596510
9.695983270439918,69357341596510
9.798574417130295,69357441596510
9.755505247766537,69357541596510
9.704076020454126,69357641596510
9.834359143352884,69357741596510
9.723744449974365,69357841596510
9.744759098602527,69357941596510
9.763688166891844,69358041596510
9.761289597873853,69358141596510
9.749466207263524,69358241596510
9.733971028359662,69358341596510
9.80610057803964,69358441596510
9.804339191488879,69358541596510
9.675624580136006,69358641596510
9.795791909668448,69358741596510
9.787618056519156,69358841596510
9.725439024759698,69358941596510
9.747708122506824,69359041596510
9.771015741759044,69359141596510
9.739556012490988,69359241596510
9.770381892321787,69359341596510
9.718958420059723,69359441596510
9.739583570835647,69359541596510
9.804510587491828,69359641596510
9.74125145194158,69359741596510
9.744667769226433,69359841596510
9.759850186922455,69359941596510
9.773261161928804,69360041596510
9.700798237834078,69360141596510
9.89714854937832,69360241596510
9.737725639113872,69360341596510
9.765982514843667,69360441596510
9.799289476550848,69360541596510
9.754648308604526,69360641596510
9.771615943488705,69360741596510
9.726190690391858,69360841596510
9.788274903842543,69360941596510
9.677741721840315,69361041596510
9.908027996730159,69361141596510
9.718532831050654,69361241596510
9.78485298378348,69361341596510
9.824915401547388,69361441596510
9.7442772969091,69361541596510
9.750580367540087,69361641596510
9.771642976389172,69361741596510
9.77564659502837,69361841596510
9.753316810894194,69361941596510
9.83722822839177,69362041596510
9.775546997956923,69362141596510
9.677370480199531,69362241596510
9.779721423909397,69362341596510
9.78524923718685,69362441596510
9.780496085943982,69362541596510
