UPTIMENANO,Ax,Ay,Az
82508751109096,-0.19399148,-0.3859622,9.686822
82508770966471,0.8586965,-0.43577766,9.969227
82508790823239,0.13284299,-0.13154796,9.882014
82508810680136,-0.6160058,0.15972473,9.382714
82508830537031,-0.18550926,0.18262868,9.358429
82508850393927,0.20664096,0.011906798,9.411234
82508870250824,0.902524,-0.21845092,9.687527
82508890068862,3.4706213,0.67815334,10.484287
82508909924990,-0.3838577,-0.39469877,10.292809
82508929781119,-1.0979203,0.3168371,8.785647
82508949637246,-0.21779586,0.25421068,9.004141
82508969504949,0.7700493,-0.925046,10.584385
82508989361206,0.15548426,-0.9620268,11.077784
82509009217589,-0.16430688,-0.41400567,10.097827
82509029073845,-0.25081468,-0.083167836,9.3763275
82509048930102,-0.7256056,0.94163305,9.141591
82509068786162,0.53472006,-0.020762583,10.38438
82509088642418,0.45295325,-1.522375,11.018106
82509108498675,-0.26377323,-0.05478105,10.149502
82509128354802,0.2669598,0.32439634,10.619234
82509148211058,0.2781491,-0.23744781,10.351842
82509168067315,0.054527134,0.21991387,9.283685
82509187934957,0.3326688,0.6539905,9.079788
82509207791341,0.51740855,0.69798106,9.758083
82509227647726,0.6935106,0.071425244,10.773719
82509247504109,0.09681986,-0.79130405,10.496237
82509267371334,-0.2907661,-1.329394,10.041742
82509287227975,0.4655534,-0.6645738,10.52916
82509307084486,0.8599341,0.33232194,10.26161
82509326941126,0.50825375,0.2696062,9.927709
82509346797639,0.460741,-0.05579246,10.4628935
82509366664319,0.66803485,-0.43563887,10.576903
82509386521087,0.5074493,-0.36442655,9.7849045
82509406377984,0.56699324,0.2897736,9.568387
82509426234751,0.66808593,0.78578496,9.617914
82509446091519,1.1067771,0.8078712,9.057833
82509465948288,2.3015475,0.17408232,8.711866
82509485809986,-0.6580889,-0.03260997,9.251592
82509505666882,-0.8217856,0.26232788,9.137913
82509525523779,0.60419726,0.64932853,9.679095
82509545380674,2.8615284,1.7004505,9.045995
82509565246158,3.444702,1.9836326,8.663669
82509585103311,-0.07165761,0.03554166,7.303675
82509604960462,-0.45419124,0.39240682,7.194704
82509624817486,0.73577,0.84154963,8.638842
82509644674639,1.4580587,-0.16895927,10.68621
82509664531790,2.7177317,-1.6203426,10.65649
82509684394513,3.7438147,-1.887886,10.321437
82509704251794,2.2075777,-3.230056,10.3242235
82509724108945,-0.6720138,-4.116406,9.6982765
82509743966225,-1.2507929,-3.5767305,8.755428
82509763823506,-0.17161755,-1.6902895,8.408578
82509783685326,0.34636614,0.11549378,8.122059
82509803542734,0.14466512,0.6650638,7.6991425
82509823400143,-1.8706543,1.7617837,6.483544
82509843257550,-5.1494284,1.233808,9.0818205
82509863116183,-4.1859984,-1.6553423,12.150955
82509882973720,1.9559222,-0.123149164,8.292621
82509902831255,1.8195238,3.0136445,8.13887
82509922688791,3.3643463,5.3149977,8.618268
82509942546328,3.854662,2.7903924,12.790067
82509962403863,3.6497355,-0.7533145,14.09628
82509982266286,1.0682169,-1.7870646,13.121653
82510002123951,-0.71581775,-1.6326944,10.544504
82510021981742,-0.68040925,-1.8821507,9.62556
82510041839406,-1.0673505,-1.9946512,10.676019
82510061697071,-0.8023109,-1.3599836,10.548058
82510081560293,0.5861644,-1.1887429,12.112103
82510101418213,0.14154233,-3.3460298,14.488758
82510121276134,-0.4954831,-0.19395871,7.2545238
82510141133925,1.1560459,0.9016691,8.048273
82510160989931,-0.52482235,1.9057769,8.403468
82510180847852,-0.88697475,1.7136319,10.690718
82510200705771,-1.5562419,2.0541716,11.488573
82510220563691,-2.5249119,2.3697095,11.369575
82510240421612,-2.5152783,-0.39878556,10.49089
82510260279531,-1.447275,-2.75139,9.879292
82510280143985,-0.30380866,-2.9703968,9.1994095
82510300002162,0.8222303,-1.283138,10.609415
82510319860209,0.66216326,-0.8244597,10.561091
82510339718257,2.458079,-0.6271421,6.663117
82510359576305,2.15287,1.2385408,3.8633418
82510379433446,0.7772784,0.9590936,5.011929
82510399291494,0.34563804,-1.4813813,6.183004
82510419149670,-1.8306973,-2.4082398,7.4030447
82510439007846,-3.869708,-3.461496,9.06439
82510458866022,-3.7317412,-3.5294142,10.217387
82510478698008,-1.8710748,-4.1506014,10.316254
82510498555288,-4.5968127,-3.2058547,14.386233
82510518412696,-4.9705014,-1.2247243,13.250546
82510538269976,-3.760896,2.2204003,9.246671
82510558127256,-3.9498742,6.283729,8.003039
82510577974046,-2.1552718,11.155023,9.020053
82510597831198,-4.343615,10.5971985,14.024701
82510617688350,-5.13787,5.404354,12.71205
82510637545502,-0.9884061,1.1789302,14.128994
82510657402654,0.33757982,-7.234862,15.09047
82510677251126,0.6153973,-5.72518,12.248494
82510697108022,2.7516594,1.823566,10.678842
82510716964918,3.5663826,5.48799,7.8212633
82510736821814,2.797486,4.846295,3.5971935
82510756678710,2.2169533,0.04341047,1.228133
82510776538623,1.8589543,-3.647981,0.6926855
82510796395519,1.0957028,-4.863217,0.109724246
82510816252543,3.049027,1.1832728,3.9746904
82510836109439,4.323286,3.7776127,5.166329
82510855966463,4.529383,3.431855,5.8109403
82510875822262,5.3898425,-0.90294576,6.6176863
82510895679286,4.6823816,-2.9031603,9.306451
82510915536182,3.037575,-2.5224292,13.989315
82510935393206,2.198362,-4.254736,16.301182
82510955250102,2.0660207,-3.964421,17.410988
82510975111356,-0.71263087,-4.294338,15.878215
82510994968380,-2.5109665,-3.7189984,14.794809
82511014825404,-3.1266477,-2.4269304,15.60472
82511034682428,-6.358297,-1.257667,18.1711
82511054539452,-9.190198,-2.607019,18.562807
82511074377514,-8.079952,-0.15130904,14.079416
82511094234154,-3.2272007,4.0989075,9.127895
82511114090794,-0.89757276,3.5124547,9.790643
82511133947434,-1.0564691,2.8584533,10.944509
82511153804074,-3.5650551,1.6613268,9.638231
82511173661720,-4.46982,0.91395617,8.34208
82511193518360,-1.5609968,1.5046774,6.6182475
82511213375000,-1.6167625,1.6014037,6.7092876
82511233231640,-2.0043051,1.406774,5.4479156
82511253088280,-0.7735994,1.7890747,3.5855176
82511272952934,-2.835991,2.204645,6.744216
82511292809702,-3.2678487,0.78742623,9.05532
82511312666470,-1.1787404,-0.8796973,9.931991
82511332523238,2.1116965,-0.9827865,10.914103
82511352380006,4.203739,-0.24928135,13.622335
82511372239450,1.7401721,-0.85904044,10.6894455
82511392096218,6.6715198,-3.186141,12.026318
82511411952986,3.8571777,-2.2271755,15.87937
82511431809754,2.9683635,1.3075609,14.593949
82511451666522,2.7169497,2.7569194,10.546583
82511471525411,-2.0693526,0.020023452,8.848863
82511491382179,-7.355739,-4.154374,9.888009
82511511238947,-8.521492,-5.7032847,11.33565
82511531095715,-8.980025,-3.221998,12.463415
82511550952483,-11.765964,-1.8891408,11.916129
82511570811116,-9.829777,3.2002964,11.997945
82511590667884,0.15661162,4.984637,9.4814825
82511610524780,7.474472,1.4184941,7.4785757
82511630381548,12.906598,0.2616084,-0.72392625
82511650238316,7.186344,8.104185,1.5227476
82511670103099,-0.30960226,2.0176418,6.3079185
82511689960123,-0.9139125,-0.96718895,8.787173
82511709817147,0.4103446,1.5263076,11.750537
82511729674171,-0.7656725,0.83835655,14.730573
82511749531195,-1.9630933,0.91348505,12.975559
82511769400531,-1.4455496,1.3285269,10.547787
82511789257811,1.1333423,0.2827128,10.573893
82511809115091,3.5306034,0.5462606,8.294127
82511828972371,1.8548654,1.2803605,8.054652
82511848829523,0.9735601,1.4714627,8.5435705
82511868698023,-0.0691017,2.4169483,8.71202
82511888555559,0.97892654,0.62357956,7.6349883
82511908413095,1.0172422,1.0068713,7.740485
82511928270759,1.8142257,-1.2456679,7.576953
82511948128295,4.109783,0.38135627,7.9364424
82511967987927,3.2984948,2.9619677,10.210872
82511987848704,2.6890934,2.8796327,11.862232
82512007706368,1.5389642,2.9034302,12.565181
82512027564160,0.7467993,0.92449385,13.08847
82512047421824,-0.11266419,-0.59223026,14.33501
82512067280114,0.93640214,-0.5554337,13.737409
82512087137906,1.1095238,-0.30738962,13.586577
82512106995698,0.47624534,-0.032696173,12.8145485
82512126853362,1.7785777,0.6149823,10.43592
82512146711154,4.033047,0.5259407,8.194665
82512166565855,2.5940814,0.8897472,8.929877
82512186423519,0.6774241,1.1768886,10.166948
82512206281183,0.9219021,0.72698957,9.97709
82512226138975,0.8158225,-0.7866369,9.048555
82512245996639,-0.86047876,-0.8329536,8.582751
82512265859148,-3.706863,-0.83498263,9.253543
82512285716940,-3.806555,-1.1466106,9.7344055
82512305574732,-1.9082886,0.26708516,8.5525055
82512325432396,-0.34738597,0.56751704,7.373146
82512345290188,0.34873435,0.42605305,7.506707
82512365149289,0.6334773,0.7503757,7.84558
82512385007081,1.2275252,0.14150576,7.5963354
82512404865001,0.06512466,-1.3740715,6.095395
82512424722793,-2.7750132,-2.1081734,4.1866946
82512444580713,-3.2666035,-0.9981099,4.101475
82512464432342,-0.15181251,-0.100631244,6.247677
82512484290134,2.450382,1.7525434,9.413931
82512504147926,3.7882614,1.6789529,10.737516
82512524005718,7.3516064,2.1564672,13.032922
82512543863510,7.1809077,3.1102984,19.3155
82512563713651,-1.1511482,2.8428645,15.315034
82512583571315,-2.6630144,0.4304986,12.9501095
82512603428979,-2.2192225,-0.19269407,11.932154
82512623286771,-2.0060554,0.55959755,11.490198
82512643144435,-0.98686534,1.0664637,11.477119
82512662987947,0.6804328,0.18011911,10.578482
82512682845099,1.2731347,-0.13423878,10.38173
82512702702379,-1.4158107,-0.89727134,11.05985
82512722559659,-6.7537975,-1.3828739,10.160325
82512742416939,-5.833807,-1.9567635,8.55906
82512762273134,-4.290649,-0.8776077,7.3762674
82512782130414,-0.21838497,0.048095204,4.1414747
82512801987566,4.9274263,2.7848036,1.863544
82512821844718,17.442064,13.738281,5.3963947
82512841701998,6.454089,-0.048021156,5.8556304
82512861556735,2.3973303,-7.9431543,5.3619967
82512881413887,2.7787116,-3.1027472,16.330196
82512901271039,0.6833462,-0.32885593,18.036411
82512921128191,-5.4838843,-0.7747152,7.1328397
82512940985215,-3.038638,0.67073953,8.287566
82512960842367,-2.0177674,0.45070383,11.81424
82512980702524,-1.2132344,0.6389218,11.481122
82513000559676,-0.7949492,-1.9755839,10.62851
82513020416828,1.2695817,-3.2900536,10.65821
82513040274108,1.7992382,3.6864579,9.39872
82513060131260,1.3684148,3.7674532,8.715884
82513079978940,0.59219396,0.41343433,8.053454
82513099835836,-1.3896571,-0.10713273,7.443454
82513119692860,-1.5918036,-0.14900288,8.45667
82513139549884,-3.0457826,2.275826,10.032486
82513159406780,-4.739343,5.6419773,10.309784
82513179257471,2.7277977,0.58869386,10.733259
82513199114239,7.040532,-6.106385,9.301934
82513218971007,3.3548803,-5.0160666,8.826888
82513238827775,-0.22203092,-1.3395637,9.114677
82513258684543,0.40183654,0.376485,9.51844
82513278545541,0.14629054,0.8180268,9.796436
82513298402437,-1.0091053,0.92687976,9.791157
82513318259205,-0.9686605,1.3057781,9.79473
82513338116101,-1.4536453,2.0974014,9.607537
82513357972869,-0.9304611,1.109742,9.601931
82513377835348,0.41997057,-0.5899911,9.800741
82513397692372,0.20883009,-1.0253181,9.824614
82513417549268,0.16768041,-0.6496025,9.689925
82513437406292,0.20771487,-0.22646649,9.539976
82513457263188,-0.061727904,-0.16483366,9.498897
82513477120614,0.12153047,-0.011669366,9.766542
82513496977638,0.31736657,0.024548687,9.724133
82513516834662,0.30098358,-0.24001786,9.727875
82513536691558,0.33990422,-0.2058866,9.970604
82513556548582,-0.14482193,-0.45236346,9.600414
82513576399320,-0.3981606,-0.30018064,9.519245
82513596256216,-0.61997014,-0.036196172,9.554926
82513616112984,-0.21347046,0.20139278,9.777675
82513635969880,0.1157361,0.04057322,9.714818
82513655826648,0.23042716,-0.14103451,9.827633
82513675687999,-0.2306019,-0.4334872,9.605994
82513695544895,-0.2706598,-0.6680867,9.671503
82513715401791,-0.34642655,-0.43389362,9.668918
82513735258815,-0.29400563,-0.08973549,9.691469
82513755115711,-0.2646783,-0.006596208,9.728718
82513774973314,-0.21634598,0.0057420935,9.8353
82513794830210,-0.13009226,-0.011746642,9.931004
82513814687234,-0.13802446,-0.16422567,9.733883
82513834544130,-0.108965136,-0.35926133,9.52936
82513854401026,-0.08137129,-0.50753367,9.631658
82513874264785,-0.039034627,-0.35124916,9.802303
82513894121809,-0.0948678,-0.041344862,9.851626
82513913978961,-0.11577637,0.15683131,9.863607
82513933836113,-0.0029123544,0.058132168,9.827272
82513953693265,0.051212292,-0.17765313,9.774393
82513973555616,-0.029548783,-0.18978576,9.794299
82513993402250,-0.15729983,0.0034223904,9.898793
82514013259530,-0.38730156,0.094428115,9.776838
82514033116810,-0.35103375,0.0032767924,9.866758
82514052974090,-0.28884038,-0.26840156,9.6941395
82514072837209,-0.20565017,-0.3820126,9.673251
82514092694617,-0.24826892,-0.23056234,9.730885
82514112552025,-0.29582885,-0.06803276,9.712432
82514132409433,-0.24056368,-0.0059708534,9.731354
82514152266841,-0.21832527,-0.07293166,9.6311035
82514172125863,-0.15109819,-0.103873916,9.618453
82514191983271,-0.15032637,-0.19604267,9.756651
82514211840679,-0.3230337,-0.16928187,9.94298
82514231698087,-0.48857677,-0.03340033,9.950605
82514251555495,-0.43894687,-0.030881613,9.737631
82514271420534,-0.2066099,-0.08047916,9.6610365
82514291278070,-0.10670388,-0.1044988,9.808335
82514311135606,-0.2742034,-0.02432881,9.838646
82514330993142,-0.32334262,0.07200242,9.767575
82514350850678,-0.13672546,-0.074870326,9.70314
82514370707348,-0.02547323,-0.18137762,9.710923
82514390565012,-0.069980785,-0.1461522,9.811677
82514410422548,-0.2204496,-0.08638755,9.86976
82514430280084,-0.20617679,-0.06808455,9.772418
82514450137748,-0.14023328,-0.16535896,9.728274
82514469986771,-0.13911016,-0.20406532,9.763806
82514489844179,-0.16422158,-0.15915227,9.7648115
82514509701587,-0.22763073,-0.15165333,9.763015
82514529559123,-0.15539514,-0.14966877,9.722735
82514549416531,-0.09742034,-0.11386506,9.699729
82514569273426,-0.13177218,-0.06861969,9.74028
82514589130834,-0.12020579,-0.08064777,9.79038
82514608988370,-0.16551043,-0.11946891,9.834233
82514628845906,-0.22240141,-0.06567519,9.72019
82514648703314,-0.195219,-0.09646742,9.680495
82514668549280,-0.1417938,-0.13967575,9.713845
82514688406560,-0.15969352,-0.109844446,9.78436
82514708263712,-0.27586573,-0.037189964,9.832844
82514728120992,-0.28956896,0.023008466,9.751217
82514747978144,-0.24500442,-0.047698732,9.677725
82514767835424,-0.24041297,-0.11443025,9.607159
82514787685889,-0.16449596,-0.10117722,9.780057
82514807542913,-0.17314135,-0.19799647,9.881467
82514827399938,-0.3006721,-0.12841675,9.795491
82514847256963,-0.29439175,0.1184572,9.912848
82514867113985,-0.23788442,-0.03298577,9.82449
82514886973538,-0.15299481,-0.07251481,9.717882
82514906830690,-0.16203755,-0.01915009,9.846347
82514926687842,-0.22684862,-0.1709272,9.666688
82514946544994,-0.26509172,-0.1289615,9.677408
82514966402018,-0.34589344,0.062089704,9.703018
82514986255604,-0.28715676,-0.015772857,9.752688
82515006112628,-0.1824717,-0.1751124,9.8228855
82515025969652,-0.2254136,-0.064636625,9.832787
82515045826676,-0.2778695,0.03788178,9.730479
82515065683828,-0.2645016,-0.08367389,9.716032
82515085540765,-0.19580123,-0.12431979,9.759081
82515105397789,-0.204488,-0.03456183,9.791675
82515125254813,-0.23497246,0.016409297,9.739567
82515145111837,-0.16433279,-0.041520726,9.743502
82515164968861,-0.16980319,-0.17329337,9.731043
82515184822690,-0.18787196,-0.1913958,9.6965685
82515204679586,-0.16728248,-0.11245752,9.768875
82515224536482,-0.16250622,-0.0073211463,9.823329
82515244393250,-0.22478311,0.025753211,9.821529
82515264250147,-0.20264722,0.0022467184,9.825845
82515284111810,-0.11715064,-0.20456575,9.774748
82515303968704,-0.1752753,-0.22869982,9.70555
82515323825728,-0.19932929,-0.004833081,9.7014265
82515343682624,-0.19830102,0.054734707,9.79152
82515363539648,-0.21680623,-0.0035230906,9.767028
82515383392794,-0.2192946,-0.026071465,9.7843895
82515403249690,-0.24415345,-0.15817672,9.812037
82515423106459,-0.22594546,-0.22004391,9.818782
82515442963356,-0.24271126,-0.0569996,9.811759
82515462820253,-0.20460641,0.09970475,9.742185
82515482681782,-0.14631303,0.021011027,9.713447
82515502538679,-0.16512924,-0.013380616,9.809368
82515522395576,-0.10896745,-0.038777795,9.750524
82515542252473,-0.12460202,-0.1516066,9.790243
82515562109370,-0.21873902,-0.06563608,9.74352
82515581968313,-0.2716217,0.0190713,9.719265
82515601825338,-0.25977033,0.050666455,9.766167
82515621682235,-0.20335908,-0.0018488221,9.784475
82515641539132,-0.15044968,-0.03467591,9.810832
82515661396029,-0.17736882,0.034656215,9.772763
82515681260512,-0.17819124,0.0084489975,9.783777
82515701117537,-0.18843995,-0.023016945,9.812821
82515720974690,-0.22177984,0.03900749,9.764176
82515740831715,-0.20750909,-0.06645773,9.70907
82515760688852,-0.17405406,-0.18802467,9.700738
82515780547186,-0.13932092,-0.043894883,9.765454
82515800404338,-0.21271463,0.09712054,9.805066
82515820261490,-0.1980343,0.05751111,9.807461
82515840118642,-0.15985768,-0.06501006,9.767562
82515859975794,-0.20367731,-0.11076346,9.739771
82515879838998,-0.23900194,-0.11538169,9.728291
82515899696406,-0.2192922,-0.01952371,9.796544
82515919553814,-0.17638709,0.09866798,9.786226
82515939411222,-0.14906935,0.07472322,9.761158
82515959268630,-0.17856745,-0.040026262,9.745799
82515979126463,-0.17836592,-0.08992516,9.722358
82515998985121,-0.22457172,-0.054937758,9.715762
82516018842657,-0.22557436,0.026182875,9.761082
82516038700065,-0.20885514,0.08949151,9.802941
82516058557601,-0.20718728,0.039610505,9.824693
82516078409675,-0.16923165,-0.085274294,9.72762
82516098267083,-0.19967397,-0.08573994,9.726639
82516118124363,-0.22298288,0.043576866,9.696758
82516137981771,-0.20689747,0.025509704,9.695292
82516157839051,-0.2446297,-0.0057173516,9.76998
82516177704602,-0.20221326,-0.042452414,9.817797
82516197562138,-0.20959422,7.346481E-4,9.802503
82516217419674,-0.16144021,0.119989455,9.787256
82516237277210,-0.17666277,-0.024719145,9.705877
82516257134746,-0.24079819,-0.086552516,9.696267
82516276991966,-0.15980513,0.0408263,9.727607
82516296849502,-0.15487015,0.11620758,9.757704
82516316707038,-0.17040221,0.103409015,9.775856
82516336564446,-0.17307591,0.017956393,9.823479
82516356421982,-0.28946802,0.03223856,9.787732
82516376280805,-0.28972974,0.053213898,9.739421
82516396138341,-0.29539675,-0.0057410114,9.729827
82516415995877,-0.20879002,0.03853632,9.732146
82516435853285,-0.13275453,0.04542214,9.763283
82516455710821,-0.14869107,0.051784754,9.754892
82516475566685,-0.15464474,0.042238005,9.767158
82516495424221,-0.18731685,0.06928237,9.78086
82516515281757,-0.17711198,0.09556588,9.830184
82516535139165,-0.21274993,0.068032816,9.760244
82516554996701,-0.17717627,0.020374753,9.771382
82516574845356,-0.15897138,0.019305656,9.683964
82516594702636,-0.14213826,0.082640566,9.773352
82516614559916,-0.16061825,0.13774258,9.765974
82516634417196,-0.17044878,0.03993774,9.781523
82516654274476,-0.17205532,-0.008576522,9.753249
82516674128848,-0.16153318,0.050034318,9.750085
82516693986128,-0.20021333,0.09789221,9.809143
82516713843280,-0.20439082,0.11695261,9.789787
82516733700560,-0.14040752,0.045398083,9.818734
82516753557712,-0.10827184,0.01706208,9.793216
82516773417217,-0.13675238,0.037995964,9.734997
82516793274497,-0.2016265,0.062171243,9.724935
82516813131777,-0.2824042,0.05227028,9.798508
82516832989057,-0.20954639,0.01180946,9.837015
82516852846337,-0.1195846,0.06357478,9.762065
82516872702172,-0.02812208,0.040452905,9.760967
82516892559452,-0.16957082,-0.0034819287,9.816159
82516912416732,-0.29074836,0.10790742,9.754904
82516932274012,-0.15555221,0.15349706,9.754392
82516952131292,-0.18450958,0.018549012,9.707334
82516971982020,-0.22500703,0.019589968,9.755715
82516991839044,-0.19098657,0.13995263,9.768957
82517011696068,-0.20019189,0.10992717,9.806501
82517031553220,-0.17680281,0.043960344,9.858419
82517051410244,-0.20683111,0.015332485,9.711959
82517071267372,-0.162286,-0.10532917,9.704032
82517091124396,-0.14680748,-0.13877311,9.7308
82517110981548,-0.11258739,0.17437702,9.786745
82517130838572,-0.06712008,0.19770019,9.737109
82517150695724,-0.23177806,-0.030715229,9.777915
82517170555229,-0.29531178,-0.09116882,9.742859
82517190412253,-0.1706276,0.0441646,9.8174095
82517210269405,-0.14312373,0.17089696,9.810623
82517230126557,-0.12868752,0.14530826,9.811282
82517249983709,-0.14781547,0.064855985,9.729704
82517269837789,-0.21213746,-0.07124828,9.692322
82517289694941,-0.18206394,-0.008851188,9.786493
82517309551965,-0.12787066,0.23610467,9.753606
82517329409117,-0.11316589,0.1778371,9.801056
82517349266269,-0.19003709,0.046297863,9.770926
82517369118148,-0.18025681,0.00631159,9.763828
82517388975044,-0.14963838,0.05344963,9.765708
82517408832068,-0.07135193,0.22160448,9.805224
82517428688964,-0.12562348,0.17766766,9.821579
82517448545988,-0.21835117,0.053256206,9.796685
82517468402884,-0.2351876,-0.021580597,9.68283
82517488260670,-0.19220172,0.053513914,9.739241
82517508117694,-0.14511631,0.19290741,9.690244
82517527974590,-0.1062579,0.15964863,9.718573
82517547831614,-0.20660378,0.105163805,9.772061
82517567688510,-0.23121122,0.19167767,9.796181
82517587535440,-0.16592461,0.24616216,9.75291
82517607392208,-0.19465773,0.2944847,9.72203
82517627248976,-0.23095264,0.13732868,9.793952
82517647105616,-0.27631834,0.14922597,9.82638
82517666962384,-0.17138258,0.26746395,9.760265
82517686818012,-0.16176486,0.17598185,9.743702
82517706674652,-0.3094583,-0.009911322,9.764605
82517726531292,-0.2331328,0.108292095,9.640402
82517746387932,-0.084801115,0.23200461,9.681395
82517766244444,-0.18721168,0.14050645,9.76155
82517786114681,-0.25035846,0.08735891,9.866412
82517805971578,-0.15641621,0.25134635,9.853896
82517825828473,-0.05897327,0.23968981,9.800993
82517845685497,-0.12290764,0.19195709,9.84387
82517865542394,-0.28189427,0.16780479,9.771872
82517885405792,-0.3262361,-0.012190656,9.7079525
82517905262816,-0.20269693,0.057484232,9.678247
82517925119969,-0.04247708,0.24205922,9.697791
82517944976992,-0.0888143,0.21418735,9.808784
82517964838831,-0.21629411,0.06965186,9.782969
82517984696112,-0.23717383,-0.024220735,9.718804
82518004553263,-0.15979974,0.1343901,9.771405
82518024405558,-0.1444538,0.189421,9.779989
82518044262711,-0.22771752,0.163452,9.827637
82518064119990,-0.15733522,0.09603121,9.757537
82518083980165,-0.12727079,0.069116876,9.714016
82518103837446,-0.11561672,0.08874349,9.766389
82518123694725,-0.20569941,0.06301312,9.720629
82518143552133,-0.2922728,0.06192706,9.800781
82518163409414,-0.23842008,0.12096005,9.769019
82518183268447,-0.15961444,0.051505495,9.7644005
82518203125855,-0.15758759,0.1372446,9.749833
82518222983136,-0.17377752,0.1718782,9.772453
82518242840415,-0.26182893,0.114186324,9.769633
82518262707069,-0.20257737,0.102895685,9.719109
82518282564478,-0.22575347,0.08958596,9.657696
82518302422013,-0.20039041,0.0019742404,9.713101
82518322279549,-0.07927292,0.09064552,9.874832
82518342137086,-0.035638835,0.3763402,9.932546
82518361994493,-0.11394672,0.4361347,9.9160385
82518381854156,-0.25986642,0.14988151,9.813009
82518401711821,-0.29081407,-0.030609451,9.768411
82518421569484,-0.19783716,0.078185074,9.690951
82518441427020,-0.0870045,0.18396878,9.734165
82518461284685,-0.16976675,0.20087196,9.7111845
82518481137581,-0.23661578,0.051560465,9.695671
82518500995245,-0.24209158,0.0072911573,9.687149
82518520852782,-0.20929281,0.09561189,9.776684
82518540710317,-0.19054618,0.21950783,9.7739525
82518560561250,-0.22116566,0.18223214,9.756517
82518580418659,-0.23875391,-0.035677407,9.758801
82518600276066,-0.22212476,0.008979691,9.725578
82518620133474,-0.12826782,0.19389625,9.73329
82518639990883,-0.10367896,0.24764612,9.865274
82518659848418,-0.3126807,0.23506524,9.788542
82518679699852,-0.33627784,0.08304396,9.759356
82518699557133,-0.27126688,0.020317445,9.721695
82518719414540,-0.29367137,0.048178326,9.678447
82518739271820,-0.19997886,0.11031274,9.778412
82518759129101,-0.12599714,0.18733689,9.7884445
82518778983320,-0.14860886,0.10560896,9.785869
82518798840600,-0.20121929,0.0109238215,9.772707
82518818697881,-0.2538193,-0.056244686,9.7591305
82518838555160,-0.16798079,0.018917402,9.875479
82518858412568,-0.08984618,0.23183733,9.842857
82518878269849,-0.09880467,0.1729668,9.73957
82518898121019,-0.18077405,-0.06751074,9.73772
82518917978171,-0.18677968,-0.16128664,9.682039
82518937835324,-0.17398222,-0.052423358,9.737819
82518957692475,-0.17230181,0.12680313,9.776933
82518977545417,-0.15578458,0.039667808,9.77469
82518997402570,-0.16079241,-0.08327473,9.769025
82519017259593,-0.11222278,-0.029464934,9.724307
82519037116617,-0.14265274,0.03662977,9.843432
82519056973642,-0.19508971,0.061644375,9.862675
82519076827908,-0.12210335,0.0058111325,9.797639
82519096684804,-0.11777594,-0.016454395,9.7966385
82519116541829,-0.18902849,-0.04206091,9.686192
82519136398852,-0.16185725,0.018130662,9.760422
82519156255748,-0.17615671,0.024737108,9.781496
82519176112773,-0.16391975,-0.04981062,9.796464
82519195962969,-0.17949718,-0.03219538,9.779016
82519215819737,-0.18636782,-0.06270256,9.719294
82519235676378,-0.13540803,-0.16194992,9.813404
82519255533145,-0.13931578,-0.02937467,9.870411
82519275393197,-0.12419643,0.1179354,9.785635
