UPTIMENANO,Gx,Gy,Gz
82513218971007,-0.6177124,3.3757749,-0.1126377
82513228899328,-1.004936,3.6612659,-0.3965307
82513238827775,-1.2313046,3.571251,-0.633552
82513248756096,-1.361267,3.319316,-0.7752322
82513258684543,-1.4171933,3.0375535,-0.7667101
82513268612864,-1.4134649,2.77177,-0.6644447
82513278545541,-1.3234501,2.4756265,-0.55951613
82513288473990,-1.1604646,2.144862,-0.5003939
82513298402437,-0.95753175,1.8066404,-0.46683812
82513308330886,-0.7641862,1.4630926,-0.40824857
82513318259205,-0.5772323,1.0492374,-0.32036427
82513328187654,-0.33009094,0.5235293,-0.20318519
82513338116101,-0.020631613,-0.043724027,-0.07215765
82513348044422,0.25900033,-0.5438657,0.047684602
82513357972869,0.41665944,-0.86291236,0.12278575
82513367901318,0.43903002,-0.972102,0.19735426
82513377835348,0.37564677,-0.97156936,0.26819435
82513387763797,0.2850993,-0.9513293,0.2756512
82513397692372,0.20467182,-0.93055665,0.20747426
82513407620821,0.13542962,-0.8549229,0.12065522
82513417549268,0.06458954,-0.67808896,0.07591411
82513427477717,6.736746E-4,-0.43787187,0.06685936
82513437406292,-0.04779586,-0.17475155,0.046086706
82513447334741,-0.08721065,0.0904993,0.009867714
82513457263188,-0.11224436,0.31633535,-0.023155486
82513467191765,-0.11224436,0.4787882,-0.04179761
82513477120614,-0.10425488,0.5379104,-0.025818646
82513487049191,-0.08667801,0.45002604,-0.0023828277
82513496977638,-0.06270956,0.28011635,0.017324565
82513506906087,-0.046197962,0.12139197,0.031705637
82513516834662,-0.039806373,0.0036802434,0.042890914
82513526763111,-0.038741108,-0.1278799,0.07644674
82513536691558,-0.032882154,-0.2828759,0.08443622
82513546620135,-0.032882154,-0.37608653,0.07804464
82513556548582,-0.024360038,-0.38620657,0.059935145
82513566477031,-0.013174764,-0.3158991,0.029042473
82513576399320,-0.024360038,-0.16942522,0.046619337
82513586327769,-0.030218994,-0.043191392,0.054608822
82513596256216,-0.032349523,0.061737157,0.027977208
82513606184537,-0.046730593,0.12298986,0.013596139
82513616112984,-0.052589547,0.10328247,0.017324565
82513626041433,-0.05152428,0.008473934,0.04235828
82513635969880,-0.04140427,-0.13107571,0.032238267
82513645898329,-0.039806373,-0.19445893,0.02850984
82513655826648,-0.03661058,-0.23121056,0.080707796
82513665755097,0.003336836,-0.32655174,0.07378358
82513675687999,0.043284252,-0.34306335,0.024781415
82513685616448,0.045947414,-0.23067793,0.029575106
82513695544895,0.034229506,-0.078877755,0.033303533
82513705473344,0.028370552,0.0409645,0.018922461
82513715401791,0.01398948,0.10647827,0.01146561
82513725330368,-0.007848441,0.10967406,0.017857196
82513735258815,-0.023827408,0.06226979,0.022650886
82513745187264,-0.03448005,0.009006566,0.027977208
82513755115711,-0.038741108,-0.019755576,0.035434064
82513765044160,-0.03394742,-0.028277691,0.039162487
82513774973314,-0.01743582,-0.030940853,0.039695118
82513784901763,-3.9158983E-4,-0.038930334,0.040227752
82513794830210,0.010793687,-0.052778773,0.03809722
82513804758659,0.019315803,-0.060235623,0.031705637
82513814687234,0.025174757,-0.06875774,0.022650886
82513824615683,0.025174757,-0.071953535,0.013596139
82513834544130,0.0209137,-0.061833523,0.007204552
82513844472579,0.015587377,-0.022951368,0.0013455979
82513854401026,0.009728422,0.045758188,0.0013455979
82513864329475,0.0049347323,0.11073932,0.0029434946
82513874264785,-3.9158983E-4,0.13204461,0.0013455979
82513884193362,-0.005717912,0.11553301,0.0066719204
82513894121809,-0.004652648,0.08091191,0.014661404
82513904050386,0.0054673646,0.039899234,0.019455092
82513913978961,0.01825054,-0.0027113433,0.022118254
82513923907538,0.021446332,-0.041593496,0.02584668
82513933836113,0.01825054,-0.065029316,0.02850984
82513943764690,0.0070652612,-0.0714209,0.02584668
82513953693265,-0.0121094985,-0.06130089,0.019987725
82513963621842,-0.032882154,-0.027212426,0.013596139
82513973555616,-0.042469535,0.0127349915,0.006139288
82513983484321,-0.03714321,0.023920268,0.0024108624
82513993402250,-0.028621096,0.0063434048,0.0024108624
82514003330955,-0.018501084,-0.0107008265,0.0029434946
82514013259530,-0.0030547509,-0.020288207,0.007204552
82514023188235,0.005999997,-0.04265876,0.013063507
82514033116810,0.0012063069,-0.07461669,0.016791932
82514043045515,-0.008381073,-0.10497673,0.018389829
82514052974090,-0.01743582,-0.11030305,0.017324565
82514062902795,-0.029686362,-0.084736705,0.014128772
82514072837209,-0.03607795,-0.044789292,0.007204552
82514082765914,-0.031284258,-0.010168194,0.005606656
82514092694617,-0.023294775,0.006876037,0.006139288
82514102623322,-0.021164246,0.016996048,0.0066719204
82514112552025,-0.019033717,0.020724474,0.008802449
82514122480730,-0.015837923,-0.0021787111,0.009335081
82514132409433,-0.015305293,-0.03946297,0.013596139
82514142338138,-0.014240027,-0.06556195,0.015194035
82514152266841,-0.015837923,-0.074084066,0.019987725
82514162195546,-0.015837923,-0.06609458,0.019455092
82514172125863,-0.013174764,-0.062366154,0.0162593
82514182054568,-0.014240027,-0.062898785,0.014661404
82514191983271,-0.01956635,-0.053311408,0.01146561
82514201911976,-0.022229511,-0.031473484,0.013596139
82514211840679,-0.018501084,-0.0064397687,0.015194035
82514221769384,-0.008381073,0.011669727,0.01146561
82514231698087,0.0044021,0.007941301,0.009335081
82514241626792,0.010261054,-0.0053745043,0.010932978
82514251555495,0.005999997,-0.020288207,0.015726667
82514261484200,-0.0062505445,-0.033604015,0.017857196
82514271420534,-0.020631613,-0.037332438,0.01146561
82514281349239,-0.03181689,-0.03253875,0.008802449
82514291278070,-0.031284258,-0.026679795,0.008269818
82514301206775,-0.031284258,-0.0107008265,0.014128772
82514311135606,-0.027555833,0.016996048,0.018389829
82514321064311,-0.018501084,0.035638176,0.02371615
82514330993142,-0.0062505445,0.023920268,0.02584668
82514340921847,-0.0030547509,-0.012298723,0.02371615
82514350850678,-0.015837923,-0.04212613,0.022650886
82514360779383,-0.027555833,-0.051180877,0.018922461
82514370707348,-0.030751627,-0.04265876,0.01146561
82514380636181,-0.029686362,-0.03040822,0.006139288
82514390565012,-0.02649057,-0.011233459,0.0066719204
82514400493717,-0.016370555,0.014332888,0.007204552
82514410422548,-0.0067831767,0.025518164,0.0066719204
82514420351381,-0.004652648,0.013267624,0.007204552
82514430280084,-0.0041200155,-0.008037665,0.0045413915
82514440208917,-0.007315809,-0.02561453,0.0034761268
82514450137748,-0.016370555,-0.029875588,0.0013455979
82514460066453,-0.023294775,-0.016027149,-0.0013175632
82514469986771,-0.023294775,0.006876037,-0.0045133564
82514479915476,-0.01956635,0.021789739,-0.005578621
82514489844179,-0.01477266,0.01965921,-0.0050459886
82514499772884,-0.013707396,0.0036802434,-0.0023828277
82514509701587,-0.016370555,-0.011766091,0.0045413915
82514519630420,-0.01956635,-0.012298723,0.006139288
82514529559123,-0.022762142,-0.0064397687,0.006139288
82514539487828,-0.022762142,-0.0059071365,0.0045413915
82514549416531,-0.022229511,-0.009635562,0.0045413915
82514559345236,-0.016370555,-0.014429252,0.0050740237
82514569273426,-0.008913706,-0.016559782,0.008269818
82514579202131,-0.0062505445,-0.01869031,0.006139288
82514589130834,-0.005717912,-0.022951368,0.0050740237
82514599059667,-0.0067831767,-0.01869031,0.0018782301
82514608988370,-0.007848441,-0.006972401,-2.5229872E-4
82514618917075,-0.0067831767,0.0058107725,-2.5229872E-4
82514628845906,0.0012063069,0.010604463,-0.003980724
82514638774611,0.005999997,0.004212876,-0.003980724
82514648703314,0.0028042037,-0.012298723,2.803335E-4
82514658632147,0.0012063069,-0.022418737,0.0018782301
82514668549280,0.0022715714,-0.028810322,2.803335E-4
82514678477985,0.0017389391,-0.038397703,0.0024108624
82514688406560,0.0017389391,-0.037332438,0.0024108624
82514698335137,0.009195791,-0.021886105,0.0024108624
82514708263712,0.015054745,-0.008037665,0.0034761268
82514718192417,0.012924216,4.8445005E-4,8.1296574E-4
82514728120992,0.015054745,0.004212876,-2.5229872E-4
82514738049569,0.017185275,-0.012831355,8.1296574E-4
82514747978144,0.01398948,-0.037865072,0.0013455979
82514757906721,0.0054673646,-0.05011561,0.0034761268
82514767835424,0.0022715714,-0.045854554,0.0045413915
82514777764001,0.010261054,-0.03946297,0.0029434946
82514787685889,0.020381067,-0.043724027,0.0045413915
82514797614338,0.021978965,-0.045854554,0.0045413915
82514807542913,0.008663158,-0.034136645,-0.0018501955
82514817471490,-0.008381073,-4.8182184E-5,-0.008774414
82514827399939,-0.011576867,0.03883397,-0.008241782
82514837328516,0.0049347323,0.04416029,-0.011437575
82514847256965,0.01825054,0.011137095,-0.011970208
82514857185542,0.01825054,-0.024016634,-0.0077091497
82514867113985,0.006532629,-0.038930334,-0.006111253
82514877042562,-0.0067831767,-0.033604015,-0.003980724
82514886973538,-0.0041200155,-0.027745059,-0.0018501955
82514896902115,0.012924216,-0.03946297,-0.00291546
82514906830690,0.017717907,-0.065029316,8.1296574E-4
82514916759267,0.010793687,-0.06822511,-7.8493095E-4
82514926687842,0.0022715714,-0.044789292,-0.0023828277
82514936616419,-0.007848441,-0.019222943,-0.0050459886
82514946544994,-0.011044235,-0.007505033,-0.009307046
82514956473443,-0.0041200155,-0.0037766078,-0.010372311
82514966402018,0.0054673646,-0.008570298,-0.0066438853
82514976330595,0.016652642,-0.019755576,-7.8493095E-4
82514986255604,0.01398948,-0.028277691,0.0013455979
82514996184053,0.0012063069,-0.027212426,8.1296574E-4
82515006112628,-0.010511602,-0.017625047,2.803335E-4
82515016041205,-0.014240027,-0.011233459,-0.005578621
82515025969652,-0.0067831767,-0.0059071365,-0.008774414
82515035898229,0.010793687,-0.0011134467,-0.0071765175
82515045826676,0.026772656,-0.0016460789,-0.006111253
82515055755253,0.031033713,-0.014429252,-0.003980724
82515065683828,0.023576861,-0.029875588,-0.0018501955
82515075612277,0.010261054,-0.038397703,-0.0018501955
82515085540765,-0.0025221186,-0.027745059,-0.00291546
82515095469214,-0.0067831767,-0.015494517,-0.0045133564
82515105397789,-0.003587383,-0.0037766078,-0.0045133564
82515115326238,0.0070652612,0.013267624,-0.006111253
82515125254813,0.019315803,0.018593945,-0.0066438853
82515135183262,0.024642125,0.0063434048,-0.0050459886
82515145111837,0.022511598,-0.013363988,-0.0066438853
82515155040286,0.016652642,-0.022418737,-0.0077091497
82515164968861,0.01132632,-0.021886105,-0.008241782
82515174897310,0.0070652612,-0.023484001,-0.0077091497
82515184822690,0.0075978935,-0.012298723,-0.009839679
82515194751139,0.012924216,-0.0021787111,-0.011437575
82515204679586,0.013456848,0.009539198,-0.00291546
82515214608035,0.01612001,0.017528681,-0.0045133564
82515224536482,0.020381067,0.012202359,-0.006111253
82515234464803,0.01878317,-0.00910293,-0.0050459886
82515244393250,0.01878317,-0.024016634,-0.005578621
82515254321699,0.019848436,-0.024016634,-0.0023828277
82515264250148,0.0209137,-0.022418737,-0.0023828277
82515274178597,0.017717907,-0.024016634,-0.0050459886
82515284111812,0.009195791,-0.02082084,-0.008774414
82515294040261,-3.9158983E-4,-0.004841872,-0.010372311
82515303968704,-0.004652648,0.0127349915,-0.009839679
82515313897281,6.736746E-4,0.01965921,-0.010372311
82515323825728,0.012391583,0.009539198,-0.008241782
82515333754177,0.019848436,-0.011766091,-0.005578621
82515343682624,0.017185275,-0.029875588,-0.0045133564
82515353611201,0.015054745,-0.028810322,-0.003980724
82515363539648,0.012391583,-0.016027149,-0.003980724
82515373468097,0.010793687,-0.007505033,-0.0077091497
82515383392794,0.012924216,-0.0027113433,-0.009307046
82515393321243,0.01398948,-0.0027113433,-0.009307046
82515403249690,0.006532629,-0.007505033,-0.008774414
82515413178139,6.736746E-4,0.002614979,-0.008241782
82515423106460,-9.2422205E-4,0.011137095,-0.008774414
82515433034909,-0.0019894864,0.0015497145,-0.008774414
82515442963358,1.4104242E-4,-0.0027113433,-0.005578621
82515452891807,0.01398948,0.006876037,-0.0034480921
82515462820256,0.023044229,0.0020823467,-7.8493095E-4
82515472748577,0.017717907,-0.01869031,-0.00291546
82515482681786,0.013456848,-0.029875588,-0.0077091497
82515492610235,0.003869468,-0.028810322,-0.008241782
82515502538684,0.0012063069,-0.02082084,-0.0066438853
82515512467133,0.008663158,-0.013363988,-0.008774414
82515522395582,0.014522112,-0.012298723,-0.011437575
82515532324031,0.016652642,-0.012298723,-0.011970208
82515542252480,0.01612001,-0.013363988,-0.013568104
82515552180914,0.011858951,-0.007505033,-0.013568104
82515562109363,0.010261054,0.0031476112,-0.016231267
82515572037812,0.015587377,0.004745508,-0.015166
82515581968307,0.013456848,-0.011233459,-0.008241782
82515591896884,0.015054745,-0.026679795,-0.0034480921
82515601825333,0.016652642,-0.043191392,-7.8493095E-4
82515611753782,0.010793687,-0.053311408,0.0029434946
82515621682231,0.008130525,-0.04212613,-7.8493095E-4
82515631610680,0.006532629,-0.029875588,-0.0018501955
82515641539129,0.0054673646,-0.031473484,-0.0034480921
82515651467578,0.0012063069,-0.027212426,-0.0023828277
82515661396027,0.003869468,-0.012298723,-0.0018501955
82515671324604,0.008663158,-0.017625047,-0.0034480921
82515681260511,0.0049347323,-0.033604015,-0.003980724
82515691188960,0.0022715714,-0.032006115,-0.005578621
82515701117524,0.0028042037,-0.022418737,-0.003980724
82515711046101,0.005999997,-0.01815768,-0.0034480921
82515720974678,0.011858951,-0.01869031,-0.0045133564
82515730903255,0.014522112,-0.024549264,2.803335E-4
82515740831704,0.012391583,-0.038930334,0.0018782301
82515750760281,0.0044021,-0.051180877,-2.5229872E-4
82515760688852,-0.00997897,-0.044256657,-0.0013175632
82515770617429,-0.013174764,-0.024016634,-0.00291546
82515780547186,-0.005717912,-0.016027149,-0.0050459886
82515790475763,0.003869468,-0.019222943,-0.003980724
82515800404338,0.01398948,-0.014961884,-2.5229872E-4
82515810332915,0.021446332,-0.0059071365,2.803335E-4
82515820261490,0.019315803,-0.0032439756,-0.0045133564
82515830190067,0.011858951,-0.0059071365,-0.008241782
82515840118642,0.003336836,-0.011766091,-0.008241782
82515850047219,0.0022715714,-0.017092414,-0.0066438853
82515859975794,0.006532629,-0.016027149,-0.0050459886
82515869904499,0.009728422,-0.019755576,-0.0045133564
82515879838998,0.013456848,-0.01869031,-2.5229872E-4
82515889767703,0.015587377,-0.01815768,2.803335E-4
82515899696406,0.012924216,-0.024549264,0.0034761268
82515909625111,0.008130525,-0.03253875,0.005606656
82515919553814,0.0075978935,-0.023484001,0.0040087593
82515929482519,0.010261054,-0.019222943,0.0024108624
82515939411222,0.008663158,-0.028810322,-0.0013175632
82515949339927,0.006532629,-0.024016634,2.803335E-4
82515959268630,0.009728422,-0.017092414,8.1296574E-4
82515969197335,0.008130525,-0.021353472,0.0013455979
82515979126463,0.0049347323,-0.028810322,-0.0013175632
82515989055168,0.0044021,-0.03040822,-0.0023828277
82515998985121,0.0054673646,-0.021353472,0.0013455979
82516008913954,0.005999997,-0.01389662,0.0029434946
82516018842657,0.0070652612,-0.012831355,0.0018782301
82516028771362,0.0054673646,-0.01815768,8.1296574E-4
82516038700065,0.008663158,-0.01815768,0.0024108624
82516048628770,0.011858951,-0.01815768,0.0045413915
82516058557601,0.010261054,-0.016559782,0.0050740237
82516068486306,0.008663158,-0.011233459,0.0029434946
82516078409675,0.0075978935,-0.013363988,-2.5229872E-4
82516088338380,0.0049347323,-0.027212426,-0.0023828277
82516098267083,0.0044021,-0.03040822,-0.0018501955
82516108195660,0.008663158,-0.013363988,-0.0023828277
82516118124363,0.015054745,0.0020823467,-0.0023828277
82516128053068,0.017717907,0.002614979,-0.003980724
82516137981771,0.01132632,-0.0064397687,-0.0034480921
82516147910348,-0.0025221186,-0.01389662,-7.8493095E-4
82516157839051,-0.007315809,-0.0053745043,0.0024108624
82516167767756,-9.2422205E-4,0.007941301,-0.0023828277
82516177704602,-0.0041200155,0.009006566,-0.0050459886
82516187633435,-0.008913706,0.012202359,-0.003980724
82516197562138,-3.9158983E-4,0.02019184,-0.0034480921
82516207490971,0.0054673646,0.015930783,2.803335E-4
82516217419674,0.01398948,0.007408669,-0.0023828277
82516227348379,0.025174757,0.0010170822,-0.0050459886
82516237277210,0.01612001,-0.01815768,-0.005578621
82516247205915,0.0012063069,-0.02082084,-0.0050459886
82516257134746,-0.004652648,-4.8182184E-5,2.803335E-4
82516267063451,-0.0014568543,0.006876037,0.0024108624
82516276991966,0.008663158,-0.0032439756,2.803335E-4
82516286920799,0.010261054,-0.024016634,0.0018782301
82516296849502,0.008663158,-0.038930334,0.006139288
82516306778207,0.0049347323,-0.027745059,0.007737185
82516316707038,0.0054673646,-0.00430924,0.0045413915
82516326635743,0.009195791,0.011137095,-2.5229872E-4
82516336564446,0.0044021,0.0063434048,-0.0034480921
82516346493151,-0.0019894864,-0.0027113433,-0.0018501955
82516356421982,0.003869468,0.002614979,0.0018782301
82516366350687,0.009195791,0.008473934,0.0034761268
82516376280805,0.01398948,0.0036802434,0.0024108624
82516386209638,0.015054745,-0.0037766078,2.803335E-4
82516396138341,0.006532629,-0.0037766078,0.0018782301
82516406067046,-0.003587383,0.004745508,0.0045413915
82516415995877,-0.0062505445,0.016463416,0.0050740237
82516425924582,-0.00518528,0.017528681,0.0029434946
82516435853285,-0.003587383,0.006876037,0.0034761268
82516445782118,-0.0014568543,-0.0011134467,0.0040087593
82516455710821,0.0049347323,0.0036802434,0.0045413915
82516465639526,0.010793687,0.013800256,0.0040087593
82516475566685,0.0049347323,0.0127349915,8.1296574E-4
82516485495518,-3.9158983E-4,0.007941301,-2.5229872E-4
82516495424221,-3.9158983E-4,0.010604463,0.0013455979
82516505352926,0.0049347323,0.01486552,0.0013455979
82516515281757,0.0070652612,0.007941301,-2.5229872E-4
82516525210462,0.0044021,-0.0011134467,0.0024108624
82516535139165,0.0075978935,0.0010170822,0.0024108624
82516545067870,0.010793687,0.0063434048,0.0040087593
82516554996701,0.0075978935,-0.0037766078,0.0066719204
82516564925406,0.0022715714,-0.011766091,0.0045413915
82516574845356,0.005999997,-0.0064397687,0.0018782301
82516584773933,0.008130525,-0.012831355,0.0024108624
82516594702636,0.008130525,-0.025081897,0.0045413915
82516604631213,0.012391583,-0.017625047,0.0050740237
82516614559916,0.01612001,-4.8182184E-5,0.005606656
82516624488493,0.013456848,0.01007183,0.0050740237
82516634417196,0.008130525,0.018061314,0.0018782301
82516644345773,0.0012063069,0.02019184,-2.5229872E-4
82516654274476,-0.005717912,0.014332888,-0.0023828277
82516664203053,-0.0019894864,0.013267624,-0.0045133564
82516674128848,0.010261054,0.010604463,-0.0045133564
82516684057425,0.019315803,-0.008037665,0.0018782301
82516693986128,0.019848436,-0.022951368,0.0066719204
82516703914705,0.024642125,-0.011766091,0.008269818
82516713843280,0.025174757,-0.00430924,0.0104003465
82516723771857,0.017717907,-0.006972401,0.009335081
82516733700560,0.011858951,-0.004841872,0.0066719204
82516743629137,0.0070652612,-0.012298723,0.0050740237
