UPTIMENANO,Ax,Ay,Az
82538834533453,-1.0753639,9.620794,-0.8310718
82538854390220,-1.094524,9.74773,-0.8861573
82538874246988,-1.1232642,9.754915,-1.0083033
82538894103885,-1.1663746,9.733359,-0.98435307
82538913960652,-1.1807446,9.70941,-0.8310718
82538933814459,-1.1879297,9.718989,-0.90771246
82538953671228,-1.1735597,9.604029,-0.9867481
82538973525345,-1.099314,9.546548,-1.0059083
82538993381985,-1.21188,9.587264,-0.85741705
82539013238754,-1.1088941,9.654325,-0.86939216
82539033099154,-1.092129,9.697434,-0.89573735
82539052955794,-1.1328443,9.6758795,-0.99393314
82539072812563,-1.1376343,9.659114,-0.8933423
82539092669330,-1.104104,9.711804,-0.85023195
82539112521655,-1.1543995,9.7142,-0.9244776
82539132378296,-1.104104,9.616004,-0.9388477
82539152234935,-1.1639795,9.613608,-0.9053174
82539172091575,-1.1496094,9.630374,-0.8885523
82539191948216,-1.104104,9.64714,-0.8909473
82539211804855,-1.1424243,9.671089,-0.84065187
82539231661410,-1.1496094,9.718989,-0.86220706
82539251518051,-1.0873389,9.692644,-0.8813672
82539271374562,-1.1112891,9.656719,-0.9029224
82539291231202,-1.2022998,9.6758795,-0.8813672
82539311087715,-1.1112891,9.651929,-0.87178713
82539330949289,-1.1256592,9.625584,-0.84065187
82539350806057,-1.1687696,9.613608,-0.90052736
82539370662698,-1.1064991,9.683064,-0.86220706
82539390519465,-1.099314,9.651929,-0.8765772
82539410376105,-1.1376343,9.687855,-0.8861573
82539430232746,-1.1064991,9.70941,-0.87178713
82539450090561,-1.0585986,9.6686945,-0.8933423
82539469947329,-1.0777588,9.6686945,-0.87178713
82539489803970,-1.0538087,9.702225,-0.8669971
82539509660737,-1.0873389,9.6758795,-0.859812
82539529522460,-1.096919,9.632769,-0.855022
82539549379229,-1.0585986,9.618399,-0.8167017
82539569236124,-1.0394385,9.618399,-0.86939216
82539589092892,-1.0657837,9.685459,-0.84065187
82539608949789,-1.0346485,9.874666,-0.852627
82539628806556,-1.0059083,9.685459,-0.86220706
82539648666165,-1.0226734,9.623189,-0.98435307
82539668523062,-1.1520045,9.611214,-0.8646021
82539688379957,-1.0729688,9.699829,-0.83586186
82539708236981,-1.0202783,9.673484,-0.7544312
82539728093878,-1.0609937,9.613608,-0.94603276
82539747955797,-1.0106983,9.604029,-0.91729254
82539767812821,-0.9484278,9.639954,-0.81909674
82539787669974,-1.0442286,9.70941,-0.79993653
82539807526997,-1.0466236,9.78605,-0.7951465
82539827387569,-1.0059083,9.7621,-0.855022
82539847244850,-1.0274634,9.671089,-0.91010743
82539867102001,-1.0562036,9.580078,-0.9268726
82539886959153,-1.0849439,9.642349,-0.8214917
82539906816434,-1.0035132,9.654325,-0.8286768
82539926673585,-1.0250684,9.707015,-0.8310718
82539946527818,-1.096919,9.7621,-0.7927515
82539966384843,-0.98195803,9.690249,-0.7927515
82539986241994,-0.9436377,9.716595,-0.8095166
82540006099146,-0.9651929,9.687855,-0.9244776
82540025956171,-1.0035132,9.616004,-0.91010743
82540045822503,-1.0562036,9.654325,-0.7951465
82540065679783,-1.0106983,9.659114,-0.8430469
82540085537064,-0.8861573,9.635164,-0.847837
82540105394471,-0.8382569,9.616004,-0.85741705
82540125255116,-0.9484278,9.683064,-0.859812
82540145112525,-0.98435307,9.740545,-0.8430469
82540164969932,-0.9580079,9.75252,-0.8047266
82540184827340,-0.97956306,9.711804,-0.76401126
82540204684621,-0.9508228,9.683064,-0.7592212
82540224542028,-0.85023195,9.656719,-0.8095166
82540244400942,-0.847837,9.64714,-0.7783814
82540264258351,-0.86939216,9.7142,-0.76161623
82540284115758,-0.8861573,9.769285,-0.71371585
82540303973166,-0.9580079,9.788445,-0.77359134
82540323830575,-0.96758795,9.707015,-0.80712163
82540343682878,-0.92208254,9.685459,-0.7951465
82540363540158,-0.86939216,9.642349,-0.80712163
82540383397567,-0.9148975,9.589659,-0.88376224
82540403254846,-0.9627979,9.625584,-0.87897223
82540423103056,-1.0705738,9.817185,-0.81909674
82540442960209,-0.98914313,9.7740755,-0.76161623
82540462817360,-0.9651929,9.7621,-0.84065187
82540482674512,-1.0274634,9.7621,-0.96758795
82540502531665,-1.0059083,9.750125,-0.9316626
82540522388816,-0.99393314,9.644744,-0.79754156
82540542244822,-1.0514137,9.577683,-0.87178713
82540562101975,-1.0394385,9.620794,-0.94603276
82540581959126,-0.9388477,9.6686945,-0.9196875
82540601816150,-0.977168,9.685459,-0.855022
82540621673303,-1.0035132,9.716595,-0.8933423
82540641531228,-0.9627979,9.69504,-0.9963282
82540661388380,-1.0322535,9.656719,-0.97956306
82540681245533,-1.0657837,9.6615095,-0.9627979
82540701102684,-0.9244776,9.6686945,-0.974773
82540720959964,-0.92926764,9.594449,-1.0490186
82540740817117,-1.0538087,9.572893,-1.0035132
82540760669863,-1.0538087,9.673484,-0.8861573
82540780527015,-0.97237796,9.759705,-0.91250247
82540800384040,-0.9651929,9.733359,-1.0394385
82540820241063,-1.0322535,9.6758795,-1.0442286
82540840090608,-1.0418335,9.716595,-0.91729254
82540859947505,-0.9987232,9.745335,-0.9436377
82540879804400,-1.0346485,9.68067,-1.0562036
82540899661296,-1.1088941,9.644744,-1.094524
82540919518193,-1.1112891,9.639954,-0.92926764
82540939371408,-0.9699829,9.616004,-0.91250247
82540959228304,-0.96758795,9.644744,-1.0226734
82540979085073,-1.0442286,9.623189,-1.0562036
82540998941700,-1.0657837,9.690249,-0.9627979
82541018798468,-1.0226734,9.721385,-0.9580079
82541038655365,-1.0681788,9.716595,-1.0035132
82541058509127,-1.0681788,9.730965,-0.99393314
82541078365767,-1.0825489,9.702225,-0.974773
82541098222536,-1.0705738,9.649534,-0.8813672
82541118079175,-1.0106983,9.632769,-0.94603276
82541137933829,-1.092129,9.685459,-0.9651929
82541157790470,-1.0705738,9.651929,-0.96758795
82541177647109,-1.0418335,9.685459,-0.8885523
82541197503749,-1.0609937,9.6615095,-0.9699829
82541217360390,-1.0394385,9.613608,-0.9963282
82541237219224,-1.0849439,9.73815,-0.9364527
82541257075864,-1.104104,9.733359,-0.9699829
82541276932505,-1.0753639,9.644744,-0.974773
82541296789144,-1.1088941,9.608819,-0.93405765
82541316645784,-1.0849439,9.613608,-0.9627979
82541336502425,-1.0394385,9.642349,-0.9053174
82541356354164,-1.0346485,9.671089,-0.9388477
82541376210676,-1.0873389,9.68067,-0.977168
82541396067189,-1.1208692,9.726174,-0.9627979
82541415923828,-1.0729688,9.68067,-0.9244776
82541435787898,-1.1160791,9.666299,-0.9196875
82541455644539,-1.1304493,9.685459,-0.8933423
82541475501178,-1.0801538,9.649534,-0.9364527
82541495357818,-1.0538087,9.587264,-0.9508228
82541515214459,-1.101709,9.673484,-0.9268726
82541535071098,-1.0370435,9.656719,-0.9436377
82541554924148,-1.104104,9.721385,-0.9029224
82541574780661,-1.1160791,9.671089,-0.8885523
82541594637172,-1.0562036,9.649534,-0.9412427
82541614493684,-1.0633887,9.649534,-0.9508228
82541634350197,-1.101709,9.635164,-0.9436377
82541654211639,-1.0442286,9.589659,-0.84544194
82541674068279,-1.0585986,9.637559,-0.91729254
82541693925048,-1.0729688,9.656719,-0.9651929
82541713781687,-1.0825489,9.64714,-0.8813672
82541733643599,-1.094524,9.716595,-0.8143067
82541753500368,-1.0562036,9.72857,-0.86939216
82541773357135,-1.0633887,9.7142,-0.9508228
82541793214031,-1.1232642,9.644744,-0.96040285
82541813070800,-1.0873389,9.599238,-0.86939216
82541832927567,-1.0202783,9.639954,-0.85023195
82541852786188,-1.101709,9.639954,-0.974773
82541872643085,-1.1256592,9.613608,-0.9148975
82541892499980,-1.1304493,9.623189,-0.8262818
82541912356876,-1.0849439,9.644744,-0.8214917
82541932213773,-1.0514137,9.697434,-0.89573735
82541952071741,-1.0346485,9.6686945,-0.90771246
82541971928765,-1.0490186,9.687855,-0.8765772
82541991785662,-1.1064991,9.730965,-0.81191164
82542011642557,-1.0370435,9.656719,-0.8646021
82542031505170,-1.0849439,9.659114,-0.8861573
82542051362195,-1.1232642,9.673484,-0.85741705
82542071219218,-1.0346485,9.656719,-0.79754156
82542091076242,-1.0298585,9.663904,-0.84544194
82542110933139,-1.0849439,9.730965,-0.88376224
82542130790162,-1.0729688,9.70941,-0.8143067
82542150649289,-1.0562036,9.6758795,-0.8334668
82542170506314,-1.0130934,9.659114,-0.9029224
82542190363465,-1.0418335,9.683064,-0.88376224
82542210220489,-1.092129,9.666299,-0.847837
82542230077642,-1.1328443,9.64714,-0.8214917
82542249937572,-1.0585986,9.702225,-0.85741705
82542269794724,-1.0609937,9.69504,-0.86939216
82542289651877,-1.0490186,9.64714,-0.92926764
82542309509028,-1.0514137,9.6686945,-0.859812
82542329371278,-1.0873389,9.663904,-0.9268726
82542349228559,-1.1136842,9.6686945,-0.9316626
82542369085966,-1.096919,9.639954,-0.91729254
82542388943246,-1.1160791,9.642349,-0.9580079
82542408800527,-1.1352394,9.72378,-0.9532178
82542428657806,-1.089734,9.663904,-0.9316626
82542448512666,-1.0394385,9.637559,-0.9388477
82542468369819,-1.1543995,9.685459,-1.0106983
82542488227098,-1.1615845,9.642349,-1.0418335
82542508084378,-1.1879297,9.616004,-0.92208254
82542527941659,-1.1448194,9.572893,-0.9987232
82542547796963,-1.1112891,9.6758795,-1.0035132
82542567654243,-1.1136842,9.620794,-1.0083033
82542587511396,-1.1735597,9.642349,-0.9963282
82542607368675,-1.1951149,9.6686945,-0.92926764
82542627225827,-1.1160791,9.750125,-0.92926764
82542647083108,-1.1448194,9.718989,-0.96758795
82542666928617,-1.1711646,9.639954,-1.1064991
82542686785641,-1.1543995,9.620794,-0.97237796
82542706642666,-1.1112891,9.625584,-0.855022
82542726499689,-1.1328443,9.616004,-0.9388477
82542746351837,-1.1687696,9.642349,-1.1088941
82542766208734,-1.219065,9.616004,-1.0059083
82542786065629,-1.1112891,9.685459,-0.855022
82542805922525,-1.1160791,9.690249,-0.9627979
82542825779422,-1.1807446,9.70941,-1.1184741
82542845631910,-1.223855,9.74294,-0.97237796
82542865488678,-1.1400293,9.611214,-0.9029224
82542885345575,-1.1376343,9.663904,-1.0106983
82542905202342,-1.101709,9.611214,-1.099314
82542925059110,-1.1615845,9.553733,-1.0442286
82542944916007,-1.219065,9.627979,-0.91010743
82542964769458,-1.1328443,9.72378,-0.9580079
82542984626098,-1.1328443,9.69504,-1.0729688
82543004482867,-1.2166699,9.68067,-1.104104
82543024342847,-1.1687696,9.620794,-0.9627979
82543044203634,-1.0801538,9.625584,-0.98195803
82543064060531,-1.1496094,9.663904,-1.0394385
82543083917298,-1.1927198,9.6615095,-1.0418335
82543103774066,-1.1280543,9.627979,-0.89573735
82543123630963,-1.1088941,9.630374,-0.96040285
82543143486984,-1.0873389,9.651929,-1.0777588
82543163343752,-1.1376343,9.6758795,-0.98195803
82543183200521,-1.1591895,9.745335,-0.88376224
82543203057288,-1.1280543,9.72857,-0.98435307
82543222914056,-1.1328443,9.654325,-1.092129
82543242770697,-1.214275,9.678274,-1.0059083
82543262625733,-1.104104,9.604029,-0.9580079
82543282482373,-1.0777588,9.589659,-1.0130934
82543302339142,-1.1807446,9.606423,-1.1136842
82543322195781,-1.2022998,9.692644,-0.98435307
82543342046868,-1.1088941,9.704619,-0.9244776
82543361903509,-1.1136842,9.639954,-1.0226734
82543381760020,-1.1208692,9.639954,-1.099314
82543401616660,-1.1496094,9.716595,-1.0035132
82543421473173,-1.1136842,9.649534,-0.91729254
82543441329812,-1.1256592,9.632769,-0.97237796
82543461196151,-1.1136842,9.599238,-1.0154883
82543481052920,-1.1208692,9.6615095,-0.94603276
82543500909559,-1.0753639,9.711804,-0.86939216
82543520766199,-1.0274634,9.718989,-0.96040285
82543540622968,-1.1208692,9.654325,-1.0298585
82543560488701,-1.1591895,9.651929,-0.98914313
82543580345597,-1.1184741,9.651929,-0.87897223
82543600202494,-1.0825489,9.663904,-0.9148975
82543620059261,-1.0657837,9.625584,-1.0202783
82543639924410,-1.0705738,9.575289,-1.0250684
82543659781563,-1.099314,9.630374,-0.85741705
82543679638586,-1.0753639,9.783655,-0.81909674
82543699495738,-1.0226734,9.740545,-1.0130934
82543719352763,-1.1639795,9.666299,-1.0466236
82543739209786,-1.1376343,9.642349,-0.8765772
82543759072247,-1.0226734,9.637559,-0.8167017
82543778929528,-0.9699829,9.522598,-1.0202783
82543798786679,-1.1879297,9.654325,-0.9412427
82543818643831,-1.0777588,9.764495,-0.84065187
82543838500984,-0.98435307,9.750125,-0.7807764
82543858360323,-1.0609937,9.663904,-0.9412427
82543878217603,-1.104104,9.678274,-0.97956306
82543898074884,-1.0011182,9.635164,-0.7711963
82543917932163,-1.0250684,9.654325,-0.82388675
82543937789443,-1.0753639,9.678274,-0.8981324
82543957646724,-1.0729688,9.707015,-0.89573735
82543977511365,-1.0011182,9.627979,-0.79754156
82543997368901,-0.9915381,9.618399,-0.8214917
82544017226438,-1.0178833,9.6615095,-0.81191164
82544037083845,-1.0035132,9.70941,-0.8214917
82544056938609,-1.0657837,9.721385,-0.7807764
82544076796146,-1.0178833,9.711804,-0.8382569
82544096653681,-1.0202783,9.659114,-0.8430469
82544116511217,-1.0370435,9.604029,-0.8382569
82544136368754,-1.0514137,9.659114,-0.8143067
82544156229069,-0.99393314,9.697434,-0.7831714
82544176086733,-0.98914313,9.702225,-0.8262818
82544195944398,-1.0274634,9.692644,-0.8765772
82544215801933,-1.0154883,9.671089,-0.859812
82544235659597,-0.98435307,9.699829,-0.74724615
82544255517262,-1.0035132,9.673484,-0.8214917
82544275371938,-1.0083033,9.685459,-0.847837
82544295229474,-1.0633887,9.716595,-0.86220706
82544315087011,-1.0370435,9.6758795,-0.8167017
82544334944546,-0.9915381,9.659114,-0.81191164
82544354797029,-1.0418335,9.673484,-0.86939216
82544374654438,-1.0490186,9.7142,-0.8933423
82544394511845,-1.0490186,9.685459,-0.7759864
82544414369381,-0.977168,9.589659,-0.85023195
82544434226790,-1.0585986,9.608819,-0.9412427
82544454068916,-1.0466236,9.671089,-0.9196875
82544473926068,-1.0370435,9.704619,-0.847837
82544493783093,-1.1088941,9.671089,-0.91729254
82544513640244,-1.104104,9.6758795,-0.9532178
82544533497396,-1.0609937,9.73815,-0.8646021
82544553354549,-1.0801538,9.704619,-0.8646021
82544573202301,-1.0849439,9.644744,-0.9532178
82544593059197,-1.0753639,9.635164,-1.0035132
82544612916094,-1.099314,9.625584,-1.0011182
82544632773117,-1.092129,9.673484,-0.8334668
82544652627876,-1.0538087,9.690249,-0.83586186
82544672484645,-1.0250684,9.6686945,-0.9963282
82544692341540,-1.0705738,9.611214,-1.0442286
82544712198436,-1.1280543,9.572893,-0.9148975
82544732055205,-1.1136842,9.651929,-0.84544194
82544751901238,-1.0705738,9.7812605,-0.9196875
82544771757879,-1.0777588,9.778865,-1.0130934
82544791614520,-1.1591895,9.718989,-0.9532178
82544811471158,-1.099314,9.656719,-0.8885523
82544831327798,-1.0346485,9.639954,-0.9364527
82544851184311,-1.1232642,9.606423,-1.0705738
82544871017703,-1.1424243,9.630374,-0.9915381
82544890873831,-1.0633887,9.6758795,-0.85741705
82544910729832,-1.089734,9.623189,-1.0035132
82544930585959,-1.1520045,9.702225,-1.0633887
82544950441791,-1.1280543,9.690249,-0.9364527
82544970297664,-1.0418335,9.639954,-0.93405765
82544990153663,-1.0873389,9.671089,-0.98435307
82545010009535,-1.0490186,9.639954,-1.0298585
82545029865408,-1.0873389,9.7740755,-0.9316626
82545049718845,-1.104104,9.726174,-0.86939216
82545069575708,-1.0322535,9.654325,-0.98435307
82545089431581,-1.092129,9.630374,-1.0394385
82545109287452,-1.099314,9.632769,-0.977168
82545129143452,-1.0298585,9.649534,-0.91010743
82545148999325,-1.0609937,9.68067,-1.0154883
82545168869599,-1.1088941,9.651929,-1.0298585
82545188725727,-1.0849439,9.637559,-0.974773
82545208581856,-1.101709,9.659114,-0.95561284
82545228438113,-1.0466236,9.642349,-0.974773
82545248303735,-1.0633887,9.666299,-0.9651929
82545268160120,-1.0849439,9.7142,-0.9627979
82545288016503,-1.0250684,9.685459,-0.90771246
82545307872759,-1.0370435,9.692644,-0.9532178
82545327729144,-1.094524,9.627979,-0.9915381
82545347585527,-1.1304493,9.707015,-0.92926764
82545367446714,-1.0394385,9.685459,-0.86939216
82545387303227,-1.0777588,9.649534,-0.9508228
82545407159610,-1.0849439,9.635164,-0.9196875
82545427016122,-0.9987232,9.654325,-0.91729254
82545446872635,-1.0178833,9.745335,-0.8095166
82545466740241,-1.0346485,9.711804,-0.95561284
82545486597009,-1.0394385,9.632769,-0.9651929
82545506453650,-1.0657837,9.630374,-0.9388477
82545526310289,-1.0346485,9.733359,-0.84544194
82545546170848,-0.9987232,9.726174,-0.9316626
82545566027745,-1.0729688,9.568104,-1.0705738
82545585884512,-1.1927198,9.642349,-0.93405765
82545605741280,-0.98914313,9.70941,-0.7592212
82545625598177,-0.9364527,9.72857,-0.8334668
82545645454944,-1.0514137,9.685459,-0.9580079
82545665317283,-1.0466236,9.692644,-0.9029224
82545685174308,-1.0466236,9.77168,-0.79754156
82545705031203,-0.98914313,9.70941,-0.8095166
82545724888099,-1.0106983,9.651929,-0.91250247
82545744745124,-1.0657837,9.601634,-0.9651929
82545764612716,-1.096919,9.6615095,-0.82388675
82545784469868,-1.0226734,9.678274,-0.8310718
82545804327149,-1.0490186,9.692644,-0.96758795
82545824184300,-1.0801538,9.611214,-0.96040285
82545844046139,-1.0370435,9.649534,-0.82388675
82545863903548,-0.9867481,9.75252,-0.7759864
82545883760955,-1.0083033,9.702225,-0.8909473
82545903618363,-1.0466236,9.659114,-0.8765772
82545923475772,-1.0130934,9.6615095,-0.8286768
82545943333179,-1.0106983,9.72857,-0.69695073
82545963199669,-0.9532178,9.699829,-0.76401126
82545983057334,-1.0035132,9.687855,-0.84544194
82546002914997,-1.0250684,9.740545,-0.8095166
82546022772789,-0.8933423,9.704619,-0.77359134
82546042630454,-0.97237796,9.64714,-0.7927515
82546062481266,-1.0705738,9.651929,-0.7927515
82546082338802,-0.974773,9.74294,-0.70174074
82546102196467,-0.95561284,9.726174,-0.73048097
82546122054002,-1.0035132,9.642349,-0.852627
82546141911538,-0.95561284,9.616004,-0.8047266
82546161769075,-0.91250247,9.718989,-0.73048097
82546181621734,-0.9867481,9.7740755,-0.7544312
82546201479270,-0.977168,9.654325,-0.80233157
82546221336807,-0.98914313,9.659114,-0.7807764
82546241194216,-0.9532178,9.733359,-0.7759864
82546261057259,-0.85741705,9.656719,-0.7711963
82546280915052,-0.93405765,9.707015,-0.77359134
82546300772717,-1.0011182,9.70941,-0.78556645
82546320630382,-0.9436377,9.718989,-0.76880133
82546340488047,-0.9532178,9.6686945,-0.7783814
82546360344084,-1.0442286,9.7142,-0.80712163
82546380201621,-0.9484278,9.663904,-0.71371585
82546400059286,-0.91729254,9.644744,-0.77359134
82546419916951,-1.0657837,9.711804,-0.7927515
82546439774616,-0.9148975,9.690249,-0.7951465
82546459632281,-0.92926764,9.651929,-0.7927515
82546479473434,-1.0059083,9.623189,-0.8095166
82546499330587,-0.95561284,9.754915,-0.6610254
82546519187740,-0.8310718,9.707015,-0.7376661
82546539044893,-1.0202783,9.644744,-0.84065187
82546558897300,-0.99393314,9.654325,-0.75203615
82546578754325,-0.9053174,9.7142,-0.7376661
82546598611478,-0.9412427,9.704619,-0.76880133
82546618468503,-0.977168,9.649534,-0.847837
82546638325528,-0.97956306,9.627979,-0.7592212
82546658182681,-0.98435307,9.7142,-0.73048097
82546678028987,-0.9412427,9.7142,-0.7376661
82546697885884,-0.9484278,9.6686945,-0.8430469
82546717742653,-1.0418335,9.707015,-0.82388675
82546737599422,-0.9316626,9.764495,-0.70174074
82546757456191,-0.90052736,9.663904,-0.7927515
82546777317874,-1.0178833,9.644744,-0.85023195
82546797174642,-0.98914313,9.663904,-0.76161623
82546817031539,-0.92208254,9.759705,-0.69695073
82546836888434,-0.98195803,9.74294,-0.7496411
82546856742898,-0.9651929,9.69504,-0.8861573
82546876599795,-0.96040285,9.6615095,-0.855022
82546896456562,-0.9987232,9.6686945,-0.74724615
82546916313458,-0.97956306,9.702225,-0.6730005
82546936170355,-0.9196875,9.673484,-0.855022
82546956027122,-1.0657837,9.704619,-0.8143067
82546975879032,-0.9915381,9.750125,-0.728086
82546995735673,-0.86220706,9.7142,-0.7951465
82547015592440,-0.91729254,9.644744,-0.96040285
82547035448910,-0.9963282,9.649534,-0.9268726
82547055305551,-1.0274634,9.707015,-0.728086
82547075155991,-0.9532178,9.7142,-0.852627
82547095012631,-0.97237796,9.673484,-0.96758795
82547114869272,-1.0562036,9.627979,-0.94603276
82547134725911,-1.0083033,9.656719,-0.8286768
82547154583010,-0.9508228,9.69504,-0.8669971
82547174439523,-0.9867481,9.721385,-0.9412427
82547194296036,-1.0370435,9.697434,-0.9196875
82547214152674,-1.0059083,9.721385,-0.87418216
82547234009187,-1.0106983,9.673484,-0.9364527
82547253865698,-1.0681788,9.704619,-0.89573735
82547273726062,-1.0250684,9.716595,-0.855022
82547293582703,-0.95561284,9.651929,-0.9316626
82547313439342,-1.0585986,9.663904,-0.9436377
82547333295854,-1.0442286,9.656719,-0.977168
82547353152495,-0.99393314,9.623189,-0.9244776
82547373014894,-1.094524,9.69504,-0.92208254
82547392871662,-1.0801538,9.730965,-0.8981324
82547412728431,-0.9436377,9.613608,-0.9699829
82547432585198,-1.0657837,9.678274,-0.9508228
82547452448037,-1.0298585,9.72378,-0.9388477
82547472304806,-1.0154883,9.7142,-0.8813672
82547492161701,-1.0873389,9.618399,-0.97237796
82547512018469,-1.096919,9.594449,-1.0298585
82547531875366,-1.0226734,9.642349,-0.84065187
82547551732261,-0.9532178,9.77168,-0.78556645
82547571585616,-0.91729254,9.7142,-0.9412427
82547591442385,-1.0130934,9.627979,-1.094524
82547611299152,-1.1112891,9.678274,-0.859812
82547631156048,-1.0274634,9.759705,-0.7424561
82547651012817,-0.9388477,9.735755,-0.9316626
82547670871757,-1.0825489,9.620794,-1.0562036
82547690728525,-1.0801538,9.704619,-0.8909473
82547710585422,-0.9436377,9.692644,-0.79754156
82547730442317,-0.98195803,9.594449,-1.0059083
82547750299085,-1.1232642,9.627979,-0.97237796
82547770155982,-0.98435307,9.611214,-0.88376224
82547790018824,-1.0178833,9.718989,-0.7783814
82547809875720,-0.9867481,9.666299,-0.9508228
82547829732745,-0.9627979,9.656719,-1.0130934
82547849589640,-1.0657837,9.6758795,-0.859812
82547869452516,-1.0130934,9.690249,-0.81191164
82547889309669,-0.9580079,9.651929,-0.89573735
82547909166692,-1.0490186,9.604029,-1.0178833
82547929023844,-1.0274634,9.73815,-0.80712163
82547948880997,-0.9244776,9.817185,-0.81191164
82547968745542,-0.9580079,9.690249,-0.977168
82547988602822,-1.0370435,9.627979,-0.97237796
82548008460231,-1.0466236,9.606423,-0.9244776
82548028317510,-1.0178833,9.704619,-0.8334668
82548048174790,-0.95561284,9.697434,-0.8861573
82548068032199,-0.9627979,9.582474,-0.9508228
82548087885219,-0.9915381,9.604029,-0.88376224
82548107742499,-1.0226734,9.730965,-0.8143067
82548127599652,-0.9915381,9.77168,-0.81909674
82548147456931,-0.9699829,9.718989,-0.859812
82548167319480,-0.9627979,9.733359,-0.86939216
82548187176761,-0.9436377,9.699829,-0.8214917
82548207034168,-0.95561284,9.70941,-0.7544312
82548226891576,-0.977168,9.690249,-0.78556645
82548246748985,-0.96758795,9.754915,-0.8167017
82548266609394,-0.9508228,9.663904,-0.79993653
82548286466802,-0.9508228,9.606423,-0.855022
82548306324211,-0.9915381,9.623189,-0.81191164
82548326181618,-0.9987232,9.683064,-0.76880133
82548346039026,-0.9268726,9.6686945,-0.7568262
82548365896435,-0.95561284,9.64714,-0.87418216
82548385760077,-0.9867481,9.644744,-0.87178713
82548405617613,-0.9532178,9.716595,-0.73048097
82548425475278,-0.92208254,9.79563,-0.71371585
82548445332813,-0.92208254,9.685459,-0.859812
82548465180280,-0.9867481,9.620794,-0.859812
82548485037817,-1.0130934,9.685459,-0.74724615
82548504895224,-0.9268726,9.79563,-0.732876
82548524752632,-0.8813672,9.678274,-0.8646021
82548544610041,-1.0442286,9.623189,-0.88376224
82548564456836,-0.9867481,9.642349,-0.7807764
82548584314116,-0.8430469,9.716595,-0.7209009
82548604171269,-0.9699829,9.70941,-0.7448511
82548624028548,-0.9651929,9.649534,-0.7711963
82548643885700,-0.90771246,9.692644,-0.7376661
82548663742981,-0.9268726,9.75252,-0.74006104
82548683591125,-0.87897223,9.644744,-0.81909674
82548703448021,-0.98195803,9.575289,-0.7544312
82548723305046,-1.0514137,9.764495,-0.7209009
82548743161941,-0.8861573,9.841136,-0.6706055
82548763015709,-0.8861573,9.69504,-0.78556645
82548782872606,-1.0442286,9.632769,-0.8262818
82548802729501,-0.9244776,9.651929,-0.7376661
82548822586269,-0.8382569,9.70941,-0.6562354
82548842443166,-0.8813672,9.630374,-0.7544312
82548862300061,-0.9867481,9.7142,-0.732876
82548882156262,-0.8765772,9.754915,-0.6442603
82548902013159,-0.8382569,9.73815,-0.7161109
82548921869926,-0.87418216,9.582474,-0.82388675
82548941726822,-0.974773,9.604029,-0.8262818
82548961583719,-0.98914313,9.754915,-0.62510014
82548981441304,-0.8286768,9.718989,-0.7113208
82549001298200,-0.9364527,9.659114,-0.86939216
82549021154969,-1.0035132,9.72378,-0.8286768
82549041011864,-0.86220706,9.73815,-0.69695073
82549060866780,-0.8646021,9.651929,-0.7879615
82549080723549,-0.9651929,9.644744,-0.8669971
82549100580444,-0.96040285,9.699829,-0.7376661
82549120437212,-0.91729254,9.64714,-0.6849756
82549140294109,-0.8646021,9.604029,-0.76401126
82549160151004,-0.8334668,9.651929,-0.86939216
82549179999269,-0.8669971,9.70941,-0.83586186
82549199855910,-0.8981324,9.663904,-0.79035646
82549219712421,-0.9987232,9.817185,-0.7664063
82549239569061,-0.9196875,9.687855,-0.78556645
82549259425574,-0.92208254,9.644744,-0.85741705
82549279288323,-0.974773,9.702225,-0.7711963
82549299144963,-0.9508228,9.699829,-0.85023195
82549319001604,-0.9196875,9.671089,-0.8143067
82549338858243,-0.9436377,9.678274,-0.7424561
82549358717607,-0.86939216,9.81,-0.74724615
82549378574376,-0.7783814,9.683064,-0.84544194
82549398431015,-0.9508228,9.565708,-0.9316626
82549418287783,-1.0130934,9.64714,-0.74724615
82549438144424,-0.8214917,9.733359,-0.73048097
82549458001191,-0.7831714,9.7142,-0.87897223
82549477866035,-0.94603276,9.678274,-0.90052736
82549497722932,-0.84065187,9.666299,-0.82388675
82549517579699,-0.90771246,9.666299,-0.8214917
82549537436595,-0.974773,9.6615095,-0.8765772
82549557293492,-0.96758795,9.699829,-0.83586186
82549577150499,-0.9508228,9.73815,-0.78556645
82549597007393,-0.88376224,9.659114,-0.84544194
82549616864290,-0.8214917,9.620794,-0.9412427
82549636721185,-0.9412427,9.730965,-0.87178713
82549656574314,-0.9244776,9.807606,-0.79035646
82549676431083,-0.9029224,9.800421,-0.7879615
82549696287850,-0.9244776,9.692644,-0.92208254
82549716144618,-0.91729254,9.692644,-0.93405765
82549736001387,-0.87897223,9.687855,-0.8430469
82549755858154,-0.84544194,9.673484,-0.9148975
82549775721139,-0.9508228,9.599238,-0.9963282
82549795578036,-1.0585986,9.735755,-0.9148975
82549815435059,-0.9436377,9.735755,-0.81909674
82549835291955,-0.86939216,9.685459,-0.94603276
82549855148852,-0.97956306,9.663904,-1.0705738
82549875008941,-0.98435307,9.6686945,-0.93405765
82549894865965,-0.86939216,9.654325,-0.9053174
82549914723118,-0.9915381,9.649534,-1.0562036
82549934580141,-1.0825489,9.635164,-1.0442286
82549954437293,-0.9532178,9.73815,-0.86220706
