UPTIMENANO,Ax,Ay,Az
82508946507672,-0.17403024,0.011320407,-0.91573894
82508966507672,0.3436536,-0.58589536,0.84702927
82508986507673,-0.07085949,-0.32600412,1.4789354
82509006507672,-0.30953377,-0.19722128,0.57445365
82509026507672,-0.3395827,-0.1855369,-0.26730645
82509046507672,-0.4373636,0.62533367,-0.96230495
82509066507673,0.3327987,0.12711567,0.40157828
82509086507672,-0.046721008,-0.7730373,1.6192383
82509106507672,-0.13062748,0.1541292,0.41326082
82509126507673,0.43479055,0.50826234,0.5881441
82509146507672,0.22861212,-0.0618196,0.63797635
82509166507672,0.13141316,-0.1477306,-0.42228946
82509186507673,0.5506518,-0.0012806177,-0.8109046
82509206507672,0.8121901,0.3294579,-0.29478246
82509226507672,0.7914183,0.22276846,0.8610117
82509246507673,-0.15479034,-0.36864838,0.9530955
82509266507672,-0.8507626,-0.8527886,0.7111708
82509286507672,0.033993986,-0.54016286,1.0277263
82509306507673,0.8648679,-0.11041448,0.5275643
82509326507672,0.62766504,-0.04172784,0.13393947
82509346507672,0.47949332,-0.07910338,0.7392193
82509366507673,0.41950235,-0.4090418,1.0455513
82509386507672,0.2559918,-0.60173285,0.27463412
82509406507672,0.66743857,-0.2988793,-0.13879603
82509426507672,1.0326442,0.05998376,-0.29289827
82509446507672,1.3185868,-0.3979824,-0.69008446
82509466507672,1.8492424,-1.5667635,-0.44839096
82509486507672,-0.7603512,-0.0881642,-0.5582696
82509506507672,-0.70401436,0.18327536,-0.8072848
82509526507672,0.58241504,0.0060595525,-0.20907494
82509546507672,2.695875,-0.60857314,-0.73434615
82509566507672,2.964598,-0.91763425,-1.1622956
82509586507672,-1.0031217,-0.9615361,-2.2177677
82509606507672,-0.84769523,-0.41096038,-2.5102277
82509626507672,0.23299868,0.30101913,-1.3157542
82509646507672,0.5230084,0.39638165,0.7786388
82509666507672,1.912139,-1.3539165,1.0929849
82509686507672,2.6146142,-2.31432,0.8093654
82509706507672,0.6897348,-2.8029435,1.4969249
82509726507672,-1.724878,-3.3430283,1.5115894
82509746507672,-2.2134423,-3.0286756,0.55900043
82509766507672,-1.0788325,-1.8739098,-0.58398616
82509786507672,-0.43515593,-0.6912602,-1.5445079
82509806507672,-0.990233,-0.19835526,-2.1406205
82509826507672,-3.2647247,0.74835074,-2.3647678
82509846507672,-4.9891067,1.3015056,1.1736217
82509866507672,-2.8041096,-0.3768758,3.2508354
82509886507672,0.9873238,-0.73036915,-1.8881689
82509906507672,1.4843503,2.1577451,-3.5445983
82509926507672,3.0875418,4.243747,-3.8539622
82509946506165,4.995265,3.6939883,-0.01918865
82509966506165,4.501179,1.69721,2.3664157
82509986506165,2.3737476,0.120548844,2.295755
82510006506165,0.71434695,-0.6041301,0.6586121
82510026506165,0.34508052,-1.423793,0.38406312
82510046506165,-0.020694777,-1.3182724,1.2231721
82510066506165,0.2821349,-0.8236599,1.3166046
82510086506165,1.4509984,-1.3461847,2.9879372
82510106506165,1.8533831,-2.834356,3.1902487
82510126506165,0.80084336,-1.6217074,-2.0766003
82510146506165,1.1605971,0.046125144,-1.8477812
82510166506165,-0.6273173,0.5892969,-0.9544081
82510186506165,-0.93763465,1.2118781,0.7669435
82510206506165,-2.2120078,1.7018523,0.97290564
82510226506165,-2.6043642,0.71507746,0.9368078
82510246506165,-1.1187088,-1.5365958,1.0525205
82510266506165,0.28573835,-2.7274067,0.8812237
82510286506165,0.8016047,-1.783898,0.58140165
82510306506165,0.60855687,-0.18941042,0.9764548
82510326506165,1.2301277,-0.27815196,-0.4513092
82510346506165,1.9315671,-0.31357166,-4.218795
82510366506165,1.0004593,-0.041809797,-5.885855
82510386506165,1.1475415,-0.5554815,-4.411682
82510406506165,1.969642,-1.7176504,-2.6423736
82510426506165,1.404748,-3.1071007,-0.79419464
82510446506165,1.1068585,-3.9315922,0.77521455
82510466506165,1.6410575,-3.1540234,1.2710559
82510486506165,1.4857445,-3.0220115,2.658591
82510506506165,-0.54037696,-4.448326,4.3353972
82510526506165,-2.6967764,-4.1160088,1.8686422
82510546506165,-6.1726947,-2.775745,-0.53348494
82510566506165,-10.098629,-1.3902261,0.43599454
82510586506165,-11.344742,-1.5151738,4.3051066
82510606506165,-7.997088,-3.8541005,6.18439
82510626506165,-2.8365939,-3.088605,4.660575
82510646506165,3.716454,-0.23143212,3.4427767
82510666506165,6.844926,0.8870514,1.0877911
82510686506165,1.9283063,1.4651343,1.4858112
82510706506165,-3.9424422,2.3949232,3.2689834
82510726506165,-7.244573,3.0972624,1.9715811
82510746506165,-7.7846675,3.244903,-1.7481378
82510766506165,-6.616658,2.5652797,-5.340242
82510786506165,-6.5162706,1.4458569,-7.0933027
82510806506165,-6.151986,2.3167772,-4.2531323
82510826506165,-5.112792,4.47135,0.24590561
82510846506165,-4.4281945,5.1631227,1.2338492
82510866506165,-3.094975,4.5506225,-1.2540478
82510886506165,-0.749991,2.8365238,-3.605044
82510906506165,2.87828,1.6162847,-3.3774343
82510926506165,6.1409287,1.5261073,-2.943699
82510946506165,7.7657986,1.884488,-2.6973712
82510966506165,7.6433353,0.77016413,-2.1842148
82510986506165,6.8465514,-1.0872741,-1.432713
82511006506165,6.8796496,-1.4618881,-0.16250369
82511026506165,8.884512,-1.54203,2.0296638
82511046506165,11.208168,-2.9994035,3.2072208
82511066506165,9.1771,-4.262653,3.5024061
82511086506165,3.4281087,-2.893283,4.809738
82511106506165,0.7780757,-0.5491317,4.5444894
82511126506165,1.3687773,0.3421929,3.1862707
82511146506165,1.4466931,-1.5624117,1.9773401
82511166506165,0.31455746,-3.2253203,0.95832425
82511186506165,-1.628637,-2.5574582,1.5326805
82511206506165,-2.4278994,-1.8993258,1.9222616
82511226506165,-3.2384746,-2.145728,2.1000404
82511246506165,-4.9856443,-1.5637659,2.6008844
82511266506165,-3.4391568,-2.3578787,2.3508298
82511286506165,-1.0387878,-3.0195942,0.8736991
82511306506165,-0.087327555,-1.4773266,-0.7934548
82511326506165,0.65611774,1.3443491,-1.3923532
82511346506165,2.8403425,3.8308227,-0.8082394
82511366506165,1.6399353,2.5997584,-0.72230434
82511386506165,1.6980437,5.202776,-2.3571377
82511406506165,4.820696,4.5485163,-2.5666726
82511426506165,4.982353,3.2561471,0.24610928
82511446506165,1.7147363,2.6786604,2.304479
82511466506165,-0.26589036,-1.3504866,1.1705053
82511486506165,0.92557156,-7.198584,-0.9490684
82511506506165,2.9256415,-9.557905,-2.2623696
82511526506165,4.4601398,-9.098572,-1.2512628
82511546506165,4.942265,-10.6417675,-0.88615984
82511566506165,4.8179064,-9.4136095,1.4164075
82511586506165,0.8551747,-1.9087441,4.1869726
82511606506165,-3.00801,5.249117,3.2261913
82511626506165,-10.90722,9.511384,2.969269
82511646506165,-10.02191,4.835286,7.588874
82511666506165,-4.5357,-0.1636439,2.4464228
82511686506165,-1.2246666,-0.1907061,-1.4075059
82511706506165,1.2992138,0.3617786,0.8692874
82511726506165,4.2753844,-0.31504643,1.4101007
82511746506165,3.239433,-1.6024648,1.3159548
82511766506165,0.8675837,-1.4757489,1.0265977
82511786506165,0.647209,0.71868694,0.6156126
82511806506165,-1.3369071,3.0308414,0.5385321
82511826506165,-2.0116491,1.7690979,0.8436127
82511846506165,-1.6900395,0.6375901,1.076331
82511866506165,-1.6941024,-0.5266714,1.9238781
82511886506165,-2.134254,-0.066107,0.045729913
82511906506165,-2.1626828,-0.032038055,0.06331204
82511926506165,-1.5566301,-0.502138,-2.1888115
82511946506165,-1.9342301,1.5857519,-2.5722334
82511966509278,-1.328161,2.9758809,0.38153172
82511986509278,-0.14635624,2.8490093,2.284369
82512006509278,0.6612058,2.444299,2.9539266
82512026509278,1.9476386,2.1982198,1.8235035
82512046509278,3.4931457,2.8507648,0.84837556
82512066509278,2.13168,3.365487,0.36205596
82512086509278,1.410066,3.6022089,0.31485552
82512106509278,1.1791464,2.7866194,0.45011783
82512126509278,-1.2131711,1.4426376,0.43091947
82512146509278,-4.108147,0.65959376,-0.52859277
82512166509278,-2.6732066,0.4984932,0.051112734
82512186509278,-0.66618955,0.63134646,0.93691677
82512206509278,-0.6890706,0.4918907,0.46299756
82512226509278,-0.52061,-0.45556143,-0.870241
82512246509278,0.6136021,-1.6468028,-0.17446174
82512266509278,2.9273124,-2.2121255,1.1609558
82512286509278,3.2740612,-1.8617272,1.0486022
82512306509278,0.9425175,-2.0478418,1.2277293
82512326509278,-0.83229995,-2.3333633,0.7757752
82512346509278,-1.3096743,-1.9036343,0.37908086
82512366509278,-1.5086621,-1.4744661,0.484887
82512386509278,-1.884008,-1.6704395,-0.34234735
82512406509278,-1.0308125,-3.768243,-1.4449092
82512426509278,0.73012245,-6.513947,-1.2837448
82512446509278,0.6522235,-6.3289933,-0.3214449
82512466509278,-1.2164912,-2.958404,-0.562397
82512486509278,-2.4814444,0.81731534,0.3054131
82512506509278,-3.2552075,2.6628978,0.07491483
82512526509278,-5.165798,6.3574977,-0.40931058
82512546509278,-2.948488,10.53223,0.9839999
82512566509278,1.932154,4.5565557,3.1887715
82512586509278,3.0739462,2.0695944,1.9225255
82512606509278,2.6281168,1.3209323,1.2748375
82512626509278,1.6838291,1.1583109,1.7158638
82512646509278,0.40214217,1.3393161,1.394988
82512666509278,-0.6664102,0.9244054,-0.07656479
82512686509278,-0.4792208,0.86949116,-0.38526747
82512706509278,2.6928623,0.40475908,0.583701
82512726509278,6.36472,-1.7123257,1.9920602
82512746509278,5.4901695,-3.003068,1.1636388
82512766509278,3.375372,-4.0394263,1.1708837
82512786509278,-0.8992475,-6.0766745,0.21341524
82512806509278,-7.829273,-6.152063,-0.6060952
82512826509278,-15.815157,-3.3700914,-2.1057217
82512846509278,-0.20043375,-4.4748883,-4.1844735
82512866509278,4.851825,-1.6993344,-4.733477
82512886509278,-0.0341338,6.2185864,-4.5732126
82512906509278,0.40203705,5.3990316,-1.2719135
82512926509278,3.7259817,-0.886296,3.4289396
82512946509278,1.1056974,0.1292732,2.2040372
82512966509278,-0.05946815,2.2009275,1.219853
82512986509278,0.14074406,1.5785414,0.54282564
82513006509278,1.0911839,0.7823437,-1.4109144
82513026509278,-0.89612234,0.18799448,-1.4946524
82513046509278,-3.9565494,-0.60705054,1.5466359
82513066509278,-2.6297188,-1.2480493,0.98559135
82513086509278,0.03565438,-1.9165245,0.38644838
82513106509278,1.260785,-1.7351923,1.258359
82513126509278,1.0782306,-0.40353715,1.896896
82513146509278,-0.23313224,1.0186366,4.4319286
82513166509278,-1.472496,1.0368348,3.54723
82513186509278,-0.7869278,-0.16533768,-4.324148
82513206509278,1.3055216,-1.2923241,-7.382645
82513226509278,1.5578958,-1.0279589,-3.256869
82513246509278,0.41500336,-0.50856274,-0.26971558
82513266509278,-0.509204,-0.25242257,0.11836107
82513286509278,-0.18204045,0.07038359,0.62004787
82513306509278,0.23489018,0.22782733,1.1824665
82513326509278,0.097762905,0.18601842,1.7378073
82513346509278,0.12836422,0.06638199,1.8126931
82513366509278,0.0984896,-0.04151705,0.4591638
82513386509278,0.18666092,-0.038274687,-0.74712116
82513406509278,0.37339967,-0.052424844,-0.74066424
82513426509278,0.18557538,-0.2040617,-0.44783294
82513446509278,0.118142344,-0.29196724,-0.19246468
82513466509278,0.07284383,-0.18332347,-0.08526911
82513486509278,-0.1541078,-0.105235994,-0.13860765
82513506509278,-0.15320365,-0.14082018,-0.27442572
82513526509278,-0.10443504,-0.02119445,-0.38882762
82513546509278,0.1320315,-0.031160356,-0.3283756
82513566509278,0.48074445,-0.17662121,-0.10644642
82513586509278,0.5304531,-0.15742354,0.20715897
82513606509278,0.26705655,-0.057273567,0.3277973
82513626509278,-0.04248354,-0.05910253,0.11278943
82513646509278,-0.09904664,-0.06737007,-0.16629282
82513666509278,0.20809956,-0.08697164,-0.23367652
82513686509278,0.56320995,-0.09656639,-0.2823172
82513706509278,0.591722,-0.055874713,-0.21463273
82513726509278,0.40995535,-0.05291011,0.022343839
82513746509278,0.25013462,-0.037795752,0.14092256
82513766509278,0.17897217,0.02777221,0.13425325
82513786509278,0.109493434,0.11283473,0.07739483
82513806509278,0.15543944,0.035010695,-0.006897073
82513826509278,0.28691053,-0.16202599,-0.13671969
82513846509278,0.37007967,-0.1841204,-0.28699055
82513866509278,0.2953751,-0.05007019,-0.29142237
82513886509278,0.14394057,0.043088622,-0.08484663
82513906509278,0.023388868,0.07024766,0.12747537
82513926509278,-0.031412065,0.03955592,0.10283274
82513946509278,0.025373701,-0.018042393,-0.089759946
82513966509278,0.10799272,-0.016564433,-0.1522188
82513986498632,0.11485028,0.076456234,-6.9792004E-4
82514006498632,0.20139332,0.06858579,0.22403345
82514026498632,0.25795043,0.098026484,0.2352963
82514046498632,0.35697085,0.007565969,0.04005281
82514066498632,0.4073685,-0.07320146,-0.13728549
82514086498632,0.3643287,-0.04195564,-0.08642553
82514106498632,0.30446467,-0.03150827,0.072062664
82514126498632,0.22854842,-0.030744914,0.13348684
82514146498632,0.23136093,-0.1006982,0.09580851
82514166498632,0.2184646,-0.1479939,0.031611606
82514186498632,0.23191307,-0.055019543,-0.04729171
82514206498632,0.3060356,0.14012629,0.006076887
82514226498632,0.36500606,0.22390205,0.1882364
82514246498632,0.37419066,0.07058483,0.24082574
82514266498632,0.26639366,-0.07369155,0.11123669
82514286498632,0.164962,-0.0071702576,-0.0056637423
82514306498632,0.20488177,0.068359375,0.09236096
82514326498632,0.21584564,0.033066697,0.21958148
82514346498632,0.1742561,-0.05487015,0.07565844
82514366498632,0.14396858,-0.08392035,-0.096213795
82514386498632,0.14006443,-0.0010860971,-0.09327801
82514406498632,0.19877985,0.087631784,0.022718135
82514426498632,0.20784226,0.024355484,0.06458143
82514446498632,0.21807559,-0.037614863,-0.02525832
82514466498632,0.23483475,-0.01800468,-0.07794635
82514486498632,0.23247124,-0.007929392,-0.041756306
82514506498632,0.2698813,7.765135E-4,0.0012940232
82514526498632,0.23181129,-0.042722765,-0.023923637
82514546498632,0.16962014,-0.080008,-0.03162159
82514566498632,0.15559742,-0.046274364,0.014070428
82514586498632,0.1454912,0.0012750932,0.005535148
82514606498632,0.18993805,0.05348599,-0.00484063
82514626498632,0.22613353,-0.030839466,0.068886876
82514646498632,0.23282403,-0.08115744,0.048050374
82514666498632,0.21167257,-0.064476326,-0.01839598
82514686498632,0.1964514,0.0029251305,-2.9296183E-4
82514706498632,0.23427473,0.07093872,0.11399205
82514726498632,0.23112397,0.004478577,0.18238159
82514746498632,0.24605903,-0.07487598,0.11476831
82514766498632,0.2899643,-0.1454834,0.0531557
82514786498632,0.20064832,-0.0037929416,0.006451032
82514806498633,0.23553345,0.103291616,-0.073180325
82514826498634,0.31672522,0.04940222,0.049771287
82514846498635,0.16965966,0.15284845,0.24354823
82514866498632,0.20963143,0.06479165,0.10298074
82514886498632,0.18209413,-0.054943237,0.02898926
82514906498632,0.13996439,0.067180514,0.06511665
82514926498632,0.30166593,-0.0917917,-0.014574625
82514946498632,0.3116864,-0.0765537,0.035466805
82514966498632,0.28472728,-0.037807602,0.227832
82514986498632,0.26604632,0.0012152789,0.12479214
82515006498632,0.2398386,0.051246695,-0.06236154
82515026498632,0.22243369,0.06518027,0.048461836
82515046498632,0.2417351,-0.023615072,0.16031478
82515066498632,0.2846255,-0.03802468,0.055754058
82515086498632,0.23545294,-0.008583393,-0.012791555
82515106498632,0.20064977,0.020841429,0.06210443
82515126498632,0.21046329,-0.02245975,0.11729965
82515146498632,0.18004942,-0.031709515,0.037485097
82515166498632,0.24414597,-0.04471655,-0.06748945
82515186498632,0.26692006,-0.067384236,-0.07091749
82515206498632,0.2015442,-6.7563314E-4,-0.0126140695
82515226498633,0.14933494,0.048555598,0.074746184
82515246498634,0.1839676,0.05768393,0.124512486
82515266498635,0.17935428,0.05052895,0.07503659
82515286498632,0.21214855,-0.01568603,-0.116662115
82515306498632,0.26360503,-0.067731045,-0.09609119
82515326498632,0.19457653,-0.053361688,0.09493122
82515346498632,0.16501655,0.02075475,0.13044555
82515366498632,0.2063175,0.0051374487,0.08775585
82515386498633,0.219171,0.022460736,0.039403405
82515406498634,0.2484154,0.03709202,-0.13067658
82515426498635,0.24262771,0.038204286,-0.15652013
82515446498636,0.2174677,0.030458823,0.0052297446
82515466498637,0.16251837,-0.03230306,0.11615082
82515486498638,0.1381405,-0.048577074,0.04123061
82515506498639,0.14012872,0.015280903,0.0040833624
82515526498640,0.11840513,-0.032427967,-0.04223388
82515546498641,0.16448382,-0.008356784,-0.10387183
82515566498642,0.23738132,-0.028622318,0.004176751
82515586498643,0.2617788,-0.025040273,0.08691312
82515606498644,0.23181386,0.011576706,0.09210792
82515626498645,0.18599758,0.018868288,0.032057464
82515646498646,0.1548791,0.022757005,0.016885994
82515666498632,0.16947456,0.0037704292,0.06740336
82515686498633,0.17723455,0.018695775,0.04010795
82515706498634,0.19455178,0.029667003,0.03623476
82515726498632,0.22012912,-0.015326731,0.06156788
82515746498633,0.23229957,-0.06620928,-0.045674484
82515766498632,0.20566031,-0.06270318,-0.10102177
82515786498632,0.16184217,9.3046547E-4,0.031397983
82515806498632,0.1821415,0.04232938,0.12618583
82515826498632,0.17681248,0.024532594,0.06418103
82515846498632,0.19529432,-0.018122511,-0.030693708
82515866498632,0.2474885,-0.034058526,-0.050793264
82515886498632,0.2539046,-0.01450749,-0.019505871
82515906498632,0.19511653,0.026146019,0.067135714
82515926498632,0.14628233,0.007359465,0.12534958
82515946498632,0.15532747,-0.018726015,0.06748731
82515966498632,0.19533882,-0.03897778,-0.021452438
82515986499882,0.21759483,-0.054728385,-0.04170539
82516006499882,0.23674929,-0.03409441,0.0012450838
82516026499882,0.2173799,0.013818373,0.06551988
82516046499882,0.20018007,0.046948344,0.077957176
82516066499882,0.19231461,0.012127357,5.481429E-4
82516086499882,0.1944077,-0.05432633,-0.07361457
82516106499882,0.22380394,-0.058711134,-0.03403535
82516126499882,0.23446979,-0.06884235,0.034078594
82516146499882,0.23434103,-0.03838743,0.02008377
82516166499882,0.22602814,0.02091825,-0.021776432
82516186499882,0.20240419,0.036992062,-0.026235932
82516206499882,0.18753555,0.02630196,0.052883625
82516226499882,0.175718,-0.02164358,0.058863096
82516246499882,0.22252719,-0.07275479,-0.042097386
82516266499882,0.21689725,-0.06175567,-0.019749204
82516286499882,0.16649814,-0.029330308,0.08006564
82516306499882,0.16812381,-0.0013006206,0.10880431
82516326499882,0.17112751,0.02737175,0.053607263
82516346499882,0.22877826,0.039754383,0.012297735
82516366499882,0.29439706,0.009483284,0.028555263
82516386499882,0.29971159,-0.02142093,0.0022712054
82516406499882,0.25927722,-0.033230368,-0.010994823
82516426499882,0.17978679,-0.026784489,0.012843997
82516446499882,0.15309979,-0.020519253,0.01837217
82516466499882,0.16235031,-0.01631155,0.016272338
82516486499882,0.18262912,0.0010693485,0.021321269
82516506499882,0.19165951,0.038776368,0.040266097
82516526499882,0.20899056,0.0232061,0.034953583
82516546499882,0.20005558,-0.0059340033,0.0033553385
82516566499882,0.17816013,-0.057337664,-0.005131936
82516586499882,0.1655185,-0.039773416,0.033362906
82516606499882,0.17279424,2.5931103E-4,0.090895094
82516626499882,0.178129,0.0041951574,0.05546698
82516646499882,0.17448351,-0.014230906,-0.011733089
82516666499882,0.17460465,-0.025870409,0.0048376466
82516686499882,0.19734588,0.018584203,0.04836963
82516706499882,0.21902478,0.03438739,0.06659603
82516726499882,0.17064893,0.034400526,0.03439397
82516746499882,0.11984054,0.016255582,8.1629556E-4
82516766499882,0.1368333,-0.028332936,0.0051899664
82516786499882,0.19803636,-0.04373701,0.020411352
82516806499882,0.26361546,0.011780657,-0.0018855111
82516826499882,0.22535084,0.05352686,-0.03351105
82516846499882,0.1554194,0.006740549,0.010429526
82516866499882,0.072063565,-0.030155575,0.036642667
82516886499882,0.12297964,0.011404818,-0.022020515
82516906499882,0.2674668,0.01195294,0.002071027
82516926499882,0.23154989,-0.0050489493,0.0823436
82516946499882,0.19550964,-0.05304067,0.010740465
82516966499882,0.21632275,-0.03266259,-0.04107067
82516986499882,0.22497171,0.0011826671,0.046096493
82517006499882,0.2197372,0.032829516,0.052671254
82517026499882,0.1790591,0.06973904,-0.001820689
82517046499882,0.19987424,-0.029075993,-0.034539077
82517066499882,0.15166964,-0.08885954,-0.11664676
82517086499882,0.109008946,-0.08215196,-0.16508733
82517106499882,0.14614302,-0.0022930396,0.05932282
82517126499882,0.13704956,-0.019853054,0.1634674
82517146499882,0.19084775,-0.01029155,-0.04304673
82517166499882,0.24312834,-0.033791542,-0.16510446
82517186499882,0.18504103,0.021821044,-0.051436048
82517206499882,0.18190643,0.044962656,0.08783194
82517226499882,0.16576432,0.04254053,0.09827192
82517246499882,0.16626033,-0.033775143,0.021734959
82517266499882,0.17852817,-0.09217481,-0.11409683
82517286499882,0.16271922,-0.018753225,-0.09495565
82517306499882,0.2103578,-0.0013059147,0.12180886
82517326499882,0.17901058,0.02927838,0.11908883
82517346499882,0.18726729,-0.0030202088,-0.01828601
82517366499882,0.16717102,-0.022446636,-0.07087136
82517386499882,0.15843906,-0.018769313,-0.02798059
82517406499882,0.15816346,0.034277793,0.13951038
82517426499882,0.18412007,0.05353496,0.096422635
82517446499882,0.20899028,0.02215392,-0.042733267
82517466499882,0.20984788,-0.09281852,-0.11540522
82517486499882,0.19968985,-0.04619872,-0.04699912
82517506499882,0.22857644,-0.06728883,0.09794378
82517526499882,0.18050317,-0.052443117,0.09832877
82517546499882,0.22695881,-0.0024324183,-0.0012167357
82517566499882,0.28512293,0.0384258,0.04538272
82517586499882,0.26619565,0.0037253285,0.12974301
82517606499882,0.3150773,-0.01745392,0.16321334
82517626499882,0.26333997,0.026814608,0.005362442
82517646499882,0.2998416,0.06444804,-0.021200784
82517666499882,0.28143343,0.012804463,0.1354151
82517686499882,0.229681,-0.020087877,0.073439434
82517706499882,0.25878873,-0.019231407,-0.1638148
82517726499882,0.27273676,-0.12835014,-0.019490121
82517746499882,0.20240685,-0.0792138,0.15961364
82517766499882,0.22542793,-0.0075588524,0.018506033
82517786499882,0.23674904,0.090827525,-0.062857166
82517806499882,0.23423503,0.09492337,0.118674055
82517826499882,0.15974903,0.036824618,0.16408181
82517846499882,0.19047272,0.0728682,0.0884059
82517866499882,0.31202456,0.007962183,-0.013154974
82517886499882,0.2671244,-0.07916045,-0.17791098
82517906499882,0.20684956,-0.10302033,-0.051063288
82517926499882,0.16995665,-0.060327984,0.1677274
82517946499882,0.17947328,0.038827524,0.11866623
82517966499882,0.21078336,-0.0035802615,-0.058063496
82517986499882,0.18972471,-0.068269305,-0.12573226
82518006494897,0.20676862,-0.0024175597,0.017438017
82518026494897,0.22782493,0.017166346,0.05386395
82518046494897,0.25542098,0.050458584,-0.008489613
82518066494897,0.17694534,-0.027953977,0.0103689935
82518086494897,0.14189215,-0.062308267,0.041906886
82518106494897,0.1392004,-0.02232629,0.04363992
82518126494897,0.22971846,-0.04355192,-0.014499799
82518146494897,0.28544152,0.027978135,-0.03221404
82518166494897,0.24564187,-4.961314E-4,0.025652874
82518186494897,0.17182507,-0.019645,0.0059988326
82518206494897,0.20219283,-0.017290358,0.07357903
82518226494897,0.23203288,0.006349932,0.08150557
82518246494897,0.27398032,-0.0043730927,0.030022582
82518266494897,0.23605081,-0.062732704,0.039621007
82518286494897,0.24330561,-0.1036369,0.012013453
82518306494897,0.1736742,-0.03999277,-0.040068407
82518326494897,0.108002104,0.10739544,0.10601448
82518346494897,0.17766911,0.18111128,0.32689866
82518366494897,0.26492992,0.15211663,0.2764117
82518386494897,0.28407735,0.036554895,-0.0029416913
82518406494897,0.2496109,-0.0323921,-0.110263824
82518426494897,0.21490872,-0.0746024,0.010294004
82518446494897,0.20106605,-0.039863516,0.1104815
82518466494897,0.25495481,-0.059315626,0.051470604
82518486494897,0.2319251,-0.08995819,-0.08611254
82518506494897,0.22106016,-0.0741144,-0.10025472
82518526494897,0.24531803,0.00397564,-0.0018712194
82518546494897,0.28432184,0.010479991,0.079211906
82518566494897,0.25967366,-0.013426487,-0.007407294
82518586494897,0.19632986,-0.042715598,-0.123002276
82518606494897,0.21322502,-0.05142817,-0.024093444
82518626494897,0.21360599,0.012639621,0.132104
82518646494897,0.2626583,0.08655475,0.14382806
82518666494897,0.3709578,0.031548053,0.059407093
82518686494897,0.32576123,-0.016160782,-0.023289995
82518706494897,0.2887985,-0.064358145,-0.046172637
82518726494897,0.2816233,-0.05502501,-0.019633701
82518746494897,0.21757501,0.014124328,0.071780555
82518766494897,0.18833837,0.018725269,0.10385285
82518786494897,0.18635045,0.0015984976,0.0051524234
82518806494898,0.20374039,-0.019612428,-0.0919642
82518826494897,0.19186501,0.0147139905,-0.10994234
82518846494897,0.1621713,0.08343285,0.02709303
82518866494898,0.17935146,0.036272597,0.14850836
