UPTIMENANO,Ax,Ay,Az
82510066506165,-0.25653657,-1.0318928,1.1665548
82510086506165,0.25436395,-2.1764908,2.8361182
82510106506165,0.0351007,-3.9479876,2.4613934
82510126506165,0.4278227,-1.1422251,-2.4689763
82510146506165,1.3480935,0.10856374,-1.71297
82510166506165,-0.12166606,1.1151972,-0.627077
82510186506165,-0.28736553,1.1601756,1.2277718
82510206506165,-1.0550101,2.1463697,1.7366272
82510226506165,-1.8438568,1.6642904,1.4149163
82510246506165,-1.8953402,-0.8909289,0.5782443
82510266506165,-1.4576488,-2.4823587,-0.10051815
82510286506165,-0.37374392,-2.004729,-0.06532732
82510306506165,0.2579002,-0.75973874,0.846148
82510326506165,0.9579025,-0.7757231,-0.5243461
82510346506165,2.241836,-0.2022156,-4.0694947
82510366506165,1.9564433,0.7894718,-5.5852504
82510386506165,1.122453,-0.09843176,-4.451827
82510406506165,0.057648186,-1.8810282,-3.2047405
82510426506165,-2.0565937,-2.3866363,-1.5272613
82510446506165,-3.3348577,-2.4756417,0.18284728
82510466506165,-2.6207774,-2.5596979,0.9143242
82510486506165,-2.5557249,-2.2679899,2.594723
82510506506165,-4.3299413,-0.19229536,4.4821777
82510526506165,-4.636915,1.8435918,1.6751537
82510546506165,-3.6661851,5.4338307,-1.7675124
82510566506165,-2.1246822,9.6847105,-2.4077396
82510586506165,-1.380864,12.148286,0.21258919
82510606506165,-2.5724044,10.1250305,2.8143685
82510626506165,-1.8818455,4.985941,3.3023849
82510646506165,0.630947,-1.5131025,4.799034
82510666506165,1.216372,-5.2134657,4.4903655
82510686506165,1.8970609,-0.7353323,1.9831957
82510706506165,2.31996,5.0832353,-0.8621215
82510726506165,1.6642426,6.449721,-4.6470833
82510746506165,1.543211,3.3120816,-7.7996817
82510766506165,1.9834177,-1.374983,-8.547193
82510786506165,1.6680875,-4.019273,-8.713791
82510806506165,2.1185694,-1.6547596,-7.3537035
82510826506165,3.3605895,2.8907607,-5.15209
82510846506165,3.7856772,4.0370045,-4.1425076
82510866506165,4.419906,1.3185451,-3.2535427
82510886506165,4.005938,-2.0346854,-1.1904672
82510906506165,1.6133999,-3.7931497,2.3049712
82510926506165,1.0512881,-4.1873507,5.483272
82510946506165,0.22533533,-4.4713464,7.147798
82510966506165,-1.011651,-4.120402,6.766341
82510986506165,-2.7710876,-3.6510096,5.3945637
82511006506165,-3.7590322,-2.6307495,5.333099
82511026506165,-5.7602024,-0.9693867,7.1632614
82511046506165,-8.496736,0.7453265,8.4944515
82511066506165,-8.590624,2.4576468,5.9006243
82511086506165,-4.641986,4.5602503,0.9553416
82511106506165,-0.97693855,4.5123863,-0.4932516
82511126506165,0.028330447,3.4259508,0.6364183
82511146506165,-1.7014881,2.320255,0.40654325
82511166506165,-3.0583048,1.3024316,-0.6086582
82511186506165,-2.0141854,1.3666062,-2.3701487
82511206506165,-1.4931213,1.2947478,-3.0481868
82511226506165,-1.7967738,1.204514,-3.8500376
82511246506165,-0.9755121,1.5902473,-5.5304704
82511266506165,-2.006991,1.8073674,-3.9521139
82511286506165,-2.9171472,0.80981046,-1.3397164
82511306506165,-1.4956919,-0.7578275,-0.09107254
82511326506165,1.2854027,-1.3960838,0.758356
82511346506165,3.7470067,-0.8266395,2.9449291
82511366506165,2.544232,-0.77423817,1.7021439
82511386506165,5.1881275,-2.1789787,1.9605398
82511406506165,4.398812,-2.1445968,5.154326
82511426506165,2.782927,0.7782548,5.2092752
82511446506165,1.89192,2.8969717,1.8585911
82511466506165,-1.5866641,0.6436012,-0.57694805
82511486506165,-6.424551,-3.4751027,-0.475231
82511506506165,-8.893863,-5.025924,0.8188607
82511526506165,-9.723019,-2.2691948,2.134521
82511546506165,-11.586365,0.18110688,2.0449524
82511566506165,-10.019349,2.8323002,2.3292043
82511586506165,-1.0863897,4.5335407,0.4148912
82511606506165,6.3287797,1.7599901,-1.9643427
82511626506165,11.856287,0.59794384,-8.793256
82511646506165,8.43163,6.3892035,-8.336387
82511666506165,1.5365416,2.6189137,-4.167093
82511686506165,-0.5599301,-1.0268784,-1.4660314
82511706506165,0.4880641,0.41960114,1.4697719
82511726506165,-0.30665883,0.4198027,4.482887
82511746506165,-1.5065935,0.64370704,3.479853
82511766506165,-1.3318471,0.9407931,1.1513172
82511786506165,0.78824997,0.3057846,0.77429116
82511806506165,3.0865638,0.6017576,-1.1723278
82511826506165,1.8494196,1.2812535,-1.6811182
82511846506165,0.64451647,1.5313386,-1.2887374
82511866506165,-0.8133704,2.2197971,-1.1223195
82511886506165,0.059202187,0.7082521,-2.0140443
82511906506165,0.16203903,0.81636477,-1.9973792
82511926506165,1.1033301,-1.2914006,-2.1403468
82511946506165,3.1666577,-0.5393696,-1.597999
82511966509278,2.9927745,1.1799535,0.6453343
82511986509278,1.5832511,2.398161,2.2580419
82512006509278,0.6471495,2.5277398,2.8860362
82512026509278,-0.40890783,1.0267555,3.2755456
82512046509278,-1.142244,-0.30774137,4.432746
82512066509278,0.083688356,-0.3281064,3.985849
82512086509278,0.6917483,-0.2151242,3.812943
82512106509278,0.41840708,0.06835126,3.0296047
82512126509278,1.661052,0.7205325,0.67854166
82512146509278,3.839697,0.7258814,-1.5235395
82512166509278,2.405914,0.9572602,-0.8320896
82512186509278,0.531354,1.1398842,0.37221843
82512206509278,0.6096623,0.72535557,0.1825171
82512226509278,0.56862015,-0.6083544,-0.73652333
82512246509278,-1.1356127,-0.60270506,-1.2107995
82512266509278,-3.8085427,-0.11888238,-0.53976625
82512286509278,-3.9071717,-0.057543013,-0.12559162
82512306509278,-2.0478327,0.69556415,-1.3827093
82512326509278,-0.49984115,0.6997351,-2.4494212
82512346509278,0.22664821,0.49696156,-2.2769349
82512366509278,0.5576469,0.7051024,-1.9690322
82512386509278,1.055676,0.040613927,-2.3110504
82512406509278,-0.10174572,-1.4999082,-3.8845742
82512426509278,-2.7717912,-2.1655545,-5.6780386
82512446509278,-2.962392,-1.0786902,-5.5358405
82512466509278,0.071061365,-0.2602164,-3.2365932
82512486509278,2.2428207,1.3709772,-0.09499689
82512506509278,3.5539017,1.7430522,1.4228729
82512526509278,6.418767,2.5366204,4.431227
82512546509278,4.7062716,3.3144104,9.35176
82512566509278,-1.8586495,2.022481,5.20756
82512586509278,-2.9800498,0.28187674,2.910037
82512606509278,-2.5057163,-0.18335052,1.9911908
82512626509278,-1.9875408,0.66010106,1.6538147
82512646509278,-0.716949,1.0619286,1.5032526
82512666509278,0.8194937,0.31620768,0.7300227
82512686509278,0.8010084,-0.051188756,0.69990253
82512706509278,-2.4651585,-0.69046116,1.0964952
82512726509278,-6.7402363,-1.4051446,-0.06929267
82512746509278,-5.6651635,-2.321071,-1.7415429
82512766509278,-3.7557113,-1.6605345,-3.495473
82512786509278,0.34909865,0.43792138,-6.1209908
82512806509278,5.379312,6.662611,-5.117162
82512826509278,10.1862955,12.732439,-0.1875534
82512846509278,4.698341,-2.0024745,-3.389737
82512866509278,1.4569019,-6.6998267,-1.3503786
82512886509278,1.5825007,-2.9283905,6.96466
82512906509278,-0.9410902,-1.3239335,5.318881
82512926509278,-4.6323776,-0.17744315,-2.2216403
82512946509278,-2.2916799,0.8177789,-0.42011693
82512966509278,-1.2470877,0.9748113,1.9570829
82512986509278,-0.7834042,0.3784323,1.4315474
82513006509278,0.022792403,-1.6967429,0.9560163
82513026509278,1.6347283,-0.28664404,0.5637923
82513046509278,1.1216416,4.083212,-0.6958317
82513066509278,0.8713957,2.6622303,-1.2639778
82513086509278,0.030242458,0.09307795,-1.9529725
82513106509278,-1.4027569,-0.36656585,-2.020357
82513126509278,-2.0579774,0.2414784,-0.7937601
82513146509278,-3.5434709,2.810569,0.52771205
82513166509278,-2.103529,3.2528389,0.9057164
82513186509278,3.8310394,-2.0800185,0.58439237
82513206509278,4.5260983,-6.1082945,-0.28480434
82513226509278,0.6946568,-3.6342702,-0.6328243
82513246509278,-0.061123133,-0.48590645,-0.5135847
82513266509278,0.40347794,0.37884828,-0.17519923
82513286509278,-0.20755254,0.6159773,0.0067734993
82513306509278,-0.8786951,0.85609454,0.017397285
82513326509278,-1.0758936,1.3801112,-0.043377075
82513346509278,-1.1443751,1.4060353,-0.14216773
82513366509278,-0.35014006,0.29693675,-0.10717195
82513386509278,0.35536078,-0.6841912,0.009908826
82513406509278,0.2337179,-0.7967173,-0.037106846
82513426509278,0.1978285,-0.45128277,-0.18396044
82513446509278,0.101932906,-0.20994195,-0.28597057
82513466509278,0.041082304,-0.10444544,-0.18327014
82513486509278,0.22446044,0.0033077688,-0.060352966
82513506509278,0.32011998,-0.097818784,-0.081029855
82513526509278,0.33382735,-0.2226592,0.03905138
82513546509278,0.12150605,-0.33329445,-0.019619692
82513566509278,-0.25865272,-0.3817837,-0.24694356
82513586509278,-0.4963279,-0.1747908,-0.2686714
82513606509278,-0.3964381,0.07989221,-0.1360316
82513626509278,-0.027144505,0.11605545,-0.06175538
82513646509278,0.19100393,-0.066927664,-0.032256175
82513666509278,-7.3272194E-4,-0.3094445,-0.09857906
82513686509278,-0.23309568,-0.56981647,-0.16495237
82513706509278,-0.32577494,-0.5240448,-0.13627878
82513726509278,-0.32061067,-0.23019567,-0.12482332
82513746509278,-0.27181542,-0.034034006,-0.09387803
82513766509278,-0.22482693,0.0027029372,-0.01648629
82513786509278,-0.15349501,-0.0037206158,0.084474154
82513806509278,-0.12624085,-0.09708052,0.008564968
82513826509278,-0.1176245,-0.27504674,-0.19436085
82513846509278,-0.092719406,-0.4451768,-0.21550786
82513866509278,-0.056804545,-0.40797284,-0.07079458
82513886509278,-0.073753476,-0.1537815,0.026194353
82513906509278,-0.10562395,0.08845816,0.052445002
82513926509278,-0.04190061,0.10107579,0.033970404
82513946509278,0.03493646,-0.08736995,-0.013120062
82513966509278,0.005788505,-0.18626869,-0.019438427
82513986498632,-0.10424858,-0.07107675,0.055829708
82514006498632,-0.30333215,0.057469953,0.01187702
82514026498632,-0.35988158,0.03287786,0.030269744
82514046498632,-0.3058722,-0.1799513,-0.05611974
82514066498632,-0.22588262,-0.35080388,-0.12676187
82514086498632,-0.22827415,-0.28470165,-0.093813464
82514106498632,-0.27662766,-0.12052357,-0.088519566
82514126498632,-0.25262251,-0.025475688,-0.08081617
82514146498632,-0.22014637,-0.054517698,-0.14632383
82514166498632,-0.16241667,-0.10097371,-0.18453567
82514186498632,-0.14436588,-0.17446512,-0.088134766
82514206498632,-0.27099043,-0.18014187,0.08627398
82514226498632,-0.4400628,-0.07022121,0.14215574
82514246498632,-0.4493526,-0.02940776,-0.014673187
82514266498632,-0.26146653,-0.06626244,-0.1265471
82514286498632,-0.1256226,-0.10186921,-0.03372791
82514306498632,-0.22849435,-0.048413854,0.025030494
82514326498632,-0.30493098,0.048964802,-0.02276692
82514346498632,-0.17178957,-0.040276673,-0.08925387
82514366498632,-0.039862003,-0.16111179,-0.097368844
82514386498632,-0.05564785,-0.15804473,-0.015658861
82514406498632,-0.18636566,-0.101524256,0.05166765
82514426498632,-0.206435,-0.07142944,-0.01564541
82514446498632,-0.15063724,-0.14825775,-0.07027007
82514466498632,-0.13679016,-0.20105189,-0.04912987
82514486498632,-0.16032584,-0.16845448,-0.042048175
82514506498632,-0.2162151,-0.1555923,-0.043361854
82514526498632,-0.16258717,-0.15382555,-0.0776992
82514546498632,-0.10202342,-0.12264734,-0.10354256
82514566498632,-0.1235178,-0.07813792,-0.07202548
82514586498632,-0.11925572,-0.08033652,-0.02289262
82514606498632,-0.15916231,-0.114629686,0.022091947
82514626498632,-0.21485096,-0.07312306,-0.07297213
82514646498632,-0.19914445,-0.09283031,-0.121763736
82514666498632,-0.14736201,-0.13535163,-0.096256316
82514686498632,-0.15776704,-0.11342851,-0.029074656
82514706498632,-0.2663034,-0.03892072,0.021882
82514726498632,-0.2894458,0.023254342,-0.04880357
82514746498632,-0.25071484,-0.03488176,-0.12348507
82514766498632,-0.24184266,-0.107955225,-0.19475123
82514786498632,-0.16819297,-0.103260554,-0.03693408
82514806498633,-0.17394917,-0.19082557,0.06948235
82514826498634,-0.2968393,-0.13063836,-0.007256022
82514846498635,-0.29828316,0.11019612,0.10171903
82514866498632,-0.23985219,-0.028216336,0.020569013
82514886498632,-0.15630037,-0.071766675,-0.08623896
82514906498632,-0.16301256,-0.019023314,0.037529215
82514926498632,-0.22828327,-0.16853856,-0.13828218
82514946498632,-0.26997122,-0.1210927,-0.1293016
82514966498632,-0.34663627,0.059627797,-0.103413254
82514986498632,-0.2883847,-0.019011639,-0.053179074
82515006498632,-0.19088858,-0.16531728,0.016416075
82515026498632,-0.2281824,-0.058813576,0.023399021
82515046498632,-0.27826762,0.03713589,-0.07669707
82515066498632,-0.26811612,-0.07594251,-0.088952616
82515086498632,-0.20046696,-0.115627535,-0.046028826
82515106498632,-0.20771961,-0.032919794,-0.01790234
82515126498632,-0.2323147,0.010754776,-0.066878006
82515146498632,-0.1687958,-0.0472346,-0.06407263
82515166498632,-0.17645715,-0.16999204,-0.078276716
82515186498632,-0.19060232,-0.18347229,-0.10404293
82515206498632,-0.17124376,-0.10186094,-0.03285667
82515226498633,-0.1731315,-1.4878524E-4,0.016462792
82515246498634,-0.22718142,0.028778307,0.015339104
82515266498635,-0.19998193,-0.013374145,0.013415842
82515286498632,-0.13743584,-0.19586213,-0.040156085
82515306498632,-0.18189886,-0.19970818,-0.10167638
82515326498632,-0.20246671,0.006812381,-0.09316793
82515346498632,-0.20396847,0.052195966,-0.018700596
82515366498632,-0.22113514,-0.0039476315,-0.037122186
82515386498633,-0.21668914,-0.053084932,-0.017912123
82515406498634,-0.17799361,-0.22007686,0.006843894
82515426498635,-0.16271885,-0.24129465,0.011215494
82515446498636,-0.20306209,-0.08347478,-0.0067107514
82515466498637,-0.1860643,0.039301258,-0.06915344
82515486498638,-0.13128784,-0.019389004,-0.07436436
82515506498639,-0.1303118,-0.05319912,-0.008655645
82515526498640,-0.083384536,-0.08730876,-0.047741458
82515546498641,-0.10475035,-0.16202804,-0.0262372
82515566498642,-0.20939429,-0.09340312,-0.06794451
82515586498643,-0.26490954,-0.02776682,-0.07590118
82515606498644,-0.24697118,-0.010279845,-0.035427634
82515626498645,-0.18330492,-0.046314437,-0.015266417
82515646498646,-0.15005939,-0.04741919,-0.004914168
82515666498632,-0.1775801,0.027924305,-0.031057881
82515686498633,-0.18204035,4.100204E-4,-0.015211965
82515706498634,-0.19987525,-0.006652128,-0.0070083877
82515726498632,-0.2214411,0.009657893,-0.057904165
82515746498633,-0.20101954,-0.100103535,-0.10001663
82515766498632,-0.16437274,-0.14779414,-0.08701581
82515786498632,-0.16209546,-0.006606856,-0.029342845
82515806498632,-0.20979205,0.08292603,-8.629894E-4
82515826498632,-0.18817794,0.02083847,-0.011769669
82515846498632,-0.17507584,-0.080316104,-0.048043534
82515866498632,-0.22043133,-0.106778294,-0.070702955
82515886498632,-0.23798206,-0.07308615,-0.055510987
82515906498632,-0.2058361,0.026568545,-0.013670957
82515926498632,-0.16287826,0.09890711,-0.029210553
82515946498632,-0.1578861,0.038784146,-0.05098614
82515966498632,-0.18249592,-0.044906884,-0.0693926
82515986499882,-0.20155036,-0.06272452,-0.08674751
82516006499882,-0.22710349,-0.014073727,-0.07375729
82516026499882,-0.21869409,0.05517511,-0.02943488
82516046499882,-0.20796864,0.07126904,0.004826298
82516066499882,-0.19155839,0.0024046144,-0.020781681
82516086499882,-0.18935616,-0.063272625,-0.07940797
82516106499882,-0.21129642,-0.038826823,-0.092411585
82516126499882,-0.21909219,0.025620813,-0.11053906
82516146499882,-0.22424696,0.014475072,-0.07935015
82516166499882,-0.22646652,-0.021511706,-0.015832532
82516186499882,-0.20611249,-0.022866266,0.004355381
82516206499882,-0.1884782,0.054886486,-0.011022661
82516226499882,-0.16849804,0.05667617,-0.056624535
82516246499882,-0.20767605,-0.04876775,-0.10524338
82516266499882,-0.20377865,-0.024094453,-0.09561336
82516286499882,-0.1556465,0.081169255,-0.06463843
82516306499882,-0.15855777,0.11556236,-0.040130466
82516326499882,-0.16963562,0.063859865,-0.0072975964
82516346499882,-0.23074272,0.028771676,-0.0010555984
82516366499882,-0.28584534,0.06309512,-0.043432936
82516386499882,-0.28789976,0.04690363,-0.072144456
82516406499882,-0.24703875,0.041327566,-0.075589135
82516426499882,-0.16625927,0.04688847,-0.058008537
82516446499882,-0.14073001,0.04587056,-0.0478443
82516466499882,-0.15011434,0.048193302,-0.045072954
82516486499882,-0.17095023,0.059710987,-0.03193361
82516506499882,-0.1806683,0.08493716,0.0017278565
82516526499882,-0.19831887,0.07649705,-0.015973598
82516546499882,-0.19192903,0.04037813,-0.040019576
82516566499882,-0.16526154,0.019077374,-0.08590492
82516586499882,-0.14962976,0.052653965,-0.07021314
82516606499882,-0.15288813,0.11543433,-0.03768252
82516626499882,-0.16465837,0.08203913,-0.031326342
82516646499882,-0.16975164,0.013371964,-0.042311363
82516666499882,-0.16479042,0.030989015,-0.055346794
82516686499882,-0.18028128,0.09347349,-0.01979307
82516706499882,-0.1988405,0.118141375,-0.009718487
82516726499882,-0.16003141,0.07664715,0.0016008299
82516746499882,-0.11700016,0.030311288,-0.004342364
82516766499882,-0.12595776,0.032387897,-0.051368404
82516786499882,-0.17835748,0.06004935,-0.07829834
82516806499882,-0.25438404,0.062071253,-0.032732043
82516826499882,-0.23132303,0.030717874,0.017809775
82516846499882,-0.14524007,0.052821353,-0.020606551
82516866499882,-0.05409787,0.049634892,-0.045332115
82516886499882,-0.124304734,0.015286606,-0.007322447
82516906499882,-0.2536711,0.07883412,-0.033493448
82516926499882,-0.19129923,0.14529473,-0.052109145
82516946499882,-0.17364748,0.060088173,-0.085957296
82516966499882,-0.2121396,0.020391095,-0.06426642
82516986499882,-0.19713853,0.1103428,-0.04122397
82517006499882,-0.19411476,0.11982232,-0.009927244
82517026499882,-0.17774193,0.061998438,0.038639404
82517046499882,-0.1949737,0.02374122,-0.05839256
82517066499882,-0.17004023,-0.0739126,-0.10064497
82517086499882,-0.1454896,-0.13411112,-0.082053095
82517106499882,-0.11699178,0.10069868,-0.032479733
82517126499882,-0.06948531,0.19398043,-0.058666155
82517146499882,-0.19121036,0.020755572,-0.037277386
82517166499882,-0.27900603,-0.08043112,-0.056561437
82517186499882,-0.19264057,0.015381498,-0.003875237
82517206499882,-0.14453024,0.1480169,0.0052957055
82517226499882,-0.11175111,0.162591,0.0045521823
82517246499882,-0.13893485,0.077705316,-0.06256716
82517266499882,-0.19989194,-0.04207258,-0.1079801
82517286499882,-0.18498461,-0.01956183,-0.03526804
82517306499882,-0.13392206,0.19712073,-0.04793548
82517326499882,-0.10743787,0.18810974,-0.012489758
82517346499882,-0.17330277,0.06625949,-0.031438258
82517366499882,-0.17779168,0.010685129,-0.041817475
82517386499882,-0.15039359,0.04392694,-0.0411136
82517406499882,-0.06768053,0.20257653,-0.0059900843
82517426499882,-0.11890553,0.17818725,0.013202829
82517446499882,-0.20455247,0.064023145,-0.0072928015
82517466499882,-0.23006658,-0.017556302,-0.11283141
82517486499882,-0.19224128,0.04506549,-0.07233023
82517506499882,-0.14478807,0.18106109,-0.11234439
82517526499882,-0.102672584,0.16228978,-0.0901143
82517546499882,-0.19643897,0.10713732,-0.038092285
82517566499882,-0.22698583,0.18212673,-0.011769193
82517586499882,-0.16547596,0.24018566,-0.051339913
82517606499882,-0.18346263,0.29267785,-0.08305475
82517626499882,-0.22398329,0.14033847,-0.015242263
82517646499882,-0.27175808,0.1424694,0.018922215
82517666499882,-0.17073238,0.25800425,-0.044612426
82517686499882,-0.15576382,0.17429316,-0.06252807
82517706499882,-0.30374786,-0.011916034,-0.042095087
82517726499882,-0.23187594,0.099702306,-0.1659275
82517746499882,-0.08262177,0.22442168,-0.124613136
82517766499882,-0.18320414,0.12555647,-0.04346474
82517786499882,-0.24213544,0.07776034,0.059787404
82517806499882,-0.14543666,0.23378634,0.046391267
82517826499882,-0.04696468,0.2271079,-0.0038692616
82517846499882,-0.1161623,0.1863327,0.03452073
82517866499882,-0.26631626,0.15898262,-0.0373623
82517886499882,-0.31406212,-0.024537321,-0.10018502
82517906499882,-0.19397445,0.0472436,-0.12708004
82517926499882,-0.049250912,0.21931185,-0.10066705
82517946499882,-0.08573273,0.20112115,3.1625465E-4
82517966499882,-0.2066623,0.0653727,-0.02882554
82517986499882,-0.22266261,-0.0041500255,-0.08287897
82518006494897,-0.16664383,0.118822515,-0.034267016
82518026494897,-0.1669557,0.16360143,-0.021460902
82518046494897,-0.2539763,0.05635178,0.01336228
82518066494897,-0.15882361,0.06355478,-0.054170582
82518086494897,-0.11167453,0.07698678,-0.08587042
82518106494897,-0.11268854,0.083342515,-0.046205826
82518126494897,-0.21489464,0.05595235,-0.07461374
82518146494897,-0.28034273,0.067795865,-0.010442941
82518166494897,-0.21761891,0.11038483,-0.03815049
82518186494897,-0.1575912,0.05592797,-0.044529133
82518206494897,-0.16454683,0.12932503,-0.052859697
82518226494897,-0.19163302,0.15035377,-0.03454374
82518246494897,-0.2387699,0.12976146,-0.04622316
82518266494897,-0.19459799,0.11627721,-0.099178925
82518286494897,-0.20807098,0.08821816,-0.13786432
82518306494897,-0.17053954,0.025469765,-0.06029249
82518326494897,-0.06529314,0.1539677,0.080424316
82518346494897,-0.045982834,0.39267102,0.12216972
82518366494897,-0.10736493,0.3883656,0.08588216
82518386494897,-0.25119534,0.13758491,-0.0040201163
82518406494897,-0.26654217,0.035164066,-0.056848235
82518426494897,-0.16512309,0.11647456,-0.105001405
82518446494897,-0.09819573,0.19604541,-0.078400426
82518466494897,-0.17099229,0.17892355,-0.09958678
82518486494897,-0.23486543,0.036346093,-0.11320027
82518506494897,-0.23450825,0.0211407,-0.09471277
82518526494897,-0.20671783,0.12852794,-0.030798532
82518546494897,-0.20836928,0.20583564,-0.03791027
82518566494897,-0.2276319,0.11576935,-0.049464326
82518586494897,-0.227582,-0.01891351,-0.057864673
82518606494897,-0.19905399,0.053633012,-0.078684635
82518626494897,-0.14196706,0.20520228,-0.031243099
