UPTIMENANO,Ax,Ay,Az
881440371694,0.11937025,-0.51875216,9.800565
881460230253,0.08243077,-0.41222414,9.6711035
881480088813,0.027169885,-0.32072192,9.676526
881499947374,-0.03483556,-0.38678706,9.71072
881519812656,0.029823853,-0.62266225,9.693866
881539671344,0.10658036,-0.59436816,9.66415
881559530033,0.07620917,-0.36175758,9.728744
881579388848,0.09120992,-0.36703554,9.747559
881599247536,0.10526049,-0.4785794,9.7328205
881619106225,0.099714026,-0.5020403,9.683523
881638966911,0.03858276,-0.4175796,9.700615
881658825855,0.07703957,-0.48988098,9.744349
881678684672,0.19581263,-0.5422653,9.647973
881698543615,0.155867,-0.3932714,9.632865
881718407557,0.06938611,-0.36690903,9.760621
881738266630,0.081901126,-0.46850643,9.6932955
881758125701,0.17391428,-0.6075893,9.711729
881777984645,0.24694747,-0.55314684,9.774699
881797843718,0.16785489,-0.46193954,9.751087
881817702661,0.14259946,-0.43348613,9.623014
881837561538,0.14563932,-0.49436536,9.61123
881857420611,0.10573616,-0.5425795,9.671969
881877279554,0.07873588,-0.53014904,9.75004
881897138626,0.09543676,-0.55750954,9.764665
881916997699,0.14724405,-0.518078,9.679279
881936856957,0.1565413,-0.41943026,9.654433
881956715901,0.13948737,-0.35906237,9.698014
881976574846,0.14044756,-0.4333764,9.749609
881996433789,0.17595267,-0.49532157,9.700306
882016297737,0.14316261,-0.47069958,9.66609
882036156810,0.13655935,-0.4134635,9.699902
882056015881,0.19081007,-0.38699386,9.702686
882075874825,0.22139263,-0.50589025,9.736158
882095733898,0.25662556,-0.5302354,9.696496
882115592969,0.23176047,-0.35917467,9.649127
882135454747,0.17406484,-0.34051618,9.685642
882155313820,0.20691203,-0.49059477,9.649536
882175173019,0.22948575,-0.4975059,9.617739
882195032091,0.13319503,-0.43502566,9.69417
882214891292,0.12592414,-0.4730847,9.732734
882234745465,0.19103274,-0.5281425,9.6609535
882254604537,0.1865551,-0.4305648,9.685952
882274463482,0.13668567,-0.44827986,9.70415
882294322553,0.13430692,-0.4419676,9.705143
882314179353,0.17164958,-0.5044173,9.69772
882334038426,0.21163324,-0.4574414,9.594941
882353897369,0.11605767,-0.38000253,9.641747
882373756441,0.091926254,-0.49778894,9.7390785
882393615514,0.22368962,-0.58922225,9.715146
882413474457,0.35821903,-0.54100317,9.631101
882433324965,0.28734276,-0.36920184,9.740222
882453183654,0.20322086,-0.46001896,9.786071
882473042469,0.24296641,-0.5394035,9.719845
882492901285,0.28675538,-0.51713365,9.712826
882512760102,0.25517675,-0.43380985,9.690773
882532618428,0.26441902,-0.48101217,9.638206
882552477116,0.28196546,-0.53177893,9.66694
882572335933,0.27592775,-0.48674443,9.657952
882592194748,0.23393701,-0.45044804,9.607315
882612045646,0.14532821,-0.45764515,9.692367
882631904335,0.16547354,-0.5048277,9.764423
882651763022,0.2430885,-0.56771773,9.732221
882671621582,0.24140052,-0.49196973,9.752062
882691480271,0.18945536,-0.39929157,9.783307
882711338830,0.269963,-0.45510504,9.655364
882731191240,0.24020472,-0.39818743,9.616654
882751049801,0.25957718,-0.45398796,9.627565
882770908232,0.33853486,-0.436513,9.687781
882790766664,0.40317914,-0.4402858,9.631409
882810625097,0.3701396,-0.3137839,9.63365
882830476573,0.24181506,-0.39650053,9.69458
882850335005,0.1233913,-0.44978845,9.849648
882870193310,0.12789987,-0.58312285,9.874555
882890051613,0.16798842,-0.5650332,9.718646
882909909917,0.051167924,-0.41289428,9.656819
882929768222,-0.065612055,-0.3805849,9.644252
882949631645,0.035851825,-0.41342643,9.653688
882969490077,0.15257537,-0.51490813,9.643883
882989348382,0.060703974,-0.4789634,9.678116
883009206813,0.00755617,-0.41574413,9.719742
883029072809,0.04541028,-0.40497297,9.779226
883048931242,0.12133497,-0.5263347,9.846301
883068789801,0.13716486,-0.44081095,9.716496
883088648361,0.024900751,-0.3632943,9.685995
883108506794,-0.03303431,-0.4515829,9.622405
883128369272,0.12479878,-0.5363199,9.615301
883148227832,0.24135898,-0.49849162,9.660087
883168086521,0.16675445,-0.39383796,9.779581
883187945080,0.11880251,-0.40417552,9.833767
883207803768,0.14660622,-0.42463708,9.741986
883227662329,0.13684233,-0.35973427,9.675828
883247516579,0.15110315,-0.3974278,9.659973
883267375011,0.15322587,-0.4332703,9.692628
883287233444,0.1682903,-0.45927435,9.620041
883307092003,0.17207019,-0.3784369,9.559401
883326950057,0.12122916,-0.30254984,9.646649
883346808490,0.2200301,-0.39479733,9.813404
883366666921,0.36076242,-0.58463883,9.855207
883386525481,0.24959947,-0.40605557,9.758737
883406383914,0.08950313,-0.2637952,9.689756
883426246568,0.13530251,-0.45617384,9.685779
883446105000,0.26977134,-0.6020263,9.729531
883465963561,0.22748365,-0.42125973,9.651644
883485822120,0.13090648,-0.25234035,9.601543
883505680552,0.1395199,-0.39687917,9.657459
883525539113,0.20067747,-0.5094603,9.710116
883545401793,0.2979502,-0.48527542,9.74842
883565260353,0.18463057,-0.36136997,9.774875
883585119042,0.07338277,-0.41546404,9.747536
883604977601,0.1464533,-0.5169398,9.61504
883624838836,0.22076404,-0.48915568,9.5719385
883644697525,0.14608006,-0.3116925,9.714262
883664556340,0.17475364,-0.4392649,9.730558
883684415028,0.17070533,-0.4985157,9.67705
883704273717,0.11541234,-0.43870175,9.691477
883724138859,0.16143534,-0.38039386,9.669421
883743997675,0.24407092,-0.5073244,9.7528105
883763856620,0.2724142,-0.4804933,9.70715
883783715563,0.18586457,-0.32667634,9.605553
883803574379,0.1164704,-0.37604943,9.641694
883823433324,0.18974786,-0.5914611,9.741696
883843287623,0.3128979,-0.61972326,9.766556
883863146439,0.24626991,-0.38738835,9.749176
883883005256,0.010529556,-0.24408183,9.695173
883902864199,0.02590597,-0.4635148,9.668201
883922726276,0.18457712,-0.6612601,9.660679
883942585221,0.11276536,-0.3603186,9.613546
883962445402,-0.05456006,-0.16066343,9.609005
883982304346,-0.0362469,-0.42338717,9.68778
884002163291,0.10693533,-0.44124502,9.719222
884022022234,0.17320283,-0.36267343,9.695339
884041891369,0.15495226,-0.3211691,9.656592
884061750442,0.13395104,-0.28088176,9.702858
884081609513,0.088406846,-0.456475,9.71081
884101468713,0.12508759,-0.6652773,9.660671
884121327786,0.11424314,-0.6255119,9.604512
884141184425,0.10320792,-0.44276583,9.681159
884161043497,0.22530974,-0.44244453,9.750878
884180902698,0.28475505,-0.5060722,9.721726
884200761769,0.19809663,-0.4228258,9.682142
884220613880,0.11019138,-0.39079618,9.790678
884240472825,0.0929903,-0.5014275,9.824522
884260331896,0.10365414,-0.5222098,9.63955
884280190840,0.013974648,-0.41670164,9.62428
884300049785,-0.048801832,-0.33770147,9.655869
884319908728,0.1679202,-0.47838598,9.713406
884339763003,0.28679463,-0.49663806,9.735418
884359621948,0.10585365,-0.3072129,9.64834
884379480763,-0.035896372,-0.20688316,9.63258
884399339579,0.031290017,-0.39290088,9.718369
884419198524,0.18786727,-0.4736988,9.76342
884439047520,0.2100036,-0.38738093,9.673243
884458906080,0.094147764,-0.32070482,9.673299
884478764641,-0.044032212,-0.35222444,9.712735
884498623200,-0.01627447,-0.46611765,9.616858
884518486680,0.055911012,-0.4646765,9.601146
884538345369,0.10342114,-0.41596577,9.689497
884558204056,0.074871145,-0.39222863,9.717501
884578062744,0.09260362,-0.4600458,9.776441
884597921433,0.10451383,-0.50380474,9.823767
884617780120,0.14287734,-0.43756992,9.784091
884637632926,0.16373502,-0.34998885,9.717802
884657491487,0.12913072,-0.37216458,9.643963
884677350174,0.10443997,-0.4290062,9.547498
884697208734,0.08578161,-0.42904395,9.565001
884717067423,0.088657446,-0.39405754,9.655985
884736926854,0.12939678,-0.42319012,9.616415
884756785542,0.110379234,-0.41591722,9.628426
884776644231,0.038283613,-0.33079606,9.852277
884796502790,0.0029085535,-0.44182065,9.991803
884816360131,-0.0015373597,-0.4674542,9.887178
884836218820,-0.095231906,-0.42279708,9.772946
884856077379,-0.14166701,-0.29361257,9.675456
884875935939,-0.029134512,-0.2614153,9.619524
884895794500,0.178864,-0.35682997,9.560828
884915653059,0.32570115,-0.40515795,9.544632
884935509449,0.29023838,-0.3646987,9.618023
884955368010,0.15692249,-0.25267076,9.774023
884975226441,0.14483625,-0.23192102,9.827446
884995085001,0.108070366,-0.32944292,9.81803
885014943434,-0.025701664,-0.39613006,9.734169
885034809618,-0.08645341,-0.36372793,9.640668
885054668306,-0.05750344,-0.45920187,9.548057
885074526995,0.029706838,-0.39395672,9.589606
885094385682,0.097020864,-0.49426392,9.646747
885114244242,0.16767853,-0.3391673,9.728302
885134102931,0.16556647,-0.5032622,9.833626
885153962008,0.19505563,-0.35695437,9.739853
885173820696,0.11555528,-0.2775055,9.611023
885193679385,0.09516208,-0.32403645,9.646953
885213538072,0.1575848,-0.6509631,9.762897
885233394602,0.26282418,-0.7589861,9.625246
885253253291,0.13227575,-0.56285536,9.477282
885273111850,0.016839666,-0.33066502,9.5945835
885292970410,0.069132835,-0.51106036,9.954067
885312829099,0.23439443,-0.8958677,10.216918
885332689462,0.22680235,-0.8974249,9.949856
885352548150,-0.0031530904,-0.4377642,9.534401
885372406839,-0.29021302,-4.29192E-4,9.475159
885392265526,-0.2689254,-0.25486067,9.592699
885412124086,-0.05484047,-0.7413473,9.587623
885431982775,-2.6277866E-4,-0.845959,9.682547
885451842163,0.018270839,-0.6068303,9.82943
885471700723,0.15697028,-0.23777974,9.771941
885491559412,0.19093262,0.03413227,9.69458
885511417971,0.13150413,0.04563471,9.61311
885531276870,0.19120815,-0.08811727,9.594978
885551135431,0.2182173,-0.37242508,9.596169
885570994118,0.10367679,-0.52206457,9.542956
885590852678,0.040642522,-0.47309336,9.653128
885610711367,-0.03912925,-0.33682096,9.866394
885630576547,-0.051305417,-0.34506372,9.821592
885650435491,0.0169645,-0.45063415,9.704596
885670294308,0.032802872,-0.49227238,9.727064
885690153251,0.046338,-0.42501953,9.710917
885710012067,0.094840236,-0.34082463,9.604381
885729871012,0.066789836,-0.39677227,9.628586
885749730491,-0.02044163,-0.2876916,9.765787
885769589307,-0.008548585,-0.39713374,9.757085
885789448252,0.021998396,-0.49220744,9.739895
885809307067,-0.021999048,-0.42160448,9.704001
885829167814,0.02364323,-0.37993115,9.635918
885849026759,0.06499485,-0.37135187,9.705128
885868885702,0.08905513,-0.43202302,9.7502
885888744646,0.12448216,-0.4380805,9.645094
885908603591,0.024779692,-0.36149022,9.631258
885928462406,-0.019788353,-0.25659642,9.704175
885948324860,0.0056127263,-0.51137006,9.776457
885968183805,0.054962058,-0.56369054,9.833498
885988042876,-0.0030876682,-0.4310283,9.747929
886007901820,-0.088418305,-0.3150059,9.673101
886027760765,-0.12614661,-0.47360697,9.647575
886047617093,-0.056881078,-0.56144124,9.542623
886067475909,-0.053860303,-0.47820947,9.698343
886087334854,-0.07146191,-0.3560858,9.813003
886107193797,-0.05229096,-0.43393958,9.723077
886127053465,1.7233606E-4,-0.414685,9.569848
886146912410,-0.023205355,-0.33478662,9.740246
886166771353,0.029067077,-0.39350936,9.807603
886186630297,0.109395586,-0.5685835,9.683225
886206489370,0.14095083,-0.45844537,9.661714
886226348313,0.042610362,-0.2361172,9.672649
886246198547,0.081564225,-0.31188345,9.689828
886266057364,0.24496873,-0.5619109,9.735007
886285916051,0.28458592,-0.4327618,9.615627
886305774867,0.15882435,-0.2613784,9.58516
886325633556,0.09580779,-0.33464822,9.752226
886345488208,0.1438929,-0.5997817,9.797785
886365346768,0.2672523,-0.60240823,9.685972
886385205457,0.28628156,-0.3204501,9.695018
886405064144,0.18857639,-0.17685351,9.724528
886424924392,0.14709418,-0.3884564,9.721513
886444783081,0.22582074,-0.55357915,9.722586
886464641768,0.18692955,-0.34882885,9.592797
886484500328,0.090383425,-0.27360925,9.561901
886504359017,0.11214313,-0.43237263,9.695491
886524217704,0.16013883,-0.5672896,9.714423
886544068243,0.16385333,-0.5309409,9.741308
886563926676,0.09042754,-0.3902944,9.809912
886583785235,0.015385692,-0.4187468,9.778918
886603643667,0.08470375,-0.58310306,9.665818
886623502228,0.1602817,-0.51193905,9.707462
886643363336,0.07448761,-0.3851634,9.664508
886663221896,0.053501833,-0.45278788,9.566683
886683080457,0.19280161,-0.6279727,9.70159
886702939016,0.21529005,-0.48535818,9.719852
886722800223,0.12289819,-0.32771352,9.73076
886742658912,0.18591572,-0.49804303,9.828514
886762517471,0.19996741,-0.4380962,9.703233
886782376031,0.14691551,-0.33920938,9.603092
886802234720,0.18984659,-0.4623507,9.681074
886822093279,0.06719224,-0.41727254,9.644944
886841950352,0.0771849,-0.46181634,9.671588
886861808913,0.2076328,-0.48536357,9.922721
886881667472,0.18028635,-0.48115072,10.103585
886901526032,0.124220856,-0.57927173,10.016251
886921384465,0.12322122,-0.632377,9.83177
886941249796,0.054210037,-0.39815977,9.750702
886961108484,0.06845062,-0.3893117,9.698764
886980967173,0.13391316,-0.6251695,9.768544
887000825860,0.13375966,-0.58546025,9.774882
887020684420,0.13509996,-0.44241503,9.711704
887040543109,0.101103954,-0.37985575,9.8860855
887060403478,0.06882626,-0.47847277,10.049722
887080262166,0.15389886,-0.63640726,9.954665
887100120983,0.24603851,-0.66407466,9.81913
887119979670,0.14952607,-0.28108874,9.709869
887139835286,0.09851926,-0.41656384,9.807036
887159693975,0.18060967,-0.6987561,9.788549
887179552662,0.23126759,-0.640441,9.70554
887199411222,0.23343883,-0.53348047,9.748345
887219269911,0.27580336,-0.54926085,9.9298725
887239137698,0.34891164,-0.4965289,9.945038
887258996386,0.3427033,-0.5033274,9.8671875
887278855203,0.35915655,-0.52445805,9.952908
887298714018,0.3042357,-0.40645838,9.899265
887318572834,0.22411129,-0.5330333,9.765434
887338431651,0.24732162,-0.732701,9.724098
887358293282,0.28215668,-0.6377647,9.708672
887378152226,0.27731493,-0.4641611,9.671976
887398011043,0.3849879,-0.542128,9.795248
887417869986,0.38531777,-0.6552628,9.9396305
887437734539,0.29261926,-0.8132902,10.019373
887457593612,0.22282583,-0.88430595,10.041789
887477452683,0.216487,-0.9587259,10.03978
887497311627,0.25675023,-1.1553433,9.960193
887517170700,0.26546517,-1.4989223,9.990225
887537025857,0.1956952,-1.9261377,10.196178
887556884929,0.09782664,-1.738039,10.293603
887576743874,0.11208418,-1.9987994,10.670426
887596602945,0.3453527,-2.4989562,11.184347
887616461889,0.6238915,-2.043623,11.310784
887636320962,0.9654988,-1.099888,11.512679
887656186160,1.3094665,0.008488663,10.94596
887676045360,0.06307058,0.054811735,9.481163
887695904432,-1.1847943,0.31253743,8.711893
887715763632,-1.7658654,0.5408094,8.841033
887735622832,-0.89456415,-0.5994768,9.619023
887755488950,0.6256642,-0.94743764,9.90902
887775348278,1.2155796,-0.44872972,9.618184
887795207606,1.3666948,-0.8365656,8.813622
887815066934,0.94753855,-1.9473655,8.431727
887834926262,0.13355906,-1.6654475,8.665975
887854789235,-0.032395605,-1.7001716,9.028189
887874648691,0.5695503,-2.141988,9.259182
887894508019,1.7328361,-2.7914515,9.547621
887914367475,1.3573428,-3.142767,10.074421
887934226803,0.6082971,-3.0978992,10.626626
887954083882,0.55611116,-3.5639267,11.037882
887973945435,1.19663,-4.016465,11.019629
887993804763,1.9034457,-4.5050597,10.351008
888013664219,2.0750935,-4.99581,9.8648815
888033523547,1.2135023,-4.465969,10.9598675
888053381656,0.6837898,-2.4699562,12.720139
888073241112,-3.0954516,4.8967505,13.067313
888093100440,-7.9944506,5.866147,7.9735107
888112959896,-5.699692,-1.4632206,4.002362
888132819224,-4.038781,-5.0326467,5.2088003
888152674590,-4.3385553,-1.2764255,8.711894
888172533790,-3.885153,5.523604,10.105129
888192393118,-1.7958945,7.5892663,10.040795
888212252318,1.517436,5.6897006,10.775058
888232111518,2.2395673,2.5178292,11.138525
888251965202,1.0199236,2.2340899,10.212612
888271824274,0.5764094,3.2192569,9.048218
888291683474,-0.71172446,4.0294833,8.517715
888311542546,-0.6262745,2.11443,8.329454
888331401746,-1.3932655,-0.50548035,8.084165
888351249097,-1.5183387,-1.8859228,7.976867
888371108041,-0.36624157,-1.6949637,9.64754
888390966985,-0.64113075,-2.3215644,10.131995
888410825929,-0.35260534,-0.98795855,10.488671
888430684873,-0.23592423,-0.80719835,8.444994
888450536850,0.55208254,-0.71896505,8.171199
888470395538,1.2015872,0.85800797,8.386019
888490254354,1.3886297,-1.8340057,8.518095
888510113042,-0.5862217,-4.4658422,9.569225
888529971858,-1.1500868,-4.399785,9.80978
888549824774,-0.1062233,-3.7088976,9.830732
888569683334,1.133818,-2.7994847,12.337894
888589542022,2.517979,-6.139719,11.249779
888609400710,1.1370763,-6.1760554,10.407698
888629259398,-2.2111201,-3.9016984,11.163909
888649113362,-3.153623,-2.9758384,11.213244
888668971794,-0.9424336,-0.415677,12.567732
888688830354,0.73148316,-0.4592648,12.146755
888708688786,0.054815117,-1.1425537,10.7316
888728547346,-2.0014572,0.5158032,12.411456
888748408210,0.0062312135,2.8079662,16.402042
888768266642,-1.1278349,3.427541,18.443167
888788125202,-8.557232,9.457386,16.413506
888807983634,-6.4168434,1.5678973,9.5473995
888827842066,-2.0436306,-0.15872504,7.500431
888847704661,-0.98444146,2.273279,7.1508346
888867563221,-0.40506503,2.4478083,5.9634256
888887421781,0.29190192,1.5813195,5.7084875
888907280341,1.0315956,0.7097579,6.883981
888927138901,3.7489078,1.2764307,6.0105505
888947000699,4.710227,2.4311833,3.6196525
888966859259,2.887697,1.6280289,1.9308294
888986717819,-1.044465,-0.45390233,2.5318851
889006576507,-2.6483748,-0.6039528,2.933775
889026435067,-1.3500267,0.76466084,3.7291121
889046296120,0.012864546,1.2705204,5.5146227
889066154808,-0.7505052,-0.6816191,10.287507
889086013368,-7.104288,-10.673694,22.293875
889105872056,-4.6352763,-10.919154,25.897669
889125730744,1.61759,-8.350328,11.297059
889145583800,-0.88427126,-3.4333582,2.028744
889165442232,-2.4498675,-0.7260472,3.0701458
889185300664,2.6547782,2.444994,12.181117
889205159224,-3.7295544,28.587568,21.924189
889225017656,-10.024429,11.290318,22.946571
889244887303,-5.58907,-6.641951,0.93890464
889264745991,-0.85090613,2.1172745,-0.8654052
889284604679,-1.197328,1.8516177,6.836036
889304463367,-0.16747129,6.9037647,12.47994
889324322055,1.0562639,9.380009,12.847664
889344186642,5.7419915,6.1448812,10.318879
889364045458,6.782483,3.5548704,7.5971885
889383904402,4.9293394,2.1522748,6.3484874
889403763218,-0.2744909,-2.4452958,7.677877
889423622034,-1.9330763,-2.2018092,10.335982
889443492132,-0.50006086,-1.2852267,10.734458
889463351332,-1.7724719,-1.5779188,10.595685
889483210404,-2.0535765,-1.4710497,8.902475
889503069604,-1.0023606,-1.6185193,7.899953
889522928676,-2.5762854,-2.5163958,9.109252
889542788668,-0.2522731,-2.105155,10.241875
889562647868,-2.1913683,-2.740732,8.847169
889582507068,-6.8442707,-1.0015519,9.663568
889602366268,-4.433016,0.5002117,10.477472
889622225468,-2.437533,0.6716405,10.051137
889642085003,-2.869346,-1.0150951,10.283558
889661944203,-4.5109987,-3.0153046,9.741427
889681803531,-3.6372466,-4.066027,9.699077
889701662731,-1.3318696,-2.9518683,10.8653555
889721522059,-1.5423132,1.7252183,11.535198
889741384684,-1.3998417,3.338181,12.029169
889761244140,2.3307707,1.950728,13.684413
889781103468,3.6292412,2.6475554,17.354855
889800962924,2.431899,11.393654,19.30924
889820822380,-2.988108,9.331078,14.019825
889840681708,-2.714421,1.5917275,9.98446
889860543814,1.2985197,1.8941045,8.857461
889880403270,2.354314,1.7729257,7.456636
889900262854,2.5530982,1.6720551,5.906008
889920122310,2.5075858,0.67048925,6.16104
889939981766,1.6390487,-1.2150102,8.6605215
889959841831,2.0666604,-3.581925,9.262261
889979702932,3.2457557,-5.0139365,5.9457088
889999562388,1.5144094,-3.1585698,3.7305624
890019421844,-0.41737637,-0.6153548,2.5293741
890039281300,-1.2370129,2.1935723,2.3355541
890059136835,-1.4774259,2.1229959,3.0665839
890078996291,-0.9269753,0.99381304,4.31322
890098855619,-1.3251256,-0.108225845,6.0111656
890118715075,-2.666823,-0.6716932,10.78648
890138574403,-5.6536183,-2.1926303,18.868008
890158433889,-6.0667315,-4.986444,22.069506
890178293217,-5.566272,-8.403673,12.149157
890198152545,-3.5669608,-4.349199,4.668052
890218012001,1.1274503,1.2245178,9.68583
890237871329,8.1235075,2.0152586,18.605549
890257725482,9.120259,15.015306,22.630775
890277584682,-6.419508,6.9697456,10.480509
890297443882,3.408199,-1.7676315,-2.2536876
890317303082,4.3519354,1.072437,1.9587488
890337162282,2.0853329,2.2844746,9.930905
890357017136,5.338763,3.0912278,13.704934
890376876336,6.42174,2.6438189,12.593159
890396735408,5.9443884,-0.5763394,10.402279
890416594608,4.4889393,-2.2838762,8.369176
890436453808,0.084996715,-0.09326518,6.834309
890456303664,-3.8380346,-0.49894232,7.8751354
890476162608,-0.5352259,0.06986448,10.232834
890496021680,1.7507743,-1.793845,10.118638
890515880624,0.48293668,-2.505616,8.931013
890535739568,-1.1271616,0.28645608,8.786776
890555591673,-1.2113416,0.36517122,8.926802
890575450617,-0.60898614,-0.42221138,9.495776
890595309433,-2.408562,0.23888989,9.703378
890615168249,-1.7720752,0.25989595,9.576812
890635027065,-0.9219422,0.27285698,9.055427
890654885503,-2.2156408,0.3598493,8.955519
890674744319,-1.705745,-0.6344424,10.19983
890694603135,-1.9430338,-1.0103935,10.6826
890714461823,-2.9101486,-0.60798985,10.273036
890734320639,-3.1683164,0.8564787,10.415677
890754177535,-2.9520404,2.4876888,10.247321
890774036223,-1.8657416,2.5603263,10.2905445
890793894911,-1.0849429,-0.18357693,12.6893835
890813753599,-0.59443474,-1.1586298,13.255404
890833612287,0.73021394,1.1483266,10.9362335
890853473602,2.4296896,2.8272045,8.881255
890873332418,4.299025,2.8338864,9.074375
890893191106,4.9876494,2.011545,11.117633
890913049922,4.7414284,0.15350157,12.155914
890932908610,2.0479567,-1.4957896,11.0514345
890952766280,2.8118184,-1.117375,10.762272
890972624968,0.80649525,0.6057677,10.537971
890992483656,0.22840609,0.911777,9.836717
891012342344,1.279001,-0.93974155,8.854032
891032201032,1.4125673,-1.4122987,8.042624
891052059159,0.7202168,-1.0466257,8.090902
891071917847,-0.08690862,-1.3211426,7.5907097
891091776663,-0.030090308,-1.0305686,7.4729323
891111635351,0.991575,-0.38990954,7.91487
891131494039,1.6072044,-0.044280514,6.4050465
891151359650,1.0077044,0.69666475,5.7714667
891171218466,0.34224242,-0.09804605,7.201579
891191077282,0.26005226,-2.0242298,8.902382
891210936098,-0.66595787,-2.153459,10.72495
891230794914,-3.7081208,0.5414519,11.735108
891250655985,-5.4724255,2.2934482,10.702416
891270514801,-3.7955444,1.4449087,8.58445
891290373617,-2.1620798,-1.5898268,7.198448
891310232433,-1.8164984,-3.476459,7.148495
891330091249,-0.8120451,-2.5959492,8.005065
891349952968,0.464525,-1.3781601,8.72457
891369811784,0.83702797,-0.111592084,9.757744
891389670728,-2.0955327,4.3473587,11.827019
891409529544,-4.039952,4.929949,13.865628
891429388488,-0.8954909,1.4501531,14.86854
891449249181,3.026739,-0.606431,14.470745
891469108125,3.137047,0.4133154,11.322861
891488967069,1.7835554,0.69876635,8.97476
891508826013,0.63169163,0.4662358,7.309104
891528684957,0.07132196,0.19580561,6.867265
891548542560,-1.0809577,1.078215,8.653055
891568401504,2.2269118,-1.0417801,10.491006
891588260448,3.900027,-3.5671341,10.626191
891608119520,1.3216088,-2.3881762,11.606091
891627978464,0.31536224,-1.056922,11.749246
891647837237,0.08712784,-0.5095507,10.2741165
891667696181,-0.5236004,1.3248546,9.385151
891687555253,0.82924736,2.5125623,8.959386
891707414197,1.1292218,0.93210375,8.664856
891727273141,0.3109398,-1.0273588,8.759986
891747144184,-1.1504472,-1.5261158,9.669411
891767003512,-1.7114044,-1.3288431,10.17506
891786862712,-0.3422084,-1.0107626,10.497859
891806722040,0.417393,-0.92351156,10.2469845
891826581368,0.7630612,-0.6676239,10.041715
891846439166,1.1822782,-0.3147081,9.79033
891866298366,1.247887,0.06634722,9.826969
891886157694,1.3646042,-0.013086667,9.493581
891906017022,1.1148223,-0.7502579,9.148053
891925876222,0.6013896,-1.0667328,9.579985
891945739780,0.19246604,-0.38677728,10.216015
891965599236,0.21314198,0.39500144,10.330811
891985459735,0.30719614,0.7372615,10.097721
892005319191,0.16441534,0.56354266,9.68173
892025178519,0.4027898,0.2645678,9.380856
892045028899,0.36508057,0.22460985,9.386005
892064887971,0.0597651,-0.019575909,9.691315
892084747171,0.11653343,-0.28310442,9.975123
892104606371,-0.24707353,-0.36424795,10.127756
892124465571,-0.7688948,-0.33503523,10.071039
892144320375,-0.95334643,-0.4214478,9.794757
892164179447,-0.96536565,-0.4220288,9.756525
892184038519,-0.75103766,-0.4487823,9.7198925
892203897463,-0.3010547,-0.50434035,9.357138
892223756535,0.18755756,-0.66330725,9.22328
892243615875,0.012229735,-0.4931889,9.471065
892263474947,-0.48545513,-0.26824793,9.664958
892283334019,-0.54734606,-0.26879984,9.40548
892303193091,-0.59387034,-0.34487244,9.350769
892323052163,-0.43828523,-0.29706845,9.346155
892342911235,0.019921346,-0.35580957,9.26517
892362767131,0.076708004,-0.43980023,9.296398
892382626203,0.08824488,-0.3888663,9.359241
892402485147,-0.14032957,-0.1743403,9.5632305
892422344219,-0.27397874,-0.098742306,9.684647
892442203163,-0.3030162,-0.22021654,9.633067
892462065075,-0.26069334,-0.3881753,9.634214
892481924147,0.07224106,-0.48318574,9.682503
892501783219,0.17723846,-0.32344553,9.755016
892521642291,-0.101077564,-0.08884305,9.656433
892541501363,-0.50330675,-0.032398645,9.47565
892561352328,-0.5727843,-0.16650082,9.308088
892581211144,-0.38790783,-0.3617726,9.381267
892601070088,-0.140831,-0.43332228,9.588461
892620928904,0.11984337,-0.38781077,9.485729
892640787848,0.27712163,-0.37151605,9.311925
892660645128,0.2313789,-0.3837876,9.334168
892680503944,0.032368116,-0.3048806,9.452156
892700362632,-0.00207195,-0.18792139,9.562431
892720221448,-0.09041121,-0.06164532,9.679679
892740080264,-0.06717934,0.050854705,9.698778
892759947714,0.0121418005,0.0756642,9.723908
892779806658,-0.0044932794,-0.041232478,9.690564
892799665602,-0.044965778,-0.18638921,9.620644
892819524674,-0.08123072,-0.17791075,9.661518
892839383618,-0.031464837,-0.122123025,9.613995
892859245055,0.06587148,-0.16710341,9.555554
892879104127,0.1472589,-0.19861247,9.573861
892898963199,0.009735267,-0.12286638,9.665742
892918822143,-0.122456655,-0.05130936,9.636127
892938681215,-0.08096593,-0.17231381,9.635208
892958538568,-0.09753268,-0.33174562,9.571049
892978397640,0.06092077,-0.43107584,9.470727
892998256712,0.18058704,-0.46926555,9.53371
893018115784,0.090106435,-0.4777166,9.687332
893037974728,0.026236681,-0.44216135,9.689053
893057831898,-0.002354021,-0.39701304,9.520408
893077690842,0.0634463,-0.43509036,9.42626
893097549914,0.1345196,-0.54859674,9.520646
893117408858,0.022795942,-0.54522365,9.60248
893137267930,0.05033266,-0.478642,9.617552
893157122973,0.13927203,-0.4499888,9.6477
893176981917,0.15048464,-0.43797466,9.620452
893196840733,0.11572231,-0.40041098,9.59928
893216699677,0.105470926,-0.3759121,9.548209
893236558493,0.09587378,-0.35834253,9.559152
893256419034,0.11160849,-0.36011794,9.570645
893276277850,0.11017241,-0.40520746,9.510319
893296136794,0.15296578,-0.507412,9.528342
893315995610,0.2649239,-0.5880666,9.566711
893335854554,0.21942577,-0.605759,9.604111
893355719782,0.16665064,-0.57142895,9.6339445
893375578854,0.16391997,-0.53657484,9.616855
893395437926,0.19484915,-0.44191846,9.541514
893415296998,0.15847199,-0.40859458,9.551181
893435156070,0.16062582,-0.47498336,9.584421
893455012527,0.1552292,-0.4763654,9.571008
