UPTIMENANO,Gx,Gy,Gz
943062215369,0.049923796,-0.089406215,0.010097644
943072144200,0.043532208,-0.09366727,0.009565012
943082073033,0.036075357,-0.111244135,0.013826069
943092001736,0.037673254,-0.13414733,0.018087128
943101930569,0.036607992,-0.16876842,0.021282922
943111859272,0.022226922,-0.18048634,0.021815555
943121788105,0.008911116,-0.14266944,0.0159566
943131716936,0.008911116,-0.07662304,0.006369219
943141645641,0.020629024,-0.016435599,-0.0010876323
943151573508,0.027553244,0.016054966,-0.008011851
943161502341,0.02169429,0.012859173,-0.014403438
943171431044,0.011041645,0.004337058,-0.014403438
943181359749,0.011574278,-0.006848219,-0.008544483
943191288580,0.030749038,-0.036142994,0.0042386902
943201217285,0.05098906,-0.0776883,0.0159566
943211145988,0.05311959,-0.10751571,0.022348186
943221074821,0.038205888,-0.11550519,0.023413451
943231003524,0.025422715,-0.10964624,0.020217657
943240932357,0.022226922,-0.08088409,0.014358702
943250872170,0.01477007,-0.034012463,0.00903238
943260801003,0.0035847933,-0.0063155866,0.0053039547
943270729834,0.0067805867,0.002206529,0.005836587
943280658795,0.015302703,0.007000219,0.005836587
943290587626,0.008911116,0.0059349546,0.002108161
943300516459,0.003052161,-0.00471769,0.0031734256
943310445290,0.010509012,-0.028153509,0.009565012
943320374251,0.01477007,-0.05957881,0.009565012
943330303082,0.0067805867,-0.07715567,0.00903238
943340231915,-0.006535219,-0.08780831,0.011162909
943350163830,-0.0134594375,-0.10005885,0.010630277
943360092663,-0.01186154,-0.102189384,0.00903238
943370021622,-0.013992069,-0.07023145,0.0047713225
943379950583,-0.024112081,-0.008446116,-2.2367749E-5
943389879414,-0.029438404,0.037360255,-0.0032181612
943399808375,-0.028373139,0.050676063,-0.0021528967
943409737206,-0.025177347,0.050676063,-5.55E-4
943419666167,-0.02570998,0.030436037,0.0042386902
943429595126,-0.021448921,-0.010576645,0.010630277
943439523959,-0.013992069,-0.06170934,0.013293438
943449452918,-0.012394173,-0.0941999,0.014358702
943459381879,-0.020916289,-0.09260201,0.012760806
943469318920,-0.025177347,-0.089406215,0.008499748
943479248009,-0.021981554,-0.087275684,0.0026407933
943489176968,-0.022514185,-0.06011144,-0.0016202645
943499106057,-0.028373139,-0.015370335,-0.0064139543
943509035016,-0.027307875,0.025109714,-0.010675012
943518964105,-0.020383656,0.037360255,-0.012272909
943528893064,-0.01878576,0.022979185,-0.010675012
943538822025,-0.019851023,-0.00471769,-0.01014238
943548751112,-0.026242612,-0.0313493,-0.010675012
943558680073,-0.029438404,-0.04573037,-0.009077116
943568616291,-0.028905772,-0.047328267,-0.0074792188
943578545380,-0.023046818,-0.016968232,-0.0069465865
943588474467,-0.0134594375,0.03789289,-0.0117402775
943598403556,-0.011328909,0.10660245,-0.023458185
943608332771,-0.0155899655,0.15507197,-0.032512933
943618261860,-0.022514185,0.15666987,-0.03570873
943628190947,-0.036362626,0.10500455,-0.034110833
943638120036,-0.039025787,0.035229728,-0.01972976
943648049123,-0.02357945,-0.006848219,-0.002685529
943657978340,-0.0049373223,0.0016738967,0.0031734256
943667901909,0.013172174,0.05973081,0.0031734256
943677830998,0.012106909,0.122581415,-0.005881322
943687760085,-0.013992069,0.14868039,-0.018131863
943697689174,-0.03476473,0.1438867,-0.023990817
943707618261,-0.045950007,0.1273751,-0.020262392
943717547350,-0.0491458,0.10234139,-0.009609749
943727476437,-0.039558418,0.08742769,-0.0016202645
943737405654,-0.029971037,0.09435191,0.0047713225
943747334741,-0.029438404,0.10340665,0.0010428966
943757263830,-0.04222158,0.10127613,-0.009077116
943767194800,-0.062994234,0.109798245,-0.020262392
943777123889,-0.089093216,0.13642985,-0.029849771
943787052976,-0.10613745,0.16785514,-0.034643464
943796982065,-0.097615324,0.18702991,-0.032512933
943806911152,-0.06139634,0.18383412,-0.023458185
943816840369,-0.018253127,0.14761512,-0.010675012
943826769456,-0.006002587,0.069850825,-0.002685529
943836698545,-0.019851023,-0.018033497,0.0026407933
943846627632,-0.0310363,-0.07875357,0.007434483
943856556849,-0.043286845,-0.11443993,0.007434483
943866492444,-0.05979844,-0.10272202,0.0015755289
943876421661,-0.07471214,-0.032947198,-0.002685529
943886350748,-0.07045108,0.049078163,-0.0048160576
943896279965,-0.046482638,0.09808033,-0.0037507934
943906209180,-0.023046818,0.107667714,-5.55E-4
943916138269,-0.019851023,0.08955822,0.0037060578
943926067484,-0.02570998,0.060796075,0.0047713225
943935996701,-0.01878576,0.05014343,0.007434483
943945925916,-0.010263644,0.034697093,0.00903238
943955855005,-0.01186154,0.016587598,0.0047713225
943965787432,-0.012926806,0.013924438,0.0026407933
943975716649,-0.0134594375,0.020316023,-5.55E-4
943985645864,-0.012926806,0.033099197,-0.0048160576
943995574953,-0.01186154,0.046947636,-0.008011851
944005504168,-0.006002587,0.05014343,-0.008544483
944015433385,-6.7626446E-4,0.037360255,-0.0048160576
944025362600,0.0041174255,0.016054966,0.002108161
944035291817,0.0014542644,-0.012174541,0.0069018514
944045221032,-6.7626446E-4,-0.03561036,0.005836587
944055150121,0.0041174255,-0.036675625,0.008499748
944065077117,0.011041645,-0.01430507,0.007434483
944075006334,0.007313219,0.016587598,0.0037060578
944084935549,-0.0028067934,0.044284474,-0.002685529
944094864766,-0.015057335,0.061328705,-0.009077116
944104793981,-0.018253127,0.06239397,-0.01014238
944114723198,-0.0134594375,0.049610797,-0.002685529
944124652413,-0.003872058,0.011793909,0.0053039547
944134581630,0.0014542644,-0.03880615,0.011162909
944144510845,0.0014542644,-0.06703566,0.014358702
944154440062,-0.006002587,-0.060644075,0.011162909
944164353362,-0.0155899655,-0.039338786,0.005836587
944174282451,-0.023046818,-0.016968232,0.0015755289
944184211410,-0.022514185,0.0038044257,-0.0016202645
944194140499,-0.016122598,0.03203393,-0.0016202645
944204069458,-0.0155899655,0.05760028,-5.55E-4
944213998547,-0.019318393,0.054404486,0.0010428966
944223927634,-0.014524702,0.034164462,0.006369219
944233856595,3.89E-4,0.014989702,0.0116955405
944243784958,0.007845852,0.011261277,0.016489232
944253713919,0.010509012,0.020848656,0.017021865
944263642584,0.010509012,0.02617498,0.012228173
944273571673,0.010509012,0.036294993,0.005836587
944283500632,0.008378483,0.05014343,0.002108161
944293429721,0.0035847933,0.056002382,-0.0037507934
944303358680,-0.008133115,0.042153947,-0.009609749
944313287769,-0.01665523,0.014989702,-0.008011851
944323216856,-0.013992069,-0.007380851,-0.002685529
944333145817,-0.0033394257,-0.012174541,0.0031734256
944343074904,0.00518269,6.086322E-4,0.008499748
944353003865,0.007313219,0.010728644,0.00903238
944362923455,0.01477007,0.0101960115,0.007967115
944372852416,0.02169429,0.029903404,0.0053039547
944382781375,0.022226922,0.06558977,0.0015755289
944392710336,0.010509012,0.0842319,-0.0048160576
944402639295,0.009443749,0.07997084,-0.008544483
944412568256,0.017965864,0.05919818,-0.0074792188
944422497215,0.015302703,0.03203393,-0.005881322
944432426176,9.216322E-4,0.007000219,-0.0069465865
944442355135,-0.0033394257,0.0011412645,-0.005881322
944452284096,0.0019868966,0.010728644,-0.0021528967
944462203540,0.0062479544,0.036294993,-0.0032181612
944472132373,0.008378483,0.058665544,-0.0069465865
944482061204,0.0067805867,0.078905575,-0.011207645
944491990037,0.0041174255,0.08529716,-0.012805541
944501918868,0.008911116,0.06825293,-0.012272909
944511847573,0.013704807,0.046947636,-0.008011851
944521776404,0.023824818,0.00486969,-0.0042834254
944531705237,0.024357451,-0.040936682,-0.0032181612
944541634068,0.011574278,-0.044132475,-0.0016202645
944551562901,0.015835335,-0.016968232,-2.2367749E-5
944561489574,0.025955347,0.008065483,0.0010428966
944571418407,0.02169429,0.017652864,0.002108161
944581347110,0.016900599,0.013391806,0.0042386902
944591275943,0.016367966,-0.0020545288,0.007434483
944601204774,0.010509012,-0.012174541,0.009565012
944611133479,0.011574278,-0.027088244,0.012760806
944621062310,0.020629024,-0.055850383,0.0159566
944630991143,0.023824818,-0.07715567,0.017021865
944640919974,0.015835335,-0.08780831,0.014891335
944650848679,0.008911116,-0.11337466,0.0159566
944660777277,0.012106909,-0.14160417,0.017021865
944670705982,0.016367966,-0.13414733,0.020217657
944680634813,0.027553244,-0.079286195,0.020217657
944690563518,0.04193431,-0.028153509,0.019685024
944700492349,0.04619537,-0.011109278,0.016489232
944710421054,0.04566274,-0.0063155866,0.013293438
944720349885,0.04140168,-4.5663223E-4,0.0116955405
944730278590,0.036607992,0.006467587,0.012228173
944740207293,0.0318143,7.6E-5,0.013293438
944750136126,0.025422715,-0.03081667,0.014358702
944760072917,0.01956376,-0.073427245,0.011162909
944770001750,0.015302703,-0.09047148,0.007967115
944779930581,0.012106909,-0.066503026,0.006369219
944789859286,0.016900599,-0.01909876,0.0053039547
944799788117,0.0318143,0.032566566,0.0053039547
944809716950,0.03927115,0.050676063,0.005836587
944819645781,0.036075357,0.035229728,0.007434483
944829574614,0.027020613,0.014989702,0.007967115
944839503317,0.015835335,0.0016738967,0.0031734256
944849432150,0.007313219,-0.002587161,-0.0042834254
944859367009,0.0035847933,0.0011412645,-0.00534869
944869295842,-6.7626446E-4,0.004337058,-0.008011851
944879224801,-0.001741529,0.012859173,-0.01014238
944889153634,0.0035847933,0.03203393,-0.0064139543
944899082593,0.009443749,0.036294993,-0.0032181612
944909011426,0.015835335,0.023511818,-0.0010876323
944918940257,0.015302703,0.019783393,-0.0021528967
944928869218,0.017433232,0.015522335,-0.0048160576
944938798049,0.016367966,0.014989702,-0.005881322
944948727010,0.013172174,0.016054966,-0.005881322
944958661676,0.017433232,0.011261277,-0.00534869
944968590637,0.02648798,-0.0031197933,-0.0048160576
944978519468,0.027020613,-0.015370335,-0.0037507934
944988448429,0.018498497,-0.0057829544,-0.0064139543
944998377388,0.013704807,0.008065483,-0.009609749
945008306349,0.016900599,0.006467587,-0.009609749
945018235180,0.018498497,7.6E-5,-0.008544483
945028164141,0.011574278,0.007000219,-0.01014238
945038093100,0.007313219,0.013391806,-0.013338174
945048018713,0.015835335,0.0038044257,-0.01014238
945057947674,0.027020613,-0.016968232,-0.0064139543
945067876635,0.027553244,-0.029218772,-0.0032181612
945077805465,0.023292186,-0.032414567,-0.0010876323
945087734426,0.029683772,-0.03880615,0.0026407933
945097663259,0.03234693,-0.039338786,0.0047713225
945107592217,0.023824818,-0.018033497,0.0015755289
945117521178,0.011041645,0.0016738967,-0.0037507934
945127450011,0.0046500578,0.008065483,-0.005881322
945137378969,0.007845852,0.0101960115,-0.0021528967
945147307802,0.01477007,0.002206529,0.0010428966
945157236763,0.017433232,-0.015902966,0.006369219
945167167659,0.01477007,-0.023892451,0.0116955405
945177096620,0.014237438,-0.025490347,0.015423966
945187025581,0.011041645,-0.023359818,0.012760806
945196954539,0.0041174255,-0.011109278,0.007434483
945206883372,-0.0022741612,-0.0031197933,0.0047713225
945216812333,-0.007600483,0.0016738967,0.0015755289
945226741291,-0.012394173,0.0101960115,-5.55E-4
945236670252,-0.009731011,-0.002587161,0.0053039547
945246599213,0.0014542644,-0.025490347,0.013293438
945256529884,0.0046500578,-0.026555613,0.01861976
945266458717,-0.00440469,-0.021761922,0.018087128
945276387678,-0.0070678513,-0.02122929,0.014358702
945286316636,-0.0049373223,0.007000219,0.009565012
945296245469,-0.0049373223,0.047480267,0.0026407933
945306174430,-0.0012088967,0.065057136,-2.2367749E-5
945316103388,0.00518269,0.061328705,-5.55E-4
945326032221,0.008911116,0.046947636,0.0010428966
945335961182,0.016900599,0.018185496,0.0042386902
945345892895,0.021161657,-0.010044012,0.0116955405
945355821856,0.015835335,-0.026555613,0.010630277
945365750817,0.012106909,-0.02602298,0.005836587
945375679775,0.009443749,-0.007913483,0.0042386902
945385608736,0.005715322,0.02404445,0.0010428966
945395537697,0.00518269,0.036294993,-0.0010876323
945405466655,0.0062479544,0.025109714,-5.55E-4
945415395616,0.010509012,0.00966338,0.0010428966
945425324577,0.014237438,-0.007380851,0.0037060578
945435253535,0.016900599,-0.02122929,0.005836587
945445182496,0.019031128,-0.02868614,0.010097644
945455111457,0.01956376,-0.036142994,0.009565012
945465049349,0.013172174,-0.020696657,0.0015755289
945474978438,0.0025195288,0.010728644,-0.0074792188
945484907527,3.89E-4,0.019783393,-0.008544483
945494836613,0.0062479544,0.014989702,-0.005881322
945504765702,0.014237438,0.009130748,0.002108161
945514694791,0.017965864,-0.013772438,0.011162909
945524623877,0.012639541,-0.041469313,0.014358702
945534552966,0.008378483,-0.048393533,0.013826069
945544482183,0.007313219,-0.047328267,0.013293438
945554415310,0.005715322,-0.04466511,0.00903238
945564344527,0.0041174255,-0.020164024,0.0015755289
945574273744,0.005715322,0.014989702,-0.002685529
945584202958,0.0067805867,0.017652864,-0.005881322
945594132047,0.0046500578,-0.005250322,-0.0042834254
945604061264,-0.001741529,-0.022827186,5.102645E-4
945613990478,0.0025195288,-0.03827352,0.0053039547
945623919695,0.009443749,-0.033479832,0.011162909
945633848912,0.0062479544,-0.017500864,0.010630277
945643771445,0.0067805867,-0.020164024,0.00903238
945653700662,0.0067805867,-0.029218772,0.007434483
945663629751,-0.0054699546,-0.025490347,0.006369219
945673558965,-0.012394173,-0.012707174,0.0031734256
945683488054,-0.006002587,-0.0036524255,0.0042386902
945693417271,9.216322E-4,-0.010576645,0.008499748
945703346357,-0.0028067934,-0.007913483,0.009565012
945713275574,-0.01186154,0.011261277,0.0047713225
945723204663,-0.006002587,0.017120231,0.0037060578
945733133877,0.0041174255,0.008598115,0.0031734256
945743062966,0.0014542644,0.008065483,5.102645E-4
945752992183,-0.0033394257,0.0032717935,0.0010428966
945762915739,3.89E-4,-0.011641909,0.0015755289
945772844828,0.0046500578,-0.018033497,0.0042386902
945782773917,0.0046500578,-0.020696657,0.0069018514
945792702875,0.0062479544,-0.022294555,0.005836587
945802631964,0.007845852,-0.007380851,0.0042386902
945812561053,0.003052161,0.021913921,-5.55E-4
945822490139,-0.006002587,0.042686578,-0.005881322
945832419228,-0.008133115,0.034697093,-0.0069465865
945842348317,0.0035847933,0.017652864,0.0010428966
945852273599,0.013704807,0.0075328513,0.009565012
945862202688,0.014237438,-0.011109278,0.009565012
945872131649,0.0046500578,-0.024425082,0.009565012
945882060735,-1.4363223E-4,-0.015370335,0.0047713225
945891989824,-1.4363223E-4,-0.0063155866,-5.55E-4
945901918913,0.0014542644,0.0059349546,-0.0042834254
945911847871,-0.001741529,0.026707612,-0.0064139543
945921776960,-0.008665748,0.030436037,-0.008011851
945931706049,-0.006535219,0.013391806,-0.002685529
945941629545,-0.0033394257,-0.010044012,0.0053039547
945951558506,0.0019868966,-0.031881932,0.010097644
945961487467,0.0035847933,-0.036675625,0.012228173
945971416425,0.0025195288,-0.022827186,0.007967115
945981345386,-0.0022741612,-9.892645E-4,-2.2367749E-5
945991274347,-0.008133115,0.021381289,-0.0069465865
946001203305,-0.0049373223,0.032566566,-0.012272909
946011132266,0.003052161,0.028305508,-0.008011851
946021061227,0.008378483,0.006467587,-0.0016202645
946030990185,0.0062479544,-0.021761922,0.0042386902
946040919146,0.00518269,-0.040404048,0.009565012
946050848107,0.009443749,-0.05265459,0.013293438
946060769859,0.0046500578,-0.047328267,0.00903238
946070698692,-0.012926806,-0.006848219,-0.0021528967
946080627653,-0.0155899655,0.046947636,-0.0117402775
946090556483,0.0014542644,0.07357925,-0.01493607
946100485316,0.0014542644,0.060796075,-0.013870806
946110414149,-0.00440469,0.024577081,-0.008011851
946120343107,0.0025195288,-0.016968232,5.102645E-4
946130271940,0.013172174,-0.047328267,0.00903238
946140200773,0.017965864,-0.06756829,0.010630277
946150126610,0.017433232,-0.073427245,0.007434483
946160055315,0.012106909,-0.05744828,0.0010428966
946169984148,9.216322E-4,-0.02602298,-0.00534869
946179912978,-0.001741529,0.0054023224,-0.009609749
946189841683,0.0041174255,0.014457069,-0.009609749
946199770516,0.005715322,6.086322E-4,-0.005881322
946209699346,-0.0028067934,-0.016435599,-0.0032181612
946219628179,-0.010796277,-0.039338786,-5.55E-4
946229556884,-0.00919838,-0.05478512,0.002108161
946239483485,-0.0022741612,-0.053719856,0.0026407933
946249412318,3.89E-4,-0.04573037,0.0053039547
946259341023,-0.003872058,-0.03561036,0.0026407933
946269269975,-0.010263644,-0.02602298,-0.0010876323
946279198680,-0.012394173,-0.02122929,-0.0032181612
946289127513,-0.010263644,-0.018566128,-0.0037507934
946299056215,-0.008665748,-0.012174541,-5.55E-4
946308985048,-0.010796277,-0.005250322,-5.55E-4
946318913753,-0.018253127,-0.0063155866,5.102645E-4
946328842583,-0.01878576,-0.01909876,0.0047713225
946338771288,-0.01186154,-0.029218772,0.008499748
946348700121,-0.008665748,-0.020164024,0.00903238
946358624550,-0.010796277,0.0016738967,0.010097644
946368553255,-0.0155899655,0.0016738967,0.010630277
946378482088,-0.010796277,-0.019631393,0.007967115
946388410790,-0.00919838,-0.022294555,0.007434483
946398339495,-0.012926806,-0.0057829544,0.0026407933
946408268328,-0.010796277,0.016587598,-0.0032181612
946418197030,-0.003872058,0.034697093,-0.00534869
946428125735,-1.4363223E-4,0.040023416,-0.0064139543
946438054568,0.0025195288,0.028305508,-0.0042834254
946447979972,0.0046500578,0.020848656,-0.0010876323
946457908677,0.008378483,0.021381289,5.102645E-4
946467837382,0.011574278,0.017120231,-5.55E-4
946477766084,0.009443749,0.007000219,-5.55E-4
946487694789,0.0067805867,-4.5663223E-4,0.0010428966
946497623494,0.0062479544,0.0075328513,5.102645E-4
946507552196,0.0067805867,0.024577081,-0.0032181612
946517480901,-6.7626446E-4,0.042686578,-0.008544483
946527409606,-0.00919838,0.053339224,-0.013338174
946537338308,-0.006002587,0.04481711,-0.011207645
946547267013,0.0019868966,0.026707612,-0.0048160576
946557195718,-0.0012088967,0.0027391613,0.0010428966
946567113575,-0.009731011,-0.011109278,0.0047713225
946577042152,-0.009731011,-0.007913483,0.007434483
946586970729,-0.003872058,0.0059349546,0.009565012
946596899431,-0.0054699546,0.028305508,0.0042386902
946606828008,-0.017720496,0.05493712,-0.0010876323
946616756585,-0.025177347,0.06825293,-0.0048160576
946626685287,-0.026242612,0.06931819,-0.0048160576
946636613864,-0.019318393,0.05973081,-2.2367749E-5
946646542441,-0.00919838,0.034164462,0.0069018514
946656473108,-0.0033394257,-9.892645E-4,0.0159566
946666401813,3.89E-4,-0.027620876,0.021815555
946676330390,-0.0049373223,-0.04306721,0.02075029
946686258964,-0.012394173,-0.040404048,0.013826069
946696187541,-0.01186154,-0.012707174,0.005836587
946706116118,-0.007600483,0.041621312,0.0015755289
946716044820,-0.00919838,0.077840306,-0.002685529
946725973397,-0.007600483,0.07091609,-0.0021528967
946735901974,-0.0022741612,0.036294993,0.0053039547
946745835640,9.216322E-4,0.0027391613,0.013293438
946755764217,-0.0022741612,-0.015370335,0.0159566
946765692794,-0.001741529,-0.023359818,0.017554497
946775621496,0.0035847933,-0.024425082,0.014358702
946785550073,-0.0028067934,-0.015370335,0.00903238
946795478650,-0.01186154,0.004337058,0.0031734256
946805407352,-0.008133115,0.020316023,-2.2367749E-5
946815335929,0.0014542644,0.02404445,-0.0016202645
946825264506,-0.006002587,0.018185496,-0.0032181612
946835193208,-0.010796277,0.008598115,-0.002685529
946845121785,-0.0049373223,-0.012174541,0.002108161
946855050362,-0.0033394257,-0.03880615,0.009565012
946864985610,-0.008665748,-0.046263006,0.0116955405
946874914315,-0.017187864,-0.017500864,0.010630277
946884843020,-0.01878576,0.009130748,0.008499748
946894771722,-0.00919838,0.017120231,0.005836587
946904700427,-0.012926806,0.018718127,0.0031734256
946914629132,-0.020916289,0.020316023,0.0010428966
946924557834,-0.020383656,0.016587598,0.0010428966
946934486539,-0.01186154,-0.006848219,0.006369219
946944415244,-6.7626446E-4,-0.039871417,0.012760806
946954344537,-0.0012088967,-0.058513544,0.017554497
946964273242,-0.0070678513,-0.053719856,0.014891335
946974201819,-0.007600483,-0.04253458,0.009565012
946984130521,-0.0070678513,-0.034545094,0.0047713225
946994059226,-0.00919838,-0.016435599,-5.55E-4
947003987931,-0.007600483,0.008598115,-0.0037507934
947013916633,-0.0049373223,0.018185496,-0.0016202645
947023845338,-0.00440469,7.6E-5,0.0015755289
947033774043,-0.001741529,-0.034545094,0.0031734256
947043702940,0.005715322,-0.051056694,0.0042386902
947053631773,0.0099763805,-0.04306721,0.0042386902
947063560478,0.0019868966,-0.0313493,0.002108161
947073489180,-0.0049373223,-0.033479832,5.102645E-4
947083417885,-1.4363223E-4,-0.05212196,0.0010428966
947093346590,0.0035847933,-0.06383986,0.0015755289
947103275292,-0.008133115,-0.0478609,-0.0016202645
947113204125,-0.018253127,-0.022294555,-0.0037507934
947123132830,-0.017720496,-0.00951138,-0.005881322
947133061532,-0.003872058,-0.032947198,-0.0021528967
947142990237,-1.4363223E-4,-0.06969882,0.0031734256
947152918942,-0.0134594375,-0.07236198,0.0026407933
947162855531,-0.024112081,-0.048926163,0.002108161
947172784364,-0.014524702,-0.032414567,0.0037060578
947182713069,-0.0012088967,-0.042001948,0.007967115
947192641899,0.0062479544,-0.061176706,0.010097644
947202570732,-0.008665748,-0.055850383,0.0047713225
947212499565,-0.032101568,-0.02868614,-0.0016202645
947222428395,-0.032101568,-0.018566128,-0.0037507934
947232357228,-0.012394173,-0.034545094,0.0010428966
947242285933,-0.007600483,-0.05265459,0.005836587
947252223662,-0.021981554,-0.05904618,0.00903238
947262152623,-0.029438404,-0.05212196,0.0116955405
947272081456,-0.021981554,-0.04306721,0.010630277
947282010286,-0.016122598,-0.034545094,0.00903238
947291939247,-0.01878576,-0.018566128,0.0042386902
947301868080,-0.03050367,0.0016738967,-0.0010876323
947311797038,-0.03529736,0.012859173,-0.00534869
947321725871,-0.032101568,0.00486969,-0.0010876323
947331654704,-0.019318393,-0.020164024,0.010097644
947341583662,-0.0022741612,-0.06224197,0.020217657
947351512495,-0.0054699546,-0.089406215,0.022880819
947361441456,-0.02570998,-0.088340946,0.019152394
947371374486,-0.0310363,-0.06863356,0.010630277
947381303447,-0.028373139,-0.047328267,0.005836587
947391232408,-0.026775243,-0.025490347,-5.55E-4
947401161366,-0.028373139,-0.0041850577,-0.008011851
947411090199,-0.037960522,0.011793909,-0.008011851
947421019160,-0.04275421,0.014989702,-0.002685529
947430948118,-0.040623683,-0.015902966,0.0037060578
947440877079,-0.035829995,-0.04573037,0.012760806
947450806040,-0.02357945,-0.057980914,0.019685024
947460739222,-0.0155899655,-0.051589325,0.019685024
947470668183,-0.014524702,-0.018033497,0.015423966
947480597272,-0.016122598,0.028305508,0.009565012
947490526230,-0.02357945,0.05919818,0.0037060578
947500455191,-0.022514185,0.07251399,-0.0010876323
947510384152,-0.012926806,0.06718767,0.0031734256
947520313238,-0.010263644,0.053871855,0.008499748
947530242199,-0.010796277,0.028838139,0.012228173
947540171160,-0.011328909,-0.0063155866,0.014891335
947550103159,-0.006002587,-0.039338786,0.017554497
947560032248,-0.0033394257,-0.039871417,0.015423966
947569961337,-0.006002587,-0.0020545288,0.0116955405
947579890295,-0.00440469,0.03363183,0.0042386902
947589819384,-0.008665748,0.0480129,-0.0032181612
947599748473,-0.016122598,0.054404486,-0.0074792188
947609677431,-0.020383656,0.06718767,-0.009609749
947619606520,-0.012926806,0.07624241,-0.005881322
947629535609,-0.006002587,0.051741324,0.0015755289
947639464567,9.216322E-4,0.004337058,0.0069018514
947649393656,-1.4363223E-4,-0.01909876,0.010630277
947659322745,-0.0070678513,-0.018033497,0.011162909
947669251880,-0.012394173,-0.00951138,0.007434483
947679180969,-0.01878576,0.026707612,0.0037060578
947689110058,-0.020916289,0.07038346,-2.2367749E-5
947699039144,-0.020383656,0.10234139,-0.0042834254
947708968105,-0.02357945,0.12630983,-0.0064139543
947718897194,-0.0310363,0.11991826,-0.008011851
947728826280,-0.033166833,0.092754014,-0.0016202645
947738755369,-0.027307875,0.043751843,0.007967115
947748684330,-0.017720496,-0.008978749,0.01861976
947758620901,-0.013992069,-0.032947198,0.022348186
947768550118,-0.0155899655,-0.01909876,0.02075029
947778479335,-0.01665523,0.0075328513,0.013826069
947788408421,-0.021981554,0.04108868,0.007967115
947798337638,-0.026242612,0.07144872,0.0031734256
947808266727,-0.033166833,0.076775044,-0.0010876323
947818195941,-0.048080534,0.062926605,5.102645E-4
947828125030,-0.048613165,0.054404486,0.005836587
947838054247,-0.039558418,0.051208694,0.013293438
947847985807,-0.029438404,0.047480267,0.016489232
947857915024,-0.034232095,0.03789289,0.020217657
947867844369,-0.038493153,0.030436037,0.020217657
947877773583,-0.031568933,0.030436037,0.020217657
947887702800,-0.023046818,0.04108868,0.022348186
947897632017,-0.017187864,0.04108868,0.021815555
947907561231,-0.017720496,0.022446554,0.019685024
947917490448,-0.016122598,0.01925076,0.0159566
947927419665,-0.011328909,0.042686578,0.011162909
947937348879,-0.006535219,0.060796075,0.0031734256
947947278096,-0.006535219,0.06186134,-0.0037507934
947957207313,-0.019318393,0.056535017,-0.005881322
947967134784,-0.0326342,0.049078163,-0.0032181612
947977064001,-0.027840508,0.044284474,0.0026407933
947986993218,-0.010263644,0.034697093,0.007967115
947996922432,0.003052161,0.011793909,0.012760806
948006851649,0.0041174255,-0.007913483,0.012760806
948016780866,-0.0049373223,0.0011412645,0.010630277
948026710080,-0.010263644,0.033099197,0.0053039547
948036639297,-0.013992069,0.047480267,-5.55E-4
948046568514,-0.0134594375,0.037360255,-0.0037507934
948056487878,-0.0070678513,0.02404445,-0.0042834254
948066417095,-0.0070678513,0.025109714,-0.0032181612
948076346184,-0.0070678513,0.025109714,-0.0021528967
948086275270,-0.0022741612,0.01232654,-2.2367749E-5
948096204487,-1.4363223E-4,-0.008978749,5.102645E-4
948106133576,-0.006002587,-0.020696657,-5.55E-4
948116062662,-0.00919838,-0.010576645,-2.2367749E-5
948125991751,-0.0070678513,0.0016738967,-2.2367749E-5
948135920968,-0.003872058,-0.0015218967,-0.0010876323
948145833164,-0.0028067934,0.008065483,-0.0016202645
948155762125,-0.0012088967,0.021381289,-0.002685529
948165690958,0.0035847933,0.021381289,-0.0010876323
948175619916,0.011574278,-0.002587161,0.0031734256
948185548749,0.015302703,-0.027088244,0.0047713225
948195477710,0.014237438,-0.036142994,0.005836587
948205406540,0.016900599,-0.040936682,0.0031734256
948215335501,0.014237438,-0.022294555,-0.0042834254
948225264334,0.0019868966,0.009130748,-0.013338174
948235192466,-0.00440469,0.026707612,-0.020262392
948245121299,-0.0033394257,0.034697093,-0.01972976
948255050260,0.005715322,0.028305508,-0.014403438
948264979791,0.013172174,-4.5663223E-4,-0.0064139543
948274908752,0.014237438,-0.036142994,0.0015755289
948284837713,0.010509012,-0.057980914,0.0053039547
948294766543,0.0035847933,-0.05212196,0.0042386902
948304695504,9.216322E-4,-0.02868614,-5.55E-4
948314624337,-0.0022741612,-0.002587161,-0.0064139543
948324553295,-0.009731011,0.025109714,-0.012805541
948334482128,-0.009731011,0.036827624,-0.0117402775
948344411089,-0.0070678513,0.035229728,-0.005881322
948354340388,-0.003872058,0.014457069,0.0015755289
948364269349,-1.4363223E-4,-0.011641909,0.010097644
948374198310,-0.0028067934,-0.0132398065,0.012228173
948384127140,-0.006002587,-0.0063155866,0.007967115
948394056101,-0.006535219,-0.0063155866,0.006369219
948403984934,-0.0054699546,-0.00951138,-2.2367749E-5
948413913892,-0.01186154,0.014989702,-0.01014238
948423842853,-0.011328909,0.051741324,-0.017066598
948433771686,0.0025195288,0.049610797,-0.019197127
948443700644,0.016367966,0.014989702,-0.016001334
948453629605,0.0099763805,-0.006848219,-0.01493607
948463558438,0.0041174255,-0.020164024,-0.011207645
948473485031,0.008911116,-0.04466511,-0.0064139543
948483413992,0.012639541,-0.050524063,-0.0069465865
948493342825,0.010509012,-0.01909876,-0.012272909
948503271655,0.010509012,0.011793909,-0.01493607
