UPTIMENANO,Ax,Ay,Az
845019580368,-3.4962373,1.7491832,-5.175419
845039580368,0.6364839,0.92137367,-3.1766527
845059580368,3.0600483,1.8696414,0.1344237
845079580368,-5.68158,1.6780643,2.3310926
845099580368,-6.0709276,-3.7874322,-5.4037724
845119580368,-1.4321904,2.5967371,-4.734325
845139580368,-1.4645662,2.641363,-1.5622659
845159580368,-5.8433094,1.6338944,0.5258414
845179580368,-4.9762583,0.7253986,2.300316
845199580368,-0.23229687,-1.4946468,2.1652827
845219580368,-0.9418408,-0.4252849,0.019694168
845239580368,-3.243401,-1.7853602,1.0912888
845259580368,-1.1008552,-0.4460321,3.5380182
845279580368,-2.425774,-0.021916471,8.163317
845299580368,-1.2579253,1.5534463,0.41213408
845319580368,0.96808475,3.2218306,0.4518604
845339580368,0.44368094,-0.30818558,0.37502164
845359580368,0.03337411,-2.985169,0.5264364
845379580368,1.2415091,-3.7302253,1.6169387
845399580368,2.3850248,-1.4046757,1.4892806
845419580368,3.2862566,-0.006286535,0.12164496
845439580368,3.0243864,0.7362576,-1.2954017
845459580368,3.2370925,2.0094445,-2.0529125
845479580368,3.2109952,1.806309,-0.8754691
845499580368,0.09053621,0.41280907,1.4314063
845519580368,-7.682028,2.6787584,4.2053695
845539580368,-5.201851,2.0301638,-2.9596386
845559580368,5.8504596,-5.4370093,-6.1891146
845579580368,-4.3535347,3.417844,-2.6547647
845599580368,-4.5170174,1.692558,-0.8830086
845619580368,-5.5399985,0.38815957,-0.8323508
845639580368,-5.822073,-1.7458316,1.6887199
845659580368,6.3609247,-0.592713,7.1461043
845679582480,16.694057,-5.5925665,9.772752
845699582480,11.249396,-15.488682,0.5623735
845719582480,-4.117408,-3.805771,-6.7729836
845739582480,-0.7805253,2.449393,-2.4799442
845759582480,-1.2636564,4.317899,-1.1547865
845779582480,-2.516348,9.07047,-0.08414509
845799582480,-0.4775174,8.749479,1.8700641
845819582480,4.9126887,4.1908174,1.2552196
845839582480,2.2811372,1.3573968,-2.6268346
845859582480,-0.4832116,-1.6857964,-2.2986772
845879582480,0.52490294,-6.6882496,1.0852592
845899582480,2.8235483,-2.928144,3.507395
845919582480,1.5890272,-0.76538336,2.5634632
845939582480,0.89293975,-0.9795466,-1.4002211
845959582480,0.45798537,0.023306089,-3.2729182
845979582480,1.6026609,0.28501675,-3.0787566
845999582480,1.1972551,0.9882713,-2.875349
846019582480,0.70379287,-0.9653211,-0.33464038
846039582480,-1.6712224,-1.3701755,1.9705988
846059582480,-4.146022,-0.61019063,1.3682892
846079582480,-5.540859,3.2914748,-0.42252722
846099582480,-5.8924537,6.602034,-1.4765618
846119582480,-0.5586369,1.6231483,-1.4967861
846139582480,4.9228606,-2.3936734,1.8149141
846159582480,4.0330667,-4.7085323,3.816228
846179582480,-1.5170727,-2.663099,1.820814
846199582480,-3.1878414,0.11071311,1.054597
846219582480,-2.6270108,0.91045177,0.44687042
846239582480,-1.3446203,1.4236602,-0.54474235
846259582480,0.2581529,1.7341942,-0.9152348
846279582480,1.5093513,1.2719215,-0.31929916
846299582480,1.3395202,-0.4177491,0.15729591
846319582480,-0.16350307,-1.6252234,-0.41129673
846339582480,-1.0116231,-0.882929,-0.7580878
846359582480,-1.5047193,-0.18206564,-0.68784404
846379582480,-2.018333,-0.5793466,-0.6613676
846399582480,-2.0094917,-0.5949765,-0.55060387
846419582480,-1.384494,0.18456751,-0.280358
846439582480,-0.89733225,0.30965787,-0.30937037
846459582480,-0.6613421,-0.09129637,-0.40052012
846479582480,-0.72591865,-0.016680364,-0.2476533
846499582480,-1.0690628,0.47998908,-0.14245033
846519582480,-1.2553484,0.7732344,-0.16671887
846539582480,-1.2643727,0.71870595,-0.32338896
846559582480,-1.1999204,0.46197098,-0.5484649
846579582480,-0.94347787,0.5868661,-0.55593157
846599582480,-0.68417555,1.1050452,-0.50826156
846619582480,-0.7900554,1.5863699,-0.5215716
846639582480,-1.2299906,1.1964347,-0.15461533
846659582480,-1.7799021,0.22563542,0.99284697
846679582480,-1.6966809,-0.051358335,2.3286242
846699582480,-1.2085123,0.3210384,2.670501
846719582480,-0.6853883,0.43433225,1.8424395
846739582480,-0.17689359,0.5378825,0.7589949
846759582480,0.164305,0.69645655,-0.079433784
846779582480,1.3475832,0.011802494,-1.0208387
846799582480,2.9896357,-1.1319176,-1.584288
846819582480,2.6295714,-1.9015809,-1.1216053
846839582480,1.2161378,-2.770195,0.718184
846859582480,-0.103459515,-1.611809,2.193392
846879582480,-1.5023396,0.27466562,1.7074118
846899582480,-3.068604,-0.96233547,0.23768859
846919582480,-3.2143025,-2.2454236,-1.3148515
846939582480,-1.1624827,-1.6781123,-2.866725
846959582480,0.49470577,-0.31342983,-3.804521
846979582480,0.4498292,-0.23854819,-4.136992
846999582480,-0.36215237,-2.50576,-3.3173196
847019582480,-0.8461299,-3.9841816,-0.3337397
847039582480,0.21078277,-0.9678087,3.8726332
847059582480,-0.20182334,5.962962,6.400281
847079582480,-0.78519136,4.8042774,2.9955304
847099582480,0.8467437,-0.9835248,-0.34311935
847119582480,0.77064854,-2.5877798,-1.4866536
847139582480,-0.1373937,-2.8588326,-1.829185
847159582480,-1.0174093,-3.0993514,-0.780621
847179582480,-1.2177058,-2.088086,0.78604686
847199582480,-0.48247263,-0.6274334,0.7098255
847219582480,0.691237,3.1037228,-0.38739792
847239582480,0.76205856,1.2320161,-0.22346203
847259582480,-0.427502,-1.156464,-0.30417767
847279582480,-0.7358136,0.378139,-0.21403289
847299582480,-0.7146182,0.9865318,-0.29842502
847319582480,-0.5608614,0.12907721,-0.44581756
847339582480,-0.20822272,-0.053243663,-0.10897449
847359582480,-0.031178491,-0.050328195,-0.008823436
847379582480,0.03219889,0.13052242,0.017156448
847399582480,0.010511226,0.4926138,0.32960767
847419582480,-0.101759404,0.22423501,0.19417955
847439582480,-0.20043212,-0.6352175,-0.0015615101
847459582480,-0.5736306,-2.011167,0.06306936
847479582480,-0.5053189,-1.6766374,-0.23471871
847499582480,0.027839847,-0.34357154,-0.19786105
847519582480,0.2997497,-0.10380612,-0.33887374
847539582480,0.49081895,-0.13436778,-0.5845103
847559582480,0.5111122,0.20239604,-0.54854673
847579582480,0.1614432,0.51080775,-0.3349435
847599582480,-0.39153704,0.4105351,-0.21508744
847619582480,-0.7233235,0.023968106,-0.18189406
847639582480,-0.7798416,0.11093423,-0.17596158
847659582480,-0.5236832,0.12190836,-0.2881894
847679575671,-0.50372756,-0.2741776,-0.4014107
847699575671,-0.5098516,-0.54059875,-0.373897
847719575671,-0.2306768,-0.62317854,-0.20623386
847739575671,0.31791094,-0.421407,-0.18720098
847759575671,0.67354816,-0.07905235,-0.08659958
847779575671,0.59281075,0.20245118,-0.32727903
847799575671,0.018766748,0.14222604,-0.40607995
847819575671,-0.4348242,-0.022748819,-0.23396511
847839575671,-0.48950788,-0.2498333,-0.2645451
847859575671,-0.36211574,-0.56553847,-0.33549803
847879575671,-0.23336554,-0.87269485,-0.23852116
847899575671,-0.08163932,-0.7838868,-0.2731264
847919575671,0.04795386,-0.33653486,-0.36138722
847939575671,0.022690516,-0.1313735,-0.43549317
847959575671,-0.14866371,-0.32283866,-0.34283185
847979575671,-0.24908079,-0.5316363,-0.24738535
847999575671,-0.163273,-0.37209707,-0.24838674
848019575671,-0.1664338,-0.19611518,-0.2692796
848039575671,-0.26678792,-0.2616648,-0.30673575
848059575671,-0.31873903,-0.4328808,-0.33708054
848079575671,-0.2364876,-0.44354835,-0.31809685
848099575671,-0.14934543,-0.25797585,-0.31847903
848119575671,-0.20077352,-0.1494977,-0.29679278
848139575671,-0.23458886,-0.22700171,-0.37436813
848159575671,-0.3167625,-0.41803506,-0.39233524
848179575671,-0.26876152,-0.3707917,-0.3042928
848199575671,-0.17942993,-0.0700684,-0.23501143
848219575671,-0.20831044,0.1244052,-0.15723735
848239575671,-0.2632582,0.10805893,-0.18628438
848259575671,-0.37330016,-0.012457357,-0.21807086
848279575671,-0.40833738,-0.071889594,-0.25372747
848299575671,-0.3625428,-0.07463771,-0.2571261
848319575671,-0.31124312,2.577485E-4,-0.17878017
848339575671,-0.2619237,0.056516375,-0.21020555
848359575671,-0.23786362,0.025802495,-0.2786672
848379575671,-0.16163789,-0.11872341,-0.33664232
848399575671,-0.072772436,-0.26910982,-0.37697038
848419575671,-0.07341924,-0.31516775,-0.3322327
848439575671,-0.06089623,-0.27644047,-0.17883246
848459575671,0.0022868596,-0.13142365,-0.10165247
848479575671,0.034229226,-0.14729488,-0.12168755
848499575671,0.053986292,-0.26496276,-0.11052163
848519575671,0.05403141,-0.26788306,-0.13921404
848539575671,0.031896047,-0.11279776,-0.28053078
848559575671,-0.05906565,-0.16620114,-0.4075372
848579575671,-0.07290103,-0.40515926,-0.41893923
848599575671,-0.027613096,-0.4538926,-0.31951788
848619575671,-0.09397227,-0.34580338,-0.28723806
848639575671,-0.18169917,-0.35851568,-0.31036806
848659575671,-0.0695573,-0.41794008,-0.25997606
848679575671,0.04055324,-0.41079426,-0.3023537
848699575671,-2.1895645E-4,-0.32680777,-0.27915108
848719575671,-0.07425646,-0.25167805,-0.22679727
848739575671,-0.0971974,-0.23057255,-0.22564346
848759575671,-0.19028346,-0.2299006,-0.23867074
848779575671,-0.24498996,-0.14227614,-0.17729126
848799575671,-0.31096855,-0.0466372,-0.20946054
848819575671,-0.4316852,-0.06409205,-0.2875121
848839575671,-0.52841115,-0.14730383,-0.20294857
848859575671,-0.4870881,-0.17541271,-0.09601725
848879575671,-0.43883127,-0.14427355,-0.17297253
848899575671,-0.31766695,-0.048830967,-0.22571243
848919575671,-0.1503958,0.009568329,-0.19472297
848939575671,-0.18885301,-0.1002463,-0.2023995
848959575671,-0.23539391,-0.23017518,-0.19287686
848979575671,-0.21361068,-0.25102267,-0.18780315
848999575671,-0.19547752,-0.26552647,-0.1865634
849019575671,-0.23915356,-0.34741682,-0.1783508
849039575671,-0.2964327,-0.42529544,-0.21535908
849059575671,-0.32805732,-0.38140544,-0.22800133
849079575671,-0.28750268,-0.2646645,-0.15001579
849099575671,-0.25062466,-0.18011756,-0.03447778
849119575671,-0.27660045,-0.24905235,0.06572117
849139575671,-0.279175,-0.3452736,-0.026086904
849159575671,-0.23070969,-0.3757419,-0.13597655
849179575671,-0.14274234,-0.44660208,-0.16349775
849199575671,-0.048906006,-0.2538818,-0.12081725
849219575671,-0.07364168,0.03300331,-0.0050714845
849239575671,-0.2183841,-0.06995059,0.055957194
849259575671,-0.2243156,-0.20488015,0.06610258
849279575671,-0.22335178,-0.214279,-0.02711472
849299575671,-0.30572385,-0.2104897,-0.12558068
849319575671,-0.3184402,-0.2680256,-0.14975014
849339575671,-0.26233143,-0.32914466,-0.18706365
849359575671,-0.20399237,-0.3120976,-0.1677284
849379575671,-0.119959645,-0.24680609,-0.124225944
849399575671,-0.0717633,-0.23010932,-0.09500654
849419575671,-0.06503252,-0.2405175,-0.088107675
849439575671,-0.07868645,-0.22163022,-0.12431191
849459575671,-0.07104183,-0.19641899,-0.128211
849479575671,-0.053353056,-0.18416178,-0.13726881
849499575671,-0.07670931,-0.21314764,-0.14247374
849519575671,-0.11992158,-0.1901808,-0.04509088
849539575671,-0.15069725,-0.1183661,0.11893874
849559575671,-0.14016709,-0.059958134,0.054268125
849579575671,-0.18179685,-0.16581666,-0.19887765
849599575671,-0.23375444,-0.37535983,-0.24273951
849619575671,-0.20463891,-0.26986676,-0.13662934
849639575671,-0.2690721,0.016866805,-0.057687294
849659575671,-0.33385456,-0.041024007,0.0071194074
849679578488,-0.2890657,-0.2974888,-0.13791904
849699578488,-0.27550584,-0.3476989,-0.22681496
849719578488,-0.2993752,-0.16781387,-0.10746598
849739578488,-0.33075908,-0.052633207,-0.12266927
849759578488,-0.37234154,-0.19193007,-0.17509149
849779578488,-0.28000242,-0.29916012,-0.19559833
849799578488,-0.19189325,-0.2671753,-0.12543866
849819578488,-0.16105118,-0.117062785,-0.06594588
849839578488,-0.22535604,-0.04042295,-0.08150417
849859578488,-0.29671448,-0.27671236,-0.08370952
849879578488,-0.1746273,-0.31632704,-0.12440129
849899578488,-0.13694066,-0.1886571,-0.08764715
849919578488,-0.15961447,-0.13954501,-0.05086365
849939578488,-0.21064724,-0.124607205,-0.11893312
849959578488,-0.29513785,-0.2294392,-0.20257688
849979578488,-0.19842237,-0.26130566,-0.16101669
849999578488,-0.11715082,-0.116521485,-0.08279268
850019578488,-0.17422532,-0.08330304,-0.023847727
850039578488,-0.2186929,-0.11690106,-0.036719773
850059578488,-0.25436068,-0.0908749,-0.0860035
850079578488,-0.28594974,-0.068116724,-0.122534
850099578488,-0.3194782,-0.112837665,-0.16081941
850119578488,-0.29751465,-0.22404474,-0.08936671
850139578488,-0.21120182,-0.10256546,0.023642281
850159578488,-0.24841723,-0.047591504,-0.025255714
850179578488,-0.2287725,-0.062895,-0.056745425
850199578488,-0.23704325,-0.017500795,-0.045500055
850219578488,-0.3799339,-0.14660062,-0.12846495
850239578488,-0.35873148,-0.011683936,-0.047023013
850259578488,-0.46507552,-0.04050361,-0.103138424
850279578488,-0.38893655,-0.13698442,-0.20098503
850299578488,-0.28364792,-0.036996175,-0.18108873
850319578488,-0.30892372,-0.09999987,-0.08709632
850339578488,-0.34001607,-0.13214119,-0.06441351
850359578488,-0.33141676,-0.19454761,-0.07225952
850379578488,-0.23522778,-0.26860452,-0.16048968
850399578488,-0.19477348,-0.25102636,-0.1816438
850419578488,-0.2611137,-0.20273773,-0.10073473
850439578488,-0.17835031,-0.08487591,-0.042237353
850459578488,-0.19436364,-0.040545043,-0.085354015
850479578488,-0.25593066,-0.23442253,-0.1161544
850499578488,-0.17810144,-0.2302817,-0.11093942
850519578488,-0.19424486,-0.17948973,-0.10033337
850539578488,-0.17318152,-0.12023718,-0.08963458
850559578488,-0.25479242,-0.12087493,-0.07424677
850579578488,-0.26502997,-0.15012203,-0.10239248
850599578488,-0.2747645,-0.1262221,-0.08208724
850619578488,-0.35400817,-0.064595126,-0.06426704
850639578488,-0.31975362,0.018758664,-0.12286203
850659578488,-0.4365233,-0.03582264,-0.09753404
850679578488,-0.36994028,-0.08664522,-0.13067247
850699578488,-0.33609647,-0.06873122,-0.13987604
850719578488,-0.30567998,-0.013946932,-0.087683715
850739578488,-0.24132884,-0.10773794,-0.022557234
850759578488,-0.23265591,-0.13394234,-0.027888386
850779578488,-0.2432037,-0.1689851,-0.0853514
850799578488,-0.22763206,-0.12666112,-0.14829049
850819578488,-0.21691161,-0.11391864,-0.1459658
850839578488,-0.13862723,-0.07649209,-0.03749377
850859578488,-0.22045302,-0.029858157,-0.062312853
850879578488,-0.39948112,-0.13855068,-0.10205709
850899578488,-0.2865371,-0.11769685,-0.119454935
850919578488,-0.2551513,-0.05903805,-0.1389223
850939578488,-0.23705187,-0.0013693577,-0.07667457
850959578488,-0.3108521,-0.0018820972,-0.10600772
850979578488,-0.31158736,-0.104434974,-0.18204835
850999578488,-0.26795232,-0.16405712,-0.15511528
851019578488,-0.24782476,-0.0721785,-0.063445315
851039578488,-0.20059377,0.06468684,-0.04591339
851059578488,-0.2979323,-0.044361632,-0.08167644
851079578488,-0.30689943,-0.17501616,-0.15356937
851099578488,-0.23867415,-0.07907065,-0.14118142
851119578488,-0.22757098,0.04274301,-0.12795497
851139578488,-0.2527986,0.06958629,-0.104853615
851159578488,-0.2973077,0.012210858,-0.065598726
851179578488,-0.31739765,-0.008274764,-0.09750307
851199578488,-0.3551112,-0.0049509183,-0.12078437
851219578488,-0.298279,0.0389637,-0.086602055
851239578488,-0.210293,0.10734041,-0.07214792
851259578488,-0.24335697,0.124066964,-0.072018534
851279578488,-0.31925324,0.039542887,-0.05318077
851299578488,-0.32778603,0.04409855,-0.11783199
851319578488,-0.2858002,0.085974164,-0.17377569
851339578488,-0.29480565,0.008384653,-0.12609915
851359578488,-0.21470262,0.001230436,-0.1218078
851379578488,-0.25621504,-0.01779657,-0.13990712
851399578488,-0.259953,-0.045274254,-0.12618084
851419578488,-0.25584316,-0.076745786,-0.07134383
851439578488,-0.16578841,-0.040298965,-0.0674515
851459578488,-0.18434905,-0.06003732,-0.048862476
851479578488,-0.26635996,-0.1351035,-0.07044886
851499578488,-0.21676229,-0.07093043,-0.1273025
851519578488,-0.2641003,-0.008087504,-0.08947601
851539578488,-0.23933953,0.00546964,-0.06254392
851559578488,-0.26761416,-0.01990371,-0.10149039
851579578488,-0.28732774,-0.09402454,-0.17812039
851599578488,-0.29129145,-0.09128324,-0.19337614
851619578488,-0.21730836,0.03818982,-0.13346434
851639578488,-0.15159138,0.13978799,-0.07998578
851659578488,-0.22363563,0.11446073,-0.00771065
851679576620,-0.3451348,0.045472667,0.011316441
851699576620,-0.28927165,0.01606782,-0.08154477
851719576620,-0.26790714,0.022676636,-0.17350508
851739576620,-0.21927625,0.05201153,-0.17908022
851759576620,-0.25748065,0.08076747,-0.11725232
851779576620,-0.25504074,0.030252494,-0.07101576
851799576620,-0.16273731,0.026472544,-0.09418111
851819576620,-0.23536016,0.08744799,-0.13130309
851839576620,-0.32038486,0.11260879,-0.105425015
851859576620,-0.2681224,0.15967338,-0.08722414
851879576620,-0.28360724,0.1308379,-0.1437941
851899576620,-0.2522384,0.075915895,-0.1338861
851919576620,-0.20226437,0.05661247,-0.12240723
851939576620,-0.19396709,0.082717024,-0.107079566
851959576620,-0.22025105,0.115503974,-0.06949499
851979576620,-0.23435251,0.08793753,-0.0691239
851999576620,-0.2467953,0.061500683,-0.124614894
852019576620,-0.25036535,0.045640253,-0.12731151
852039576620,-0.22195879,0.052440543,-0.047174104
852059576620,-0.19134723,0.08366274,0.008419267
852079576620,-0.21499203,0.06606969,-0.02945338
852099576620,-0.24883309,0.017750144,-0.09177844
852119576620,-0.2678037,0.0055151195,-0.13408646
852139576620,-0.29286203,-0.0032400037,-0.16192025
852159576620,-0.28175086,-0.054091576,-0.10863095
852179576620,-0.23492257,-0.07247436,-0.07464115
852199576620,-0.28563103,0.001237733,-0.07568244
852219576620,-0.31346488,0.030119138,-0.08152987
852239576620,-0.28115308,0.053834304,-0.049964413
852259576620,-0.26326266,0.12359079,-0.026343392
852279576620,-0.30918285,0.1315493,-0.08106591
852299576621,-0.33054766,0.12384644,-0.16129488
852319576620,-0.27488464,0.08430018,-0.2029917
852339576620,-0.18626529,0.061462663,-0.12624498
852359576621,-0.19686995,0.09397937,0.0025221382
852379576620,-0.27588472,0.11788388,0.016354995
852399576620,-0.30972615,0.1295752,-0.062253654
852419576621,-0.33150595,0.0788516,-0.14219919
852439576620,-0.2898958,0.03775532,-0.15053508
852459576620,-0.24628133,0.04859463,-0.12512487
852479576621,-0.28188306,0.050497208,-0.06313199
852499576620,-0.28301442,0.08022525,-0.060006358
852519576620,-0.267823,0.10642024,-0.109431125
852539576621,-0.23855983,0.098191835,-0.1077254
852559576620,-0.28278387,0.08207651,-0.03145357
852579576620,-0.2558421,0.10923844,-0.0035410803
852599576621,-0.19842377,0.10413353,-0.09929594
852619576620,-0.251812,0.032501705,-0.15491623
852639576620,-0.21563953,0.031651236,-0.08247491
852659576621,-0.1996505,0.14040665,-0.013128176
852679576620,-0.2500802,0.12560579,-0.11532352
852699576620,-0.35671768,0.061930567,-0.11279963
852719576621,-0.22062422,0.054673318,-0.11402283
852739576620,-0.12765841,0.119109645,-0.088261865
852759576620,-0.24744347,0.10629102,-0.06641656
852779576621,-0.27934745,0.037505586,-0.07331958
852799576620,-0.19948244,0.11394682,-0.10065073
852819576620,-0.23622385,0.11088995,-0.14081876
