UPTIMENANO,Ax,Ay,Az
843173852174,-9.081915,2.2632935,3.9589674
843193709838,-0.84544194,4.387676,2.6464968
843213567503,7.9778104,-2.7830129,8.883128
843233425166,3.0368848,-2.2776637,8.907078
843253288556,0.5292993,-0.5029541,9.204061
843273146349,0.7376661,-0.96040285,8.756192
843293004140,3.8631666,-1.2334352,8.875943
843312861932,5.8127127,0.19878663,5.400769
843332719597,5.951624,1.1639795,3.2021413
843352577425,4.785249,-1.343606,6.358777
843372435217,4.6199927,-0.6490503,8.270002
843392293010,5.621111,-1.4873072,7.551497
843412150801,6.715635,-1.7483643,5.345684
843432008593,6.969507,-1.0346485,2.6033864
843451866386,7.448511,-0.5604346,0.38320315
843471731668,10.729688,-1.8082398,0.49576905
843491589588,14.183307,-3.539839,2.4716604
843511447509,14.679075,-3.9182522,2.6608667
843531305428,15.754439,-2.543511,-0.5939649
843551163348,18.79851,-2.074087,-2.692002
843571025058,20.73129,-2.3423293,0.28261232
843590883106,19.608027,-0.61073,2.8524685
843610741282,17.862057,0.76880133,2.572251
843630599330,17.919537,1.7507594,2.189048
843650457378,18.218914,1.4873072,2.0309765
843670315305,14.695841,0.6849756,0.79993653
843690173225,11.66135,1.5088624,1.5639478
843710031145,11.182346,2.6009912,1.6860938
843729889065,11.903248,4.742139,3.9182522
843749746985,9.881851,6.2581863,6.5072684
843769614523,8.277188,3.283572,6.1767554
843789472699,12.173884,2.179468,1.4465919
843809330875,12.324771,4.119434,-3.9182522
843829189051,13.814473,0.90771246,-2.4836354
843849047227,13.922249,-0.91010743,-3.6140847
843868902983,9.172925,-0.31135255,-4.0906935
843888761159,5.6450615,-0.18441652,-2.8716285
843908619335,5.3121533,1.6693287,3.891907
843928477511,8.916658,1.7387843,3.9829175
843948335687,10.918895,-0.45984375,-3.056045
843968192010,9.699829,-0.81909674,-5.9396486
843988050058,10.770403,-2.090852,-3.422483
844007908234,8.329878,-1.2454102,-4.2296047
844027766282,5.134922,-0.2945874,-1.6262183
844047624458,6.430628,-0.5676197,-2.1746778
844067487364,6.3994923,0.39517823,-1.3196558
844087345540,6.4354177,-0.64186525,0.6322852
844107203844,8.454419,-0.122146,0.97956306
844127062020,6.6437845,1.1136842,3.4943337
844146920196,7.5323367,2.1555176,6.2749515
844166775690,9.501043,3.0009596,5.326524
844186633866,11.359578,1.3100758,2.6153615
844206492170,12.075689,-4.2439747,2.2393434
844226350346,13.694722,-3.7506008,2.3758595
844246208522,9.278306,-4.253555,0.81909674
844266065528,8.978929,-4.1888895,1.9064356
844285923576,11.354788,-5.3169436,-0.8334668
844305781752,12.09485,-3.915857,-1.2310401
844325639928,14.659915,-1.477727,3.1398706
844345498104,15.780785,-0.1341211,2.6153615
844365355361,15.301781,3.2069314,3.1997461
844385213537,6.7300053,9.685459,6.109695
844405071713,1.6477735,13.610896,4.2918754
844424929889,7.9083548,9.632769,5.350474
844444788065,8.193362,7.1778736,4.028423
844464640806,5.264253,6.255791,1.829795
844484498854,5.4366946,3.410508,2.2872438
844504356902,6.878496,1.0538087,-0.5963599
844524214950,6.72761,-1.5735279,-0.9699829
844544072998,4.9696655,-3.5757644,0.69216067
844563933801,10.248289,-4.038003,0.1939966
844583791849,12.20502,-5.719307,1.1831397
844603649897,10.581197,-8.974138,0.732876
844623507945,12.669654,-9.4507475,0.65384036
844643366121,15.308966,-3.151846,6.591094
844663220652,14.348562,0.46702883,12.521163
844683078700,14.192886,0.62989014,-4.639153
844702936620,11.929593,0.7544312,-7.4580913
844722794668,9.285491,1.6310084,3.755391
844742652588,9.189691,1.1520045,0.60833496
844762516524,11.153606,0.28261232,-3.6260598
844782374572,27.291248,-0.58198977,0.847837
844802232620,21.025877,-4.3014555,-2.9578493
844822090668,-8.143066,-2.9602442,-9.975257
844841948844,1.0825489,7.7646537,5.384004
844861812795,3.7434156,9.611214,2.0118165
844881670971,4.864285,9.393267,-7.1060233
844901529147,7.8868,8.57417,-4.143384
844921387451,7.917935,7.2257743,1.8729054
844941245627,6.4928985,4.3134303,-0.38559815
844961108137,7.9562554,3.3889527,-4.742139
844980966313,10.2315235,1.089734,-5.350474
845000824617,7.3766603,-2.6536818,-1.5519727
845020682921,5.513335,-2.1746778,0.7065308
845040541097,6.423443,2.2968237,0.4167334
845060399401,9.510623,4.7972245,1.3028907
845080260814,13.0384865,-4.1960745,-0.732876
845100119246,4.497847,-5.326524,-4.5960426
845119977550,5.367239,-0.96040285,2.3303542
845139835982,8.432864,-1.0873389,2.3375392
845159694414,10.533297,-5.592371,1.3699512
845179552334,12.145144,-4.8379397,1.0154883
845199410766,12.042159,-0.14370118,-1.0250684
845219269070,9.826766,-0.79993653,-0.09580079
845239127502,10.95961,-2.9817994,-1.6765138
845258985934,13.239669,-0.24189699,-0.13891114
845278854661,18.422491,-0.23231691,0.5628296
845298713221,10.190808,1.0322535,1.9184108
845318571781,9.299861,4.1625443,3.7386258
845338430469,9.072334,4.6104126,0.4742139
845358289029,8.808882,5.6618266,-2.076482
845378151196,8.519085,8.339458,-2.2632935
845398009884,7.3622904,9.14179,0.44547364
845417868700,5.0199614,9.017249,2.3686745
845437727388,3.5733693,7.8868,2.9338992
845457586076,2.335144,6.825806,4.5649076
845477436730,2.0285816,7.805369,5.1540823
845497295290,4.550537,8.919053,3.9398074
845517153850,13.953384,8.428074,4.6822634
845537012410,10.0063925,3.915857,2.047742
845556870970,-8.454419,5.999524,-1.575923
845576723197,6.3875175,5.2355127,3.4512234
845596581629,5.0343313,8.52148,2.3566992
845616440189,4.390071,9.08431,0.72569096
845636298621,4.0020776,12.497212,-2.938689
845656157053,-8.751402,13.898299,3.558999
845676022269,-24.685467,12.410992,1.1807446
845695883069,-19.857107,4.773274,-16.535215
845715741757,3.175796,3.5781593,-5.738467
845735600317,-1.8776954,6.8976564,1.9974464
845755459005,-1.4130616,8.528665,3.0847852
845775330237,2.3327491,9.821976,8.265213
845795189053,1.951941,11.335628,10.142908
845815047997,-6.792276,10.281819,7.1443434
845834906813,-4.497847,6.5144534,2.1339624
845854765757,-0.38080812,6.7467704,0.4167334
845874622464,-1.4106666,10.030342,-7.340735
845894481408,-3.1255007,13.004956,-4.567302
845914340224,-3.2165112,13.220509,-0.9963282
845934199168,-1.8106349,9.017249,-1.6381935
845954057984,-1.0562036,6.310877,0.31853762
845973914892,-2.5243506,6.5719337,-1.094524
845993773708,-3.1446607,5.7887626,0.7759864
846013632524,-2.2585034,8.186177,-1.5926881
846033491340,-0.9627979,11.771522,-0.86939216
846053350156,1.4298267,12.415782,1.1567944
846073206351,1.21188,10.138118,3.5805542
846093065167,-1.5687379,8.734636,11.024276
846112923855,-1.9255958,7.4030056,3.9972878
846132782543,-4.4116263,9.0076685,-4.488267
846152641359,-4.351751,12.952266,-9.489068
846172494561,-0.12693603,12.008629,-3.8344264
846192353249,0.5005591,11.421848,0.42152345
846212211937,0.36883304,11.06978,0.977168
846232070497,-0.44786867,9.730965,1.1376343
846251929185,-1.7028589,8.758587,0.90052736
846271785740,-3.2859669,8.689131,0.46463382
846291644300,-3.8583767,9.553733,-1.3699512
846311502860,-1.3531861,9.290281,-2.8285182
846331361420,-0.34009278,8.952583,-2.0357666
846351219980,-0.4263135,9.129815,-0.5939649
846371078357,0.20118165,9.342972,-0.728086
846390936917,0.87897223,9.287886,-1.3076807
846410795477,0.050295413,9.568104,-0.87418216
846430654037,-0.80233157,9.630374,-0.5245093
846450512597,-0.88376224,9.278306,-1.1855347
846470366116,-0.98435307,9.295072,-1.5495777
846490224548,-0.9244776,9.611214,-1.1328443
846510082980,-0.76161623,9.711804,-0.58198977
846529941412,-0.6466553,9.707015,-0.5628296
846549799844,-0.57001466,9.381292,-0.852627
846569656942,-0.613125,9.163345,-1.1639795
846589515374,-1.1088941,9.278306,-0.8813672
846609373934,-1.4178516,9.290281,-0.3065625
846629232366,-1.2454102,9.422008,0.05508545
846649090798,-0.46463382,10.066268,-0.88376224
846668950639,-0.2945874,11.51765,-2.1148024
846688809199,-1.0753639,12.549903,-1.8753004
846708667631,-1.5184424,12.20023,-1.468147
846728526063,-1.7292042,10.904525,-1.1783496
846748384495,-2.0309765,9.956097,-0.5460645
846768247023,-2.0932472,9.19927,0.016765138
846788105583,-3.7625759,7.704778,-0.47181886
846807964015,-5.2762284,7.2664895,-1.1999048
846827822575,-3.8152664,8.59333,-1.3939015
846847681007,-3.1973512,11.369158,-2.074087
846867538427,-1.8729054,12.19544,0.9484278
846887396987,0.119750984,11.031461,1.9687061
846907255547,1.5376027,10.164463,-1.4250367
846927114107,0.94603276,8.459209,-2.0094216
846946972667,-1.2166699,6.356382,-0.5508545
846966838003,-1.5735279,5.5372853,1.0585986
846986696691,-1.1280543,5.5301003,-0.016765138
847006555379,-1.6142433,6.950347,-3.3721876
847026414067,-1.8920655,10.5764065,-4.3421707
847046272755,-2.5962012,14.928158,0.47900394
847066129340,-0.7831714,17.05254,7.793394
847085987900,-1.4370118,10.856624,3.027305
847105846460,-2.7830129,8.4448395,-2.8093581
847125705020,-1.8561403,7.9849954,-2.2537134
847145563708,-0.90771246,7.9155397,-2.926714
847165419592,-0.3161426,9.544153,-3.1901662
847185278024,-0.62510014,11.079361,-1.7148341
847205136456,-1.4968873,10.202784,-0.30895755
847224994888,-2.44292,8.808882,4.380491
847244853320,-2.3950195,9.529783,-0.2682422
847264721443,-0.5963599,9.335787,-2.078877
847284580003,-0.9867481,9.671089,0.57719976
847304438691,-0.9364527,9.477093,0.50534916
847324297251,-1.0370435,9.266331,-0.6394702
847344155939,-1.5088624,9.671089,-0.62510014
847364015668,-1.6310084,9.632769,-0.7065308
847383874484,-1.7699195,9.659114,-0.51492923
847403733300,-1.9591261,10.042317,-0.16286133
847423592116,-1.7339942,9.7812605,-0.5245093
847443450932,-1.5232325,9.587264,-1.3915064
847463311235,-0.9053174,9.74773,-2.7710378
847483170051,-1.0849439,9.3309965,-2.1459377
847503028867,-1.9782863,9.393267,-0.8143067
847522887683,-2.1339624,9.158555,-0.84065187
847542746499,-2.2680836,8.868757,-0.8933423
847562603547,-2.3495142,8.974138,-0.49097902
847582462363,-2.0166066,9.304651,-0.17723145
847602321179,-1.4753321,9.505833,-0.3065625
847622179995,-1.1328443,9.565708,-0.6993457
847642038811,-1.1136842,9.582474,-0.5676197
847661897566,-1.3483961,9.400452,-0.62031007
847681756382,-1.2597803,9.266331,-1.0681788
847701608389,-1.2358302,9.295072,-1.3100758
847721467205,-1.5567628,9.412427,-1.3843213
847741326149,-2.1148024,9.328602,-1.1567944
847761181990,-2.4740553,9.405242,-0.7544312
847781040678,-2.2848487,9.189691,-0.45026368
847800899494,-1.6836988,9.22801,-0.56522465
847820758310,-1.2957057,9.477093,-0.7544312
847840616998,-1.2693604,9.422008,-0.9651929
847860479305,-1.4034815,9.304651,-1.2478052
847880338249,-1.5663428,9.362132,-1.5352076
847900197065,-1.695674,9.307046,-1.4082716
847920055881,-1.7675245,9.235196,-0.9316626
847939914825,-1.707649,9.1849,-0.73048097
847959772507,-1.5687379,9.292676,-0.94603276
847979631323,-1.5088624,9.386082,-1.1639795
847999490267,-1.5783179,9.383687,-0.9915381
848019349083,-1.5543678,9.378897,-0.8095166
848039207899,-1.453777,9.354947,-0.8765772
848059058742,-1.4154567,9.319021,-1.0514137
848078917430,-1.5112574,9.321417,-1.0585986
848098775990,-1.5735279,9.321417,-0.855022
848118634678,-1.5088624,9.366921,-0.7448511
848138493366,-1.4825171,9.285491,-0.8214917
848158340887,-1.4250367,9.256751,-1.0418335
848178199191,-1.4825171,9.3381815,-1.0178833
848198057623,-1.5447876,9.414823,-0.7089258
848217916055,-1.5040723,9.522598,-0.5221143
848237774359,-1.456172,9.501043,-0.5412744
848257633076,-1.3555812,9.479487,-0.6706055
848277491508,-1.3148658,9.4435625,-0.7448511
848297349812,-1.3507911,9.422008,-0.73527104
848317208244,-1.4106666,9.508228,-0.6777906
848337066548,-1.4489869,9.479487,-0.61073
848356923815,-1.4513819,9.407638,-0.62031007
848376782247,-1.5232325,9.326206,-0.74724615
848396640551,-1.6310084,9.244776,-0.89573735
848416498983,-1.6429834,9.261541,-0.9580079
848436357287,-1.6693287,9.422008,-0.9627979
848456208502,-1.7268091,9.522598,-0.7951465
848476066550,-1.7507594,9.491463,-0.7831714
848495924726,-1.7938697,9.489068,-0.91250247
848515782902,-1.8010547,9.481883,-0.9580079
848535640950,-1.7459693,9.364527,-0.7592212
848555501191,-1.6166383,9.237591,-0.76161623
848575359367,-1.6118482,9.175321,-1.0298585
848595217543,-1.710044,9.263936,-1.1208692
848615075719,-1.6549586,9.340576,-0.9987232
848634933895,-1.5040723,9.309442,-1.0178833
848654783940,-1.6238233,9.369317,-1.0825489
848674641988,-1.7603394,9.285491,-1.0753639
848694500036,-1.7315992,9.304651,-1.0059083
848714357956,-1.6286134,9.390872,-0.9532178
848734216004,-1.6310084,9.412427,-0.92208254
848754074052,-1.5280225,9.376502,-0.974773
848773937805,-1.477727,9.472302,-0.92926764
848793795981,-1.4130616,9.498648,-0.82388675
848813654029,-1.2885206,9.390872,-0.8262818
848833512077,-1.1663746,9.4435625,-0.9651929
848853370125,-1.2454102,9.611214,-1.0202783
848873230830,-1.2765454,9.541759,-1.0035132
848893089134,-1.2933106,9.441168,-0.9053174
848912947310,-1.5256275,9.467513,-0.74006104
848932805486,-1.5136524,9.448353,-0.81191164
848952663662,-1.4729371,9.448353,-0.9987232
848972514834,-1.4825171,9.457932,-1.0298585
848992372882,-1.5232325,9.441168,-1.0154883
849012230802,-1.4992822,9.462723,-1.0777588
849032088850,-1.465752,9.441168,-1.22146
849051946898,-1.3962965,9.378897,-1.22625
849071813411,-1.4034815,9.469908,-1.1424243
849091671587,-1.4609619,9.539363,-0.99393314
849111529763,-1.468147,9.726174,-1.0394385
849131387939,-1.4729371,9.678274,-1.1999048
849151246115,-1.4370118,9.505833,-1.1927198
849171071181,-1.5447876,9.465117,-1.2525953
849190928717,-1.6094532,9.405242,-1.3124708
849210786253,-1.6597486,9.599238,-0.7783814
849230643789,-1.477727,9.690249,-0.859812
849250501325,-1.4441968,9.733359,-1.0657837
849270376756,-1.4944923,9.678274,-1.092129
849290234548,-1.3939015,9.546548,-1.0466236
849310092468,-1.2741505,9.527389,-1.0585986
849329950260,-1.3747413,9.493857,-1.1496094
849349808052,-1.3843213,9.422008,-1.1639795
849369673207,-1.477727,9.524993,-1.089734
849389531255,-1.5399976,9.493857,-1.0250684
849409389175,-1.585503,9.568104,-1.0562036
849429247095,-1.5543678,9.505833,-1.0514137
849449105015,-1.5423926,9.503438,-1.0178833
849468974845,-1.5591577,9.501043,-1.0011182
849488833021,-1.5687379,9.484278,-0.9867481
849508691197,-1.5328126,9.489068,-1.0538087
849528549501,-1.5160475,9.6758795,-0.974773
849548407677,-1.5016773,9.83874,-0.9268726
849568270990,-1.5064673,9.604029,-0.84544194
849588129294,-1.4082716,9.333391,-1.0849439
849607987726,-1.4609619,9.431587,-1.2717555
849627846030,-1.4609619,9.553733,-0.9580079
849647704462,-1.2741505,9.671089,-0.74006104
849667566624,-1.336421,9.702225,-1.0106983
849687425056,-1.4202466,9.386082,-1.2046949
849707286305,-1.3747413,9.436378,-1.1376343
849727144865,-1.3388159,9.632769,-0.92208254
849747003297,-1.2717555,9.517808,-0.87897223
849766868805,-1.2885206,9.486672,-1.1352394
849786727365,-1.4465919,9.433982,-1.1088941
849806585925,-1.4968873,9.5561285,-1.0514137
849826444485,-1.4825171,9.599238,-0.852627
849846303045,-1.3699512,9.580078,-0.86939216
849866170100,-1.4130616,9.558523,-1.2358302
849886028916,-1.5711329,9.477093,-1.0609937
849905887604,-1.5160475,9.582474,-0.95561284
849925746420,-1.5136524,9.596844,-0.95561284
849945605236,-1.4394068,9.503438,-0.96040285
849965468903,-1.3819263,9.424402,-1.1256592
849985327847,-1.5663428,9.489068,-1.0633887
850005186791,-1.5591577,9.580078,-0.87178713
850025045607,-1.5016773,9.637559,-0.9484278
850044904551,-1.5160475,9.592053,-1.0083033
850064762896,-1.4418018,9.553733,-0.97237796
850084621840,-1.4130616,9.527389,-0.977168
850104480784,-1.4058765,9.481883,-1.0442286
850124339728,-1.5184424,9.5633135,-1.1448194
850144198672,-1.5304176,9.69504,-0.9268726
850164053574,-1.4489869,9.608819,-0.9436377
850183912518,-1.5016773,9.587264,-0.9436377
850203771462,-1.463357,9.616004,-0.89573735
850223630406,-1.3699512,9.503438,-1.1184741
850243489350,-1.3723463,9.651929,-0.90771246
850263347691,-1.2621753,9.558523,-1.0370435
850283206507,-1.4010864,9.433982,-1.0609937
850303065451,-1.4441968,9.486672,-0.8909473
850322924267,-1.468147,9.577683,-1.0178833
850342783211,-1.465752,9.582474,-1.0466236
850362637686,-1.5160475,9.558523,-1.101709
850382496630,-1.6334034,9.433982,-1.104104
850402355446,-1.6501685,9.426797,-1.0633887
850422214390,-1.583108,9.534574,-1.0705738
850442073334,-1.6310084,9.592053,-0.9148975
850461927511,-1.5926881,9.541759,-0.91250247
850481786327,-1.6717237,9.481883,-1.1328443
850501645143,-1.719624,9.489068,-1.0514137
850521503959,-1.6836988,9.508228,-1.0298585
850541362775,-1.6669337,9.527389,-0.9651929
850561212081,-1.6094532,9.5489435,-1.0274634
850581070769,-1.6286134,9.510623,-1.0562036
850600929329,-1.6142433,9.539363,-1.0418335
850620788017,-1.5352076,9.570498,-1.0562036
850640646577,-1.5136524,9.517808,-0.9651929
850660513121,-1.4753321,9.544153,-1.1064991
850680371937,-1.5663428,9.491463,-1.094524
850700230881,-1.587898,9.481883,-1.0633887
850720089697,-1.587898,9.541759,-1.0059083
850739948513,-1.7124391,9.582474,-1.0322535
850759790762,-1.7363893,9.570498,-1.0418335
850779648938,-1.7435743,9.508228,-1.0681788
850799507114,-1.7172291,9.453142,-1.0202783
850819365290,-1.719624,9.455538,-1.0011182
850839223466,-1.7771046,9.5633135,-0.9244776
850859086608,-1.6908839,9.553733,-0.9412427
850878944912,-1.6381935,9.505833,-1.1520045
850898803216,-1.7028589,9.484278,-1.0514137
850918661648,-1.6813037,9.469908,-0.98435307
850938519952,-1.6813037,9.541759,-0.9388477
850958385119,-1.6238233,9.522598,-0.98914313
850978243551,-1.6836988,9.422008,-1.0514137
850998101983,-1.7675245,9.426797,-1.0609937
851017960415,-1.7363893,9.536968,-0.9987232
851037818847,-1.6669337,9.584868,-0.847837
851057671025,-1.6693287,9.541759,-0.9915381
851077529329,-1.7555494,9.433982,-1.099314
851097387761,-1.7435743,9.457932,-0.98435307
851117246065,-1.6621436,9.493857,-0.8885523
851137104369,-1.6286134,9.520203,-0.8861573
851156955852,-1.6597486,9.558523,-0.96758795
851176814028,-1.6597486,9.524993,-0.9867481
851196672204,-1.6477735,9.489068,-1.0418335
851216530380,-1.6549586,9.529783,-0.98435307
851236388556,-1.6573536,9.558523,-0.85023195
851256251346,-1.6118482,9.560919,-0.8430469
851276109522,-1.6501685,9.580078,-0.96758795
851295967698,-1.6334034,9.520203,-0.9867481
851315826002,-1.590293,9.453142,-0.8861573
851335684178,-1.6549586,9.491463,-0.97237796
851355542299,-1.7244141,9.496253,-0.87897223
851375400603,-1.7004639,9.474698,-0.9268726
851395258907,-1.7124391,9.469908,-0.9316626
851415117083,-1.7555494,9.529783,-0.9867481
851434975387,-1.7890797,9.529783,-0.86939216
851454839090,-1.7890797,9.5561285,-0.847837
851474697522,-1.8202149,9.536968,-1.0250684
851494555954,-1.8130299,9.457932,-0.90771246
851514414258,-1.7148341,9.510623,-0.9412427
851534272690,-1.7292042,9.5561285,-0.8933423
851554132627,-1.710044,9.536968,-0.9196875
851573991059,-1.7651294,9.433982,-0.96758795
851593849491,-1.7818946,9.378897,-1.0106983
851613708051,-1.7244141,9.465117,-0.9053174
851633566483,-1.6501685,9.534574,-0.7592212
851653423566,-1.6573536,9.608819,-0.77359134
851673282126,-1.6717237,9.654325,-1.0154883
851693140558,-1.7244141,9.568104,-0.9412427
851712997122,-1.6932789,9.453142,-0.9412427
851732855682,-1.707649,9.419612,-0.85741705
851752717941,-1.6501685,9.486672,-0.855022
851772576501,-1.6765138,9.551338,-0.9412427
851792434933,-1.7818946,9.532178,-0.8286768
851812293493,-1.6813037,9.501043,-0.7879615
851832152053,-1.6118482,9.491463,-0.9699829
851852010294,-1.5998731,9.589659,-0.855022
851871868982,-1.5687379,9.498648,-0.8765772
851891727542,-1.6405884,9.486672,-0.8981324
851911586102,-1.6884888,9.501043,-0.85023195
851931444662,-1.705254,9.498648,-0.8214917
851951298223,-1.6357985,9.551338,-0.8286768
851971156655,-1.6597486,9.580078,-0.859812
851991015087,-1.6765138,9.527389,-0.87897223
852010873519,-1.6717237,9.460327,-0.8909473
852030731951,-1.7028589,9.534574,-0.8981324
852050583484,-1.7028589,9.620794,-0.83586186
852070441788,-1.6836988,9.649534,-0.83586186
852090299964,-1.705254,9.527389,-0.8933423
852110158268,-1.719624,9.517808,-0.9244776
852130016572,-1.6932789,9.436378,-0.9316626
852149869158,-1.707649,9.465117,-0.977168
852169727206,-1.81782,9.520203,-0.9532178
852189585254,-1.8010547,9.520203,-0.9053174
852209443302,-1.6693287,9.541759,-1.0154883
852229301478,-1.7244141,9.520203,-0.94603276
852249159526,-1.6525636,9.611214,-0.94603276
852269020475,-1.6142433,9.596844,-0.8933423
852288878651,-1.5974782,9.508228,-1.0202783
852308736828,-1.583108,9.436378,-0.9436377
852328595003,-1.6669337,9.412427,-0.9148975
852348452190,-1.6932789,9.565708,-0.79993653
852368310367,-1.6501685,9.68067,-0.91010743
852388168542,-1.6118482,9.620794,-0.9508228
852408026718,-1.5783179,9.534574,-0.9651929
852427884895,-1.6477735,9.445957,-0.9987232
852447742942,-1.6741188,9.484278,-0.9196875
852467594163,-1.6597486,9.505833,-0.90052736
852487452212,-1.6669337,9.592053,-0.977168
852507310131,-1.6118482,9.551338,-0.91729254
852527168179,-1.5926881,9.508228,-0.9148975
852547026228,-1.6238233,9.536968,-0.87178713
852566879342,-1.6405884,9.630374,-0.98195803
852586737390,-1.6094532,9.627979,-0.8765772
852606595311,-1.6190332,9.486672,-0.8382569
852626453358,-1.7028589,9.453142,-0.95561284
852646307541,-1.6908839,9.580078,-0.84544194
852666165334,-1.5567628,9.649534,-0.8669971
852686023253,-1.5926881,9.462723,-0.91250247
852705881045,-1.6381935,9.532178,-1.0585986
852725738838,-1.6525636,9.505833,-0.7927515
852745596757,-1.5783179,9.577683,-0.7664063
852765457249,-1.6022681,9.568104,-0.94603276
852785315042,-1.6717237,9.544153,-0.9244776
852805172833,-1.5447876,9.541759,-0.8047266
852825030625,-1.575923,9.486672,-0.8933423
852844888418,-1.6142433,9.539363,-0.86939216
852864746172,-1.5591577,9.505833,-0.86939216
852884604092,-1.5711329,9.508228,-0.8861573
852904461885,-1.583108,9.551338,-0.83586186
852924319676,-1.5471827,9.484278,-0.855022
852944182044,-1.5495777,9.517808,-0.85741705
852964039965,-1.5423926,9.6615095,-0.87178713
852983897756,-1.5064673,9.623189,-0.7927515
853003755676,-1.3986914,9.445957,-0.7807764
853023613469,-1.5232325,9.515413,-1.0466236
853043471388,-1.583108,9.532178,-0.76401126
853063327820,-1.4130616,9.551338,-0.7664063
853083185741,-1.5160475,9.513018,-0.8310718
853103043532,-1.5304176,9.5561285,-0.9484278
853122901452,-1.4849122,9.656719,-0.76401126
853142759245,-1.4202466,9.582474,-0.7592212
853162622782,-1.4897022,9.642349,-0.87178713
853182480702,-1.5088624,9.553733,-0.79035646
853202338623,-1.4226416,9.544153,-0.847837
853222196670,-1.456172,9.524993,-0.84065187
853242059618,-1.4729371,9.508228,-0.7783814
853261917667,-1.4418018,9.592053,-0.84544194
853281775714,-1.5208374,9.663904,-0.859812
853301633762,-1.4513819,9.6758795,-0.77359134
853321491811,-1.4441968,9.486672,-0.8933423
853341349858,-1.5591577,9.433982,-0.852627
853361215627,-1.4897022,9.515413,-0.82388675
853381073932,-1.463357,9.616004,-0.81191164
853400932107,-1.4370118,9.606423,-0.74006104
853420790411,-1.4873072,9.513018,-0.83586186
853440648716,-1.4753321,9.546548,-0.84065187
853460507427,-1.4034815,9.699829,-0.855022
853480365731,-1.4034815,9.582474,-0.7232959
853500224036,-1.4154567,9.469908,-0.83586186
