UPTIMENANO,Ax,Ay,Az
843199576064,0.39630088,2.218726,-5.2222056
843219576064,5.0945616,-2.1490335,-0.805594
843239576064,0.72657543,-0.72291875,-0.63461876
843259576064,-1.1543009,0.94702953,-0.45435914
843279576064,-0.2942931,1.1832502,-0.53297794
843299576064,2.179281,2.051747,-1.3759745
843319576064,3.1184657,3.883725,-4.1389766
843339576064,2.2306488,4.3381324,-4.004825
843359576064,0.6893653,3.5123425,-0.623028
843379576064,0.16382201,3.953757,1.0171105
843399576064,0.37142,3.3836439,0.45224816
843419576064,0.30987993,3.2963796,-1.2549772
843439576064,-0.1558626,3.5309784,-3.0942223
843459576064,0.752081,2.8121822,-3.7893083
843479576064,3.654998,0.72386754,-2.5461173
843499576065,5.610971,-1.2547319,-1.0973529
843519576064,6.051539,-1.8148865,-2.0734076
843539576064,7.715775,-1.8080771,-4.5121303
843559576064,10.231902,-2.7050889,-4.228398
843579576064,10.976734,-3.1775212,-1.3896961
843599576064,9.764259,-2.5421987,0.026907533
843619576064,8.963426,-2.0600324,-0.019843416
843639576064,9.22584,-2.15516,0.14818515
843659580368,7.8805833,-3.125378,0.0110881375
843679580368,4.6908245,-3.5702786,0.22403152
843699580368,2.9094303,-2.7976058,1.1471548
843719580368,2.994568,-1.1989619,2.6655293
843739580368,2.3899896,0.6402458,5.3305206
843759580368,0.5987369,-0.11538644,6.6376953
843779580368,1.7315203,-2.134039,4.298622
843799580368,3.719172,-1.5899715,-0.4146457
843819580368,4.497874,-2.1034763,-1.9771292
843839580368,5.1808376,-4.3464293,-1.612768
843859580368,2.7284093,-4.7031307,-1.8600131
843879580368,-1.3438046,-4.144042,-0.8562561
843899580368,-3.125216,-2.9911857,3.6121862
843919580368,-1.3614525,-2.0332656,6.611477
843939580368,1.1864375,-2.9292066,2.5027077
843959580368,1.25083,-3.815145,-2.3147926
843979580368,1.2026464,-4.410486,-2.267608
843999580368,0.11529117,-4.1582155,-1.8213524
844019580368,-2.8406918,-3.1147313,-0.71922284
844039580368,-3.478521,-2.711491,-0.21386082
844059580368,-3.0563123,-2.0711029,-0.18195868
844079580368,-3.1250463,-2.119912,1.0890827
844099580368,-1.958847,-1.8876313,1.7537401
844119580368,-2.3880804,-0.5647004,3.1275837
844139580368,-2.5665126,0.9331298,5.3368263
844159580368,-0.99748343,2.2608705,5.1863017
844179580368,0.94051063,1.9352144,2.6123753
844199580368,2.1026626,-1.8129126,1.1995143
844219580368,3.468649,-2.941099,1.0541939
844239580368,1.1089847,-2.8921578,0.01561764
844259580368,-0.5158081,-2.920814,-0.02732631
844279580368,1.0696495,-3.5969026,-1.8484163
844299580368,2.3801732,-3.0039186,-3.2071874
844319580368,4.443822,-1.0569872,-0.6073996
844339580368,6.078133,0.113656625,-0.05304283
844359580368,6.2210264,2.0874407,-0.30772486
844379580368,0.14115067,6.744069,1.5985
844399580368,-5.833049,10.583473,1.1292145
844419580368,-2.5914521,8.337894,1.4742249
844439580368,-0.7274792,5.2710695,0.99704283
844459580368,-2.9530594,3.9343264,-0.65649754
844479580368,-3.7135131,1.8281811,-0.65329707
844499580368,-2.719876,-0.33649018,-2.5005116
844519580368,-2.6027057,-2.5953996,-3.2877457
844539580368,-4.1478763,-4.417704,-1.6722188
844559580368,-0.57352686,-4.5983715,-1.2216126
844579580368,2.0677865,-5.5078526,-0.30224273
844599580368,1.1541761,-7.785651,0.022061503
844619580368,2.510167,-8.305486,0.3993284
844639580368,5.1110845,-2.8785222,5.361212
844659580368,4.8750095,1.5509373,11.397346
844679580368,4.5851607,2.4234076,-1.4984425
844699580368,2.6485662,2.3934262,-6.807265
844719580368,-0.015945563,2.6791654,2.2445955
844739580368,-0.5665873,1.9664117,1.4799356
844759580368,1.0727841,0.7112122,-2.5249257
844779580368,15.229774,-0.7237453,0.7102244
844799580368,12.1614895,-5.225049,-2.2500508
844819580368,-13.782845,-6.1546926,-8.927472
844839580368,-9.004566,2.563116,3.4001622
844859580368,-5.358164,5.0894284,2.1206834
844879580368,-3.990058,4.9623976,-6.247535
844899580368,-1.1404567,4.1908402,-4.2872577
844919580368,-0.8293806,2.930407,1.7556623
844939580368,-2.1652107,0.24838664,0.5482348
844959580368,-1.0314797,-0.5522878,-3.2656927
844979580368,1.0401685,-2.3544075,-4.0470276
844999580368,-1.6433892,-5.6640973,-0.7798161
845019580368,-3.704324,-5.1393967,1.3902749
845039580368,-3.0553932,-0.43127224,1.3504591
845059580368,-0.15783742,2.7049515,2.3528385
845079580368,3.2959394,-5.4288583,0.4410539
845099580368,-4.949294,-6.5727296,-3.5644467
845119580368,-4.3885984,-2.0309646,2.7970405
845139580368,-1.3884741,-1.7429075,2.5684311
845159580368,0.7200884,-5.8942904,1.3524749
845179580368,2.3423936,-4.9517055,0.75802726
845199580368,2.2246041,-0.18237574,-1.412181
845219580368,0.04423382,-0.92341226,-0.4622469
845239580368,1.2100513,-3.1957715,-1.7946851
845259580368,3.6113384,-0.88654786,-0.31728047
845279580368,8.391698,-1.3925252,0.4060683
845299580368,0.5731999,-0.9161924,1.7313173
845319580368,-0.024358992,1.1349087,3.1988976
845339580368,0.14350322,0.6145682,-0.18489206
845359580368,0.35370186,0.898064,-2.8736486
845379580368,0.47567442,2.778756,-3.1816144
845399580368,-0.35619524,3.01449,-0.8157147
845419580368,-2.1856122,2.3647754,0.6672772
845439580368,-3.1221907,0.8337883,0.9611318
845459580368,-3.747653,-0.3785347,2.131405
845479580368,-3.1311355,0.2985938,2.1086767
845499580368,0.6848495,1.009349,0.86007434
845519580368,9.093423,-0.25359938,1.0582104
845539580368,4.2031975,-4.442399,-1.5932642
845559580368,-8.733405,-3.1081095,-4.020119
845579580368,5.016855,-3.530489,0.22250825
845599580368,4.791541,-0.7947884,-0.67626584
845619580368,5.1757045,0.13366239,-2.17469
845639580368,3.870735,3.3054414,-3.7266219
845659580368,-8.294377,4.4825854,1.7289333
845679582480,-19.83103,2.118411,-2.7780378
845699582480,-11.512261,-4.3776608,-14.665212
845719582480,6.0786405,-4.7859592,-4.1779113
845739582480,1.9594662,-1.8380557,2.353914
845759582480,2.5632877,-0.46781078,3.8451688
845779582480,4.9781246,0.7532498,7.95383
845799582480,2.386337,1.6389719,8.479253
845819582480,-4.1870074,-0.11660254,5.072319
845839582480,-1.8245498,-3.0676816,1.098508
845859582480,0.82414055,-2.150747,-1.7476841
845879582480,-0.43874595,1.0672406,-6.6973495
845899582480,-1.755104,3.3545396,-3.809849
845919582480,-1.4602044,2.4040275,-1.3306451
845939582480,-0.16326939,-1.4144127,-1.3000966
845959582480,0.112332836,-3.2940593,-0.24257943
845979582480,-0.9256619,-3.2957957,-0.6398265
845999582480,-0.9506745,-3.1237879,0.12609276
846019582480,0.09025754,-0.34644267,-1.1878486
846039582480,1.7226852,2.3592246,-0.14155146
846059582480,3.3586164,2.0997741,1.9351205
846079582480,2.4598215,0.11735134,5.9706745
846099582480,0.587252,-1.2408111,8.865869
846119582480,-0.3626711,-1.5566317,1.6224735
846139582480,-1.8653688,0.91821504,-5.3791666
846159582480,-0.4169193,3.1789787,-6.5360355
846179582480,2.3436778,2.29825,-1.3907515
846199582480,2.4873338,1.7356404,1.4448138
846219582480,1.9258872,0.97522277,1.8082312
846239582480,0.80826205,-0.25640014,1.8473028
846259582480,-0.6499729,-0.889866,1.6423764
846279582480,-1.7663053,-0.5697645,0.7439172
846299582480,-1.1086473,-0.13938719,-0.8631587
846319582480,0.7957343,-0.43731883,-1.4187347
846339582480,1.3743098,-0.5680211,-0.40775803
846359582480,1.5703334,-0.37497956,0.40484694
846379582480,2.176728,-0.27103275,0.18738933
846399582480,2.153893,-0.17447175,0.15975305
846419582480,1.2784188,0.015656723,0.62840277
846439582480,0.78007984,-0.09251326,0.61621404
846459582480,0.7117543,-0.26054606,0.17789404
846479582480,0.71997917,-0.08594646,0.25062183
846499582480,0.86265147,0.14700179,0.7923382
846519582480,0.98649246,0.19452474,1.0911366
846539582480,1.1037384,0.044447742,0.9997711
846559582480,1.1581821,-0.21374832,0.7529711
846579582480,0.9233044,-0.24968916,0.79296064
846599582480,0.553679,-0.17094266,1.2695546
846619582480,0.52707785,-0.08421668,1.768584
846639582480,0.98326004,0.29486692,1.3836516
846659582480,1.4923128,1.3781824,0.27986282
846679582480,1.1951188,2.6113539,-0.23744087
846699582480,0.6065305,2.885687,-0.008563313
846719582480,0.27426502,1.9857605,0.18579273
846739582480,-0.0065089287,0.83769614,0.44148025
846759582480,-0.17132214,-0.04774632,0.6976579
846779582480,-1.1148376,-1.2582617,0.17929359
846799582480,-2.6719956,-2.1559005,-0.9703916
846819582480,-2.4579477,-1.5515293,-1.8275408
846839582480,-1.5179942,0.65895224,-2.6325343
846859582480,-0.5147116,2.304,-1.3587706
846879582480,1.1786423,1.9415823,0.29795927
846899582480,2.74716,0.93824714,-1.4041792
846919582480,2.804932,-0.48729086,-2.9995673
846939582480,1.1189792,-2.4804022,-2.2318213
846959582480,5.648343E-4,-3.8085337,-0.558943
846979582480,0.07848231,-4.146468,-0.41785246
846999582480,-0.11865151,-3.2562962,-2.607116
847019582480,-0.46525756,-0.38681278,-4.04165
847039582480,-0.9813549,3.7544634,-0.9588103
847059582480,0.06935572,6.6577964,5.677162
847079582480,0.2748,3.1658125,4.7510977
847099582480,-0.7845173,-0.47392598,-0.98079234
847119582480,-0.54672444,-1.5475243,-2.6090045
847139582480,0.41598383,-1.7358136,-2.889918
847159582480,1.1068368,-0.61037755,-3.1068985
847179582480,1.0708094,0.96511674,-2.0934892
847199582480,0.36137727,0.77535653,-0.6312952
847219582480,-0.5469731,-0.4800621,3.11951
847239582480,-0.75749433,-0.32522294,1.2120085
847259582480,0.5465359,-0.27512112,-1.1127882
847279582480,0.7320961,-0.070782624,0.43502396
847299582480,0.6790738,-0.13190682,1.0461553
847319582480,0.61313516,-0.33782843,0.19979207
847339582480,0.22842205,-0.07355831,-0.02189912
847359582480,0.04079685,-0.004924326,-0.043522947
847379582480,-0.06003012,0.015457462,0.120518334
847399582480,-0.18615688,0.33460712,0.45255235
847419582480,0.01886091,0.21739358,0.22522502
847439582480,0.302688,0.018365633,-0.59305924
847459582480,0.88699234,0.1184672,-1.8913046
847479582480,0.8334586,-0.19088306,-1.5461124
847499582480,0.06981597,-0.2129747,-0.32822704
847519582480,-0.20774753,-0.39663184,-0.122413896
847539582480,-0.3362179,-0.67722344,-0.1701063
847559582480,-0.41797274,-0.6316582,0.17149349
847579582480,-0.14308928,-0.33115768,0.5186865
847599582480,0.37018442,-0.108906634,0.46819413
847619582480,0.7365936,-0.029761987,0.115761615
847639582480,0.7853682,-0.009305561,0.18582767
847659582480,0.55832887,-0.17064618,0.17693956
847679575671,0.5886041,-0.3141085,-0.2119584
847699575671,0.60344946,-0.30660152,-0.4835689
847719575671,0.29943764,-0.20213374,-0.5946214
847739575671,-0.25668183,-0.27235553,-0.41669208
847759575671,-0.6483635,-0.21279624,-0.04193402
847779575671,-0.5112136,-0.40831774,0.26731965
847799575671,0.061952397,-0.389529,0.17294626
847819575671,0.46872336,-0.15378587,-0.031264894
847839575671,0.5141705,-0.1933023,-0.2651068
847859575671,0.3796745,-0.31121132,-0.5679043
847879575671,0.20717177,-0.26409686,-0.8719409
847899575671,0.068324745,-0.3171573,-0.76843
847919575671,-0.010041333,-0.39021796,-0.30624342
847939575671,0.044136588,-0.44212863,-0.10001211
847959575671,0.18019652,-0.33692095,-0.31284633
847979575671,0.23863998,-0.24356884,-0.5381478
847999575671,0.16729873,-0.24650528,-0.3715596
848019575671,0.1910766,-0.25211295,-0.19647297
848039575671,0.28914267,-0.27713668,-0.27078193
848059575671,0.32132316,-0.3132438,-0.44859037
848079575671,0.22341153,-0.31173435,-0.4547044
848099575671,0.16501114,-0.31034774,-0.25834098
848119575671,0.2291344,-0.27051505,-0.15831783
848139575671,0.2585544,-0.34927034,-0.24056816
848159575671,0.3105897,-0.37079582,-0.44165948
848179575671,0.25536838,-0.28823853,-0.3924523
848199575671,0.20513546,-0.20747644,-0.084900096
848219575671,0.2506815,-0.108466774,0.09480097
848239575671,0.30591154,-0.12926106,0.073438235
848259575671,0.4023883,-0.15182151,-0.045793273
848279575671,0.43571615,-0.18620901,-0.108456306
848299575671,0.39572725,-0.19583964,-0.0903807
848319575671,0.33606634,-0.12285729,-0.028287763
848339575671,0.3002023,-0.15732658,0.033337772
848359575671,0.28499866,-0.23144059,0.0105495695
848379575671,0.20245378,-0.31420037,-0.11764652
848399575671,0.10309364,-0.38236144,-0.25098616
848419575671,0.08498282,-0.34355584,-0.2997448
848439575671,0.050877724,-0.19163087,-0.26981065
848459575671,-0.0034382308,-0.11264274,-0.12210821
848479575671,-0.033499658,-0.13910924,-0.1311551
848499575671,-0.072144054,-0.1426252,-0.24451606
848519575671,-0.06832301,-0.17115606,-0.24515063
848539575671,0.0012712722,-0.2914704,-0.086495996
848559575671,0.10383879,-0.40654814,-0.1453761
848579575671,0.08247912,-0.43829483,-0.38219568
848599575671,0.012785223,-0.35262084,-0.42938063
848619575671,0.08797803,-0.30007103,-0.33635348
848639575671,0.17501724,-0.31014502,-0.3620158
848659575671,0.047349177,-0.28467005,-0.4047477
848679575671,-0.053048357,-0.34373358,-0.37529626
848699575671,-0.006754688,-0.3069499,-0.3007736
848719575671,0.06950015,-0.23639263,-0.24409238
848739575671,0.0956097,-0.22959608,-0.22731128
848759575671,0.18585108,-0.22838315,-0.24356994
848779575671,0.2436496,-0.15046051,-0.17231163
848799575671,0.32887742,-0.16201685,-0.091325656
848819575671,0.45585984,-0.22174628,-0.12705716
848839575671,0.5194811,-0.13262813,-0.23378181
848859575671,0.4557036,-0.037275057,-0.26112953
848879575671,0.42806748,-0.11709569,-0.21530016
848899575671,0.33746395,-0.17749654,-0.094105795
848919575671,0.18102139,-0.16680023,-0.0060356897
848939575671,0.19881117,-0.1805267,-0.12068365
848959575671,0.21726131,-0.17834401,-0.25803745
848979575671,0.19076024,-0.17918539,-0.27461794
848999575671,0.16823858,-0.18288505,-0.28595534
849019575671,0.19223647,-0.17752904,-0.3758064
849039575671,0.23791294,-0.21431527,-0.46107972
849059575671,0.2781119,-0.21764375,-0.4246897
849079575671,0.25060552,-0.1339245,-0.3073612
849099575671,0.2107683,-0.016988914,-0.22744644
849119575671,0.20083472,0.076144524,-0.311001
849139575671,0.2090074,-0.023144905,-0.39193526
849159575671,0.1796218,-0.14147487,-0.4007735
849179575671,0.08404658,-0.19076385,-0.45067242
849199575671,0.023978077,-0.1402966,-0.2473591
849219575671,0.07733159,0.009995601,0.021399716
849239575671,0.19258027,0.08044885,-0.11025753
849259575671,0.18566799,0.07851039,-0.23669897
849279575671,0.20273757,-0.013267551,-0.23507056
849299575671,0.31058446,-0.09371467,-0.2197688
849319575671,0.32344663,-0.12089782,-0.27646512
849339575671,0.26324412,-0.17413801,-0.33544785
849359575671,0.209725,-0.16142176,-0.31162328
849379575671,0.12812953,-0.12516877,-0.24218021
849399575671,0.07159361,-0.103687875,-0.22638395
849419575671,0.062929675,-0.09908917,-0.23677424
849439575671,0.082737386,-0.13087289,-0.21631406
849459575671,0.07740453,-0.13357487,-0.19034629
849479575671,0.062182296,-0.1441292,-0.17596863
849499575671,0.07516975,-0.14993794,-0.20852605
849519575671,0.09926827,-0.046080735,-0.20150799
849539575671,0.11485077,0.12822582,-0.14571913
849559575671,0.118732005,0.06808904,-0.08633313
849579575671,0.17032553,-0.18916729,-0.18788959
849599575671,0.18018587,-0.24956325,-0.3996372
849619575671,0.15858488,-0.13685362,-0.2991566
849639575671,0.2717972,-0.016465371,-0.043212
849659575671,0.3114366,0.050148256,-0.116982535
849679578488,0.2341075,-0.12899427,-0.34588206
849699578488,0.22801794,-0.22339909,-0.38254887
849719578488,0.26943174,-0.08209836,-0.223612
849739578488,0.32758093,-0.0790282,-0.11689676
849759578488,0.3423573,-0.14162168,-0.2624256
849779578488,0.23447792,-0.18697044,-0.3409091
849799578488,0.1454267,-0.12684192,-0.2944532
849819578488,0.13964166,-0.05528727,-0.14640205
849839578488,0.2211033,-0.052499425,-0.08613615
849859578488,0.23179986,-0.073060356,-0.33548093
849879578488,0.11254471,-0.13491927,-0.33935773
849899578488,0.10089786,-0.089020364,-0.209574
849919578488,0.122108646,-0.045188494,-0.1748833
849939578488,0.17678203,-0.10538887,-0.1780045
849959578488,0.24165124,-0.1889086,-0.29445586
849979578488,0.12925862,-0.1660997,-0.29880023
849999578488,0.08392718,-0.081552245,-0.14304425
850019578488,0.1313508,-0.013430261,-0.14293066
850039578488,0.13992381,-0.030180736,-0.20579419
850059578488,0.19447406,-0.06998829,-0.19399916
850079578488,0.23881724,-0.09886568,-0.18604736
850099578488,0.25422883,-0.13937198,-0.23791742
850119578488,0.17213033,-0.08837233,-0.33054334
850139578488,0.139071,0.03273743,-0.18780935
850159578488,0.20425393,-0.002652271,-0.15128522
850179578488,0.18580225,-0.038040277,-0.15343776
850199578488,0.21088716,-0.019091055,-0.11716724
850219578488,0.29970345,-0.10169443,-0.28667194
850239578488,0.32314864,-0.004320322,-0.16307127
850259578488,0.41691527,-0.050057974,-0.2285807
850279578488,0.3267733,-0.16923393,-0.27388027
850299578488,0.26921573,-0.14827073,-0.14197415
850319578488,0.24603637,-0.06279123,-0.22032472
850339578488,0.24907732,-0.04294199,-0.27080953
850359578488,0.21083505,-0.061840974,-0.32346803
850379578488,0.10631859,-0.1712983,-0.3355454
850399578488,0.079506144,-0.19479732,-0.2994632
850419578488,0.14197643,-0.10100937,-0.29844636
850439578488,0.11580086,-0.035093036,-0.16172627
850459578488,0.14941229,-0.07107419,-0.13903548
850479578488,0.088198744,-0.12912636,-0.33089823
850499578488,0.041529097,-0.12829882,-0.28084177
850519578488,0.074235514,-0.109071985,-0.25021353
850539578488,0.09807404,-0.08866241,-0.18709256
850559578488,0.15753512,-0.066031784,-0.23635775
850579578488,0.1500799,-0.09855135,-0.26650584
850599578488,0.16792494,-0.073456675,-0.25410864
850619578488,0.24871379,-0.041068397,-0.2647251
850639578488,0.27939984,-0.08793328,-0.17858562
850659578488,0.3216479,-0.06462519,-0.30612895
850679578488,0.2403196,-0.11318848,-0.3014521
850699578488,0.22032745,-0.12371998,-0.27092305
850719578488,0.22389922,-0.065125756,-0.21668172
850739578488,0.10510458,-0.023090983,-0.24243708
850759578488,0.08255915,-0.033716198,-0.25474358
850779578488,0.07753069,-0.095562644,-0.2825697
850799578488,0.10660944,-0.15046807,-0.2363118
850819578488,0.10734456,-0.14649868,-0.21988502
850839578488,0.055950727,-0.039562803,-0.14757586
850859578488,0.14574663,-0.049669463,-0.17223468
850879578488,0.19697899,-0.09678564,-0.3755381
850899578488,0.1373783,-0.11801677,-0.2782531
850919578488,0.16068901,-0.12816657,-0.21363388
850939578488,0.16634083,-0.06035419,-0.1753926
850959578488,0.21929197,-0.0843467,-0.22949262
850979578488,0.15833496,-0.1785066,-0.29017308
850999578488,0.08374018,-0.1658099,-0.29710028
851019578488,0.120930985,-0.05955571,-0.22908728
851039578488,0.1872179,-0.019031895,-0.10543975
851059578488,0.1775632,-0.068561494,-0.24733227
851079578488,0.10100761,-0.16356061,-0.33383662
851099578488,0.12241256,-0.1379118,-0.2216872
851119578488,0.2009349,-0.10259615,-0.13815635
851139578488,0.22823675,-0.07445617,-0.14868739
851159578488,0.20180582,-0.045277584,-0.22375992
851179578488,0.20428386,-0.079341225,-0.24957898
851199578488,0.21495225,-0.104085565,-0.28927335
851219578488,0.21032503,-0.06478511,-0.22260888
851239578488,0.21706006,-0.039998308,-0.110614136
851259578488,0.2489673,-0.035010166,-0.12880792
851279578488,0.21882169,-0.030057408,-0.23985007
851299578488,0.23915736,-0.09212319,-0.23997876
851319578488,0.26091236,-0.14026837,-0.17754105
851339578488,0.19411981,-0.108542554,-0.23112264
851359578488,0.14321609,-0.10928381,-0.16876633
851379578488,0.15921876,-0.12769124,-0.20947838
851399578488,0.13934064,-0.118859515,-0.22804278
851419578488,0.09711238,-0.07247246,-0.2485005
851439578488,0.06998376,-0.06683583,-0.15586773
851459578488,0.06041432,-0.051714808,-0.18344556
851479578488,0.036858387,-0.086235926,-0.29217875
851499578488,0.06664654,-0.13280393,-0.2148122
851519578488,0.13608156,-0.08178713,-0.22937526
851539578488,0.13087621,-0.05332977,-0.2031069
851559578488,0.13005553,-0.09568356,-0.2371582
851579578488,0.08456232,-0.1861613,-0.285163
851599578488,0.08868413,-0.20103261,-0.28687748
851619578488,0.1523877,-0.11912026,-0.17053582
851639578488,0.20311685,-0.047702517,-0.0733919
851659578488,0.19277653,0.017863818,-0.16028634
851679576620,0.16492164,0.02152155,-0.30602536
851699576620,0.13799249,-0.07493683,-0.25676522
851719576620,0.15332322,-0.16385628,-0.22811313
851739576620,0.16287409,-0.16368598,-0.17186023
851759576620,0.19157077,-0.09710238,-0.20109586
851779576620,0.13613465,-0.061916236,-0.22054015
851799576620,0.102604985,-0.08592358,-0.13469844
851819576620,0.19215897,-0.10955739,-0.1770711
851839576620,0.24092117,-0.07885378,-0.24936062
851859576620,0.26022455,-0.05208085,-0.1859141
851879576620,0.25023246,-0.11327377,-0.206836
851899576620,0.18547651,-0.11513879,-0.19913429
851919576620,0.14897285,-0.10760268,-0.15914813
851939576620,0.16675588,-0.087447226,-0.14309727
851959576620,0.1973231,-0.044460237,-0.16052447
851979576620,0.1749338,-0.050181795,-0.18523543
851999576620,0.1660843,-0.10969037,-0.20150228
852019576620,0.15318453,-0.115583375,-0.21011673
852039576620,0.1344781,-0.035719156,-0.18676426
852059576620,0.14201531,0.024951572,-0.15130489
852079576620,0.1405427,-0.015873695,-0.17734161
852099576620,0.1193379,-0.08672057,-0.22112045
852119576620,0.122449264,-0.13070373,-0.24010643
852139576620,0.12814586,-0.1598243,-0.26463497
852159576620,0.064809754,-0.118313536,-0.27552086
852179576620,0.014625842,-0.09060229,-0.23997864
852199576620,0.08774913,-0.08001313,-0.270578
852219576620,0.12328792,-0.08065222,-0.29001695
852239576620,0.13168132,-0.044401035,-0.2552062
852259576620,0.1844768,-0.008296009,-0.22621973
852279576620,0.20867337,-0.06276445,-0.26830387
852299576621,0.22078072,-0.14353944,-0.28507546
852319576620,0.1783968,-0.19051863,-0.23611644
852339576620,0.122933805,-0.11718367,-0.15989207
852359576621,0.13275701,0.0150895,-0.17246489
852379576620,0.17112048,0.031170284,-0.24499527
852399576620,0.20417315,-0.04472611,-0.2700156
852419576621,0.17504285,-0.1335735,-0.2963992
852439576620,0.12792191,-0.14856757,-0.2639877
852459576620,0.123536766,-0.120433085,-0.22114858
852479576621,0.12190183,-0.06028981,-0.2598052
852499576620,0.1500843,-0.051521864,-0.25486118
852519576620,0.18082543,-0.09454837,-0.2310679
852539576621,0.16618493,-0.09362021,-0.20438935
852559576620,0.14131707,-0.024354702,-0.25909254
852579576620,0.15241617,0.007956759,-0.23260859
852599576621,0.15440494,-0.0848684,-0.17038763
852619576620,0.092687905,-0.15746164,-0.23469013
852639576620,0.06958766,-0.08572674,-0.20521404
852659576621,0.16166183,0.003350343,-0.18330555
852679576620,0.17865795,-0.1004686,-0.22271913
852699576620,0.13196671,-0.114395425,-0.33660826
852719576621,0.10546519,-0.11113473,-0.20295712
852739576620,0.1503955,-0.069793515,-0.103845984
852759576620,0.15192443,-0.055710133,-0.22528334
852779576621,0.090968706,-0.07657624,-0.26585376
852799576620,0.15831687,-0.085956536,-0.17451338
852819576620,0.16804615,-0.12744357,-0.20843902
852839576621,0.1278458,-0.10473266,-0.2168519
852859576620,0.15484545,-0.11627601,-0.21350013
852879576620,0.15538941,-0.12413769,-0.2267877
852899576621,0.13885589,-0.09195003,-0.19493137
852919576620,0.15918139,-0.13326006,-0.1993022
852939576620,0.16218618,-0.124265596,-0.2069283
852959576621,0.16297176,-0.0059468094,-0.22017987
