UPTIMENANO,Mx,My,Mz
950072034287,3.4422302,-29.796139,6.8512115
950091892206,3.5922318,-29.796139,6.8512115
950111749998,3.5922318,-29.796139,6.8512115
950131607791,3.892231,-29.796139,6.8512115
950151465710,3.892231,-29.64614,6.8512115
950171320418,4.94223,-29.64614,6.8512115
950191178211,4.4922314,-29.49614,6.8512115
950211036002,4.94223,-29.49614,6.8512115
950230893666,5.0922318,-29.49614,6.701212
950250751459,4.94223,-29.49614,6.5512104
950270608829,4.94223,-29.49614,6.5512104
950290464988,4.94223,-29.346138,6.5512104
950310322781,4.94223,-29.346138,6.5512104
950330180444,4.94223,-29.196138,6.5512104
950350031562,5.0922318,-29.196138,6.5512104
950369889227,5.0922318,-29.196138,6.5512104
950389746890,5.0922318,-29.196138,6.5512104
950409604682,5.0922318,-28.296139,6.5512104
950429462347,5.0922318,-28.74614,6.5512104
950449320010,5.0922318,-28.74614,6.251211
950469175303,5.0922318,-28.596138,5.8012104
950489032840,5.0922318,-28.596138,5.8012104
950508890375,5.0922318,-28.596138,5.8012104
950528748039,5.0922318,-28.596138,5.651211
950548605576,5.0922318,-28.596138,5.651211
950568459551,5.0922318,-28.596138,5.651211
950588316959,5.0922318,-28.596138,5.651211
950608174496,5.2422314,-28.596138,5.651211
950628031903,5.392231,-28.596138,5.651211
950647889439,5.5422306,-28.596138,5.651211
950667746848,5.5422306,-28.596138,5.201212
950687608022,6.142231,-28.596138,5.201212
950707465558,6.142231,-28.446138,5.501211
950727322967,5.8422318,-28.14614,5.501211
950747180502,5.8422318,-28.296139,5.0512104
950767042079,5.8422318,-28.296139,5.0512104
950786899616,5.8422318,-28.296139,5.0512104
950806757151,5.8422318,-28.296139,5.0512104
950826614815,6.142231,-28.296139,5.0512104
950846472352,6.142231,-28.296139,5.0512104
950866327918,6.142231,-28.296139,5.0512104
950886185454,6.2922306,-28.296139,5.0512104
950906043119,6.44223,-28.296139,5.0512104
950925900654,6.7422314,-28.296139,5.0512104
950945758190,6.892231,-28.296139,5.0512104
950965615855,6.7422314,-28.296139,5.0512104
950985474256,7.642231,-27.846138,5.0512104
951005331792,7.642231,-28.14614,4.901211
951025189329,7.94223,-28.14614,4.901211
951045046864,7.94223,-28.14614,5.0512104
951064904134,8.392231,-28.14614,5.651211
951084761799,8.542231,-27.846138,6.1012115
951104619334,8.542231,-27.846138,5.651211
951124476870,8.242231,-27.846138,5.651211
951144334407,8.242231,-27.846138,5.651211
951164189901,8.242231,-27.846138,5.651211
951184047437,8.242231,-27.696138,5.651211
951203904974,8.242231,-27.696138,5.651211
951223762509,8.242231,-27.096138,5.501211
951243619917,8.242231,-27.24614,4.451212
951263477454,8.242231,-27.24614,4.6012115
951283337799,8.242231,-27.24614,4.3012104
951303195463,8.242231,-27.24614,4.3012104
951323053000,8.242231,-27.24614,4.3012104
951342910535,8.242231,-27.096138,4.3012104
951362771868,8.242231,-27.096138,4.3012104
951382629533,8.242231,-27.096138,4.3012104
951402487196,8.242231,-26.64614,4.3012104
951422344860,8.242231,-26.49614,4.3012104
951442202525,8.242231,-25.74614,4.3012104
951462066454,8.242231,-26.196138,5.0512104
951481924246,8.842232,-26.346138,5.0512104
951501782039,9.44223,-26.346138,5.201212
951521639830,10.042231,-26.346138,5.0512104
951541497622,9.892231,-26.346138,5.0512104
951561355415,9.892231,-26.346138,5.0512104
951581212371,9.892231,-26.346138,5.0512104
951601070163,9.892231,-26.346138,5.0512104
951620927956,9.892231,-26.346138,5.0512104
951640785747,9.742231,-26.346138,5.0512104
951660644392,9.592232,-26.196138,5.0512104
951680502313,9.592232,-26.346138,5.0512104
951700360104,9.592232,-26.346138,5.0512104
951720218024,9.592232,-26.196138,5.0512104
951740075817,9.592232,-26.196138,5.201212
951759933736,9.44223,-25.74614,5.201212
951779780849,9.44223,-25.74614,5.201212
951799638514,9.44223,-25.74614,5.201212
951819496177,9.44223,-25.74614,5.201212
951839353841,9.44223,-26.046139,5.201212
951859211506,9.44223,-26.046139,5.201212
951879069358,9.44223,-25.74614,5.501211
951898927022,9.44223,-25.596138,5.651211
951918784687,10.19223,-25.596138,6.1012115
951938642350,10.792231,-25.446138,6.1012115
951958501123,10.792231,-25.14614,6.1012115
951978358788,10.792231,-25.14614,6.1012115
951998216323,10.642231,-24.99614,6.1012115
952018073987,10.492231,-24.99614,6.1012115
952037931652,10.642231,-25.14614,6.1012115
952057789187,10.642231,-25.14614,6.1012115
952077655433,10.642231,-25.14614,6.1012115
952097513226,10.642231,-25.14614,6.1012115
952117371017,10.642231,-25.14614,6.1012115
952137228809,10.642231,-25.14614,6.1012115
952157086602,10.642231,-25.14614,6.1012115
952176947862,10.642231,-25.14614,6.1012115
952196805654,10.642231,-25.14614,6.251211
952216663447,10.642231,-25.14614,6.251211
952236521366,10.642231,-25.14614,6.5512104
952256379158,10.642231,-25.14614,6.5512104
952276236951,10.642231,-24.696138,6.8512115
952296093512,10.642231,-24.696138,6.8512115
952315951432,10.642231,-24.696138,6.8512115
952335809353,10.642231,-24.696138,6.8512115
952355667272,10.642231,-24.696138,6.8512115
952375517768,10.642231,-24.696138,7.151211
952395375561,10.642231,-24.696138,7.151211
952415233480,10.642231,-24.696138,6.8512115
952435091272,10.642231,-24.696138,6.8512115
952454949065,10.642231,-24.696138,6.8512115
952474804107,10.94223,-24.696138,6.8512115
952494661771,11.092232,-24.696138,6.8512115
952514519564,11.242231,-24.696138,6.8512115
952534377355,11.092232,-24.546139,6.8512115
952554235019,11.542231,-24.39614,6.8512115
952574092812,11.692231,-24.39614,6.8512115
952593949457,11.542231,-24.39614,6.8512115
952613807249,11.542231,-24.39614,6.8512115
952633665042,11.542231,-24.24614,7.3012104
952653522705,11.542231,-24.39614,8.201212
952673380375,11.542231,-24.24614,8.201212
952693238040,11.542231,-24.24614,8.201212
952713095831,11.542231,-24.096138,8.201212
952732953623,11.542231,-24.096138,8.201212
952752811288,11.542231,-24.24614,8.201212
952772666263,11.542231,-23.946138,8.201212
952792523927,11.542231,-23.796139,8.201212
952812381592,11.542231,-23.796139,8.351212
952832239127,11.542231,-23.49614,8.351212
952852096791,11.542231,-23.49614,8.351212
952871954456,11.542231,-23.49614,8.351212
952891809876,11.542231,-23.49614,8.501211
952911667412,11.692231,-23.49614,8.801212
952931525077,11.692231,-23.49614,8.801212
952951382612,11.692231,-23.49614,8.801212
952971239587,11.692231,-23.346138,8.951212
952991097252,11.692231,-22.296139,8.951212
953010954787,11.992231,-23.49614,9.101212
953030812451,11.992231,-22.74614,9.101212
953050669988,12.142231,-22.89614,9.101212
953070527523,11.992231,-22.89614,9.101212
953090389155,11.992231,-22.74614,9.101212
953110246948,11.992231,-22.74614,9.101212
953130104611,11.842231,-22.74614,9.101212
953149962403,11.842231,-22.74614,9.101212
953169820068,11.842231,-22.74614,9.101212
953189682912,11.842231,-22.74614,9.551212
953209540704,11.842231,-22.74614,9.551212
953229398497,11.842231,-22.74614,9.701212
953249256288,11.842231,-22.74614,9.701212
953269116657,11.842231,-22.74614,10.151211
953288974450,11.842231,-22.74614,10.601212
953308832369,11.842231,-22.446138,10.451212
953328690289,11.842231,-22.446138,10.451212
953348548082,11.842231,-22.446138,10.451212
953368406001,11.842231,-22.446138,10.451212
953388257382,11.842231,-22.446138,10.451212
953408115047,11.842231,-22.296139,10.451212
953427972710,11.692231,-22.296139,10.451212
953447830374,11.692231,-22.296139,10.451212
953467688039,11.692231,-22.296139,10.451212
953487547817,11.992231,-22.296139,10.451212
953507405481,11.992231,-22.296139,10.451212
953527263146,11.992231,-22.296139,10.451212
953547120809,11.842231,-22.296139,10.451212
953566979293,11.842231,-22.296139,10.751211
953586836958,11.842231,-22.296139,10.601212
953606694749,11.842231,-22.296139,10.601212
953626552413,11.842231,-22.14614,10.601212
953646410078,11.842231,-21.846138,10.601212
953666267741,11.992231,-21.846138,11.051212
953686128660,11.992231,-21.846138,11.201212
953705986453,11.992231,-21.846138,11.201212
953725844244,12.142231,-21.846138,11.201212
953745702164,12.592231,-21.846138,11.351212
953765559957,12.892231,-21.846138,11.351212
953785422678,12.892231,-21.99614,11.801212
953805280726,12.892231,-22.14614,11.801212
953825138647,12.892231,-22.446138,11.801212
953844996566,13.042232,-22.14614,12.101212
953864855432,13.342231,-22.14614,12.251211
953884713481,13.042232,-22.14614,12.401211
953904571528,13.042232,-22.14614,12.401211
953924429576,13.042232,-22.14614,12.401211
953944287625,13.042232,-22.14614,12.401211
953964145672,13.042232,-22.14614,12.401211
953984003007,13.042232,-22.14614,12.401211
954003861056,13.042232,-22.14614,12.401211
954023718975,13.042232,-22.14614,12.251211
954043577023,13.042232,-22.296139,12.251211
954063434944,13.342231,-22.74614,12.251211
954083292258,13.792232,-22.74614,12.251211
954103150306,13.792232,-22.74614,12.251211
954123008227,13.792232,-22.74614,12.251211
954142866274,13.942231,-22.89614,12.251211
954162724194,13.942231,-22.89614,12.401211
954182582115,13.942231,-22.89614,12.251211
954202432750,13.942231,-22.89614,12.251211
954222290542,13.942231,-22.89614,12.401211
954242148463,13.942231,-22.89614,12.851212
954262006254,13.942231,-22.89614,12.851212
954281864744,13.942231,-22.89614,12.851212
954301722665,13.942231,-22.89614,13.001211
954321580456,13.942231,-22.89614,13.451212
954341438376,13.942231,-22.89614,13.301212
954361296169,13.942231,-23.046139,13.301212
954381150333,13.942231,-23.046139,13.301212
954401008125,13.942231,-23.046139,13.301212
954420865918,13.942231,-23.796139,13.301212
954440723709,13.942231,-24.24614,13.301212
954460581501,13.942231,-25.14614,13.301212
954480439293,14.092231,-25.596138,12.701212
954500299029,14.092231,-26.196138,11.801212
954520156821,14.092231,-26.49614,10.001211
954540014613,13.942231,-26.796139,9.401211
954559872405,13.792232,-27.546139,8.501211
954579730197,13.792232,-28.89614,6.8512115
954599583354,13.642231,-28.74614,5.8012104
954619441018,13.642231,-28.74614,5.8012104
954639298682,12.892231,-29.346138,5.501211
954659156346,11.992231,-29.346138,5.0512104
954679014010,9.742231,-29.49614,4.451212
954698864325,9.292231,-29.796139,3.8512115
954718721861,9.742231,-29.946138,3.2512112
954738579397,9.292231,-30.39614,2.6512108
954758436805,8.992231,-30.546139,1.7512112
954778294341,8.992231,-30.696138,1.1512108
954798151115,8.992231,-30.696138,-0.64878845
954818008523,8.842232,-30.696138,-1.2487907
954837866059,8.842232,-30.696138,-1.0987892
954857723595,8.842232,-30.846138,-0.64878845
954877581131,8.842232,-30.846138,-0.9487877
954897439618,8.842232,-30.99614,-1.0987892
954917297154,8.842232,-30.99614,-1.2487907
954937154690,8.842232,-30.99614,-1.8487892
954957012226,8.842232,-30.99614,-2.5987892
954976869634,8.842232,-30.99614,-2.5987892
954996723921,8.842232,-30.99614,-2.5987892
955016581329,8.842232,-31.296139,-2.5987892
955036438737,8.842232,-32.346138,-2.5987892
955056296145,8.842232,-31.89614,-1.8487892
955076153681,8.842232,-31.89614,-1.2487907
955096010467,8.842232,-31.89614,-1.0987892
955115867875,8.842232,-31.89614,-1.2487907
955135725283,8.842232,-31.89614,0.5512104
955155582691,8.842232,-31.89614,1.1512108
955175440227,8.842232,-31.446138,3.2512112
955195296044,8.992231,-29.64614,4.451212
955215153452,9.292231,-29.346138,5.651211
955235010860,9.592232,-29.196138,7.151211
955254868140,10.492231,-28.446138,7.901211
955274725548,10.792231,-28.14614,8.801212
955294577580,11.842231,-26.49614,9.701212
955314434860,12.892231,-26.196138,10.601212
955334292140,12.592231,-25.296139,12.401211
955354149292,12.592231,-25.74614,13.601212
955374006572,12.592231,-25.596138,13.601212
955393866162,12.592231,-24.546139,13.601212
955413723442,12.892231,-24.096138,13.451212
955433580722,13.342231,-23.346138,13.451212
955453438002,13.942231,-23.346138,13.601212
955473295282,14.242231,-23.49614,13.601212
955493156183,14.842231,-23.49614,13.601212
955513013463,16.19223,-22.296139,13.601212
955532870871,15.592232,-21.24614,13.901211
955552728151,16.19223,-20.046139,14.051212
955572585559,16.492231,-20.196138,14.351212
955592451214,16.492231,-20.196138,14.951212
955612308750,17.392231,-20.196138,14.951212
955632166286,17.69223,-20.196138,15.251211
955652023822,17.69223,-20.196138,16.15121
955671881358,17.992231,-20.196138,15.851212
955691744782,18.742231,-20.196138,15.851212
955711602318,18.44223,-21.24614,15.851212
955731459982,18.292233,-22.296139,15.851212
955751317646,18.292233,-23.346138,15.251211
955771175310,18.292233,-24.546139,14.951212
955791039571,18.292233,-26.346138,11.651211
955810897363,18.292233,-27.546139,5.201212
955830755155,18.292233,-28.14614,4.3012104
955850612819,18.292233,-28.446138,2.6512108
955870470611,18.292233,-28.74614,-0.64878845
955890334870,18.292233,-28.89614,-0.49879074
955910192790,18.292233,-28.89614,-0.49879074
955930050710,18.44223,-28.89614,-0.49879074
955949908630,18.44223,-29.796139,-1.6987877
955969766550,18.44223,-29.946138,-1.8487892
955989623606,18.44223,-29.946138,-2.8987885
956009481526,18.44223,-30.39614,-4.3987885
956029339446,18.44223,-30.39614,-4.3987885
956049197366,18.44223,-30.24614,-4.3987885
956069055286,18.44223,-30.24614,-4.098789
956088918251,18.292233,-30.24614,-3.9487877
956108776427,18.292233,-30.24614,-3.9487877
956128634475,18.292233,-30.24614,-3.79879
956148492651,18.292233,-30.24614,-2.8987885
956168350699,18.44223,-30.24614,-2.29879
956188199048,18.44223,-29.946138,-0.49879074
956208056968,18.44223,-29.946138,-0.64878845
956227914888,18.292233,-29.946138,-0.9487877
956247772936,18.292233,-30.24614,-0.64878845
956267630856,18.292233,-29.796139,-0.64878845
956287480882,18.292233,-29.64614,-0.64878845
956307338674,18.292233,-29.64614,-0.9487877
956327192412,18.292233,-29.64614,-1.0987892
956347050076,18.292233,-29.64614,-1.54879
956366907868,18.292233,-29.64614,-2.29879
956386759863,18.292233,-29.64614,-1.8487892
956406617527,18.292233,-29.49614,-1.54879
956426475191,18.44223,-29.49614,-1.2487907
956446332855,18.44223,-29.49614,-1.2487907
956466190519,18.742231,-29.046139,-0.9487877
956486052168,19.342232,-28.89614,-0.048789978
956505909960,19.642231,-28.14614,1.3012104
956525767624,20.392231,-25.596138,2.6512108
956545625416,21.592232,-26.49614,2.8012104
956565483208,22.342232,-26.49614,2.6512108
956585332448,22.942232,-26.49614,2.6512108
956605190112,23.542233,-26.49614,2.6512108
956625047648,23.992231,-26.49614,2.6512108
956644905184,22.942232,-26.49614,2.6512108
956664762720,22.942232,-26.346138,2.6512108
956684614697,23.092232,-26.346138,2.6512108
956704472233,23.542233,-26.346138,2.6512108
956724329641,23.542233,-26.046139,2.6512108
956744187049,23.542233,-26.046139,2.6512108
956764044457,23.692232,-25.74614,2.6512108
956783907094,23.692232,-25.596138,2.6512108
956803764630,23.992231,-25.446138,2.6512108
956823622166,23.992231,-25.446138,2.3512115
956843479574,23.992231,-24.99614,1.6012115
956863337110,23.992231,-25.446138,0.40121078
956883188738,23.992231,-24.99614,-3.9487877
956903046018,23.992231,-25.446138,-5.7487907
956922903298,23.842232,-25.446138,-6.1987877
956942760578,23.542233,-25.446138,-10.398788
956962617858,22.792233,-25.446138,-12.648788
956982478862,21.892231,-25.446138,-14.598789
957002336142,21.442232,-25.446138,-16.698792
957022193550,21.442232,-25.446138,-17.148788
957042050830,21.442232,-25.296139,-17.148788
957061908110,21.442232,-25.14614,-18.49879
957081765518,20.992231,-24.546139,-19.09879
957101624632,20.542233,-24.39614,-20.148788
957121482040,20.392231,-23.046139,-20.74879
957141339320,20.392231,-22.74614,-21.198792
957161196728,20.392231,-21.696138,-21.648788
957181054008,20.392231,-21.696138,-21.648788
957200921386,20.392231,-21.39614,-21.948792
957220778922,20.242231,-21.99614,-21.79879
957240636458,19.942232,-21.99614,-21.79879
957260493866,19.942232,-21.99614,-21.79879
957280351402,19.942232,-21.99614,-21.34879
957300211607,19.942232,-21.99614,-20.74879
957320069143,20.242231,-21.99614,-19.54879
957339926679,20.242231,-21.846138,-19.09879
957359784343,20.242231,-22.14614,-19.54879
957379641879,20.242231,-22.446138,-19.54879
957399492087,20.242231,-22.446138,-19.398788
957419349623,20.242231,-22.446138,-19.398788
957439207159,20.242231,-22.446138,-19.398788
957459064695,20.242231,-22.296139,-19.398788
957478922231,20.242231,-21.99614,-19.398788
957498787044,20.242231,-21.99614,-19.54879
957518644836,20.542233,-21.696138,-19.398788
957538502500,20.542233,-21.846138,-19.398788
957558360164,20.692232,-21.99614,-19.398788
957578217956,20.692232,-21.99614,-19.398788
957598074167,20.992231,-21.99614,-19.09879
957617931959,20.542233,-21.99614,-18.49879
957637789623,20.542233,-22.14614,-17.29879
957657647415,20.542233,-22.446138,-15.79879
957677505079,20.242231,-23.49614,-16.54879
957697367526,20.242231,-24.096138,-16.24879
957717225318,19.342232,-24.24614,-16.54879
957737083238,18.742231,-24.24614,-16.54879
957756941158,17.092232,-24.546139,-16.24879
957776798950,16.342232,-24.696138,-16.24879
957796659600,16.94223,-25.14614,-16.24879
957816517520,16.342232,-25.596138,-16.24879
957836375312,15.442231,-26.046139,-16.09879
957856233232,14.842231,-26.196138,-16.09879
957876091152,14.842231,-26.64614,-15.79879
957895954178,14.542232,-26.49614,-15.79879
957915812098,14.542232,-26.49614,-15.79879
957935670146,14.542232,-26.49614,-15.79879
957955528066,14.542232,-26.49614,-15.198788
957975385986,14.542232,-26.49614,-15.198788
957995241303,14.542232,-26.49614,-15.198788
958015099223,14.542232,-26.046139,-15.198788
958034957143,14.542232,-26.196138,-15.198788
958054815063,14.392231,-26.046139,-15.198788
958074672983,14.242231,-25.296139,-15.198788
958094531067,14.242231,-25.296139,-15.648788
958114389115,14.242231,-25.296139,-16.698792
958134247035,14.242231,-24.99614,-17.448792
958154104955,13.642231,-24.24614,-21.04879
958173963003,12.292232,-23.946138,-21.648788
958193814114,10.492231,-22.74614,-23.448792
958213671906,7.642231,-22.296139,-23.898788
958233529698,7.3422318,-21.846138,-25.54879
958253387490,6.2922306,-21.696138,-24.648788
958273245282,6.2922306,-21.39614,-24.49879
958293101640,6.2922306,-21.99614,-24.49879
958312958947,6.2922306,-21.696138,-24.49879
958332816739,6.2922306,-21.39614,-24.49879
958352674403,6.2922306,-21.39614,-24.49879
958372532067,6.2922306,-21.39614,-24.49879
958392386378,6.2922306,-21.846138,-24.49879
958412244042,6.2922306,-21.846138,-24.648788
958432101706,6.2922306,-21.846138,-24.948792
958451959370,6.44223,-21.846138,-24.948792
958471817034,6.5922318,-21.846138,-24.49879
958491667114,6.892231,-21.846138,-24.49879
958511524650,8.242231,-21.846138,-24.49879
958531382186,8.392231,-22.296139,-24.198792
958551239722,8.992231,-22.446138,-23.59879
958571097130,8.842232,-22.446138,-23.59879
958590953784,8.992231,-22.74614,-23.59879
958610811192,9.742231,-22.74614,-23.59879
958630668728,10.792231,-23.946138,-23.29879
958650526264,11.992231,-24.24614,-23.29879
958670383800,11.992231,-24.096138,-22.99879
958690240506,12.592231,-24.096138,-22.99879
958710098042,13.042232,-24.096138,-22.84879
958729955450,14.992231,-24.096138,-22.84879
958749812986,15.892231,-24.096138,-22.698792
958769670394,14.842231,-24.096138,-21.34879
958789530403,15.142231,-23.946138,-21.34879
958809387939,14.992231,-23.946138,-20.59879
958829245603,14.992231,-23.946138,-19.54879
958849103139,14.992231,-23.946138,-19.54879
958868960675,14.992231,-24.096138,-17.148788
958888819125,14.992231,-24.096138,-17.74879
958908676661,14.992231,-24.24614,-17.898788
958928534325,15.142231,-25.446138,-17.898788
958948391861,15.292232,-26.346138,-17.448792
958968249525,15.592232,-26.49614,-17.148788
958988103330,15.892231,-26.346138,-16.698792
959007960738,15.442231,-26.196138,-16.698792
959027818146,16.342232,-26.196138,-16.54879
959047675554,16.19223,-26.196138,-16.84879
959067532962,16.19223,-26.196138,-16.24879
959087385035,16.19223,-26.196138,-16.24879
959107242315,16.19223,-26.196138,-16.24879
959127099595,16.19223,-26.196138,-16.24879
959146957003,16.19223,-25.596138,-16.54879
959166814283,16.19223,-25.596138,-16.84879
959186668799,16.342232,-25.596138,-17.448792
959206525951,16.342232,-25.14614,-19.398788
959226383103,16.342232,-24.99614,-22.398788
959246240383,16.492231,-23.946138,-24.49879
959266097535,16.492231,-23.196138,-24.198792
959285962396,16.342232,-23.046139,-25.09879
959305819804,16.342232,-22.296139,-24.948792
959325677084,16.342232,-22.296139,-24.948792
959345534364,16.342232,-23.046139,-25.09879
959365391644,16.342232,-23.196138,-25.54879
959385256695,16.19223,-23.196138,-25.54879
959405114231,15.442231,-23.196138,-25.54879
959424971639,15.442231,-23.196138,-25.54879
959444829175,15.592232,-23.196138,-25.54879
959464686583,15.592232,-23.346138,-25.54879
959484553437,15.592232,-23.49614,-25.24879
959504411101,15.892231,-23.49614,-24.648788
959524268893,16.492231,-23.796139,-22.84879
959544126685,18.44223,-24.24614,-21.34879
959563984349,20.392231,-24.546139,-21.04879
959583844736,19.642231,-25.14614,-21.04879
959603702528,19.19223,-26.346138,-21.34879
959623560320,18.892231,-26.046139,-21.648788
959643418112,18.742231,-25.596138,-21.648788
959663276032,18.592232,-25.74614,-21.79879
959683138687,18.44223,-25.74614,-22.24879
959702996735,18.292233,-25.74614,-22.24879
959722854655,18.892231,-25.74614,-21.948792
959742712575,18.592232,-25.74614,-21.79879
959762570495,18.292233,-25.74614,-21.79879
959782431004,18.44223,-25.74614,-21.79879
959802288924,18.292233,-26.196138,-21.79879
959822146972,18.292233,-26.196138,-21.79879
959842005020,18.292233,-26.49614,-21.79879
959861863068,18.292233,-26.796139,-21.79879
959881720988,18.292233,-27.39614,-21.79879
959901578920,18.292233,-27.39614,-21.79879
959921436968,18.292233,-27.546139,-21.79879
959941295016,18.292233,-27.39614,-21.79879
959961153192,18.292233,-27.39614,-21.79879
959981011240,18.292233,-27.39614,-21.79879
960000871628,17.992231,-27.39614,-21.79879
960020729804,17.69223,-27.24614,-21.79879
960040587980,17.69223,-27.39614,-21.79879
960060446028,17.69223,-27.39614,-21.79879
960080304204,17.69223,-27.39614,-21.79879
960100162087,17.69223,-27.39614,-21.79879
960120020263,17.69223,-27.39614,-21.79879
960139878311,17.69223,-27.39614,-21.648788
960159736487,17.69223,-27.39614,-21.34879
960179594535,17.69223,-27.39614,-21.198792
960199438605,17.992231,-27.546139,-21.34879
960219296397,18.142231,-27.546139,-21.34879
960239154317,17.992231,-27.546139,-21.34879
960259012109,18.142231,-27.546139,-21.34879
960278870029,18.142231,-27.546139,-21.34879
960298723633,18.142231,-27.696138,-21.34879
960318586467,18.292233,-27.696138,-21.34879
960338444259,18.292233,-27.846138,-21.948792
960358302051,18.292233,-27.846138,-22.398788
960378159843,17.69223,-27.846138,-22.698792
960398014922,17.69223,-27.846138,-22.698792
960417872586,17.69223,-28.14614,-22.698792
960437730250,17.69223,-28.14614,-22.698792
960457588042,17.69223,-28.14614,-22.698792
960477445706,17.69223,-28.14614,-22.698792
960497302436,17.69223,-28.14614,-22.698792
960517160100,17.69223,-28.14614,-22.698792
960537017764,17.69223,-28.296139,-22.84879
960556875428,17.69223,-28.296139,-22.84879
960576733092,17.69223,-28.296139,-22.84879
960596588653,17.69223,-28.296139,-22.84879
960616446317,17.69223,-28.296139,-22.698792
960636303981,17.69223,-28.296139,-22.698792
960656161517,17.542233,-28.296139,-22.698792
960676019181,17.542233,-28.296139,-22.698792
960695870219,17.392231,-28.296139,-22.698792
960715727627,17.392231,-28.296139,-22.698792
960735585163,17.392231,-28.596138,-22.698792
960755442571,17.392231,-28.74614,-22.698792
960775299979,17.242231,-28.74614,-22.698792
960795154400,17.092232,-28.74614,-22.698792
960815011680,17.092232,-28.596138,-22.698792
960834868960,17.092232,-28.596138,-22.698792
960854726240,17.092232,-28.596138,-22.698792
960874583648,17.092232,-28.596138,-22.698792
960894444724,17.092232,-28.596138,-22.698792
960914302132,17.092232,-28.596138,-22.698792
960934159412,17.092232,-28.596138,-22.84879
960954016820,17.392231,-28.596138,-22.84879
960973874228,17.392231,-28.596138,-22.99879
960993733915,17.69223,-28.596138,-22.99879
961013591323,18.142231,-28.74614,-22.99879
961033448731,18.142231,-28.74614,-23.29879
961053306139,18.142231,-28.74614,-23.29879
961073163547,18.142231,-28.74614,-23.29879
961093016444,18.142231,-28.74614,-23.29879
961112873724,18.142231,-28.74614,-23.29879
961132731132,18.142231,-28.74614,-23.29879
961152588412,17.992231,-28.74614,-23.29879
961172445692,17.992231,-28.74614,-23.29879
961192304715,17.992231,-28.74614,-23.29879
961212162123,17.992231,-28.74614,-23.59879
961232019403,17.992231,-28.74614,-23.59879
961251876811,17.992231,-28.596138,-23.59879
961271734091,17.992231,-28.596138,-23.59879
961291598958,17.992231,-28.74614,-23.448792
961311456494,17.992231,-28.596138,-24.04879
961331314030,17.992231,-28.596138,-24.49879
961351171566,17.992231,-28.596138,-24.948792
961371029102,17.992231,-28.596138,-24.948792
961390895801,17.992231,-28.596138,-24.948792
961410753593,17.992231,-28.596138,-24.948792
961430611257,17.992231,-28.596138,-24.948792
961450469049,17.992231,-28.596138,-24.948792
961470326713,18.292233,-28.596138,-24.948792
961490187643,18.292233,-28.596138,-24.948792
961510045435,18.292233,-28.596138,-24.49879
961529903227,18.292233,-28.596138,-24.49879
961549761019,18.292233,-28.596138,-24.49879
961569618811,18.292233,-28.596138,-24.49879
961589477237,18.292233,-28.596138,-24.49879
961609335029,18.292233,-28.596138,-24.49879
961629192949,18.292233,-28.596138,-24.49879
961649050869,18.44223,-28.596138,-24.49879
961668908661,18.292233,-28.596138,-24.49879
961688771012,18.592232,-28.596138,-24.49879
961708629060,18.592232,-28.596138,-24.49879
961728487108,18.892231,-28.596138,-24.49879
961748345156,18.742231,-28.74614,-24.648788
961768203204,18.742231,-29.196138,-25.09879
961788059082,18.742231,-29.196138,-25.09879
961807917002,18.742231,-29.046139,-25.09879
961827775050,18.742231,-29.046139,-25.09879
961847632970,18.742231,-29.046139,-25.09879
961867490890,18.742231,-29.046139,-25.09879
961887345791,18.742231,-29.046139,-25.09879
961907203583,18.742231,-28.89614,-25.09879
961927061503,18.742231,-28.89614,-25.09879
961946919423,18.742231,-28.89614,-25.09879
961966777215,18.742231,-28.296139,-24.948792
961986635110,18.742231,-28.446138,-24.948792
962006492902,18.742231,-28.446138,-24.948792
962026350822,18.742231,-27.696138,-25.09879
962046208742,18.742231,-28.296139,-25.09879
962066066534,18.44223,-28.296139,-25.09879
962085920582,18.592232,-28.296139,-25.09879
962105778374,18.592232,-28.296139,-25.09879
962125636294,18.592232,-28.296139,-25.09879
962145494086,18.592232,-28.296139,-25.09879
962165351878,18.592232,-28.596138,-25.09879
962185202910,18.592232,-28.596138,-25.09879
962205060702,18.592232,-28.596138,-25.09879
962224918366,18.592232,-28.596138,-25.09879
962244776030,18.592232,-28.596138,-25.09879
962264633694,18.592232,-28.596138,-25.09879
962284486006,18.592232,-28.596138,-25.24879
962304343542,18.592232,-28.596138,-25.54879
962324201078,18.592232,-28.596138,-25.698792
962344059244,18.592232,-28.596138,-25.698792
962363916908,18.742231,-28.596138,-25.698792
962383771591,18.742231,-28.596138,-25.698792
962403629127,18.892231,-28.596138,-25.698792
962423486663,18.742231,-28.596138,-25.698792
962443344071,18.742231,-28.596138,-25.698792
962463201607,18.742231,-28.74614,-25.698792
962483059178,18.892231,-28.74614,-25.54879
962502916714,19.19223,-29.046139,-25.24879
962522774250,19.342232,-29.046139,-25.09879
962542631658,19.492231,-29.196138,-24.198792
962562489194,19.492231,-29.346138,-24.49879
962582339574,19.492231,-29.346138,-24.49879
962602196854,19.492231,-29.49614,-24.198792
962622054262,19.492231,-29.49614,-24.648788
962641911542,19.492231,-29.49614,-24.648788
962661768950,19.492231,-29.49614,-24.648788
962681625687,19.492231,-29.49614,-24.648788
962701482967,19.492231,-29.49614,-24.648788
962721340247,19.492231,-29.49614,-24.648788
962741197399,19.492231,-29.49614,-24.648788
