UPTIMENANO,Ax,Ay,Az
351513038011057,-1.4178516,9.467513,-1.7028589
351513057866161,-1.4010864,9.505833,-1.6717237
351513077721266,-1.4082716,9.515413,-1.7220191
351513097575126,-1.4465919,9.551338,-1.7244141
351513117430230,-1.4346168,9.589659,-1.6932789
351513137285335,-1.4058765,9.611214,-1.6525636
351513157140440,-1.4106666,9.651929,-1.6166383
351513176995545,-1.4441968,9.642349,-1.6669337
351513196850650,-1.4489869,9.611214,-1.7794995
351513216710711,-1.4729371,9.584868,-1.7555494
351513236565816,-1.456172,9.544153,-1.6860938
351513256421049,-1.4178516,9.524993,-1.6693287
351513276276154,-1.4250367,9.496253,-1.6741188
351513296127733,-1.4202466,9.496253,-1.7507594
351513315982838,-1.4298267,9.489068,-1.7651294
351513335837943,-1.456172,9.491463,-1.6884888
351513355693048,-1.4465919,9.491463,-1.6429834
351513375548153,-1.4226416,9.501043,-1.6597486
351513395399058,-1.4513819,9.520203,-1.710044
351513415254035,-1.4849122,9.5633135,-1.7387843
351513435109012,-1.4753321,9.584868,-1.7220191
351513454963989,-1.4609619,9.616004,-1.6765138
351513474819094,-1.463357,9.644744,-1.6741188
351513494674071,-1.4609619,9.596844,-1.7292042
351513514523394,-1.4513819,9.553733,-1.7411792
351513534378243,-1.453777,9.541759,-1.7244141
351513554233220,-1.4585669,9.529783,-1.707649
351513574088069,-1.4394068,9.474698,-1.710044
351513593941351,-1.4274317,9.438772,-1.6836988
351513613796200,-1.4418018,9.4507475,-1.7244141
351513633651049,-1.4274317,9.479487,-1.7459693
351513653505898,-1.4106666,9.469908,-1.6813037
351513673360747,-1.4202466,9.510623,-1.6190332
351513693218100,-1.4226416,9.582474,-1.6334034
351513713072949,-1.4154567,9.623189,-1.7028589
351513732927798,-1.468147,9.618399,-1.7363893
351513752782519,-1.4250367,9.620794,-1.7531544
351513772637368,-1.3915064,9.623189,-1.695674
351513792492217,-1.4226416,9.654325,-1.6860938
351513812346264,-1.4346168,9.601634,-1.707649
351513832201112,-1.4346168,9.527389,-1.7483643
351513852055833,-1.4058765,9.524993,-1.719624
351513871910680,-1.3939015,9.491463,-1.695674
351513891770235,-1.4058765,9.465117,-1.7244141
351513911625084,-1.4010864,9.465117,-1.7220191
351513931479931,-1.4202466,9.498648,-1.698069
351513951334779,-1.4465919,9.520203,-1.695674
351513971189628,-1.4394068,9.5489435,-1.7028589
351513991051418,-1.4441968,9.575289,-1.7555494
351514010906394,-1.4513819,9.592053,-1.7507594
351514030761371,-1.465752,9.635164,-1.7124391
351514050612605,-1.4585669,9.656719,-1.6597486
351514070467582,-1.4178516,9.639954,-1.6813037
351514090322559,-1.4441968,9.599238,-1.707649
351514110183454,-1.4394068,9.539363,-1.7771046
351514130038556,-1.4418018,9.481883,-1.7938697
351514149893661,-1.4418018,9.479487,-1.707649
351514169748764,-1.4130616,9.505833,-1.6645386
351514189613439,-1.4346168,9.520203,-1.7220191
351514209468800,-1.453777,9.517808,-1.7603394
351514229324159,-1.456172,9.529783,-1.7483643
351514249179519,-1.4418018,9.568104,-1.7172291
351514269034752,-1.4274317,9.5489435,-1.6669337
351514288890111,-1.4322218,9.515413,-1.6789087
351514308750748,-1.4394068,9.546548,-1.7651294
351514328606365,-1.4394068,9.536968,-1.7914747
351514348461852,-1.4513819,9.522598,-1.7172291
351514368317341,-1.4825171,9.553733,-1.698069
351514388172830,-1.4202466,9.577683,-1.7771046
351514408031713,-1.4441968,9.639954,-1.7220191
351514427887458,-1.456172,9.625584,-1.6884888
351514447743075,-1.4322218,9.608819,-1.7387843
351514467598820,-1.4513819,9.596844,-1.6836988
351514487454643,-1.4322218,9.539363,-1.698069
351514507310260,-1.4130616,9.474698,-1.7555494
351514527166005,-1.4346168,9.436378,-1.7244141
351514547021622,-1.4034815,9.4507475,-1.7315992
351514566877367,-1.4130616,9.477093,-1.7651294
351514586733112,-1.4705421,9.513018,-1.7531544
351514606585705,-1.468147,9.580078,-1.7483643
351514626441322,-1.456172,9.608819,-1.7028589
351514646296939,-1.4298267,9.606423,-1.6477735
351514666152556,-1.4178516,9.611214,-1.6621436
351514686008045,-1.4298267,9.616004,-1.707649
351514705866048,-1.4202466,9.580078,-1.7411792
351514725721793,-1.4441968,9.568104,-1.7459693
351514745577410,-1.468147,9.560919,-1.7435743
351514765433009,-1.4394068,9.508228,-1.7771046
351514785287743,-1.4418018,9.491463,-1.7699195
351514805143360,-1.456172,9.493857,-1.719624
351514824999103,-1.4370118,9.486672,-1.7483643
351514844854847,-1.453777,9.493857,-1.7292042
351514864710592,-1.4513819,9.510623,-1.7124391
351514884566335,-1.4274317,9.529783,-1.6741188
351514904418776,-1.4465919,9.520203,-1.6717237
351514924274393,-1.4226416,9.5489435,-1.7268091
351514944130136,-1.4441968,9.589659,-1.7531544
351514963985752,-1.4489869,9.575289,-1.7699195
351514983841497,-1.4705421,9.592053,-1.7555494
351515003681724,-1.477727,9.592053,-1.7723145
351515023537085,-1.4226416,9.5633135,-1.7531544
351515043392446,-1.4250367,9.592053,-1.6836988
351515063247803,-1.4418018,9.594449,-1.6932789
351515083103163,-1.4418018,9.565708,-1.7699195
351515102958524,-1.4346168,9.544153,-1.7627344
351515122805917,-1.4441968,9.532178,-1.7363893
351515142661149,-1.4298267,9.517808,-1.7244141
351515162516254,-1.4130616,9.496253,-1.6836988
351515182371357,-1.4178516,9.496253,-1.707649
351515202222384,-1.4202466,9.484278,-1.7651294
351515222077489,-1.4489869,9.484278,-1.7747096
351515241932464,-1.4322218,9.5489435,-1.7579445
351515261787440,-1.4298267,9.592053,-1.7363893
351515281642417,-1.4322218,9.589659,-1.7339942
351515301488102,-1.4394068,9.606423,-1.7339942
351515321342950,-1.4346168,9.594449,-1.7555494
351515341197671,-1.4298267,9.580078,-1.7292042
351515361052520,-1.4370118,9.577683,-1.710044
351515380907369,-1.4370118,9.5489435,-1.7339942
351515400762090,-1.4322218,9.546548,-1.7747096
351515420614127,-1.4513819,9.534574,-1.7794995
351515440468848,-1.4441968,9.534574,-1.7531544
351515460323441,-1.4418018,9.517808,-1.7028589
351515480178154,-1.4370118,9.505833,-1.7339942
351515500029394,-1.456172,9.529783,-1.7962648
351515519883987,-1.456172,9.558523,-1.7866846
351515539738578,-1.4465919,9.587264,-1.7220191
351515559593042,-1.4298267,9.565708,-1.695674
351515579447635,-1.4418018,9.587264,-1.695674
351515599304050,-1.453777,9.572893,-1.7387843
351515619158514,-1.463357,9.536968,-1.7890797
351515639013107,-1.4968873,9.520203,-1.7675245
351515658867698,-1.4489869,9.503438,-1.7268091
351515678722163,-1.3986914,9.520203,-1.7004639
351515698576756,-1.4250367,9.520203,-1.6669337
351515718442891,-1.4441968,9.515413,-1.7603394
351515738297609,-1.4322218,9.534574,-1.7723145
351515758152458,-1.4394068,9.582474,-1.7315992
351515778007177,-1.4394068,9.572893,-1.7148341
351515797865302,-1.4394068,9.575289,-1.7363893
351515817720279,-1.465752,9.608819,-1.719624
351515837575126,-1.4873072,9.5633135,-1.7220191
351515857429974,-1.4729371,9.532178,-1.710044
351515877284823,-1.3891114,9.582474,-1.7890797
351515897139670,-1.4130616,9.534574,-1.7531544
351515917003205,-1.4705421,9.467513,-1.7028589
351515936858310,-1.4226416,9.4507475,-1.6836988
351515956713285,-1.336421,9.527389,-1.6118482
351515976568261,-1.2957057,9.572893,-1.5950831
351515996423366,-1.3220508,9.572893,-1.6214283
351516016275813,-1.4010864,9.599238,-1.6405884
351516036130789,-1.4154567,9.604029,-1.6501685
351516055985766,-1.4250367,9.613608,-1.6549586
351516075840741,-1.4202466,9.589659,-1.6549586
351516095703934,-1.4202466,9.565708,-1.7507594
351516115559039,-1.4082716,9.529783,-1.8010547
351516135414270,-1.4106666,9.527389,-1.8274
351516155269374,-1.4489869,9.584868,-1.81782
351516175124607,-1.4226416,9.582474,-1.695674
351516194980291,-1.4154567,9.560919,-1.7028589
351516214839652,-1.465752,9.5633135,-1.7148341
351516234694885,-1.4370118,9.508228,-1.7914747
351516254550246,-1.4322218,9.529783,-1.7771046
351516274405479,-1.4489869,9.486672,-1.7411792
351516294260712,-1.4130616,9.455538,-1.7723145
351516314124123,-1.4298267,9.491463,-1.7148341
351516333979612,-1.4585669,9.520203,-1.7268091
351516353835229,-1.4801221,9.522598,-1.7507594
351516373690718,-1.456172,9.551338,-1.7555494
351516393552729,-1.4394068,9.594449,-1.7579445
351516413408474,-1.4465919,9.596844,-1.7268091
351516433264219,-1.4418018,9.575289,-1.719624
351516453119836,-1.4322218,9.587264,-1.7244141
351516472975581,-1.4322218,9.580078,-1.7411792
351516492831326,-1.456172,9.565708,-1.719624
351516512691083,-1.4346168,9.522598,-1.7435743
351516532546956,-1.4178516,9.513018,-1.7292042
351516552402829,-1.4274317,9.527389,-1.7315992
351516572258702,-1.4274317,9.532178,-1.7603394
351516592114447,-1.4441968,9.527389,-1.7315992
351516611963154,-1.453777,9.532178,-1.719624
351516631818899,-1.4130616,9.546548,-1.7268091
351516651674644,-1.4058765,9.551338,-1.7028589
351516671530238,-1.4082716,9.572893,-1.7004639
351516691385983,-1.4346168,9.611214,-1.6765138
351516711241600,-1.4346168,9.594449,-1.6884888
351516731099151,-1.4322218,9.570498,-1.719624
351516750954896,-1.463357,9.565708,-1.719624
351516770810641,-1.4585669,9.592053,-1.7363893
351516790666380,-1.4441968,9.560919,-1.6908839
351516810520338,-1.4106666,9.503438,-1.6836988
351516830376083,-1.4322218,9.503438,-1.7028589
351516850231826,-1.4346168,9.515413,-1.7603394
351516870087570,-1.4513819,9.5489435,-1.7483643
351516889943315,-1.4609619,9.5561285,-1.698069
351516909785316,-1.4370118,9.568104,-1.7028589
351516929640676,-1.4250367,9.592053,-1.7124391
351516949496165,-1.4370118,9.606423,-1.7148341
351516969351524,-1.4441968,9.601634,-1.7004639
351516989207012,-1.4418018,9.572893,-1.7028589
351517009062373,-1.4346168,9.503438,-1.6813037
351517028909894,-1.4346168,9.462723,-1.7268091
351517048765126,-1.4370118,9.513018,-1.719624
351517068620487,-1.4370118,9.553733,-1.7363893
351517088475718,-1.4441968,9.553733,-1.7579445
351517108323459,-1.4441968,9.594449,-1.7339942
351517128178564,-1.4178516,9.623189,-1.7627344
351517148033667,-1.3939015,9.611214,-1.7651294
351517167888643,-1.4274317,9.558523,-1.695674
351517187743748,-1.4250367,9.510623,-1.710044
351517207594012,-1.4226416,9.520203,-1.7004639
351517227448861,-1.3939015,9.484278,-1.7315992
351517247303710,-1.3651612,9.510623,-1.7339942
351517267158687,-1.4394068,9.546548,-1.7220191
351517287013536,-1.4465919,9.560919,-1.707649
351517306868513,-1.4394068,9.572893,-1.6573536
351517326725250,-1.4322218,9.575289,-1.6190332
351517346580227,-1.4274317,9.568104,-1.6525636
351517366435204,-1.4178516,9.568104,-1.6836988
351517386290181,-1.4322218,9.577683,-1.6741188
351517406143614,-1.4250367,9.536968,-1.6693287
351517425998463,-1.4202466,9.513018,-1.6884888
351517445853312,-1.4274317,9.560919,-1.6908839
351517465708289,-1.4226416,9.613608,-1.7244141
351517485563138,-1.4106666,9.587264,-1.6884888
351517505417987,-1.456172,9.582474,-1.6262183
351517525270940,-1.4418018,9.572893,-1.6549586
351517545125789,-1.4010864,9.546548,-1.6262183
351517564980638,-1.4034815,9.515413,-1.6166383
351517584835487,-1.3891114,9.529783,-1.6693287
351517604690336,-1.4106666,9.541759,-1.6860938
351517624542089,-1.3962965,9.524993,-1.6836988
351517644396810,-1.3939015,9.517808,-1.7028589
351517664251531,-1.4274317,9.5561285,-1.6717237
351517684106230,-1.4130616,9.5561285,-1.6549586
351517703971191,-1.4010864,9.572893,-1.6501685
351517723826040,-1.4178516,9.596844,-1.6262183
351517743681017,-1.4034815,9.592053,-1.6477735
351517763535862,-1.3819263,9.582474,-1.6573536
351517783390839,-1.3843213,9.577683,-1.6813037
351517803245686,-1.3962965,9.5489435,-1.6860938
351517823100950,-1.3939015,9.534574,-1.6501685
351517842955927,-1.4106666,9.5561285,-1.6070582
351517862810774,-1.4202466,9.544153,-1.695674
351517882665622,-1.3939015,9.544153,-1.707649
351517902520599,-1.4226416,9.551338,-1.6645386
351517922379829,-1.4441968,9.565708,-1.6669337
351517942234805,-1.4322218,9.575289,-1.6477735
351517962089782,-1.4178516,9.587264,-1.6238233
351517981944759,-1.3939015,9.587264,-1.6405884
351518001803228,-1.4034815,9.568104,-1.6693287
351518021658333,-1.4226416,9.5489435,-1.7124391
351518041513438,-1.4298267,9.565708,-1.6908839
351518061368538,-1.4322218,9.5633135,-1.6573536
351518081223643,-1.4010864,9.541759,-1.6549586
351518101078746,-1.4226416,9.5489435,-1.6501685
351518120942012,-1.4418018,9.5489435,-1.7004639
351518140797373,-1.4178516,9.572893,-1.6813037
351518160652732,-1.4298267,9.582474,-1.6334034
351518180507964,-1.4058765,9.565708,-1.6525636
351518200363325,-1.4058765,9.608819,-1.6357985
351518220219178,-1.4058765,9.625584,-1.6190332
351518240074538,-1.4250367,9.596844,-1.6070582
351518259929899,-1.4489869,9.577683,-1.6310084
351518279785186,-1.4346168,9.568104,-1.6310084
351518299641611,-1.3867164,9.565708,-1.6884888
351518319497100,-1.3986914,9.5489435,-1.6621436
351518339352461,-1.4034815,9.501043,-1.6453785
351518359207950,-1.3891114,9.515413,-1.6334034
351518379063311,-1.4034815,9.515413,-1.6166383
351518398918800,-1.4154567,9.491463,-1.6501685
351518418781883,-1.4106666,9.529783,-1.6381935
351518438637500,-1.4130616,9.560919,-1.6070582
351518458493245,-1.4250367,9.601634,-1.583108
351518478348862,-1.4370118,9.635164,-1.585503
351518498204479,-1.4346168,9.620794,-1.6453785
351518518054428,-1.4298267,9.630374,-1.7004639
351518537909917,-1.3986914,9.637559,-1.6429834
351518557765534,-1.4250367,9.577683,-1.6046631
351518577621023,-1.4274317,9.582474,-1.6501685
351518597476512,-1.4441968,9.592053,-1.6501685
351518617332001,-1.4298267,9.560919,-1.695674
351518637181174,-1.3867164,9.527389,-1.705254
351518657036535,-1.3986914,9.527389,-1.6765138
351518676891896,-1.4058765,9.553733,-1.6573536
351518696747257,-1.4034815,9.534574,-1.6477735
351518716609506,-1.4274317,9.536968,-1.6429834
351518736464995,-1.4394068,9.536968,-1.6621436
351518756320464,-1.4465919,9.575289,-1.6741188
351518776175952,-1.4418018,9.604029,-1.6860938
351518796031441,-1.4322218,9.594449,-1.6525636
351518815882619,-1.4441968,9.599238,-1.6429834
351518835737979,-1.4034815,9.594449,-1.6310084
351518855593468,-1.3867164,9.589659,-1.6334034
351518875448827,-1.3962965,9.596844,-1.6046631
351518895304187,-1.4106666,9.572893,-1.6190332
351518915159676,-1.4274317,9.508228,-1.6932789
351518935011927,-1.4154567,9.481883,-1.7603394
351518954867287,-1.4058765,9.481883,-1.7220191
351518974722648,-1.4106666,9.498648,-1.6693287
351518994578007,-1.4034815,9.544153,-1.6549586
351519014417522,-1.4370118,9.553733,-1.6693287
351519034272499,-1.4825171,9.541759,-1.6765138
351519054127602,-1.4753321,9.536968,-1.7004639
351519073982578,-1.4441968,9.572893,-1.6789087
351519093837683,-1.4441968,9.587264,-1.6381935
351519113684757,-1.4322218,9.560919,-1.6477735
351519133539605,-1.4154567,9.536968,-1.7028589
351519153394454,-1.4585669,9.589659,-1.7172291
351519173249301,-1.4705421,9.637559,-1.695674
351519193104021,-1.4441968,9.596844,-1.6717237
351519212958870,-1.456172,9.580078,-1.6501685
351519232810798,-1.4585669,9.5633135,-1.698069
351519252665518,-1.4298267,9.536968,-1.7172291
351519272520111,-1.453777,9.534574,-1.6573536
351519292374830,-1.4465919,9.513018,-1.6717237
351519312232956,-1.453777,9.498648,-1.6884888
351519332087805,-1.4753321,9.527389,-1.6765138
351519351942526,-1.4465919,9.568104,-1.710044
351519371797375,-1.453777,9.5633135,-1.7004639
351519391652224,-1.4418018,9.551338,-1.6669337
351519411500923,-1.453777,9.616004,-1.6405884
351519431355644,-1.453777,9.620794,-1.6765138
351519451210237,-1.4394068,9.568104,-1.7028589
351519471064958,-1.4801221,9.517808,-1.7220191
351519490919551,-1.4489869,9.515413,-1.7220191
351519510774144,-1.4082716,9.496253,-1.6765138
351519530626085,-1.4178516,9.505833,-1.6286134
351519550480678,-1.4346168,9.515413,-1.6190332
351519570335271,-1.4082716,9.541759,-1.6884888
351519590189864,-1.4202466,9.5489435,-1.6813037
351519610044627,-1.4585669,9.565708,-1.6789087
351519629899092,-1.4585669,9.592053,-1.698069
351519649753685,-1.4250367,9.575289,-1.6549586
351519669608150,-1.4465919,9.565708,-1.6501685
351519689462615,-1.4753321,9.534574,-1.719624
351519709317208,-1.4585669,9.496253,-1.7483643
351519729180515,-1.4489869,9.532178,-1.7148341
351519749035236,-1.4394068,9.613608,-1.6597486
351519768889808,-1.4465919,9.663904,-1.6836988
351519788744528,-1.465752,9.642349,-1.7244141
351519808599249,-1.4801221,9.601634,-1.7699195
351519828456950,-1.4729371,9.592053,-1.7387843
351519848311670,-1.4705421,9.565708,-1.6190332
351519868166519,-1.4609619,9.508228,-1.6717237
351519888021238,-1.4418018,9.460327,-1.7723145
351519907878927,-1.4370118,9.484278,-1.8274
351519927733648,-1.4202466,9.510623,-1.7363893
351519947588367,-1.4418018,9.546548,-1.6477735
351519967443215,-1.4753321,9.541759,-1.6908839
351519987297936,-1.4705421,9.560919,-1.7627344
351520007152783,-1.453777,9.599238,-1.7315992
351520027015531,-1.4370118,9.606423,-1.6908839
351520046870508,-1.4130616,9.5633135,-1.6813037
351520066725483,-1.3939015,9.5561285,-1.7124391
351520086580459,-1.4274317,9.560919,-1.7244141
351520106435436,-1.453777,9.544153,-1.7818946
351520126290410,-1.4585669,9.532178,-1.81782
351520146145386,-1.4346168,9.529783,-1.7555494
351520166000363,-1.4034815,9.570498,-1.6669337
351520185855338,-1.4034815,9.589659,-1.6477735
351520205715936,-1.4322218,9.560919,-1.6645386
351520225571041,-1.4346168,9.546548,-1.698069
351520245426144,-1.4346168,9.532178,-1.698069
351520265281248,-1.4298267,9.515413,-1.698069
351520285136225,-1.4394068,9.493857,-1.6884888
351520304991328,-1.4370118,9.532178,-1.705254
351520324851996,-1.4274317,9.544153,-1.7292042
351520344707357,-1.4250367,9.5633135,-1.7148341
351520364562716,-1.453777,9.589659,-1.7411792
351520384417948,-1.453777,9.592053,-1.7292042
351520404273309,-1.4346168,9.589659,-1.6741188
351520424134739,-1.4394068,9.560919,-1.6621436
351520443990227,-1.4346168,9.524993,-1.6789087
351520463845716,-1.4058765,9.520203,-1.7315992
351520483701203,-1.4298267,9.546548,-1.707649
351520503553296,-1.463357,9.553733,-1.6932789
351520523408913,-1.4394068,9.541759,-1.698069
351520543264400,-1.4489869,9.544153,-1.6860938
351520563119888,-1.4465919,9.551338,-1.7268091
351520582975377,-1.4370118,9.522598,-1.7315992
351520602830864,-1.4226416,9.522598,-1.6765138
351520622679123,-1.4370118,9.546548,-1.6477735
351520642534356,-1.4298267,9.575289,-1.6836988
351520662389715,-1.4346168,9.568104,-1.6932789
351520682244947,-1.4418018,9.582474,-1.7315992
351520702100180,-1.4394068,9.584868,-1.6884888
351520721961805,-1.4322218,9.594449,-1.6765138
351520741817165,-1.4441968,9.565708,-1.6789087
351520761672654,-1.4394068,9.546548,-1.698069
351520781525298,-1.4465919,9.5561285,-1.7004639
351520801380658,-1.4465919,9.546548,-1.707649
351520821236019,-1.4418018,9.5561285,-1.6836988
351520841086606,-1.456172,9.508228,-1.7004639
351520860941966,-1.4250367,9.520203,-1.7028589
351520880797199,-1.3986914,9.582474,-1.6357985
351520900652558,-1.4202466,9.5561285,-1.6501685
351520920506669,-1.4441968,9.544153,-1.6789087
351520940362030,-1.4346168,9.572893,-1.698069
351520960217261,-1.4298267,9.582474,-1.6645386
351520980072621,-1.4370118,9.5633135,-1.6477735
351520999927982,-1.4346168,9.587264,-1.6286134
351521019775547,-1.4034815,9.582474,-1.6453785
351521039630651,-1.4106666,9.580078,-1.6477735
351521059485884,-1.4274317,9.582474,-1.6357985
351521079340987,-1.4010864,9.527389,-1.695674
351521099196091,-1.4010864,9.524993,-1.698069
351521119051196,-1.4465919,9.524993,-1.6789087
351521138899290,-1.4441968,9.5489435,-1.6836988
351521158754266,-1.4226416,9.546548,-1.6573536
351521178609115,-1.4489869,9.589659,-1.705254
351521198464090,-1.468147,9.596844,-1.7794995
351521218317501,-1.4513819,9.606423,-1.7435743
351521238172350,-1.4394068,9.601634,-1.6381935
351521258027325,-1.4082716,9.572893,-1.6405884
351521277882173,-1.4154567,9.5561285,-1.710044
351521297737022,-1.4298267,9.524993,-1.707649
351521317591526,-1.4058765,9.489068,-1.7124391
351521337446374,-1.4130616,9.474698,-1.695674
351521357301351,-1.4130616,9.479487,-1.7004639
351521377156198,-1.3867164,9.503438,-1.705254
351521397011046,-1.4346168,9.520203,-1.6765138
351521416865895,-1.4609619,9.565708,-1.6597486
351521436720492,-1.4346168,9.587264,-1.6813037
351521456575340,-1.4441968,9.613608,-1.6645386
351521476430189,-1.4705421,9.68067,-1.6789087
351521496285164,-1.4394068,9.644744,-1.7363893
351521516135794,-1.4130616,9.627979,-1.719624
351521535990643,-1.4250367,9.584868,-1.6789087
351521555845362,-1.4034815,9.532178,-1.695674
351521575700082,-1.3843213,9.536968,-1.6860938
351521595554803,-1.3986914,9.493857,-1.6621436
351521615413027,-1.3939015,9.489068,-1.695674
351521635267875,-1.4010864,9.481883,-1.7028589
351521655122724,-1.3819263,9.469908,-1.6573536
351521674977443,-1.3843213,9.477093,-1.6190332
351521694832291,-1.4010864,9.524993,-1.6717237
351521714687140,-1.3891114,9.584868,-1.7363893
351521734543139,-1.4106666,9.625584,-1.7148341
351521754397859,-1.463357,9.635164,-1.6813037
351521774252708,-1.456172,9.630374,-1.719624
351521794107555,-1.4226416,9.601634,-1.7244141
351521813961915,-1.4202466,9.575289,-1.710044
351521833816764,-1.4441968,9.534574,-1.7220191
351521853671611,-1.4274317,9.517808,-1.698069
351521873526459,-1.4154567,9.515413,-1.710044
351521893381308,-1.4322218,9.505833,-1.7411792
351521913236155,-1.4202466,9.479487,-1.7531544
351521933093484,-1.4418018,9.469908,-1.705254
351521952948333,-1.468147,9.513018,-1.6645386
351521972803180,-1.4513819,9.534574,-1.698069
351521992658028,-1.4394068,9.5561285,-1.705254
351522012512877,-1.4441968,9.592053,-1.7292042
351522032372003,-1.4465919,9.625584,-1.7747096
351522052226979,-1.4609619,9.623189,-1.7603394
351522072081956,-1.468147,9.627979,-1.7268091
351522091936931,-1.465752,9.637559,-1.7004639
351522111796204,-1.4274317,9.613608,-1.6932789
351522131651309,-1.4034815,9.541759,-1.7411792
351522151506284,-1.4250367,9.529783,-1.7292042
351522171361260,-1.4346168,9.532178,-1.7387843
351522191216365,-1.4202466,9.505833,-1.705254
351522211071340,-1.4370118,9.469908,-1.6860938
351522230933667,-1.4106666,9.431587,-1.7244141
351522250788772,-1.3747413,9.474698,-1.7435743
351522270644003,-1.3867164,9.541759,-1.719624
351522290499107,-1.4394068,9.601634,-1.6453785
351522310354340,-1.4394068,9.630374,-1.6381935
351522330214216,-1.4202466,9.656719,-1.6789087
351522350069576,-1.4106666,9.630374,-1.7268091
351522369924937,-1.4082716,9.592053,-1.7507594
351522389780296,-1.4298267,9.568104,-1.7172291
351522409633060,-1.4058765,9.503438,-1.7244141
351522429488293,-1.4130616,9.4507475,-1.7435743
351522449343652,-1.4585669,9.515413,-1.7531544
351522469199012,-1.456172,9.632769,-1.7627344
351522489054245,-1.4322218,9.613608,-1.7555494
351522508909604,-1.4609619,9.565708,-1.6693287
351522528768213,-1.4801221,9.575289,-1.6645386
351522548623574,-1.4106666,9.517808,-1.698069
351522568479061,-1.4322218,9.515413,-1.6597486
351522588334421,-1.4849122,9.575289,-1.7339942
351522608189910,-1.463357,9.570498,-1.8465601
351522628046055,-1.4441968,9.565708,-1.7675245
351522647901543,-1.4585669,9.5561285,-1.7148341
351522667757032,-1.4801221,9.5489435,-1.7363893
351522687612391,-1.4489869,9.553733,-1.695674
351522707466928,-1.4489869,9.5633135,-1.7172291
351522727322289,-1.4513819,9.565708,-1.7292042
351522747177776,-1.453777,9.553733,-1.7363893
351522767033136,-1.456172,9.529783,-1.7459693
351522786888625,-1.4489869,9.508228,-1.6908839
351522806743200,-1.4370118,9.484278,-1.7028589
351522826598036,-1.3939015,9.481883,-1.7771046
351522846453525,-1.4441968,9.570498,-1.719624
351522866308884,-1.4585669,9.592053,-1.7148341
351522886164372,-1.4441968,9.592053,-1.7172291
351522906019733,-1.4418018,9.560919,-1.6765138
351522925870618,-1.4178516,9.541759,-1.7220191
351522945725978,-1.4178516,9.539363,-1.7220191
351522965581339,-1.4322218,9.546548,-1.6813037
351522985436698,-1.4322218,9.5561285,-1.6932789
351523005292058,-1.4346168,9.5633135,-1.7172291
351523025147291,-1.4106666,9.580078,-1.7363893
351523044992215,-1.4154567,9.565708,-1.7339942
351523064847319,-1.4274317,9.541759,-1.6908839
351523084702424,-1.4106666,9.546548,-1.6669337
351523104557655,-1.4082716,9.5489435,-1.6789087
351523124403671,-1.4394068,9.524993,-1.6908839
351523144258648,-1.4513819,9.527389,-1.710044
351523164113623,-1.4418018,9.539363,-1.710044
351523183968471,-1.4154567,9.541759,-1.695674
351523203823448,-1.4178516,9.536968,-1.7268091
351523223679977,-1.4418018,9.5561285,-1.7483643
351523243534825,-1.4370118,9.582474,-1.707649
351523263389802,-1.4441968,9.599238,-1.6741188
351523283244777,-1.4346168,9.592053,-1.6813037
351523303099625,-1.4298267,9.570498,-1.7507594
351523322954602,-1.4274317,9.558523,-1.7411792
351523342806182,-1.4394068,9.575289,-1.6932789
351523362661030,-1.4370118,9.596844,-1.6669337
351523382515879,-1.4274317,9.587264,-1.6765138
351523402370726,-1.4298267,9.580078,-1.7579445
351523422224358,-1.4370118,9.539363,-1.7459693
351523442079207,-1.4441968,9.510623,-1.6884888
351523461933926,-1.4178516,9.493857,-1.6860938
351523481788646,-1.4130616,9.501043,-1.6860938
351523501643495,-1.4322218,9.508228,-1.7627344
351523521490303,-1.4250367,9.551338,-1.7483643
351523541344767,-1.4274317,9.587264,-1.705254
351523561199360,-1.4178516,9.616004,-1.6765138
351523581053951,-1.4058765,9.608819,-1.7028589
351523600908543,-1.4178516,9.599238,-1.7363893
351523620763136,-1.4465919,9.575289,-1.705254
351523640619019,-1.4370118,9.553733,-1.710044
351523660473483,-1.4034815,9.553733,-1.7244141
351523680328076,-1.3915064,9.534574,-1.707649
351523700182667,-1.4130616,9.501043,-1.705254
351523720045957,-1.4082716,9.489068,-1.7435743
351523739900678,-1.3939015,9.484278,-1.707649
351523759755525,-1.4130616,9.493857,-1.6932789
351523779610245,-1.4226416,9.517808,-1.7004639
351523799464966,-1.4106666,9.541759,-1.7124391
351523819312127,-1.4202466,9.582474,-1.719624
351523839166719,-1.4465919,9.613608,-1.705254
351523859021312,-1.4298267,9.649534,-1.7124391
351523878875903,-1.4058765,9.6615095,-1.695674
351523898730623,-1.4154567,9.666299,-1.710044
351523918585216,-1.4418018,9.639954,-1.7339942
351523938440642,-1.4346168,9.577683,-1.719624
351523958295362,-1.4178516,9.534574,-1.6741188
351523978149955,-1.4106666,9.508228,-1.6813037
351523998004546,-1.3699512,9.4507475,-1.7483643
351524017863935,-1.3723463,9.419612,-1.7771046
351524037718656,-1.4370118,9.460327,-1.7387843
351524057573247,-1.4154567,9.513018,-1.705254
351524077427967,-1.3986914,9.539363,-1.6741188
351524097282688,-1.4370118,9.594449,-1.6693287
351524117137279,-1.4346168,9.618399,-1.707649
351524136993846,-1.4202466,9.632769,-1.6549586
351524156848567,-1.4130616,9.656719,-1.6381935
351524176703288,-1.4178516,9.6686945,-1.6836988
351524196558006,-1.4274317,9.608819,-1.7435743
