UPTIMENANO,Ax,Ay,Az
351512276981413,-0.18873495,-0.09672822,0.010593939
351512296981414,-0.19997373,-0.08596405,0.014981567
351512316981415,-0.24149923,-0.080117516,0.01773636
351512336981416,-0.23523107,-0.09122656,0.01581594
351512356981417,-0.2117818,-0.11403,-0.024330227
351512376981418,-0.21120839,-0.12121578,-0.044124287
351512396981419,-0.22443835,-0.111250505,-0.023969473
351512416981420,-0.2373074,-0.10356691,-0.024065848
351512436981421,-0.2190475,-0.10095824,-0.0386487
351512456981422,-0.18076769,-0.10512791,-0.032664306
351512476981423,-0.21620655,-0.12052796,-0.008487119
351512496981424,-0.29451516,-0.12669958,-0.0013832493
351512516981425,-0.30220252,-0.115408696,0.014271172
351512536981426,-0.23832163,-0.13180967,0.042194486
351512556981427,-0.1847806,-0.13605429,0.07286337
351512576981413,-0.19900945,-0.13420227,0.054528814
351512596981414,-0.24415661,-0.12009696,0.038794193
351512616981415,-0.2319529,-0.13382399,0.027039537
351512636981416,-0.19082126,-0.1493007,0.016682126
351512656981417,-0.17619665,-0.12156741,0.007795599
351512676981418,-0.17874768,-0.10286646,-0.021640912
351512696981419,-0.17574096,-0.11273345,-0.041205637
351512716981420,-0.171141,-0.12759738,-0.036813818
351512736981421,-0.17665726,-0.11582298,-0.018380342
351512756981413,-0.17854112,-0.11779399,-0.04303094
351512776981414,-0.20386592,-0.08457505,-0.032234803
351512796981413,-0.22071423,-0.08992777,0.0025783526
351512816981413,-0.2060096,-0.12697648,0.002636192
351512836981413,-0.22650073,-0.10355253,0.014165305
351512856981414,-0.2544286,-0.10328414,0.04738485
351512876981413,-0.25164142,-0.1573198,0.07602724
351512896981413,-0.25986817,-0.17855436,0.07037791
351512916981414,-0.22082306,-0.1805776,0.06184396
351512936981413,-0.19375831,-0.16914926,0.019853795
351512956981413,-0.19549596,-0.16092789,-0.036393322
351512976981414,-0.1605631,-0.15589474,-0.042468574
351512996981413,-0.14123422,-0.14661923,-0.06353648
351513016981413,-0.11829443,-0.15580104,-0.095105775
351513036981414,-0.18051423,-0.15798403,-0.08686508
351513056981413,-0.21572313,-0.1842009,-0.059220735
351513076981413,-0.15883416,-0.1917877,-0.038443327
351513096981414,-0.16400252,-0.16115783,0.0025012302
351513116981415,-0.19984654,-0.18034042,0.032231133
351513136981416,-0.24101636,-0.21499854,0.041128404
351513156981417,-0.28321776,-0.21975197,0.07424908
351513176981418,-0.23463295,-0.18176895,0.080355726
351513196981419,-0.119417235,-0.16436142,0.072515376
351513216981420,-0.14014891,-0.13741975,0.04569487
351513236981421,-0.19819719,-0.15102032,-0.009633165
351513256981422,-0.20682506,-0.18523395,-0.03774974
351513276981423,-0.1946173,-0.17307775,-0.062254727
351513296981424,-0.12070697,-0.17269294,-0.048875757
351513316981425,-0.11089426,-0.16041256,-0.051809363
351513336981426,-0.18741308,-0.14061664,-0.06017483
351513356981427,-0.22796676,-0.15348415,-0.069338456
351513376981413,-0.21729498,-0.16416445,-0.05892935
351513396981414,-0.17485163,-0.13804962,-0.024214543
351513416981415,-0.16050206,-0.114755094,0.025672505
351513436981416,-0.18489666,-0.12850493,0.042146455
351513456981417,-0.23134534,-0.14694817,0.062199466
351513476981418,-0.23143539,-0.14849786,0.083186276
351513496981419,-0.17233847,-0.1431932,0.046243727
351513516981420,-0.15588762,-0.1441959,0.0082592275
351513536981421,-0.17006,-0.13918534,-0.006232434
351513556981422,-0.17998806,-0.13428408,-0.026185745
351513576981423,-0.17054257,-0.14296204,-0.08047832
351513596981424,-0.18090504,-0.14587364,-0.11284465
351513616981425,-0.14779402,-0.13821684,-0.08964896
351513636981426,-0.145317,-0.15674953,-0.06885787
351513656981427,-0.20815198,-0.16967863,-0.08415069
351513676981413,-0.27256474,-0.1583592,-0.04710477
351513696981414,-0.26203716,-0.16892616,0.02213093
351513716981415,-0.20695427,-0.1714304,0.0660469
351513736981416,-0.17688596,-0.1384357,0.07407735
351513756981417,-0.17681722,-0.1795283,0.0699556
351513776981418,-0.22576544,-0.19867627,0.06603733
351513796981413,-0.23105904,-0.17354175,0.08190763
351513816981413,-0.19561194,-0.1539929,0.032230053
351513836981413,-0.16060221,-0.1521453,-0.01981601
351513856981413,-0.18587364,-0.17344095,-0.038984835
351513876981413,-0.19191033,-0.17149952,-0.072909236
351513896981413,-0.16730699,-0.16182952,-0.08663718
351513916981413,-0.17609423,-0.16244897,-0.07921343
351513936981413,-0.20054702,-0.14449647,-0.04981945
351513956981413,-0.2053759,-0.1312611,-0.024036992
351513976981413,-0.19196317,-0.13947369,0.006656184
351513996977544,-0.16415673,-0.13790217,0.03733721
351514016977545,-0.18492378,-0.13183638,0.060075577
351514036977546,-0.23555912,-0.12765978,0.08845
351514056977547,-0.26737836,-0.14530732,0.088995166
351514076977548,-0.23964286,-0.16174015,0.066502474
351514096977549,-0.18884155,-0.14059593,0.03115086
351514116977544,-0.12388994,-0.13815865,-0.01671294
351514136977544,-0.13461573,-0.1294278,-0.057551924
351514156977544,-0.20476419,-0.14007953,-0.06547483
351514176977544,-0.21635552,-0.1545689,-0.047076754
351514196977544,-0.16902372,-0.13701782,-0.025900032
351514216977544,-0.15068683,-0.1258184,-0.017097887
351514236977544,-0.17342655,-0.13569544,-7.519056E-5
351514256977545,-0.21513377,-0.15255994,0.005539707
351514276977544,-0.23575424,-0.15472946,-0.024803536
351514296977544,-0.19569328,-0.14386918,-0.022734381
351514316977545,-0.13756879,-0.14380276,0.0040020607
351514336977546,-0.15134227,-0.1361703,-0.009558211
351514356977547,-0.20265919,-0.11532165,-0.011334813
351514376977548,-0.18654834,-0.13011372,0.019033873
351514396977549,-0.17573993,-0.16169389,0.05878303
351514416977550,-0.22620511,-0.14582008,0.080199145
351514436977551,-0.21996424,-0.14739095,0.06531644
351514456977552,-0.21435745,-0.14916779,0.05079473
351514476977553,-0.22818373,-0.14149857,0.014116506
351514496977554,-0.17941344,-0.15171759,-0.04153608
351514516977555,-0.15192792,-0.1432745,-0.089210205
351514536977556,-0.1607367,-0.14480627,-0.104475476
351514556977557,-0.14487986,-0.15922296,-0.08245319
351514576977558,-0.14172861,-0.13093695,-0.04452001
351514596977544,-0.16584437,-0.107919514,0.008737495
351514616977545,-0.20377754,-0.12181402,0.04842425
351514636977546,-0.25808373,-0.14082545,0.04739158
351514656977547,-0.27706224,-0.15894261,0.042251628
351514676977548,-0.24651256,-0.16052136,0.053187776
351514696977549,-0.20346385,-0.15915166,0.043734092
351514716977550,-0.18018496,-0.1466779,0.026593028
351514736977551,-0.17574632,-0.12037184,0.02157831
351514756977544,-0.15213306,-0.120422564,-0.008139993
351514776977544,-0.13583338,-0.12732944,-0.03908235
351514796977545,-0.16691707,-0.115119435,-0.04932374
351514816977544,-0.17299017,-0.118175365,-0.054125376
351514836977544,-0.1765622,-0.11265836,-0.052383702
351514856977545,-0.19713947,-0.10765188,-0.042359255
351514876977544,-0.23376219,-0.11988131,-0.03301592
351514896977544,-0.2496421,-0.114763685,-0.03439232
351514916977545,-0.21998113,-0.12796493,-0.014954427
351514936977544,-0.1922719,-0.12982078,0.028451856
351514956977545,-0.17287016,-0.121962436,0.039355613
351514976977546,-0.17642793,-0.10658584,0.046925995
351514996977547,-0.17122269,-0.09626217,0.05569211
351515016977548,-0.17815852,-0.12703504,0.030129341
351515036977549,-0.2342049,-0.13863608,0.02670126
351515056977544,-0.25107852,-0.1258716,0.036143277
351515076977544,-0.19283786,-0.123901844,0.029429305
351515096977545,-0.1697816,-0.12740502,0.009100034
351515116977544,-0.18591143,-0.11735802,-0.0086565325
351515136977544,-0.19969356,-0.119586185,-0.026319938
351515156977545,-0.22813784,-0.1281989,-0.05433157
351515176977544,-0.22034685,-0.12907636,-0.059133865
351515196977544,-0.17070277,-0.13001803,-0.057641443
351515216977545,-0.14621893,-0.11058831,-0.052832577
351515236977544,-0.16798422,-0.120093666,-0.008686646
351515256977544,-0.19756882,-0.13279551,0.033549335
351515276977545,-0.20690964,-0.13175704,0.040710524
351515296977544,-0.20609573,-0.13338184,0.05370442
351515316977545,-0.18901807,-0.13579875,0.05128701
351515336977546,-0.20143327,-0.13655004,0.033900917
351515356977547,-0.2193249,-0.12882537,0.025801422
351515376977548,-0.19854899,-0.12459077,0.0062255394
351515396977549,-0.15893383,-0.13015577,0.0055590523
351515416977550,-0.1437454,-0.11475303,2.808791E-4
351515436977551,-0.1635837,-0.11448308,-0.006282113
351515456977552,-0.20532346,-0.11104266,-0.02933107
351515476977544,-0.18158849,-0.11995365,-0.039011125
351515496977544,-0.12157524,-0.117710814,-0.007558326
351515516977545,-0.12565443,-0.11892951,0.02049132
351515536977544,-0.18660778,-0.13199754,0.036093853
351515556977544,-0.204798,-0.15835527,0.013120888
351515576977544,-0.21070148,-0.15264052,0.029355368
351515596977545,-0.17167109,-0.13599765,0.028988618
351515616977544,-0.11224889,-0.12090811,0.0077687744
351515636977545,-0.12505555,-0.08749383,-0.008329514
351515656977546,-0.15486997,-0.12655786,-0.03859689
351515676977547,-0.1772598,-0.180924,-0.038782753
351515696977548,-0.21126525,-0.16415694,-0.040614944
351515716977549,-0.13071543,-0.13545021,-0.025516761
351515736977544,-0.11248729,-0.14703052,-0.0065832287
351515756977544,-0.15449719,-0.1553815,0.032027014
351515776977545,-0.17014877,-0.15522057,0.022502962
351515796977544,-0.14253408,-0.15921386,0.028084414
351515816977544,-0.16428411,-0.14431798,0.060614847
351515836977545,-0.1594402,-0.11358314,0.022900073
351515856977544,-0.15627201,-0.12892076,-0.012235222
351515876977544,-0.058240738,-0.20351997,0.036834437
351515896977545,-0.088646345,-0.18126793,-0.011469008
351515916977544,-0.14333849,-0.12613168,-0.07725117
351515936977544,-0.1489155,-0.17331105,-0.104642995
351515956977544,-0.19792113,-0.29626802,-0.057926923
351515976977544,-0.20887421,-0.349078,-0.02395836
351515996977544,-0.18950559,-0.3193705,-0.013752091
351516016977544,-0.20440888,-0.24440822,0.027178813
351516036977544,-0.20156428,-0.2285669,0.03615113
351516056977544,-0.20039804,-0.219939,0.046211258
351516076977544,-0.18940261,-0.2167109,0.02323427
351516096977544,-0.09709288,-0.18436995,0.017129783
351516116977544,-0.041784883,-0.17296486,-0.0078687295
351516136978125,-0.01968882,-0.16199565,-3.081648E-4
351516156978126,-0.05704157,-0.14855261,0.052269645
351516176978127,-0.15205723,-0.20432012,0.02277839
351516196978128,-0.14255965,-0.19931747,0.005354484
351516216978129,-0.13876471,-0.15341185,0.012085899
351516236978130,-0.062080704,-0.14791967,-0.024347246
351516256978131,-0.07847006,-0.15785068,-0.0146429315
351516276978132,-0.101713695,-0.14815757,-0.05890303
351516296978133,-0.07072872,-0.16498843,-0.08126923
351516316978134,-0.12631269,-0.1699066,-0.0535616
351516336978135,-0.12683746,-0.1454719,-0.022267023
351516356978136,-0.11353698,-0.12759416,-0.009503376
351516376978137,-0.1067603,-0.15505385,0.018031767
351516396978138,-0.11035068,-0.17633714,0.05057649
351516416978139,-0.13691968,-0.17986785,0.044313114
351516436978125,-0.13079625,-0.18842801,0.027605833
351516456978126,-0.12193217,-0.1947526,0.035818905
351516476978127,-0.11364786,-0.18515451,0.029945197
351516496978128,-0.12684762,-0.17091276,0.010094381
351516516978129,-0.09942011,-0.17667651,-0.025168838
351516536978130,-0.103711694,-0.18922372,-0.03316127
351516556978131,-0.09963123,-0.18161225,-0.01846215
351516576978132,-0.08685508,-0.17294405,-0.012412044
351516596978133,-0.114488594,-0.1663456,-0.017192662
351516616978134,-0.12069104,-0.17336227,-0.012059184
351516636978135,-0.110236295,-0.2064313,-0.005765195
351516656978136,-0.12600502,-0.21925825,-0.0010474053
351516676978137,-0.14038421,-0.21996026,0.024254315
351516696978138,-0.16306685,-0.21207738,0.046946287
351516716978139,-0.14420262,-0.20242055,0.031872515
351516736978125,-0.1263891,-0.1812187,0.019527325
351516756978126,-0.12902337,-0.16084076,0.028235622
351516776978125,-0.13169475,-0.16789676,0.034948565
351516796978125,-0.15829997,-0.18100531,-0.013252445
351516816978125,-0.14635709,-0.18637048,-0.05345509
351516836978125,-0.12093776,-0.16316563,-0.04096994
351516856978125,-0.0931424,-0.15012673,-0.014419781
351516876978125,-0.12453026,-0.1476948,0.0068540145
351516896978125,-0.15537143,-0.1591476,0.009159996
351516916978125,-0.15108405,-0.17478037,0.023209149
351516936978126,-0.14571628,-0.18009564,0.043978285
351516956978127,-0.15274367,-0.17206335,0.05188205
351516976978125,-0.16287382,-0.16248092,0.0374103
351516996978126,-0.15985334,-0.15737128,-0.008078567
351517016978125,-0.14364466,-0.14642456,-0.06441631
351517036978125,-0.12248649,-0.13284378,-0.06336955
351517056978126,-0.12503853,-0.13791367,-0.017393986
351517076978125,-0.106827974,-0.1370353,0.009863675
351517096978125,-0.10824314,-0.13384853,0.027897608
351517116978126,-0.111830205,-0.15069906,0.060556255
351517136978125,-0.09294075,-0.17165627,0.070435084
351517156978125,-0.14382239,-0.1436047,0.035904057
351517176978126,-0.16343401,-0.11712703,-0.016651869
351517196978127,-0.15376031,-0.11587346,-0.037265655
351517216978128,-0.13980393,-0.12875728,-0.049289927
351517236978129,-0.11959947,-0.15690432,-0.056640692
351517256978130,-0.12957388,-0.14023931,-0.023917364
351517276978131,-0.14823212,-0.10225005,0.00487672
351517296978132,-0.18273361,-0.10371003,0.011622855
351517316978133,-0.22717147,-0.1109598,0.009052315
351517336978134,-0.2271788,-0.116497666,0.0053725783
351517356978135,-0.19288173,-0.12397783,0.0069774976
351517376978136,-0.18224421,-0.1216747,0.014223549
351517396978137,-0.18431036,-0.115317635,-0.0035512194
351517416978138,-0.16868557,-0.115811676,-0.033821303
351517436978139,-0.16077933,-0.11628025,-0.016517632
351517456978125,-0.16822414,-0.098919414,0.03693111
351517476978126,-0.17683065,-0.1077146,0.042443197
351517496978127,-0.22002798,-0.07664967,0.022411421
351517516978128,-0.2263561,-0.06357272,0.0149268145
351517536978129,-0.23030673,-0.08991684,-0.009650732
351517556978130,-0.24058224,-0.09815797,-0.04383322
351517576978131,-0.21174695,-0.109389536,-0.043558918
351517596978132,-0.18155243,-0.10858535,-0.023948286
351517616978133,-0.17391859,-0.10855302,-0.0286407
351517636978134,-0.16066861,-0.1156615,-0.03822028
351517656978135,-0.1735881,-0.09609487,-0.01643512
351517676978136,-0.19743054,-0.090654254,-0.0064860317
351517696978137,-0.20991032,-0.10289158,3.1801654E-4
351517716978138,-0.22965388,-0.09592051,0.019063039
351517736978139,-0.2251221,-0.10096652,0.024537664
351517756978125,-0.20919555,-0.12555468,0.016353354
351517776978126,-0.18862998,-0.13253273,0.01289687
351517796978125,-0.17148027,-0.12218355,-0.0041894536
351517816978125,-0.18802801,-0.11537404,-0.026616924
351517836978126,-0.22827329,-0.09944398,-0.02228363
351517856978125,-0.17573218,-0.09857028,-0.013069748
351517876978125,-0.14151634,-0.119033836,-0.0125085525
351517896978126,-0.16792154,-0.103349894,-0.010584223
351517916978125,-0.17076504,-0.09588368,0.0033698105
351517936978126,-0.18600965,-0.10009799,0.011029526
351517956978127,-0.21053304,-0.11485502,0.015697826
351517976978128,-0.20454946,-0.13680267,0.016498918
351517996978129,-0.17505084,-0.13381593,0.0074587306
351518016978130,-0.13117817,-0.11476001,-0.0011715717
351518036978131,-0.13812315,-0.105513364,0.0073586893
351518056978125,-0.16419803,-0.10792445,0.0040534753
351518076978126,-0.16864178,-0.12856905,-0.018365627
351518096978125,-0.17161265,-0.11916734,-0.016457051
351518116978125,-0.12235295,-0.11215006,-0.004596103
351518136978126,-0.12764938,-0.13159685,0.010734441
351518156978125,-0.17448087,-0.12938917,0.015656363
351518176978125,-0.16202553,-0.14521682,0.0025716037
351518196978126,-0.17623678,-0.15663841,0.031756748
351518216978125,-0.19396465,-0.1633713,0.049387757
351518236978181,-0.17504218,-0.18003502,0.028586837
351518256978182,-0.16229697,-0.14811742,0.015506348
351518276978183,-0.15386513,-0.1525523,0.004055912
351518296978184,-0.09230015,-0.17846389,0.003182723
351518316978185,-0.10451441,-0.1753073,-0.013539668
351518336978186,-0.1177888,-0.16556399,-0.058981195
351518356978187,-0.12640053,-0.18190186,-0.05641288
351518376978188,-0.14500426,-0.17619672,-0.056130186
351518396978189,-0.11979433,-0.15270866,-0.069875784
351518416978190,-0.13155206,-0.1650461,-0.04026232
351518436978191,-0.16538864,-0.17874871,-0.014431985
351518456978192,-0.19888033,-0.18367612,0.021737292
351518476978193,-0.20803162,-0.1796684,0.05699196
351518496978194,-0.15404047,-0.16343093,0.05640569
351518516978195,-0.10138884,-0.1539977,0.073971026
351518536978181,-0.13786559,-0.19863692,0.066765234
351518556978182,-0.17407152,-0.17590187,0.0077003576
351518576978183,-0.13581285,-0.16073129,0.018323064
351518596978184,-0.14029759,-0.14689669,0.030374078
351518616978185,-0.09003402,-0.14097048,0.007113437
351518636978186,-0.062307104,-0.17172964,-0.030414928
351518656978187,-0.09345614,-0.16965795,-0.03426062
351518676978188,-0.11836689,-0.17435868,-0.011247464
351518696978189,-0.12533347,-0.17573866,-0.031836428
351518716978190,-0.13862787,-0.15580334,-0.026618106
351518736978181,-0.12604575,-0.1398715,-0.020263182
351518756978181,-0.12379191,-0.1382441,0.020154933
351518776978181,-0.11747883,-0.14730966,0.047811635
351518796978181,-0.14684846,-0.1631291,0.031643845
351518816978181,-0.16317187,-0.15581684,0.035394207
351518836978181,-0.16223678,-0.19627051,0.022405948
351518856978181,-0.16042678,-0.20807944,0.01620056
351518876978181,-0.19524162,-0.19917347,0.017679362
351518896978181,-0.17587751,-0.1754203,-0.0030936385
351518916978181,-0.09879439,-0.13381168,-0.046767443
351518936978181,-0.038390517,-0.12973875,-0.06118594
351518956978181,-0.07646692,-0.14696342,-0.06824877
351518976978181,-0.13153943,-0.1554892,-0.05729624
351518996978181,-0.15233746,-0.16590978,-0.019513616
351519016978181,-0.14790767,-0.1318822,-0.00477955
351519036978181,-0.14486861,-0.09150168,-0.007672915
351519056978181,-0.12786406,-0.09925585,-0.0050973785
351519076978181,-0.15226053,-0.1358745,0.01801125
351519096978181,-0.18585077,-0.14321657,0.019311536
351519116978181,-0.16522272,-0.14612453,-0.004853914
351519136978181,-0.11532531,-0.14503932,-0.007339954
351519156978181,-0.12409532,-0.11440306,0.050742786
351519176978181,-0.15192105,-0.11884166,0.07798477
351519196978181,-0.16750121,-0.13372944,0.035289057
351519216978181,-0.17489734,-0.12107811,0.019061666
351519236978181,-0.1307684,-0.11774382,0.007993906
351519256978181,-0.12281482,-0.13112174,-0.015061254
351519276978181,-0.17359544,-0.10711736,-0.02724778
351519296978182,-0.15564689,-0.107168175,-0.0444619
351519316978183,-0.14560859,-0.09583746,-0.04492475
351519336978184,-0.15321046,-0.09200043,-0.0126925595
351519356978185,-0.13586709,-0.11557006,0.017037012
351519376978186,-0.15107764,-0.113142215,0.007897515
351519396978187,-0.18382001,-0.12165622,0.009239303
351519416978188,-0.20304947,-0.12151278,0.056000125
351519436978189,-0.16835815,-0.12220604,0.050566763
351519456978190,-0.13524447,-0.111072905,0.004652187
351519476978191,-0.11743944,-0.08558722,-0.02495727
351519496978192,-0.12818545,-0.11951456,-0.040302657
351519516978193,-0.17076793,-0.14520201,-0.06309199
351519536978194,-0.2093833,-0.13696404,-0.058634084
351519556978195,-0.19781157,-0.13633963,-0.04046783
351519576978181,-0.15092444,-0.15820079,-0.014855864
351519596978182,-0.16078629,-0.13953322,-0.0023935295
351519616978183,-0.16347067,-0.11828412,0.022177456
351519636978184,-0.16722739,-0.13290118,0.030555751
351519656978185,-0.19201264,-0.1465789,0.0089760795
351519676978186,-0.17011316,-0.11788967,2.5808824E-5
351519696978187,-0.11265476,-0.09570504,-0.020833902
351519716978188,-0.104933,-0.107049,-0.03178898
351519736978189,-0.15566751,-0.12894405,0.011079822
351519756978181,-0.19175085,-0.14691597,0.073492564
351519776978181,-0.16204968,-0.143057,0.101962045
351519796978182,-0.11969585,-0.114360124,0.08411015
351519816978181,-0.10417027,-0.10186951,0.060498506
351519836978181,-0.16897933,-0.11120932,0.03020717
351519856978182,-0.2052536,-0.11442461,-0.01815351
351519876978181,-0.121299125,-0.10875279,-0.05823437
351519896978181,-0.03806712,-0.10783272,-0.06028899
351519916978182,-0.053547014,-0.12353624,-0.03965345
351519936978181,-0.14850143,-0.13995914,-0.026675
351519956978181,-0.1824532,-0.12145148,-0.011129789
351519976978182,-0.13202032,-0.10001874,0.008652417
351519996978181,-0.1129937,-0.11385916,0.03893048
351520016978181,-0.13970064,-0.14852169,0.051893882
351520036978182,-0.1562646,-0.16903105,0.02639174
351520056978181,-0.1362308,-0.18067782,7.6398544E-4
351520076978181,-0.1148475,-0.16781417,0.0051446087
351520096978182,-0.085979044,-0.12896347,0.010417325
351520116978181,-0.04124433,-0.101879515,0.007716128
351520136978181,-0.051216874,-0.1154949,-0.003830281
351520156978182,-0.12071371,-0.16565715,-0.0024239758
351520176978181,-0.16859601,-0.19908145,0.013862239
351520196978181,-0.16888563,-0.18446079,0.009260596
351520216978182,-0.14534011,-0.15946622,-0.0036742194
351520236978181,-0.12898122,-0.15146443,-0.014766964
351520256978181,-0.1235513,-0.15033631,-0.030504398
351520276978182,-0.1258496,-0.14293657,-0.050103854
351520296978181,-0.121067934,-0.14093094,-0.03496125
351520316978181,-0.100625224,-0.14560102,-0.0099626975
351520336978182,-0.09976856,-0.15312314,0.005291641
351520356978181,-0.09765256,-0.13920194,0.0329702
351520376978181,-0.09905681,-0.13177723,0.04638071
351520396978182,-0.13182993,-0.15458511,0.036436424
351520416978181,-0.15661034,-0.1592255,0.011875784
351520436978181,-0.14896819,-0.14656934,-0.01961039
351520456978182,-0.10190266,-0.15143053,-0.030520825
351520476978181,-0.10672239,-0.1445191,-0.013838276
351520496978181,-0.13087161,-0.12286592,9.379422E-4
351520516978182,-0.12979056,-0.12608844,-0.00568804
351520536978181,-0.13487649,-0.12763247,-0.009282515
351520556978181,-0.11728656,-0.11634853,0.0010886935
351520576978182,-0.09740783,-0.11654054,-0.014360994
351520596978181,-0.12873736,-0.13428406,-0.031852376
351520616978181,-0.16708641,-0.13915756,-0.021252876
351520636978182,-0.15341182,-0.14126489,0.00864029
351520656978181,-0.1348155,-0.13845515,0.014830016
351520676978181,-0.10752081,-0.12642936,0.030019725
351520696978182,-0.1289751,-0.13146393,0.031351514
351520716978181,-0.14991833,-0.13981497,0.034209438
351520736978181,-0.14910227,-0.12845108,0.016417619
351520756978182,-0.12995546,-0.12125416,-0.0018194107
351520776975466,-0.12448256,-0.115859486,0.0028504068
351520796975466,-0.11913084,-0.10999164,-8.1676117E-4
351520816975467,-0.13456306,-0.11796568,6.0318504E-4
351520836975466,-0.12256576,-0.09971598,-0.031081138
351520856975466,-0.11004609,-0.12135722,-0.033796825
351520876975467,-0.16231298,-0.1686587,0.002947359
351520896975466,-0.16416644,-0.15534295,-0.0045164507
351520916975466,-0.1398379,-0.12573063,-0.010160204
351520936975467,-0.122106865,-0.12861875,0.014254238
351520956975466,-0.14603081,-0.1415911,0.021269767
351520976975466,-0.16324371,-0.1392384,0.0042379717
351520996975467,-0.18372962,-0.14809027,0.017427385
351521016975466,-0.16499202,-0.17242795,0.014826762
351521036975466,-0.15595362,-0.17378542,0.013270374
351521056975466,-0.16974542,-0.16246355,0.015514345
351521076975467,-0.10937936,-0.15899336,-0.024933072
351521096975466,-0.09479465,-0.15905324,-0.032098174
351521116975466,-0.12187447,-0.12609851,-0.029166883
351521136975467,-0.12357125,-0.12675112,-0.007348717
351521156975466,-0.13477586,-0.15542051,-0.014693974
351521176975466,-0.109153986,-0.12987484,0.034716997
351521196975467,-0.050477404,-0.08994816,0.061303183
351521216975466,-0.07318782,-0.11461787,0.063036524
351521236975466,-0.16307615,-0.15888798,0.038319062
351521256975467,-0.15315807,-0.18244104,0.006181317
351521276975466,-0.090259366,-0.15242425,0.0024705152
351521296975466,-0.090309724,-0.13179874,-0.024918508
351521316975467,-0.07287147,-0.14270014,-0.06250364
351521336975466,-0.08604033,-0.13974132,-0.07924809
351521356975466,-0.08473212,-0.13855237,-0.07419613
351521376975467,-0.07480381,-0.16592658,-0.054243796
351521396975466,-0.12061496,-0.13587052,-0.03580557
351521416975466,-0.15258545,-0.12635706,0.00940562
351521436975466,-0.12949963,-0.14577396,0.030456264
351521456975466,-0.15168028,-0.14761847,0.05547753
351521476975466,-0.15680912,-0.12993237,0.125056
351521496975466,-0.09327085,-0.13345179,0.09615703
351521516975466,-0.09983442,-0.15816876,0.0714701
351521536975466,-0.14359114,-0.14050496,0.02332615
351521556975466,-0.12229031,-0.14379711,-0.025437266
351521576975466,-0.12992184,-0.1626345,-0.028397728
351521596975466,-0.14474738,-0.14795755,-0.06960599
351521616975466,-0.1179367,-0.14136772,-0.06911839
351521636975466,-0.11540222,-0.13491961,-0.07526465
351521656975466,-0.1553746,-0.15634869,-0.09641984
351521676975466,-0.19527991,-0.14876242,-0.09038141
351521696975466,-0.15326813,-0.13867645,-0.029973673
351521716975466,-0.10957754,-0.15146475,0.0354872
351521736975466,-0.1438224,-0.13488218,0.071121424
351521756975466,-0.176494,-0.094529375,0.081044026
351521776975466,-0.14244781,-0.100279324,0.07789775
351521796975466,-0.13744445,-0.118665494,0.0459999
351521816975466,-0.1433785,-0.11253609,0.01640964
351521836975466,-0.1333927,-0.0867909,-0.015726896
351521856975466,-0.15483513,-0.08939818,-0.035712987
351521876975466,-0.13930239,-0.096152276,-0.037447345
351521896975466,-0.11235631,-0.08027795,-0.042664662
351521916975466,-0.11148807,-0.07775851,-0.06608446
351521936975466,-0.15645091,-0.050862838,-0.07082607
351521956975466,-0.18899207,-0.03600897,-0.035134047
351521976975466,-0.16701685,-0.057217546,-0.011186118
351521996975466,-0.16226038,-0.06998205,0.013649308
351522016975466,-0.14189981,-0.07317715,0.05435801
351522036975466,-0.116425835,-0.07420093,0.08587946
351522056975466,-0.13498569,-0.05953043,0.08355108
351522076975466,-0.16852234,-0.052192744,0.084029354
351522096975466,-0.19282371,-0.05759175,0.07921512
351522116975466,-0.1815848,-0.08780148,0.03967828
351522136975466,-0.13881448,-0.096248135,-0.01063578
351522156975466,-0.141364,-0.07483745,-0.01679483
351522176975466,-0.14257345,-0.070634924,-0.022371713
351522196975466,-0.16648494,-0.06666171,-0.057261173
351522216975466,-0.1610429,-0.05680774,-0.092825495
351522236975466,-0.13019797,-0.089305565,-0.104561314
351522256975466,-0.13908927,-0.117371835,-0.05742252
351522276975466,-0.19014794,-0.09350626,0.0020745043
351522296975466,-0.24892515,-0.05600113,0.04615852
351522316975466,-0.24906592,-0.06570389,0.07408352
351522336975466,-0.21040922,-0.091046974,0.08820188
351522356975466,-0.16588302,-0.100957856,0.0649344
351522376975466,-0.15384704,-0.09127682,0.03412583
351522396975466,-0.16339636,-0.075531214,-0.006356966
351522416975466,-0.14077732,-0.08213455,-0.06494418
351522436975466,-0.11976623,-0.062168416,-0.06713898
351522456975466,-0.12453385,-0.046479303,0.021711947
351522476975467,-0.13874042,-0.064897984,0.08338381
351522496975466,-0.17077991,-0.057432562,0.045686614
351522516975466,-0.21302688,-0.019565703,0.0152026685
351522536975467,-0.20137137,-0.037124153,-0.0029077334
351522556975466,-0.19439293,-0.064359926,-0.04078158
351522576975466,-0.18388711,-0.030401288,-0.0100110285
351522596975467,-0.09955817,-0.03321824,0.04177189
351522616975466,-0.07577497,-0.058304388,0.03932859
351522636975466,-0.14225936,-0.041446097,0.01900116
351522656975467,-0.15541668,-0.018982302,0.009820914
351522676975466,-0.1625075,-0.018918853,0.0063999924
351522696975466,-0.17885393,-0.03132149,0.00849049
351522716975467,-0.1628949,-0.03484884,0.017941952
351522736975466,-0.15084533,-0.034424633,0.015750851
351522756975466,-0.13786086,-0.031398565,3.2205074E-4
