UPTIMENANO,Gx,Gy,Gz
351521843744187,3.9334173E-4,0.014720974,-2.2251414E-4
351521853671612,9.25974E-4,0.010992548,-0.0012877786
351521863599037,3.9334173E-4,0.009394651,-0.0012877786
351521873526459,-6.719227E-4,0.010992548,-0.0018204108
351521883453884,0.0014586062,0.01631887,-0.0012877786
351521893381309,0.0041217674,0.015253606,-7.551464E-4
351521903308731,0.0041217674,0.013123077,-0.0018204108
351521913236156,0.0014586062,0.010992548,-0.002353043
351521923163581,0.0019912384,0.009927283,-0.002353043
351521933093484,0.0019912384,0.013655709,-0.0018204108
351521943020909,0.0019912384,0.010992548,-0.002353043
351521952948334,9.25974E-4,0.006198858,-0.0012877786
351521962875756,-1.392905E-4,0.003535697,-0.0012877786
351521972803181,-6.719227E-4,0.0030030648,-0.0028856753
351521982730606,3.9334173E-4,0.004600961,-0.0012877786
351521992658028,0.003056503,0.004600961,3.1011808E-4
351522002585453,0.0062522963,-0.0012579932,0.0013753825
351522012512878,0.005719664,-0.0044537866,8.427503E-4
351522022444451,0.0035891351,-0.0044537866,8.427503E-4
351522032372004,0.0035891351,3.3990355E-4,3.1011808E-4
351522042299429,0.005187032,0.004068329,-7.551464E-4
351522052226979,0.0062522963,0.0024704325,-0.002353043
351522062154404,0.008382824,-7.2536094E-4,-0.0018204108
351522072081957,0.0073175607,-0.003388522,-2.2251414E-4
351522082009379,0.0062522963,-0.00764958,-2.2251414E-4
351522091936932,0.0041217674,-0.009247477,3.1011808E-4
351522101864357,0.0019912384,-0.009247477,0.002440647
351522111796204,-1.392905E-4,-0.010312741,0.002440647
351522121723757,-0.0022698194,-0.009247477,0.0019080148
351522131651310,-0.0033350838,-0.00764958,0.002440647
351522141578732,-0.0022698194,-0.0065843156,0.0029732792
351522151506285,-1.392905E-4,-0.0044537866,0.0019080148
351522161433838,0.003056503,-0.0039211544,0.0019080148
351522171361260,0.0019912384,-0.0017906254,0.0013753825
351522181288813,-6.719227E-4,0.0019378002,-2.2251414E-4
351522191216366,0.0014586062,-0.0023232575,-7.551464E-4
351522201143788,0.003056503,-0.009247477,-7.551464E-4
351522211071341,0.0019912384,-0.0145737985,3.1011808E-4
351522220998894,0.0019912384,-0.015106431,3.1011808E-4
351522230933667,0.0041217674,-0.005519051,-0.0018204108
351522240861220,0.0046543996,-0.0023232575,-0.0039509395
351522250788773,0.0041217674,8.7253575E-4,-0.002353043
351522260716451,0.0041217674,-0.0012579932,-0.002353043
351522270644004,0.005719664,0.001405168,-7.551464E-4
351522280571557,0.008382824,0.004068329,-0.0018204108
351522290499107,0.010513353,0.0019378002,-0.0018204108
351522300426660,0.009980721,-1.9272868E-4,-0.002353043
351522310354341,0.003056503,-1.9272868E-4,-0.0044835717
351522320286536,-0.0044003483,0.0019378002,-0.0044835717
351522330214217,-0.0028024516,0.0072641224,-0.0044835717
351522340141898,-0.003867716,0.010459916,-0.0028856753
351522350069576,-0.0028024516,0.01152518,-0.0018204108
351522359997257,-0.0022698194,0.007796754,-0.0012877786
351522369924938,-0.0049329805,0.00673149,-7.551464E-4
351522379852616,-0.006530877,0.015253606,-2.2251414E-4
351522389780297,-0.0054656127,0.017384136,-2.2251414E-4
351522399707978,-0.0028024516,0.014720974,-2.2251414E-4
351522409633060,-0.0022698194,0.0072641224,8.427503E-4
351522419560613,-0.0049329805,0.0056662257,3.1011808E-4
351522429488294,-0.0044003483,0.012057812,0.0013753825
351522439415972,-0.0028024516,0.01152518,8.427503E-4
351522449343653,-0.0012045549,0.01152518,-0.0012877786
351522459271334,0.0041217674,0.013655709,-7.551464E-4
351522469199012,0.00944809,0.012057812,-0.002353043
351522479126565,0.0062522963,0.0072641224,-0.0044835717
351522489054246,-0.0022698194,0.010459916,-0.007679365
351522498981924,-0.006530877,0.019514665,-0.00874463
351522508909605,-0.003867716,0.023775723,-0.007146733
351522518837286,-0.0022698194,0.015786238,-0.0066141007
351522528768213,-1.392905E-4,0.0024704325,-0.0044835717
351522538695894,-0.0049329805,-0.0044537866,-0.0034183075
351522548623575,-0.011324568,0.003535697,-0.002353043
351522558551381,-0.011324568,0.014720974,-0.0012877786
351522568479062,-0.005998245,0.014188341,8.427503E-4
351522578406743,3.9334173E-4,0.0030030648,0.004038544
351522588334421,0.0046543996,-0.011378006,0.0051038084
351522598262102,0.0035891351,-0.011910638,0.0019080148
351522608189911,3.9334173E-4,8.7253575E-4,-2.2251414E-4
351522618118375,-1.392905E-4,0.017916769,-0.0044835717
351522628046056,0.0025238707,0.022177827,-0.007679365
351522637973865,0.0041217674,0.015253606,-0.008211997
351522647901543,0.0041217674,0.004600961,-0.0039509395
351522657829224,0.0025238707,-1.9272868E-4,-0.0018204108
351522667757033,-6.719227E-4,-0.0039211544,0.002440647
351522677684711,3.9334173E-4,-0.005519051,0.0013753825
351522687612392,3.9334173E-4,-0.0065843156,0.004038544
351522697540073,-1.392905E-4,-0.010845373,0.0056364406
351522707466928,-0.0012045549,-0.013508535,0.0072343373
351522717394609,-0.0049329805,-0.009247477,0.004571176
351522727322290,-0.0054656127,-0.0017906254,0.0019080148
351522737250096,-0.0028024516,-0.0017906254,0.0019080148
351522747177777,-0.0012045549,-0.0060516833,0.0029732792
351522757105458,-1.392905E-4,-0.012975902,0.0029732792
351522767033136,-6.719227E-4,-0.013508535,0.0019080148
351522776960817,-0.003867716,-0.010312741,0.0019080148
351522786888626,-0.0017371872,-0.0065843156,0.0029732792
351522796815520,-0.0012045549,-0.0087148445,0.002440647
351522806743201,-0.0017371872,-0.011910638,0.0019080148
351522816670882,-0.0022698194,-0.014041167,0.0029732792
351522826598036,-0.0028024516,-0.0039211544,0.0019080148
351522836525845,3.9334173E-4,0.0019378002,0.0019080148
351522846453526,0.0041217674,3.3990355E-4,3.1011808E-4
351522856381204,0.005719664,-0.004986419,3.1011808E-4
351522866308885,0.0046543996,-0.003388522,-0.0018204108
351522876236694,-1.392905E-4,0.003535697,-0.0044835717
351522886164372,-0.0033350838,0.006198858,-0.005016204
351522896092053,9.25974E-4,-0.0017906254,-0.0018204108
351522906019734,9.25974E-4,-0.012975902,0.0013753825
351522915942938,3.9334173E-4,-0.01723696,0.0029732792
351522925870619,-0.0012045549,-0.009780109,0.002440647
351522935798300,-0.0044003483,-0.0017906254,0.0035059114
351522945725978,-0.0054656127,-0.0017906254,0.0029732792
351522955653659,-0.0017371872,-0.003388522,0.006169073
351522965581340,0.0025238707,-0.010312741,0.008299601
351522975509018,0.0041217674,-0.015639063,0.008299601
351522985436699,0.003056503,-0.011378006,0.006169073
351522995364380,-6.719227E-4,-0.0028558897,0.004038544
351523005292058,-6.719227E-4,3.3990355E-4,0.0029732792
351523015219611,-0.0017371872,8.7253575E-4,3.1011808E-4
351523025147292,-1.392905E-4,8.7253575E-4,-7.551464E-4
351523035064535,9.25974E-4,0.0024704325,-7.551464E-4
351523044992216,0.0019912384,0.0024704325,-0.0012877786
351523054919769,-1.392905E-4,0.0030030648,-0.0018204108
351523064847319,-0.0017371872,0.007796754,-0.0012877786
351523074774872,-0.0017371872,0.0088620195,-0.0012877786
351523084702425,-0.0022698194,0.009394651,-2.2251414E-4
351523094630103,-0.0017371872,0.00673149,-2.2251414E-4
351523104557656,-0.0022698194,0.0024704325,0.0019080148
351523114485209,-0.0028024516,3.3990355E-4,0.002440647
351523124403671,-0.0022698194,-1.9272868E-4,0.002440647
351523134331224,-0.0017371872,0.001405168,8.427503E-4
351523144258649,-0.0012045549,0.0030030648,3.1011808E-4
351523154186071,-0.0033350838,0.0051335935,-7.551464E-4
351523164113624,-0.003867716,0.0056662257,-2.2251414E-4
351523174041049,-0.0017371872,0.0030030648,0.0013753825
351523183968471,3.9334173E-4,-7.2536094E-4,0.0019080148
351523193895896,9.25974E-4,8.7253575E-4,0.002440647
351523203823449,0.0025238707,0.004600961,0.002440647
351523213752425,0.0025238707,0.006198858,-7.551464E-4
351523223679978,0.0014586062,0.006198858,3.1011808E-4
351523233607403,3.9334173E-4,0.006198858,-2.2251414E-4
351523243534825,9.25974E-4,0.006198858,-2.2251414E-4
351523253462378,9.25974E-4,0.0051335935,8.427503E-4
351523263389803,-1.392905E-4,0.004600961,8.427503E-4
351523273317225,-6.719227E-4,0.004600961,8.427503E-4
351523283244778,-0.0012045549,0.0019378002,0.0013753825
351523293172203,-0.0022698194,3.3990355E-4,0.002440647
351523303099625,-0.0033350838,3.3990355E-4,0.0013753825
351523313027178,-0.0028024516,0.0051335935,-2.2251414E-4
351523322954603,-0.0028024516,0.009394651,3.1011808E-4
351523332878758,-0.0012045549,0.0088620195,3.1011808E-4
351523342806183,-6.719227E-4,0.0051335935,3.1011808E-4
351523352733608,-6.719227E-4,8.7253575E-4,0.0013753825
351523362661030,-0.0022698194,-1.9272868E-4,0.0019080148
351523372588455,-0.0017371872,-1.9272868E-4,0.0035059114
351523382515880,3.9334173E-4,-0.0039211544,0.004038544
351523392443302,-1.392905E-4,-0.005519051,0.0035059114
351523402370727,-0.0028024516,-0.004986419,0.0013753825
351523412298152,-0.003867716,-7.2536094E-4,0.0029732792
351523422224358,-0.003867716,0.003535697,0.0013753825
351523432151783,-0.003867716,0.004068329,0.0013753825
351523442079208,-0.0022698194,3.3990355E-4,0.0029732792
351523452006502,-0.0017371872,-0.0028558897,0.0029732792
351523461933927,-6.719227E-4,-0.0044537866,0.0035059114
351523471861352,-0.0017371872,-0.007116948,0.0051038084
351523481788646,3.9334173E-4,-0.0087148445,0.004571176
351523491716071,0.0014586062,-0.009247477,0.0035059114
351523501643496,-0.0012045549,-0.00764958,0.004038544
351523511563007,0.0014586062,-0.0044537866,0.002440647
351523521490304,0.0014586062,-1.9272868E-4,0.0019080148
351523531417601,0.0041217674,0.0024704325,8.427503E-4
351523541344767,0.0046543996,3.3990355E-4,3.1011808E-4
351523551272064,0.003056503,-1.9272868E-4,-2.2251414E-4
351523561199361,0.0035891351,0.001405168,0.002440647
351523571126655,0.0025238707,0.006198858,8.427503E-4
351523581053952,-0.0022698194,0.008329387,3.1011808E-4
351523590981249,-0.0028024516,0.0056662257,0.0035059114
351523600908543,-0.0028024516,-0.0017906254,0.004571176
351523610835840,-0.0028024516,-0.004986419,0.004571176
351523620763137,-0.0033350838,-0.008182212,0.004571176
351523630691723,-0.0044003483,-0.0017906254,0.0029732792
351523640619020,-0.006530877,0.0051335935,0.002440647
351523650546189,-0.006530877,0.0072641224,0.0019080148
351523660473483,-0.0044003483,0.0056662257,0.0035059114
351523670400780,-0.0028024516,3.3990355E-4,0.0029732792
351523680328077,-0.0022698194,-0.0028558897,0.0035059114
351523690255371,-0.0022698194,3.3990355E-4,0.0051038084
351523700182668,-0.0022698194,0.004600961,0.0051038084
351523710109837,-0.0033350838,0.009394651,0.0013753825
351523720045957,-0.0044003483,0.009927283,-2.2251414E-4
351523729973382,-0.0054656127,0.008329387,0.0013753825
351523739900679,-0.0054656127,0.008329387,3.1011808E-4
351523749828101,-0.0049329805,0.009394651,3.1011808E-4
351523759755526,-0.0044003483,0.0072641224,3.1011808E-4
351523769682823,-0.0049329805,0.0056662257,-2.2251414E-4
351523779610245,-0.0033350838,0.007796754,3.1011808E-4
351523789537542,-0.0033350838,0.0088620195,-7.551464E-4
351523799464967,-0.0022698194,0.008329387,-2.2251414E-4
351523809384831,-6.719227E-4,0.008329387,8.427503E-4
351523819312128,-0.0017371872,0.007796754,0.0019080148
351523829239425,3.9334173E-4,0.003535697,0.0029732792
351523839166719,0.0019912384,-1.9272868E-4,0.002440647
351523849094016,0.0014586062,-7.2536094E-4,3.1011808E-4
351523859021313,9.25974E-4,0.004600961,-7.551464E-4
351523868948607,3.9334173E-4,0.0088620195,3.1011808E-4
351523878875904,-0.0017371872,0.004600961,8.427503E-4
351523888803329,-0.0022698194,0.0030030648,0.0013753825
351523898730623,-0.0022698194,0.0019378002,0.0013753825
351523908657920,-0.0012045549,0.0024704325,0.0019080148
351523918585217,-0.0070635094,0.0030030648,0.0013753825
351523928513346,-0.007596141,0.004600961,3.1011808E-4
351523938440643,-0.0070635094,0.003535697,8.427503E-4
351523948368068,-0.009726671,0.004600961,-2.2251414E-4
351523958295362,-0.009726671,0.006198858,-7.551464E-4
351523968222659,-0.007596141,0.0051335935,8.427503E-4
351523978149956,-0.005998245,0.0024704325,0.0019080148
351523988077250,-0.008128774,-0.0017906254,0.0019080148
351523998004547,-0.009194039,-0.0039211544,0.002440647
351524007931844,-0.008661407,-0.0012579932,0.0019080148
351524017863935,-0.0070635094,0.0056662257,-2.2251414E-4
351524027791232,-0.0033350838,0.010459916,-0.0018204108
351524037718657,0.0019912384,0.010992548,-0.002353043
351524047645951,0.0041217674,0.004600961,-0.002353043
351524057573248,0.003056503,0.001405168,-0.0039509395
351524067500673,0.0025238707,0.003535697,-0.005548836
351524077427967,0.0014586062,0.004068329,-0.0066141007
351524087355264,0.003056503,-1.9272868E-4,-0.005016204
351524097282689,0.005187032,-0.004986419,-0.005016204
351524107209983,0.0035891351,-0.0087148445,-0.007146733
351524117137280,9.25974E-4,-0.0044537866,-0.0060814684
351524127064705,-0.003867716,0.0056662257,-0.0044835717
351524136993846,-0.0033350838,0.009394651,-0.0028856753
351524146921143,-0.0012045549,0.0019378002,-0.0012877786
351524156848568,-0.0028024516,-0.0087148445,8.427503E-4
351524166775865,-0.0049329805,-0.015106431,0.0013753825
351524176703290,-0.0049329805,-0.012975902,0.002440647
351524186630587,-0.005998245,-0.00764958,0.0029732792
351524196558006,-0.0049329805,-0.0060516833,0.0029732792
351524206485431,-0.0054656127,-0.007116948,0.0019080148
351524216412728,-0.003867716,-0.003388522,-2.2251414E-4
351524226345465,-0.0033350838,0.001405168,-0.0018204108
351524236272890,-1.392905E-4,-0.0023232575,-0.002353043
351524246200315,9.25974E-4,-0.009247477,-0.0034183075
351524256127737,-0.0012045549,-0.009247477,-0.0039509395
351524266055162,-0.0022698194,-0.005519051,-0.005548836
351524275982715,-0.0017371872,-0.0017906254,-0.0060814684
351524285910137,0.0019912384,-0.008182212,-0.0060814684
351524295837562,0.0067849285,-0.016171694,-0.005016204
351524305764987,0.0062522963,-0.017769592,-0.0060814684
351524315693756,0.0046543996,-0.010845373,-0.008211997
351524325621309,0.0019912384,0.0030030648,-0.010342526
351524335548734,0.0035891351,0.01152518,-0.0098098945
351524345476156,0.005719664,0.00673149,-0.0066141007
351524355403709,0.00944809,-0.0060516833,-0.0039509395
351524365331134,0.008382824,-0.016171694,-0.0012877786
351524375258559,0.008382824,-0.014041167,-0.0028856753
351524385186112,0.0062522963,-0.0039211544,-0.005548836
351524395113537,0.003056503,0.006198858,-0.008211997
351524405040962,0.0019912384,0.010992548,-0.010875159
351524414968515,0.003056503,0.010459916,-0.011407792
351524424895940,0.005719664,0.0072641224,-0.010875159
351524434827964,0.0073175607,0.0056662257,-0.011940423
351524444755517,0.0078501925,0.0072641224,-0.011940423
351524454682942,0.0046543996,0.01152518,-0.012473055
351524464610492,0.005187032,0.012057812,-0.010875159
351524474538045,0.0067849285,0.007796754,-0.008211997
351524484465598,0.0073175607,0.0072641224,-0.008211997
351524494393148,0.00944809,0.009927283,-0.008211997
351524504320701,0.010513353,0.013123077,-0.010342526
351524514248126,0.011045986,0.017916769,-0.010342526
351524524180809,0.010513353,0.020579929,-0.009277263
351524534108362,0.012643882,0.021645194,-0.0098098945
351524544035915,0.011045986,0.020047296,-0.00874463
351524553963593,0.01211125,0.0184494,-0.007679365
351524563891146,0.011578619,0.017916769,-0.005548836
351524573818699,0.011578619,0.015786238,-0.005016204
351524583746377,0.010513353,0.014720974,-0.005016204
351524593673930,0.010513353,0.015786238,-0.005016204
351524603601483,0.010513353,0.021645194,-0.007146733
351524613532185,0.011578619,0.021112561,-0.008211997
351524623459866,0.010513353,0.023775723,-0.008211997
351524633387419,0.008915457,0.023775723,-0.009277263
351524643315097,0.0078501925,0.02803678,-0.010875159
351524653242650,0.00944809,0.03283047,-0.010875159
351524663170203,0.011045986,0.034961,-0.010342526
351524673097884,0.013709147,0.030699942,-0.009277263
351524683025437,0.014241779,0.0184494,-0.0066141007
351524692953118,0.014241779,0.012590445,-0.0044835717
351524702880671,0.012643882,0.014720974,-0.005016204
351524712808352,0.011045986,0.016851503,-0.0066141007
351524722735905,0.009980721,0.019514665,-0.007146733
351524732663458,0.01211125,0.023775723,-0.00874463
351524742591011,0.01211125,0.026438884,-0.008211997
351524752518564,0.010513353,0.023775723,-0.008211997
351524762446233,0.011578619,0.019514665,-0.0066141007
351524772373786,0.013176515,0.01631887,-0.005548836
351524782301339,0.015839677,0.01152518,-0.005016204
351524792229017,0.016372308,0.007796754,-0.005548836
351524802156570,0.016372308,0.006198858,-0.0044835717
351524812084123,0.01690494,0.0056662257,-0.005548836
351524822011649,0.01690494,0.0072641224,-0.0060814684
351524831939202,0.014774411,0.008329387,-0.005548836
351524841866883,0.011578619,0.007796754,-0.0044835717
351524851794561,0.009980721,0.0072641224,-0.0028856753
351524861722242,0.008915457,0.007796754,-0.002353043
351524871649923,0.00944809,0.0051335935,-0.0039509395
351524881577601,0.010513353,0.001405168,-0.0044835717
351524891505154,0.009980721,-0.003388522,-0.0044835717
351524901432835,0.0078501925,-0.0023232575,-0.007146733
351524911353534,0.0067849285,-0.0017906254,-0.007679365
351524921281215,0.005719664,-0.0065843156,-0.00874463
351524931208768,0.005187032,-0.009247477,-0.009277263
351524941136318,0.0078501925,-0.010312741,-0.009277263
351524951063999,0.010513353,-0.0145737985,-0.0098098945
351524960991552,0.01211125,-0.016704326,-0.010875159
351524970919102,0.010513353,-0.0145737985,-0.013005688
351524980846783,0.009980721,-0.0028558897,-0.013005688
351524990774336,0.014774411,0.004600961,-0.009277263
351525000701886,0.021698631,-0.0023232575,-0.0060814684
351525010629439,0.026492322,-0.013508535,-0.005016204
351525020557120,0.022763897,-0.0087148445,-0.0044835717
351525030483073,0.017970206,-1.9272868E-4,-0.005548836
351525040410754,0.01690494,0.006198858,-0.0066141007
351525050338307,0.018502839,0.001405168,-0.0044835717
351525060265857,0.020633366,-0.016704326,-2.2251414E-4
351525070193538,0.017437574,-0.0294875,3.1011808E-4
351525080121091,0.009980721,-0.02469381,8.427503E-4
351525090048772,0.008915457,-0.013508535,3.1011808E-4
351525099976325,0.008382824,-0.00764958,-0.0039509395
351525109903878,0.005719664,-0.0044537866,-0.0044835717
351525119824452,0.0019912384,-0.005519051,-0.005016204
351525129751877,-0.0012045549,-0.004986419,-0.0044835717
351525139679430,0.0019912384,-0.0017906254,-0.0028856753
351525149606980,0.010513353,-1.9272868E-4,0.0019080148
351525159534405,0.015839677,-0.010845373,0.004571176
351525169461958,0.01903547,-0.021498017,0.004038544
351525179389508,0.015839677,-0.01990012,0.0019080148
351525189316933,0.01211125,-0.007116948,-0.0028856753
351525199244486,0.014241779,0.004068329,-0.005016204
351525209172036,0.017970206,0.006198858,-0.0098098945
351525219099461,0.01903547,0.0056662257,-0.0098098945
351525229027014,0.013709147,0.007796754,-0.0098098945
351525238949456,0.0067849285,0.009394651,-0.0098098945
351525248876881,0.003056503,0.0072641224,-0.0060814684
351525258804434,0.0025238707,0.001405168,-0.0034183075
351525268731856,0.0073175607,-0.010845373,8.427503E-4
351525278659281,0.010513353,-0.02469381,0.0051038084
351525288586834,0.0067849285,-0.03215066,0.0051038084
351525298514256,0.0046543996,-0.027889604,0.004571176
351525308441681,0.0025238707,-0.014041167,0.004571176
351525318369234,-6.719227E-4,-0.0017906254,0.0013753825
351525328302041,-0.0022698194,0.0088620195,0.0019080148
351525338229594,-0.0022698194,0.015253606,3.1011808E-4
351525348157147,-0.0044003483,0.014188341,-7.551464E-4
351525358084700,-0.003867716,0.013123077,-0.0018204108
351525368012253,-0.003867716,0.016851503,-0.0012877786
351525377939806,-0.0049329805,0.017916769,3.1011808E-4
351525387867359,-0.0054656127,0.01152518,0.002440647
351525397794912,-0.007596141,-1.9272868E-4,0.004571176
351525407722465,-0.009726671,-0.009247477,0.006701705
351525417643928,-0.006530877,-0.012975902,0.006169073
351525427571353,-0.0012045549,-0.0044537866,0.0051038084
351525437498778,0.0041217674,0.0072641224,0.002440647
351525447426189,0.008382824,0.015253606,3.1011808E-4
351525457353614,0.008382824,0.017916769,-0.002353043
351525467281039,0.0073175607,0.01631887,-0.0044835717
351525477208464,0.0067849285,0.01152518,-0.007146733
351525487135889,0.005187032,0.014188341,-0.007146733
351525497063314,0.0019912384,0.01631887,-0.0060814684
351525506990739,-6.719227E-4,0.012057812,-0.0044835717
351525516918164,-0.0022698194,0.006198858,-0.0028856753
351525526845589,-0.0012045549,8.7253575E-4,8.427503E-4
351525536770258,3.9334173E-4,3.3990355E-4,0.0013753825
351525546697683,-0.0022698194,0.0019378002,0.0013753825
351525556624980,-0.0049329805,0.001405168,3.1011808E-4
351525566552405,-0.0054656127,0.0024704325,-2.2251414E-4
351525576479830,-0.006530877,0.003535697,-0.0012877786
351525586407255,-0.007596141,0.004068329,-0.0034183075
351525596334538,-0.008128774,-1.9272868E-4,-0.0018204108
351525606261963,-0.006530877,-0.003388522,-0.0018204108
351525616189388,-0.0044003483,-0.0065843156,-0.002353043
351525626118161,-0.0028024516,-0.009780109,-7.551464E-4
351525636045458,-0.0049329805,-0.0044537866,-7.551464E-4
351525645972883,-0.0070635094,8.7253575E-4,-0.0028856753
351525655900308,-0.0070635094,0.0024704325,-0.0018204108
351525665827733,-0.0017371872,3.3990355E-4,0.0013753825
351525675755158,0.0035891351,-0.0044537866,0.0019080148
351525685682583,0.0073175607,-0.0044537866,3.1011808E-4
351525695610008,0.0078501925,-1.9272868E-4,-0.0012877786
351525705537433,0.0073175607,0.00673149,-0.005016204
351525715471544,0.005719664,0.01631887,-0.007679365
351525725398969,0.0041217674,0.017916769,-0.00874463
351525735326522,0.003056503,0.01152518,-0.007679365
351525745253934,0.0014586062,-0.003388522,-0.005548836
351525755181359,3.9334173E-4,-0.01244327,-0.0044835717
351525765108784,-0.0012045549,-0.01244327,-7.551464E-4
351525775036334,-0.0044003483,-0.009780109,0.0013753825
351525784963759,-0.008128774,-0.0065843156,0.0035059114
351525794891184,-0.010259303,-0.005519051,0.0051038084
351525804818606,-0.010791936,-0.003388522,0.006169073
351525814746159,-0.009194039,-0.0060516833,0.007766969
351525824673584,-0.0070635094,-0.012975902,0.0072343373
351525834604383,-0.008128774,-0.020965384,0.007766969
351525844531808,-0.009194039,-0.024161179,0.009364866
351525854459361,-0.009194039,-0.024161179,0.0098974975
351525864386783,-0.005998245,-0.020432752,0.007766969
351525874314336,-0.0012045549,-0.013508535,0.006701705
351525884241761,0.0019912384,-0.010312741,0.0056364406
351525894169311,0.0041217674,-0.007116948,0.004038544
351525904096736,0.0062522963,3.3990355E-4,0.0029732792
351525914024289,0.00944809,0.0030030648,-2.2251414E-4
351525923949951,0.014774411,0.0024704325,3.1011808E-4
351525933877504,0.018502839,8.7253575E-4,8.427503E-4
351525943804929,0.017437574,-1.9272868E-4,8.427503E-4
351525953732351,0.015839677,0.004600961,-0.0012877786
351525963659776,0.015839677,0.009394651,-0.0018204108
351525973587329,0.014241779,0.009927283,-2.2251414E-4
351525983514754,0.013709147,0.008329387,-7.551464E-4
351525993442179,0.012643882,0.0019378002,0.0029732792
351526003369604,0.009980721,-0.003388522,0.004571176
351526013297151,0.005719664,-0.0028558897,0.0051038084
351526023224576,3.9334173E-4,-0.0012579932,0.006701705
351526033152001,-0.0044003483,0.0019378002,0.0072343373
351526043076217,-0.0054656127,0.0024704325,0.008299601
351526053003642,-0.0070635094,0.0019378002,0.0098974975
351526062931067,-0.008128774,-1.9272868E-4,0.009364866
351526072858489,-0.005998245,3.3990355E-4,0.01043013
351526082785914,-0.0049329805,-0.0012579932,0.010962763
351526092713339,-0.0033350838,-0.0028558897,0.012028026
351526102640761,-0.0022698194,-0.0028558897,0.012028026
351526112568186,-0.0028024516,-0.0039211544,0.010962763
351526122495611,-1.392905E-4,-7.2536094E-4,0.008299601
351526132427330,0.0014586062,0.0019378002,0.007766969
351526142354883,0.0014586062,0.004600961,0.0051038084
351526152282308,0.0025238707,0.008329387,0.004571176
351526162209730,0.0078501925,0.009394651,0.004571176
351526172137283,0.008382824,0.0088620195,0.0029732792
351526182064708,0.008382824,0.0072641224,0.0029732792
351526191992258,0.0078501925,0.0051335935,0.004571176
351526201919683,0.0062522963,0.006198858,0.004038544
351526211847108,0.0041217674,0.0072641224,0.002440647
351526221786919,0.0025238707,0.006198858,0.0029732792
351526231714600,0.003056503,0.006198858,0.004038544
351526241642153,0.003056503,0.0056662257,0.0051038084
351526251569834,-1.392905E-4,0.004068329,0.006169073
351526261497515,-0.0017371872,0.0056662257,0.007766969
351526271425068,-0.0054656127,0.0056662257,0.0072343373
351526281352749,-0.008661407,0.00673149,0.0072343373
351526291280302,-0.008128774,0.0030030648,0.008299601
351526301207983,-0.0070635094,-0.0039211544,0.009364866
351526311135536,-0.0044003483,-0.010312741,0.010962763
351526321063217,-1.392905E-4,-0.014041167,0.01043013
351526330990898,0.0014586062,-0.009247477,0.007766969
351526340921386,-0.0012045549,-0.0039211544,0.006169073
351526350849067,-0.003867716,0.0024704325,0.0051038084
351526360776748,-1.392905E-4,0.0056662257,0.004038544
351526370704429,0.0035891351,8.7253575E-4,0.004571176
351526380632110,0.0062522963,-0.0060516833,0.0056364406
351526390559791,0.005187032,-0.011378006,0.0056364406
351526400487472,-1.392905E-4,-0.009247477,0.004571176
351526410415153,-0.0049329805,-0.0044537866,0.004571176
351526420342834,-0.006530877,-0.003388522,0.004571176
351526430272825,-0.0054656127,-0.011910638,0.006701705
351526440200506,-0.0033350838,-0.023095913,0.010962763
351526450128187,-0.0044003483,-0.026291708,0.009364866
351526460055996,-0.008661407,-0.01723696,0.006169073
351526469983677,-0.009726671,-0.0044537866,0.004571176
351526479911486,-0.008661407,-1.9272868E-4,0.0029732792
351526489839152,-0.0049329805,-0.0060516833,0.0035059114
351526499766961,-0.0033350838,-0.009247477,0.0051038084
351526509694642,-0.0044003483,-0.011378006,0.006169073
351526519621037,-0.0070635094,-0.011910638,0.006169073
351526529548718,-0.005998245,-0.007116948,0.0051038084
351526539476527,-0.0017371872,-7.2536094E-4,0.0051038084
351526549404208,0.0025238707,-7.2536094E-4,0.004038544
351526559331889,0.003056503,-0.004986419,0.0013753825
351526569259570,9.25974E-4,-0.0028558897,8.427503E-4
351526579187379,-6.719227E-4,0.0024704325,3.1011808E-4
351526589115060,-0.0028024516,0.0056662257,-7.551464E-4
351526599042741,-0.003867716,0.0024704325,-7.551464E-4
351526608970550,-0.0044003483,-0.0023232575,3.1011808E-4
351526618898231,-0.0054656127,-0.0017906254,8.427503E-4
351526628825912,-0.006530877,0.004068329,-7.551464E-4
351526638756163,-0.0070635094,0.0051335935,8.427503E-4
351526648683844,-0.008661407,0.004068329,8.427503E-4
351526658611653,-0.009726671,0.0019378002,0.0019080148
351526668539334,-0.011324568,8.7253575E-4,0.0035059114
351526678467143,-0.012389832,0.0024704325,0.0051038084
351526688394824,-0.010791936,0.004600961,0.0035059114
351526698322633,-0.009194039,0.004600961,0.0035059114
351526708250314,-0.009194039,8.7253575E-4,0.004038544
351526718178123,-0.0118571995,-0.0012579932,0.0035059114
351526728106368,-0.012389832,0.004600961,0.0013753825
351526738034049,-0.008661407,0.0088620195,0.0013753825
351526747961858,-0.0054656127,0.004068329,8.427503E-4
351526757889528,-0.0049329805,-0.0028558897,8.427503E-4
351526767817337,-0.0044003483,-0.004986419,0.0029732792
351526777745146,-0.0049329805,-0.0023232575,0.0035059114
351526787672824,-0.0044003483,0.0019378002,8.427503E-4
351526797600633,-0.003867716,0.00673149,0.0013753825
351526807528314,-0.003867716,8.7253575E-4,0.0035059114
351526817456120,-0.003867716,-0.0044537866,8.427503E-4
