UPTIMENANO,Ax,Ay,Az
351512956981413,0.16915147,0.02866724,0.18975487
351512976981414,0.16436715,0.015033567,0.15698628
351512996981413,0.15676384,-0.010596006,0.14420128
351513016981413,0.16956389,-0.04417039,0.12887868
351513036981414,0.17060219,-0.023635112,0.1882184
351513056981413,0.18693878,0.014201547,0.2209655
351513076981413,0.18086116,0.02508697,0.17363349
351513096981414,0.14367539,0.06027426,0.16911335
351513116981415,0.15458739,0.09887869,0.19956428
351513136981416,0.18361737,0.1209959,0.24010302
351513156981417,0.17924213,0.16149808,0.2753303
351513176981418,0.1451634,0.1519812,0.22445248
351513196981419,0.13938777,0.12055434,0.11212195
351513216981420,0.11543537,0.093611345,0.13610847
351513236981421,0.13268733,0.052921075,0.20439054
351513256981422,0.17011416,0.03326655,0.22015397
351513276981423,0.16319802,0.0052154516,0.21224198
351513296981424,0.16711168,0.0047626686,0.1372329
351513316981425,0.1563729,-0.0020007591,0.1275047
351513336981426,0.13158347,2.351757E-4,0.20298631
351513356981427,0.14217158,9.3938893E-4,0.24519463
351513376981413,0.1623865,0.011316474,0.22614664
351513396981414,0.13278607,0.032554403,0.17755339
351513416981415,0.102351196,0.074247874,0.1536236
351513436981416,0.112236015,0.097085215,0.17451118
351513456981417,0.12525675,0.12833023,0.21639155
351513476981418,0.12338982,0.14891645,0.21244471
351513496981419,0.12657659,0.101126604,0.16153978
351513516981420,0.13438436,0.061427236,0.15273885
351513536981421,0.13119867,0.04924241,0.16939272
351513556981422,0.12917906,0.030988958,0.18293731
351513576981423,0.1468996,-0.021893147,0.18423048
351513596981424,0.15457116,-0.0507769,0.2006717
351513616981425,0.14464493,-0.035852075,0.16363488
351513636981426,0.159661,-0.013111492,0.15736996
351513656981427,0.17227754,-0.013900118,0.22209606
351513676981413,0.16393924,0.03289062,0.2713488
351513696981414,0.16318402,0.09950404,0.24730393
351513716981415,0.15855257,0.13160804,0.18471886
351513736981416,0.12468843,0.12826417,0.15473089
351513756981417,0.16590723,0.13076816,0.15415254
351513776981418,0.18544589,0.1395983,0.20230019
351513796981413,0.15779313,0.15201218,0.20544465
351513816981413,0.14795373,0.0939029,0.1797458
351513836981413,0.15431719,0.036342192,0.15556149
351513856981413,0.17880997,0.02609453,0.18302089
351513876981413,0.18461749,-0.005905983,0.1934914
351513896981413,0.17682454,-0.025585176,0.17252511
351513916981413,0.17513824,-0.016518533,0.180907
351513936981413,0.15344787,0.013979295,0.19959618
351513956981413,0.13629186,0.037844628,0.19994706
351513976981413,0.13984978,0.06617854,0.18002637
351513996977544,0.13435706,0.090137705,0.14553997
351514016977545,0.12525395,0.11538101,0.161819
351514036977546,0.11789338,0.15235968,0.20614606
351514056977547,0.13605486,0.16196795,0.23618004
351514076977548,0.15516236,0.13714823,0.21242918
351514096977549,0.138663,0.08951574,0.17075782
351514116977544,0.14062923,0.02990063,0.11851255
351514136977544,0.1387352,-0.008856113,0.13732909
351514156977544,0.14891107,-9.980518E-4,0.20895481
351514176977544,0.15957704,0.02138312,0.21678421
351514196977544,0.13895942,0.029826187,0.16677651
351514216977544,0.12606528,0.032982823,0.14781342
351514236977544,0.13045993,0.05550357,0.16849211
351514256977545,0.14536647,0.07174677,0.20810756
351514276977544,0.15214685,0.04674294,0.23410022
351514296977544,0.14619756,0.03918036,0.19131705
351514316977545,0.14166477,0.053593975,0.12914793
351514336977546,0.13635387,0.041983854,0.14554438
351514356977547,0.1162065,0.047092564,0.19691785
351514376977548,0.12587053,0.075634256,0.17472324
351514396977549,0.15060781,0.1169391,0.15532997
351514416977550,0.13163345,0.14510639,0.20119867
351514436977551,0.13556285,0.12972221,0.19791271
351514456977552,0.13963918,0.11484467,0.1951713
351514476977553,0.13801464,0.080867834,0.21610476
351514496977554,0.15692562,0.019013984,0.17873293
351514516977555,0.15619272,-0.033862624,0.16132352
351514536977556,0.1601871,-0.046658814,0.17286785
351514556977557,0.17082532,-0.026202993,0.1525541
351514576977558,0.13679166,0.005434234,0.14308046
351514596977544,0.1102812,0.05825919,0.1538546
351514616977545,0.11879532,0.10641979,0.18240432
351514636977546,0.13942803,0.11925628,0.23456925
351514656977547,0.15872566,0.12085544,0.25300503
351514676977548,0.15755925,0.1255135,0.22087534
351514696977549,0.15637231,0.10747295,0.18065633
351514716977550,0.14609262,0.08430053,0.16198324
351514736977551,0.12081012,0.07456837,0.16026926
351514756977544,0.1263328,0.04102638,0.14166574
351514776977544,0.13719612,0.008827598,0.1314923
351514796977545,0.12802422,0.0033965185,0.16475707
351514816977544,0.13379523,4.930496E-4,0.17005634
351514836977544,0.13192213,0.0021869652,0.17088571
351514856977545,0.12684686,0.015450979,0.18952133
351514876977544,0.14240053,0.033970352,0.22062285
351514896977544,0.13932627,0.03524726,0.23668656
351514916977545,0.14669314,0.049682103,0.20249237
351514936977544,0.14125836,0.0861606,0.16508745
351514956977545,0.12993625,0.09151714,0.14508268
351514976977546,0.11395118,0.09747312,0.1490085
351514996977547,0.10190305,0.10342759,0.14354002
351515016977548,0.13690794,0.08441041,0.15138443
351515036977549,0.15419263,0.09456347,0.20510304
351515056977544,0.14181769,0.10551704,0.22123365
351515076977544,0.1359675,0.08639968,0.16568683
351515096977545,0.1404027,0.062316354,0.14678009
351515116977544,0.1350477,0.047165327,0.16717789
351515136977544,0.14191918,0.03327897,0.1833646
351515156977545,0.15776448,0.013394606,0.21532467
351515176977544,0.1586807,0.0071923044,0.20851609
351515196977544,0.15504256,-0.0018285359,0.15913871
351515216977545,0.13259341,-0.0050185462,0.13709426
351515236977544,0.13735099,0.043626077,0.14814895
351515256977544,0.14323942,0.09256422,0.16943425
351515276977545,0.14192617,0.101323195,0.17725523
351515296977544,0.13583611,0.11379181,0.17818615
351515316977545,0.13752316,0.10826927,0.16175486
351515336977546,0.1418323,0.09411938,0.17718826
351515356977547,0.13665192,0.08886838,0.19696131
351515376977548,0.13429964,0.06501852,0.18088536
351515396977549,0.13738115,0.05698362,0.14181212
351515416977550,0.12209211,0.04651738,0.1294632
351515436977551,0.12413237,0.044229236,0.15013458
351515456977552,0.12707484,0.030059077,0.19569604
351515476977544,0.1311149,0.01695857,0.17721854
351515496977544,0.11508568,0.03514246,0.1192216
351515516977545,0.11172675,0.063275665,0.117755994
351515536977544,0.11986238,0.09226531,0.17512481
351515556977544,0.13552803,0.0774972,0.20692298
351515576977544,0.12682948,0.09322795,0.20923382
351515596977545,0.11396275,0.0828851,0.17014466
351515616977544,0.10327653,0.048883285,0.119261555
351515636977545,0.071530245,0.029535688,0.1318124
351515656977546,0.11092206,0.012470698,0.17038807
351515676977547,0.16142513,0.02597666,0.19729613
351515696977548,0.14108332,0.027139122,0.229323
351515716977549,0.120538056,0.02250506,0.14508095
351515736977544,0.12954614,0.039769482,0.12629683
351515756977544,0.12256989,0.08583241,0.16324198
351515776977545,0.12151309,0.07922759,0.18029967
351515796977544,0.12089642,0.08063727,0.15917109
351515816977544,0.094770364,0.11257366,0.17273349
351515836977545,0.072151564,0.06932636,0.16980791
351515856977544,0.08566293,0.037298225,0.18017189
351515876977544,0.16855645,0.085953176,0.101832695
351515896977545,0.14627077,0.038798403,0.1339676
351515916977544,0.08932976,-0.028682023,0.18335867
351515936977544,0.13848117,-0.04455823,0.20493957
351515956977544,0.22605959,0.03302276,0.27948096
351515976977544,0.26674786,0.07857349,0.29787517
351515996977544,0.2390163,0.07967994,0.27316907
351516016977544,0.16103236,0.105571896,0.25530416
351516036977544,0.14563598,0.11053983,0.24647318
351516056977544,0.13578808,0.11825588,0.24134032
351516076977544,0.13925987,0.093769915,0.23492697
351516096977544,0.13912322,0.06850517,0.14023016
351516116977544,0.14958853,0.034433056,0.09034589
351516136978125,0.14414057,0.036791556,0.06708364
351516156978126,0.11087882,0.08976995,0.087755226
351516176978127,0.13589318,0.08565882,0.19895373
351516196978128,0.1371661,0.06646985,0.1919547
351516216978129,0.09467076,0.062712066,0.173325
351516236978130,0.120809704,0.01613006,0.10710683
351516256978131,0.12306053,0.029806485,0.123517156
351516276978132,0.113377064,-0.012030253,0.1508868
351516296978133,0.14286824,-0.034197826,0.13133013
351516316978134,0.12458624,0.0010241966,0.1793578
351516336978135,0.09671267,0.026187727,0.1664527
351516356978136,0.08247259,0.03297903,0.14619127
351516376978137,0.105872296,0.064584725,0.14277422
351516396978138,0.11929156,0.10109646,0.14621586
351516416978139,0.114753984,0.09929869,0.17330433
351516436978125,0.12080509,0.083886765,0.17816843
351516456978126,0.1285306,0.09211463,0.1705104
351516476978127,0.12367984,0.08331517,0.16079994
351516496978128,0.10896377,0.06263637,0.17206673
351516516978129,0.12986614,0.026348041,0.15547661
351516536978130,0.14108662,0.021868384,0.1651597
351516556978131,0.13324937,0.033940267,0.1560221
351516576978132,0.12898983,0.03633088,0.14017557
351516596978133,0.11362474,0.03369286,0.16440281
351516616978134,0.116983876,0.040956628,0.17147462
351516636978135,0.15013228,0.052941453,0.1716294
351516656978136,0.15540144,0.062250976,0.18954614
351516676978137,0.14677414,0.088682674,0.19816972
351516696978138,0.12765943,0.11175095,0.21209987
351516716978139,0.1280766,0.09272007,0.19438028
351516736978125,0.11994028,0.07397919,0.17128092
351516756978126,0.09882098,0.078361474,0.1655534
351516776978125,0.10621064,0.08680466,0.16714811
351516796978125,0.12572344,0.046738826,0.20001628
351516816978125,0.14070657,0.007228584,0.19789188
351516836978125,0.12448172,0.010950646,0.16526301
351516856978125,0.11653362,0.030065136,0.13014401
351516876978125,0.10166759,0.054541737,0.15510455
351516896978125,0.10389225,0.06349499,0.18635167
351516916978125,0.12369244,0.079853326,0.17954627
351516936978126,0.12685215,0.10024805,0.17164098
351516956978127,0.11612483,0.10731889,0.17500244
351516976978125,0.111656874,0.09298904,0.182245
351516996978126,0.11467249,0.047464892,0.1870331
351517016978125,0.11764949,-0.011756881,0.17956549
351517036978125,0.115326606,-0.016645372,0.15195003
351517056978126,0.11248674,0.029263878,0.14645043
351517076978125,0.10790875,0.052582495,0.12601174
351517096978125,0.10223302,0.06960865,0.122936286
351517116978126,0.11260376,0.105045795,0.12316265
351517136978125,0.13763842,0.11547877,0.10385215
351517156978125,0.13571101,0.08441497,0.13058682
351517176978126,0.11775817,0.033095777,0.16045056
351517196978127,0.11979103,0.01107724,0.154871
351517216978128,0.13444956,-0.001239442,0.14309037
351517236978129,0.16346739,-0.007850165,0.12388687
351517256978130,0.14183468,0.023189593,0.1279596
351517276978131,0.099732146,0.04876957,0.1418684
351517296978132,0.10000199,0.062100306,0.17442931
351517316978133,0.10742156,0.06918651,0.21834543
351517336978134,0.11346884,0.0664784,0.21889773
351517356978135,0.12071497,0.06266712,0.18472487
351517376978136,0.11733622,0.067310944,0.17297815
351517396978137,0.11384482,0.049487934,0.17852557
351517416978138,0.11914034,0.017246598,0.16887622
351517436978139,0.11690943,0.032589644,0.15784176
351517456978125,0.11645522,0.083451584,0.13755846
351517476978126,0.12548895,0.09169247,0.14324087
351517496978127,0.10492505,0.07756861,0.19432858
351517516978128,0.09430677,0.07004062,0.2042105
351517536978129,0.12446861,0.050273716,0.20784485
351517556978130,0.13944007,0.020305041,0.2226664
351517576978131,0.14594604,0.015865214,0.19273885
351517596978132,0.13746916,0.028412668,0.16006415
351517616978133,0.13700579,0.022247462,0.15357795
351517636978134,0.14341713,0.011034369,0.14128885
351517656978135,0.12288603,0.03248493,0.15323484
351517676978136,0.11966407,0.04649613,0.17537872
351517696978137,0.13244618,0.057229668,0.18393447
351517716978138,0.12572509,0.07871798,0.2007529
351517736978139,0.12909725,0.0836901,0.19443804
351517756978125,0.14789891,0.07535218,0.17956094
351517776978126,0.15256086,0.068608925,0.15915562
351517796978125,0.14259812,0.04713725,0.1476337
351517816978125,0.13967086,0.027915694,0.17054887
351517836978126,0.12816498,0.03835101,0.2111807
351517856978125,0.116264895,0.036269013,0.16104579
351517876978125,0.13197288,0.03261413,0.12598363
351517896978126,0.11866451,0.037700012,0.15325898
351517916978125,0.09471656,0.05020422,0.16393305
351517936978126,0.097730644,0.061160307,0.17733862
351517956978127,0.11165439,0.072579786,0.20006931
351517976978128,0.13318866,0.075578846,0.19332948
351517996978129,0.1315579,0.06077631,0.16614419
351518016978130,0.11394608,0.04119857,0.12529132
351518036978131,0.103502445,0.049373277,0.13082336
351518056978125,0.09963835,0.05120596,0.16147834
351518076978126,0.12334572,0.03358236,0.17019224
351518096978125,0.11272996,0.034411285,0.17329282
351518116978125,0.09263909,0.035669576,0.13309655
351518136978126,0.10848323,0.05489334,0.13764243
351518156978125,0.10370388,0.06717091,0.17934276
351518176978125,0.12183007,0.05511342,0.17165883
351518196978126,0.12670103,0.08781048,0.18121713
351518216978125,0.12703274,0.10899611,0.19680995
351518236978181,0.11068843,0.08745349,0.2096891
351518256978182,0.086692646,0.0665719,0.19123827
351518276978183,0.095237106,0.05526578,0.1866513
351518296978184,0.13862823,0.05164969,0.13599014
351518316978185,0.13452125,0.03638231,0.1497317
351518336978186,0.12839198,-0.007952471,0.16797814
351518356978187,0.14067753,-9.940339E-4,0.1801572
351518376978188,0.12955709,5.51194E-4,0.19605294
351518396978189,0.11741071,-0.020885678,0.16832036
351518416978190,0.120749116,0.011903558,0.17732781
351518436978191,0.119169846,0.04419393,0.20822634
351518456978192,0.10784496,0.084675506,0.23444042
351518476978193,0.09576173,0.11925543,0.23540132
351518496978194,0.09721659,0.10829599,0.18011284
351518516978195,0.10181067,0.116511285,0.12460496
351518536978181,0.13160823,0.12344237,0.17424802
351518556978182,0.10809159,0.06613358,0.21270683
351518576978183,0.10438016,0.06838151,0.17042343
351518596978184,0.08813255,0.07780089,0.16841704
351518616978185,0.1021756,0.04753647,0.12381368
351518636978186,0.14561236,0.01389155,0.113588594
351518656978187,0.13439243,0.013750471,0.14297289
351518676978188,0.12728629,0.040253792,0.1634503
351518696978189,0.12958623,0.021464046,0.17422056
351518716978190,0.10590552,0.024135016,0.18000665
351518736978181,0.09461384,0.025452632,0.16205724
351518756978181,0.088459946,0.06410524,0.15135206
351518776978181,0.09455745,0.091994874,0.14276977
351518796978181,0.10470603,0.08353632,0.17673495
351518816978181,0.09661449,0.08814008,0.1872262
351518836978181,0.13723375,0.083574966,0.19881406
351518856978181,0.15275,0.07974379,0.19900908
351518876978181,0.14229278,0.084613495,0.22515601
351518896978181,0.12733173,0.056992035,0.20555606
351518916978181,0.113199495,-0.0048009865,0.13044508
351518936978181,0.1260404,-0.02860974,0.07310949
351518956978181,0.13533282,-0.026411144,0.11441505
351518976978181,0.1330627,-0.005826874,0.16438594
351518996978181,0.13621217,0.0360782,0.1767997
351519016978181,0.101665415,0.04333684,0.16455543
351519036978181,0.06361548,0.03252716,0.15592755
351519056978181,0.07512211,0.033887997,0.13941018
351519076978181,0.10284472,0.06699711,0.16402407
351519096978181,0.10545092,0.0750636,0.19664685
351519116978181,0.1186122,0.048967626,0.17946531
351519136978181,0.1254258,0.038187075,0.13115
351519156978181,0.08764438,0.09042887,0.12330297
351519176978181,0.08293644,0.12225919,0.1464896
351519196978181,0.102074035,0.08615675,0.17129926
351519216978181,0.09228665,0.069455765,0.17964242
351519236978181,0.096830465,0.050759844,0.13811292
351519256978181,0.11460838,0.029472757,0.13601287
351519276978181,0.0975874,0.022794763,0.17974718
351519296978182,0.10162692,0.0028995497,0.16538258
351519316978183,0.09124775,-0.001260562,0.1551682
351519336978184,0.081829965,0.030695958,0.15639772
351519356978185,0.101556964,0.060374275,0.13471338
351519376978186,0.09954192,0.05383509,0.15126525
351519396978187,0.1054091,0.062444646,0.1834802
351519416978188,0.09650985,0.11119119,0.19352733
351519436978189,0.10049571,0.099819176,0.16053824
351519456978190,0.09913266,0.047500577,0.13625826
351519476978191,0.07997454,0.011310731,0.123353966
351519496978192,0.115061656,0.0040869624,0.13814361
351519516978193,0.14097041,-0.0060305027,0.18524818
351519536978194,0.12943213,0.003827602,0.22197105
351519556978195,0.12675563,0.019253658,0.2071663
351519576978181,0.14056621,0.039511673,0.16342075
351519596978182,0.11917197,0.050001815,0.16919024
351519616978183,0.09413573,0.070533656,0.16543609
351519636978184,0.10672567,0.08187654,0.16872238
351519656978185,0.120771565,0.06764886,0.1981733
351519676978186,0.096508436,0.05014248,0.17609179
351519696978187,0.084510796,0.016105657,0.121996455
351519716978188,0.098241545,0.006155205,0.11743797
351519736978189,0.107227184,0.060310494,0.16076903
351519756978181,0.10965537,0.1301649,0.18651183
351519776978181,0.09678673,0.1517623,0.15723293
351519796978182,0.07856542,0.12222791,0.11561862
351519816978181,0.072800726,0.094509766,0.10323209
351519836978181,0.0777636,0.07760598,0.17252283
351519856978182,0.08297154,0.037336186,0.21742424
351519876978181,0.09658649,-0.016456924,0.14259069
351519896978181,0.10880228,-0.03238381,0.061847553
351519916978182,0.11846889,-0.0069495896,0.07495138
351519936978181,0.11719389,0.024367204,0.16740558
351519956978181,0.08968678,0.041584138,0.19593506
351519976978182,0.07407613,0.048522677,0.14023644
351519996978181,0.08500998,0.07729473,0.11851537
351520016978181,0.10169569,0.10041662,0.15440992
351520036978182,0.12152755,0.08221728,0.17932656
351520056978181,0.14205483,0.05660432,0.16679406
351520076978181,0.1326629,0.05505951,0.14403819
351520096978182,0.101476416,0.048236392,0.10727662
351520116978181,0.08589269,0.033693656,0.060226668
351520136978181,0.09646701,0.026823755,0.07714602
351520156978182,0.12511379,0.048192494,0.15506122
351520176978181,0.13971917,0.077510476,0.20669028
351520196978181,0.123246856,0.069998756,0.20626263
351520216978182,0.10857671,0.04910335,0.17990741
351520236978181,0.106898375,0.03442002,0.16487479
351520256978181,0.10915843,0.018089477,0.16295289
351520276978182,0.10458429,-0.0021122766,0.16684434
351520296978181,0.1011724,0.011446195,0.1592934
351520316978181,0.106925815,0.033826526,0.13728431
351520336978182,0.11185317,0.050049875,0.13569207
351520356978181,0.094589084,0.07371407,0.12497748
351520376978181,0.083504535,0.08533121,0.12277722
351520396978182,0.09570305,0.08471886,0.16207083
351520416978181,0.099346384,0.065299734,0.18943828
351520436978181,0.099939965,0.031381782,0.18189517
351520456978182,0.11948808,0.015210196,0.14049247
351520476978181,0.11298471,0.030657928,0.13697256
351520496978181,0.0813568,0.044040464,0.15383692
351520516978182,0.085745975,0.0381067,0.1548281
351520536978181,0.08641123,0.03563548,0.16072054
351520556978181,0.084607385,0.04117186,0.13579677
351520576978182,0.091778114,0.023247827,0.119634986
351520596978181,0.104445085,0.014414339,0.15653607
351520616978181,0.098092206,0.03131969,0.19269502
351520636978182,0.09862718,0.058669712,0.17434491
351520656978181,0.096686244,0.06123595,0.156419
351520676978181,0.08943671,0.06958601,0.12492057
351520696978182,0.088705614,0.07499451,0.14631262
351520716978181,0.09437306,0.08260418,0.16572353
351520736978181,0.086622156,0.06299752,0.16591752
351520756978182,0.08694391,0.041060854,0.14949605
351520776975466,0.082025066,0.04370339,0.14244069
351520796975466,0.08008085,0.038277287,0.13569409
351520816975467,0.08417248,0.04351646,0.15180509
351520836975466,0.074152604,0.0074732625,0.14274879
351520856975466,0.09647299,0.007023433,0.13646819
351520876975467,0.12413786,0.059567902,0.18931824
351520896975466,0.11149903,0.050000332,0.19018511
351520916975466,0.08728767,0.03504822,0.1631519
351520936975467,0.090628825,0.05671404,0.14221808
351520956975466,0.09618425,0.06952964,0.16655228
351520976975466,0.09072118,0.05496663,0.1865533
351520996975467,0.09190604,0.07244628,0.20565948
351521016975466,0.11924208,0.071978495,0.19435537
351521036975466,0.11739979,0.069249935,0.19005454
351521056975466,0.101771586,0.07100725,0.20012271
351521076975467,0.12229667,0.02283704,0.14962076
351521096975466,0.12454084,0.013939869,0.14003395
351521116975466,0.0829212,0.013483671,0.15667543
351521136975467,0.0795921,0.034999605,0.15436913
351521156975466,0.09898654,0.034994252,0.17751913
351521176975466,0.07635078,0.07438823,0.13647084
351521196975467,0.055890948,0.08455889,0.0642084
351521216975466,0.07022568,0.09422506,0.093044676
351521236975466,0.08270343,0.090601936,0.19559905
351521256975467,0.11292772,0.0631746,0.20009151
351521276975466,0.10726308,0.04553525,0.13344353
351521296975466,0.092598565,0.014587654,0.13175887
351521316975467,0.11473652,-0.0216812,0.12627646
351521336975466,0.10847966,-0.036977526,0.1416886
351521356975466,0.10814318,-0.03245252,0.138323
351521376975467,0.13380493,-0.008515879,0.13451156
351521396975466,0.08580026,0.008507948,0.16388024
351521416975466,0.059194118,0.054262567,0.18135192
351521436975466,0.085127585,0.076171085,0.16093178
351521456975466,0.07524748,0.1035919,0.17743286
351521476975466,0.050032545,0.16833244,0.16208474
351521496975466,0.081273615,0.13289803,0.107180804
351521516975466,0.10624211,0.11487279,0.12493637
351521536975466,0.09600982,0.0710214,0.1632245
351521556975466,0.11770413,0.02131199,0.1482266
351521576975466,0.13477969,0.023179902,0.15947802
351521596975466,0.12179287,-0.017303353,0.18043092
351521616975466,0.12578574,-0.022143431,0.14952883
351521636975466,0.120952524,-0.029693484,0.14722271
351521656975466,0.13833368,-0.039880693,0.1927597
351521676975466,0.13434593,-0.028479638,0.2226508
351521696975466,0.12054029,0.021245528,0.16923168
351521716975466,0.12868682,0.07960197,0.115374915
351521736975466,0.10330702,0.11707381,0.1398489
351521756975466,0.058125097,0.12523042,0.16611107
351521776975466,0.06922149,0.1174401,0.133535
351521796975466,0.09854729,0.08897274,0.13213912
351521816975466,0.09661079,0.060318302,0.14324489
351521836975466,0.07849765,0.023140017,0.13739093
351521856975466,0.09412505,0.008640875,0.15590759
351521876975466,0.101034954,0.005006392,0.14078207
351521896975466,0.08898169,-0.0075940434,0.11363694
351521916975466,0.09454993,-0.030814163,0.113815315
351521936975466,0.07186666,-0.030042239,0.16128516
351521956975466,0.054037992,0.009102278,0.1877394
351521976975466,0.070075534,0.030837748,0.15947431
351521996975466,0.078462146,0.05571579,0.14883438
351522016975466,0.07399079,0.09151962,0.12080877
351522036975466,0.06874229,0.11706855,0.08947338
351522056975466,0.056069758,0.11659347,0.109580696
351522076975466,0.051458757,0.12290776,0.14293519
351522096975466,0.06324009,0.12423343,0.16534679
351522116975466,0.097963974,0.08757269,0.15808414
351522136975466,0.109721445,0.031067353,0.12506922
351522156975466,0.0909912,0.022802869,0.13064122
351522176975466,0.08785167,0.017098974,0.13344167
351522196975466,0.09331297,-0.012215805,0.16304395
351522216975466,0.08967382,-0.049027387,0.16532823
351522236975466,0.119600765,-0.062728025,0.1327438
351522256975466,0.14142174,-0.011606522,0.12761071
351522276975466,0.11659214,0.053839505,0.16855726
351522296975466,0.08087099,0.10435499,0.22315995
351522316975466,0.087835744,0.1328263,0.21559514
351522336975466,0.104504265,0.14139946,0.1715407
351522356975466,0.111646555,0.110620305,0.13124152
351522376975466,0.105407774,0.07699522,0.12698768
351522396975466,0.099554725,0.03786396,0.14525467
351522416975466,0.111645974,-0.022976067,0.13337678
351522436975466,0.089430474,-0.032013245,0.11702073
351522456975466,0.06157544,0.0532888,0.10728084
351522476975467,0.07222324,0.11831943,0.10581977
351522496975466,0.076111175,0.08777952,0.14509788
351522516975466,0.05170953,0.0628929,0.19840614
351522536975467,0.06970748,0.044901002,0.18724811
351522556975466,0.10184286,0.009915761,0.18199906
351522576975466,0.066234365,0.033812895,0.1711976
351522596975467,0.044785745,0.06593431,0.08004419
351522616975466,0.06544803,0.061150584,0.051625036
351522636975466,0.07008509,0.054394882,0.12019076
351522656975467,0.05302301,0.04613056,0.14025566
351522676975466,0.055714674,0.044434343,0.14740771
351522696975466,0.071992576,0.051403087,0.15879752
351522716975467,0.070041366,0.057347886,0.14098418
351522736975466,0.06719392,0.05247245,0.13007338
351522756975466,0.064439535,0.034336578,0.121079065
351522776975467,0.06682391,0.011284359,0.14316176
351522796974682,0.076286554,-0.011836187,0.1637786
351522816974682,0.104325674,-0.02500114,0.1189281
351522836974683,0.09868306,0.019976597,0.112297
351522856974682,0.06684397,0.07376476,0.14276698
351522876974682,0.0681575,0.084076405,0.14435999
351522896974683,0.07672416,0.06716459,0.16512327
351522916974682,0.09122146,0.04238595,0.15828602
351522936974682,0.1017458,0.03229315,0.13722818
351522956974683,0.09289999,0.034997918,0.15927061
351522976974682,0.0854946,0.04339837,0.16992979
351522996974682,0.083234526,0.051525887,0.15095656
351523016974683,0.09575636,0.064255744,0.12937088
351523036974682,0.1027246,0.06256273,0.12279369
351523056974682,0.09363489,0.04235197,0.14996998
351523076974683,0.09907484,0.035737313,0.18151435
351523096974682,0.106776565,0.03898577,0.18317364
351523116974682,0.08775381,0.024751594,0.17065288
351523136974683,0.068074524,0.017131764,0.1535166
351523156974682,0.06962253,0.025575502,0.14612164
351523176974682,0.089871265,0.031280994,0.15486299
351523196974683,0.097122714,0.028900897,0.13945802
351523216974682,0.07992547,0.03994632,0.11489788
351523236974682,0.074773945,0.06408342,0.13523248
351523256974683,0.0712049,0.0841307,0.1715979
351523276974682,0.07504856,0.08456942,0.17751673
351523296974682,0.08095044,0.06726611,0.12691188
351523316974683,0.08377072,0.05208025,0.111591384
351523336974682,0.07562091,0.060195036,0.14802082
351523356974682,0.073470496,0.080418035,0.18075153
351523376974683,0.080552064,0.079511054,0.1809086
351523396974682,0.08085552,0.071462475,0.11871421
351523416974682,0.07456515,0.03936376,0.1046743
351523436974683,0.066865414,0.0070305974,0.14980926
351523456974682,0.08422746,-0.013128205,0.16585197
351523476974682,0.09381256,-0.012065108,0.16597319
351523496974683,0.07979641,-0.0049515925,0.10713813
351523516974682,0.08038728,0.029918091,0.09997367
351523536974682,0.07978802,0.06776509,0.1372646
351523556974683,0.086705215,0.09841074,0.17002591
351523576974682,0.0977779,0.098854415,0.15579695
351523596974682,0.08999199,0.08954101,0.123223744
351523616974683,0.06355964,0.06799704,0.14106268
351523636974682,0.06530287,0.04554151,0.14210953
351523656974682,0.09397223,0.04125037,0.12824112
351523676974683,0.109029904,0.02505916,0.13892919
351523696974682,0.092170656,-0.006522878,0.14321354
351523716974682,0.091808565,-0.022286072,0.110826485
351523736974683,0.10430353,-0.028440721,0.13481458
351523756974682,0.08951094,-0.021132475,0.15166558
351523776974682,0.078225404,7.839727E-4,0.14666492
351523796974682,0.087102406,0.024763895,0.13475984
351523816974683,0.07972738,0.063599266,0.12679623
351523836974682,0.05445659,0.09597383,0.13869853
351523856974682,0.06630993,0.13163713,0.13408613
351523876974683,0.08943311,0.1461739,0.14874019
351523896974682,0.08259986,0.15155753,0.13690619
351523916974682,0.057117585,0.12763612,0.1132631
351523936974683,0.061294537,0.06750728,0.12326882
351523956974682,0.07722487,0.022317298,0.16519144
351523976974682,0.08481272,-0.0056783417,0.15992837
351523996974683,0.123429105,-0.062077418,0.09449694
351524016974682,0.12291016,-0.095190935,0.061832592
351524036974682,0.06045427,-0.05753031,0.096805885
351524056974683,0.079114296,-0.0047326493,0.1314907
351524076974682,0.09693625,0.022812422,0.16339591
351524096974682,0.060585912,0.077881984,0.16924107
351524116974683,0.06375531,0.10279827,0.13176589
351524136974684,0.07892543,0.117393635,0.1836696
351524156974685,0.08622477,0.1413711,0.19976398
351524176974682,0.08149671,0.15223733,0.15248893
351524196974682,0.07186613,0.09126963,0.09205598
351524216974682,0.072729215,0.016516628,0.09234047
351524236974682,0.030130051,0.034786843,0.14206727
351524256974682,0.0690234,0.02640014,0.12193622
351524276974682,0.094194494,-0.009365907,0.14232297
351524296974682,0.0740428,-0.038507853,0.14711638
351524316974682,0.09778526,-0.06966195,0.11651922
351524336974682,0.12400974,-0.034814317,0.15978864
351524356974683,0.12020808,-0.021597767,0.218512
351524376974684,0.090618424,6.8425626E-4,0.18665041
351524396974685,0.09409704,0.027189087,0.13916667
351524416974682,0.07586961,0.0700151,0.11960873
351524436974682,0.07655709,0.08180751,0.15564471
351524456974682,0.08787371,0.08860088,0.18174894
351524476974682,0.09871622,0.09921055,0.20310418
351524496974682,0.11871523,0.061102748,0.16250993
