UPTIMENANO,Ax,Ay,Az
351511131897997,-1.463357,9.553733,-1.8058448
351511151753229,-1.4897022,9.527389,-1.7986598000000003
351511171608590,-1.4609618999999998,9.517808,-1.7771046000000001
351511191458328,-1.456172,9.536968,-1.7459692999999998
351511211313560,-1.4729371,9.527389,-1.7866846
351511231168793,-1.453777,9.496253,-1.8202148999999999
351511251023896,-1.4489869,9.529783,-1.8010547
351511270879128,-1.4465919,9.551338000000001,-1.7699194999999999
351511290734361,-1.456172,9.532178,-1.7675245
351511310580423,-1.465752,9.532178,-1.7962648
351511330435400,-1.4729371,9.5561285,-1.7938697000000001
351511350290377,-1.465752,9.541758999999999,-1.7747096000000002
351511370145354,-1.477727,9.5561285,-1.7699194999999999
351511389997563,-1.5064673000000002,9.570497999999999,-1.7723145
351511409852412,-1.465752,9.560919,-1.7747096000000002
351511429707261,-1.4418018,9.527389,-1.7507593999999997
351511449562110,-1.463357,9.510622999999999,-1.7196240000000003
351511469416959,-1.465752,9.496253,-1.7771046000000001
351511489280440,-1.4681469999999999,9.493857,-1.8082398000000002
351511509135417,-1.4944923,9.517808,-1.7603394
351511528990394,-1.4753321000000001,9.5489435,-1.7387843
351511548845371,-1.4322218,9.551338000000001,-1.7387843
351511568700348,-1.4418018,9.541758999999999,-1.7483643
351511588555325,-1.4465919,9.553733,-1.8082398000000002
351511608418214,-1.4489869,9.5489435,-1.7794994999999998
351511628273447,-1.4609618999999998,9.524992999999998,-1.6860938
351511648128552,-1.465752,9.513017999999999,-1.6980689999999998
351511667983785,-1.4226416000000002,9.539363,-1.7555493999999998
351511687841878,-1.4274316999999999,9.596844,-1.8154249
351511707697111,-1.4082716,9.635164,-1.8010547
351511727552216,-1.4465919,9.630374,-1.6932789000000001
351511747407429,-1.4681469999999999,9.613608000000001,-1.6908839
351511767262534,-1.4513819,9.580078,-1.7172291000000002
351511787120100,-1.463357,9.541758999999999,-1.7411792000000001
351511806975332,-1.4130616000000003,9.474698,-1.7435743000000001
351511826830437,-1.3579761000000001,9.474698,-1.7603394
351511846685668,-1.3699511999999998,9.496253,-1.7579445
351511866540900,-1.4274316999999999,9.551338000000001,-1.7435743000000001
351511886396005,-1.4250367,9.575289,-1.7627343999999998
351511906257795,-1.4465919,9.580078,-1.7292042
351511926113155,-1.4346168,9.553733,-1.6956740000000001
351511945968516,-1.4106666,9.517808,-1.6621436
351511965823651,-1.4082716,9.524992999999998,-1.6860938
351511985681208,-1.3891114,9.513017999999999,-1.7315991999999998
351512005536569,-1.4082716,9.5561285,-1.7172291000000002
351512025391930,-1.463357,9.570497999999999,-1.7148341
351512045247291,-1.4274316999999999,9.539363,-1.7914747
351512065102780,-1.4226416000000002,9.544153,-1.7747096000000002
351512084958141,-1.4513819,9.568104,-1.7172291000000002
351512104816857,-1.4418018,9.513017999999999,-1.7387843
351512124672346,-1.4465919,9.486672,-1.7292042
351512144527961,-1.4513819,9.517808,-1.7004639
351512164383449,-1.4298267,9.522598,-1.7244141
351512184239066,-1.4465919,9.498648,-1.7220191000000002
351512204097206,-1.4585668999999999,9.515413,-1.7148341
351512223952822,-1.4585668999999999,9.517808,-1.7459692999999998
351512243808439,-1.4370118,9.527389,-1.7651293999999997
351512263664182,-1.4441968,9.544153,-1.7363893
351512283522033,-1.465752,9.551338000000001,-1.7771046000000001
351512303377778,-1.4681469999999999,9.5561285,-1.7387843
351512323233521,-1.463357,9.570497999999999,-1.6980689999999998
351512343089266,-1.4513819,9.560919,-1.7292042
351512362945011,-1.4226416000000002,9.505833,-1.7435743000000001
351512382800756,-1.4202466,9.503438000000001,-1.7339942
351512402662651,-1.4346168,9.534574000000001,-1.7220191000000002
351512422518524,-1.4346168,9.524992999999998,-1.7076490000000002
351512442374525,-1.4394068000000002,9.503438000000001,-1.7315991999999998
351512462230398,-1.4441968,9.508227999999999,-1.7747096000000002
351512482086399,-1.4178516,9.551338000000001,-1.7244141
351512501936258,-1.3986914,9.570497999999999,-1.6453785
351512521792003,-1.4202466,9.584868,-1.6621436
351512541647876,-1.4154567,9.599238,-1.7483643
351512561503621,-1.4322218,9.618399,-1.7962648
351512581357418,-1.4394068000000002,9.594449000000001,-1.7411792000000001
351512601213163,-1.4441968,9.592053,-1.6932789000000001
351512621068908,-1.4250367,9.577683,-1.7196240000000003
351512640924653,-1.4154567,9.560919,-1.7603394
351512660780398,-1.4513819,9.546548,-1.7579445
351512680636271,-1.4585668999999999,9.513017999999999,-1.7435743000000001
351512700494344,-1.4418018,9.498648,-1.7459692999999998
351512720350089,-1.4298267,9.508227999999999,-1.7531544
351512740205834,-1.4489869,9.527389,-1.7459692999999998
351512760061686,-1.4394068000000002,9.496253,-1.7387843
351512779917431,-1.477727,9.515413,-1.7076490000000002
351512799771555,-1.4705421,9.5561285,-1.7028589
351512819627299,-1.4394068000000002,9.551338000000001,-1.7220191000000002
351512839483044,-1.4753321000000001,9.565708,-1.6932789000000001
351512859338787,-1.4753321000000001,9.606423,-1.6741188000000002
351512879180952,-1.4274316999999999,9.639954,-1.6884888
351512899036441,-1.4130616000000003,9.635164,-1.6741188000000002
351512918891800,-1.4130616000000003,9.618399,-1.7148341
351512938747160,-1.4226416000000002,9.568104,-1.7244141
351512958602521,-1.4202466,9.513017999999999,-1.7076490000000002
351512978458008,-1.4250367,9.503438000000001,-1.7435743000000001
351512998300849,-1.4322218,9.477093,-1.7531544
351513018155954,-1.4178516,9.4435625,-1.7675245
351513038011057,-1.4178516,9.467513,-1.7028589
351513057866161,-1.4010864,9.505833,-1.6717237
351513077721266,-1.4082716,9.515413,-1.7220191000000002
351513097575126,-1.4465919,9.551338000000001,-1.7244141
351513117430230,-1.4346168,9.589659,-1.6932789000000001
351513137285335,-1.4058765,9.611214,-1.6525636000000001
351513157140440,-1.4106666,9.651928999999999,-1.6166383
351513176995545,-1.4441968,9.642349000000001,-1.6669337
351513196850650,-1.4489869,9.611214,-1.7794994999999998
351513216710711,-1.4729371,9.584868,-1.7555493999999998
351513236565816,-1.456172,9.544153,-1.6860938
351513256421049,-1.4178516,9.524992999999998,-1.6693287
351513276276154,-1.4250367,9.496253,-1.6741188000000002
351513296127733,-1.4202466,9.496253,-1.7507593999999997
351513315982838,-1.4298267,9.489068,-1.7651293999999997
351513335837943,-1.456172,9.491463000000001,-1.6884888
351513355693048,-1.4465919,9.491463000000001,-1.6429833999999999
351513375548153,-1.4226416000000002,9.501043,-1.6597486000000001
351513395399058,-1.4513819,9.520203,-1.710044
351513415254035,-1.4849122,9.5633135,-1.7387843
351513435109012,-1.4753321000000001,9.584868,-1.7220191000000002
351513454963989,-1.4609618999999998,9.616004,-1.6765138
351513474819094,-1.463357,9.644744000000001,-1.6741188000000002
351513494674071,-1.4609618999999998,9.596844,-1.7292042
351513514523394,-1.4513819,9.553733,-1.7411792000000001
351513534378243,-1.453777,9.541758999999999,-1.7244141
351513554233220,-1.4585668999999999,9.529783,-1.7076490000000002
351513574088069,-1.4394068000000002,9.474698,-1.710044
351513593941351,-1.4274316999999999,9.438772,-1.6836988000000002
351513613796200,-1.4418018,9.4507475,-1.7244141
351513633651049,-1.4274316999999999,9.479486999999999,-1.7459692999999998
351513653505898,-1.4106666,9.469908,-1.6813037
351513673360747,-1.4202466,9.510622999999999,-1.6190332
351513693218100,-1.4226416000000002,9.582474000000001,-1.6334034
351513713072949,-1.4154567,9.623189,-1.7028589
351513732927798,-1.4681469999999999,9.618399,-1.7363893
351513752782519,-1.4250367,9.620794,-1.7531544
351513772637368,-1.3915064,9.623189,-1.6956740000000001
351513792492217,-1.4226416000000002,9.654325,-1.6860938
351513812346264,-1.4346168,9.601633999999999,-1.7076490000000002
351513832201112,-1.4346168,9.527389,-1.7483643
351513852055833,-1.4058765,9.524992999999998,-1.7196240000000003
351513871910680,-1.3939015,9.491463000000001,-1.6956740000000001
351513891770235,-1.4058765,9.465117,-1.7244141
351513911625084,-1.4010864,9.465117,-1.7220191000000002
351513931479931,-1.4202466,9.498648,-1.6980689999999998
351513951334779,-1.4465919,9.520203,-1.6956740000000001
351513971189628,-1.4394068000000002,9.5489435,-1.7028589
351513991051418,-1.4441968,9.575289,-1.7555493999999998
351514010906394,-1.4513819,9.592053,-1.7507593999999997
351514030761371,-1.465752,9.635164,-1.7124390999999999
351514050612605,-1.4585668999999999,9.656719,-1.6597486000000001
351514070467582,-1.4178516,9.639954,-1.6813037
351514090322559,-1.4441968,9.599238,-1.7076490000000002
351514110183454,-1.4394068000000002,9.539363,-1.7771046000000001
351514130038556,-1.4418018,9.481883,-1.7938697000000001
351514149893661,-1.4418018,9.479486999999999,-1.7076490000000002
351514169748764,-1.4130616000000003,9.505833,-1.6645386000000002
351514189613439,-1.4346168,9.520203,-1.7220191000000002
351514209468800,-1.453777,9.517808,-1.7603394
351514229324159,-1.456172,9.529783,-1.7483643
351514249179519,-1.4418018,9.568104,-1.7172291000000002
351514269034752,-1.4274316999999999,9.5489435,-1.6669337
351514288890111,-1.4322218,9.515413,-1.6789087
351514308750748,-1.4394068000000002,9.546548,-1.7651293999999997
351514328606365,-1.4394068000000002,9.536968,-1.7914747
351514348461852,-1.4513819,9.522598,-1.7172291000000002
351514368317341,-1.4825171,9.553733,-1.6980689999999998
351514388172830,-1.4202466,9.577683,-1.7771046000000001
351514408031713,-1.4441968,9.639954,-1.7220191000000002
351514427887458,-1.456172,9.625584,-1.6884888
351514447743075,-1.4322218,9.608819,-1.7387843
351514467598820,-1.4513819,9.596844,-1.6836988000000002
351514487454643,-1.4322218,9.539363,-1.6980689999999998
351514507310260,-1.4130616000000003,9.474698,-1.7555493999999998
351514527166005,-1.4346168,9.436378,-1.7244141
351514547021622,-1.4034815,9.4507475,-1.7315991999999998
351514566877367,-1.4130616000000003,9.477093,-1.7651293999999997
351514586733112,-1.4705421,9.513017999999999,-1.7531544
351514606585705,-1.4681469999999999,9.580078,-1.7483643
351514626441322,-1.456172,9.608819,-1.7028589
351514646296939,-1.4298267,9.606423,-1.6477735
351514666152556,-1.4178516,9.611214,-1.6621436
351514686008045,-1.4298267,9.616004,-1.7076490000000002
351514705866048,-1.4202466,9.580078,-1.7411792000000001
351514725721793,-1.4441968,9.568104,-1.7459692999999998
351514745577410,-1.4681469999999999,9.560919,-1.7435743000000001
351514765433009,-1.4394068000000002,9.508227999999999,-1.7771046000000001
351514785287743,-1.4418018,9.491463000000001,-1.7699194999999999
351514805143360,-1.456172,9.493857,-1.7196240000000003
351514824999103,-1.4370118,9.486672,-1.7483643
351514844854847,-1.453777,9.493857,-1.7292042
351514864710592,-1.4513819,9.510622999999999,-1.7124390999999999
351514884566335,-1.4274316999999999,9.529783,-1.6741188000000002
351514904418776,-1.4465919,9.520203,-1.6717237
351514924274393,-1.4226416000000002,9.5489435,-1.7268091
351514944130136,-1.4441968,9.589659,-1.7531544
351514963985752,-1.4489869,9.575289,-1.7699194999999999
351514983841497,-1.4705421,9.592053,-1.7555493999999998
351515003681724,-1.477727,9.592053,-1.7723145
351515023537085,-1.4226416000000002,9.5633135,-1.7531544
351515043392446,-1.4250367,9.592053,-1.6836988000000002
351515063247803,-1.4418018,9.594449000000001,-1.6932789000000001
351515083103163,-1.4418018,9.565708,-1.7699194999999999
351515102958524,-1.4346168,9.544153,-1.7627343999999998
351515122805917,-1.4441968,9.532178,-1.7363893
351515142661149,-1.4298267,9.517808,-1.7244141
351515162516254,-1.4130616000000003,9.496253,-1.6836988000000002
351515182371357,-1.4178516,9.496253,-1.7076490000000002
351515202222384,-1.4202466,9.484278,-1.7651293999999997
351515222077489,-1.4489869,9.484278,-1.7747096000000002
351515241932464,-1.4322218,9.5489435,-1.7579445
351515261787440,-1.4298267,9.592053,-1.7363893
351515281642417,-1.4322218,9.589659,-1.7339942
351515301488102,-1.4394068000000002,9.606423,-1.7339942
351515321342950,-1.4346168,9.594449000000001,-1.7555493999999998
351515341197671,-1.4298267,9.580078,-1.7292042
351515361052520,-1.4370118,9.577683,-1.710044
351515380907369,-1.4370118,9.5489435,-1.7339942
351515400762090,-1.4322218,9.546548,-1.7747096000000002
351515420614127,-1.4513819,9.534574000000001,-1.7794994999999998
351515440468848,-1.4441968,9.534574000000001,-1.7531544
351515460323441,-1.4418018,9.517808,-1.7028589
351515480178154,-1.4370118,9.505833,-1.7339942
351515500029394,-1.456172,9.529783,-1.7962648
351515519883987,-1.456172,9.558523,-1.7866846
351515539738578,-1.4465919,9.587264,-1.7220191000000002
351515559593042,-1.4298267,9.565708,-1.6956740000000001
351515579447635,-1.4418018,9.587264,-1.6956740000000001
351515599304050,-1.453777,9.572892999999999,-1.7387843
351515619158514,-1.463357,9.536968,-1.7890796999999998
351515639013107,-1.4968873,9.520203,-1.7675245
351515658867698,-1.4489869,9.503438000000001,-1.7268091
351515678722163,-1.3986914,9.520203,-1.7004639
351515698576756,-1.4250367,9.520203,-1.6669337
351515718442891,-1.4441968,9.515413,-1.7603394
351515738297609,-1.4322218,9.534574000000001,-1.7723145
351515758152458,-1.4394068000000002,9.582474000000001,-1.7315991999999998
351515778007177,-1.4394068000000002,9.572892999999999,-1.7148341
351515797865302,-1.4394068000000002,9.575289,-1.7363893
351515817720279,-1.465752,9.608819,-1.7196240000000003
351515837575126,-1.4873072,9.5633135,-1.7220191000000002
351515857429974,-1.4729371,9.532178,-1.710044
351515877284823,-1.3891114,9.582474000000001,-1.7890796999999998
351515897139670,-1.4130616000000003,9.534574000000001,-1.7531544
351515917003205,-1.4705421,9.467513,-1.7028589
351515936858310,-1.4226416000000002,9.4507475,-1.6836988000000002
351515956713285,-1.3364209999999999,9.527389,-1.6118482
351515976568261,-1.2957056999999998,9.572892999999999,-1.5950831
351515996423366,-1.3220508,9.572892999999999,-1.6214283
351516016275813,-1.4010864,9.599238,-1.6405883999999997
351516036130789,-1.4154567,9.604028999999999,-1.6501685000000001
351516055985766,-1.4250367,9.613608000000001,-1.6549585999999998
351516075840741,-1.4202466,9.589659,-1.6549585999999998
351516095703934,-1.4202466,9.565708,-1.7507593999999997
351516115559039,-1.4082716,9.529783,-1.8010547
351516135414270,-1.4106666,9.527389,-1.8274
351516155269374,-1.4489869,9.584868,-1.81782
351516175124607,-1.4226416000000002,9.582474000000001,-1.6956740000000001
351516194980291,-1.4154567,9.560919,-1.7028589
351516214839652,-1.465752,9.5633135,-1.7148341
351516234694885,-1.4370118,9.508227999999999,-1.7914747
351516254550246,-1.4322218,9.529783,-1.7771046000000001
351516274405479,-1.4489869,9.486672,-1.7411792000000001
351516294260712,-1.4130616000000003,9.455538,-1.7723145
351516314124123,-1.4298267,9.491463000000001,-1.7148341
351516333979612,-1.4585668999999999,9.520203,-1.7268091
351516353835229,-1.4801221000000002,9.522598,-1.7507593999999997
351516373690718,-1.456172,9.551338000000001,-1.7555493999999998
351516393552729,-1.4394068000000002,9.594449000000001,-1.7579445
351516413408474,-1.4465919,9.596844,-1.7268091
351516433264219,-1.4418018,9.575289,-1.7196240000000003
351516453119836,-1.4322218,9.587264,-1.7244141
351516472975581,-1.4322218,9.580078,-1.7411792000000001
351516492831326,-1.456172,9.565708,-1.7196240000000003
351516512691083,-1.4346168,9.522598,-1.7435743000000001
351516532546956,-1.4178516,9.513017999999999,-1.7292042
351516552402829,-1.4274316999999999,9.527389,-1.7315991999999998
351516572258702,-1.4274316999999999,9.532178,-1.7603394
351516592114447,-1.4441968,9.527389,-1.7315991999999998
351516611963154,-1.453777,9.532178,-1.7196240000000003
351516631818899,-1.4130616000000003,9.546548,-1.7268091
351516651674644,-1.4058765,9.551338000000001,-1.7028589
351516671530238,-1.4082716,9.572892999999999,-1.7004639
351516691385983,-1.4346168,9.611214,-1.6765138
351516711241600,-1.4346168,9.594449000000001,-1.6884888
351516731099151,-1.4322218,9.570497999999999,-1.7196240000000003
351516750954896,-1.463357,9.565708,-1.7196240000000003
351516770810641,-1.4585668999999999,9.592053,-1.7363893
351516790666380,-1.4441968,9.560919,-1.6908839
351516810520338,-1.4106666,9.503438000000001,-1.6836988000000002
351516830376083,-1.4322218,9.503438000000001,-1.7028589
351516850231826,-1.4346168,9.515413,-1.7603394
351516870087570,-1.4513819,9.5489435,-1.7483643
351516889943315,-1.4609618999999998,9.5561285,-1.6980689999999998
351516909785316,-1.4370118,9.568104,-1.7028589
351516929640676,-1.4250367,9.592053,-1.7124390999999999
351516949496165,-1.4370118,9.606423,-1.7148341
351516969351524,-1.4441968,9.601633999999999,-1.7004639
351516989207012,-1.4418018,9.572892999999999,-1.7028589
351517009062373,-1.4346168,9.503438000000001,-1.6813037
351517028909894,-1.4346168,9.462723,-1.7268091
351517048765126,-1.4370118,9.513017999999999,-1.7196240000000003
351517068620487,-1.4370118,9.553733,-1.7363893
351517088475718,-1.4441968,9.553733,-1.7579445
351517108323459,-1.4441968,9.594449000000001,-1.7339942
351517128178564,-1.4178516,9.623189,-1.7627343999999998
351517148033667,-1.3939015,9.611214,-1.7651293999999997
351517167888643,-1.4274316999999999,9.558523,-1.6956740000000001
351517187743748,-1.4250367,9.510622999999999,-1.710044
351517207594012,-1.4226416000000002,9.520203,-1.7004639
351517227448861,-1.3939015,9.484278,-1.7315991999999998
351517247303710,-1.3651612,9.510622999999999,-1.7339942
351517267158687,-1.4394068000000002,9.546548,-1.7220191000000002
351517287013536,-1.4465919,9.560919,-1.7076490000000002
351517306868513,-1.4394068000000002,9.572892999999999,-1.6573536
351517326725250,-1.4322218,9.575289,-1.6190332
351517346580227,-1.4274316999999999,9.568104,-1.6525636000000001
351517366435204,-1.4178516,9.568104,-1.6836988000000002
351517386290181,-1.4322218,9.577683,-1.6741188000000002
351517406143614,-1.4250367,9.536968,-1.6693287
351517425998463,-1.4202466,9.513017999999999,-1.6884888
351517445853312,-1.4274316999999999,9.560919,-1.6908839
351517465708289,-1.4226416000000002,9.613608000000001,-1.7244141
351517485563138,-1.4106666,9.587264,-1.6884888
351517505417987,-1.456172,9.582474000000001,-1.6262183000000001
351517525270940,-1.4418018,9.572892999999999,-1.6549585999999998
351517545125789,-1.4010864,9.546548,-1.6262183000000001
351517564980638,-1.4034815,9.515413,-1.6166383
351517584835487,-1.3891114,9.529783,-1.6693287
351517604690336,-1.4106666,9.541758999999999,-1.6860938
351517624542089,-1.3962965,9.524992999999998,-1.6836988000000002
351517644396810,-1.3939015,9.517808,-1.7028589
351517664251531,-1.4274316999999999,9.5561285,-1.6717237
351517684106230,-1.4130616000000003,9.5561285,-1.6549585999999998
351517703971191,-1.4010864,9.572892999999999,-1.6501685000000001
351517723826040,-1.4178516,9.596844,-1.6262183000000001
351517743681017,-1.4034815,9.592053,-1.6477735
351517763535862,-1.3819263000000002,9.582474000000001,-1.6573536
351517783390839,-1.3843212999999999,9.577683,-1.6813037
351517803245686,-1.3962965,9.5489435,-1.6860938
351517823100950,-1.3939015,9.534574000000001,-1.6501685000000001
351517842955927,-1.4106666,9.5561285,-1.6070582
351517862810774,-1.4202466,9.544153,-1.6956740000000001
351517882665622,-1.3939015,9.544153,-1.7076490000000002
351517902520599,-1.4226416000000002,9.551338000000001,-1.6645386000000002
351517922379829,-1.4441968,9.565708,-1.6669337
351517942234805,-1.4322218,9.575289,-1.6477735
351517962089782,-1.4178516,9.587264,-1.6238233
351517981944759,-1.3939015,9.587264,-1.6405883999999997
351518001803228,-1.4034815,9.568104,-1.6693287
351518021658333,-1.4226416000000002,9.5489435,-1.7124390999999999
351518041513438,-1.4298267,9.565708,-1.6908839
351518061368538,-1.4322218,9.5633135,-1.6573536
351518081223643,-1.4010864,9.541758999999999,-1.6549585999999998
351518101078746,-1.4226416000000002,9.5489435,-1.6501685000000001
351518120942012,-1.4418018,9.5489435,-1.7004639
351518140797373,-1.4178516,9.572892999999999,-1.6813037
351518160652732,-1.4298267,9.582474000000001,-1.6334034
351518180507964,-1.4058765,9.565708,-1.6525636000000001
351518200363325,-1.4058765,9.608819,-1.6357985000000002
351518220219178,-1.4058765,9.625584,-1.6190332
351518240074538,-1.4250367,9.596844,-1.6070582
351518259929899,-1.4489869,9.577683,-1.6310083999999998
351518279785186,-1.4346168,9.568104,-1.6310083999999998
351518299641611,-1.3867163999999998,9.565708,-1.6884888
351518319497100,-1.3986914,9.5489435,-1.6621436
351518339352461,-1.4034815,9.501043,-1.6453785
351518359207950,-1.3891114,9.515413,-1.6334034
351518379063311,-1.4034815,9.515413,-1.6166383
351518398918800,-1.4154567,9.491463000000001,-1.6501685000000001
351518418781883,-1.4106666,9.529783,-1.6381934999999999
351518438637500,-1.4130616000000003,9.560919,-1.6070582
351518458493245,-1.4250367,9.601633999999999,-1.583108
351518478348862,-1.4370118,9.635164,-1.585503
351518498204479,-1.4346168,9.620794,-1.6453785
351518518054428,-1.4298267,9.630374,-1.7004639
351518537909917,-1.3986914,9.637559,-1.6429833999999999
351518557765534,-1.4250367,9.577683,-1.6046631000000002
351518577621023,-1.4274316999999999,9.582474000000001,-1.6501685000000001
351518597476512,-1.4441968,9.592053,-1.6501685000000001
351518617332001,-1.4298267,9.560919,-1.6956740000000001
351518637181174,-1.3867163999999998,9.527389,-1.705254
351518657036535,-1.3986914,9.527389,-1.6765138
351518676891896,-1.4058765,9.553733,-1.6573536
351518696747257,-1.4034815,9.534574000000001,-1.6477735
351518716609506,-1.4274316999999999,9.536968,-1.6429833999999999
351518736464995,-1.4394068000000002,9.536968,-1.6621436
351518756320464,-1.4465919,9.575289,-1.6741188000000002
351518776175952,-1.4418018,9.604028999999999,-1.6860938
351518796031441,-1.4322218,9.594449000000001,-1.6525636000000001
351518815882619,-1.4441968,9.599238,-1.6429833999999999
351518835737979,-1.4034815,9.594449000000001,-1.6310083999999998
351518855593468,-1.3867163999999998,9.589659,-1.6334034
351518875448827,-1.3962965,9.596844,-1.6046631000000002
351518895304187,-1.4106666,9.572892999999999,-1.6190332
351518915159676,-1.4274316999999999,9.508227999999999,-1.6932789000000001
351518935011927,-1.4154567,9.481883,-1.7603394
351518954867287,-1.4058765,9.481883,-1.7220191000000002
351518974722648,-1.4106666,9.498648,-1.6693287
351518994578007,-1.4034815,9.544153,-1.6549585999999998
351519014417522,-1.4370118,9.553733,-1.6693287
351519034272499,-1.4825171,9.541758999999999,-1.6765138
351519054127602,-1.4753321000000001,9.536968,-1.7004639
351519073982578,-1.4441968,9.572892999999999,-1.6789087
351519093837683,-1.4441968,9.587264,-1.6381934999999999
351519113684757,-1.4322218,9.560919,-1.6477735
351519133539605,-1.4154567,9.536968,-1.7028589
351519153394454,-1.4585668999999999,9.589659,-1.7172291000000002
351519173249301,-1.4705421,9.637559,-1.6956740000000001
351519193104021,-1.4441968,9.596844,-1.6717237
351519212958870,-1.456172,9.580078,-1.6501685000000001
351519232810798,-1.4585668999999999,9.5633135,-1.6980689999999998
351519252665518,-1.4298267,9.536968,-1.7172291000000002
351519272520111,-1.453777,9.534574000000001,-1.6573536
351519292374830,-1.4465919,9.513017999999999,-1.6717237
351519312232956,-1.453777,9.498648,-1.6884888
351519332087805,-1.4753321000000001,9.527389,-1.6765138
351519351942526,-1.4465919,9.568104,-1.710044
351519371797375,-1.453777,9.5633135,-1.7004639
351519391652224,-1.4418018,9.551338000000001,-1.6669337
351519411500923,-1.453777,9.616004,-1.6405883999999997
351519431355644,-1.453777,9.620794,-1.6765138
351519451210237,-1.4394068000000002,9.568104,-1.7028589
351519471064958,-1.4801221000000002,9.517808,-1.7220191000000002
351519490919551,-1.4489869,9.515413,-1.7220191000000002
351519510774144,-1.4082716,9.496253,-1.6765138
351519530626085,-1.4178516,9.505833,-1.6286133999999999
351519550480678,-1.4346168,9.515413,-1.6190332
351519570335271,-1.4082716,9.541758999999999,-1.6884888
351519590189864,-1.4202466,9.5489435,-1.6813037
351519610044627,-1.4585668999999999,9.565708,-1.6789087
351519629899092,-1.4585668999999999,9.592053,-1.6980689999999998
351519649753685,-1.4250367,9.575289,-1.6549585999999998
