UPTIMENANO,Ax,Ay,Az
351512918891800,-0.22178502,-0.17652762,9.867657
351512938747160,-0.19667372,-0.16431426,9.822446
351512958602521,-0.20198649,-0.1571515,9.76551
351512978458008,-0.16023523,-0.15641542,9.764014
351512998300849,-0.14298265,-0.14495008,9.741592
351513018155954,-0.122538194,-0.15473865,9.709601
351513038011057,-0.18783827,-0.15635021,9.720295
351513057866161,-0.22215758,-0.17956993,9.748691
351513077721266,-0.174697,-0.17576562,9.768841
351513097575126,-0.17538345,-0.14832294,9.810276
351513117430230,-0.19645031,-0.17811763,9.83954
351513137285335,-0.237717,-0.21240209,9.847906
351513157140440,-0.28067702,-0.2168238,9.8811655
351513176995545,-0.23260346,-0.17940114,9.887011
351513196850650,-0.117123686,-0.1630004,9.879337
351513216710711,-0.13792743,-0.13616377,9.853103
351513236565816,-0.19716339,-0.14934637,9.797602
351513256421049,-0.20678365,-0.1845805,9.769628
351513276276154,-0.19753379,-0.17221193,9.7438965
351513296127733,-0.12203022,-0.1726777,9.757886
351513315982838,-0.10749247,-0.16120523,9.755252
351513335837943,-0.18531133,-0.13997209,9.747068
351513355693048,-0.22905621,-0.15190783,9.736752
351513375548153,-0.21226728,-0.17620178,9.745378
351513395399058,-0.16895996,-0.1485281,9.778261
351513415254035,-0.15150987,-0.12154036,9.830949
351513435109012,-0.17098649,-0.13566573,9.847031
351513454963989,-0.21992972,-0.15777078,9.866071
351513474819094,-0.22767013,-0.16059007,9.893813
351513494674071,-0.16485213,-0.15149339,9.857678
351513514523394,-0.1445057,-0.15268561,9.81671
351513534378243,-0.15897946,-0.14915928,9.802279
351513554233220,-0.17366256,-0.14327864,9.788236
351513574088069,-0.15970455,-0.15231755,9.732283
351513593941351,-0.19798052,-0.1393531,9.690418
351513613796200,-0.16039798,-0.12836355,9.712199
351513633651049,-0.14489415,-0.14778145,9.7418585
351513653505898,-0.20643266,-0.1607517,9.717379
351513673360747,-0.27547172,-0.15576228,9.746289
351513693218100,-0.2754571,-0.16523229,9.818989
351513713072949,-0.21532632,-0.18097995,9.870658
351513732927798,-0.18149742,-0.12928982,9.881014
351513752782519,-0.16553468,-0.17274715,9.879611
351513772637368,-0.22237659,-0.20438711,9.8654
351513792492217,-0.2378655,-0.1782854,9.898708
351513812346264,-0.2064023,-0.15881081,9.853819
351513832201112,-0.1522647,-0.14791673,9.789841
351513852055833,-0.1799486,-0.175022,9.777325
351513871910680,-0.19871712,-0.17822622,9.738321
351513891770235,-0.16516736,-0.16284682,9.720328
351513911625084,-0.16755037,-0.16748098,9.719092
351513931479931,-0.19887887,-0.15028806,9.750011
351513951334779,-0.20422058,-0.12895793,9.774656
351513971189628,-0.20294695,-0.14083672,9.802702
351513991051418,-0.15800583,-0.1415269,9.8391485
351514010906394,-0.16694523,-0.13609584,9.855597
351514030761371,-0.21282059,-0.12671705,9.892217
351514050612605,-0.27367997,-0.13256519,9.901612
351514070467582,-0.2502805,-0.17141904,9.883003
351514090322559,-0.21561654,-0.14073128,9.852962
351514110183454,-0.13571067,-0.14032756,9.807717
351514130038556,-0.10769635,-0.13015223,9.7557335
351514149893661,-0.19165249,-0.12479693,9.736695
351514169748764,-0.23712257,-0.15723288,9.749224
351514189613439,-0.181746,-0.14295381,9.777743
351514209468800,-0.14369199,-0.12489972,9.785943
351514229324159,-0.15921855,-0.12477079,9.795564
351514249179519,-0.19740742,-0.14481197,9.824272
351514269034752,-0.24289554,-0.15463513,9.7936535
351514288890111,-0.2245202,-0.1489022,9.764245
351514308750748,-0.14646576,-0.14777151,9.812281
351514328606365,-0.11876839,-0.14655411,9.808131
351514348461852,-0.19439435,-0.11867719,9.78179
351514368317341,-0.21845046,-0.09147222,9.813208
351514388172830,-0.14787608,-0.16150518,9.841712
351514408031713,-0.2136087,-0.14384057,9.8951235
351514427887458,-0.24315558,-0.12773907,9.876632
351514447743075,-0.19129288,-0.15199403,9.866325
351514467598820,-0.24219742,-0.12780972,9.847121
351514487454643,-0.21713737,-0.13890994,9.791206
351514507310260,-0.1484261,-0.1516376,9.736713
351514527166005,-0.1704942,-0.1226094,9.697055
351514547021622,-0.16734159,-0.15595189,9.707344
351514566877367,-0.13953099,-0.1526038,9.740891
351514586733112,-0.15668906,-0.10058852,9.782581
351514606585705,-0.17498319,-0.112805896,9.846157
351514626441322,-0.22570598,-0.12610522,9.863201
351514646296939,-0.2799783,-0.14826086,9.845943
351514666152556,-0.26725498,-0.16170453,9.85144
351514686008045,-0.22329731,-0.15348352,9.866844
351514705866048,-0.18352751,-0.15960494,9.83705
351514725721793,-0.17566729,-0.13446732,9.830249
351514745577410,-0.17580697,-0.10960237,9.826687
351514765433009,-0.133259,-0.1320854,9.777588
351514785287743,-0.13763368,-0.12478747,9.760367
351514805143360,-0.18673019,-0.107323416,9.755228
351514824999103,-0.15829779,-0.12782699,9.75076
351514844854847,-0.18079823,-0.10930035,9.756656
351514864710592,-0.20073818,-0.11277869,9.769233
351514884566335,-0.2480106,-0.1312281,9.776415
351514904418776,-0.24907115,-0.107793406,9.769742
351514924274393,-0.2033925,-0.1416314,9.8044195
351514944130136,-0.18429336,-0.12797813,9.852434
351514963985752,-0.16822927,-0.12136591,9.8425255
351514983841497,-0.18370424,-0.10069086,9.859414
351515003681724,-0.16671316,-0.09574857,9.863837
351515023537085,-0.18450865,-0.14347783,9.823431
351515043392446,-0.25792414,-0.13632514,9.838086
351515063247803,-0.24751686,-0.12139547,9.844971
351515083103163,-0.16715954,-0.12689151,9.832097
351515102958524,-0.17026839,-0.13006756,9.808685
351515122805917,-0.19284685,-0.113895364,9.793519
351515142661149,-0.20242196,-0.12369579,9.774989
351515162516254,-0.23908918,-0.13191663,9.743504
351515182371357,-0.21461038,-0.12893553,9.748975
351515202222384,-0.15524124,-0.13231175,9.748984
351515222077489,-0.14300106,-0.1053684,9.755466
351515241932464,-0.17489278,-0.12656775,9.812101
351515261787440,-0.20632848,-0.1309654,9.849225
351515281642417,-0.20788455,-0.12796062,9.846826
351515301488102,-0.21016978,-0.12631418,9.864172
351515321342950,-0.17903805,-0.13393924,9.856144
351515341197671,-0.2020916,-0.13410296,9.836344
351515361052520,-0.21984859,-0.12487254,9.831449
351515380907369,-0.19052243,-0.122993946,9.808295
351515400762090,-0.15057823,-0.13120888,9.813133
351515420614127,-0.14221303,-0.11106256,9.805544
351515440468848,-0.16838963,-0.11565481,9.799268
351515460323441,-0.21418005,-0.11085475,9.772874
351515480178154,-0.17946264,-0.11772278,9.766603
351515500029394,-0.11953454,-0.1096349,9.804972
351515519883987,-0.13472986,-0.113288715,9.830925
351515539738578,-0.19666265,-0.13283373,9.844659
351515559593042,-0.2174346,-0.14677633,9.81599
351515579447635,-0.22188981,-0.13844329,9.838766
351515599304050,-0.16868795,-0.13550287,9.835157
351515619158514,-0.11159318,-0.11556152,9.811738
351515639013107,-0.13260753,-0.080896005,9.796682
351515658867698,-0.15534832,-0.12961076,9.765032
351515678722163,-0.17778435,-0.18430735,9.768143
351515698576756,-0.21379846,-0.16158992,9.76585
351515718442891,-0.12409912,-0.13336855,9.7823515
351515738297609,-0.114270896,-0.147438,9.801309
351515758152458,-0.16330959,-0.15275465,9.840941
351515778007177,-0.17549129,-0.15387055,9.828446
351515797865302,-0.15033314,-0.15303695,9.834992
351515817720279,-0.17638707,-0.13559751,9.868407
351515837575126,-0.16318929,-0.1128814,9.828277
351515857429974,-0.16290064,-0.12264538,9.793603
351515877284823,-0.07684271,-0.1990297,9.844224
351515897139670,-0.10040027,-0.17729954,9.794735
351515917003205,-0.14415072,-0.12636583,9.7293005
351515936858310,-0.14572948,-0.17307577,9.701762
351515956713285,-0.19867995,-0.28864995,9.748458
351515976568261,-0.21412,-0.34003302,9.782738
351515996423366,-0.19657828,-0.3084962,9.792004
351516016275813,-0.2024974,-0.24383777,9.8335905
351516036130789,-0.19657496,-0.23250964,9.842318
351516055985766,-0.19646049,-0.22420569,9.854045
351516075840741,-0.19659562,-0.22007695,9.830077
351516095703934,-0.10257163,-0.18740904,9.825446
351516115559039,-0.046656393,-0.17690901,9.798486
351516135414270,-0.020480387,-0.16419703,9.80169
351516155269374,-0.04818094,-0.14243919,9.861598
351516175124607,-0.15408042,-0.20159647,9.8315115
351516194980291,-0.14379726,-0.20799658,9.810733
351516214839652,-0.14962004,-0.15814592,9.823373
351516234694885,-0.061213456,-0.15013319,9.780312
351516254550246,-0.07589651,-0.16349007,9.797634
351516274405479,-0.10931293,-0.14950952,9.751611
351516294260712,-0.06419223,-0.166938,9.721783
351516314124123,-0.12819467,-0.17625417,9.748097
351516333979612,-0.13034877,-0.1520541,9.782814
351516353835229,-0.11544901,-0.12533149,9.793199
351516373690718,-0.10682834,-0.1522808,9.818139
351516393552729,-0.10472963,-0.17632772,9.85767
351516413408474,-0.13651153,-0.17950413,9.8551035
351516433264219,-0.13878195,-0.18152647,9.832082
351516453119836,-0.13271259,-0.19154519,9.843078
351516472975581,-0.11610333,-0.18498227,9.839368
351516492831326,-0.14228372,-0.16612522,9.825094
351516512691083,-0.10705878,-0.16979992,9.784567
351516532546956,-0.113649786,-0.1876632,9.769842
351516552402829,-0.11649278,-0.18109557,9.785743
351516572258702,-0.09028263,-0.1734869,9.795944
351516592114447,-0.122056395,-0.16550717,9.78841
351516611963154,-0.13705401,-0.1612144,9.7922535
351516631818899,-0.11873206,-0.19997379,9.801077
351516651674644,-0.13935088,-0.21486488,9.799933
351516671530238,-0.13028702,-0.22178297,9.820843
351516691385983,-0.16674305,-0.21391915,9.85752
351516711241600,-0.1536135,-0.20628606,9.843598
351516731099151,-0.12103701,-0.19290498,9.826034
351516750954896,-0.13179243,-0.16329798,9.826355
351516770810641,-0.117838345,-0.16783234,9.854335
351516790666380,-0.1525922,-0.18521523,9.813172
351516810520338,-0.14280188,-0.20312703,9.750821
351516830376083,-0.13214909,-0.17729011,9.757942
351516850231826,-0.086504884,-0.15427172,9.781041
351516870087570,-0.10720623,-0.14749232,9.813888
351516889943315,-0.15857384,-0.15323293,9.812688
351516909785316,-0.14820617,-0.17515773,9.821441
351516929640676,-0.13990098,-0.18830544,9.844573
351516949496165,-0.14311585,-0.1793414,9.86085
351516969351524,-0.1620137,-0.1692349,9.854631
351516989207012,-0.15653971,-0.15831827,9.826965
351517009062373,-0.16500644,-0.155899,9.75442
351517028909894,-0.115136065,-0.13861711,9.723716
351517048765126,-0.12874661,-0.14517392,9.77149
351517068620487,-0.118840456,-0.14982602,9.814139
351517088475718,-0.0998277,-0.13046384,9.819516
351517108323459,-0.12510407,-0.14295156,9.854431
351517128178564,-0.09624958,-0.16869129,9.883601
351517148033667,-0.08643428,-0.18567352,9.868744
351517167888643,-0.15329401,-0.15168653,9.809777
351517187743748,-0.1312739,-0.14268816,9.765723
351517207594012,-0.14664537,-0.11513393,9.773176
351517227448861,-0.10915033,-0.13878554,9.739699
351517247303710,-0.11171871,-0.17131332,9.761174
351517267158687,-0.13055107,-0.10323456,9.805412
351517287013536,-0.14741634,-0.09798023,9.817766
351517306868513,-0.19904757,-0.105584815,9.818769
351517326725250,-0.23710035,-0.112026155,9.812742
351517346580227,-0.20280012,-0.11654098,9.811341
351517366435204,-0.17220277,-0.12683518,9.8157015
351517386290181,-0.18347704,-0.11387106,9.825442
351517406143614,-0.1804094,-0.114532255,9.783939
351517425998463,-0.15702663,-0.116065815,9.763579
351517445853312,-0.163813,-0.11645359,9.811597
351517465708289,-0.14090525,-0.13024242,9.868239
351517485563138,-0.17112266,-0.13702686,9.83405
351517505417987,-0.23149124,-0.08967874,9.824826
351517525270940,-0.2014067,-0.10315546,9.818694
351517545125789,-0.22447696,-0.13851495,9.781341
351517564980638,-0.2279658,-0.13107096,9.749729
351517584835487,-0.17892584,-0.14889812,9.771329
351517604690336,-0.16481552,-0.1299144,9.789485
351517624542089,-0.16393012,-0.14144492,9.770521
351517644396810,-0.14374526,-0.14320995,9.766789
351517664251531,-0.18171154,-0.11519892,9.803343
351517684106230,-0.20251513,-0.09436755,9.798231
351517703971191,-0.21250851,-0.10724079,9.811715
351517723826040,-0.23812075,-0.08947811,9.833089
351517743681017,-0.21849746,-0.10682123,9.830223
351517763535862,-0.21052352,-0.12841506,9.819345
351517783390839,-0.18602374,-0.12983437,9.819557
351517803245686,-0.16850922,-0.118210435,9.794516
351517823100950,-0.19979239,-0.11237688,9.773513
351517842955927,-0.24388362,-0.09186638,9.788988
351517862810774,-0.15193966,-0.095562994,9.795462
351517882665622,-0.14031702,-0.12607291,9.793587
351517902520599,-0.18093467,-0.09329089,9.797002
351517922379829,-0.17792587,-0.075317554,9.814775
351517942234805,-0.18781348,-0.102010675,9.818701
351517962089782,-0.21364082,-0.11725384,9.823612
351517981944759,-0.19725338,-0.14145604,9.822993
351518001803228,-0.1653789,-0.1300025,9.811257
351518021658333,-0.119363524,-0.10955469,9.803695
351518041513438,-0.14367697,-0.10431694,9.817064
351518061368538,-0.17614204,-0.10049314,9.808869
351518081223643,-0.17451632,-0.1278749,9.782652
351518101078746,-0.17488812,-0.11432311,9.792122
351518120942012,-0.12446399,-0.095432185,9.804495
351518140797373,-0.14659622,-0.123194315,9.820424
351518160652732,-0.181378,-0.13284543,9.822712
351518180507964,-0.15930198,-0.1471631,9.806284
351518200363325,-0.1829612,-0.15619336,9.844993
351518220219178,-0.19946167,-0.16272403,9.858162
351518240074538,-0.20652153,-0.14148453,9.8310795
351518259929899,-0.18304273,-0.112246454,9.820675
351518279785186,-0.15643637,-0.15924878,9.809032
351518299641611,-0.0869246,-0.18702565,9.809905
351518319497100,-0.1133148,-0.1799504,9.790618
351518339352461,-0.12441026,-0.17042871,9.741784
351518359207950,-0.13295406,-0.19027308,9.751249
351518379063311,-0.15326487,-0.18165429,9.75038
351518398918800,-0.12247431,-0.15587729,9.735254
351518418781883,-0.13714595,-0.171693,9.76945
351518438637500,-0.17117244,-0.18481961,9.794239
351518458493245,-0.2027231,-0.18889165,9.831155
351518478348862,-0.2085956,-0.18390621,9.865997
351518498204479,-0.14972876,-0.16596533,9.862817
351518518054428,-0.097689964,-0.15657409,9.881602
351518537909917,-0.14274117,-0.20370893,9.873015
351518557765534,-0.17938368,-0.17775978,9.811929
351518577621023,-0.13800788,-0.16341728,9.825411
351518597476512,-0.1445626,-0.14970869,9.837325
351518617332001,-0.093235575,-0.14364982,9.813337
351518637181174,-0.06623304,-0.17431277,9.77585
351518657036535,-0.09703469,-0.17137855,9.77238
351518676891896,-0.12071244,-0.17559381,9.795497
351518696747257,-0.12648296,-0.1766443,9.774755
351518716609506,-0.13889143,-0.15611361,9.779932
351518736464995,-0.12468975,-0.13940178,9.785368
351518756320464,-0.12211467,-0.13767494,9.825863
351518776175952,-0.113078654,-0.14466622,9.855219
351518796031441,-0.14036727,-0.16119353,9.838191
351518815882619,-0.15710294,-0.15541328,9.842846
351518835737979,-0.15799361,-0.19634867,9.829541
351518855593468,-0.15008081,-0.21050921,9.822713
351518875448827,-0.18607987,-0.20921515,9.825763
351518895304187,-0.17598015,-0.18540497,9.807457
351518915159676,-0.10053488,-0.13907269,9.761237
351518935011927,-0.034364577,-0.12779835,9.746327
351518954867287,-0.068819694,-0.14431845,9.737679
351518974722648,-0.123087116,-0.15347247,9.744857
351518994578007,-0.1441206,-0.17311372,9.7851305
351519014417522,-0.14307915,-0.13841029,9.802339
351519034272499,-0.14338842,-0.090913154,9.799229
351519054127602,-0.12213415,-0.09293218,9.797878
351519073982578,-0.14392132,-0.13382031,9.823751
351519093837683,-0.18570326,-0.14269026,9.830064
351519113684757,-0.17221645,-0.14846101,9.804382
351519133539605,-0.11253158,-0.15225008,9.788829
351519153394454,-0.11419382,-0.118067,9.84941
351519173249301,-0.14688946,-0.11636706,9.893697
351519193104021,-0.16234039,-0.134523,9.845573
351519212958870,-0.18216984,-0.12198082,9.827172
351519232810798,-0.1342982,-0.1132315,9.820233
351519252665518,-0.10865244,-0.13436298,9.793733
351519272520111,-0.1699201,-0.116607904,9.783962
351519292374830,-0.15215434,-0.11887969,9.7646055
351519312232956,-0.14993753,-0.10939781,9.754707
351519332087805,-0.16903862,-0.09429459,9.78371
351519351942526,-0.14001897,-0.12692182,9.824956
351519371797375,-0.14937538,-0.11981206,9.819639
351519391652224,-0.178774,-0.13218863,9.7998
351519411500923,-0.21705765,-0.13398598,9.859384
351519431355644,-0.18272886,-0.1318952,9.870818
351519451210237,-0.14624193,-0.13455705,9.82246
351519471064958,-0.12339468,-0.08419071,9.783785
351519490919551,-0.11947973,-0.11431134,9.776535
351519510774144,-0.15612456,-0.15459327,9.742919
351519530626085,-0.20572843,-0.15079618,9.744662
351519550480678,-0.2186418,-0.13682055,9.75479
351519570335271,-0.15225698,-0.161632,9.789283
351519590189864,-0.16187455,-0.15173775,9.796783
351519610044627,-0.17142038,-0.11729598,9.818644
351519629899092,-0.15721594,-0.120372236,9.847798
351519649753685,-0.19273873,-0.15383223,9.818093
351519669608150,-0.19819763,-0.1313908,9.811315
351519689462615,-0.12809217,-0.09203889,9.798822
351519709317208,-0.09147109,-0.099386066,9.764464
351519729180515,-0.12940295,-0.117851794,9.791425
351519749035236,-0.19627869,-0.14609547,9.85841
351519768889808,-0.18232712,-0.14595155,9.912818
351519788744528,-0.14213975,-0.12060441,9.902635
351519808599249,-0.092350826,-0.0953117,9.874063
351519828456950,-0.118804365,-0.107589535,9.857723
351519848311670,-0.23191921,-0.1204059,9.809091
351519868166519,-0.1696667,-0.11223213,9.761869
351519888021238,-0.061270814,-0.10771152,9.731511
351519907878927,-0.0103151025,-0.109653145,9.764417
351519927733648,-0.10074594,-0.14203568,9.770046
351519947588367,-0.1981181,-0.13760926,9.791442
351519967443215,-0.16212517,-0.09923093,9.80024
351519987297936,-0.09458171,-0.098298505,9.831697
351520007152783,-0.13069679,-0.1268546,9.860229
351520027015531,-0.1680202,-0.1515475,9.856788
351520046870508,-0.16617459,-0.16816534,9.809414
351520066725483,-0.11936355,-0.18790904,9.805378
351520086580459,-0.11576372,-0.15232985,9.817625
351520106435436,-0.064029425,-0.112312905,9.816455
351520126290410,-0.02637783,-0.09530269,9.8124695
351520146145386,-0.07814924,-0.13093802,9.79457
351520166000363,-0.16122665,-0.1880622,9.812315
351520185855338,-0.17885013,-0.20089768,9.827213
351520205715936,-0.16593039,-0.16574031,9.807045
351520225571041,-0.13270158,-0.15229285,9.799865
351520245426144,-0.12906446,-0.15049058,9.785944
351520265281248,-0.1244225,-0.15129279,9.768958
351520285136225,-0.13335143,-0.14039055,9.747754
351520304991328,-0.1182086,-0.14407367,9.787778
351520324851996,-0.09260461,-0.14809506,9.802453
351520344707357,-0.1080206,-0.1582083,9.817926
351520364562716,-0.09336929,-0.12822081,9.852998
351520384417948,-0.10454705,-0.13203664,9.853059
351520404273309,-0.15001617,-0.16507779,9.837308
351520424134739,-0.15741451,-0.15998818,9.807925
351520443990227,-0.13773277,-0.14911799,9.775536
351520463845716,-0.07861141,-0.16048592,9.77636
351520483701203,-0.114728525,-0.1445849,9.80117
351520503553296,-0.1411376,-0.11298544,9.810696
351520523408913,-0.12873195,-0.1324069,9.796244
351520543264400,-0.1399996,-0.1265502,9.797843
351520563119888,-0.10100546,-0.11978981,9.812136
351520582975377,-0.08978175,-0.122010805,9.78368
351520602830864,-0.14371023,-0.1421506,9.771062
351520622679123,-0.1779112,-0.13813214,9.79112
351520642534356,-0.14602773,-0.14344457,9.824637
351520662389715,-0.13531622,-0.1347976,9.820258
351520682244947,-0.0995311,-0.12387418,9.842549
351520702100180,-0.14057687,-0.13600364,9.836378
351520721961805,-0.15063715,-0.14596789,9.842329
351520741817165,-0.1489142,-0.12507741,9.8167925
351520761672654,-0.12652272,-0.12213585,9.801072
351520781525298,-0.12544008,-0.11503315,9.811973
351520801380658,-0.116326876,-0.11129665,9.804048
351520821236019,-0.1396728,-0.12256386,9.808093
351520841086606,-0.11932168,-0.094164334,9.767055
351520860941966,-0.111074254,-0.12613294,9.774277
351520880797199,-0.17940468,-0.17602718,9.817985
351520900652558,-0.16256835,-0.1497605,9.798516
351520920506669,-0.13801104,-0.11888139,9.796027
351520940362030,-0.121621326,-0.12974235,9.825997
351520960217261,-0.15161784,-0.14415896,9.828282
351520980072621,-0.16635777,-0.13683645,9.807689
351520999927982,-0.18761276,-0.14794639,9.826958
351521019775547,-0.16223395,-0.17478588,9.82059
351521039630651,-0.16073059,-0.16806838,9.819824
351521059485884,-0.17685954,-0.15530784,9.8225155
351521079340987,-0.100498885,-0.15885277,9.776204
351521099196091,-0.098220125,-0.15767182,9.774328
351521119051196,-0.12956586,-0.11968349,9.777821
351521138899290,-0.124623016,-0.12746668,9.801585
351521158754266,-0.1407944,-0.15465927,9.790994
351521178609115,-0.10996728,-0.12491859,9.845878
351521198464090,-0.044854324,-0.08745834,9.869744
351521218317501,-0.07454602,-0.11596068,9.869697
351521238172350,-0.16760862,-0.15979388,9.843439
351521258027325,-0.15136652,-0.18253753,9.811156
351521277882173,-0.08838273,-0.15087539,9.809017
351521297737022,-0.091882795,-0.13185011,9.780601
351521317591526,-0.07355256,-0.14476481,9.742947
351521337446374,-0.0886845,-0.13899697,9.727012
351521357301351,-0.08483421,-0.13842496,9.732555
351521377156198,-0.07127409,-0.1666218,9.752608
351521397011046,-0.12064542,-0.13525902,9.770887
351521416865895,-0.15118337,-0.12623893,9.815965
351521436720492,-0.124306805,-0.14841153,9.836822
351521456575340,-0.14800332,-0.15016773,9.860701
351521476430189,-0.15239802,-0.13534677,9.932526
351521496285164,-0.08702888,-0.13604951,9.903632
351521516135794,-0.09490845,-0.16026987,9.880138
351521535990643,-0.13139287,-0.15238628,9.832532
351521555845362,-0.10514942,-0.15467341,9.781233
351521575700082,-0.12120598,-0.1683143,9.781104
351521595554803,-0.14132915,-0.15128042,9.737018
351521615413027,-0.11399129,-0.14380734,9.737915
351521635267875,-0.10663695,-0.13590533,9.733398
351521655122724,-0.14450449,-0.16063595,9.710253
351521674977443,-0.18945354,-0.16142523,9.710353
351521694832291,-0.1500854,-0.14528358,9.769317
351521714687140,-0.09468751,-0.15810755,9.837704
351521734543139,-0.13529584,-0.14098433,9.876452
351521754397859,-0.17796701,-0.09440952,9.887568
351521774252708,-0.13878666,-0.09680829,9.889036
351521794107555,-0.1286579,-0.12416644,9.856821
351521813961915,-0.13993998,-0.12300275,9.828164
351521833816764,-0.124110594,-0.09135128,9.7946615
351521853671611,-0.14804359,-0.10115751,9.771259
351521873526459,-0.13658324,-0.11008645,9.769345
351521893381308,-0.10550028,-0.09070928,9.768544
351521913236155,-0.095724285,-0.090283036,9.743408
351521933093484,-0.143272,-0.061935414,9.728386
351521952948333,-0.19089995,-0.039916705,9.766556
351521972803180,-0.16674589,-0.054349307,9.791183
351521992658028,-0.16544695,-0.069675244,9.8115835
351522012512877,-0.14897752,-0.07227799,9.851698
351522032372003,-0.111549534,-0.078892305,9.8932
351522052226979,-0.1250846,-0.06256272,9.890369
351522072081956,-0.15827732,-0.052727375,9.889768
351522091936931,-0.18805522,-0.052812897,9.893656
351522111796204,-0.19461413,-0.08654219,9.863107
351522131651309,-0.13508981,-0.10544034,9.79884
351522151506284,-0.144957,-0.07838763,9.788283
351522171361260,-0.13424993,-0.070578806,9.793923
351522191216365,-0.16285554,-0.07699864,9.759787
351522211071340,-0.17255175,-0.051335864,9.723923
351522230933667,-0.1308163,-0.076159224,9.689969
351522250788772,-0.12530355,-0.119702555,9.729842
351522270644003,-0.16242437,-0.11281477,9.792147
351522290499107,-0.24167235,-0.057029072,9.844233
351522310354340,-0.2546791,-0.059548657,9.870729
351522330214216,-0.22641009,-0.0862723,9.900977
351522350069576,-0.17778529,-0.09919658,9.883041
351522369924937,-0.14682145,-0.10087878,9.850083
351522389780296,-0.17006052,-0.07235265,9.823834
351522409633060,-0.15221857,-0.0887823,9.758811
351522429488293,-0.12150715,-0.0784631,9.712493
351522449343652,-0.118993126,-0.041000202,9.78408
351522469199012,-0.13447253,-0.058641836,9.89931
351522489054245,-0.14098054,-0.07840454,9.875659
351522508909604,-0.21107326,-0.027133988,9.817258
351522528768213,-0.2154092,-0.008999801,9.828587
351522548623574,-0.18182169,-0.07616787,9.768481
351522568479061,-0.21470597,-0.047961265,9.76221
351522588334421,-0.14592992,-0.01804167,9.842572
351522608189910,-0.040285062,-0.0606804,9.855979
351522628046055,-0.11871661,-0.059354674,9.833364
351522647901543,-0.16475968,-0.031365223,9.816291
351522667757032,-0.13829392,-0.014625394,9.816762
351522687612391,-0.18761133,-0.030146208,9.808802
351522707466928,-0.16942233,-0.03607947,9.822188
351522727322289,-0.15806787,-0.03719588,9.827159
351522747177776,-0.14693725,-0.033901032,9.81731
351522767033136,-0.13070092,-0.031528283,9.796301
351522786888625,-0.17961538,-0.021357482,9.763828
351522806743200,-0.1648119,-0.032436777,9.74105
351522826598036,-0.10495992,-0.09323554,9.746151
351522846453525,-0.1659938,-0.03751082,9.828953
351522866308884,-0.17037278,-0.023286559,9.851192
351522886164372,-0.17372715,-0.030241713,9.849414
351522906019733,-0.20497343,-0.01641495,9.811134
351522925870618,-0.16756304,-0.049274895,9.797463
351522945725978,-0.16625592,-0.05120688,9.795144
351522965581339,-0.20089932,-0.024494814,9.796616
351522985436698,-0.19028096,-0.027997117,9.808212
351523005292058,-0.1687751,-0.032772113,9.820103
351523025147291,-0.1628111,-0.06317691,9.836283
351523044992215,-0.16052738,-0.052068774,9.822655
351523064847319,-0.19033377,-0.020008348,9.7931185
351523084702424,-0.21911229,-0.026584432,9.790633
351523104557655,-0.21053554,-0.028098099,9.794854
351523124403671,-0.1819312,4.3214211E-4,9.778722
351523144258648,-0.16074586,0.0029897222,9.786525
351523164113623,-0.16608614,-0.0063900235,9.796677
351523183968471,-0.18943077,-0.024285238,9.792217
351523203823448,-0.15973566,-0.034946293,9.793836
351523223679977,-0.13485749,-0.02239143,9.820209
351523243534825,-0.17923595,-0.010188678,9.837311
351523263389802,-0.20995916,0.009599997,9.8483305
351523283244777,-0.20603906,0.0017943492,9.841237
351523303099625,-0.14241274,-0.028034477,9.832747
351523322954602,-0.14891224,-0.025143702,9.818952
351523342806182,-0.1881269,0.0057623372,9.828013
351523362661030,-0.21658131,0.017331267,9.843571
351523382515879,-0.21022964,0.0048890435,9.834617
351523402370726,-0.13579942,-0.031003403,9.843438
351523422224358,-0.13296792,-0.015830545,9.802803
351523442079207,-0.17273435,0.018575702,9.765167
351523461933926,-0.18068616,-0.0021132822,9.74443
351523481788646,-0.18381111,-0.0052469727,9.750675
351523501643495,-0.11091732,-0.024842024,9.775069
351523521490303,-0.13674831,-0.018926073,9.813079
351523541344767,-0.17987248,0.0025228232,9.840158
351523561199360,-0.21560527,0.0077091437,9.861135
351523581053951,-0.19775802,-0.019644925,9.857288
351523600908543,-0.16152433,-0.024733031,9.856166
351523620763136,-0.16921078,0.016496712,9.831468
351523640619019,-0.16268443,0.008810977,9.810021
351523660473483,-0.16469103,-0.028592482,9.8076105
351523680328076,-0.1799531,-0.030124191,9.784025
351523700182667,-0.16124383,-0.01405709,9.754398
351523720045957,-0.12607545,-0.03476316,9.749288
351523739900678,-0.16243052,-0.031175647,9.735666
351523759755525,-0.16751851,-0.004905012,9.7452135
351523779610245,-0.16183634,-0.0016380363,9.771281
351523799464966,-0.16232328,-0.018971838,9.794939
351523819312127,-0.16071826,-0.015915874,9.837273
351523839166719,-0.16813144,0.013914578,9.868816
351523859021312,-0.17782263,-0.006023492,9.902461
351523878875903,-0.20542628,-0.01866819,9.9072695
351523898730623,-0.1899912,-0.01739305,9.916084
351523918585216,-0.15141596,-0.0038379752,9.8990555
351523938440642,-0.15172563,-0.002700044,9.8348465
351523958295362,-0.18648593,0.0049505886,9.781937
351523978149955,-0.17703763,-0.0032730042,9.756631
