p,time
-0.005861818223934279,88562730214823
-0.00468617358035317,88562830214823
-0.0005573111700414302,88562930214823
-0.005152551088713153,88563030214823
-0.005040647152895872,88563130214823
-0.007063628162086388,88563230214823
-0.007871958952023306,88563330214823
-0.0022542444022519703,88563430214823
-0.0011264425987747018,88563530214823
0.0006598663800332361,88563630214823
-0.004313985715384661,88563730214823
-0.006872044113606535,88563830214823
-0.0031069878502876236,88563930214823
-0.004331397038413343,88564030214823
-0.004228889690239157,88564130214823
-0.000980119373366506,88564230214823
0.0,88564330214823
0.0028853784492639534,88564430214823
0.0021806298954061276,88564530214823
-0.002275907639386787,88564630214823
0.004539581868698406,88564730214823
0.004244002829636884,88564830214823
-0.0033330194536347335,88564930214823
-0.0024490982602856093,88565030214823
-0.003128611563283812,88565130214823
-0.010625564656834285,88565230214823
-0.009311130843570936,88565330214823
-0.0057035300790175825,88565430214823
0.0008074688531678476,88565530214823
0.0017026848111072468,88565630214823
-0.0011023442992836863,88565730214823
-0.003131701449888169,88565830214823
-0.009656612335675163,88565930214823
-1.188510441352264e-05,88566030214823
0.0034217467107282573,88566130214823
-0.005875863997516717,88566230214823
0.000751821744188419,88566330214823
-0.0013226972400843806,88566430214823
-0.0005690461434824101,88566530214823
-0.0016671918482416004,88566630214823
-0.0031740640235966566,88566730214823
-0.0035130199196373724,88566830214823
-0.0018636773151001762,88566930214823
-0.00011834898930374038,88567030214823
-0.01136891164253484,88567130214823
-0.007564910173414319,88567230214823
0.008258420083620877,88567330214823
-1.4220222851690778e-05,88567430214823
0.0003409443971804649,88567530214823
-0.008727537201593805,88567630214823
-0.004800895282755846,88567730214823
-0.006896225701211733,88567830214823
-0.010640329478746935,88567930214823
-0.0018857726173564515,88568030214823
-0.006644839117598167,88568130214823
0.0032703142140917407,88568230214823
-0.003257728273183602,88568330214823
0.0032519655909482026,88568430214823
-0.0032280832659807857,88568530214823
-0.008731174023864696,88568630214823
-0.0018610172847957074,88568730214823
-0.00021339437989809085,88568830214823
-0.0035202010676584905,88568930214823
-0.002999090484422595,88569030214823
0.002971560027845044,88569130214823
-0.003611986004557366,88569230214823
-0.00539726354566028,88569330214823
-0.008127613334750095,88569430214823
-0.0021625268904017503,88569530214823
-0.0013739814964992547,88569630214823
0.0006447653773875572,88569730214823
-0.007788824090312119,88569830214823
0.00021635625626004185,88569930214823
-6.133991996648547e-05,88570030214823
-0.004130268678636639,88570130214823
-0.008061716487532067,88570230214823
-0.0004860890584268418,88570330214823
0.005772693523226735,88570430214823
0.00033351640684031736,88570530214823
0.00256734204026543,88570630214823
-0.0025253395682511837,88570730214823
0.0013175480912650528,88570830214823
-0.0035454086064419243,88570930214823
-0.0033142718792760206,88571030214823
-0.003750464336690129,88571130214823
-0.004868376585818623,88571230214823
-0.004178362095103694,88571330214823
-0.005290422118036986,88571430214823
0.003124443495948981,88571530214823
0.0007063012010348757,88571630214823
-0.0035274628720571855,88571730214823
-0.0014766132953809574,88571830214823
0.005233468611095304,88571930214823
0.004353021764814002,88572030214823
-0.0030527311494097376,88572130214823
-0.010240575240800354,88572230214823
-0.005679481544689224,88572330214823
-0.006919554457226695,88572430214823
-0.0038876576079474034,88572530214823
-0.0014204004936573256,88572630214823
-0.0062068483375696815,88572730214823
-0.007850112091091432,88572830214823
-0.005135102653298418,88572930214823
-0.001825593781632051,88573030214823
0.003938057357231628,88573130214823
-0.0011259761149631231,88573230214823
-0.003988341634681092,88573330214823
-0.00562955173404589,88573430214823
-0.005324864514250294,88573530214823
-0.001081266002074699,88573630214823
0.0,88573730214823
-0.002508809455548544,88573830214823
-0.006954897974537744,88573930214823
-0.005635768969568744,88574030214823
-0.0022305236004740436,88574130214823
-0.0013698855038910551,88574230214823
-0.00212253483675795,88574330214823
0.0027496278247554073,88574430214823
0.0019621647732037673,88574530214823
-0.005285892008487281,88574630214823
-0.0037489781479962403,88574730214823
-0.0024630091049857583,88574830214823
-0.001809202453728176,88574930214823
0.0010416669393862321,88575030214823
-0.0006183069400549357,88575130214823
-0.002546320947089953,88575230214823
-0.0017312742197646003,88575330214823
0.005339602859521619,88575430214823
0.009719656054812731,88575530214823
0.002368740468909891,88575630214823
-0.005417713620772702,88575730214823
-0.022926968812839732,88575830214823
-0.0205459451800607,88575930214823
-0.003062828128690853,88576030214823
0.010828243269997984,88576130214823
0.012288360807929166,88576230214823
0.011668905828400966,88576330214823
-0.006223190674404577,88576430214823
-0.00926653010856171,88576530214823
-0.00014230878650778322,88576630214823
0.0027872359135017177,88576730214823
0.0045954917769677195,88576830214823
0.004012598362237441,88576930214823
-0.0035236764645105723,88577030214823
0.0013541299695134512,88577130214823
-0.0007951656818931951,88577230214823
0.0022990996627640925,88577330214823
-0.008332537669502926,88577430214823
-0.006334003934966859,88577530214823
0.006502561438878729,88577630214823
0.00388207150638209,88577730214823
0.0018094712931997492,88577830214823
-0.005942485993955415,88577930214823
-0.017771624234001138,88578030214823
-0.004869245296731606,88578130214823
0.0,88578230214823
0.006804432768490187,88578330214823
0.004478623165141471,88578430214823
-0.0021759646904229157,88578530214823
0.003544865990306789,88578630214823
0.0010567907207814642,88578730214823
0.004166348193848535,88578830214823
-0.010421630048995212,88578930214823
-0.006624365696893619,88579030214823
0.0005695051763723313,88579130214823
0.011878858276872961,88579230214823
0.0034572921859989947,88579330214823
0.0033248862164327875,88579430214823
-0.001043852760858499,88579530214823
-0.004627903049140514,88579630214823
-0.00530737271799353,88579730214823
-0.003950736237698038,88579830214823
0.00260892600238094,88579930214823
0.0003812965053384687,88580030214823
-0.0012720130650905048,88580130214823
-0.00012798693501281377,88580230214823
-0.0015791003625054145,88580330214823
0.0030412015148613136,88580430214823
0.001837212796544918,88580530214823
-0.001793678338913196,88580630214823
-0.0017388562346241088,88580730214823
-0.001430495245926977,88580830214823
-0.007001878737128209,88580930214823
-0.00518720838988429,88581030214823
-0.005236393162363129,88581130214823
-6.080384002871142e-05,88581230214823
-0.0017311172987319878,88581330214823
-0.0033931834509530745,88581430214823
-0.00873515735759156,88581530214823
-0.01091736228750051,88581630214823
-0.0130831796051325,88581730214823
0.0001252022823337029,88581830214823
0.0016779365159891313,88581930214823
0.0007477894939711405,88582030214823
-0.00826877881559085,88582130214823
-0.003922265238543332,88582230214823
0.004394680183509081,88582330214823
-0.0030101478421329375,88582430214823
-0.009555971494933146,88582530214823
-0.0045719661799239475,88582630214823
-0.0010362835507748969,88582730214823
0.0010857917986868415,88582830214823
-0.00854754961915205,88582930214823
0.0023441511534656456,88583030214823
0.0019403580411108123,88583130214823
-0.0063609172360656885,88583230214823
-0.010209531777604752,88583330214823
-0.006363373369026704,88583430214823
-0.005676591891301541,88583530214823
-0.007059326423473067,88583630214823
-0.007456506651010386,88583730214823
-0.004548326847611861,88583830214823
-0.0032649355143803405,88583930214823
0.006372843748408741,88584030214823
0.0033067237667410154,88584130214823
0.0006595731880452149,88584230214823
-0.0033104024790873154,88584330214823
-0.004626445124131351,88584430214823
0.0016923351752211602,88584530214823
-0.0009174532092401932,88584630214823
-0.004620612083613196,88584730214823
-0.0007169833472744358,88584830214823
-0.0026321003384737196,88584930214823
-0.0015782833012281117,88585030214823
0.0001508073847844571,88585130214823
-0.005337545116731235,88585230214823
-0.008760197964420513,88585330214823
-0.008750960535962804,88585430214823
-0.005927189834665114,88585530214823
-0.000276419614237966,88585630214823
0.00044341106024603505,88585730214823
-0.0010999235416875308,88585830214823
-0.0004925202356389491,88585930214823
0.00041477287231828086,88586030214823
-8.873654564922617e-06,88586130214823
-0.004849313697718571,88586230214823
-0.0029386801346618086,88586330214823
-0.002439768102817652,88586430214823
-0.004658795349996581,88586530214823
-0.004203877221812036,88586630214823
-0.005943117716242341,88586730214823
-0.0037544416092032407,88586830214823
-0.0026019104462875475,88586930214823
-0.004504502450458858,88587030214823
-0.005925566220753353,88587130214823
-0.006882934350528558,88587230214823
-0.003416504862684633,88587330214823
0.001800617478352251,88587430214823
0.0027308008524187244,88587530214823
-0.002545356363384599,88587630214823
-0.0022962253242440056,88587730214823
-0.0032817961620139613,88587830214823
-0.006050792179394193,88587930214823
-0.005229551799288856,88588030214823
-0.004444205149752634,88588130214823
-0.0015339369456341956,88588230214823
0.000181863923671699,88588330214823
0.0,88588430214823
-0.0009228991799545838,88588530214823
-0.0016903989192087465,88588630214823
-0.002698316994496963,88588730214823
-0.004465569269541447,88588830214823
-0.004144181002061487,88588930214823
-0.0013548697151009037,88589030214823
-0.0031049417675603763,88589130214823
-0.006243206510362143,88589230214823
-0.00156902766264011,88589330214823
0.0027806801909946444,88589430214823
-0.0006945284072799041,88589530214823
-0.0013427407627659704,88589630214823
0.0053336981347911205,88589730214823
-0.0009810745128788767,88589830214823
-0.002642623621909479,88589930214823
-0.0032963739917022394,88590030214823
-0.005189566852777716,88590130214823
-0.0017740591555366336,88590230214823
-0.006798977801622641,88590330214823
-0.008147570827077288,88590430214823
-0.002008256410931608,88590530214823
-0.005839374353627136,88590630214823
0.0008277318970613123,88590730214823
0.0028759187428022415,88590830214823
-0.005382776125316013,88590930214823
-0.00503863854487463,88591030214823
0.00023232499438563536,88591130214823
0.003105410025909805,88591230214823
-0.0028209118139557177,88591330214823
-0.0028205507068150837,88591430214823
-0.008049518874258865,88591530214823
-0.003920329080642659,88591630214823
-0.0018615000429917927,88591730214823
-0.0003602418623813719,88591830214823
4.7260784413083456e-05,88591930214823
-0.0010796299883395477,88592030214823
-0.00032037001165008405,88592130214823
-0.0013582432665089073,88592230214823
-0.0029762450891439585,88592330214823
-0.0034262916205989313,88592430214823
-0.0020796209275886213,88592530214823
-0.003130639927235279,88592630214823
-0.0034098812634510978,88592730214823
-0.004904714163899371,88592830214823
-0.003678464214090127,88592930214823
-0.0034158653436406894,88593030214823
-0.003539913052236443,88593130214823
-0.0005501211317096022,88593230214823
0.003066917839987582,88593330214823
-0.0009470760871863604,88593430214823
-0.0032473901411549377,88593530214823
-0.0015842488844555191,88593630214823
-0.0031253918388074453,88593730214823
-0.0034668955239567367,88593830214823
-0.00040591536446754617,88593930214823
0.006402252647603746,88594030214823
-0.0010611786455001493,88594130214823
-0.0033948399450309807,88594230214823
-0.0003062340570068045,88594330214823
0.00023354554514298798,88594430214823
-0.0031881532412398883,88594530214823
-0.005067180274977545,88594630214823
-0.0002782120288884471,88594730214823
0.0004812963643416879,88594830214823
-0.0017307028557524973,88594930214823
-0.008763901574411648,88595030214823
-0.006521058951307168,88595130214823
-0.0035514040503130673,88595230214823
0.005325314021092709,88595330214823
-5.765244100075506e-05,88595430214823
0.010318109487343463,88595530214823
0.0,88595630214823
-4.488224124088447e-05,88595730214823
-0.002399848548634509,88595830214823
-0.02060777036217587,88595930214823
-0.01602680103928833,88596030214823
0.006926382111487328,88596130214823
0.008316300239926022,88596230214823
0.02316658941163041,88596330214823
-0.014302354141022988,88596430214823
-0.01423132996444565,88596530214823
-0.00048201275558312773,88596630214823
0.011130392225481955,88596730214823
9.125064457293774e-05,88596830214823
-0.013840819155461759,88596930214823
0.0118811914262551,88597030214823
-0.002413857985516188,88597130214823
0.014283674815487757,88597230214823
0.003983039349918727,88597330214823
-0.013505672784617673,88597430214823
-0.009403832515431532,88597530214823
0.004831906792560403,88597630214823
0.003495604931345042,88597730214823
0.0014170583583563712,88597830214823
-0.012256181103339259,88597930214823
-0.01205961015750745,88598030214823
0.013439334096574385,88598130214823
-0.0016336529457703364,88598230214823
0.004755343034275938,88598330214823
-0.004804435644246041,88598430214823
-0.0022925337132164714,88598530214823
0.0021129055058963786,88598630214823
0.005022110842901384,88598730214823
0.008027192825466045,88598830214823
-0.003081903215274906,88598930214823
-0.005631195912769726,88599030214823
-0.003139288579859567,88599130214823
-0.0036972091040752275,88599230214823
0.004218678269239717,88599330214823
0.0012562369880697588,88599430214823
-0.000504583582255691,88599530214823
0.0003181290310294571,88599630214823
0.0016332564184722287,88599730214823
-0.0042088015756007735,88599830214823
-0.0004863122629785721,88599930214823
-0.003551688028665012,88600030214823
-0.0005637094664052711,88600130214823
-0.0005202388156249071,88600230214823
0.0006609679023767967,88600330214823
-0.0020339132390745362,88600430214823
-0.003483922937107309,88600530214823
-0.0039613378809235655,88600630214823
-0.004350576189494859,88600730214823
-0.004121217800729937,88600830214823
-0.003176051573063887,88600930214823
2.015458267123904e-05,88601030214823
-0.0013463453873328035,88601130214823
-0.003389278865711276,88601230214823
-0.0020045303294864425,88601330214823
0.0,88601430214823
-0.0022362677789260488,88601530214823
-0.008132697925930188,88601630214823
-0.009714745317637608,88601730214823
-0.0022677662600472104,88601830214823
-0.00047968995284008997,88601930214823
-0.005996872456307756,88602030214823
-0.004465723554972101,88602130214823
-0.00173452430180987,88602230214823
-0.0016937887793346817,88602330214823
-0.005207916239896804,88602430214823
-0.005925203810079438,88602530214823
-0.000547375463725075,88602630214823
0.00011922080307158467,88602730214823
-0.0035796959733715994,88602830214823
-0.0032251548559543153,88602930214823
-0.004329799201514106,88603030214823
-0.0020679078244256743,88603130214823
0.00263818409121086,88603230214823
0.00033739523041731445,88603330214823
-0.0026164787506104403,88603430214823
-0.0033244450038409923,88603530214823
-0.0034239924641497055,88603630214823
-0.0013947542095138488,88603730214823
0.0022308411093945324,88603830214823
-0.0037451780026458437,88603930214823
-0.006674129313068988,88604030214823
-0.002942878743510846,88604130214823
-0.0048444911579963446,88604230214823
-0.0013602766681515277,88604330214823
0.0006761127760910313,88604430214823
-0.009074789554347262,88604530214823
-0.002451230792075876,88604630214823
0.0023602283487207387,88604730214823
0.0007222439763836519,88604830214823
-0.005776853661473069,88604930214823
-0.005023449075338249,88605030214823
-0.004678527034911895,88605130214823
-0.006303771483203491,88605230214823
-0.0004228404732202762,88605330214823
-0.004664753652150466,88605430214823
-0.0032370702936077578,88605530214823
-0.000449186304763316,88605630214823
0.001541622103559348,88605730214823
0.0005583778963682562,88605830214823
0.0,88605930214823
0.0,88606030214823
-0.005046360933988581,88606130214823
-0.004443603032655119,88606230214823
-0.0008100360332718992,88606330214823
0.0026637774892606103,88606430214823
-0.001836237387692563,88606530214823
-0.004778884272013784,88606630214823
-0.0025631938780179553,88606730214823
-0.003069818766903154,88606830214823
-0.0006231192872974134,88606930214823
-0.004237894960169797,88607030214823
-0.0033525588212341972,88607130214823
-0.0005020701159992313,88607230214823
-0.004419887932726851,88607330214823
0.0008204300233956019,88607430214823
-0.0011439573370353173,88607530214823
-0.007518913590388365,88607630214823
0.0033117448292614426,88607730214823
0.0007505840075054948,88607830214823
-0.008959643807202156,88607930214823
-0.007189945589630042,88608030214823
0.002742640040878541,88608130214823
-0.009150517226430566,88608230214823
-0.0026567050717858365,88608330214823
-0.002945766948300843,88608430214823
-0.0033883642405498904,88608530214823
-0.0018332218845671377,88608630214823
-0.006575136176820706,88608730214823
-0.00562989127365654,88608830214823
0.004905670310677124,88608930214823
0.0020471955511993656,88609030214823
-0.011481240318175878,88609130214823
-0.005463120670924582,88609230214823
-0.009895143717926658,88609330214823
-0.0020196275755779425,88609430214823
0.0018491860768108381,88609530214823
-0.005367922845721296,88609630214823
-0.010248684909583972,88609730214823
-0.0018312057194407316,88609830214823
-0.006347034630607595,88609930214823
-0.010811221619064781,88610030214823
-0.015297910083290844,88610130214823
-0.005140924554325466,88610230214823
-0.0032508047239616644,88610330214823
0.0015981653959897812,88610430214823
-0.0035848157176587847,88610530214823
-0.004987255447304051,88610630214823
-0.0020905473384118523,88610730214823
-0.008202557681897815,88610830214823
-0.0017747531270515537,88610930214823
-0.0034403418267174857,88611030214823
-0.007035358106236345,88611130214823
-0.0074133796707656074,88611230214823
-0.0021511799375275586,88611330214823
-0.004428045785971335,88611430214823
0.0015494108515667904,88611530214823
0.0,88611630214823
0.0,88611730214823
-0.00024479832029555837,88611830214823
-0.001992917695019969,88611930214823
-0.004165830054603248,88612030214823
-0.007537439208931573,88612130214823
-0.0030850094085508317,88612230214823
-0.002008584568329752,88612330214823
-0.004100011341165555,88612430214823
-0.007153541675506858,88612530214823
-0.005919188624375238,88612630214823
-0.001377341087845707,88612730214823
-0.001096731716756949,88612830214823
0.0008138794912611047,88612930214823
-0.004494403463695562,88613030214823
-0.007854739789422638,88613130214823
-0.004611739224969824,88613230214823
-0.0043512564066077175,88613330214823
-0.006991260201516525,88613430214823
-0.002679865745335519,88613530214823
-0.004249428087405249,88613630214823
0.002202428233658793,88613730214823
-0.007754787508929439,88613830214823
-0.005974592730922268,88613930214823
-0.006585610240335882,88614030214823
-0.004352524383079981,88614130214823
-0.0018901008253351392,88614230214823
-0.004447888663207777,88614330214823
-0.005351123089212706,88614430214823
-0.0010455936635480612,88614530214823
-0.0005018547853978816,88614630214823
-0.0022209532577335267,88614730214823
-0.0023863133262693736,88614830214823
0.0016853422270060037,88614930214823
0.004969069965454764,88615030214823
0.002890065341944137,88615130214823
0.004476612046005357,88615230214823
0.009179251024988844,88615330214823
-0.004030556079328562,88615430214823
-0.019280575285961277,88615530214823
-0.0012361208175661886,88615630214823
0.011071864312498292,88615730214823
0.01842753504195116,88615830214823
0.01641877133874914,88615930214823
-0.0016761816417556474,88616030214823
-0.0140123439459785,88616130214823
-0.0062893951961768835,88616230214823
0.0019819251494936907,88616330214823
0.0023516875862696907,88616430214823
-0.0018590036746672922,88616530214823
-0.012847176129639593,88616630214823
-0.0038152180427459825,88616730214823
0.006889346841148836,88616830214823
0.0087839688656004,88616930214823
0.006835218179389813,88617030214823
-0.006558417746873602,88617130214823
-0.0015175979978039322,88617230214823
0.008725936869382167,88617330214823
0.0057310655344053885,88617430214823
-0.00641074912584827,88617530214823
-0.022745189234342433,88617630214823
-0.000741793773045174,88617730214823
0.010940718204096811,88617830214823
0.005209865924371115,88617930214823
-0.00442518930242386,88618030214823
0.001516841377451783,88618130214823
0.009785529975829377,88618230214823
-0.0018925577918480485,88618330214823
-0.007492726948044037,88618430214823
0.00013662026174188213,88618530214823
-0.0009498861427346128,88618630214823
-0.002259143755622972,88618730214823
-0.000792023869280456,88618830214823
0.002230259251746247,88618930214823
0.0010034725514742604,88619030214823
-0.0012114650066905597,88619130214823
0.00475919657196755,88619230214823
0.0045110361380693575,88619330214823
-0.00566110753754856,88619430214823
-0.0036635179069435253,88619530214823
0.002351752871959434,88619630214823
-0.001898231743211909,88619730214823
0.00041691198873650137,88619830214823
0.00039542462366171094,88619930214823
0.0003929808279963254,88620030214823
0.00278619344908293,88620130214823
0.0006808257229522496,88620230214823
-0.001532530944359678,88620330214823
-0.0015811289332532397,88620430214823
-0.0046556254263805386,88620530214823
-0.009619553146308135,88620630214823
-0.00412325087188492,88620730214823
-0.00039791067774785915,88620830214823
0.0,88620930214823
-0.010777731894449971,88621030214823
-0.002630306549690431,88621130214823
-0.0018270753075739776,88621230214823
-0.003271596068771032,88621330214823
-0.0018886354459937138,88621430214823
-0.0016570421095138954,88621530214823
0.0001862760009316844,88621630214823
1.611137497548043e-05,88621730214823
0.0,88621830214823
-0.003584197197483263,88621930214823
0.0002202301882334723,88622030214823
-0.0018041532470078891,88622130214823
-0.0036927396247392608,88622230214823
-0.00503734903725217,88622330214823
0.00016524575005405495,88622430214823
-0.0015670368317159955,88622530214823
-0.0003569838067960518,88622630214823
-0.010058921231575368,88622730214823
-0.0014448268071873827,88622830214823
0.003193818345494037,88622930214823
-0.0016369930623341133,88623030214823
-0.003749103574932633,88623130214823
-0.0033430998942094448,88623230214823
-0.0015438899685022989,88623330214823
0.00019996480546069506,88623430214823
0.0008606020417118998,88623530214823
-0.005202926616789227,88623630214823
-0.00470065160914146,88623730214823
-0.001003551559620064,88623830214823
-0.007553437061687873,88623930214823
-0.0005822951646905494,88624030214823
-0.0036966574316465994,88624130214823
-0.004525871239934531,88624230214823
-0.00207018703997619,88624330214823
-0.0045031409302964676,88624430214823
-0.002395570276348735,88624530214823
-0.004136277917041298,88624630214823
-0.0019731851356254992,88624730214823
-0.007728249165666057,88624830214823
-0.003381768494705284,88624930214823
-0.005109058707603253,88625030214823
-0.008567431103642775,88625130214823
-0.005544288803434938,88625230214823
-0.00949446533934406,88625330214823
-0.0006387738380908559,88625430214823
0.0015472205881224,88625530214823
0.0020534428292648954,88625630214823
0.005538594678341724,88625730214823
0.0017105623599036335,88625830214823
0.0006795130844921005,88625930214823
-0.001730859984604649,88626030214823
-0.004614244522485933,88626130214823
-0.008292362897918792,88626230214823
-0.0033744178497272515,88626330214823
-0.0033666195753312422,88626430214823
-0.0008826847515592817,88626530214823
0.0012387116222498662,88626630214823
-0.003360799007054993,88626730214823
-0.0012588440891931896,88626830214823
0.0003509495423941189,88626930214823
-0.00444964513405921,88627030214823
-0.0028361238880734163,88627130214823
-0.0017062530287148547,88627230214823
0.0003747902397890357,88627330214823
-0.0004520643469732022,88627430214823
-0.002267035668069184,88627530214823
0.0032853903873046875,88627630214823
0.0014595588068004872,88627730214823
-0.0020572800481204467,88627830214823
-0.0061322787587414496,88627930214823
-0.0022597694819523895,88628030214823
-0.002204368024422365,88628130214823
-0.001224073178832441,88628230214823
-0.004392314041183454,88628330214823
-0.0018894752735150178,88628430214823
-0.000774562759715991,88628530214823
-0.00014320683760615793,88628630214823
