UPTIMENANO,Mx,My,Mz
88552116189889,2.8444689999999997,-23.158499,-5.1163483
88552136047430,3.1444693,-23.158499,-4.816349
88552155905222,3.2944689,-23.158499,-4.816349
88552175763015,2.9944692,-23.158499,-4.816349
88552195620934,3.1444693,-23.0085,-4.816349
88552215478726,3.2944689,-23.308498,-4.816349
88552235336519,3.1444693,-22.858498,-4.816349
88552255199973,3.1444693,-22.858498,-4.816349
88552275057765,3.1444693,-22.858498,-4.816349
88552294915686,3.1444693,-22.708498000000002,-5.1163483
88552314773605,3.1444693,-22.708498000000002,-5.566349
88552334631744,3.1444693,-22.708498000000002,-4.816349
88552354489665,3.2944689,-22.708498000000002,-5.26635
88552374347584,3.2944689,-22.708498000000002,-5.566349
88552394205632,3.4444690000000002,-22.708498000000002,-6.1663513
88552414063553,3.8944693,-22.708498000000002,-6.1663513
88552433913219,3.594469,-22.708498000000002,-6.1663513
88552453771011,3.594469,-22.708498000000002,-6.1663513
88552473628804,3.594469,-22.858498,-6.1663513
88552493486595,3.594469,-22.858498,-6.1663513
88552513344387,3.594469,-22.858498,-6.1663513
88552533202180,3.594469,-22.858498,-6.1663513
88552553056673,3.8944693,-23.0085,-6.1663513
88552572914465,3.8944693,-23.0085,-6.1663513
88552592772130,4.044469,-23.0085,-6.1663513
88552612629793,4.344469,-23.0085,-5.716350599999999
88552632478845,4.344469,-23.0085,-6.466350599999999
88552652336382,5.094469,-23.0085,-6.466350599999999
88552672194045,4.344469,-23.0085,-6.76635
88552692051581,5.2444690000000005,-23.0085,-6.76635
88552711909246,5.2444690000000005,-23.158499,-6.76635
88552731768461,5.2444690000000005,-22.708498000000002,-6.76635
88552751626125,5.2444690000000005,-22.708498000000002,-6.76635
88552771483790,5.2444690000000005,-22.708498000000002,-6.76635
88552791341453,5.2444690000000005,-22.858498,-6.916351299999999
88552811198989,5.2444690000000005,-22.858498,-7.366348299999999
88552831056654,5.3944693,-22.858498,-7.366348299999999
88552850905645,5.3944693,-23.0085,-7.366348299999999
88552870763181,5.2444690000000005,-23.158499,-7.366348299999999
88552890620718,5.094469,-23.458498000000002,-7.366348299999999
88552910478125,5.094469,-23.908499,-7.366348299999999
88552930330376,5.2444690000000005,-24.5085,-7.51635
88552950187785,5.544469,-24.058498,-7.51635
88552970045064,5.544469,-24.958498000000002,-7.51635
88552989902472,5.544469,-24.958498000000002,-7.51635
88553009759753,5.544469,-24.958498000000002,-7.51635
88553029617160,5.544469,-24.958498000000002,-7.51635
88553049470929,5.6944695,-24.958498000000002,-7.51635
88553069328210,5.844469,-24.958498000000002,-7.51635
88553089185489,5.844469,-24.958498000000002,-7.51635
88553109042641,5.844469,-24.958498000000002,-7.51635
88553128899922,5.844469,-24.958498000000002,-7.51635
88553148752294,6.1444693,-24.958498000000002,-7.51635
88553168609446,6.294469,-24.808498,-7.51635
88553188466471,6.4444695,-24.808498,-7.51635
88553208323622,6.4444695,-24.808498,-7.51635
88553228182072,6.7444690000000005,-24.958498000000002,-7.51635
88553248039097,6.8944693,-24.958498000000002,-7.51635
88553267896120,6.4444695,-24.958498000000002,-7.816349000000001
88553287753272,6.4444695,-25.108498,-7.51635
88553307610297,6.4444695,-25.108498,-7.51635
88553327467320,6.4444695,-25.2585,-7.51635
88553347327177,6.4444695,-25.408499,-7.51635
88553367184202,6.594469,-25.408499,-7.51635
88553387041353,6.594469,-25.558498,-7.51635
88553406898505,6.594469,-26.608497999999997,-7.51635
88553426755530,6.594469,-27.658499,-7.51635
88553446617425,6.7444690000000005,-27.358497999999997,-7.51635
88553466474577,7.1944695,-27.5085,-7.51635
88553486331730,6.7444690000000005,-27.358497999999997,-7.51635
88553506188881,6.7444690000000005,-27.358497999999997,-7.51635
88553526052030,6.7444690000000005,-27.358497999999997,-7.51635
88553545909183,6.7444690000000005,-27.358497999999997,-7.816349000000001
88553565766462,6.7444690000000005,-27.358497999999997,-7.816349000000001
88553585623742,6.7444690000000005,-27.358497999999997,-7.816349000000001
88553605481023,6.7444690000000005,-27.358497999999997,-7.816349000000001
88553625338174,6.7444690000000005,-27.5085,-7.816349000000001
88553645201604,6.7444690000000005,-27.658499,-7.816349000000001
88553665059013,6.7444690000000005,-27.658499,-7.816349000000001
88553684916420,6.7444690000000005,-27.658499,-7.816349000000001
88553704773828,6.7444690000000005,-27.658499,-7.966350599999999
88553724631237,6.7444690000000005,-27.658499,-7.966350599999999
88553744492185,6.7444690000000005,-27.658499,-7.966350599999999
88553764349721,6.8944693,-27.658499,-7.966350599999999
88553784207258,6.8944693,-27.658499,-7.966350599999999
88553804064665,7.1944695,-27.808497999999997,-7.816349000000001
88553823922018,7.4944690000000005,-27.808497999999997,-7.816349000000001
88553843779683,7.4944690000000005,-28.2585,-7.816349000000001
88553863637346,7.1944695,-28.858497999999997,-7.816349000000001
88553883494882,7.4944690000000005,-28.858497999999997,-7.816349000000001
88553903352547,7.4944690000000005,-29.7585,-7.966350599999999
88553923210082,7.4944690000000005,-29.608497999999997,-7.966350599999999
88553943077157,7.4944690000000005,-29.608497999999997,-7.966350599999999
88553962934950,7.4944690000000005,-29.608497999999997,-7.966350599999999
88553982792741,7.4944690000000005,-29.608497999999997,-7.966350599999999
88554002650661,7.4944690000000005,-29.7585,-7.966350599999999
88554022508454,7.4944690000000005,-29.7585,-7.966350599999999
88554042366641,7.344469,-29.7585,-7.966350599999999
88554062224561,7.1944695,-29.7585,-7.966350599999999
88554082082482,6.594469,-29.7585,-7.966350599999999
88554101940273,6.294469,-29.908499,-7.966350599999999
88554121797704,6.294469,-30.058497999999997,-7.966350599999999
88554141655625,6.294469,-30.058497999999997,-7.966350599999999
88554161513544,6.294469,-30.058497999999997,-8.116348
88554181371464,6.294469,-30.208498,-8.116348
88554201229385,6.294469,-30.208498,-7.966350599999999
88554221087176,6.4444695,-30.208498,-7.966350599999999
88554240942597,6.4444695,-30.208498,-7.966350599999999
88554260800390,6.594469,-30.208498,-7.966350599999999
88554280658181,6.294469,-30.358497999999997,-7.966350599999999
88554300515973,6.294469,-30.358497999999997,-7.966350599999999
88554320373766,6.294469,-30.358497999999997,-7.816349000000001
88554340227820,6.294469,-30.958498,-7.816349000000001
88554360085612,6.1444693,-30.808497999999997,-7.816349000000001
88554379943405,5.844469,-30.958498,-7.816349000000001
88554399801196,5.544469,-31.858497999999997,-7.816349000000001
88554419658988,5.3944693,-31.858497999999997,-7.51635
88554439516781,5.2444690000000005,-31.858497999999997,-7.366348299999999
88554459365831,5.2444690000000005,-31.858497999999997,-6.916351299999999
88554479223495,5.2444690000000005,-31.858497999999997,-7.066349000000001
88554499081032,5.544469,-31.858497999999997,-6.916351299999999
88554518938567,5.544469,-31.858497999999997,-6.466350599999999
88554538795630,5.3944693,-31.858497999999997,-6.76635
88554558653167,5.2444690000000005,-31.858497999999997,-6.76635
88554578510702,4.794469,-31.858497999999997,-6.466350599999999
88554598368366,5.2444690000000005,-31.858497999999997,-6.466350599999999
88554618225903,5.2444690000000005,-32.0085,-6.466350599999999
88554638073896,5.2444690000000005,-32.4585,-6.1663513
88554657931304,5.2444690000000005,-32.4585,-6.1663513
88554677788585,5.2444690000000005,-32.908497,-5.716350599999999
88554697645992,5.2444690000000005,-32.7585,-5.8663483
88554717503272,5.2444690000000005,-32.7585,-5.8663483
88554737360681,5.3944693,-32.7585,-5.8663483
88554757215674,5.3944693,-32.7585,-6.1663513
88554777072954,5.3944693,-32.7585,-6.1663513
88554796930107,5.3944693,-32.7585,-6.1663513
88554816787386,5.3944693,-32.7585,-6.1663513
88554836641088,5.3944693,-32.908497,-6.1663513
88554856498113,5.3944693,-33.5085,-5.8663483
88554876354473,5.3944693,-33.5085,-5.8663483
88554896211625,5.3944693,-33.5085,-5.8663483
88554916068778,5.3944693,-33.658497,-5.8663483
88554935924728,5.3944693,-34.108498,-5.8663483
88554955781752,5.3944693,-34.108498,-5.8663483
88554975638905,5.3944693,-34.5585,-5.8663483
88554995495928,5.3944693,-34.4085,-5.8663483
88555015353080,5.3944693,-34.4085,-5.8663483
88555035210105,5.3944693,-34.5585,-5.8663483
88555055078720,5.3944693,-34.5585,-5.8663483
88555074936000,5.544469,-34.5585,-5.1163483
88555094793281,5.544469,-34.5585,-5.26635
88555114650560,5.544469,-34.5585,-5.26635
88555134502459,5.544469,-34.5585,-5.26635
88555154359612,5.544469,-34.7085,-5.26635
88555174216763,5.544469,-34.858498,-5.566349
88555194074043,5.3944693,-35.0085,-5.566349
88555213931196,5.3944693,-34.858498,-5.566349
88555233787238,5.2444690000000005,-35.0085,-5.566349
88555253644390,5.544469,-35.608498,-5.566349
88555273501671,5.544469,-35.7585,-5.566349
88555293358822,5.2444690000000005,-35.7585,-5.566349
88555313215974,5.094469,-35.7585,-5.566349
88555333073255,5.094469,-35.7585,-5.566349
88555352931491,5.094469,-35.7585,-5.566349
88555372788643,5.094469,-35.9085,-5.566349
88555392645924,5.094469,-35.9085,-5.566349
88555412503075,4.794469,-35.9085,-5.566349
88555432356032,4.794469,-36.0585,-5.566349
88555452213057,4.6444693,-36.0585,-6.1663513
88555472070082,4.344469,-36.0585,-6.316349
88555491927235,3.4444690000000002,-36.358498,-6.316349
88555511784260,3.594469,-36.358498,-6.316349
88555531651904,3.2944689,-37.858498,-6.316349
88555551509313,3.2944689,-38.1585,-6.316349
88555571366592,3.2944689,-38.1585,-6.316349
88555591223872,3.2944689,-38.4585,-5.8663483
88555611081152,3.2944689,-38.3085,-4.6663513
88555630938560,3.4444690000000002,-38.4585,-4.066349
88555650795797,4.344469,-38.4585,-5.566349
88555670653077,4.4944690000000005,-38.4585,-5.716350599999999
88555690510485,5.2444690000000005,-38.4585,-6.316349
88555710367765,5.6944695,-38.4585,-6.466350599999999
88555730225173,6.1444693,-38.3085,-7.51635
88555750085488,5.844469,-38.0085,-10.066349
88555769942896,5.844469,-37.7085,-14.716351000000001
88555789800304,5.544469,-36.8085,-21.76635
88555809657712,5.2444690000000005,-35.1585,-21.916351000000002
88555829515120,4.794469,-32.0085,-24.616352
88555849372875,4.344469,-32.0085,-24.01635
88555869230411,3.1444693,-31.858497999999997,-24.616352
88555889087820,2.0944689999999997,-31.2585,-25.366352
88555908945229,1.9444689999999998,-29.908499,-25.816349
88555928802763,2.5444689,-28.2585,-26.566349
88555948664822,2.8444689999999997,-27.808497999999997,-27.166351000000002
88555968522486,3.1444693,-26.308497999999997,-28.216354
88555988380022,3.2944689,-26.7585,-28.216354
88556008237558,4.044469,-26.608497999999997,-28.216354
88556028095094,5.3944693,-26.7585,-28.216354
88556047952241,7.6444693,-27.058497999999997,-28.216354
88556067809777,10.944469,-27.208498,-28.066353000000003
88556087667313,11.094469,-27.658499,-27.01635
88556107524849,11.394469,-28.708498,-24.76635
88556127382385,12.444469,-30.208498,-23.116352
88556147243962,11.844469,-30.5085,-23.26635
88556167101626,11.094469,-30.5085,-23.566349
88556186959290,11.094469,-30.5085,-23.566349
88556206816954,11.094469,-30.808497999999997,-23.566349
88556226674618,11.094469,-30.808497999999997,-23.566349
88556246528959,10.944469,-30.808497999999997,-23.566349
88556266386495,11.394469,-30.808497999999997,-23.566349
88556286244031,11.694469,-30.358497999999997,-23.26635
88556306101567,11.844469,-29.7585,-23.26635
88556325959103,11.99447,-29.308497999999997,-23.26635
88556345820558,12.74447,-29.308497999999997,-22.51635
88556365678223,13.944469,-29.908499,-19.366352
88556385535888,16.194470000000003,-29.908499,-17.866352
88556405393553,17.54447,-30.208498,-14.566348999999999
88556425251214,17.244469,-30.358497999999997,-12.01635
88556445103849,17.54447,-30.358497999999997,-12.616352000000001
88556464961385,17.09447,-30.5085,-12.01635
88556484818921,17.244469,-30.958498,-11.26635
88556504676457,17.394470000000002,-31.858497999999997,-9.316349
88556524533994,17.994469,-32.4585,-8.566349
88556544386257,18.444470000000003,-32.3085,-7.816349000000001
88556564243666,18.744469,-32.0085,-7.066349000000001
88556584101075,20.094471,-32.0085,-7.816349000000001
88556603958484,20.394470000000002,-32.0085,-6.76635
88556623816021,22.344471,-32.0085,-7.066349000000001
88556643672290,21.894470000000002,-31.558497999999997,-7.366348299999999
88556663529827,22.644470000000002,-30.358497999999997,-7.366348299999999
88556683387236,22.79447,-28.558497999999997,-7.51635
88556703244773,22.79447,-28.558497999999997,-8.716351
88556723102310,22.79447,-27.5085,-10.216351
88556742959335,22.494469,-27.358497999999997,-12.616352000000001
88556762816744,22.194470000000003,-27.358497999999997,-16.51635
88556782674153,21.894470000000002,-27.208498,-18.46635
88556802531676,21.594471,-27.058497999999997,-17.566349
88556822389084,20.694470000000003,-27.208498,-17.116352
88556842239847,19.344471,-27.358497999999997,-16.816349
88556862096664,17.09447,-27.5085,-16.51635
88556881953944,13.04447,-27.658499,-15.916351
88556901811224,13.194469,-28.858497999999997,-14.716351000000001
88556921668504,13.79447,-29.158499,-12.466351
88556941525790,13.79447,-30.658499,-7.366348299999999
88556961383070,13.79447,-32.0085,-6.916351299999999
88556981240350,13.944469,-32.0085,-5.566349
88557001097630,14.244470000000002,-31.708498,-3.1663513
88557020954782,14.394469,-31.708498,-2.566349
88557040817019,15.744470000000002,-31.708498,-0.7663498000000001
88557060674299,15.894470000000002,-31.558497999999997,0.7336501999999999
88557080531579,15.444469,-31.558497999999997,0.7336501999999999
88557100388859,14.994470000000002,-31.558497999999997,0.7336501999999999
88557120246267,14.844469,-32.0085,0.88365173
88557140101936,14.694469,-32.3085,0.43365097
88557159959216,14.244470000000002,-32.3085,0.28364944
88557179816624,13.944469,-31.708498,0.28364944
88557199673904,13.944469,-31.408499,0.28364944
88557219531184,13.944469,-30.958498,0.28364944
88557239392816,13.944469,-30.658499,0.28364944
88557259250224,13.944469,-30.5085,0.28364944
88557279107632,13.944469,-29.908499,0.28364944
88557298964912,13.944469,-28.558497999999997,0.43365097
88557318822320,13.944469,-28.558497999999997,0.88365173
88557338679453,13.79447,-28.708498,2.683651
88557358536733,13.494470000000002,-29.158499,6.433651
88557378394142,12.74447,-29.158499,10.333651
88557398251551,11.094469,-29.158499,10.63365
88557418108832,10.49447,-28.858497999999997,13.333651000000001
88557437966241,9.294469,-28.708498,13.183651000000001
88557457819560,8.694469,-28.558497999999997,13.183651000000001
88557477676841,8.99447,-28.408499,13.333651000000001
88557497534122,8.99447,-27.808497999999997,13.783651
88557517391403,8.99447,-27.5085,14.383652
88557537248675,8.99447,-26.0085,14.98365
88557557107038,8.99447,-26.158499,15.433651000000001
88557576964318,8.99447,-26.158499,15.883652
88557596821598,9.444469,-26.158499,16.183651
88557616679006,10.644469,-26.158499,16.633651999999998
88557636536286,11.094469,-26.158499,16.933651
88557656397509,10.344469,-26.308497999999997,15.433651000000001
88557676254917,10.044469,-27.058497999999997,15.283651
88557696112325,9.74447,-28.858497999999997,14.833651000000001
88557715969605,9.74447,-29.908499,14.533651
88557735827013,9.444469,-31.558497999999997,13.783651
88557755686516,8.394469,-32.0085,12.283650999999999
88557775543924,6.594469,-32.608498,9.13365
88557795401332,4.044469,-33.0585,4.48365
88557815258868,3.2944689,-33.8085,3.2836494
88557835116276,1.3444691,-33.5085,1.9336509999999998
88557854967924,0.14446926,-34.4085,2.2336502
88557874825332,-0.005531311,-34.108498,1.9336509999999998
88557894682612,-1.5055313,-34.108498,1.9336509999999998
88557914540020,-1.5055313,-34.108498,1.9336509999999998
88557934397300,-2.4055310000000003,-34.108498,1.6336517
88557954259531,-3.0055313,-34.108498,1.6336517
88557974117068,-3.0055313,-33.9585,1.6336517
88557993974605,-3.0055313,-33.8085,1.6336517
88558013832014,-3.0055313,-33.658497,1.6336517
88558033689547,-3.0055313,-33.658497,1.4836502
88558053550082,-3.0055313,-33.658497,1.4836502
88558073407618,-2.8555307,-32.0085,1.3336487
88558093265154,-2.5555315,-32.608498,1.3336487
88558113122690,-1.8055314999999998,-32.7585,1.3336487
88558132980226,-0.15553093,-32.7585,1.3336487
88558152842041,-0.3055315,-32.608498,1.4836502
88558172699577,-0.45553112,-32.608498,1.6336517
88558192557241,-0.45553112,-32.608498,2.683651
88558212414905,-0.45553112,-32.3085,3.1336517
88558232272441,-0.45553112,-32.0085,4.783649400000001
88558252130739,-0.45553112,-31.708498,4.3336487
88558271988275,-0.45553112,-30.658499,3.8836517
88558291845939,-0.45553112,-31.708498,3.8836517
88558311703475,-0.45553112,-31.2585,4.183651
88558331561139,-0.15553093,-31.408499,4.183651
88558351416387,-0.15553093,-31.2585,4.183651
88558371273923,-0.15553093,-31.2585,4.183651
88558391131459,-0.15553093,-31.2585,4.183651
88558410989123,-0.15553093,-30.958498,4.183651
88558430846659,-0.15553093,-30.958498,4.3336487
88558450694498,-0.15553093,-30.958498,5.38365
88558470551907,-0.15553093,-30.958498,5.38365
88558490409185,-0.15553093,-30.658499,5.38365
88558510266593,-0.15553093,-30.358497999999997,5.5336514
88558530124001,-0.15553093,-30.058497999999997,5.5336514
88558549982450,-0.005531311,-29.458498,6.13365
88558569839858,-0.005531311,-29.608497999999997,6.433651
88558589697138,0.14446926,-29.608497999999997,7.033651400000001
88558609554546,0.14446926,-29.608497999999997,7.48365
