UPTIMENANO,Ax,Ay,Az
88542902315715,-0.92926764,9.704619000000001,-1.3723463
88542922153339,-0.99393314,9.81,-1.3364209999999999
88542942010619,-1.1088941,9.678274,-1.3196558
88542961868027,-1.2525953,9.754914999999999,-1.2310401000000002
88542981725307,-1.1975098,9.570497999999999,-1.2406201000000001
88543001582587,-1.1543995,9.560919,-1.3028906999999998
88543021431259,-1.0873389,9.515413,-1.2909156000000002
88543041288283,-1.0418334999999999,9.534574000000001,-1.2573853000000002
88543061145435,-0.96758795,9.587264,-1.2765454
88543081002459,-0.95561284,9.764495,-1.2861254999999998
88543100859483,-0.8885523000000001,9.766891000000001,-1.2885206
88543120718414,-0.9412427,9.766891000000001,-1.2454101999999998
88543140575438,-0.9029224,9.5633135,-1.219065
88543160432590,-0.9651929,9.577683,-1.2525953
88543180289614,-0.97237796,9.580078,-1.2166698999999999
88543200146638,-0.97956306,9.5561285,-1.2022998
88543220002935,-1.0753639,9.659114,-1.2334352
88543239859960,-1.0729688,9.671089,-1.2286451
88543259716985,-1.0346485,9.697434,-1.2334352
88543279573879,-1.0154883,9.812395,-1.2022998
88543299430903,-0.9963281999999999,9.656719,-1.1496094
88543319296929,-1.1041040000000002,9.644744000000001,-1.1424243
88543339154081,-1.2022998,9.599238,-1.0825489
88543359011233,-1.0849438999999999,9.580078,-1.1184741000000002
88543378868385,-1.0274634,9.697434,-1.1448194
88543398725538,-0.974773,9.623189,-1.1807446000000001
88543418584335,-0.97237796,9.72857,-1.1687696
88543438441488,-0.96040285,9.6686945,-1.1304493
88543458298769,-0.9915381,9.6686945,-1.1496094
88543478155922,-0.93405765,9.659114,-1.0753639
88543498013075,-0.85741705,9.707015,-1.0609937
88543517877438,-0.8167017,9.807606,-1.0490186000000001
88543537734847,-0.86220706,9.730965,-0.95561284
88543557592128,-0.9053174,9.553733,-0.9651929
88543577449537,-0.9532178,9.522598,-0.9388476999999998
88543597306818,-0.8813671999999999,9.5561285,-0.95561284
88543617171613,-0.90771246,9.769285,-0.8861573
88543637029150,-0.84065187,9.850716,-0.8885523000000001
88543656886687,-0.8286768,9.862691,-0.9244776
88543676744224,-0.87897223,9.716595,-0.9029224
88543696606465,-0.92926764,9.620794,-0.9651929
88543716464002,-0.96758795,9.572892999999999,-0.79754156
88543736321667,-0.8813671999999999,9.6615095,-0.82388675
88543756179204,-0.87897223,9.68067,-0.79754156
88543776036869,-0.86939216,9.869876,-0.87897223
88543795894386,-0.89573735,9.754914999999999,-1.0011181999999998
88543815756635,-1.0154883,9.862691,-1.0130934
88543835614428,-1.1400293,9.685459,-0.82388675
88543855472091,-1.1064991000000002,9.544153,-0.8095166
88543875329883,-1.0442286,9.558523,-0.94603276
88543895187676,-0.977168,9.606423,-0.84544194
88543915053742,-0.9699829,9.558523,-0.8310718
88543934911790,-1.089734,9.697434,-0.7927515
88543954769839,-1.094524,9.716595,-0.87897223
88543974627886,-0.9699829,9.620794,-0.94603276
88543994487642,-0.95561284,9.601633999999999,-0.8765772
88544014345819,-1.0921290000000001,9.606423,-0.7041358
88544034203994,-1.1543995,9.72857,-0.61073
88544054062170,-1.1184741000000002,9.831555,-0.62510014
88544073920347,-0.99393314,9.759705,-0.68976563
88544093778522,-0.86939216,9.74773,-0.728086
88544113623776,-0.80233157,9.64714,-0.7376661
88544133481697,-0.8813671999999999,9.5633135,-0.6562354
88544153339616,-0.98195803,9.613608000000001,-0.6011499
88544173197536,-1.0011181999999998,9.802814999999999,-0.60833496
88544193055457,-0.9053174,9.81958,-0.6514453
88544212904343,-0.81909674,9.70941,-0.7185059
88544232762007,-0.8669971,9.659114,-0.7448511
88544252619800,-0.9651929,9.721385,-0.7544312
88544272477463,-0.977168,9.690249,-0.68018556
88544292334351,-0.974773,9.6615095,-0.6179150999999999
88544312192016,-1.0250684,9.707015,-0.64186525
88544332045935,-0.9148975,9.726174,-0.66342044
88544351903600,-0.8813671999999999,9.651928999999999,-0.6490503000000001
88544371761265,-0.9508228000000001,9.637559,-0.62989014
88544391618930,-0.977168,9.5633135,-0.6466553
88544411480117,-0.9508228000000001,9.620794,-0.66342044
88544431337782,-0.9699829,9.845925,-0.68018556
88544451195575,-0.9196875,9.896221,-0.6490503000000001
88544471053240,-0.90771246,9.795630000000001,-0.6227050999999999
88544490911033,-0.9987232,9.666299,-0.6466553
88544510759578,-0.99393314,9.606423,-0.7113208000000001
88544530617115,-1.0418334999999999,9.632769,-0.60354495
88544550474524,-0.91729254,9.551338000000001,-0.6777906
88544570332061,-0.91729254,9.608819,-0.69695073
88544590189598,-0.8909473,9.80521,-0.7161109
88544610047135,-0.8598120000000001,9.800421,-0.74724615
88544629896026,-0.89573735,9.7740755,-0.7232959
88544649753307,-0.92926764,9.630374,-0.8047266
88544669610588,-0.97237796,9.527389,-0.7041358
88544689467869,-0.9867481,9.673484,-0.7951465
88544709318676,-1.0466236,9.821976,-0.7544312
88544729175829,-1.0250684,9.879456,-0.67539555
88544749032854,-0.91010743,9.6758795,-0.7448511
88544768890007,-0.92926764,9.630374,-0.8813671999999999
88544788747160,-0.9508228000000001,9.72378,-0.8813671999999999
88544808597082,-0.9388476999999998,9.692644,-0.7664063
88544828453978,-0.98435307,9.6758795,-0.75203615
88544848311003,-1.0178833,9.721385,-0.7927515
88544868167898,-0.93405765,9.754914999999999,-0.81909674
88544888024794,-0.9053174,9.637559,-0.87897223
88544907881819,-0.98914313,9.695039999999999,-0.91010743
88544927743986,-0.97956306,9.718989,-0.85741705
88544947601010,-0.9867481,9.639954,-0.8310718
88544967458035,-1.0466236,9.635164,-0.91250247
88544987315058,-1.0418334999999999,9.635164,-0.87178713
88545007170936,-0.974773,9.711803999999999,-0.8981324
88545027027833,-0.98435307,9.745335,-0.94603276
88545046884856,-1.0011181999999998,9.695039999999999,-0.9148975
88545066741752,-1.0274634,9.666299,-0.8981324
88545086598649,-1.0130934,9.627979,-0.8669971
88545106454386,-1.0083033000000001,9.635164,-0.86939216
88545126311282,-1.0250684,9.81,-0.8813671999999999
88545146168307,-1.0083033000000001,9.769285,-0.9148975
88545166025202,-1.0394385,9.699829,-0.9364527
88545185882098,-0.96040285,9.630374,-0.8981324
88545205738995,-0.8861573,9.472302,-0.91729254
88545225600390,-1.0490186000000001,9.565708,-0.9699829
88545245457413,-1.1232642,9.764495,-0.8262818000000001
88545265314438,-0.9627979,9.891430999999999,-0.7879615
88545285171333,-0.82388675,9.829161000000001,-0.9364527
88545305028762,-0.89573735,9.618399,-0.98435307
88545324885787,-0.92926764,9.687855,-1.0035132
88545344742810,-0.9412427,9.623189,-0.8167017
88545364599834,-0.97956306,9.580078,-0.85741705
88545384456859,-1.096919,9.635164,-0.84065187
88545404320147,-0.9987232,9.695039999999999,-0.90771246
88545424177299,-0.9388476999999998,9.7740755,-0.8981324
88545444034452,-0.96040285,9.711803999999999,-0.96040285
88545463891603,-1.0346485,9.630374,-0.9627979
88545483748755,-1.0322535,9.683064,-0.9029224
88545503606036,-1.0322535,9.596844,-0.9029224
88545523469111,-1.1232642,9.704619000000001,-0.91250247
88545543326391,-1.1376343,9.82437,-0.8095166
88545563183672,-0.9987232,9.766891000000001,-0.8909473
88545583041079,-0.9915381,9.575289,-0.9508228000000001
88545602906368,-1.0442286,9.611214,-0.9867481
88545622763777,-1.0849438999999999,9.68067,-0.8143066999999999
88545642621312,-1.0059083,9.68067,-0.78556645
88545662478848,-1.0274634,9.690249,-0.91250247
88545682336385,-0.977168,9.80521,-0.974773
88545702193792,-0.89573735,9.697434,-0.91010743
88545722056997,-0.9508228000000001,9.659114,-0.91010743
88545741914534,-0.98914313,9.642349000000001,-0.87897223
88545761772197,-1.0059083,9.632769,-0.9484278
88545781629733,-1.0394385,9.7142,-0.98435307
88545801487270,-1.0274634,9.699829,-0.9029224
88545821347060,-0.95561284,9.702225,-0.92926764
88545841204596,-0.9244776,9.6758795,-0.97237796
88545861062261,-0.9580079,9.651928999999999,-0.96758795
88545880919924,-0.9651929,9.754914999999999,-0.9268726
88545900781093,-0.91729254,9.654325,-0.97237796
88545920638886,-0.93405765,9.580078,-0.977168
88545940496677,-0.9364527,9.690249,-0.9508228000000001
88545960354469,-0.9484278,9.721385,-0.96040285
88545980212134,-0.9987232,9.78605,-0.8765772
88546000069925,-0.9412427,9.580078,-0.87897223
88546019939152,-0.977168,9.515413,-0.9412427
88546039797201,-1.0106983,9.644744000000001,-0.91729254
88546059655248,-1.0370435,9.73815,-0.80233157
88546079513424,-1.0035132,9.802814999999999,-0.87418216
88546099371473,-1.0370435,9.778865,-0.8909473
88546119225280,-0.977168,9.678274,-0.9053174
88546139083201,-0.96758795,9.699829,-0.93405765
88546158941250,-1.0322535,9.618399,-0.80712163
88546178799295,-0.9987232,9.620794,-0.80233157
88546198656855,-0.9412427,9.666299,-0.7759864000000001
88546218514904,-0.8478370000000001,9.745335,-0.84544194
88546238372823,-0.8885523000000001,9.924961,-0.82388675
88546258230872,-0.8478370000000001,9.754914999999999,-0.7664063
88546278088921,-0.85023195,9.735755000000001,-0.8382569
88546297946970,-0.8765772,9.649534,-0.8813671999999999
88546317800191,-0.977168,9.536968,-0.8598120000000001
88546337658112,-1.0370435,9.644744000000001,-0.7568262
88546357516033,-0.9364527,9.733359,-0.74724615
88546377373954,-0.8430469,9.77647,-0.8214916999999999
88546397231875,-0.86939216,9.642349000000001,-0.8861573
88546417087418,-0.8981324,9.613608000000001,-0.87178713
88546436945211,-0.8933423,9.671089,-0.76880133
88546456803132,-0.8430469,9.6686945,-0.7424561
88546476660925,-0.9532178,9.800421,-0.7951465
88546496520132,-0.8813671999999999,9.877061,-0.7807764
88546516378053,-0.7544312,9.817185,-0.87178713
88546536235974,-0.8669971,9.75252,-0.8310718
88546556093895,-0.87897223,9.572892999999999,-0.7113208000000001
88546575951688,-0.8813671999999999,9.513017999999999,-0.77359134
88546595809609,-0.9699829,9.580078,-0.852627
88546615657574,-0.8885523000000001,9.644744000000001,-0.8813671999999999
88546635515367,-0.85023195,9.79084,-0.8430469
88546655373032,-0.8334668,9.692644,-0.8861573
88546675230825,-0.91729254,9.766891000000001,-0.94603276
88546695088618,-0.9651929,9.7812605,-0.7807764
88546714937781,-0.9268726,9.608819,-0.79754156
88546734795297,-1.0035132,9.601633999999999,-0.85023195
88546754652834,-0.98435307,9.759705,-0.855022
88546774510371,-0.91250247,9.833950999999999,-0.8981324
88546794367905,-0.93405765,9.707015,-0.8430469
88546814225314,-0.9484278,9.551338000000001,-0.855022
88546834074224,-0.9268726,9.5489435,-0.855022
88546853931504,-0.9244776,9.570497999999999,-0.9196875
88546873788913,-1.0801538,9.726174,-0.86220706
88546893646192,-0.9532178,9.8866415,-0.8430469
88546913501520,-0.83586186,9.855506,-0.91729254
88546933358673,-0.9196875,9.877061,-0.97237796
88546953215952,-0.98435307,9.75731,-0.93405765
88546973073104,-1.0849438999999999,9.620794,-0.74006104
88546992930385,-0.9244776,9.491463000000001,-0.79754156
88547012789748,-0.9915381,9.472302,-0.95561284
88547032646900,-1.0011181999999998,9.730965,-0.9651929
88547052504181,-0.8430469,9.836346,-0.8669971
88547072361332,-0.7496411000000001,9.673484,-0.9508228000000001
88547092218612,-0.86939216,9.613608000000001,-1.096919
88547112075765,-0.9532178,9.606423,-1.0202783000000002
88547131937957,-1.0514137,9.704619000000001,-0.8262818000000001
88547151795237,-0.97237796,9.685459,-0.90052736
88547171652518,-0.96040285,9.72857,-0.9915381
88547191509799,-0.8933423,9.695039999999999,-1.0562036
88547211373180,-0.9148975,9.608819,-0.97237796
88547231230589,-0.92208254,9.685459,-0.96758795
88547251087868,-0.92208254,9.783655,-0.87178713
88547270945276,-0.90771246,9.745335,-0.97237796
88547290802685,-0.977168,9.7812605,-0.94603276
88547310660092,-0.87178713,9.718989,-0.96758795
88547330519205,-0.852627,9.659114,-0.9484278
88547350376742,-0.8909473,9.651928999999999,-0.99393314
88547370234151,-0.98914313,9.539363,-0.9029224
88547390091556,-0.96758795,9.584868,-0.977168
88547409949093,-0.98914313,9.601633999999999,-0.9412427
88547429808798,-0.96040285,9.833950999999999,-0.974773
88547449666206,-0.9508228000000001,9.939331,-0.9364527
88547469523743,-0.9364527,9.778865,-0.93405765
88547489381150,-0.9484278,9.735755000000001,-0.95561284
88547509242148,-1.0106983,9.635164,-0.9508228000000001
88547529099685,-1.0681788,9.568104,-0.9196875
88547548957220,-1.0753639,9.477093,-0.8669971
88547568814756,-0.9436377,9.527389,-0.974773
88547588672293,-0.9388476999999998,9.759705,-0.9651929
88547608529828,-0.8933423,9.862691,-0.8669971
88547628387866,-0.9053174,9.75731,-0.9196875
88547648245531,-0.9627979,9.690249,-0.9268726
88547668103194,-0.9915381,9.683064,-0.93405765
88547687960858,-1.0298585,9.79084,-0.8167017
88547707818395,-0.9627979,9.68067,-0.8885523000000001
88547727676058,-1.0083033000000001,9.649534,-0.87897223
88547747533722,-0.9627979,9.699829,-0.85741705
88547767391387,-0.89573735,9.651928999999999,-0.91729254
88547787249050,-0.96040285,9.7142,-0.8861573
88547807100369,-0.9699829,9.6615095,-0.8909473
88547826957906,-0.93405765,9.7142,-0.86220706
88547846815441,-0.91010743,9.853110000000001,-0.9532178
88547866672977,-0.9580079,9.730965,-0.8981324
88547886530514,-0.9388476999999998,9.64714,-0.8813671999999999
88547906388049,-0.92208254,9.467513,-0.86939216
88547926244866,-0.977168,9.560919,-0.9029224
88547946102403,-0.9915381,9.639954,-0.8095166
88547965959938,-0.97956306,9.685459,-0.85741705
88547985817474,-0.94603276,9.910591,-0.87418216
88548005675011,-0.86939216,9.8938265,-0.9316626
88548025540976,-0.9388476999999998,9.718989,-0.9364527
88548045398768,-1.0346485,9.623189,-0.8598120000000001
88548065256433,-1.0346485,9.565708,-0.75203615
88548085114224,-0.9699829,9.551338000000001,-0.8262818000000001
88548104973083,-1.0178833,9.651928999999999,-0.87178713
88548124830876,-0.98435307,9.742939999999999,-0.9436377
88548144688667,-0.89573735,9.7812605,-0.87897223
88548164546459,-0.91729254,9.73815,-0.9388476999999998
88548184404252,-0.9484278,9.6758795,-0.86939216
88548204262043,-1.0059083,9.683064,-0.87178713
88548224116173,-1.0514137,9.568104,-0.83586186
88548243973838,-1.0418334999999999,9.572892999999999,-0.85741705
88548263831629,-0.96758795,9.704619000000001,-0.8765772
88548283689294,-0.8933423,9.79084,-0.85741705
88548303546959,-0.8981324,9.704619000000001,-0.8334668
88548323403162,-0.9699829,9.635164,-0.90052736
88548343260826,-0.98435307,9.623189,-0.852627
88548363118363,-0.9867481,9.651928999999999,-0.78556645
88548382976026,-1.0298585,9.733359,-0.7664063
88548402832207,-1.0059083,9.850716,-0.8167017
88548422689872,-0.87178713,9.721385,-0.87897223
88548442542547,-0.9053174,9.671089,-0.8286768
88548462400084,-0.95561284,9.644744000000001,-0.8334668
88548482257493,-0.9412427,9.584868,-0.80712163
88548502114902,-0.9627979,9.620794,-0.8095166
88548521966319,-0.95561284,9.740545,-0.8933423
88548541823728,-0.9148975,9.857901,-0.81909674
88548561681009,-0.85741705,9.800421,-0.8214916999999999
88548581538418,-0.9244776,9.654325,-0.85023195
88548601395699,-0.9627979,9.608819,-0.8095166
88548621245812,-0.9388476999999998,9.580078,-0.85741705
88548641102965,-0.9699829,9.70941,-0.83586186
88548660960246,-0.9244776,9.711803999999999,-0.87178713
88548680817399,-0.9364527,9.759705,-0.83586186
88548700674552,-0.85023195,9.649534,-0.90052736
88548720531705,-0.88376224,9.5633135,-0.8861573
88548740390760,-1.0083033000000001,9.678274,-0.85741705
88548760247913,-1.0298585,9.726174,-0.81191164
88548780105194,-1.0394385,9.735755000000001,-0.91250247
88548799962455,-1.0035132,9.829161000000001,-0.8981324
88548819820235,-0.84544194,9.659114,-0.8981324
88548839677516,-0.8813671999999999,9.546548,-0.8909473
88548859534795,-0.9651929,9.546548,-0.855022
88548879392075,-0.9987232,9.625584,-0.855022
88548899249356,-1.0609937,9.79084,-0.86939216
88548919101744,-0.97237796,9.769285,-0.9651929
88548938958896,-0.86939216,9.800421,-0.9963281999999999
88548958816049,-0.8813671999999999,9.671089,-1.0154883
88548978673072,-1.0609937,9.606423,-0.87418216
88548998530224,-1.0705738,9.625584,-0.88376224
88549018387377,-1.0274634,9.604028999999999,-1.0035132
88549038251836,-1.0202783000000002,9.6758795,-1.0418334999999999
88549058109116,-0.98914313,9.77168,-0.92926764
88549077966397,-0.90771246,9.7812605,-1.0083033000000001
88549097823676,-0.9412427,9.72857,-1.0346485
88549117690519,-1.0298585,9.666299,-0.9867481
88549137547928,-1.0681788,9.632769,-0.94603276
88549157405463,-1.0490186000000001,9.599238,-1.0154883
88549177262999,-1.0226734,9.5561285,-1.0370435
88549197120408,-0.9867481,9.764495,-1.0106983
88549216972519,-0.8310718,9.766891000000001,-1.0346485
88549236829926,-0.8262818000000001,9.759705,-1.0609937
88549256687335,-0.94603276,9.666299,-1.0609937
88549276544614,-1.0298585,9.513017999999999,-1.0011181999999998
88549296402022,-1.0490186000000001,9.580078,-0.97956306
88549316259431,-1.0298585,9.630374,-1.0538087
88549336107220,-1.0035132,9.759705,-1.0873389
88549355964373,-0.98914313,9.798025,-1.0202783000000002
88549375821526,-0.8981324,9.699829,-1.094524
88549395678807,-0.9867481,9.625584,-1.0657837
88549415531242,-1.0705738,9.623189,-1.0825489
88549435388267,-1.1472143999999997,9.558523,-0.91010743
88549455245292,-1.0322535,9.6758795,-1.0418334999999999
88549475102317,-0.9532178,9.627979,-1.1256591999999999
88549494959342,-0.9699829,9.7740755,-1.1041040000000002
88549514816367,-0.87897223,9.376502,-1.0538087
88549534688708,-1.0274634,9.362132,-1.1256591999999999
88549554545989,-1.1496094,10.013577,-1.0130934
88549574403270,-0.9699829,10.061478,-0.91729254
88549594260551,-0.977168,9.769285,-1.2310401000000002
88549614117832,-1.1448194,9.77168,-1.1328443000000001
88549633983395,-0.92208254,9.783655,-1.0346485
88549653840932,-1.0226734,9.594449000000001,-1.0083033000000001
88549673698469,-1.1999048,9.402847,-1.1735597
88549693556006,-1.2022998,9.503438000000001,-0.9580079
88549713419583,-0.9651929,9.642349000000001,-0.98195803
88549733277248,-0.91250247,9.635164,-1.1615845
88549753134913,-0.96758795,9.77647,-1.1064991000000002
88549772992578,-0.9053174,9.733359,-1.1328443000000001
88549792850243,-0.99393314,9.678274,-1.1160791
88549812707757,-1.0609937,9.560919,-1.0849438999999999
88549832549618,-1.094524,9.7142,-1.0298585
88549852407027,-1.0370435,9.7621,-1.0106983
88549872264306,-0.9915381,9.604028999999999,-1.0705738
88549892121714,-0.9532178,9.632769,-1.1136841999999998
88549911979123,-0.90771246,9.625584,-1.0490186000000001
88549931842769,-0.9580079,9.616004,-1.0083033000000001
88549951700305,-1.0538087,9.683064,-0.97956306
88549971557842,-1.0083033000000001,9.604028999999999,-1.0514137
88549991415377,-1.0059083,9.687855,-1.0298585
88550011280552,-0.94603276,9.663903999999999,-1.1136841999999998
88550031138345,-1.0083033000000001,9.7621,-1.0322535
88550050996008,-0.98435307,9.80521,-0.96758795
88550070853800,-0.974773,9.596844,-0.97956306
88550090711465,-1.0298585,9.441168,-1.0585986
88550110569256,-1.0681788,9.520203,-1.0657837
88550130423312,-1.0250684,9.666299,-0.96040285
88550150280977,-0.98195803,9.800421,-0.9508228000000001
88550170138640,-0.9508228000000001,9.80521,-0.98435307
88550189996305,-0.93405765,9.81958,-1.1064991000000002
88550209853970,-0.98914313,9.678274,-1.0035132
88550229718267,-1.0538087,9.522598,-1.0657837
88550249576056,-1.1855347,9.599238,-0.87418216
88550269433721,-1.0609937,9.695039999999999,-0.83586186
88550289291512,-1.0609937,9.733359,-0.9053174
88550309145640,-0.9196875,9.843531,-0.96040285
88550329003433,-0.83586186,9.759705,-1.0106983
88550348861096,-0.89573735,9.642349000000001,-1.0442286
88550368718760,-1.0538087,9.604028999999999,-0.9508228000000001
88550388576425,-1.094524,9.81958,-0.8909473
88550408434216,-1.0226734,9.704619000000001,-0.91729254
88550428294714,-1.0059083,9.599238,-1.0777588
88550448152507,-1.0202783000000002,9.575289,-1.0154883
88550468010170,-0.8933423,9.620794,-1.0418334999999999
88550487867962,-0.95561284,9.7621,-0.9651929
88550507725627,-1.0562036,9.77168,-0.9580079
88550527574865,-1.0298585,9.685459,-0.9364527
88550547432401,-1.0106983,9.663903999999999,-1.0442286
88550567289938,-0.9508228000000001,9.6615095,-1.0083033000000001
88550587147473,-0.95561284,9.613608000000001,-0.95561284
88550607005009,-1.0250684,9.611214,-0.90052736
88550626862546,-0.96758795,9.604028999999999,-0.92926764
88550646715485,-0.9532178,9.68067,-0.96758795
88550666573021,-0.91729254,9.726174,-1.0083033000000001
88550686430430,-0.92208254,9.740545,-1.0202783000000002
88550706287965,-0.98914313,9.80521,-0.9364527
88550726153872,-0.97956306,9.7142,-0.91250247
88550746011665,-0.9915381,9.659114,-0.9196875
88550765869328,-0.974773,9.544153,-1.0154883
88550785727120,-1.0083033000000001,9.469908,-0.96040285
88550805584785,-0.97956306,9.625584,-0.9580079
88550825435221,-0.9580079,9.721385,-0.98914313
88550845292757,-0.99393314,9.8866415,-0.97237796
88550865150422,-0.9196875,9.855506,-0.92208254
88550885007957,-0.8885523000000001,9.64714,-0.9627979
88550904865493,-0.91010743,9.505833,-1.0130934
88550924723030,-0.99393314,9.508227999999999,-0.9915381
88550944575202,-1.0442286,9.651928999999999,-0.88376224
88550964432610,-0.9388476999999998,9.795630000000001,-0.9029224
88550984290019,-0.8909473,9.855506,-0.9867481
88551004147298,-0.855022,9.817185,-1.0130934
88551024007615,-0.8813671999999999,9.635164,-0.9484278
88551043864896,-0.8669971,9.515413,-0.974773
88551063722303,-0.9388476999999998,9.551338000000001,-0.86939216
88551083579583,-0.86220706,9.616004,-0.97956306
88551103436864,-1.0418334999999999,9.829161000000001,-0.9867481
88551123294271,-0.94603276,9.829161000000001,-0.9580079
88551143159518,-0.8382569,9.70941,-0.9412427
88551163017055,-0.8167017,9.484278,-1.0346485
88551182874590,-0.8598120000000001,9.520203,-1.0849438999999999
88551202732254,-0.8646021,9.64714,-0.93405765
88551222589791,-0.9268726,9.75731,-0.9388476999999998
88551242448448,-0.9699829,9.869876,-0.9508228000000001
88551262306112,-0.852627,9.814791,-1.0154883
88551282163777,-0.79993653,9.704619000000001,-1.1112891000000003
88551302021440,-0.88376224,9.632769,-1.0250684
88551321877891,-0.90052736,9.637559,-0.9268726
88551341735556,-0.84544194,9.611214,-0.977168
88551361593219,-0.91250247,9.592053,-1.094524
88551381450883,-0.9316626,9.644744000000001,-1.0514137
88551401308548,-0.8669971,9.72857,-0.98195803
88551421166211,-0.8143066999999999,9.726174,-0.97237796
88551441014299,-0.8861573,9.644744000000001,-1.0490186000000001
88551460871580,-0.9388476999999998,9.72378,-0.9987232
88551480728987,-0.82388675,9.627979,-0.9987232
88551500586267,-0.8981324,9.695039999999999,-0.9580079
88551520443676,-0.9029224,9.666299,-0.97956306
88551540301644,-0.8214916999999999,9.704619000000001,-1.0322535
88551560159052,-0.8598120000000001,9.656719,-1.0801538
88551580016333,-0.9148975,9.630374,-1.0442286
88551599873740,-0.91729254,9.671089,-0.9484278
88551619732184,-0.86220706,9.651928999999999,-0.9867481
88551639589593,-0.9053174,9.783655,-1.0609937
88551659447000,-0.9196875,9.867481,-0.9963281999999999
88551679304408,-0.852627,9.812395,-0.9651929
88551699161817,-0.90052736,9.582474000000001,-0.94603276
88551719019224,-0.93405765,9.498648,-0.9987232
88551738879889,-0.9268726,9.513017999999999,-0.977168
88551758737298,-0.91250247,9.654325,-0.96758795
88551778594705,-0.94603276,9.733359,-1.0035132
88551798452241,-0.89573735,9.929751,-1.0083033000000001
88551818309650,-0.8143066999999999,9.759705,-1.0418334999999999
88551838172616,-0.9196875,9.673484,-1.0370435
88551858030280,-0.98195803,9.649534,-1.0394385
88551877887945,-0.96758795,9.606423,-0.8909473
88551897745480,-0.91010743,9.644744000000001,-1.0202783000000002
88551917603144,-0.9915381,9.651928999999999,-0.96040285
88551937460809,-0.87178713,9.742939999999999,-1.0442286
88551957320526,-0.87897223,9.673484,-0.93405765
88551977178190,-0.8933423,9.589659,-1.099314
88551997035855,-1.0178833,9.711803999999999,-0.97956306
88552016893518,-0.9029224,9.733359,-1.0154883
88552036758464,-0.9484278,9.742939999999999,-1.0130934
88552056616385,-1.0298585,9.793235000000001,-1.0202783000000002
88552076474176,-0.9268726,9.695039999999999,-0.9436377
88552096332096,-0.91250247,9.560919,-1.0130934
88552116189889,-1.0442286,9.596844,-1.0394385
88552136047430,-1.0370435,9.592053,-0.8981324
