UPTIMENANO,Ax,Ay,Az
88567512943663,0.41755027,0.05466126,-0.18729766
88567532943664,0.4418692,0.046058554,-0.079872556
88567552943665,0.38933358,0.08752862,0.06403427
88567572943666,0.3062924,0.09103405,0.1104635
88567592943667,0.28226492,0.02125354,0.054266293
88567612943668,0.3362509,-0.032621276,-0.059020467
88567632943669,0.41580337,0.013043486,-0.12352086
88567652943670,0.4809224,0.030717216,-0.102026224
88567672943671,0.5161176,0.038811583,-0.08240223
88567692943657,0.51749164,0.016560618,-0.059032954
88567712943658,0.4678755,0.039929457,-0.019585768
88567732943659,0.3775255,0.055528816,-0.017248081
88567752943660,0.32843092,8.011297E-4,-0.01872663
88567772943661,0.34293312,-0.024685977,-0.06807934
88567792943662,0.40969402,-0.0046917954,-0.12166176
88567812943657,0.44143865,0.051202368,-0.069330335
88567832943657,0.4407674,0.025224395,0.015386208
88567852943658,0.4509903,-0.027425893,0.052105088
88567872943657,0.40849105,-0.014831224,0.005369666
88567892943657,0.38598016,-0.005310116,-0.08167945
88567912943658,0.43206295,-0.016057406,-0.113049924
88567932943657,0.48037457,-4.856592E-5,-0.11467511
88567952943657,0.47068942,0.019269029,-0.041484535
88567972943658,0.40365902,-0.011714365,0.03148669
88567992943657,0.36930084,-0.030963669,0.029638339
88568012943657,0.36123914,-0.022030305,0.06486692
88568032943658,0.37355995,-0.015543314,-0.0024476363
88568052943657,0.42590836,8.8377805E-5,-0.13176967
88568072943657,0.46130338,0.01177793,-0.121705964
88568092943658,0.45782387,0.006593305,-0.09913436
88568112943657,0.43252584,-0.011963475,-0.04354897
88568132943657,0.37844655,-0.042284045,0.009138395
88568152943658,0.35470957,-0.055012967,0.0013530036
88568172943657,0.363767,-0.05878037,-0.017290153
88568192943657,0.3946587,-0.037121303,-0.038520556
88568212943658,0.44345477,0.0056760283,-0.060333125
88568232943657,0.42849714,0.13812722,-0.061124
88568252943658,0.38692427,0.11717946,-0.054712247
88568272943659,0.33815894,0.07118986,0.004699329
88568292943660,0.319187,0.082227334,-0.008231907
88568312943657,0.32676163,0.12844734,-0.04539732
88568332943658,0.31433535,0.12811895,-0.059383973
88568352943657,0.34462276,0.08414525,-0.09486547
88568372943657,0.3900465,0.09122251,-0.05664789
88568392943658,0.3863107,0.1425916,0.016277611
88568412943659,0.3548544,0.1623436,0.031162905
88568432943660,0.31056416,0.11932747,-0.019211737
88568452943661,0.32674626,0.09137012,-0.06910658
88568472943662,0.37742147,0.1310706,-0.046674963
88568492943663,0.38361174,0.18416385,-0.051839743
88568512943664,0.36613825,0.19354811,-0.061859906
88568532943657,0.36077303,0.13480827,-0.0653793
88568552943657,0.34990355,0.12280658,-0.030018622
88568572943658,0.3141009,0.17595261,0.028444882
88568592943657,0.28938326,0.17779018,-0.0028589403
88568612943657,0.302994,0.14760166,-0.09917288
88568632943658,0.37567762,0.14038573,-0.11636333
88568652943657,0.39887515,0.1739687,-0.041651797
88568672943657,0.38740796,0.17897879,0.0072332546
88568692943658,0.388588,0.12873921,0.049741086
88568712943657,0.33995783,0.14338385,0.024580717
88568732943657,0.2766707,0.15892124,-0.085116975
88568752943658,0.2798923,0.14064893,-0.18307851
88568772943657,0.37223965,0.10610182,-0.22497495
88568792943657,0.4615964,0.2103917,-0.01308976
88568812943658,0.35380483,0.25906813,0.23863254
88568832943657,0.28017944,0.13794944,0.049786884
88568852943657,0.3044027,0.089566156,-0.07769026
88568872943658,0.26123554,0.14794992,-0.12198332
88568892943657,0.29840317,0.21578105,-0.17276332
88568912943657,0.40698022,0.261666,-0.11304596
88568932943658,0.424357,0.2549937,-0.02799673
88568952943659,0.3520675,0.14622995,-0.042552363
88568972941288,0.32281217,0.13980058,0.062179204
88568992941289,0.31055933,0.16917676,-0.02475173
88569012941288,0.33339757,0.23960309,0.17313582
88569032941288,0.262799,0.2139519,-0.10161063
88569052941288,0.432484,0.042447668,-0.2355659
88569072941289,0.481823,0.18382806,-0.15239272
88569092941290,0.42281958,0.25447544,-0.13668913
88569112941291,0.31401017,0.17659374,-0.01646898
88569132941292,0.2997832,0.059112903,0.091409616
88569152941293,0.36726075,0.008112782,0.011478225
88569172941294,0.31503382,0.12486326,-0.06444469
88569192941295,0.31983244,0.11426975,-0.08386836
88569212941296,0.41610298,0.108531535,-0.1354476
88569232941297,0.48222047,0.11891313,-0.1443569
88569252941298,0.42727634,0.09963406,-0.13490693
88569272941299,0.38835508,0.14047454,0.008352941
88569292941300,0.28242758,0.09244788,0.11997806
88569312941301,0.302091,0.021144416,0.027725516
88569332941302,0.38577712,0.12891877,-0.11460432
88569352941288,0.3940513,0.20770672,-0.08748428
88569372941289,0.36677578,0.17658351,-0.06263395
88569392941290,0.4159814,0.10341515,-0.022598064
88569412941291,0.44453388,0.0607861,-0.023401245
88569432941292,0.39924467,0.01176455,-0.014635222
88569452941293,0.32221544,0.05385579,0.030354414
88569472941294,0.30779433,0.03723893,-0.11038191
88569492941295,0.42603937,0.038610816,-0.1994976
88569512941296,0.50845695,0.073423825,-0.11679468
88569532941297,0.45260125,0.20978354,-0.04171096
88569552941298,0.37274736,0.17681085,0.08943329
88569572941299,0.34351912,0.05076165,0.114879824
88569592941300,0.30860686,0.10597458,-0.010855856
88569612941301,0.27948698,0.123207875,-0.092069626
88569632941302,0.3498104,0.12244306,-0.14672083
88569652941288,0.40804267,0.2395273,-0.08496259
88569672941289,0.40262878,0.25285125,-0.0048759626
88569692941290,0.32155296,0.20616327,-0.023617897
88569712941291,0.29136094,0.13861555,-0.03731983
88569732941292,0.30530557,0.13217038,0.014038289
88569752941293,0.30387437,0.173096,0.0106243845
88569772941294,0.33731022,0.2032973,-0.063206516
88569792941295,0.37911502,0.16576698,-0.09646043
88569812941296,0.40345454,0.1514511,-0.15558028
88569832941288,0.38594,0.20170607,-0.075438626
88569852941288,0.3533274,0.20441367,-0.018960722
88569872941288,0.31428516,0.17455114,-0.06774309
88569892941288,0.32664004,0.13395703,-0.10661486
88569912941288,0.33497277,0.14530396,-0.09186611
88569932941288,0.32952368,0.22559114,-0.0047823275
88569952941288,0.2886122,0.24318181,-0.060887318
88569972941288,0.27088848,0.2076405,-0.1331236
88569992941288,0.3018998,0.228554,-0.078597836
88570012941288,0.33225167,0.28868738,0.018911986
88570032941288,0.27347112,0.34266773,0.020224502
88570052941288,0.2320638,0.26144785,-0.020091822
88570072941288,0.2978575,0.19758116,-0.07172331
88570092941288,0.3412739,0.28039747,-0.0010092496
88570112941288,0.3035936,0.26826707,0.04589039
88570132941288,0.2763538,0.21324845,0.033099156
88570152941288,0.315186,0.14429227,-0.0052069477
88570172941288,0.3834866,0.14441963,-0.024113713
88570192941288,0.37745184,0.22416145,-0.051089384
88570212941289,0.32534784,0.22503091,-0.07482769
88570232941290,0.32192776,0.17009331,-0.093178935
88570252941291,0.34144297,0.094869085,-0.034725983
88570272941288,0.3290608,0.1001294,0.012173816
88570292941288,0.27985466,0.11745158,-0.017100347
88570312941288,0.2644149,0.122635104,-0.041282777
88570332941288,0.30106592,0.11717403,-0.040074877
88570352941288,0.33099782,0.1451282,-0.047548946
88570372941288,0.3650224,0.15516065,-0.06916224
88570392941289,0.36051297,0.17948508,-0.06699127
88570412941290,0.2860974,0.2056936,-0.018794237
88570432941291,0.24033998,0.15670896,0.030021574
88570452941292,0.23583318,0.14926456,0.008541068
88570472941293,0.21390715,0.18507831,-0.07005654
88570492941294,0.18858959,0.18388137,-0.12755843
88570512941295,0.18488652,0.19795565,-0.11525587
88570532941296,0.19241564,0.24386504,0.041513693
88570552941297,0.15448011,0.24121994,0.14932209
88570572941298,0.16672446,0.19041698,0.0836776
88570592941299,0.25148714,0.15438633,-0.052160755
88570612941300,0.3031508,0.17882769,-0.09476457
88570632941301,0.25301087,0.27556813,-0.07394827
88570652941302,0.21181335,0.2713488,-0.080693424
88570672941288,0.2756621,0.1830007,-0.12173738
88570692941289,0.3772162,0.18674836,-0.08344397
88570712941290,0.37793097,0.256514,0.0077247173
88570732941291,0.28506678,0.28401133,0.08657441
88570752941292,0.2689744,0.16822356,0.04695562
88570772941293,0.3772176,0.07451914,-0.14833502
88570792941288,0.42504153,0.22391598,-0.20292616
88570812941288,0.36945587,0.37090662,-0.12900686
88570832941289,0.30813193,0.3705447,-0.12904146
88570852941288,0.28654522,0.29943576,-0.08287257
88570872941288,0.2763206,0.22762571,0.010688648
88570892941289,0.2257625,0.24220547,0.04181446
88570912941288,0.19245271,0.32453015,0.036151454
88570932941288,0.23451808,0.36548117,-0.0332754
88570952941289,0.27207896,0.4073997,-0.119340226
88570972941288,0.23498718,0.46406433,-0.11729421
88570992939697,0.22459552,0.38853595,-0.075857155
88571012939698,0.2268841,0.35316238,0.0046204207
88571032939697,0.1828214,0.34148663,0.105043754
88571052939697,0.11655845,0.2892541,0.11225733
88571072939698,0.10026027,0.23888995,0.03051132
88571092939697,0.15814514,0.19185707,-0.09060111
88571112939697,0.24942267,0.2228784,-0.18111055
88571132939698,0.28890738,0.32715625,-0.14289543
88571152939697,0.27196646,0.32835406,-0.10332352
88571172939698,0.2028391,0.26252058,-0.06457899
88571192939699,0.11492432,0.14874448,0.009134895
88571212939697,0.13447379,0.06593001,0.0141749205
88571232939697,0.16395298,0.14979504,0.030859713
88571252939698,0.2084343,0.2090636,-0.019703127
88571272939697,0.24566963,0.24538596,-0.11162384
88571292939697,0.22746955,0.28099284,-0.124990806
88571312939698,0.23878892,0.23571165,-0.027702792
88571332939697,0.2726743,0.14254032,0.016127272
88571352939698,0.2484245,0.10307849,2.5105668E-4
88571372939699,0.23903984,0.08569119,-0.045429684
88571392939700,0.2428009,0.1279147,-0.07191088
88571412939701,0.2753113,0.20586354,-0.027263619
88571432939702,0.28299087,0.25344166,-0.024158567
88571452939703,0.29237783,0.22939037,-0.0018028723
88571472939704,0.30658776,0.1570918,-0.023641994
88571492939705,0.2872108,0.098888755,0.049676932
88571512939706,0.2886969,0.09720105,0.015999597
88571532939707,0.30997148,0.11241034,-0.0647343
88571552939708,0.42976117,0.1407811,-0.16498937
88571572939709,0.50692654,0.20222743,-0.040883694
88571592939710,0.55467296,0.2045862,-0.026396206
88571612939711,0.4917601,0.17886227,-0.0658967
88571632939697,0.43646377,0.17895173,-0.03308699
88571652939698,0.38411468,0.13287407,0.035671216
88571672939699,0.35998428,0.1476329,0.018045722
88571692939700,0.33764043,0.12758793,-0.029003339
88571712939701,0.41887513,0.1217957,-0.11507706
88571732939702,0.40922055,0.23620576,-0.11279397
88571752939703,0.365822,0.25792953,-0.09444213
88571772939704,0.31399325,0.19098811,-0.019725574
88571792939705,0.2881454,0.14081725,0.037058428
88571812939706,0.268997,0.16287811,0.034319106
88571832939697,0.32309148,0.17388764,-0.0038685242
88571852939697,0.37794024,0.22144723,-0.014800842
88571872939698,0.35366905,0.25817296,-0.09655112
88571892939697,0.36528367,0.30056086,-0.0957606
88571912939697,0.3326861,0.28288737,-0.092595175
88571932939698,0.30648664,0.2443557,-0.05364735
88571952939697,0.2656043,0.21602397,0.038372416
88571972939697,0.24694031,0.21304646,0.035685252
88571992939698,0.25722694,0.23420775,-0.056352675
88572012939697,0.25972843,0.2704395,-0.13938577
88572032939697,0.24955718,0.2817732,-0.10717622
88572052939698,0.22507843,0.29823825,0.021696512
88572072939697,0.22527781,0.2580299,-0.051366687
88572092939697,0.21122454,0.2210832,-0.053452518
88572112939697,0.17646758,0.1704888,-0.09291968
88572132939697,0.07936608,0.19767982,-0.013689257
88572152939697,0.14702746,0.16007045,-0.03851679
88572172939697,0.20108965,0.24418798,-0.09002192
88572192939697,0.17290981,0.2687975,-0.11114996
88572212939697,0.14355122,0.21967202,0.028694214
88572232939698,0.20349266,0.21738137,0.10767185
88572252939699,0.18679148,0.28313416,0.013387331
88572272939697,0.14400743,0.26763868,-0.059430618
88572292939697,0.15280665,0.23709348,-0.14833735
88572312939697,0.1994647,0.26441437,-0.18943684
88572332939697,0.21419281,0.32881093,-0.08328858
88572352939697,0.20674694,0.2986957,-0.07643802
88572372939698,0.17131077,0.28090462,0.033405676
88572392939699,0.19624665,0.21125375,0.10363322
88572412939700,0.16724363,0.23638381,0.04022989
88572432939701,0.1252011,0.25663581,-0.07132829
88572452939702,0.17807263,0.22892883,-0.22187173
88572472939703,0.2561898,0.27728948,-0.23491408
88572492939704,0.21711381,0.2918939,-0.14381239
88572512939705,0.22280355,0.26206595,-0.09131084
88572532939706,0.16834627,0.2416671,0.06522637
88572552939707,0.16154583,0.23797646,0.114986144
88572572939708,0.12800053,0.26732418,0.064269185
88572592939709,0.15411502,0.2749185,-0.06780885
88572612939710,0.18516319,0.2697718,-0.2005183
88572632939711,0.22236846,0.31708235,-0.244776
88572652939697,0.17799734,0.3237573,-0.15792647
88572672939698,0.16974258,0.23863783,0.033434447
88572692939699,0.17689668,0.21402839,0.10434373
88572712939700,0.17204069,0.24624111,0.109848894
88572732939701,0.17062357,0.25203657,0.019473214
88572752939702,0.16529256,0.26081762,-0.023561036
88572772939697,0.26713765,0.2512544,-0.053247835
88572792939697,0.33902958,0.32152745,-0.122399956
88572812939697,0.3137449,0.29142928,-0.14793363
88572832939697,0.25083637,0.16647558,-0.11588517
88572852939697,0.2900151,0.075173296,-0.15029727
88572872939697,0.27959123,0.16171621,-0.057134185
88572892939697,0.22458674,0.21527955,0.13636854
88572912939697,0.17718944,0.21931726,0.15995122
88572932939697,0.23065956,0.15794708,-0.0027497367
88572952939697,0.26711404,0.18065174,-0.1451711
88572972939697,0.25028348,0.24555223,-0.16435134
88572992939697,0.227124,0.24887411,-0.11263825
88573012941080,0.24905367,0.2127971,0.0035700905
88573032941080,0.24312435,0.22376247,0.052534282
88573052941080,0.19884989,0.17159814,0.05541767
88573072941080,0.1870353,0.09180305,-0.0062496234
88573092941080,0.28620675,0.13995014,-0.105457194
88573112941080,0.35928026,0.25306183,-0.10838126
88573132941080,0.36501434,0.30527496,-0.08643818
88573152941081,0.33328906,0.2781134,0.013195012
88573172941082,0.35472724,0.21451978,0.13149875
88573192941083,0.35452482,0.2277903,0.15963374
88573212941084,0.347467,0.23710088,0.0903559
88573232941080,0.36350977,0.20104711,-0.009062434
88573252941080,0.3716795,0.1863306,-0.10016933
88573272941081,0.35206828,0.2327998,-0.14558198
88573292941080,0.33845586,0.24600141,-0.12383452
88573312941080,0.38356537,0.23295394,-0.105436556
88573332941081,0.3477245,0.23259158,-0.08859265
88573352941080,0.27227092,0.2151701,-0.020805964
88573372941080,0.26327032,0.18930294,0.04668003
88573392941081,0.32366875,0.20471272,0.043013517
88573412941080,0.37350026,0.24651061,-0.032359608
88573432941080,0.38330767,0.23676269,-0.098953985
88573452941081,0.3787949,0.18354294,-0.122450136
88573472941080,0.37893695,0.13640152,-0.106055155
88573492941080,0.3625992,0.12437767,-0.09917116
88573512941081,0.32697785,0.132336,-0.1042118
88573532941080,0.29936647,0.120813064,-0.074053116
88573552941080,0.27126667,0.13562566,-0.049210574
88573572941081,0.22080088,0.15865618,-0.07973123
88573592941080,0.19272979,0.14597555,-0.10871467
88573612941080,0.19687568,0.13632949,-0.16926509
88573632941081,0.17655315,0.14345199,-0.18759575
88573652941080,0.1780721,0.14043196,-0.1941155
88573672941080,0.19623432,0.18858819,-0.22714496
88573692941081,0.1884322,0.19934614,-0.21388285
88573712941080,0.19178016,0.18443906,-0.15789057
88573732941080,0.23050591,0.22159326,-0.15522756
88573752941081,0.2932145,0.20681506,-0.19913745
88573772941080,0.29466483,0.17734234,-0.18814829
88573792941080,0.3007652,0.17866059,-0.12916662
88573812941081,0.34280127,0.22277933,-0.042837895
88573832941080,0.3377666,0.28485206,-0.013267933
88573852941080,0.31464776,0.33427498,-0.041891366
88573872941081,0.320918,0.31386906,-0.0426406
88573892941080,0.2988697,0.25252426,-0.070032515
88573912941080,0.21779388,0.16722284,-0.15683486
88573932941081,0.13709956,0.10023286,-0.14839828
88573952941080,0.06162426,0.10039628,-0.041198645
88573972941080,0.015854774,0.16587386,0.015601615
88573992941081,0.07367902,0.11885663,-0.048985817
88574012941080,0.18202962,0.12936753,-0.10610908
88574032941080,0.25573415,0.16005301,-0.13436425
88574052941081,0.2586293,0.21321148,-0.16785918
88574072941080,0.28453967,0.18239759,-0.21253368
88574092941080,0.33366686,0.1489682,-0.22536111
88574112941081,0.3234287,0.13356677,-0.1992166
88574132941080,0.2641456,0.15411499,-0.122898564
88574152941080,0.24123688,0.17079374,-0.11801624
88574172941081,0.29154432,0.1550277,-0.15608795
88574192941080,0.33425564,0.13220736,-0.1983884
88574212941080,0.31797105,0.15955003,-0.26746425
88574232941081,0.273242,0.16151302,-0.3419542
88574252941080,0.25565505,0.118951336,-0.34615716
88574272941080,0.21325488,0.1322314,-0.31252247
88574292941081,0.16454363,0.10933434,-0.23710346
88574312941080,0.20878889,0.10946042,-0.15562305
88574332941080,0.24207027,0.14446935,-0.12199208
88574352941081,0.26757377,0.17396605,-0.111587346
88574372941080,0.31282192,0.1738041,-0.114842854
88574392941080,0.32337028,0.25529006,-0.11155956
88574412941081,0.26736817,0.25876948,-0.04202275
88574432941080,0.2507615,0.18060613,-0.02827148
88574452941080,0.2522269,0.16715807,-0.10105142
88574472941081,0.2484345,0.15947966,-0.15369749
88574492941080,0.25431174,0.19872285,-0.17816478
88574512941080,0.28117725,0.23731449,-0.22763698
88574532941081,0.34063488,0.24340588,-0.33570737
88574552941080,0.35930157,0.15823896,-0.3535332
88574572941080,0.31149045,0.13990387,-0.26358116
88574592941080,0.26903644,0.119754925,-0.12426156
88574612941081,0.24245512,0.13669614,0.019265838
88574632941080,0.26851776,0.2301039,0.19834618
88574652941080,0.28313753,0.2848644,0.21603721
88574672941081,0.37920555,0.16823262,0.049943615
88574692941080,0.38427374,0.25158265,-0.17727812
88574712941080,0.2458743,0.27946848,-0.39151904
88574732941081,0.17721577,0.1682223,-0.3623291
88574752941080,0.24127056,0.09078731,-0.29911548
88574772941080,0.23702265,0.14104581,-0.18498136
88574792941081,0.18943751,0.21116133,-0.0056641423
88574812941080,0.12639003,0.3005093,0.054907627
88574832941080,0.025589563,0.3050656,-0.069446996
88574852941080,0.060224373,0.22323796,-0.14120504
88574872941080,0.20253883,0.22781217,-0.25969356
88574892941080,0.2296295,0.28664336,-0.25378144
88574912941080,0.1579157,0.28555188,-0.22751993
88574932941080,0.07176438,0.31593984,-0.12975033
88574952941080,0.00368524,0.2946697,-0.062738694
88574972941080,0.0035093012,0.18916221,-0.067975804
88574992941080,0.05107912,0.19694345,-0.1547316
88575012941080,0.09310697,0.2821463,-0.2188105
88575032938125,0.11618492,0.3757038,-0.20941266
88575052938125,0.09987054,0.40098536,-0.18782876
88575072938125,0.073354125,0.3888972,-0.15406223
88575092938125,0.03738678,0.3775632,-0.1396272
88575112938125,-0.034976613,0.48880985,-0.0496375
88575132938125,-0.15670682,0.69218093,0.015038642
88575152938125,-0.26188663,0.8438285,-0.06126296
88575172938125,-0.3389716,0.92056257,-0.11234947
88575192938125,-0.41528025,1.0167742,0.04648837
88575212938125,-0.52058923,1.1821191,0.17509738
88575232938125,-0.5488313,1.1968962,0.047731593
88575252938125,-0.5673059,1.0272686,-0.27023828
88575272938125,-0.44796708,0.74568367,-0.08029623
88575292938125,-0.28838632,0.5724217,0.618705
88575312938125,-0.11808742,0.35848242,1.1739125
88575332938125,0.12798637,0.6669888,1.476583
88575352938125,0.2999338,0.90984935,1.1933311
88575372938125,-0.030088535,-1.8609173,0.64448273
88575392938125,-0.46489817,-2.7298872,0.32076553
88575412938125,0.35077924,0.018391168,0.7967503
88575432938125,0.7572004,0.08860447,0.7295412
88575452938125,1.3005393,0.1111483,0.20708199
88575472938125,1.4618293,0.5844571,-0.09287932
88575492938125,0.6487956,0.9091981,-0.22621456
88575512938125,-0.100973874,0.67189854,-0.35020173
88575532938125,-0.27014813,0.59023464,-0.36159346
88575552938125,-0.43734604,0.62046576,-0.38646132
88575572938125,-0.850088,0.41763553,-0.52010167
88575592938125,-1.2300104,0.31847128,-0.6595095
88575612938125,-1.1555775,0.802911,-0.77005625
88575632938125,-0.9055806,1.5459293,-0.80818754
88575652938125,-0.9756664,2.0638914,-0.72473603
88575672938125,-1.3023334,1.8335972,-0.46759275
88575692938125,-1.5404751,1.5138692,-0.41161808
88575712938125,-1.7270932,1.4750612,-0.7720855
88575732938125,-2.1306438,2.2298543,-0.8465145
88575752938125,-3.101113,3.3878508,-0.34972784
88575772938125,-3.8525078,4.315018,-0.022339908
88575792938125,-4.0863976,3.858097,-0.7548746
88575812938125,-2.8335788,2.2910948,-1.8538932
88575832938125,1.3498245,-0.32235745,-3.4921112
88575852938125,7.1332293,-3.007819,-2.10705
88575872938125,8.277153,-0.47783262,9.767342
88575892938125,3.8221598,0.86510634,11.274801
88575912938125,1.3009595,-3.4593785,-5.4325275
88575932938125,1.4607618,-3.5645998,-7.281058
88575952938125,0.95878243,-3.7314062,-2.107909
88575972938125,1.5923506,-4.6897755,-0.41817558
88575992938125,2.3487086,-4.4844613,0.5858926
88576012938125,0.6381659,-2.9991684,2.1499813
88576032938125,0.50993013,-1.6255381,1.5233508
88576052938125,0.88562745,-1.8244853,0.036805447
88576072938125,-0.32812247,-1.8567097,-0.44636872
88576092938125,-1.0200484,0.01211771,-1.0232477
88576112938125,-1.2473665,0.8914727,-1.7224519
88576132938125,-1.2272565,-0.17494424,-1.1750791
88576152938125,-0.872891,-0.104350716,-0.70003027
88576172938125,-0.75599754,-0.011264488,-0.98201174
88576192938125,-0.68060386,-0.58803517,-0.9712266
88576212938125,-0.24277446,0.045218337,-1.1206229
88576232938125,0.20711233,0.15539648,-1.5433962
88576252938125,-0.49172294,-0.25418332,-1.5979608
88576272938125,-2.108932,-0.0070649404,-1.0651371
88576292938125,-3.2553616,0.0116164265,-0.17723842
88576312938125,-3.5515506,0.4173368,0.8426131
88576332938125,-3.2178764,2.7908645,1.8991351
88576352938125,-2.722032,4.212733,2.2420871
88576372938125,-2.4354007,2.4785235,2.299228
88576392938125,-2.6319098,-0.77978873,2.9418292
88576412938125,-3.0341597,-2.401795,3.829544
88576432938125,-2.9592166,-2.2119515,4.1731157
88576452938125,-2.4015284,-2.61006,2.3612638
88576472938125,-2.6293805,-2.8362818,0.18202977
88576492938125,-1.5769691,-4.38663,1.4874232
88576512938125,0.40240496,-5.632398,3.8047228
88576532938125,-1.6724745,-2.280751,4.82418
88576552938125,-3.4545295,-1.1324768,4.173629
88576572938125,-2.1724164,-6.0262494,0.23892894
88576592938125,0.9569357,-9.440564,-3.6847966
88576612938125,2.720963,-7.303737,-3.9665163
88576632938125,2.326711,-4.6518755,-3.793601
88576652938125,2.264235,-2.856446,-4.1270037
88576672938125,3.6390755,-2.1183155,-4.973444
88576692938125,4.6340413,-0.8054111,-5.9929585
88576712938125,4.3234315,1.2948874,-6.022647
88576732938125,4.1838,2.887981,-4.589006
88576752938125,2.9674294,3.0325246,-3.0060346
88576772938125,0.6207497,1.0540788,-1.4105952
88576792938125,-1.4527001,1.1952989,1.7961785
88576812938125,-0.35312048,2.5420291,5.243236
88576832938125,-12.632339,6.5258527,6.4132004
88576852938125,-11.349851,0.47061113,1.8853588
88576872938125,8.856673,-15.6254,-4.2543426
88576892938125,10.3785515,-15.566322,-0.888153
88576912938125,4.6267953,-4.3127413,2.2990115
88576932938125,-3.4557488,4.5279818,3.4805825
88576952938125,5.6040525,-3.3827753,-0.6683569
88576972938125,8.426467,-5.043419,-0.7880147
88576992938125,4.129111,0.65326816,3.1449347
88577012938125,3.1198788,-0.7326009,2.017728
88577032938125,2.4266696,-2.3370056,-0.4115671
88577052938125,1.0994562,-1.5632889,-2.1782975
88577072923090,0.5921495,0.1858667,-2.1342366
88577092923090,2.2094963,1.1087807,-2.5530658
88577112923090,1.939319,0.8915813,-2.5828831
88577132923090,-1.013344,1.3294837,-1.0381229
88577152923090,-3.1301944,-0.8408288,-0.8460316
88577172923090,-2.0494838,-2.7518158,-0.8288292
88577192923090,-1.041679,-2.7092175,-0.7967766
88577212923090,0.8992368,-1.7420362,-0.54524326
88577232923090,2.4206905,-1.9365264,-0.0017654488
88577252923090,-1.4168503,-2.997699,1.3469511
88577272923090,-4.9827304,-2.5735896,2.2198186
88577292923090,-4.563982,-0.7086126,2.5045998
88577312923090,-2.3955085,-1.5911759,2.1844745
88577332923090,-1.0859808,-2.9298267,2.6496124
88577352923090,0.2620266,-3.4680712,3.417561
88577372923090,0.8483107,-3.2919006,3.1469204
88577392923090,1.035537,-3.915334,3.1529858
88577412923090,0.8932631,-4.7336583,0.5510305
88577432923090,3.5841732,-5.4719553,1.096816
88577452923090,6.24462,-3.6375148,3.5403085
88577472923090,7.4065495,-1.1136497,2.697936
88577492923090,5.0219536,-2.7294335,2.7471488
88577512923090,2.328164,-2.9846132,3.0940313
88577532923090,2.9894202,-2.6406329,1.7865738
88577552923090,5.9892516,-1.2875701,-1.0151598
88577572923090,9.478278,-0.41488242,-4.4279656
88577592923090,9.057571,0.69639796,-5.1142764
88577612923090,7.6997933,2.6164124,-6.079425
88577632923090,4.196749,3.1505594,-6.1854305
88577652923090,-0.16517761,3.8340747,-4.7510905
88577672923090,-1.7857383,4.462109,-4.2599125
88577692923090,-1.3891106,3.4266028,-4.375588
88577712923090,-1.9515579,2.9570062,-3.9667115
88577732923090,-2.1540658,2.1326625,-2.7441666
88577752923090,-0.07544573,1.3946431,-1.1479979
88577772923090,0.14391036,0.45783812,1.4254224
88577792923090,-1.4203703,-1.0621934,3.4516304
88577812923090,-3.4560018,-7.259344,9.315495
88577832923090,1.9970564,-13.7262745,7.599551
88577852923090,15.255542,-5.1311574,-4.2373013
88577872923090,14.882898,0.8822798,-3.1364086
88577892923090,7.0004396,4.9610486,3.5710216
88577912923090,4.510062,7.735499,2.2616725
88577932923090,-2.7752512,2.2531142,-1.5087951
88577952923090,-7.617718,-0.15408458,-3.9526944
88577972923090,-1.3430849,6.468207,-4.2873883
88577992923090,1.0997453,8.013384,-0.68481827
88578012923090,2.0511208,8.283249,1.6326416
88578032923090,6.739564,9.907559,1.1999164
88578052923090,4.8319535,2.7764487,1.6795413
88578072923090,4.1000304,-5.166534,2.3447
88578092923090,5.0972543,-0.89183116,-0.77583075
88578112923090,2.151219,-2.1048422,-1.2537178
88578132923090,1.0854801,-3.4690504,-1.5372378
88578152923090,1.3125709,-0.78453153,-0.93245703
88578172923090,1.2755494,1.3560922,-1.2836435
88578192923090,1.2044164,1.8421887,-1.5576193
88578212923090,1.42102,1.7052816,-0.99650854
88578232923090,1.3731437,0.28035164,-0.9867453
88578252923090,1.6044215,-1.9909476,-1.0516682
88578272923090,2.047161,-4.4147387,-0.56608903
88578292923090,2.514908,-5.042203,-0.25810432
88578312923090,3.0789633,-3.0034008,-0.10819258
88578332923091,3.276157,-2.0981238,-0.35712844
88578352923092,3.519072,-2.4042435,0.4908116
88578372923093,3.1071002,-1.3705598,1.8319782
88578392923090,1.7874795,0.65666825,2.7329087
88578412923090,0.39812332,1.3462299,3.7136872
88578432923090,0.632561,2.7139442,2.3922966
88578452923090,0.8282569,5.909351,0.7460646
88578472923090,1.3177594,5.518725,1.5210934
88578492923091,2.0676723,1.478454,3.2148924
88578512923092,1.9501355,0.37446252,3.3127153
88578532923093,1.2087667,2.348683,1.4442875
88578552923094,-0.2545005,2.8195221,-0.053878505
88578572923095,-1.2270589,1.9828693,-0.67154485
88578592923096,-1.428071,2.191409,-1.7636719
88578612923097,-1.5633984,2.1769466,-3.1132984
88578632923098,-1.7620387,1.4009696,-3.522981
88578652923099,-2.12446,0.22078067,-3.361021
88578672923100,-1.8387302,-0.5009379,-3.8161118
88578692923101,-1.3340505,0.8333715,-4.1103683
88578712923102,-1.3959423,2.9128687,-3.0920985
88578732923103,-1.2284595,3.0775988,-1.9176817
