UPTIMENANO,Ax,Ay,Az
88554152945604,0.19869313,-0.23450029,0.17717275
88554172945604,0.16780867,-0.19641529,0.14200765
88554192945605,0.16345565,-0.15087593,0.19005716
88554212945604,0.17344017,-0.10745115,0.1579966
88554232945604,0.13816246,-0.13495041,0.100416124
88554252945605,0.09403705,-0.16310677,0.07932448
88554272945604,0.09088496,-0.17141779,0.12145193
88554292945604,0.16745292,-0.17619203,0.09297352
88554312945605,0.15751816,-0.14218505,0.027024586
88554332945604,0.06012878,-0.14375913,0.03746232
88554352945604,0.024767252,-0.09156789,0.057535928
88554372945605,0.13165088,-0.090851985,0.09308445
88554392945604,0.2650575,-0.1900283,0.07945046
88554412945604,0.304402,-0.25128862,0.009231081
88554432945605,0.23708373,-0.22293687,0.024586463
88554452945604,0.17753468,-0.18821523,0.08802647
88554472945604,0.22900227,-0.16423216,0.06964794
88554492945605,0.26813987,-0.2014147,0.010839355
88554512945604,0.25818127,-0.20973437,-0.012947402
88554532945604,0.27817592,-0.19275743,0.0086199725
88554552945605,0.25635618,-0.16890557,0.045331903
88554572945604,0.16838291,-0.18534198,0.053796332
88554592945604,0.10100461,-0.21180336,0.06204217
88554612945605,0.070675746,-0.17362522,0.063465886
88554632945604,0.06714185,-0.16923103,0.086975
88554652945604,0.089808434,-0.20678878,0.1302364
88554672945605,0.1279519,-0.19373535,0.12540716
88554692945604,0.10402106,-0.154461,0.11974526
88554712945604,0.07592965,-0.15186521,0.1828
88554732945605,0.08804674,-0.15000674,0.22849791
88554752945604,0.15208793,-0.11101321,0.15584524
88554772945604,0.19757691,-0.079480544,0.10222817
88554792945605,0.14995867,-0.17531605,0.19302948
88554812945604,0.16191505,-0.2139851,0.21082588
88554832945604,0.1547834,-0.23073599,0.15571773
88554852945605,0.10968785,-0.22985214,0.17668273
88554872944813,0.13848878,-0.2365346,0.20293216
88554892944813,0.14757955,-0.24791697,0.18410657
88554912944814,0.12716882,-0.16268496,0.21822003
88554932944813,0.13967155,-0.10943658,0.22292885
88554952944813,0.18919459,-0.21722397,0.18735372
88554972944814,0.2633424,-0.18118475,0.050190948
88554992944813,0.22145131,-0.28662023,0.11280141
88555012944813,0.18844402,-0.26429996,0.2353223
88555032944814,0.16161303,-0.228033,0.30573922
88555052944813,0.09837296,-0.21653238,0.36819658
88555072944813,0.14369209,-0.2513173,0.33613294
88555092944813,0.21379495,-0.2653702,0.30020902
88555112944814,0.40581378,-0.16269226,0.11509637
88555132944813,0.55624396,0.03499834,0.06887369
88555152944813,0.69949996,0.1444058,0.16157013
88555172944814,0.7145209,0.24098949,0.37336975
88555192944813,0.71440613,0.2606142,0.3602034
88555212944813,0.53038186,0.17535038,0.51564336
88555232944814,0.36138874,0.10237726,0.55855745
88555252944813,0.13614991,0.26369047,0.700963
88555272944813,0.10113661,0.4688837,1.0068306
88555292944814,0.40663138,0.5411392,0.49318376
88555312944813,0.7834499,0.019133346,-0.21828999
88555332944813,0.9182596,-0.025229516,-0.10774121
88555352944813,0.9265949,0.08865849,0.38481504
88555372944813,0.7951411,0.12002181,0.5108069
88555392944813,0.57462066,0.4250309,0.54804516
88555412944813,0.44859427,0.52401733,0.51222944
88555432944814,0.491385,0.24427658,0.59056145
88555452944815,0.4211746,0.14572515,1.0525811
88555472944816,0.10083991,0.5871617,1.4950753
88555492944817,-0.27197605,1.1356132,1.3972023
88555512944813,-1.088864E-4,2.5944524,3.173822
88555532944813,0.8446104,2.9627013,3.5639584
88555552944813,1.7206942,2.2322426,4.204172
88555572944813,2.093274,1.943878,5.518443
88555592944813,2.7706745,1.7124776,5.800488
88555612944813,3.4955084,0.9278836,5.04242
88555632944813,3.0298967,0.3597566,3.0246065
88555652944813,2.3015952,1.8270874,-0.42929712
88555672944813,2.783773,2.98541,-3.7492542
88555692944813,4.783923,0.2434472,-5.07416
88555712944813,4.6109896,-0.08346764,-3.4070446
88555732944813,1.5932891,2.1382303,-1.1083856
88555752944813,-1.4922373,5.3145814,-1.5457364
88555772944813,-1.7760273,5.439028,1.0147576
88555792944813,0.23603275,4.044288,2.5114634
88555812944813,0.3439082,3.4138796,0.08004358
88555832944813,0.95339906,2.0785298,-4.847641
88555852944814,2.697482,-1.2292544,-9.630767
88555872944815,1.6101884,-4.332025,-6.1278167
88555892944816,0.2650437,-5.4726753,-5.661527
88555912944813,-0.4824175,-5.4639072,-5.012563
88555932944813,-1.1574694,-4.3654194,-2.6929734
88555952944813,-0.9965326,-4.096947,-1.6208957
88555972944813,-0.26882938,-4.675776,-2.983092
88555992944813,-0.9046762,-5.336905,-3.862424
88556012944813,-2.202089,-5.3438535,-2.5996268
88556032944813,-2.296349,-4.5172176,0.009180628
88556052944813,-1.1104732,-1.8626544,2.2587628
88556072944813,-0.06573331,2.8054094,3.181814
88556092944813,-0.13812709,7.5038934,2.0320244
88556112944813,1.6224897,8.424193,4.08327
88556132944813,5.6269794,0.71831006,5.89479
88556152944813,5.5139465,-3.3801997,0.58777463
88556172944813,2.5665624,3.1971722,-2.924547
88556192944813,1.1775401,8.087814,-8.010941
88556212944813,-0.6995326,5.508624,-4.721343
88556232944813,-0.098402165,-0.50522244,0.6346656
88556252944813,1.3427875,-4.153941,-5.1479087
88556272944813,1.4393836,-1.453703,-7.595806
88556292944813,1.0300624,3.498121,-8.118794
88556312944813,1.0946715,6.389416,-4.8988166
88556332944814,2.8670397,4.063485,1.7922735
88556352944815,3.9078557,-0.81731355,0.18418697
88556372944816,1.9666595,-2.609183,0.16173768
88556392944813,0.769558,-2.4948068,0.5630547
88556412944813,0.31302807,-2.5262651,-0.75100935
88556432944813,-0.53622997,-1.6361898,-0.33279538
88556452944813,-1.4918311,-1.0115899,0.9538951
88556472944813,-0.9343419,-1.0729516,2.3345199
88556492944814,2.210125,-0.597641,3.1173792
88556512944815,5.1077046,0.263883,2.673448
88556532944816,5.5049233,0.90768254,1.3567258
88556552944817,4.90141,1.9657156,1.409937
88556572944818,3.5148194,2.5033083,2.595435
88556592944819,2.5663466,1.830263,2.53144
88556612944820,3.2285948,1.2493746,1.7217005
88556632944821,2.3446808,2.7321773,-0.32933426
88556652944822,0.71944284,5.1250625,-2.5698872
88556672944823,1.3736588,5.499395,-2.0582614
88556692944824,3.592625,5.2080975,-2.4156544
88556712944825,4.763348,5.4461083,-4.1882424
88556732944826,4.734678,5.9593015,-3.3212578
88556752944827,4.656291,6.4574223,-0.8531962
88556772944813,4.4189515,5.307408,-0.47828746
88556792944813,4.2915034,3.5446212,-4.7288947
88556812944813,4.5124445,1.7425078,-9.149596
88556832944813,3.4293456,-0.94325167,-11.031984
88556852944350,0.1378908,-3.8634574,-9.421713
88556872944350,-2.9685423,-5.6384206,-5.793783
88556892944350,-4.743746,-5.3339367,-1.2025937
88556912944350,-5.565755,-3.7541814,-0.8536474
88556932944350,-5.220458,-3.2863038,-2.1619086
88556952944350,-4.7089233,-3.5005448,-0.9606125
88556972944350,-3.8008902,-3.3392766,0.6444111
88556992944350,-1.8779908,-2.4641254,1.0210292
88557012944350,-0.7007084,-0.74094355,1.7511631
88557032944350,-0.47574455,0.9564936,3.0835629
88557052944350,1.0839351,4.377837,7.9386945
88557072944350,5.7381287,3.6532536,9.286803
88557092944350,9.537326,-1.8812004,0.16366398
88557112944350,9.201261,-2.650772,-6.151562
88557132944350,5.139099,2.0356221,-8.522816
88557152944350,-0.80563277,6.371489,-4.5646167
88557172944350,-8.054793,3.8244174,8.144779
88557192944350,-5.1512995,-3.115461,1.2631937
88557212944350,-0.72811854,-3.899161,-8.33212
88557232944350,-0.86677915,0.9668344,-10.159316
88557252944350,-1.4621383,5.738289,-7.468242
88557272944350,0.06378951,5.770522,0.17516805
88557292944350,2.7251885,1.3610551,0.84413797
88557312944350,1.4188546,-1.6694938,-0.86432254
88557332944350,-0.77720857,-1.6004912,0.9763571
88557352944351,-1.7249882,-0.92928326,1.5001149
88557372944352,-2.0953772,-0.849235,0.5010489
88557392944353,-2.4166834,-1.6885625,-0.06447659
88557412944354,-2.037292,-1.5340687,1.6108536
88557432944355,-0.57567304,-0.9244011,1.4998165
88557452944356,1.4028565,-0.77001035,-0.9099747
88557472944357,1.8922493,-0.054651324,-0.22758238
88557492944358,1.0154582,1.157952,2.9438224
88557512944350,0.8840014,1.5608974,3.751967
88557532944350,1.396267,1.4460899,2.5775738
88557552944350,2.3194315,1.4427336,1.8610026
88557572944350,2.3176894,1.5569099,1.9716461
88557592944350,1.2566086,2.5819702,2.1674788
88557612944350,0.7536857,4.047619,0.9398223
88557632944350,1.0575861,4.218103,-0.980986
88557652944350,1.148626,1.9167022,-2.3031569
88557672944350,-0.4219529,0.84919935,-3.5620687
88557692944350,-1.9790648,2.5329545,-3.3442552
88557712944350,-2.0630517,3.0322528,-2.9112296
88557732944350,-2.6008596,2.7265537,-1.7943083
88557752944350,-2.9314415,2.049452,-0.7636694
88557772944350,-3.332774,1.5026025,-2.1986358
88557792944350,-3.8145146,1.0427043,-2.8654492
88557812944350,-2.2777994,-0.092349485,-1.4277228
88557832944350,-2.6829174,-1.414684,-0.9854545
88557852944350,-3.5688896,-2.0525136,-2.3365865
88557872944350,-2.8739488,-2.8425386,-4.9160004
88557892944350,-2.6952636,-3.0983489,-3.9460108
88557912944350,-2.3735347,-4.046688,-1.3945479
88557932944350,-2.6543658,-4.4867454,-0.4593858
88557952944351,-1.877123,-4.0325603,-2.6487668
88557972944352,-2.076426,-2.4947147,-4.150732
88557992944353,-2.7210734,-2.4635687,-2.1456962
88558012944350,-2.9750853,-3.249219,-0.8145285
88558032944350,-2.829012,-2.1673236,1.4109194
88558052944350,-2.2778006,-0.6788886,6.803252
88558072944350,-1.7462145,-0.33813334,7.7863555
88558092944350,-1.5748204,0.15719968,2.692509
88558112944350,-1.3578924,0.5218403,-3.1499338
88558132944350,-0.12595285,-0.16354474,-4.4155145
88558152944350,1.4312537,1.4664559,1.6415089
88558172944350,4.8945446,5.8626695,3.487777
88558192944350,4.4020925,6.8258057,-4.8765574
88558212944350,-1.1293274,4.011927,-10.385952
88558232944350,-7.55557,4.012999,-5.713581
88558252944350,-10.624319,2.049221,-2.1335766
88558272944350,-5.7521105,-3.711445,1.8244922
88558292944350,-5.388906,-3.8037114,0.9397939
88558312944350,-2.0553937,-0.28376618,-6.580057
88558332944350,1.7309089,1.7023877,-7.773577
88558352944350,0.43647966,2.2678666,-4.177147
88558372944350,1.2338784,1.1723472,1.1736951
88558392944350,0.89664036,-0.37788668,2.6172857
88558412944351,-1.2628845,-1.0608603,0.8483071
88558432944352,-2.1977675,0.13530669,0.19900437
88558452944353,-1.8654794,0.40867865,-1.4210882
88558472944350,-0.391413,0.17238441,-2.9477477
88558492944350,-0.6370532,0.92434657,-1.6458652
88558512944350,-1.1017448,0.8993721,-0.23662485
88558532944350,-1.2909347,0.55375355,0.28298172
88558552944350,-1.3786509,0.17380863,0.62092537
88558572944350,-1.3872867,0.009611798,0.24443513
88558592944350,-1.302121,0.37686303,0.3367156
88558612944350,-1.2727282,0.77421635,0.5144197
88558632944350,-1.2949879,0.70639217,0.3699525
88558652944350,-1.6581174,0.27119052,-0.1831887
88558672944350,-1.0787363,0.124559715,-0.85870785
88558692944350,-0.30236912,0.6250575,-1.0571928
88558712944350,0.0487639,0.8452155,-0.52137864
88558732944350,-0.06885928,0.2738158,-0.43371254
88558752944350,-1.1341763,-0.23805648,-0.6323614
88558772944350,-2.0260117,-0.9108883,-1.2015098
88558792944350,-1.8775884,-1.1208191,-1.1760137
88558812944350,-1.423222,-0.37652,-0.35972178
88558832944350,-1.2751536,0.18277457,-0.23664236
88558852944350,-1.3384217,0.24687168,-0.96915597
88558872941940,-1.392215,0.22773737,-1.3005359
88558892941940,-1.1270765,0.5422069,-0.71744674
88558912941941,-0.7925976,0.67983204,-0.049000993
88558932941942,-0.8045021,0.25384015,0.19201979
88558952941943,-0.9393664,-0.15958077,0.17558183
88558972941940,-0.79774934,-0.30142555,-0.098139234
88558992941940,-0.6053032,-0.06230602,-0.23459296
88559012941940,-0.5272725,0.3182563,-0.34270626
88559032941940,-0.6978424,0.2976444,-0.39587748
88559052941940,-1.0218427,0.018061236,-0.26694688
88559072941940,-1.1760899,-0.14114308,-0.46731153
88559092941940,-1.3264705,-0.12932898,-0.5975243
88559112941940,-1.3541408,-0.06264684,-0.26840732
88559132941940,-1.3121178,-0.11533957,-0.32032746
88559152941940,-1.2210765,-0.2110054,-0.32355857
88559172941940,-0.9010646,-0.10366685,-0.5721075
88559192941940,-0.66609496,0.13379572,-0.68808365
88559212941940,-0.5368192,0.14131889,-0.23269477
88559232941940,-0.43532738,-0.060501248,-0.14842786
88559252941940,-0.4711873,-0.15593123,-0.34242934
88559272941940,-0.5211996,0.0077283825,-0.401254
88559292941940,-0.6294395,0.2151386,-0.32069838
88559312941940,-0.8025971,0.3278901,0.02778096
88559332941940,-0.85532594,0.40516105,0.223439
88559352941940,-0.6867498,0.39168707,0.018413419
88559372941940,-0.4283691,0.314961,-0.16461557
88559392941940,-0.3369852,0.22823058,-0.072242655
88559412941940,-0.50735736,0.047608107,0.1029193
88559432941940,-0.648774,-0.13333933,0.2162127
88559452941940,-0.61434597,-0.20692827,0.09388616
88559472941940,-0.59084606,-0.19803369,-0.10298728
88559492941940,-0.6326019,-0.17724372,-0.10523349
88559512941940,-0.66176736,-0.09575063,-0.011865975
88559532941940,-0.63978946,0.004772275,0.04936373
88559552941940,-0.5927939,0.024038374,0.04543043
88559572941940,-0.6069427,0.04110542,0.06604469
88559592941940,-0.57420456,0.01739286,0.17277676
88559612941940,-0.48862007,-0.08314971,0.21549019
88559632941940,-0.47857264,-0.18091902,0.17889535
88559652941940,-0.5001779,-0.21760362,0.17551328
88559672941940,-0.5068066,-0.16270392,0.16193411
88559692941940,-0.45530632,0.0042554066,0.1785245
88559712941940,-0.3103209,0.10310014,0.10136553
88559732941940,-0.2634292,0.0057601337,7.026616E-4
88559752941940,-0.31492695,-0.1246045,0.075499855
88559772941940,-0.37974858,-0.25204247,0.12294058
88559792941940,-0.46865207,-0.17539892,0.16489479
88559812941940,-0.5035774,0.022572886,0.13355441
88559832941940,-0.42180672,0.028812103,0.07293552
88559852941940,-0.384318,-0.07935447,0.019302828
88559872941940,-0.42964768,-0.027679808,0.009538086
88559892941940,-0.39373577,-0.04325445,0.049569096
88559912941940,-0.41611654,-0.0933756,0.1127513
88559932941940,-0.47714055,-0.15209967,0.09144564
88559952941940,-0.45256045,-0.13688298,0.09389329
88559972941940,-0.35741332,-0.052891437,0.098791845
88559992941940,-0.31705078,-0.04428139,0.069547
88560012941940,-0.32788244,-0.05903643,0.062821686
88560032941940,-0.34898403,-0.015199872,0.038998198
88560052941940,-0.35301027,0.025739424,0.094977655
88560072941940,-0.4292492,0.11103288,0.1588451
88560092941940,-0.45494208,-0.010191281,0.16716959
88560112941940,-0.46091413,-0.14752962,0.13555546
88560132941940,-0.4770679,-0.082754806,0.13190748
88560152941940,-0.46679962,-0.009418518,0.09695308
88560172941940,-0.49620986,-0.06945322,0.12208283
88560192941940,-0.51304615,-0.13398805,0.11273295
88560212941940,-0.5242912,-0.05101726,0.09460299
88560232941940,-0.5282858,-0.028948897,0.065773495
88560252941940,-0.52471656,-0.014157744,0.11928899
88560272941940,-0.4856658,-0.026488625,0.127756
88560292941940,-0.44324172,-0.08935222,0.089702874
88560312941940,-0.45014483,-0.10410632,0.17573513
88560332941940,-0.43974903,-0.12406254,0.14710122
88560352941940,-0.43841752,-0.16949438,0.14504018
88560372941940,-0.5150869,-0.018081997,0.1585629
88560392941940,-0.46266887,0.049025457,0.2007633
88560412941940,-0.40879208,0.044096783,0.17317748
88560432941940,-0.3841509,-0.04502521,0.14197814
88560452941940,-0.35595796,-0.074952364,0.12977885
88560472941940,-0.37862802,-0.09502622,0.18376167
88560492941940,-0.42279467,-0.05347714,0.23715056
88560512941940,-0.43905324,0.036674626,0.2377362
88560532941940,-0.40904185,0.094404295,0.16890013
88560552941940,-0.3487472,-0.064498335,0.15058886
88560572941940,-0.37193713,0.069638364,0.11055005
88560592941940,-0.39523262,0.047818538,0.17457205
88560612941940,-0.43310508,0.030787844,0.28819686
88560632941940,-0.35251936,0.12143947,0.14252877
88560652941940,-0.2930846,0.016680611,-0.06977528
88560672941940,-0.3971792,-0.10982781,0.014499571
88560692941940,-0.47229293,-0.13051292,0.08370071
88560712941940,-0.4480813,-0.16759202,0.100333974
88560732941940,-0.40851662,-0.108685724,-0.07663343
88560752941940,-0.42338276,-0.06438323,-0.16246448
88560772941940,-0.4672806,-0.06234998,-0.10878206
88560792941940,-0.49372754,-0.11086057,-0.10853888
88560812941940,-0.48068726,-0.12506263,-0.10727599
88560832941940,-0.49354124,-0.12577692,-0.14837292
88560852941940,-0.52385694,-0.17522943,-0.09875769
88560872941940,-0.6058276,-0.0637309,-0.015733927
88560892944676,-0.5058534,-0.0051429756,0.035312183
88560912944676,-0.47888315,-0.13612606,-0.08464908
88560932944676,-0.44234353,-0.17191035,-0.1448471
88560952944676,-0.46634832,-0.07815545,-0.03819599
88560972944676,-0.4034415,-0.02219015,0.08160072
88560992944676,-0.41212568,-0.06202768,0.084816955
88561012944676,-0.48629674,-0.050624724,0.08012546
88561032944676,-0.48778027,0.075587764,0.004377054
88561052944676,-0.44424146,1.5021193E-4,0.056079905
88561072944676,-0.5112949,0.013110858,0.09682929
88561092944676,-0.53481936,0.03075832,0.13201395
88561112944676,-0.45963803,-0.14645682,0.18707937
88561132944676,-0.44150952,-0.20083821,0.079444975
88561152944676,-0.5329807,-0.17048217,-8.694894E-4
88561172944676,-0.6068468,-0.027302587,0.12289607
88561192944676,-0.56004757,0.017331371,0.13609877
88561212944676,-0.5446522,-0.047860727,0.048276525
88561232944676,-0.595194,-0.03925501,0.05940917
88561252944676,-0.5399535,-0.076937385,0.10675548
88561272944677,-0.46218932,-0.115691416,0.1261806
88561292944678,-0.4229662,-0.14869039,0.13547492
88561312944679,-0.54246485,0.07036796,0.16101259
88561332944676,-0.5259343,0.14712566,0.2099152
88561352944676,-0.42914012,-0.05689046,0.20914678
88561372944676,-0.45670778,-0.18307887,0.13631374
88561392944676,-0.44293788,-0.188823,0.08169725
88561412944676,-0.40074715,-0.08908884,0.10398819
88561432944677,-0.4319262,0.124038294,0.16137567
88561452944678,-0.39872798,0.011077936,0.16740642
88561472944679,-0.45902285,-0.14494447,0.09325987
88561492944680,-0.46366608,-0.08454581,0.0936469
88561512944681,-0.376925,0.023761263,0.16772139
88561532944682,-0.28447166,-0.114177816,0.2283171
88561552944683,-0.29104298,-0.24027558,0.2568304
88561572944684,-0.3528431,-0.15601255,0.2089835
88561592944685,-0.3756933,-0.030312477,0.16942035
88561612944686,-0.33987352,0.048068028,0.22291975
88561632944687,-0.28207698,0.04150882,0.23849401
88561652944688,-0.27158698,-0.10346104,0.19856556
88561672944689,-0.3280276,-0.11040125,0.18745199
88561692944690,-0.36359218,-0.0067149084,0.20508799
88561712944676,-0.36690256,0.025331635,0.2520643
88561732944677,-0.37971532,0.04861591,0.23637877
88561752944678,-0.38006526,-0.01951381,0.17176925
88561772944679,-0.37740043,-0.02689297,0.16515051
88561792944676,-0.27740642,-0.012759943,0.19639383
88561812944677,-0.2278696,-0.12774387,0.15960035
88561832944676,-0.25979796,-0.12056442,0.102638856
88561852944676,-0.28992328,-0.052909773,0.063232504
88561872944676,-0.32950407,0.049172543,0.10734636
88561892944676,-0.36083567,0.0062130867,0.16163291
88561912944676,-0.4119822,-0.06125752,0.13938007
88561932944676,-0.42675525,-0.055860206,0.045239445
88561952944676,-0.43710208,-0.08937287,-0.019920696
88561972944676,-0.5123291,-0.15414335,-0.017297784
88561992944676,-0.57183343,-0.1573603,-0.02260881
88562012944676,-0.59871435,-0.10128263,-0.018131908
88562032944676,-0.57901996,0.02414867,0.021837292
88562052944676,-0.5182414,-0.010709216,0.0023223795
88562072944676,-0.49953166,-0.1061824,-0.03333258
88562092944676,-0.47052208,-0.113855824,-0.03339639
88562112944676,-0.4066323,-0.0516128,0.0034132467
88562132944676,-0.3824056,0.056782022,0.02286034
88562152944676,-0.38279423,0.01230657,0.02333871
88562172944676,-0.3960049,-0.09502571,0.003288369
88562192944676,-0.41292605,-0.1507554,-0.04530707
88562212944676,-0.44274798,-0.15526132,-0.042974554
88562232944677,-0.46671546,-0.012345099,0.021871796
88562252944678,-0.46001992,0.069115125,0.025877865
88562272944679,-0.43492943,-0.019102732,-0.032896377
88562292944676,-0.42534572,-0.05549518,-0.10197756
88562312944676,-0.46722707,-0.023833312,-0.10632192
88562332944676,-0.54379153,-0.0493876,-0.02279254
88562352944676,-0.59121007,-0.10828204,0.024915779
88562372944676,-0.5822332,-0.12193478,-0.028818658
88562392944677,-0.5445307,-0.093754634,-0.065038376
88562412944678,-0.4850626,-0.05037168,-0.042767156
88562432944679,-0.4348353,-0.03969847,-0.03955006
88562452944680,-0.4349749,-0.12493207,-0.066246815
88562472944681,-0.47279942,-0.1383237,-0.04399475
88562492944682,-0.48924583,-0.095007956,8.5992564E-4
88562512944683,-0.46952695,-0.07142319,0.044565648
88562532944684,-0.42621288,-0.05872908,0.026188258
88562552944685,-0.36775368,-0.07740482,-0.01587272
88562572944686,-0.37090477,-0.08912891,-0.04238752
88562592944687,-0.39051908,-0.08879574,-0.021878101
88562612944688,-0.4103054,-0.085327305,-0.018502396
88562632944689,-0.46387112,-0.06663469,-0.013835174
88562652944690,-0.5113939,-0.052897338,0.06328478
88562672944676,-0.544321,0.045857865,0.13750206
88562692944677,-0.51715064,0.06553212,0.15185274
88562712944678,-0.44486296,8.5765333E-4,0.16443546
88562732944679,-0.42375118,-0.0105565945,0.16757853
88562752944680,-0.43711883,-0.03078366,0.17016134
88562772944676,-0.45608354,0.0011150462,0.20162293
88562792944677,-0.43663478,-0.035458986,0.16282558
88562812944676,-0.43060172,-0.042050943,0.09805351
88562832944676,-0.41372716,-0.05617591,0.09956388
88562852944677,-0.41711825,-0.03427475,0.1433663
88562872944676,-0.43587336,-0.093561485,0.12873036
88562892944676,-0.47700316,-0.13876475,0.10032459
88562912944677,-0.4775572,-0.17362629,0.14378509
88562932945025,-0.435258,0.05174316,0.16749294
88562952945025,-0.3694702,0.12516974,0.12144615
88562972945026,-0.3651567,0.051434346,0.10665498
88562992945025,-0.3190822,-0.12411387,0.09427875
88563012945025,-0.34283623,-0.24125326,0.104111515
88563032945026,-0.43897706,-0.1195655,0.13072485
88563052945025,-0.4944283,0.0065824687,0.118585266
88563072945025,-0.4598778,-0.03353618,0.051591046
88563092945026,-0.41351762,-0.08814081,0.06131543
88563112945025,-0.3820003,0.07525225,0.09557955
88563132945025,-0.3989068,0.0043105367,0.056457035
88563152945026,-0.44475,-0.17617027,0.07770949
88563172945025,-0.5231702,-0.13995565,0.089397416
88563192945026,-0.5165588,-0.0680688,0.09224736
88563212945027,-0.44827452,-0.063567735,0.07735309
88563232945025,-0.40301877,-0.029520119,0.06398923
88563252945025,-0.41831622,-0.07828469,0.021679437
88563272945026,-0.4269057,-0.07098625,0.1398536
88563292945025,-0.43436065,-0.07979475,0.09048158
88563312945025,-0.50002867,-0.07789848,0.048609383
88563332945026,-0.44174376,-0.029483046,0.10850308
88563352945027,-0.41187516,-0.07834544,0.11547792
88563372945028,-0.3919537,-0.05285351,0.043252878
88563392945029,-0.39142302,-0.024846863,0.046326008
88563412945030,-0.37229392,-0.079622656,0.15554665
88563432945031,-0.39845943,-0.08634845,0.10476098
88563452945032,-0.38388017,-0.06453226,0.07627869
88563472945033,-0.39872256,0.038836073,0.08050535
88563492945034,-0.3794514,0.015106106,0.13731557
88563512945035,-0.40335396,-0.031924646,0.06607445
88563532945036,-0.418292,-0.06444343,0.08696196
88563552945037,-0.34595072,-0.14994174,0.08293489
88563572945038,-0.37072727,-0.1365137,0.09916264
88563592945039,-0.41570625,-0.1011346,0.065474086
88563612945025,-0.4173039,-0.01372702,0.03904857
88563632945026,-0.423364,0.07341094,0.048906654
88563652945027,-0.4012176,0.0031055862,0.12062649
88563672945028,-0.32065806,0.032764528,0.1196815
88563692945029,-0.38029405,-0.055053435,0.037387423
88563712945030,-0.44167286,-0.15842429,0.08888108
88563732945031,-0.4421928,-0.09515492,0.14023249
88563752945032,-0.38389337,0.025272397,0.069836296
88563772945025,-0.37038365,-0.011738135,0.025364913
88563792945025,-0.33873513,-0.08386375,0.07484959
88563812945025,-0.34768224,-0.22275564,0.060528934
88563832945025,-0.40149036,-0.14990105,0.05516709
88563852945025,-0.46334934,-0.01448357,0.041858416
88563872945025,-0.52124125,0.14806846,0.05331973
88563892945025,-0.46075228,-0.0145785995,-0.028485846
88563912945025,-0.46988568,-0.10333839,-0.026594246
88563932945025,-0.49369898,0.030863522,-0.01190762
88563952945025,-0.49430245,-0.088750534,0.029247673
88563972945025,-0.55006576,-0.18262486,0.06087194
88563992945025,-0.5340149,-0.17863512,0.070069484
88564012945025,-0.45796567,-0.14324568,-0.009066627
88564032945025,-0.38899973,-0.008721838,-0.020044273
88564052945025,-0.38013068,0.022064615,0.006216584
88564072945025,-0.41355833,-0.021850543,0.0046430356
88564092945025,-0.46975023,-0.07317551,-0.009770099
88564112945025,-0.48020744,-0.04743233,0.021588203
88564132945026,-0.47725818,-0.06335153,0.041372325
88564152945027,-0.45375937,-0.047173586,0.06237699
88564172945028,-0.3630181,-0.03862987,0.022303604
88564192945025,-0.3344808,-0.07598253,-0.013530298
88564212945025,-0.33027154,-0.16236186,-0.0093248775
88564232945025,-0.39172268,-0.102310605,0.01418048
88564252945025,-0.4262344,-0.068844244,0.02186672
88564272945025,-0.46646348,0.010280634,0.06375882
88564292945025,-0.406008,0.02266969,0.01967452
88564312945026,-0.37374973,0.005909319,0.031657986
88564332945027,-0.37070858,-0.008162459,0.08233071
88564352945028,-0.38651985,-0.08413681,0.102828704
88564372945029,-0.42859694,-0.15802325,0.12632018
88564392945030,-0.39920932,-0.14744687,0.13681301
88564412945031,-0.40832448,-0.074327625,0.12610856
88564432945032,-0.38804471,0.026904682,0.15987843
88564452945033,-0.3315064,0.098814666,0.082559
88564472945034,-0.3482908,0.01613525,0.027764216
88564492945035,-0.4233265,-0.06176734,0.04443119
88564512945036,-0.5056459,-0.1330909,0.094823696
88564532945037,-0.5024343,-0.11887553,0.16060044
88564552945038,-0.46695796,-0.03367545,0.1567526
88564572945039,-0.43191972,0.057711545,0.09319901
88564592945025,-0.41454822,3.6235724E-4,0.030823523
88564612945026,-0.37933454,-0.1552305,0.093911104
88564632945027,-0.38670698,-0.18483266,0.0810152
88564652945028,-0.4640005,-0.12044203,0.11990265
88564672945029,-0.4934173,0.056386467,0.17742483
88564692945030,-0.4308598,0.13358578,0.120328136
88564712945031,-0.37481335,-0.017111696,-0.0022339013
88564732945032,-0.38110396,-0.05243534,-0.052439004
88564752945033,-0.3909357,-0.009159642,0.03161919
88564772945025,-0.4190053,-0.1180832,0.107983656
88564792945025,-0.47896093,-0.1606372,0.12564221
88564812945025,-0.5113488,-0.14957887,0.080514014
88564832945025,-0.4779883,-0.05279811,0.039534666
88564852945025,-0.40499753,0.010792292,0.04898459
88564872945026,-0.37253976,-0.01852087,0.09365087
88564892945025,-0.36410597,-0.07682521,0.050885722
88564912942285,-0.45266667,-0.07832852,-0.0017813963
88564932942286,-0.5471331,-0.07357622,0.04149526
88564952942285,-0.5858963,-0.09845478,0.06606863
88564972942285,-0.54459906,-0.08091918,0.12435501
88564992942286,-0.4320144,-0.026876206,0.19019917
88565012942285,-0.34639636,-0.03085823,0.15741196
88565032942285,-0.36433432,-0.1004157,0.049749468
88565052942286,-0.4519065,-0.19109157,0.04047486
88565072942285,-0.5193119,-0.13010126,0.14092769
88565092942285,-0.48901045,-0.014543133,0.20254783
