UPTIMENANO,Gx,Gy,Gz
88647084207964,-9.2422205E-4,-0.016559782,-2.5229872E-4
88647094136669,0.0054673646,-0.011766091,2.803335E-4
88647104054656,0.013456848,-0.021886105,0.0018782301
88647113983233,0.019315803,-0.03520191,0.0024108624
88647123911810,0.01612001,-0.024549264,0.0013455979
88647133840512,0.012924216,0.0031476112,-0.0018501955
88647143769089,0.01398948,0.007408669,-0.0034480921
88647153697666,0.013456848,-0.0107008265,-0.0023828277
88647163626240,0.008130525,-0.03040822,-0.0018501955
88647173554817,0.0075978935,-0.044789292,8.1296574E-4
88647183483522,0.010261054,-0.052778773,-0.0018501955
88647193406391,0.009195791,-0.048517715,-2.5229872E-4
88647203334840,0.0075978935,-0.031473484,-0.00291546
88647213263417,0.0075978935,-0.013363988,-0.0045133564
88647223191866,0.012924216,-0.0032439756,-0.006111253
88647233120443,0.01398948,0.0010170822,-0.003980724
88647243048892,0.012391583,4.8445005E-4,-0.0034480921
88647252977463,0.012924216,-0.011233459,-0.0023828277
88647262905912,0.01878317,-0.03253875,8.1296574E-4
88647272834489,0.019848436,-0.046387188,0.0034761268
88647282765775,0.012924216,-0.03573454,0.0040087593
88647292694352,0.008663158,-0.010168194,0.0018782301
88647302622801,0.010793687,0.009006566,-0.0023828277
88647312551375,0.0209137,0.0020823467,-0.0018501955
88647322479952,0.026240023,-0.01815768,0.0013455979
88647332408401,0.021446332,-0.03253875,0.0040087593
88647342336975,0.01612001,-0.0399956,0.006139288
88647352265552,0.015054745,-0.043191392,0.005606656
88647362194001,0.012924216,-0.030940853,0.0045413915
88647372122575,0.013456848,-0.0064397687,0.0034761268
88647382051152,0.01612001,0.011137095,0.0024108624
88647391979601,0.025174757,0.013800256,0.0050740237
88647401911111,0.029968448,0.0052781403,0.0050740237
88647411839688,0.028370552,-0.014429252,0.0040087593
88647421768265,0.02570739,-0.03946297,0.0018782301
88647431696839,0.019848436,-0.05757246,-7.8493095E-4
88647441625416,0.009195791,-0.051180877,-0.0050459886
88647451553993,0.006532629,-0.026679795,-0.005578621
88647461482567,0.013456848,-0.009635562,-0.0023828277
88647471411144,0.022511598,-0.0037766078,8.1296574E-4
88647481339721,0.020381067,0.002614979,0.0034761268
88647491268435,0.01398948,0.002614979,0.007204552
88647501196884,0.009728422,-0.01815768,0.008802449
88647511125461,0.008130525,-0.052246142,0.012530875
88647521054035,0.0054673646,-0.0879325,0.013063507
88647530982612,-0.0014568543,-0.10391147,0.012530875
88647540911061,-0.0062505445,-0.08367144,0.009867714
88647550839635,-0.0041200155,-0.04691982,0.0040087593
88647560768212,0.0049347323,-0.0107008265,-7.8493095E-4
88647570696789,0.013456848,0.02658343,-0.0045133564
88647580625363,0.020381067,0.04895398,-0.0034480921
88647590553812,0.026772656,0.039899234,-0.0023828277
88647600482389,0.027305286,0.0010170822,0.0024108624
88647610414120,0.01878317,-0.03946297,0.007737185
88647620342697,0.005999997,-0.058105096,0.007204552
88647630271146,-0.0025221186,-0.048517715,0.005606656
88647640199720,-0.0014568543,-0.021353472,0.0040087593
88647650128297,0.0044021,0.0058107725,0.0013455979
88647660056874,0.01398948,0.02711606,8.1296574E-4
88647669985451,0.021446332,0.03190975,-0.0013175632
88647679914028,0.020381067,0.023387635,2.803335E-4
88647689842605,0.010261054,0.015398153,2.803335E-4
88647699782470,-0.0019894864,0.002614979,-0.00291546
88647709711175,-0.0041200155,-0.017625047,-0.0034480921
88647719639880,0.0022715714,-0.026679795,2.803335E-4
88647729568454,0.0012063069,-0.0021787111,-2.5229872E-4
88647739497159,-0.005717912,0.03350765,-0.00291546
88647749425864,-0.0014568543,0.03670344,-0.00291546
88647759354438,0.021978965,0.0031476112,2.803335E-4
88647769283143,0.027305286,-0.013363988,0.006139288
88647779211848,0.008663158,0.010604463,0.0045413915
88647789147578,-0.00518528,0.031377118,8.1296574E-4
88647799076283,-0.0025221186,0.011137095,-0.0023828277
88647809005116,0.0022715714,-0.01389662,0.0013455979
88647818933818,-0.003587383,-0.008570298,2.803335E-4
88647828862523,-0.00518528,0.0127349915,-2.5229872E-4
88647838791356,0.0044021,0.020724474,-2.5229872E-4
88647848720058,0.009195791,0.024452899,-7.8493095E-4
88647858648763,0.0022715714,0.035638176,-0.0018501955
88647868577468,0.003869468,0.023387635,-0.00291546
88647878506298,0.021446332,-0.012298723,-0.0013175632
88647888435003,0.02570739,-0.026147163,8.1296574E-4
88647898363708,0.010793687,0.009539198,-0.00291546
88647908287882,0.0012063069,0.053747673,-0.008774414
88647918216587,0.015054745,0.056943465,-0.009307046
88647928145420,0.033696875,0.03190975,-0.005578621
88647938074122,0.03050108,0.021257106,2.803335E-4
88647948002827,0.01878317,0.018593945,0.0024108624
88647957931660,0.016652642,-0.00430924,0.0024108624
88647967860362,0.0075978935,-0.028277691,8.1296574E-4
88647977789067,-0.009446338,-0.031473484,0.0013455979
88647987717900,-0.013707396,-0.026147163,-0.0013175632
88647997649727,-0.010511602,-0.0053745043,-0.0034480921
88648007578560,-0.0019894864,0.021789739,-0.003980724
88648017507265,0.0070652612,0.037768707,-0.00291546
88648027436095,0.008130525,0.032442383,-0.00291546
88648037364928,0.005999997,0.021789739,-0.005578621
88648047293633,0.008130525,0.011669727,-0.0050459886
88648057222463,0.0054673646,0.015930783,-0.0045133564
88648067151168,6.736746E-4,0.030844487,-0.006111253
88648077080001,0.0075978935,0.030844487,-0.0071765175
88648087010032,0.020381067,0.0127349915,-0.005578621
88648096938865,0.01878317,0.010604463,-2.5229872E-4
88648106867698,0.006532629,0.015398153,0.0034761268
88648116800307,-0.00518528,0.0058107725,0.005606656
88648126729140,-0.02009898,-0.008037665,0.006139288
88648136657845,-0.035012685,-0.014429252,0.0034761268
88648146586675,-0.03341479,-0.019222943,0.0045413915
88648156515508,-0.019033717,-0.022951368,0.0050740237
88648166444341,-0.015837923,-0.01389662,0.0040087593
88648176373171,-0.019033717,0.002614979,0.0013455979
88648186302004,-0.020631613,0.021257106,-0.0013175632
88648196230837,-0.011576867,0.03404028,-0.005578621
88648206160484,0.0017389391,0.035638176,-0.0071765175
88648216089317,0.008663158,0.032442383,-0.0066438853
88648226018022,0.008130525,0.03190975,-0.005578621
88648235946852,0.006532629,0.021257106,-7.8493095E-4
88648245875685,6.736746E-4,0.0052781403,0.0034761268
88648255804518,-0.007315809,-0.006972401,0.0034761268
88648265733351,-0.008381073,-0.012831355,8.1296574E-4
88648275662184,-0.0062505445,-0.012831355,0.0013455979
88648285591017,-0.011044235,-0.0016460789,0.0013455979
88648295532570,-0.018501084,0.011137095,-0.0013175632
88648305461531,-0.016903188,-0.0037766078,-0.0023828277
88648315390492,-0.010511602,-0.022951368,-2.5229872E-4
88648325319453,-0.011044235,-0.011233459,0.0018782301
88648335248414,-0.015837923,0.006876037,-2.5229872E-4
88648345177375,-0.01477266,0.010604463,-0.00291546
88648355106336,-0.008913706,0.004212876,-0.00291546
88648365035297,-3.9158983E-4,4.8445005E-4,-0.0018501955
88648374964258,1.4104242E-4,0.006876037,-0.0013175632
88648384893205,-0.0019894864,0.01965921,-0.00291546
88648394822166,-0.0019894864,0.024452899,-0.003980724
88648404751127,1.4104242E-4,0.011669727,-0.00291546
88648414690656,0.0022715714,0.002614979,-7.8493095E-4
88648424619745,-0.0041200155,0.0058107725,-0.0013175632
88648434548834,-0.010511602,0.019126577,-0.0023828277
88648444477923,-0.015305293,0.019126577,-0.0023828277
88648454407012,-0.01743582,0.004212876,-7.8493095E-4
88648464336101,-0.015837923,-0.01389662,0.0018782301
88648474265190,-0.01743582,-0.020288207,0.0040087593
88648484194279,-0.020631613,-0.01389662,0.0029434946
88648494123368,-0.022762142,-0.00430924,0.0024108624
88648504050409,-0.014240027,-0.0021787111,0.0029434946
88648513979498,-0.0041200155,0.0031476112,0.0045413915
88648523908587,0.003869468,0.021789739,0.0024108624
88648533837661,0.0028042037,0.03883397,0.0018782301
88648543766750,-0.0019894864,0.038301338,-7.8493095E-4
88648553695839,-0.0019894864,0.026050797,-0.0013175632
88648563624928,0.0012063069,0.0127349915,-0.0018501955
88648573554017,0.003336836,-0.0037766078,0.0018782301
88648583483106,-0.0019894864,-0.012298723,0.0024108624
88648593404697,-0.005717912,-0.008037665,0.0029434946
88648603333786,-0.0062505445,-0.0016460789,0.0040087593
88648613262747,-0.00997897,0.008473934,0.0045413915
88648623191836,-0.013174764,0.025518164,0.005606656
88648633120925,-0.010511602,0.025518164,0.007204552
88648643049886,-0.007315809,0.009539198,0.008802449
88648652978975,-0.007315809,-0.0027113433,0.011998243
88648662908064,-0.007848441,-0.0053745043,0.012530875
88648672837025,-0.0121094985,-0.011233459,0.01146561
88648682766100,-0.008913706,-0.016559782,0.0104003465
88648692695189,-0.007315809,-0.00430924,0.008269818
88648702624150,-0.011576867,0.03190975,0.0040087593
88648712546351,-0.007315809,0.050019246,2.803335E-4
88648722475312,0.005999997,0.024985531,2.803335E-4
88648732404273,0.012924216,-0.00910293,0.0045413915
88648742333234,0.003869468,-0.01389662,0.0104003465
88648752262195,-0.011044235,0.0015497145,0.010932978
88648762191156,-0.011044235,0.009006566,0.010932978
88648772119989,-0.004652648,4.8445005E-4,0.01146561
88648782048950,-3.9158983E-4,-0.012831355,0.013596139
88648791977911,-0.003587383,-0.0037766078,0.011998243
88648801899612,-9.2422205E-4,0.02019184,0.008269818
88648811828445,0.003869468,0.024985531,0.007737185
88648821757278,-0.0025221186,0.024985531,0.005606656
88648831686098,-0.007315809,0.028181326,0.0034761268
88648841615059,0.0017389391,0.018061314,0.0045413915
88648851543892,0.015054745,0.0010170822,0.0066719204
88648861472722,0.012391583,0.007941301,0.007204552
88648871401555,0.0022715714,0.032442383,0.0050740237
88648881330388,0.0028042037,0.044692926,0.0034761268
88648891257078,0.016652642,0.024452899,0.0045413915
88648901185911,0.021978965,-0.004841872,0.008802449
88648911114744,0.010793687,-0.004841872,0.012530875
88648921043574,-0.0025221186,0.014332888,0.013063507
88648930972407,-0.004652648,0.025518164,0.012530875
88648940901240,0.0017389391,0.015398153,0.01146561
88648950829942,0.0017389391,0.009539198,0.010932978
88648960758775,-0.0014568543,0.021789739,0.008802449
88648970687608,-0.0030547509,0.03883397,0.006139288
88648980616438,-0.0041200155,0.043095026,0.008269818
88648990545271,-0.007315809,0.024985531,0.009867714
88649000474104,-0.005717912,-0.014961884,0.013596139
88649010398527,-9.2422205E-4,-0.043724027,0.014128772
88649020327360,6.736746E-4,-0.036267176,0.011998243
88649030256065,6.736746E-4,4.8445005E-4,0.0104003465
88649040184895,-3.9158983E-4,0.035638176,0.0050740237
88649050113600,0.011858951,0.042562395,0.0034761268
88649060042433,0.023576861,0.03190975,0.007204552
88649069971263,0.015587377,0.03457291,0.008269818
88649079899968,0.0017389391,0.042029765,0.006139288
88649089828801,1.4104242E-4,0.023387635,0.006139288
88649099752444,0.006532629,-0.013363988,0.010932978
88649109681149,0.005999997,-0.045854554,0.013596139
88649119609854,0.0017389391,-0.04958298,0.017324565
88649129538556,-9.2422205E-4,-0.029875588,0.015726667
88649139467261,6.736746E-4,0.0036802434,0.01146561
88649149395966,0.0044021,0.045225557,0.006139288
88649159324668,0.010261054,0.072389804,0.0029434946
88649169253373,0.013456848,0.06333505,0.0040087593
88649179182078,0.008130525,0.035105545,0.0066719204
88649189101392,1.4104242E-4,0.007941301,0.008269818
88649199029969,-0.007315809,-0.02082084,0.009335081
88649208958546,-0.011576867,-0.03946297,0.01146561
88649218887120,-0.013174764,-0.033604015,0.012530875
88649228815825,-0.01477266,-0.004841872,0.009867714
88649238744402,-0.0067831767,0.024452899,0.010932978
88649248672976,0.011858951,0.03457291,0.009335081
88649258601553,0.014522112,0.03404028,0.007737185
88649268530130,0.0028042037,0.031377118,0.007737185
88649278458835,-0.00518528,0.0127349915,0.005606656
88649288387412,-0.003587383,-0.011233459,0.005606656
88649298315989,-0.004652648,-0.023484001,0.007204552
88649308244085,-0.00997897,-0.012831355,0.007204552
88649318172662,-0.008381073,0.007941301,0.0050740237
88649328101239,0.006532629,0.022322372,0.0050740237
88649338029941,0.015587377,0.03350765,0.0040087593
88649347958518,0.012924216,0.03457291,0.0045413915
88649357887095,0.010261054,0.018061314,0.006139288
88649367815797,0.0028042037,-0.00910293,0.007204552
88649377744374,-0.0041200155,-0.044789292,0.009335081
88649387672951,-0.011576867,-0.06822511,0.008802449
88649397607062,-0.016903188,-0.05384404,0.009335081
88649407535767,-0.021696879,-0.011233459,0.008802449
88649417464472,-0.019033717,0.01965921,0.009335081
88649427393049,-0.01477266,0.013800256,0.011998243
88649437321754,-0.014240027,-0.017625047,0.012530875
88649447250459,-0.017968453,-0.0399956,0.013063507
88649457179164,-0.024360038,-0.051180877,0.013596139
88649467107869,-0.03181689,-0.060768258,0.009335081
88649477036446,-0.03714321,-0.058637727,0.007204552
88649486965151,-0.032349523,-0.049050346,0.005606656
88649496893856,-0.019033717,-0.037332438,0.005606656
88649506822561,-0.009446338,-0.012831355,0.005606656
88649516752799,-0.0025221186,0.024452899,0.0034761268
88649526681376,0.0022715714,0.042562395,-0.0013175632
88649536610081,0.005999997,0.03190975,-0.0018501955
88649546538658,0.0049347323,-0.0032439756,8.1296574E-4
88649556467363,-0.0025221186,-0.038930334,0.0040087593
88649566395940,-0.013174764,-0.048517715,0.006139288
88649576324645,-0.019033717,-0.030940853,0.0050740237
88649586253222,-0.015837923,-0.00910293,0.0034761268
88649596181927,-0.005717912,0.011669727,-2.5229872E-4
88649606112528,0.0017389391,0.028713956,8.1296574E-4
88649616041105,1.4104242E-4,0.02711606,0.0024108624
88649625969810,-0.00997897,0.011137095,0.0034761268
88649635898387,-0.013174764,-0.010168194,0.0034761268
88649645827092,-0.003587383,-0.029342955,0.0024108624
88649655755669,-3.9158983E-4,-0.02561453,8.1296574E-4
88649665684359,-0.008913706,0.004745508,-0.0023828277
88649675612936,-0.016370555,0.023920268,-0.0071765175
88649685541513,-0.009446338,0.0020823467,-0.0071765175
88649695469712,0.0017389391,-0.021353472,-0.0023828277
88649705398289,-3.9158983E-4,-0.013363988,-7.8493095E-4
88649715326866,-0.010511602,0.0031476112,-7.8493095E-4
88649725255571,-0.00518528,0.0015497145,0.0024108624
88649735184148,0.009195791,-0.012831355,0.005606656
88649745112725,0.0075978935,-0.016027149,0.005606656
88649755041302,-0.0062505445,-0.0064397687,0.0050740237
88649764970007,-0.009446338,0.002614979,0.0029434946
88649774898584,0.003869468,-0.0053745043,0.0018782301
88649784827150,0.012391583,-0.0053745043,0.0040087593
88649794755727,0.008130525,0.015398153,0.0050740237
88649804684304,0.008663158,0.023387635,0.0034761268
88649814614769,0.016652642,0.011669727,0.0018782301
88649824543346,0.011858951,0.02019184,0.0013455979
88649834471923,0.0044021,0.03670344,8.1296574E-4
88649844400497,0.012924216,0.013267624,8.1296574E-4
88649854329202,0.01878317,-0.024016634,0.005606656
88649864257779,0.008663158,-0.03253875,0.0104003465
88649874186353,-0.005717912,-0.015494517,0.009867714
88649884114930,-0.008913706,0.0020823467,0.0066719204
88649894043507,-0.0019894864,0.013267624,0.0050740237
88649903977093,0.0028042037,0.011137095,0.009335081
88649913905798,0.006532629,-0.016027149,0.014661404
88649923834503,0.003336836,-0.044789292,0.014128772
88649933763205,-0.008913706,-0.04265876,0.009335081
88649943691782,-0.02009898,-0.01389662,-0.0018501955
88649953620487,-0.018501084,0.011669727,-0.0066438853
88649963549189,-0.005717912,0.029779222,-0.005578621
88649973477894,0.009195791,0.03617081,-0.005578621
88649983406599,0.023576861,0.024985531,-0.0013175632
88649993343828,0.02783792,0.009006566,0.0050740237
88650003272661,0.019848436,4.8445005E-4,0.0066719204
88650013201494,0.009195791,-0.0059071365,0.0045413915
88650023130324,0.003336836,-0.017625047,0.006139288
88650033059157,0.006532629,-0.03253875,0.005606656
88650042987990,0.011858951,-0.034136645,0.0066719204
88650052916820,0.010261054,-0.014961884,0.007204552
88650062845653,1.4104242E-4,0.004745508,0.0066719204
88650072774486,-0.008913706,0.008473934,0.0034761268
88650082703316,-0.014240027,0.004745508,2.803335E-4
88650092632149,-0.013707396,0.004745508,-0.0023828277
88650102560982,-0.0062505445,0.006876037,-2.5229872E-4
88650112494082,0.0049347323,4.8445005E-4,0.006139288
88650122422915,0.0075978935,-0.008570298,0.0104003465
88650132351748,0.009195791,-0.017625047,0.0104003465
88650142280706,0.014522112,-0.021886105,0.009335081
88650152209539,0.019315803,-0.016027149,0.008802449
88650162138500,0.015054745,0.0058107725,0.0066719204
88650172067330,0.0075978935,0.037236072,0.0040087593
88650181996163,0.014522112,0.047356084,-2.5229872E-4
88650191925124,0.027305286,0.02924659,8.1296574E-4
88650201855467,0.029968448,0.009539198,0.0024108624
88650211784428,0.025174757,-0.0016460789,0.0040087593
88650221713261,0.01398948,-0.014429252,0.0024108624
88650231642219,-0.0019894864,-0.031473484,-7.8493095E-4
88650241571052,-0.007315809,-0.045854554,-0.0050459886
88650251500013,-0.0041200155,-0.04691982,-0.003980724
88650261428843,-0.0014568543,-0.026147163,-0.0018501955
88650271357676,0.0044021,-0.0053745043,-7.8493095E-4
88650281286637,0.016652642,-0.0107008265,0.0018782301
88650291215741,0.021978965,-0.025081897,0.0066719204
88650301144574,0.014522112,-0.028810322,0.007737185
88650311073535,0.008130525,-0.03040822,0.008269818
88650321002493,0.013456848,-0.04052823,0.007737185
88650330931326,0.015054745,-0.036267176,0.0040087593
88650340860287,0.012924216,-0.012831355,8.1296574E-4
88650350789120,0.010793687,-0.0059071365,-2.5229872E-4
88650360718081,0.013456848,-0.021353472,0.0029434946
88650370647042,0.01398948,-0.04212613,0.0066719204
88650380575875,0.010793687,-0.05384404,0.01146561
88650390504836,0.0028042037,-0.05757246,0.013596139
88650400433669,0.005999997,-0.060768258,0.014661404
88650410359946,0.012924216,-0.06396405,0.013063507
88650420288779,0.009195791,-0.053311408,0.009867714
88650430217612,0.006532629,-0.04212613,0.007204552
88650440146573,0.0049347323,-0.034136645,0.007204552
88650450075406,0.0012063069,-0.01815768,0.0066719204
88650460004367,-9.2422205E-4,0.007941301,0.0040087593
88650469933185,0.0044021,0.03883397,0.0018782301
88650479862146,0.012924216,0.05534557,2.803335E-4
88650489790979,0.021978965,0.042029765,0.0018782301
88650499715594,0.01878317,0.009006566,0.0024108624
88650509644427,0.009728422,-0.026679795,0.0045413915
88650519573260,-0.0025221186,-0.0565072,0.006139288
88650529502221,-0.013174764,-0.05384404,0.0034761268
88650539431054,-0.011044235,-0.017625047,-2.5229872E-4
88650549359887,-0.0019894864,0.021789739,-7.8493095E-4
88650559288720,0.003869468,0.04788872,0.0013455979
88650569217553,0.008663158,0.052149776,0.0050740237
88650579146514,0.01132632,0.02658343,0.0066719204
88650589075347,0.0044021,0.0015497145,0.0066719204
88650599004180,-0.011044235,-0.012831355,0.005606656
88650608933013,-0.015837923,-0.029342955,8.1296574E-4
88650618856028,-0.007315809,-0.037332438,-0.0013175632
88650628784861,-0.004652648,-0.019755576,-0.0034480921
88650638713694,-0.0025221186,0.0063434048,-0.0034480921
88650648642527,0.0028042037,0.021789739,-0.005578621
88650658571360,0.009728422,0.023920268,-0.006111253
88650668500193,0.006532629,0.024985531,-0.00291546
88650678428898,-0.0025221186,0.020724474,2.803335E-4
88650688357731,-0.00518528,0.0052781403,8.1296574E-4
88650698286564,-0.00518528,-0.007505033,0.0024108624
88650708216333,-0.0062505445,-0.004841872,0.0040087593
88650718145166,-0.010511602,0.0036802434,0.0066719204
88650728073999,-0.013174764,0.009006566,0.007737185
88650738002832,-0.009446338,0.0015497145,0.0034761268
88650747931665,-0.004652648,-0.004841872,0.0029434946
88650757860498,-0.007315809,0.0127349915,0.0013455979
88650767789189,-0.00997897,0.050019246,-0.0018501955
88650777718022,-0.0041200155,0.065465584,-0.0018501955
88650787646855,0.0012063069,0.047356084,2.803335E-4
88650797568448,-0.007315809,0.029779222,0.0024108624
88650807497153,-0.013174764,0.023387635,0.0040087593
88650817425858,-0.009446338,0.023387635,0.0066719204
88650827354558,-0.0041200155,0.03190975,0.006139288
88650837283135,-0.0067831767,0.03670344,0.005606656
88650847211840,-0.007848441,0.020724474,0.0066719204
88650857140542,-0.00997897,0.010604463,0.006139288
88650867069247,-0.016903188,0.032442383,0.0066719204
88650876997952,-0.021164246,0.054280303,0.0018782301
88650886926654,-0.0121094985,0.042029765,-7.8493095E-4
88650896855359,-0.0062505445,0.02658343,0.0024108624
88650906784064,-0.011576867,0.03617081,0.0029434946
88650916705641,-0.016370555,0.032442383,0.0034761268
88650926634218,-0.015305293,0.014332888,0.0034761268
88650936562795,-0.014240027,0.01486552,0.0040087593
88650946491497,-0.018501084,0.02658343,0.0024108624
88650956420074,-0.015305293,0.02658343,0.0018782301
88650966348651,-0.0025221186,0.014332888,0.0034761268
88650976277225,-9.2422205E-4,0.0063434048,0.0045413915
88650986205802,-0.015305293,0.01965921,0.0045413915
88650996134379,-0.01956635,0.021257106,0.0024108624
88651006062350,-0.00997897,-0.00430924,0.0029434946
88651015990927,-0.00518528,-0.010168194,0.0045413915
88651025919504,-0.008381073,0.0063434048,0.0034761268
88651035848078,-0.010511602,0.0058107725,0.0029434946
88651045776655,-0.011576867,-0.00430924,0.0029434946
88651055705232,-0.014240027,-0.008037665,0.0013455979
88651065633806,-0.019033717,-4.8182184E-5,-2.5229872E-4
88651075562383,-0.022762142,0.015930783,-0.0023828277
88651085490960,-0.013174764,0.016996048,-7.8493095E-4
88651095421364,0.0022715714,0.0036802434,-7.8493095E-4
88651105349941,0.0075978935,4.8445005E-4,0.0013455979
88651115278518,0.0028042037,0.0058107725,0.0029434946
88651125207092,-9.2422205E-4,0.0020823467,0.0018782301
88651135135797,0.003336836,0.0010170822,2.803335E-4
88651145064374,0.010793687,0.004212876,-0.0018501955
88651154992948,0.01398948,0.007408669,-0.0018501955
88651164921653,0.011858951,0.011669727,-0.0018501955
88651174850230,0.009728422,0.006876037,-0.0013175632
88651184778804,0.006532629,-0.008037665,-0.0045133564
88651194707381,0.0012063069,-0.016559782,-0.0034480921
88651204636086,-0.008381073,-0.014429252,-0.0034480921
88651214569006,-0.009446338,-0.014961884,-0.0023828277
88651224497711,-0.0014568543,-0.0107008265,-0.0023828277
88651234426416,0.005999997,0.0058107725,-0.0023828277
88651244354990,0.0070652612,0.02019184,-0.003980724
88651254283695,0.0070652612,0.015930783,-0.0034480921
88651264212272,0.0012063069,-0.0021787111,-0.0023828277
88651274140974,-0.004652648,-0.014961884,-0.003980724
88651284069551,-0.004652648,-0.022951368,-0.0034480921
88651293998256,1.4104242E-4,-0.026147163,-0.0034480921
88651303929583,6.736746E-4,-0.020288207,-0.0013175632
88651313858160,-0.003587383,-0.00430924,-0.0023828277
88651323786865,-0.00518528,0.011669727,-0.00291546
88651333715567,-0.0014568543,0.014332888,-0.0013175632
88651343644272,-0.0014568543,0.0015497145,2.803335E-4
88651353572849,-0.005717912,-0.009635562,0.0029434946
88651363501551,-0.01477266,-0.0021787111,0.0045413915
88651373430256,-0.01743582,0.0058107725,0.0034761268
88651383358961,-0.014240027,-0.00430924,0.0034761268
88651393285542,-0.015837923,-0.019222943,0.0029434946
88651403214119,-0.016903188,-0.015494517,0.0024108624
88651413142824,-0.015305293,-0.009635562,0.0024108624
88651423071401,-0.013174764,-0.006972401,0.0018782301
88651433000106,-0.0121094985,0.0020823467,8.1296574E-4
88651442928683,-0.0121094985,0.004745508,-0.0013175632
88651452857388,-0.010511602,0.0036802434,-0.0023828277
88651462786093,-0.007848441,0.011137095,-2.5229872E-4
88651472714670,-0.003587383,0.015930783,-7.8493095E-4
88651482643375,-0.0014568543,0.0010170822,-7.8493095E-4
88651492571952,-3.9158983E-4,-0.01869031,2.803335E-4
88651502500657,-0.004652648,-0.012831355,0.0029434946
88651512436096,-0.010511602,4.8445005E-4,0.0034761268
88651522364801,-0.014240027,0.0020823467,8.1296574E-4
88651532293506,-0.009446338,0.0031476112,0.0013455979
88651542222197,-0.007315809,0.011137095,2.803335E-4
88651552150902,-0.0062505445,0.018061314,-2.5229872E-4
88651562079607,-0.005717912,0.02019184,-0.0023828277
88651572008184,-0.00518528,0.011137095,-0.003980724
88651581936889,-0.004652648,-0.0027113433,-0.0050459886
88651591865594,-0.004652648,-0.0059071365,-0.006111253
88651601792159,-0.004652648,0.0036802434,-0.0066438853
88651611720736,-0.0041200155,0.019126577,-0.009307046
88651621649441,0.0028042037,0.023387635,-0.0077091497
88651631578146,0.01612001,0.007408669,-0.003980724
88651641506851,0.019315803,-0.0021787111,-2.5229872E-4
88651651435556,0.005999997,0.008473934,0.0013455979
88651661364261,-0.0067831767,0.013267624,-7.8493095E-4
88651671292966,-0.008381073,4.8445005E-4,-0.0013175632
88651681221671,-0.0025221186,-0.017092414,8.1296574E-4
88651691150361,-0.004652648,-0.01389662,0.0029434946
88651701078938,-0.011576867,0.0036802434,-7.8493095E-4
88651711007643,-0.014240027,0.0036802434,-0.005578621
88651720943948,-0.0121094985,-0.00430924,-0.0077091497
88651730872781,-0.012642131,0.0036802434,-0.008774414
88651740801486,-0.0041200155,0.011137095,-0.0050459886
88651750730319,0.008663158,0.0036802434,-0.0034480921
88651760659024,0.012391583,-0.011233459,-0.0018501955
88651770587857,1.4104242E-4,-0.0032439756,-0.0023828277
88651780516562,-0.00997897,0.01486552,-0.006111253
88651790445395,-0.00518528,0.018061314,-0.0066438853
88651800374100,-3.9158983E-4,0.011669727,-0.00291546
88651810305421,-0.0062505445,0.01007183,-7.8493095E-4
88651820234254,-0.009446338,0.0020823467,-0.0013175632
88651830163087,-0.00518528,-0.011766091,-0.0013175632
88651840091917,-0.009446338,-0.009635562,-0.0018501955
88651850020750,-0.020631613,-0.0064397687,-0.0023828277
88651859949455,-0.022229511,-0.014961884,-0.003980724
88651869878285,-0.015837923,-0.0107008265,-0.005578621
88651879807118,-0.009446338,0.015398153,-0.0050459886
88651889735951,-0.0067831767,0.030844487,-0.006111253
88651899667128,-0.0014568543,0.018061314,-0.0071765175
88651909595961,-0.0014568543,-0.0011134467,-0.006111253
88651919524794,-0.0025221186,0.0052781403,-0.0077091497
88651929453624,-0.0025221186,0.025518164,-0.008774414
88651939382457,0.0012063069,0.030844487,-0.008774414
88651949311418,0.006532629,0.019126577,-0.009307046
88651959240248,0.005999997,0.013267624,-0.0071765175
88651969169081,-0.0067831767,0.030844487,-0.0077091497
88651979097914,-0.011044235,0.039366603,-0.008241782
88651989026744,-0.0067831767,0.019126577,-0.0077091497
88651998955705,-0.008381073,-0.007505033,-0.0034480921
88652008884538,-0.01477266,-0.016027149,-0.0013175632
88652018818720,-0.022229511,-0.016027149,-0.003980724
88652028747681,-0.025425304,-0.016027149,-0.0071765175
88652038676642,-0.01956635,-0.013363988,-0.010904943
88652048605472,-0.015305293,-0.011766091,-0.013568104
88652058534433,-0.010511602,-0.00910293,-0.011970208
88652068463394,-0.0062505445,0.004745508,-0.009839679
88652078392224,0.003869468,0.011137095,-0.011970208
88652088321185,0.012391583,0.009539198,-0.01250284
88652098250146,0.01398948,0.01007183,-0.010904943
88652108181579,0.01398948,0.015930783,-0.013568104
88652118110412,0.017185275,0.01007183,-0.014100737
88652128039373,0.01825054,-0.0011134467,-0.011970208
88652137972762,0.012924216,0.007408669,-0.010904943
88652147901723,0.01132632,0.02711606,-0.013568104
88652157830684,0.012924216,0.032975014,-0.014633369
88652167759642,0.011858951,0.015398153,-0.013035472
88652177688603,0.012391583,-0.011233459,-0.011970208
88652187617564,0.008130525,-0.024549264,-0.011970208
88652197549491,-0.003587383,-0.017092414,-0.009839679
88652207478452,-0.00997897,-0.008570298,-0.0066438853
88652217407541,-0.0062505445,-0.004841872,-0.00291546
88652227336499,1.4104242E-4,0.0015497145,-2.5229872E-4
88652237265460,0.0049347323,0.019126577,2.803335E-4
