UPTIMENANO,Gx,Gy,Gz
351758962904025,0.011045986,-0.004986419,-0.005548836
351758972832346,0.011045986,0.00673149,-0.010342526
351758982760795,0.011045986,0.0056662257,-0.011407792
351758992689116,0.0067849285,-0.0060516833,-0.011407792
351759002617565,0.0078501925,-0.0145737985,-0.0098098945
351759012545886,0.010513353,-0.014041167,-0.010342526
351759022456731,0.011045986,-0.01244327,-0.0098098945
351759032384924,0.00944809,-0.011378006,-0.011407792
351759042313117,0.00944809,-0.010845373,-0.011940423
351759052241302,0.011578619,-0.0065843156,-0.011407792
351759062169495,0.011045986,8.7253575E-4,-0.012473055
351759072097688,0.013709147,0.0072641224,-0.013005688
351759082026006,0.01690494,0.010992548,-0.013538321
351759091954199,0.01903547,0.009927283,-0.011940423
351759101882392,0.013709147,0.0088620195,-0.010342526
351759111806335,0.011045986,0.010992548,-0.008211997
351759121734528,0.00944809,0.009394651,-0.002353043
351759131662721,0.00944809,0.0024704325,0.0013753825
351759141590911,0.011578619,-0.0023232575,0.004571176
351759151518976,0.010513353,-0.003388522,0.0051038084
351759161447169,3.9334173E-4,0.0056662257,0.0019080148
351759171375359,-6.719227E-4,0.018982032,-0.0060814684
351759181303552,0.0041217674,0.029102044,-0.0098098945
351759191231745,0.005187032,0.021645194,-0.0098098945
351759201162507,0.005187032,0.004068329,-0.009277263
351759211090700,0.0067849285,-0.00764958,-0.0060814684
351759221018893,0.009980721,-0.015106431,-0.005016204
351759230946958,0.010513353,-0.017769592,-0.0044835717
351759240875151,0.010513353,-0.021498017,-0.002353043
351759250803344,0.011578619,-0.020432752,-0.0034183075
351759260731537,0.014774411,-0.01723696,-0.0044835717
351759270659730,0.01690494,-0.010845373,-0.0060814684
351759280587923,0.01903547,-0.0065843156,-0.005548836
351759290516116,0.021165999,-0.009780109,-0.0044835717
351759300444309,0.024361793,-0.014041167,-0.0044835717
351759310372502,0.025427056,-0.02203065,-0.0044835717
351759320296971,0.023296528,-0.021498017,-0.0066141007
351759330225164,0.019568102,-0.016171694,-0.007146733
351759340153357,0.017437574,-0.010312741,-0.010342526
351759350081407,0.014774411,-0.0023232575,-0.0098098945
351759360009600,0.013176515,0.001405168,-0.008211997
351759369937793,0.011045986,-1.9272868E-4,-0.00874463
351759379865858,0.01211125,-0.00764958,-0.0060814684
351759389794051,0.013709147,-0.016704326,-0.0034183075
351759399722244,0.016372308,-0.021498017,-7.551464E-4
351759409652785,0.014774411,-0.024161179,-0.002353043
351759419580978,0.011578619,-0.02203065,-0.002353043
351759429509171,0.01211125,-0.008182212,-0.005016204
351759439437364,0.011578619,0.0030030648,-0.007679365
351759449365429,0.00944809,0.0088620195,-0.007679365
351759459293622,0.008915457,0.008329387,-0.007679365
351759469221815,0.008915457,-0.0012579932,-0.0060814684
351759479150008,0.0078501925,-0.009247477,-0.0039509395
351759489078201,0.008382824,-0.015639063,-0.0018204108
351759498998760,0.0078501925,-0.018302225,-2.2251414E-4
351759508926825,0.0067849285,-0.01990012,0.0019080148
351759518854890,0.0073175607,-0.017769592,0.0029732792
351759528782955,0.0067849285,-0.015106431,0.002440647
351759538711020,0.0062522963,-0.011910638,0.0013753825
351759548638957,0.0073175607,-0.0060516833,-2.2251414E-4
351759558567022,0.0078501925,-0.0023232575,-0.0018204108
351759568495087,0.008915457,0.001405168,-0.0012877786
351759578423152,0.0073175607,0.0030030648,-7.551464E-4
351759588351217,0.0067849285,8.7253575E-4,-7.551464E-4
351759598279282,0.0078501925,-0.009780109,-2.2251414E-4
351759608207347,0.008382824,-0.0145737985,-0.0018204108
351759618142738,0.0073175607,-0.00764958,-0.0028856753
351759628070803,0.0067849285,0.001405168,-0.0044835717
351759637998996,0.0078501925,0.0051335935,-0.0060814684
351759647927047,0.008915457,0.0030030648,-0.0039509395
351759657855112,0.0078501925,8.7253575E-4,-2.2251414E-4
351759667783305,0.00944809,-1.9272868E-4,-2.2251414E-4
351759677711370,0.01211125,-1.9272868E-4,-2.2251414E-4
351759687639435,0.010513353,-0.0017906254,8.427503E-4
351759697567500,0.00944809,-0.003388522,-7.551464E-4
351759707503915,0.008915457,-1.9272868E-4,-0.0012877786
351759717432108,0.0078501925,0.007796754,-0.0028856753
351759727360301,0.0046543996,0.014720974,-0.005016204
351759737288494,0.0035891351,0.017916769,-0.0044835717
351759747216687,0.003056503,0.015253606,-0.0034183075
351759757144880,0.003056503,0.010459916,-7.551464E-4
351759767073062,0.003056503,0.0056662257,3.1011808E-4
351759777001127,0.0035891351,-1.9272868E-4,0.0029732792
351759786929320,0.0035891351,-0.0028558897,0.004038544
351759796857510,0.003056503,-1.9272868E-4,0.0035059114
351759806785703,-6.719227E-4,0.0024704325,0.0013753825
351759816713896,-0.0017371872,0.010459916,-0.0018204108
351759826636163,-0.0028024516,0.021112561,-0.0039509395
351759836564356,-0.003867716,0.022710457,-0.0039509395
351759846492421,-0.003867716,0.017916769,-0.0034183075
351759856420483,-1.392905E-4,0.009394651,-0.0012877786
351759866348676,0.005187032,0.003535697,8.427503E-4
351759876276741,0.0073175607,8.7253575E-4,8.427503E-4
351759886204931,0.008915457,0.0019378002,0.0019080148
351759896132996,0.0067849285,0.009394651,0.0013753825
351759906061061,0.0041217674,0.010992548,0.0013753825
351759915993250,0.0041217674,0.0088620195,3.1011808E-4
351759925921315,0.0041217674,0.0088620195,-0.002353043
351759935849508,0.005187032,0.010459916,-7.551464E-4
351759945777698,0.0035891351,0.009394651,0.0019080148
351759955705763,0.0035891351,0.01152518,8.427503E-4
351759965633956,3.9334173E-4,0.014720974,8.427503E-4
351759975562146,-0.0022698194,0.017384136,0.002440647
351759985490211,-0.0017371872,0.013123077,0.004038544
351759995418404,-0.0012045549,0.0072641224,0.006169073
351760005352131,0.0014586062,-0.0017906254,0.009364866
351760015280324,0.0041217674,-0.009247477,0.0098974975
351760025208645,0.0025238707,-0.00764958,0.0098974975
351760035136833,-0.0033350838,0.004068329,0.0051038084
351760045065026,-0.010791936,0.016851503,8.427503E-4
351760054993219,-0.0118571995,0.017916769,8.427503E-4
351760064921409,-0.0054656127,0.012590445,0.004038544
351760074849730,0.0014586062,0.004068329,0.008299601
351760084777923,0.005187032,-7.2536094E-4,0.008832234
351760094706113,0.008382824,-0.0017906254,0.008832234
351760104634306,0.0067849285,3.3990355E-4,0.008299601
351760114562499,0.0067849285,0.0051335935,0.0051038084
351760124497950,0.0019912384,0.0056662257,0.0029732792
351760134426271,-0.0012045549,0.003535697,0.0013753825
351760144354592,9.25974E-4,0.0056662257,0.0029732792
351760154282910,0.0035891351,0.01152518,0.004038544
351760164211103,0.0025238707,0.01152518,0.0056364406
351760174139424,0.0025238707,0.004600961,0.008832234
351760184067742,0.003056503,-0.0017906254,0.0098974975
351760193996063,0.0035891351,-0.011378006,0.010962763
351760203924384,0.0019912384,-0.014041167,0.01043013
351760213861181,0.003056503,-0.0087148445,0.007766969
351760223789502,9.25974E-4,-0.0044537866,0.006169073
351760233717951,3.9334173E-4,-7.2536094E-4,0.0029732792
351760243646400,0.0019912384,0.004068329,0.0013753825
351760253574721,0.0019912384,0.009394651,-2.2251414E-4
351760263503170,0.0019912384,0.020047296,0.0013753825
351760273431619,0.0078501925,0.03975469,0.004571176
351760283360068,0.0035891351,0.020579929,0.007766969
351760293288389,-0.0049329805,-0.020965384,0.011495395
351760303224100,0.0019912384,-0.01723696,0.014691188
351760313152677,0.005187032,-0.005519051,0.012028026
351760323081126,0.0035891351,3.3990355E-4,0.010962763
351760333009703,0.0025238707,0.003535697,0.008832234
351760342938280,3.9334173E-4,0.0030030648,0.0072343373
351760352866729,-0.0012045549,0.006198858,0.0051038084
351760362795291,-6.719227E-4,0.008329387,0.0029732792
351760372723868,9.25974E-4,0.003535697,0.0029732792
351760382652317,0.0019912384,-0.004986419,0.0029732792
351760392580894,0.0014586062,-0.0087148445,0.004038544
351760402509343,9.25974E-4,-0.0017906254,0.004571176
351760412437920,-0.0033350838,0.007796754,0.004038544
351760422366363,-0.0033350838,0.012057812,0.006701705
351760432294940,-0.0012045549,0.008329387,0.006701705
351760442223517,-1.392905E-4,-1.9272868E-4,0.008299601
351760452152094,0.0041217674,-0.009780109,0.0098974975
351760462080671,0.0067849285,-0.016704326,0.008299601
351760472009248,0.0046543996,-0.010845373,0.007766969
351760481937825,0.003056503,-7.2536094E-4,0.0072343373
351760491866274,3.9334173E-4,0.008329387,0.004038544
351760501794851,0.0025238707,0.010992548,0.0029732792
351760511724713,0.0046543996,0.009394651,0.0051038084
351760521653290,0.0067849285,0.0056662257,0.0056364406
351760531581995,0.0062522963,0.0051335935,0.0035059114
351760541510572,0.0067849285,0.006198858,-2.2251414E-4
351760551439149,0.005187032,0.0056662257,0.002440647
351760561367726,0.0073175607,0.004068329,0.0019080148
351760571296431,0.008915457,0.0030030648,8.427503E-4
351760581225008,0.008382824,0.0024704325,0.0013753825
351760591153585,0.0078501925,0.0030030648,0.0013753825
351760601082162,0.005719664,0.0024704325,8.427503E-4
351760611010867,0.003056503,0.004600961,8.427503E-4
351760620939444,-1.392905E-4,0.007796754,0.002440647
351760630859785,-0.0017371872,0.0056662257,0.004571176
351760640788234,-1.392905E-4,-0.0012579932,0.0072343373
351760650716811,0.0041217674,-0.005519051,0.007766969
351760660645245,0.0035891351,8.7253575E-4,0.006169073
351760670573694,0.0025238707,0.0056662257,0.006169073
351760680502143,0.003056503,0.001405168,0.004571176
351760690430720,0.0035891351,-0.003388522,0.006701705
351760700359169,0.0062522963,-0.0023232575,0.0056364406
351760710287618,0.0067849285,0.004600961,0.0029732792
351760720220139,0.005719664,0.012590445,0.0013753825
351760730148716,0.005187032,0.014720974,-0.0012877786
351760740077165,0.005719664,0.0056662257,-0.002353043
351760750005734,0.005719664,-0.0023232575,-0.002353043
351760759934183,0.0014586062,-0.003388522,-0.0028856753
351760769862760,-0.0033350838,0.006198858,-7.551464E-4
351760779791206,-0.0049329805,0.010992548,-7.551464E-4
351760789719783,-0.0033350838,0.008329387,0.0035059114
351760799648232,-0.0017371872,-1.9272868E-4,0.0056364406
351760809576581,3.9334173E-4,-0.003388522,0.006169073
351760819505158,0.0035891351,3.3990355E-4,0.006701705
351760829433607,0.009980721,3.3990355E-4,0.0056364406
351760839362181,0.01211125,8.7253575E-4,0.004038544
351760849290758,0.011045986,0.007796754,8.427503E-4
351760859219207,0.008915457,0.014720974,-0.002353043
351760869147781,0.009980721,0.018982032,-0.0044835717
351760879076358,0.011578619,0.016851503,-0.002353043
351760889004807,0.014774411,0.0072641224,-7.551464E-4
351760898933381,0.01690494,-0.0012579932,3.1011808E-4
351760908861958,0.013709147,-0.0023232575,0.0019080148
351760918790407,0.0078501925,-0.005519051,0.002440647
351760928704286,0.003056503,-0.0028558897,0.0013753825
351760938632735,-0.0049329805,0.001405168,-2.2251414E-4
351760948561056,-0.007596141,0.004068329,-2.2251414E-4
351760958489374,-0.010791936,0.004600961,-2.2251414E-4
351760968417823,-0.011324568,0.0019378002,8.427503E-4
351760978346144,-0.010791936,0.0019378002,0.0035059114
351760988274590,-0.005998245,0.006198858,0.004038544
351760998202911,-0.003867716,0.006198858,0.004571176
351761008131360,-1.392905E-4,0.001405168,0.0051038084
351761018048336,9.25974E-4,-0.0017906254,0.004571176
351761027976657,0.0035891351,8.7253575E-4,0.004571176
351761037904850,0.0041217674,0.004068329,0.0051038084
351761047833168,0.005187032,0.004600961,0.004571176
351761057761361,0.0073175607,0.0051335935,0.0035059114
351761067689682,0.005719664,0.00673149,0.002440647
351761077617872,0.005187032,0.00673149,0.0013753825
351761087546193,0.005187032,0.008329387,-2.2251414E-4
351761097474386,0.003056503,0.006198858,-2.2251414E-4
351761107391075,0.0019912384,0.006198858,-7.551464E-4
351761117319140,0.0019912384,0.00673149,3.1011808E-4
351761127247205,-6.719227E-4,0.004068329,8.427503E-4
351761137175398,-0.0012045549,0.0019378002,0.0013753825
351761147103463,-1.392905E-4,0.001405168,8.427503E-4
351761157031528,0.003056503,3.3990355E-4,0.0019080148
351761166959721,0.0041217674,-1.9272868E-4,0.0035059114
351761176887786,0.0035891351,0.004600961,0.004571176
351761186815851,0.003056503,0.008329387,0.0035059114
351761196743916,0.0025238707,0.00673149,0.0029732792
351761206672109,0.005187032,0.003535697,0.0029732792
351761216600174,0.005187032,0.0019378002,0.0029732792
351761226530957,0.005187032,0.0024704325,0.0035059114
351761236459150,0.008915457,0.004068329,0.0019080148
351761246387215,0.008915457,0.0072641224,8.427503E-4
351761256315266,0.009980721,0.003535697,0.0013753825
351761266243459,0.010513353,8.7253575E-4,0.0013753825
351761276171524,0.010513353,-0.0012579932,-2.2251414E-4
351761286099717,0.0078501925,-0.003388522,-7.551464E-4
351761296027782,0.0073175607,-0.004986419,-2.2251414E-4
351761305955975,0.0067849285,-0.004986419,0.0013753825
351761315883664,0.0062522963,-0.007116948,0.002440647
351761325811729,0.0046543996,-0.008182212,0.0029732792
351761335739922,0.0019912384,-0.0087148445,0.004571176
351761345668115,-0.0022698194,-0.004986419,0.004038544
351761355596180,-0.006530877,-0.0044537866,0.006169073
351761365524373,-0.005998245,-0.0065843156,0.007766969
351761375452438,-0.0028024516,-0.009780109,0.0072343373
351761385380631,-0.0028024516,-0.0065843156,0.006169073
351761395308696,-0.0017371872,-0.0023232575,0.006169073
351761405236874,0.0019912384,-0.003388522,0.0035059114
351761415165067,0.0041217674,-0.0065843156,0.0029732792
351761425093132,0.008382824,-0.0017906254,0.0019080148
351761435015487,0.00944809,0.0024704325,8.427503E-4
351761444943552,0.008382824,0.0024704325,3.1011808E-4
351761454871489,0.008382824,0.004600961,-0.0012877786
351761464799554,0.00944809,0.001405168,-0.0012877786
351761474727619,0.011578619,-0.005519051,3.1011808E-4
351761484655556,0.014774411,-0.007116948,0.0013753825
351761494583621,0.01211125,-0.005519051,0.0013753825
351761504511686,0.0078501925,-0.004986419,0.002440647
351761514439751,0.008915457,-0.003388522,0.002440647
351761524362342,0.0062522963,-0.0023232575,0.0013753825
351761534290279,0.003056503,0.001405168,-0.0012877786
351761544218344,-1.392905E-4,0.0088620195,-0.0039509395
351761554146268,-1.392905E-4,0.007796754,-0.002353043
351761564074205,-0.0028024516,0.004600961,-7.551464E-4
351761574002142,-0.0049329805,0.0024704325,-0.0012877786
351761583930079,-0.0017371872,0.0056662257,8.427503E-4
351761593858016,-6.719227E-4,0.00673149,0.0013753825
351761603785953,-0.0012045549,0.008329387,0.0029732792
351761613715370,9.25974E-4,0.0088620195,0.0051038084
351761623643307,0.0019912384,0.0056662257,0.0056364406
351761633571244,0.003056503,0.004068329,0.0051038084
351761643499181,0.005719664,0.0072641224,0.0035059114
351761653427118,0.003056503,0.012590445,-2.2251414E-4
351761663355055,0.0014586062,0.013655709,-0.0018204108
351761673282992,0.0019912384,0.014188341,-0.002353043
351761683210929,0.0014586062,0.013655709,-0.002353043
351761693138994,0.0019912384,0.01152518,-0.002353043
351761703066917,0.0025238707,0.009394651,-2.2251414E-4
351761712994854,0.0035891351,0.006198858,3.1011808E-4
351761722922791,0.005719664,0.004068329,-7.551464E-4
351761732860260,0.0062522963,0.004600961,0.0013753825
351761742788325,0.0062522963,0.004600961,0.0013753825
351761752716262,0.0067849285,0.0051335935,8.427503E-4
351761762644322,0.005719664,0.0072641224,0.0019080148
351761772572387,0.005187032,0.0072641224,0.0029732792
351761782500324,0.0062522963,0.0051335935,0.002440647
351761792428386,0.005719664,0.0030030648,8.427503E-4
351761802356451,0.005187032,0.004068329,-2.2251414E-4
351761812284388,0.0062522963,0.0056662257,-0.0018204108
351761822214590,0.005719664,0.004600961,-0.0034183075
351761832142655,0.003056503,0.0024704325,-0.0018204108
351761842070720,0.0014586062,0.0019378002,-0.0039509395
351761851998782,0.003056503,8.7253575E-4,-0.0018204108
351761861926847,0.003056503,0.003535697,0.002440647
351761871854912,0.0014586062,0.0019378002,0.004571176
351761881782846,0.0014586062,-0.0017906254,0.0051038084
351761891710911,0.0025238707,-0.0017906254,0.006169073
351761901638976,0.005187032,-0.0044537866,0.0056364406
351761911571172,0.005187032,-0.0065843156,0.0056364406
351761921499237,0.0062522963,-0.005519051,0.004571176
351761931427430,0.005719664,-0.0017906254,0.0035059114
351761941355492,0.0025238707,0.004600961,0.0019080148
351761951283557,3.9334173E-4,0.008329387,-2.2251414E-4
351761961211750,0.0019912384,0.0056662257,3.1011808E-4
351761971139812,0.0046543996,-1.9272868E-4,0.002440647
351761981067877,0.0046543996,-0.005519051,0.0013753825
351761990995942,0.0041217674,-0.007116948,0.002440647
351762000924132,0.0014586062,-0.004986419,0.002440647
351762010852197,-6.719227E-4,-0.009247477,0.0013753825
351762020780262,-1.392905E-4,-0.01244327,-2.2251414E-4
351762030710915,0.0014586062,-0.008182212,3.1011808E-4
351762040638980,0.0041217674,-0.0039211544,-7.551464E-4
351762050567173,0.0035891351,3.3990355E-4,-2.2251414E-4
351762060495235,9.25974E-4,0.003535697,8.427503E-4
351762070423428,-0.0012045549,3.3990355E-4,0.0035059114
351762080351493,-6.719227E-4,-0.00764958,0.006169073
351762090279686,0.0014586062,-0.0145737985,0.0056364406
351762100207751,0.0067849285,-0.0145737985,0.0051038084
351762110135944,0.0067849285,-0.010845373,0.004038544
351762120071535,0.005719664,-0.005519051,0.0019080148
351762129999728,3.9334173E-4,0.0030030648,8.427503E-4
351762139927921,-0.0017371872,0.0072641224,3.1011808E-4
351762149856242,-0.0033350838,0.007796754,-7.551464E-4
351762159784435,-0.0017371872,8.7253575E-4,3.1011808E-4
351762169712628,0.0025238707,-0.007116948,0.0019080148
351762179640821,0.003056503,-0.0087148445,0.0035059114
351762189569014,9.25974E-4,-0.0065843156,0.0029732792
