UPTIMENANO,Ax,Ay,Az
351764949620338,0.3279961,-0.008368598,9.769376
351764969477107,0.35686252,-0.040404644,9.760804
351764989333746,0.3720332,-0.043977376,9.751636
351765009190386,0.35916558,-0.03947,9.748099
351765029047027,0.36942628,-0.05516414,9.743488
351765048892427,0.34080312,-0.075141795,9.78437
351765068742171,0.29414386,-0.008132042,9.815364
351765088598556,0.3270789,0.012137523,9.802405
351765108455067,0.3778488,-0.006008921,9.7676735
351765128307471,0.37281886,-0.041910436,9.7920685
351765148163856,0.35611874,-0.061744045,9.794211
351765168020111,0.3276506,-0.06545749,9.797509
351765187876367,0.29055497,-0.026879665,9.832981
351765207732624,0.32690668,-0.024576338,9.846034
351765227589007,0.3515015,-0.023994464,9.793301
351765247437455,0.35461044,-0.08826492,9.775611
351765267293584,0.3380775,-0.13103911,9.788143
351765287149713,0.3621797,-0.12599418,9.7620945
351765307005842,0.34848824,-0.08142661,9.76158
351765326861971,0.30043423,-0.03571535,9.782343
351765346713548,0.323207,-0.04765914,9.73592
351765366569548,0.34388345,-0.123495705,9.737655
351765386425549,0.3801971,-0.11464153,9.765008
351765406281676,0.31593797,-0.11002218,9.771792
351765426142826,0.29151455,-0.088216275,9.76362
351765445998955,0.30611184,-0.091960214,9.820871
351765465855082,0.29415202,-0.11557463,9.820119
351765485711210,0.3414796,-0.12864123,9.807432
351765505567339,0.32403195,-0.12197202,9.806428
351765525423466,0.33322105,-0.1660997,9.829177
351765545275139,0.3787204,-0.18805587,9.797762
351765565131140,0.34841207,-0.13547094,9.772439
351765584987269,0.2819514,-0.11566984,9.79819
351765604843270,0.2894978,-0.16920647,9.783543
351765624699399,0.30495307,-0.18165457,9.754374
351765644561800,0.32901704,-0.118305154,9.774895
351765664417929,0.3918292,-0.13540582,9.780863
351765684274186,0.345307,-0.14078864,9.768736
351765704130315,0.24501088,-0.13097633,9.744249
351765723985724,0.26809782,-0.18553561,9.770718
351765743841853,0.33527476,-0.21370976,9.795129
351765763697844,0.30159393,-0.13283037,9.837355
351765783553972,0.31091598,-0.1417647,9.837883
351765803410101,0.3086958,-0.16852842,9.828525
351765823266228,0.2726181,-0.1735366,9.76081
351765843120718,0.31804657,-0.14944042,9.7615385
351765862976847,0.3446551,-0.14564268,9.7609825
351765882832974,0.311322,-0.12454067,9.754572
351765902688974,0.30461016,-0.12069157,9.773773
351765922545103,0.33488673,-0.10901391,9.799393
351765942400544,0.35476258,-0.11506545,9.82
351765962256544,0.30553523,-0.1245223,9.830529
351765982112673,0.26668411,-0.13467436,9.823388
351766001968672,0.2904531,-0.1340295,9.799991
351766021827033,0.30622506,-0.09972954,9.77822
351766041683162,0.31581247,-0.07933058,9.770485
351766061539161,0.27911645,-0.102388896,9.733173
351766081395161,0.27185655,-0.16395643,9.808785
351766101251290,0.31425902,-0.17896798,9.866479
351766121107289,0.37247676,-0.11286833,9.900766
351766140963643,0.3215114,-0.04182818,9.89228
351766160819644,0.2452624,-0.09121776,9.885862
351766180675643,0.25560755,-0.17368372,9.787344
351766200531643,0.29363945,-0.16707867,9.730687
351766220387772,0.33194306,-0.10211577,9.7510805
351766240247839,0.39643365,-0.12586732,9.776493
351766260103968,0.3282391,-0.1342198,9.765235
351766279960097,0.27203465,-0.1050809,9.771229
351766299816221,0.30402172,-0.09181437,9.799963
351766319672349,0.29823714,-0.16816348,9.806781
351766339528478,0.28201878,-0.19530949,9.775766
351766359387059,0.27042747,-0.18387733,9.769228
351766379243315,0.27806652,-0.16605707,9.783062
351766399099572,0.2667974,-0.14994156,9.77168
351766418955827,0.29446498,-0.16071725,9.785253
351766438817703,0.322071,-0.1677876,9.785311
351766458674088,0.3200121,-0.15654805,9.811243
351766478530471,0.32617703,-0.162365,9.826657
351766498386855,0.32144973,-0.19137083,9.788954
351766518243368,0.30181235,-0.19966397,9.779745
351766538099491,0.24652426,-0.18040651,9.751362
351766557956004,0.26545438,-0.15289716,9.741034
351766577812517,0.28076026,-0.16952409,9.731464
351766597668902,0.2703491,-0.2072701,9.7540245
351766617525410,0.278205,-0.22022238,9.744466
351766637381795,0.29194477,-0.20668057,9.743633
351766657235338,0.2792467,-0.19052409,9.785166
351766677091722,0.25735822,-0.18311593,9.816504
351766696948107,0.2625878,-0.1508573,9.814336
351766716804490,0.2629254,-0.1453122,9.81255
351766736672384,0.2971833,-0.18048523,9.815729
351766756529025,0.33996418,-0.21414225,9.766794
351766776385536,0.2790407,-0.18449229,9.744119
351766796242176,0.22192404,-0.14230388,9.790065
351766816098817,0.3106321,-0.17543787,9.780864
351766835953857,0.32118097,-0.1623179,9.752044
351766855810369,0.2772259,-0.1356735,9.747369
351766875667010,0.26784134,-0.19709773,9.772247
351766895523521,0.22873163,-0.18640502,9.797778
351766915380162,0.25282612,-0.16750365,9.8360615
351766935236675,0.31361303,-0.15571365,9.833036
351766955090818,0.28444526,-0.15026681,9.831325
351766974947203,0.24831688,-0.15428865,9.844361
351766994803716,0.2987324,-0.17853865,9.812918
351767014660223,0.31627148,-0.16634184,9.810536
351767034511859,0.2663471,-0.15534605,9.840584
351767054368372,0.27185005,-0.16105019,9.811344
351767074224755,0.28687444,-0.16741157,9.774582
351767094078725,0.27553248,-0.15189095,9.76181
351767113935110,0.28876114,-0.17113449,9.753891
351767133791621,0.3268887,-0.15613845,9.753056
351767153640228,0.33839846,-0.14219746,9.751774
351767173496485,0.303305,-0.15897974,9.768402
351767193352740,0.28313872,-0.12244378,9.771164
351767213208997,0.2712209,-0.0998749,9.804988
351767233065254,0.32353923,-0.09451169,9.842229
351767252917885,0.34675202,-0.11445011,9.854385
351767272774014,0.32587978,-0.12733121,9.849521
351767292630271,0.29035464,-0.13482232,9.848446
351767312486528,0.3150715,-0.109334305,9.841166
351767332339529,0.33223024,-0.118809156,9.815036
351767352195658,0.34117833,-0.10930971,9.778611
351767372051787,0.34471974,-0.10720595,9.769636
351767391908044,0.3475518,-0.10382625,9.748536
351767411764173,0.34191576,-0.098052435,9.72913
351767431620302,0.33040938,-0.08890751,9.709477
351767451475735,0.32552907,-0.10770323,9.708259
351767471331736,0.2781894,-0.11490738,9.759473
351767491187865,0.19660617,-0.11392244,9.807403
351767511043994,0.26451018,-0.15434483,9.824722
351767530900123,0.29955497,-0.14153072,9.863287
351767550754210,0.27333334,-0.10914578,9.9065485
351767570610211,0.26913962,-0.12617882,9.913046
351767590466340,0.27872851,-0.12605596,9.872759
351767610322341,0.28614905,-0.090078026,9.862389
351767630180682,0.31369796,-0.07842693,9.831252
351767650036811,0.30235723,-0.09219703,9.773695
351767669892791,0.29308778,-0.0966098,9.758323
351767689748920,0.30628836,-0.10252556,9.734671
351767709605049,0.2974035,-0.1154123,9.675215
351767729461050,0.28092566,-0.105150945,9.696677
351767749305563,0.26656002,-0.13413243,9.736654
351767769161436,0.27722085,-0.13695921,9.722939
351767789017175,0.27164084,-0.0957231,9.763354
351767808873047,0.29842228,-0.09985858,9.781391
351767828728920,0.29545924,-0.11549024,9.81508
351767848589872,0.25737086,-0.09380063,9.835955
351767868445744,0.27320543,-0.086840965,9.86819
351767888301745,0.2779109,-0.096164115,9.87452
351767908157616,0.27466184,-0.10736155,9.8862915
351767928013488,0.30131367,-0.124226116,9.830979
351767947869489,0.3080606,-0.13232443,9.749772
351767967724088,0.22682323,-0.11555517,9.760641
351767987579961,0.2606063,-0.10080618,9.745286
351768007435706,0.3428516,-0.1137033,9.68523
351768027291579,0.32532516,-0.120942466,9.637854
351768047147749,0.2878302,-0.15580969,9.664194
351768067003622,0.29630074,-0.16469188,9.717628
351768086859493,0.27496862,-0.13362435,9.769766
351768106715365,0.2889039,-0.099995635,9.848103
351768126571110,0.29395974,-0.116584815,9.873056
351768146428804,0.2909598,-0.13833217,9.8724985
351768166284548,0.29459646,-0.11680169,9.891016
351768186140421,0.302876,-0.12945715,9.890161
351768205996292,0.3216843,-0.10355054,9.882227
351768225852164,0.3116217,-0.091751754,9.825581
351768245707909,0.32605818,-0.10718529,9.776315
351768265561766,0.33115208,-0.1357605,9.755555
351768285417511,0.31388804,-0.11507706,9.712348
351768305273384,0.2803654,-0.11887612,9.6949835
351768325129129,0.28337333,-0.119606994,9.707503
351768344998130,0.317601,-0.117064856,9.736997
351768364854259,0.3307365,-0.093348056,9.774166
351768384710388,0.2846816,-0.10409192,9.810259
351768404566517,0.2685529,-0.11753721,9.80602
351768424422646,0.28064358,-0.12720084,9.850196
351768444286881,0.2556362,-0.12786087,9.866244
351768464143138,0.3112172,-0.13440378,9.870377
351768483999523,0.3245858,-0.1376486,9.883926
351768503855780,0.2847557,-0.1112766,9.892286
351768523712165,0.2989884,-0.13056256,9.791075
351768543568422,0.26457813,-0.11765414,9.756573
351768563427025,0.25235802,-0.12401992,9.763718
351768583283410,0.3555787,-0.14255391,9.7382965
351768603139795,0.31914777,-0.098778784,9.732653
351768622996308,0.26817343,-0.096176185,9.750547
351768642851865,0.27044335,-0.15444848,9.786001
351768662708250,0.23798974,-0.18541358,9.769543
351768682564635,0.2033673,-0.12124783,9.784353
351768702421128,0.25788212,-0.11087207,9.789648
351768722277513,0.29640603,-0.112032026,9.799534
351768742133898,0.27591723,-0.109867364,9.799559
351768761985579,0.2953565,-0.12217727,9.819838
351768781841964,0.30432445,-0.122310825,9.840576
351768801698217,0.28259218,-0.1462588,9.870607
351768821554601,0.25507307,-0.115285404,9.895677
351768841410858,0.28969657,-0.09357352,9.852311
351768861271624,0.29058146,-0.11045323,9.812413
351768881128008,0.24020024,-0.119996704,9.811082
351768900984393,0.28511354,-0.11394685,9.759272
351768920840776,0.32153714,-0.108907424,9.72016
351768940692138,0.31439215,-0.110691674,9.701461
351768960548395,0.3373214,-0.12277574,9.687938
351768980404778,0.31420535,-0.10795642,9.706407
351769000258883,0.256308,-0.09747153,9.767659
351769020115140,0.28920072,-0.10696512,9.792626
351769039971397,0.2601106,-0.104394905,9.813548
351769059825248,0.22227263,-0.08499274,9.862736
351769079681505,0.25103262,-0.1452777,9.908756
351769099537762,0.250976,-0.14508967,9.864791
351769119394019,0.26530206,-0.11840519,9.817004
351769139250276,0.3158741,-0.122339636,9.832971
351769159107196,0.32482755,-0.11575365,9.770919
351769178963452,0.3179482,-0.082498625,9.742442
351769198819709,0.30944946,-0.093129955,9.732364
351769218676092,0.3052085,-0.13589598,9.710653
351769238532001,0.29616886,-0.14321488,9.718612
351769258388258,0.24348114,-0.11276488,9.759775
351769278244641,0.29252777,-0.13257894,9.750891
351769298101025,0.26790613,-0.15938129,9.749166
351769317957282,0.21058007,-0.110916264,9.794835
351769337813665,0.26074636,-0.14110516,9.817366
351769357664203,0.30037308,-0.13995758,9.825809
351769377520204,0.26697403,-0.11042386,9.83027
351769397376331,0.27606943,-0.11322937,9.868499
351769417232459,0.25828102,-0.113614,9.84922
351769437088588,0.2759015,-0.10702385,9.840487
351769456952225,0.29034117,-0.0969715,9.820957
351769476808610,0.29866198,-0.11601213,9.809539
351769496664867,0.25057974,-0.12833562,9.801078
351769516521124,0.26230943,-0.12668419,9.788285
351769536375023,0.29797444,-0.10594452,9.742512
351769556231152,0.29105493,-0.094943725,9.7407255
351769576087409,0.2836906,-0.10346927,9.736012
351769595943666,0.28203195,-0.119427,9.721225
351769615799923,0.251226,-0.10265504,9.751186
351769635656180,0.25596797,-0.10931652,9.775298
351769655507889,0.3209185,-0.107335865,9.799233
351769675364018,0.3353942,-0.09630675,9.817513
351769695220147,0.25283128,-0.08623108,9.868653
351769715076276,0.22689565,-0.10725563,9.871752
351769734932277,0.261021,-0.1262583,9.824818
351769754783321,0.251094,-0.11559285,9.846768
351769774639321,0.3154135,-0.09759157,9.831079
351769794495322,0.33734852,-0.08599347,9.774723
351769814351321,0.28564394,-0.07005877,9.754442
351769834207321,0.25282735,-0.10457673,9.771082
351769854063322,0.2789537,-0.12332042,9.774254
351769873869493,0.24579667,-0.08817682,9.78062
351769893724469,0.26560256,-0.080127925,9.820657
351769913579446,0.2987039,-0.11398874,9.827039
351769933434549,0.2802655,-0.077009045,9.804066
351769953303314,0.29143193,-0.013503769,9.802095
351769973158547,0.31824762,-0.048226506,9.796504
351769993013908,0.27920103,-0.044310115,9.812665
351770012869141,0.28577968,-0.027552009,9.808882
351770032724374,0.35367367,-0.020590628,9.812221
351770052587513,0.31837484,-0.041847493,9.809818
351770072442996,0.2756016,-0.04500475,9.804847
351770092298357,0.28809297,-0.052470706,9.782884
351770112153716,0.28247082,-0.049665477,9.766556
351770132009204,0.27219307,-0.04082083,9.775846
351770151864565,0.27515933,-0.014854744,9.79529
351770171730323,0.2659726,-0.006450426,9.775821
351770191585811,0.2923501,0.0012038527,9.792411
351770211441428,0.31836465,-0.0033402408,9.815805
351770231296915,0.29910964,-0.00926945,9.805905
351770251156642,0.25536776,-0.028616149,9.803856
351770271012259,0.26758453,-0.018511413,9.811499
351770290867874,0.2891591,0.04180193,9.806698
351770310723491,0.27124128,0.04694323,9.8016615
351770330579108,0.22742724,0.07271297,9.789086
351770350446665,0.26779443,0.027537722,9.724638
351770370302538,0.2804287,0.003005761,9.752594
351770390158283,0.2402469,0.0041855243,9.828417
351770410014156,0.2776936,0.05931738,9.814118
351770429869901,0.30396727,0.080452286,9.7855
351770449725774,0.29087415,0.034822803,9.778666
351770469593557,0.30572912,0.024783641,9.802128
351770489449558,0.2956634,0.017979126,9.817324
351770509305687,0.26474506,-0.0445069,9.811141
351770529161816,0.3261461,-0.031858284,9.819729
351770549018037,0.42256492,-0.0034284333,9.821208
351770568874166,0.3814984,0.009897624,9.82602
351770588730167,0.32526094,-0.042708743,9.849386
351770608586296,0.31730583,-0.069383755,9.821982
351770628442425,0.27972904,-0.05184007,9.793626
351770648298554,0.32767546,0.0051581273,9.780322
351770668147485,0.3525462,-0.014263717,9.773378
351770688003486,0.3033192,-0.04622421,9.730237
351770707859359,0.2928955,-0.067818634,9.696301
351770727715360,0.30407783,-0.03183336,9.718311
351770747571361,0.28188127,0.0011193932,9.752334
351770767434012,0.25097898,0.03311094,9.780991
351770787290140,0.27113053,0.016515857,9.810462
351770807146269,0.29266432,0.026163604,9.818382
351770827002396,0.25870994,0.010763275,9.823424
351770846867223,0.25208446,-0.0069508473,9.829147
351770866723608,0.24894379,-0.036492698,9.804012
351770886579863,0.2570001,0.0035385329,9.791451
351770906436247,0.26999712,0.06906834,9.778245
351770926292504,0.28440145,0.09017489,9.760944
351770946148887,0.26832068,0.058477003,9.787016
351770966006027,0.24103679,0.026880575,9.79727
351770985862412,0.26860717,0.034845598,9.753734
351771005718795,0.21582861,0.038283896,9.800605
351771025575179,0.23766151,0.054866146,9.816794
351771045431564,0.30747363,0.04824486,9.796943
351771065290922,0.26943046,0.052671663,9.793629
351771085147562,0.27347755,0.017075477,9.8200035
351771105004203,0.24593872,-0.022652976,9.806323
351771124860714,0.23686798,-0.019232724,9.790156
351771144710463,0.31536803,0.044443145,9.7986765
351771164567104,0.33971113,0.076900624,9.796243
351771184423743,0.28847322,0.04414261,9.786741
351771204280255,0.22718662,0.010842162,9.803913
351771224136896,0.26695374,-0.002012058,9.786893
351771243993535,0.27902654,-0.009771494,9.754922
351771263846707,0.2581646,-0.002417369,9.770734
351771283703348,0.2911115,0.028965205,9.810384
351771303559989,0.31212106,0.037229646,9.854815
351771323416630,0.25942314,0.028436448,9.87388
351771343273143,0.19559866,0.013456008,9.927633
351771363127274,0.23657389,-0.02003126,9.839219
351771382983915,0.32526094,0.021365846,9.777316
351771402840556,0.34749505,0.055491246,9.741089
351771422697197,0.3258451,0.056218643,9.668952
351771442537378,0.2966566,0.021061327,9.699623
351771462393251,0.24790516,0.004163964,9.756545
351771482249124,0.29309857,0.021747269,9.809237
351771502104997,0.31956992,0.032602344,9.861835
351771521960870,0.22842409,0.016336026,9.896341
351771541816743,0.20390117,-0.027826633,9.886716
351771561680010,0.23093764,-0.021458538,9.843441
351771581536139,0.29593778,0.021962568,9.777773
351771601392140,0.35228387,0.030900067,9.754114
351771621248141,0.301902,0.025812052,9.778884
351771641104142,0.30853173,-0.0026645663,9.764522
351771660961885,0.27441183,0.0156052755,9.760473
351771680817886,0.27175394,0.012643767,9.769511
351771700674015,0.29324707,-0.017172713,9.819377
351771720530016,0.24206199,-0.032273613,9.80572
351771740385995,0.18809639,-0.07254628,9.812127
351771760241996,0.21904199,-0.06146565,9.804687
351771780086457,0.28417102,-0.04353273,9.793738
351771799942329,0.28499353,-0.02631691,9.774602
351771819798202,0.27393258,-0.024156922,9.754441
351771839654073,0.27076107,-0.058774818,9.777389
351771859512664,0.24657872,-0.052341763,9.845352
351771879368537,0.26724258,-0.009140207,9.839895
351771899224408,0.3141094,-0.006879689,9.825121
351771919080280,0.27658218,-0.07383967,9.801459
351771938936153,0.2177589,-0.13123989,9.76885
351771958804783,0.24368607,-0.12743193,9.748012
351771978660911,0.26011842,-0.09809329,9.766499
351771998517040,0.23796019,-0.12699986,9.803426
351772018373295,0.22976966,-0.14515315,9.792735
351772038229423,0.26032734,-0.091098726,9.791978
351772058085552,0.28177607,-0.09003468,9.780341
351772077946050,0.2716999,-0.11416628,9.772832
351772097802434,0.29049653,-0.0969155,9.779806
351772117658691,0.2902195,-0.08100115,9.791741
351772137515074,0.26199663,-0.11335704,9.792512
351772157374305,0.26708025,-0.12687314,9.814646
351772177230690,0.29975602,-0.0929699,9.809041
351772197087073,0.31972483,-0.112505056,9.828594
351772216943457,0.18449686,-0.107403144,9.858608
351772236799842,0.21718383,-0.08303583,9.805311
351772256655154,0.30808914,-0.08552231,9.73401
351772276511410,0.31563032,-0.08460201,9.739582
351772296367667,0.33070466,-0.12246108,9.77998
351772316224050,0.29488924,-0.10392893,9.782589
351772336080306,0.22570936,-0.0524352,9.803285
351772355936563,0.20441236,-0.04037239,9.824243
351772375798198,0.2667677,-0.08650201,9.8285475
351772395654582,0.26704723,-0.09204802,9.79645
351772415510967,0.24413502,-0.055150162,9.808925
351772435367478,0.2789612,-0.027870683,9.790923
351772455227391,0.26945683,0.004455263,9.805453
351772475083904,0.24427421,0.01024676,9.803603
351772494940543,0.29080567,-0.005369119,9.798954
351772514797055,0.29192406,-0.022071555,9.801164
351772534653696,0.15918367,-0.054506212,9.840796
351772554510335,0.15965955,-0.0902878,9.837367
351772574357991,0.24101034,-0.092624985,9.814925
351772594214376,0.29008853,-0.055316154,9.833232
351772614070759,0.2909246,-0.015472251,9.825052
351772633927271,0.29583725,0.027926484,9.781341
351772653783656,0.24902053,0.060573503,9.778845
351772673643143,0.27546227,0.03607736,9.769117
351772693499656,0.32630396,-0.0040968703,9.76082
351772713356169,0.27391943,-0.017495483,9.793687
351772733212554,0.21868946,0.0071385656,9.786733
351772753062064,0.29088977,-0.016391689,9.760971
351772772918449,0.25769195,-0.050889093,9.764679
351772792774832,0.23537429,-0.043304615,9.776217
351772812631088,0.28870592,0.01390998,9.765307
351772832487473,0.24907772,0.01515794,9.770071
351772852343728,0.24085364,-0.040687315,9.768623
351772872199760,0.28872526,-0.04467648,9.82425
351772892056017,0.2452894,-0.013290483,9.844051
351772911912272,0.21272175,-5.8902235E-4,9.848194
351772931768656,0.24916041,0.019487895,9.856931
351772951624913,0.27005005,0.03603386,9.841559
351772971477804,0.2650927,0.031225543,9.829776
351772991333933,0.2303952,-0.0026463699,9.811836
351773011190190,0.21914206,0.0014333981,9.807034
351773031046316,0.24841863,-0.0030885998,9.783566
351773050901396,0.2710625,0.030827904,9.778586
351773070757653,0.28084338,0.066133276,9.778243
351773090613780,0.25618395,0.07775303,9.769357
351773110470036,0.24377023,0.060047958,9.772955
351773130326165,0.24749921,0.04652581,9.804881
351773150177601,0.23861068,0.027889375,9.828657
351773170034139,0.23201941,0.026785368,9.843163
351773189890396,0.24552378,0.015804393,9.842129
351773209746651,0.2911599,0.007867613,9.83269
351773229602907,0.3340221,0.006693506,9.8246155
351773249459164,0.30125946,0.04330115,9.786277
351773269309575,0.280216,0.01992125,9.802432
351773289165832,0.28364277,0.015145567,9.811701
351773309021961,0.29591563,-0.012733153,9.80332
351773328878090,0.32240206,-0.0100986855,9.735473
351773348728319,0.25978407,-0.03756222,9.722812
351773368584192,0.2469924,-0.045420457,9.756911
351773388440065,0.32233736,0.0028871552,9.761992
351773408295938,0.30146667,0.050630596,9.748512
351773428151811,0.2239893,-0.0015758746,9.766966
351773448007684,0.21294674,-0.07418353,9.785622
351773467868933,0.23263036,-0.089309126,9.792212
351773487724806,0.22102378,-0.07248426,9.828071
351773507580807,0.273634,-0.04901959,9.831849
351773527436808,0.25913876,-0.044462137,9.777669
351773547292681,0.17068851,-0.071734495,9.789511
351773567147286,0.23760396,-0.055635996,9.825052
351773587003159,0.29155257,-0.048548453,9.835988
351773606859160,0.276706,-0.014334434,9.825686
351773626715161,0.23745364,-0.011710597,9.795754
351773646571162,0.25733253,-0.01829788,9.776967
351773666427035,0.18821117,-0.021234758,9.779965
351773686285706,0.12833007,-0.040001974,9.773869
351773706141683,0.23021789,-0.05855472,9.757074
351773725997684,0.3010236,-0.05311092,9.770151
351773745853685,0.2752934,-0.07019798,9.808673
351773765697738,0.21807002,-0.07733444,9.81136
351773785553611,0.1799106,-0.04722958,9.802354
351773805409352,0.19715284,-0.020776961,9.810713
351773825265096,0.25501966,-0.033854906,9.821967
351773845120841,0.25426096,-0.053060625,9.806708
351773864981265,0.23822196,-0.040744692,9.799862
351773884837137,0.2200938,-0.023741053,9.776468
351773904692882,0.259867,-0.040150356,9.7562475
351773924548753,0.26471362,-0.033542562,9.70531
351773944404625,0.23470281,-0.04054972,9.729753
351773964260498,0.25415668,-0.01704015,9.776848
351773984109445,0.29054368,0.01785609,9.785426
351774003965189,0.20145062,0.0020676102,9.808412
351774023820934,0.19362272,-0.08274374,9.811181
351774043676677,0.26129702,-0.09823413,9.820557
351774063536646,0.25039303,-0.025567109,9.814324
351774083392519,0.25652882,0.023066975,9.800756
351774103248390,0.2502884,-0.0054888693,9.791439
351774123104262,0.25537854,-0.04620344,9.778176
351774142960007,0.2648384,-0.059814624,9.815978
351774162816000,0.24421735,-0.085089155,9.853665
351774182671744,0.27557117,-0.06817982,9.888381
351774202527489,0.25597566,-0.012539124,9.878123
351774222383232,0.2610043,-0.01874801,9.832845
351774242238976,0.19291353,-0.050544504,9.803191
351774262094721,0.21671918,-0.02638048,9.755747
351774281950024,0.303162,0.013575876,9.732676
351774301805896,0.3024205,0.024933474,9.767735
351774321661641,0.21921402,-0.03040533,9.780441
351774341517384,0.21213812,-0.03999995,9.766122
351774361379814,0.19673926,-0.012551268,9.754159
351774381235687,0.23846519,-0.0022162872,9.781347
351774401091558,0.24138083,-0.0024384966,9.819858
351774420947430,0.1946776,-0.02659607,9.826124
351774440803303,0.15862766,-0.057307523,9.813226
351774460668939,0.21484643,-0.027069932,9.785089
351774480524939,0.26128292,0.006032092,9.8018675
351774500381068,0.26026654,0.028720032,9.795961
351774520237195,0.23929372,0.009449651,9.803053
351774540093323,0.22427593,-7.173135E-5,9.817419
351774559949452,0.24548736,0.014069791,9.809229
351774579803776,0.24210419,0.023095509,9.827666
351774599659776,0.21810064,-0.006452179,9.77977
351774619515905,0.19447051,-0.026626749,9.774579
351774639372032,0.21841833,-0.020432508,9.769491
351774659233736,0.2367101,0.0047111316,9.729574
351774679089865,0.21587026,0.013335404,9.734551
351774698946120,0.1985959,-0.0030916207,9.7812195
351774718802248,0.22223252,-0.005918459,9.8038845
351774738658505,0.23307984,0.02306688,9.797539
351774758514760,0.26993024,0.040770978,9.80034
351774778372139,0.29646757,0.03353852,9.813118
351774798228396,0.25344878,0.005749376,9.815189
351774818084651,0.23394558,0.022786284,9.814736
351774837940907,0.25662753,0.042875886,9.800725
351774857797164,0.2768427,0.036525704,9.778941
351774877656516,0.23226114,-0.005278062,9.8151865
351774897512772,0.21744494,-0.055693746,9.813497
351774917369029,0.26977092,-0.017305218,9.770203
351774937225412,0.31228253,0.04404631,9.759457
351774957078054,0.28032225,0.043701038,9.803365
351774976934311,0.26189828,-0.007280278,9.785811
351774996790566,0.23452953,-0.022659399,9.756579
351775016646822,0.2254779,0.009784689,9.768796
351775036503079,0.28541085,0.014045105,9.807685
351775056359334,0.26425132,0.011066316,9.817952
351775076214403,0.25387815,0.010741722,9.812938
351775096070660,0.22537516,0.008238083,9.820231
351775115926915,0.21199968,-0.010549846,9.856941
351775135783299,0.24553593,0.03161436,9.852247
351775155639556,0.24840875,0.016721966,9.825481
351775175487974,0.24777745,-0.033543535,9.770238
351775195344230,0.24103309,-0.035479147,9.761711
351775215200359,0.2516742,-0.024204448,9.774179
351775235056614,0.23323543,0.019282762,9.779195
351775254907653,0.21039054,0.0067909057,9.760716
351775274763782,0.24360588,-0.023279143,9.786846
351775294620037,0.25741437,0.0090399245,9.788279
351775314476165,0.29133034,0.06079031,9.762995
351775334332422,0.25794655,0.05178508,9.786039
351775354188549,0.21485548,0.05294995,9.814685
351775374039463,0.2181704,0.05151917,9.819499
351775393895464,0.21379195,0.062160898,9.8503475
351775413751463,0.18825929,0.025343258,9.861251
351775433607463,0.20771141,-0.03751074,9.828634
351775453463464,0.23583037,-0.022601308,9.81341
351775473324022,0.28412828,0.057248127,9.795835
351775493180150,0.26000795,0.067430034,9.775597
351775513036279,0.17900208,0.01722237,9.759971
351775532892406,0.20545124,0.04671567,9.758822
351775552742079,0.24232385,0.0816534,9.781414
351775572597952,0.19176665,0.0654497,9.819781
351775592453823,0.1987163,0.032756377,9.857305
351775612309695,0.201963,0.040885333,9.844143
351775632165568,0.20523453,0.059426647,9.845219
351775652021439,0.23197274,0.054488625,9.815381
351775671875434,0.2332473,0.041791584,9.777864
351775691731307,0.18888724,0.019430485,9.806077
351775711587050,0.2092831,0.051437948,9.782615
351775731442922,0.2846591,0.09218315,9.719119
351775751298795,0.26153022,0.09563567,9.7042265
351775771151234,0.21908583,0.065467894,9.745082
351775791006978,0.21687832,0.014143354,9.769505
351775810862723,0.19857132,-0.0061970823,9.789463
351775830718466,0.23941684,0.076221,9.835728
351775850574210,0.22858998,0.0920404,9.86796
351775870429955,0.1363425,0.06622616,9.8934555
351775890282748,0.11205857,-0.018906062,9.914614
351775910138364,0.17080855,-0.04573052,9.895864
351775929993981,0.23801911,0.055453587,9.849138
351775949849596,0.2697905,0.0934999,9.8095
351775969712886,0.2223299,0.04361687,9.785671
351775989568631,0.20023733,0.009795733,9.766288
351776009424374,0.23533882,0.07194303,9.730437
351776029280246,0.23517348,0.0777344,9.70714
351776049135991,0.21869513,0.015074533,9.7097435
351776068991740,0.20208918,-0.012568298,9.743692
351776088847612,0.21438016,0.015095742,9.784552
351776108703357,0.23382144,-0.015660273,9.809692
351776128559228,0.20667368,-0.034171056,9.832461
351776148415100,0.22276823,0.0034147555,9.855578
351776168270845,0.2365577,0.012333081,9.843608
351776188124930,0.19260192,-0.03534474,9.856894
351776207980546,0.14480999,-0.031576082,9.860317
351776227836291,0.21947706,-0.034323223,9.794346
351776247692034,0.23180859,-0.045968555,9.741182
351776267550217,0.19767217,-0.038998183,9.758282
351776287405962,0.25651634,-0.052925427,9.76002
351776307261833,0.2392005,-0.023719558,9.743798
351776327117705,0.1698042,-0.011280141,9.718473
351776346973450,0.1909057,-0.051331546,9.731963
351776366831252,0.24343559,-0.07847097,9.765852
351776386687124,0.23521575,-0.019299984,9.794743
351776406542997,0.17864995,-0.012934887,9.840066
351776426398996,0.12095504,-0.11211808,9.884854
351776446254868,0.17853324,-0.14468883,9.888999
351776466110741,0.23357056,-0.10885992,9.905786
351776485979083,0.2506776,-0.07814995,9.86346
351776505835339,0.19162835,-0.09713425,9.819164
351776525691468,0.15786241,-0.1314344,9.805379
351776545547723,0.23027602,-0.14181659,9.7747555
351776565400657,0.2562332,-0.12459774,9.74167
351776585256786,0.2276419,-0.067667715,9.757278
