UPTIMENANO,Ax,Ay,Az
351762686001946,-0.9268726,9.513017999999999,-1.9016455
351762705858843,-0.8981324,9.505833,-1.9279908
351762725719556,-0.9364527,9.539363,-1.9040406000000003
351762745576453,-0.96758795,9.568104,-1.9279908
351762765433350,-0.9484278,9.5561285,-1.951941
351762785290247,-0.9508228000000001,9.565708,-1.9303858
351762805147134,-0.9508228000000001,9.575289,-1.9184108
351762825004031,-0.9244776,9.558523,-1.9447558999999996
351762844847956,-0.9268726,9.565708,-1.949546
351762864704596,-0.95561284,9.582474000000001,-1.9327808999999998
351762884561365,-0.9532178,9.534574000000001,-1.9854711999999999
351762904418004,-0.9627979,9.520203,-1.9950514
351762924272032,-0.9484278,9.558523,-1.9303858
351762944128673,-0.91250247,9.5489435,-1.8968556
351762963985312,-0.9412427,9.524992999999998,-1.9255958
351762983841952,-0.96040285,9.546548,-1.9567311
351763003698593,-0.96040285,9.560919,-1.9711011999999999
351763023544582,-0.94603276,9.546548,-1.9208057
351763043400966,-0.9412427,9.558523,-1.9040406000000003
351763063257479,-0.92926764,9.587264,-1.9327808999999998
351763083113862,-0.8981324,9.582474000000001,-1.954336
351763102966265,-0.9196875,9.584868,-1.9160157
351763122822778,-0.9436377,9.568104,-1.9160157
351763142670799,-0.9316626,9.489068,-1.9184108
351763162526927,-0.9388476999999998,9.498648,-1.9112256999999997
351763182383184,-0.9316626,9.5633135,-1.8824854
351763202239311,-0.8430469,9.553733,-1.9375708999999999
351763222092600,-0.9148975,9.580078,-1.9375708999999999
351763241948729,-0.97237796,9.635164,-1.9160157
351763261804730,-0.89573735,9.606423,-1.9687061000000001
351763281660856,-0.91250247,9.558523,-1.8848804
351763301516985,-0.90771246,9.505833,-1.8633252
351763321372984,-0.85741705,9.510622999999999,-1.9040406000000003
351763341232340,-0.8813671999999999,9.532178,-1.8944606
351763361088597,-0.9412427,9.5561285,-1.9232006999999998
351763380944724,-0.9436377,9.630374,-1.954336
351763400800852,-0.9148975,9.673484,-1.9136206999999998
351763420657109,-0.9268726,9.692644,-1.8872755
351763440509122,-0.9484278,9.656719,-1.8681153000000001
351763460365250,-0.91250247,9.582474000000001,-1.8896705000000003
351763480221251,-0.90052736,9.534574000000001,-1.8776953999999997
351763500077250,-0.92926764,9.508227999999999,-1.8968556
351763519928599,-0.91729254,9.486672,-1.9902613
351763539784472,-0.91729254,9.491463000000001,-1.949546
351763559640345,-0.9508228000000001,9.508227999999999,-1.8824854
351763579496218,-0.9244776,9.546548,-1.9040406000000003
351763599352091,-0.95561284,9.575289,-1.8896705000000003
351763619208087,-0.9580079,9.599238,-1.9136206999999998
351763639066477,-0.9436377,9.582474000000001,-1.9351758999999997
351763658922350,-0.9316626,9.589659,-1.8992506000000002
351763678778221,-0.9484278,9.584868,-1.8729054
351763698634093,-0.9268726,9.5561285,-1.8848804
351763718489966,-0.9627979,9.522598,-1.9447558999999996
351763738355462,-1.0083033000000001,9.508227999999999,-1.9854711999999999
351763758211590,-0.9867481,9.541758999999999,-1.9399658
351763778067591,-0.9627979,9.570497999999999,-1.8776953999999997
351763797923718,-0.9532178,9.522598,-1.8824854
351763817781030,-0.9029224,9.532178,-1.9327808999999998
351763837637159,-0.91250247,9.565708,-1.9423609
351763857493158,-0.91729254,9.5489435,-1.9303858
351763877349286,-0.974773,9.568104,-1.8896705000000003
351763897205415,-0.94603276,9.5561285,-1.8968556
351763917061542,-0.9053174,9.5561285,-1.9327808999999998
351763936925509,-0.93405765,9.582474000000001,-1.9399658
351763956781766,-0.9268726,9.580078,-1.9232006999999998
351763976638021,-0.9412427,9.565708,-1.9112256999999997
351763996494277,-0.97237796,9.568104,-1.8968556
351764016350534,-0.9436377,9.5633135,-1.9232006999999998
351764036212481,-0.9268726,9.544153,-1.9639161
351764056068866,-0.9388476999999998,9.5633135,-1.9615209999999998
351764075925379,-0.92926764,9.570497999999999,-1.9232006999999998
351764095781759,-0.9532178,9.558523,-1.9136206999999998
351764115638791,-0.9987232,9.527389,-1.9279908
351764135495304,-0.9867481,9.527389,-1.9375708999999999
351764155351815,-0.95561284,9.524992999999998,-1.9423609
351764175208327,-0.94603276,9.546548,-1.9375708999999999
351764195064840,-0.94603276,9.5633135,-1.949546
351764214921223,-0.9364527,9.577683,-1.9447558999999996
351764234779814,-0.9412427,9.587264,-1.9208057
351764254636327,-0.95561284,9.608819,-1.9447558999999996
351764274492838,-0.9484278,9.596844,-1.9399658
351764294349351,-0.95561284,9.577683,-1.9184108
351764314205992,-0.95561284,9.582474000000001,-1.9064356
351764334067721,-0.9316626,9.570497999999999,-1.9255958
351764353924490,-0.90771246,9.541758999999999,-1.9663111
351764373781259,-0.9436377,9.517808,-1.9711011999999999
351764393638028,-0.9699829,9.505833,-1.9471509999999999
351764413494797,-0.9053174,9.484278,-1.9303858
351764433351566,-0.9029224,9.498648,-1.8872755
351764453199959,-0.92208254,9.520203,-1.9423609
351764473056472,-0.94603276,9.551338000000001,-2.0525317
351764492913113,-0.99393314,9.553733,-1.9567311
351764512769626,-0.9436377,9.577683,-1.8705102999999998
351764532627461,-0.92208254,9.608819,-1.8681153000000001
351764552484102,-0.9244776,9.611214,-1.9327808999999998
351764572340743,-0.93405765,9.613608000000001,-1.9687061000000001
351764592197384,-0.9580079,9.594449000000001,-1.9447558999999996
351764612054025,-0.9580079,9.560919,-1.9375708999999999
351764631910338,-0.9532178,9.553733,-1.8824854
351764651766851,-0.9053174,9.532178,-2.0142113999999998
351764671623492,-0.91729254,9.505833,-1.9974464
351764691480005,-0.9915381,9.484278,-1.9974464
351764711336646,-1.0035132,9.515413,-1.9423609
351764731193287,-0.9484278,9.522598,-1.8824854
351764751054163,-0.92926764,9.539363,-1.9232006999999998
351764770910803,-0.93405765,9.539363,-1.9950514
351764790767444,-0.93405765,9.5561285,-1.9591261000000002
351764810624083,-0.9580079,9.575289,-1.9208057
351764830481857,-0.977168,9.618399,-1.9327808999999998
351764850338498,-0.977168,9.599238,-1.9878663
351764870195265,-0.98195803,9.599238,-1.9878663
351764890051905,-0.9484278,9.604028999999999,-1.9615209999999998
351764909908546,-0.9244776,9.584868,-1.954336
351764929763698,-0.96758795,9.5561285,-1.9591261000000002
351764949620338,-0.97956306,9.532178,-1.9303858
351764969477107,-0.9364527,9.527389,-1.9375708999999999
351764989333746,-0.9244776,9.517808,-1.9471509999999999
351765009190386,-0.9316626,9.515413,-1.9351758999999997
351765029047027,-0.91250247,9.513017999999999,-1.9351758999999997
351765048892427,-0.91010743,9.560919,-1.9016455
351765068742171,-0.99393314,9.582474000000001,-1.9016455
351765088598556,-0.9915381,9.5633135,-1.9375708999999999
351765108455067,-0.9412427,9.529783,-1.9615209999999998
351765128307471,-0.91729254,9.560919,-1.9423609
351765148163856,-0.91010743,9.568104,-1.9184108
351765168020111,-0.9196875,9.575289,-1.8896705000000003
351765187876367,-0.97237796,9.606423,-1.8824854
351765207732624,-0.95561284,9.616004,-1.9160157
351765227589007,-0.9316626,9.5633135,-1.9255958
351765247437455,-0.9029224,9.551338000000001,-1.9112256999999997
351765267293584,-0.87418216,9.572892999999999,-1.8800903999999998
351765287149713,-0.8646021,9.544153,-1.8992506000000002
351765307005842,-0.91010743,9.536968,-1.9064356
351765326861971,-0.974773,9.553733,-1.8872755
351765346713548,-0.9484278,9.508227999999999,-1.8944606
351765366569548,-0.8765772,9.520203,-1.8848804
351765386425549,-0.87178713,9.541758999999999,-1.9255958
351765406281676,-0.9148975,9.551338000000001,-1.8800903999999998
351765426142826,-0.94603276,9.541758999999999,-1.8657203000000002
351765445998955,-0.9436377,9.596844,-1.8872755
351765465855082,-0.93405765,9.599238,-1.8753004
351765485711210,-0.90771246,9.582474000000001,-1.9160157
351765505567339,-0.9196875,9.582474000000001,-1.9016455
351765525423466,-0.9029224,9.604028999999999,-1.9232006999999998
351765545275139,-0.8669971,9.570497999999999,-1.9567311
351765565131140,-0.92208254,9.541758999999999,-1.9351758999999997
351765584987269,-0.96040285,9.572892999999999,-1.8800903999999998
351765604843270,-0.9053174,9.565708,-1.8729054
351765624699399,-0.8861573,9.536968,-1.8800903999999998
351765644561800,-0.9436377,9.544153,-1.9208057
351765664417929,-0.91250247,9.544153,-1.9782863000000002
351765684274186,-0.91729254,9.539363,-1.9303858
351765704130315,-0.9484278,9.527389,-1.8321900000000002
351765723985724,-0.8933423,9.558523,-1.8465601000000003
351765743841853,-0.852627,9.577683,-1.9088306000000002
351765763697844,-0.9436377,9.611214,-1.9016455
351765783553972,-0.93405765,9.611214,-1.9112256999999997
351765803410101,-0.90771246,9.606423,-1.9016455
351765823266228,-0.90771246,9.544153,-1.8609301999999999
351765843120718,-0.92208254,9.534574000000001,-1.9112256999999997
351765862976847,-0.9196875,9.529783,-1.9375708999999999
351765882832974,-0.94603276,9.524992999999998,-1.9088306000000002
351765902688974,-0.9532178,9.544153,-1.9064356
351765922545103,-0.96040285,9.5633135,-1.9423609
351765942400544,-0.9580079,9.580078,-1.9687061000000001
351765962256544,-0.9651929,9.596844,-1.9279908
351765982112673,-0.9627979,9.596844,-1.8872755
351766001968672,-0.95561284,9.570497999999999,-1.9064356
351766021827033,-0.98195803,9.541758999999999,-1.9255958
351766041683162,-0.9987232,9.529783,-1.9375708999999999
351766061539161,-0.98195803,9.501043,-1.8944606
351766081395161,-0.93405765,9.584868,-1.8896705000000003
351766101251290,-0.91729254,9.637559,-1.9375708999999999
351766121107289,-0.974773,9.651928999999999,-2.0166066000000002
351766140963643,-1.0538087,9.639954,-1.9806811999999998
351766160819644,-1.0202783000000002,9.651928999999999,-1.8968556
351766180675643,-0.9268726,9.565708,-1.8776953999999997
351766200531643,-0.91729254,9.503438000000001,-1.9088306000000002
351766220387772,-0.974773,9.508227999999999,-1.9615209999999998
351766240247839,-0.9412427,9.527389,-2.0237916
351766260103968,-0.94603276,9.527389,-1.954336
351766279960097,-0.9867481,9.536968,-1.9064356
351766299816221,-0.9963281999999999,9.558523,-1.9447558999999996
351766319672349,-0.92208254,9.577683,-1.9255958
351766339528478,-0.89573735,9.553733,-1.8992506000000002
351766359387059,-0.91010743,9.546548,-1.8920655
351766379243315,-0.9268726,9.5561285,-1.9064356
351766399099572,-0.9436377,9.544153,-1.8968556
351766418955827,-0.9244776,9.5561285,-1.9208057
351766438817703,-0.91010743,9.553733,-1.9447558999999996
351766458674088,-0.9244776,9.577683,-1.949546
351766478530471,-0.9316626,9.589659,-1.9663111
351766498386855,-0.92208254,9.551338000000001,-1.9711011999999999
351766518243368,-0.9148975,9.546548,-1.949546
351766538099491,-0.9364527,9.524992999999998,-1.8920655
351766557956004,-0.96040285,9.508227999999999,-1.9112256999999997
351766577812517,-0.9412427,9.498648,-1.9232006999999998
351766597668902,-0.90771246,9.527389,-1.9136206999999998
351766617525410,-0.89573735,9.517808,-1.9208057
351766637381795,-0.90771246,9.513017999999999,-1.9351758999999997
351766657235338,-0.92926764,9.553733,-1.9303858
351766677091722,-0.9412427,9.587264,-1.9136206999999998
351766696948107,-0.97237796,9.580078,-1.9208057
351766716804490,-0.977168,9.577683,-1.9208057
351766736672384,-0.9388476999999998,9.580078,-1.951941
351766756529025,-0.89573735,9.529783,-1.9830762
351766776385536,-0.92926764,9.513017999999999,-1.9232006999999998
351766796242176,-0.98435307,9.560919,-1.8800903999999998
351766816098817,-0.9436377,9.541758999999999,-1.9639161
351766835953857,-0.9508228000000001,9.510622999999999,-1.9687061000000001
351766855810369,-0.9867481,9.508227999999999,-1.9303858
351766875667010,-0.92926764,9.541758999999999,-1.9232006999999998
351766895523521,-0.9436377,9.572892999999999,-1.8848804
351766915380162,-0.9651929,9.604028999999999,-1.9160157
351766935236675,-0.97237796,9.589659,-1.9758912
351766955090818,-0.97956306,9.592053,-1.9471509999999999
351766974947203,-0.97956306,9.611214,-1.9136206999999998
351766994803716,-0.9484278,9.575289,-1.9567311
351767014660223,-0.9508228000000001,9.570497999999999,-1.9687061000000001
351767034511859,-0.9699829,9.606423,-1.9255958
351767054368372,-0.96040285,9.577683,-1.9255958
351767074224755,-0.9436377,9.541758999999999,-1.9279908
351767094078725,-0.95561284,9.529783,-1.9136206999999998
351767113935110,-0.93405765,9.522598,-1.9232006999999998
351767133791621,-0.9388476999999998,9.515413,-1.9567311
351767153640228,-0.9508228000000001,9.510622999999999,-1.9687061000000001
351767173496485,-0.9412427,9.534574000000001,-1.9351758999999997
351767193352740,-0.9436377,9.546548,-1.8824854
351767213208997,-0.97237796,9.577683,-1.8824854
351767233065254,-0.96758795,9.606423,-1.9399658
351767252917885,-0.9436377,9.618399,-1.9591261000000002
351767272774014,-0.9364527,9.618399,-1.9351758999999997
351767292630271,-0.9388476999999998,9.623189,-1.8992506000000002
351767312486528,-0.95561284,9.608819,-1.9279908
351767332339529,-0.9388476999999998,9.582474000000001,-1.9375708999999999
351767352195658,-0.9412427,9.544153,-1.9423609
351767372051787,-0.9412427,9.534574000000001,-1.9447558999999996
351767391908044,-0.9412427,9.513017999999999,-1.9447558999999996
351767411764173,-0.94603276,9.493857,-1.9375708999999999
351767431620302,-0.95561284,9.474698,-1.9255958
351767451475735,-0.9388476999999998,9.477093,-1.9160157
351767471331736,-0.9508228000000001,9.534574000000001,-1.8776953999999997
351767491187865,-0.97956306,9.592053,-1.8082398000000002
351767511043994,-0.9244776,9.606423,-1.8657203000000002
351767530900123,-0.9316626,9.637559,-1.9088306000000002
351767550754210,-0.974773,9.678274,-1.8992506000000002
351767570610211,-0.96040285,9.687855,-1.8920655
351767590466340,-0.9532178,9.64714,-1.8944606
351767610322341,-0.98435307,9.630374,-1.9088306000000002
351767630180682,-0.98435307,9.594449000000001,-1.9327808999999998
351767650036811,-0.96758795,9.541758999999999,-1.9088306000000002
351767669892791,-0.95561284,9.534574000000001,-1.8705102999999998
351767689748920,-0.9436377,9.510622999999999,-1.8776953999999997
351767709605049,-0.9268726,9.455538,-1.8561403000000003
351767729461050,-0.9436377,9.477093,-1.8465601000000003
351767749305563,-0.9244776,9.522598,-1.8321900000000002
351767769161436,-0.91729254,9.508227999999999,-1.839375
351767789017175,-0.94603276,9.546548,-1.8369801
351767808873047,-0.92926764,9.5633135,-1.8585353
351767828728920,-0.9196875,9.599238,-1.8561403000000003
351767848589872,-0.95561284,9.620794,-1.829795
351767868445744,-0.96040285,9.649534,-1.8513502
351767888301745,-0.9508228000000001,9.656719,-1.8537452
351767908157616,-0.9412427,9.671089,-1.8465601000000003
351767928013488,-0.91250247,9.616004,-1.8585353
351767947869489,-0.8933423,9.536968,-1.8489552
351767967724088,-0.9412427,9.553733,-1.7818946
351767987579961,-0.9436377,9.532178,-1.8154249
351768007435706,-0.90052736,9.465117,-1.8800903999999998
351768027291579,-0.8933423,9.422008,-1.8537452
351768047147749,-0.87418216,9.457932000000001,-1.8130298999999999
351768067003622,-0.86939216,9.510622999999999,-1.8274
351768086859493,-0.9148975,9.558523,-1.8274
351768106715365,-0.9532178,9.627979,-1.8633252
351768126571110,-0.9388476999999998,9.654325,-1.8681153000000001
351768146428804,-0.9196875,9.656719,-1.8633252
351768166284548,-0.9412427,9.671089,-1.8753004
351768186140421,-0.9268726,9.671089,-1.8800903999999998
351768205996292,-0.94603276,9.656719,-1.9040406000000003
351768225852164,-0.95561284,9.599238,-1.8944606
351768245707909,-0.9316626,9.551338000000001,-1.8968556
351768265561766,-0.90052736,9.534574000000001,-1.8920655
351768285417511,-0.9196875,9.491463000000001,-1.8729054
351768305273384,-0.92208254,9.479486999999999,-1.8369801
351768325129129,-0.92208254,9.491463000000001,-1.8417700000000001
351768344998130,-0.9196875,9.515413,-1.8800903999999998
351768364854259,-0.9436377,9.546548,-1.9040406000000003
351768384710388,-0.9484278,9.589659,-1.8633252
351768404566517,-0.9388476999999998,9.589659,-1.8441651000000001
351768424422646,-0.9316626,9.632769,-1.8609301999999999
351768444286881,-0.9388476999999998,9.651928999999999,-1.839375
351768464143138,-0.9196875,9.649534,-1.8920655
351768483999523,-0.9148975,9.6615095,-1.9064356
351768503855780,-0.9508228000000001,9.671089,-1.8753004
351768523712165,-0.91729254,9.572892999999999,-1.8681153000000001
351768543568422,-0.93405765,9.541758999999999,-1.8321900000000002
351768563427025,-0.9316626,9.551338000000001,-1.8202148999999999
351768583283410,-0.8861573,9.515413,-1.9112256999999997
351768603139795,-0.9364527,9.508227999999999,-1.8848804
351768622996308,-0.9532178,9.532178,-1.839375
351768642851865,-0.90052736,9.575289,-1.8345851000000002
351768662708250,-0.8765772,9.568104,-1.7938697000000001
351768682564635,-0.9484278,9.577683,-1.7771046000000001
351768702421128,-0.9436377,9.575289,-1.8274
351768722277513,-0.93405765,9.580078,-1.8657203000000002
351768742133898,-0.9412427,9.582474000000001,-1.8465601000000003
351768761985579,-0.9268726,9.601633999999999,-1.8657203000000002
351768781841964,-0.9268726,9.620794,-1.8776953999999997
351768801698217,-0.91250247,9.656719,-1.8561403000000003
351768821554601,-0.9508228000000001,9.68067,-1.839375
351768841410858,-0.9580079,9.630374,-1.8705102999999998
351768861271624,-0.93405765,9.594449000000001,-1.8585353
351768881128008,-0.9364527,9.601633999999999,-1.8058448
351768900984393,-0.9244776,9.544153,-1.8417700000000001
351768920840776,-0.9148975,9.501043,-1.8681153000000001
351768940692138,-0.91250247,9.484278,-1.8561403000000003
351768960548395,-0.8933423,9.469908,-1.8729054
351768980404778,-0.9148975,9.489068,-1.8561403000000003
351769000258883,-0.9508228000000001,9.553733,-1.81782
351769020115140,-0.9364527,9.575289,-1.8513502
351769039971397,-0.9484278,9.599238,-1.8274
351769059825248,-0.98195803,9.649534,-1.8034497
351769079681505,-0.92208254,9.699829,-1.8250049
351769099537762,-0.91729254,9.656719,-1.81782
351769119394019,-0.93405765,9.604028999999999,-1.829795
351769139250276,-0.9196875,9.613608000000001,-1.8800903999999998
351769159107196,-0.9244776,9.5489435,-1.8848804
351769178963452,-0.9532178,9.517808,-1.8776953999999997
351769198819709,-0.9436377,9.510622999999999,-1.8657203000000002
351769218676092,-0.90052736,9.496253,-1.8489552
351769238532001,-0.8981324,9.505833,-1.8417700000000001
351769258388258,-0.9436377,9.5489435,-1.8034497
351769278244641,-0.91010743,9.536968,-1.8441651000000001
351769298101025,-0.8909473,9.541758999999999,-1.81782
351769317957282,-0.95561284,9.587264,-1.7794994999999998
351769337813665,-0.9196875,9.606423,-1.8274
351769357664203,-0.9148975,9.608819,-1.8681153000000001
351769377520204,-0.9508228000000001,9.613608000000001,-1.8417700000000001
351769397376331,-0.9532178,9.649534,-1.8585353
351769417232459,-0.95561284,9.632769,-1.839375
351769437088588,-0.9580079,9.620794,-1.8561403000000003
351769456952225,-0.9436377,9.601633999999999,-1.8609301999999999
351769476808610,-0.92208254,9.592053,-1.8633252
351769496664867,-0.9196875,9.592053,-1.8130298999999999
351769516521124,-0.91729254,9.577683,-1.8226098999999998
351769536375023,-0.9244776,9.524992999999998,-1.8537452
351769556231152,-0.9364527,9.522598,-1.8489552
351769576087409,-0.92926764,9.520203,-1.839375
351769595943666,-0.91250247,9.508227999999999,-1.8321900000000002
351769615799923,-0.9388476999999998,9.539363,-1.8106349
351769635656180,-0.93405765,9.5633135,-1.81782
351769655507889,-0.9244776,9.577683,-1.8848804
351769675364018,-0.93405765,9.592053,-1.9040406000000003
351769695220147,-0.96758795,9.651928999999999,-1.8345851000000002
351769715076276,-0.9532178,9.6615095,-1.8058448
351769734932277,-0.92208254,9.613608000000001,-1.8274
351769754783321,-0.9364527,9.635164,-1.8226098999999998
351769774639321,-0.9364527,9.608819,-1.8848804
351769794495322,-0.9364527,9.5489435,-1.8992506000000002
351769814351321,-0.9580079,9.534574000000001,-1.8465601000000003
351769834207321,-0.9316626,9.560919,-1.8082398000000002
351769854063322,-0.90771246,9.5633135,-1.829795
351769873869493,-0.9436377,9.570497999999999,-1.8010547
351769893724469,-0.9484278,9.606423,-1.8274
351769913579446,-0.90771246,9.613608000000001,-1.8513502
351769933434549,-0.9364527,9.589659,-1.8345851000000002
351769953303314,-0.95561284,9.584868,-1.839375
351769973158547,-0.91250247,9.582474000000001,-1.8489552
351769993013908,-0.93405765,9.601633999999999,-1.81782
351770012869141,-0.94603276,9.594449000000001,-1.829795
351770032724374,-0.9244776,9.589659,-1.8944606
351770052587513,-0.9196875,9.594449000000001,-1.8537452
351770072442996,-0.93405765,9.594449000000001,-1.8130298999999999
351770092298357,-0.9196875,9.572892999999999,-1.81782
351770112153716,-0.91729254,9.558523,-1.8058448
351770132009204,-0.9268726,9.568104,-1.7986598000000003
351770151864565,-0.9508228000000001,9.582474000000001,-1.8154249
351770171730323,-0.9484278,9.565708,-1.7986598000000003
351770191585811,-0.9364527,9.580078,-1.8226098999999998
351770211441428,-0.92208254,9.601633999999999,-1.8465601000000003
351770231296915,-0.91729254,9.596844,-1.81782
351770251156642,-0.9148975,9.604028999999999,-1.7627343999999998
351770271012259,-0.91729254,9.608819,-1.7794994999999998
351770290867874,-0.92208254,9.599238,-1.8058448
351770310723491,-0.9364527,9.594449000000001,-1.7938697000000001
351770330579108,-0.98195803,9.580078,-1.7723145
351770350446665,-0.9148975,9.522598,-1.7675245
351770370302538,-0.8909473,9.553733,-1.7675245
351770390158283,-0.9244776,9.630374,-1.7483643
351770410014156,-0.9436377,9.604028999999999,-1.8082398000000002
351770429869901,-0.9412427,9.570497999999999,-1.8369801
351770449725774,-0.91250247,9.572892999999999,-1.7986598000000003
351770469593557,-0.8981324,9.596844,-1.8082398000000002
351770489449558,-0.90052736,9.613608000000001,-1.7986598000000003
351770509305687,-0.86939216,9.620794,-1.7363893
351770529161816,-0.8430469,9.623189,-1.7938697000000001
351770549018037,-0.80712163,9.613608000000001,-1.8872755
351770568874166,-0.8430469,9.618399,-1.8633252
351770588730167,-0.8382569,9.654325,-1.7914747
351770608586296,-0.81909674,9.632769,-1.7651293999999997
351770628442425,-0.852627,9.604028999999999,-1.7411792000000001
351770648298554,-0.8669971,9.577683,-1.8106349
351770668147485,-0.83586186,9.572892999999999,-1.81782
351770688003486,-0.83586186,9.539363,-1.7531544
351770707859359,-0.8214916999999999,9.510622999999999,-1.7268091
351770727715360,-0.84544194,9.524992999999998,-1.7603394
351770747571361,-0.8885523000000001,9.553733,-1.7675245
351770767434012,-0.9316626,9.582474000000001,-1.7435743000000001
351770787290140,-0.90771246,9.613608000000001,-1.7531544
351770807146269,-0.9029224,9.618399,-1.7771046000000001
351770827002396,-0.9148975,9.627979,-1.7411792000000001
351770846867223,-0.9053174,9.637559,-1.7244141
351770866723608,-0.8813671999999999,9.618399,-1.7004639
351770886579863,-0.9053174,9.599238,-1.7244141
351770906436247,-0.9388476999999998,9.575289,-1.7675245
351770926292504,-0.9436377,9.553733,-1.7890796999999998
351770946148887,-0.92926764,9.587264,-1.7555493999999998
351770966006027,-0.9268726,9.604028999999999,-1.7172291000000002
351770985862412,-0.91010743,9.558523,-1.7363893
351771005718795,-0.9532178,9.606423,-1.705254
351771025575179,-0.9532178,9.618399,-1.7339942
351771045431564,-0.90052736,9.596844,-1.7794994999999998
351771065290922,-0.92926764,9.594449000000001,-1.7531544
351771085147562,-0.90771246,9.625584,-1.7411792000000001
351771105004203,-0.8933423,9.620794,-1.6932789000000001
351771124860714,-0.9029224,9.604028999999999,-1.6884888
351771144710463,-0.9029224,9.596844,-1.7890796999999998
351771164567104,-0.91250247,9.587264,-1.8274
351771184423743,-0.9244776,9.584868,-1.7723145
351771204280255,-0.9364527,9.611214,-1.7076490000000002
351771224136896,-0.90052736,9.594449000000001,-1.7292042
351771243993535,-0.88376224,9.5633135,-1.7315991999999998
351771263846707,-0.91010743,9.577683,-1.7244141
351771283703348,-0.92208254,9.608819,-1.7747096000000002
351771303559989,-0.92208254,9.649534,-1.8034497
351771323416630,-0.94603276,9.673484,-1.7579445
351771343273143,-0.974773,9.733359,-1.705254
351771363127274,-0.9148975,9.649534,-1.7076490000000002
351771382983915,-0.8933423,9.575289,-1.7938697000000001
351771402840556,-0.9053174,9.532178,-1.8250049
351771422697197,-0.91010743,9.462723,-1.7962648
351771442537378,-0.90052736,9.501043,-1.7579445
351771462393251,-0.9196875,9.5633135,-1.7172291000000002
351771482249124,-0.9148975,9.608819,-1.7723145
351771502104997,-0.9148975,9.656719,-1.8082398000000002
351771521960870,-0.95561284,9.699829,-1.7292042
351771541816743,-0.9316626,9.699829,-1.6836988000000002
351771561680010,-0.91729254,9.654325,-1.7028589
351771581536139,-0.91010743,9.577683,-1.7699194999999999
351771601392140,-0.88376224,9.5489435,-1.81782
351771621248141,-0.91010743,9.577683,-1.7771046000000001
351771641104142,-0.8813671999999999,9.568104,-1.7651293999999997
351771660961885,-0.9148975,9.5633135,-1.7459692999999998
351771680817886,-0.9148975,9.572892999999999,-1.7435743000000001
351771700674015,-0.88376224,9.625584,-1.7531544
351771720530016,-0.8981324,9.618399,-1.7004639
351771740385995,-0.9053174,9.630374,-1.6597486000000001
