UPTIMENANO,Ax,Ay,Az
351764870195265,-0.98195803,9.599238,-1.9878663
351764890051905,-0.9484278,9.604029,-1.961521
351764909908546,-0.9244776,9.584868,-1.954336
351764929763698,-0.96758795,9.5561285,-1.9591261
351764949620338,-0.97956306,9.532178,-1.9303858
351764969477107,-0.9364527,9.527389,-1.9375709
351764989333746,-0.9244776,9.517808,-1.947151
351765009190386,-0.9316626,9.515413,-1.9351759
351765029047027,-0.91250247,9.513018,-1.9351759
351765048892427,-0.91010743,9.560919,-1.9016455
351765068742171,-0.99393314,9.582474,-1.9016455
351765088598556,-0.9915381,9.5633135,-1.9375709
351765108455067,-0.9412427,9.529783,-1.961521
351765128307471,-0.91729254,9.560919,-1.9423609
351765148163856,-0.91010743,9.568104,-1.9184108
351765168020111,-0.9196875,9.575289,-1.8896705
351765187876367,-0.97237796,9.606423,-1.8824854
351765207732624,-0.95561284,9.616004,-1.9160157
351765227589007,-0.9316626,9.5633135,-1.9255958
351765247437455,-0.9029224,9.551338,-1.9112257
351765267293584,-0.87418216,9.572893,-1.8800904
351765287149713,-0.8646021,9.544153,-1.8992506
351765307005842,-0.91010743,9.536968,-1.9064356
351765326861971,-0.974773,9.553733,-1.8872755
351765346713548,-0.9484278,9.508228,-1.8944606
351765366569548,-0.8765772,9.520203,-1.8848804
351765386425549,-0.87178713,9.541759,-1.9255958
351765406281676,-0.9148975,9.551338,-1.8800904
351765426142826,-0.94603276,9.541759,-1.8657203
351765445998955,-0.9436377,9.596844,-1.8872755
351765465855082,-0.93405765,9.599238,-1.8753004
351765485711210,-0.90771246,9.582474,-1.9160157
351765505567339,-0.9196875,9.582474,-1.9016455
351765525423466,-0.9029224,9.604029,-1.9232007
351765545275139,-0.8669971,9.570498,-1.9567311
351765565131140,-0.92208254,9.541759,-1.9351759
351765584987269,-0.96040285,9.572893,-1.8800904
351765604843270,-0.9053174,9.565708,-1.8729054
351765624699399,-0.8861573,9.536968,-1.8800904
351765644561800,-0.9436377,9.544153,-1.9208057
351765664417929,-0.91250247,9.544153,-1.9782863
351765684274186,-0.91729254,9.539363,-1.9303858
351765704130315,-0.9484278,9.527389,-1.83219
351765723985724,-0.8933423,9.558523,-1.8465601
351765743841853,-0.852627,9.577683,-1.9088306
351765763697844,-0.9436377,9.611214,-1.9016455
351765783553972,-0.93405765,9.611214,-1.9112257
351765803410101,-0.90771246,9.606423,-1.9016455
351765823266228,-0.90771246,9.544153,-1.8609302
351765843120718,-0.92208254,9.534574,-1.9112257
351765862976847,-0.9196875,9.529783,-1.9375709
351765882832974,-0.94603276,9.524993,-1.9088306
351765902688974,-0.9532178,9.544153,-1.9064356
351765922545103,-0.96040285,9.5633135,-1.9423609
351765942400544,-0.9580079,9.580078,-1.9687061
351765962256544,-0.9651929,9.596844,-1.9279908
351765982112673,-0.9627979,9.596844,-1.8872755
351766001968672,-0.95561284,9.570498,-1.9064356
351766021827033,-0.98195803,9.541759,-1.9255958
351766041683162,-0.9987232,9.529783,-1.9375709
351766061539161,-0.98195803,9.501043,-1.8944606
351766081395161,-0.93405765,9.584868,-1.8896705
351766101251290,-0.91729254,9.637559,-1.9375709
351766121107289,-0.974773,9.651929,-2.0166066
351766140963643,-1.0538087,9.639954,-1.9806812
351766160819644,-1.0202783,9.651929,-1.8968556
351766180675643,-0.9268726,9.565708,-1.8776954
351766200531643,-0.91729254,9.503438,-1.9088306
351766220387772,-0.974773,9.508228,-1.961521
351766240247839,-0.9412427,9.527389,-2.0237916
351766260103968,-0.94603276,9.527389,-1.954336
351766279960097,-0.9867481,9.536968,-1.9064356
351766299816221,-0.9963282,9.558523,-1.9447559
351766319672349,-0.92208254,9.577683,-1.9255958
351766339528478,-0.89573735,9.553733,-1.8992506
351766359387059,-0.91010743,9.546548,-1.8920655
351766379243315,-0.9268726,9.5561285,-1.9064356
351766399099572,-0.9436377,9.544153,-1.8968556
351766418955827,-0.9244776,9.5561285,-1.9208057
351766438817703,-0.91010743,9.553733,-1.9447559
351766458674088,-0.9244776,9.577683,-1.949546
351766478530471,-0.9316626,9.589659,-1.9663111
351766498386855,-0.92208254,9.551338,-1.9711012
351766518243368,-0.9148975,9.546548,-1.949546
351766538099491,-0.9364527,9.524993,-1.8920655
351766557956004,-0.96040285,9.508228,-1.9112257
351766577812517,-0.9412427,9.498648,-1.9232007
351766597668902,-0.90771246,9.527389,-1.9136207
351766617525410,-0.89573735,9.517808,-1.9208057
351766637381795,-0.90771246,9.513018,-1.9351759
351766657235338,-0.92926764,9.553733,-1.9303858
351766677091722,-0.9412427,9.587264,-1.9136207
351766696948107,-0.97237796,9.580078,-1.9208057
351766716804490,-0.977168,9.577683,-1.9208057
351766736672384,-0.9388477,9.580078,-1.951941
351766756529025,-0.89573735,9.529783,-1.9830762
351766776385536,-0.92926764,9.513018,-1.9232007
351766796242176,-0.98435307,9.560919,-1.8800904
351766816098817,-0.9436377,9.541759,-1.9639161
351766835953857,-0.9508228,9.510623,-1.9687061
351766855810369,-0.9867481,9.508228,-1.9303858
351766875667010,-0.92926764,9.541759,-1.9232007
351766895523521,-0.9436377,9.572893,-1.8848804
351766915380162,-0.9651929,9.604029,-1.9160157
351766935236675,-0.97237796,9.589659,-1.9758912
351766955090818,-0.97956306,9.592053,-1.947151
351766974947203,-0.97956306,9.611214,-1.9136207
351766994803716,-0.9484278,9.575289,-1.9567311
351767014660223,-0.9508228,9.570498,-1.9687061
351767034511859,-0.9699829,9.606423,-1.9255958
351767054368372,-0.96040285,9.577683,-1.9255958
351767074224755,-0.9436377,9.541759,-1.9279908
351767094078725,-0.95561284,9.529783,-1.9136207
351767113935110,-0.93405765,9.522598,-1.9232007
351767133791621,-0.9388477,9.515413,-1.9567311
351767153640228,-0.9508228,9.510623,-1.9687061
351767173496485,-0.9412427,9.534574,-1.9351759
351767193352740,-0.9436377,9.546548,-1.8824854
351767213208997,-0.97237796,9.577683,-1.8824854
351767233065254,-0.96758795,9.606423,-1.9399658
351767252917885,-0.9436377,9.618399,-1.9591261
351767272774014,-0.9364527,9.618399,-1.9351759
351767292630271,-0.9388477,9.623189,-1.8992506
351767312486528,-0.95561284,9.608819,-1.9279908
351767332339529,-0.9388477,9.582474,-1.9375709
351767352195658,-0.9412427,9.544153,-1.9423609
351767372051787,-0.9412427,9.534574,-1.9447559
351767391908044,-0.9412427,9.513018,-1.9447559
351767411764173,-0.94603276,9.493857,-1.9375709
351767431620302,-0.95561284,9.474698,-1.9255958
351767451475735,-0.9388477,9.477093,-1.9160157
351767471331736,-0.9508228,9.534574,-1.8776954
351767491187865,-0.97956306,9.592053,-1.8082398
351767511043994,-0.9244776,9.606423,-1.8657203
351767530900123,-0.9316626,9.637559,-1.9088306
351767550754210,-0.974773,9.678274,-1.8992506
351767570610211,-0.96040285,9.687855,-1.8920655
351767590466340,-0.9532178,9.64714,-1.8944606
351767610322341,-0.98435307,9.630374,-1.9088306
351767630180682,-0.98435307,9.594449,-1.9327809
351767650036811,-0.96758795,9.541759,-1.9088306
351767669892791,-0.95561284,9.534574,-1.8705103
351767689748920,-0.9436377,9.510623,-1.8776954
351767709605049,-0.9268726,9.455538,-1.8561403
351767729461050,-0.9436377,9.477093,-1.8465601
351767749305563,-0.9244776,9.522598,-1.83219
351767769161436,-0.91729254,9.508228,-1.839375
351767789017175,-0.94603276,9.546548,-1.8369801
351767808873047,-0.92926764,9.5633135,-1.8585353
351767828728920,-0.9196875,9.599238,-1.8561403
351767848589872,-0.95561284,9.620794,-1.829795
351767868445744,-0.96040285,9.649534,-1.8513502
351767888301745,-0.9508228,9.656719,-1.8537452
351767908157616,-0.9412427,9.671089,-1.8465601
351767928013488,-0.91250247,9.616004,-1.8585353
351767947869489,-0.8933423,9.536968,-1.8489552
351767967724088,-0.9412427,9.553733,-1.7818946
351767987579961,-0.9436377,9.532178,-1.8154249
351768007435706,-0.90052736,9.465117,-1.8800904
351768027291579,-0.8933423,9.422008,-1.8537452
351768047147749,-0.87418216,9.457932,-1.8130299
351768067003622,-0.86939216,9.510623,-1.8274
351768086859493,-0.9148975,9.558523,-1.8274
351768106715365,-0.9532178,9.627979,-1.8633252
351768126571110,-0.9388477,9.654325,-1.8681153
351768146428804,-0.9196875,9.656719,-1.8633252
351768166284548,-0.9412427,9.671089,-1.8753004
351768186140421,-0.9268726,9.671089,-1.8800904
351768205996292,-0.94603276,9.656719,-1.9040406
351768225852164,-0.95561284,9.599238,-1.8944606
351768245707909,-0.9316626,9.551338,-1.8968556
351768265561766,-0.90052736,9.534574,-1.8920655
351768285417511,-0.9196875,9.491463,-1.8729054
351768305273384,-0.92208254,9.479487,-1.8369801
351768325129129,-0.92208254,9.491463,-1.84177
351768344998130,-0.9196875,9.515413,-1.8800904
351768364854259,-0.9436377,9.546548,-1.9040406
351768384710388,-0.9484278,9.589659,-1.8633252
351768404566517,-0.9388477,9.589659,-1.8441651
351768424422646,-0.9316626,9.632769,-1.8609302
351768444286881,-0.9388477,9.651929,-1.839375
351768464143138,-0.9196875,9.649534,-1.8920655
351768483999523,-0.9148975,9.6615095,-1.9064356
351768503855780,-0.9508228,9.671089,-1.8753004
351768523712165,-0.91729254,9.572893,-1.8681153
351768543568422,-0.93405765,9.541759,-1.83219
351768563427025,-0.9316626,9.551338,-1.8202149
351768583283410,-0.8861573,9.515413,-1.9112257
351768603139795,-0.9364527,9.508228,-1.8848804
351768622996308,-0.9532178,9.532178,-1.839375
351768642851865,-0.90052736,9.575289,-1.8345851
351768662708250,-0.8765772,9.568104,-1.7938697
351768682564635,-0.9484278,9.577683,-1.7771046
351768702421128,-0.9436377,9.575289,-1.8274
351768722277513,-0.93405765,9.580078,-1.8657203
351768742133898,-0.9412427,9.582474,-1.8465601
351768761985579,-0.9268726,9.601634,-1.8657203
351768781841964,-0.9268726,9.620794,-1.8776954
351768801698217,-0.91250247,9.656719,-1.8561403
351768821554601,-0.9508228,9.68067,-1.839375
351768841410858,-0.9580079,9.630374,-1.8705103
351768861271624,-0.93405765,9.594449,-1.8585353
351768881128008,-0.9364527,9.601634,-1.8058448
351768900984393,-0.9244776,9.544153,-1.84177
351768920840776,-0.9148975,9.501043,-1.8681153
351768940692138,-0.91250247,9.484278,-1.8561403
351768960548395,-0.8933423,9.469908,-1.8729054
351768980404778,-0.9148975,9.489068,-1.8561403
351769000258883,-0.9508228,9.553733,-1.81782
351769020115140,-0.9364527,9.575289,-1.8513502
351769039971397,-0.9484278,9.599238,-1.8274
351769059825248,-0.98195803,9.649534,-1.8034497
351769079681505,-0.92208254,9.699829,-1.8250049
351769099537762,-0.91729254,9.656719,-1.81782
351769119394019,-0.93405765,9.604029,-1.829795
351769139250276,-0.9196875,9.613608,-1.8800904
351769159107196,-0.9244776,9.5489435,-1.8848804
351769178963452,-0.9532178,9.517808,-1.8776954
351769198819709,-0.9436377,9.510623,-1.8657203
351769218676092,-0.90052736,9.496253,-1.8489552
351769238532001,-0.8981324,9.505833,-1.84177
351769258388258,-0.9436377,9.5489435,-1.8034497
351769278244641,-0.91010743,9.536968,-1.8441651
351769298101025,-0.8909473,9.541759,-1.81782
351769317957282,-0.95561284,9.587264,-1.7794995
351769337813665,-0.9196875,9.606423,-1.8274
351769357664203,-0.9148975,9.608819,-1.8681153
351769377520204,-0.9508228,9.613608,-1.84177
351769397376331,-0.9532178,9.649534,-1.8585353
351769417232459,-0.95561284,9.632769,-1.839375
351769437088588,-0.9580079,9.620794,-1.8561403
351769456952225,-0.9436377,9.601634,-1.8609302
351769476808610,-0.92208254,9.592053,-1.8633252
351769496664867,-0.9196875,9.592053,-1.8130299
351769516521124,-0.91729254,9.577683,-1.8226099
351769536375023,-0.9244776,9.524993,-1.8537452
351769556231152,-0.9364527,9.522598,-1.8489552
351769576087409,-0.92926764,9.520203,-1.839375
351769595943666,-0.91250247,9.508228,-1.83219
351769615799923,-0.9388477,9.539363,-1.8106349
351769635656180,-0.93405765,9.5633135,-1.81782
351769655507889,-0.9244776,9.577683,-1.8848804
351769675364018,-0.93405765,9.592053,-1.9040406
351769695220147,-0.96758795,9.651929,-1.8345851
351769715076276,-0.9532178,9.6615095,-1.8058448
351769734932277,-0.92208254,9.613608,-1.8274
351769754783321,-0.9364527,9.635164,-1.8226099
351769774639321,-0.9364527,9.608819,-1.8848804
351769794495322,-0.9364527,9.5489435,-1.8992506
351769814351321,-0.9580079,9.534574,-1.8465601
351769834207321,-0.9316626,9.560919,-1.8082398
351769854063322,-0.90771246,9.5633135,-1.829795
351769873869493,-0.9436377,9.570498,-1.8010547
351769893724469,-0.9484278,9.606423,-1.8274
351769913579446,-0.90771246,9.613608,-1.8513502
351769933434549,-0.9364527,9.589659,-1.8345851
351769953303314,-0.95561284,9.584868,-1.839375
351769973158547,-0.91250247,9.582474,-1.8489552
351769993013908,-0.93405765,9.601634,-1.81782
351770012869141,-0.94603276,9.594449,-1.829795
351770032724374,-0.9244776,9.589659,-1.8944606
351770052587513,-0.9196875,9.594449,-1.8537452
351770072442996,-0.93405765,9.594449,-1.8130299
351770092298357,-0.9196875,9.572893,-1.81782
351770112153716,-0.91729254,9.558523,-1.8058448
351770132009204,-0.9268726,9.568104,-1.7986598
351770151864565,-0.9508228,9.582474,-1.8154249
351770171730323,-0.9484278,9.565708,-1.7986598
351770191585811,-0.9364527,9.580078,-1.8226099
351770211441428,-0.92208254,9.601634,-1.8465601
351770231296915,-0.91729254,9.596844,-1.81782
351770251156642,-0.9148975,9.604029,-1.7627344
351770271012259,-0.91729254,9.608819,-1.7794995
351770290867874,-0.92208254,9.599238,-1.8058448
351770310723491,-0.9364527,9.594449,-1.7938697
351770330579108,-0.98195803,9.580078,-1.7723145
351770350446665,-0.9148975,9.522598,-1.7675245
351770370302538,-0.8909473,9.553733,-1.7675245
351770390158283,-0.9244776,9.630374,-1.7483643
351770410014156,-0.9436377,9.604029,-1.8082398
351770429869901,-0.9412427,9.570498,-1.8369801
351770449725774,-0.91250247,9.572893,-1.7986598
351770469593557,-0.8981324,9.596844,-1.8082398
351770489449558,-0.90052736,9.613608,-1.7986598
351770509305687,-0.86939216,9.620794,-1.7363893
351770529161816,-0.8430469,9.623189,-1.7938697
351770549018037,-0.80712163,9.613608,-1.8872755
351770568874166,-0.8430469,9.618399,-1.8633252
351770588730167,-0.8382569,9.654325,-1.7914747
351770608586296,-0.81909674,9.632769,-1.7651294
351770628442425,-0.852627,9.604029,-1.7411792
351770648298554,-0.8669971,9.577683,-1.8106349
351770668147485,-0.83586186,9.572893,-1.81782
351770688003486,-0.83586186,9.539363,-1.7531544
351770707859359,-0.8214917,9.510623,-1.7268091
351770727715360,-0.84544194,9.524993,-1.7603394
351770747571361,-0.8885523,9.553733,-1.7675245
351770767434012,-0.9316626,9.582474,-1.7435743
351770787290140,-0.90771246,9.613608,-1.7531544
351770807146269,-0.9029224,9.618399,-1.7771046
351770827002396,-0.9148975,9.627979,-1.7411792
351770846867223,-0.9053174,9.637559,-1.7244141
351770866723608,-0.8813672,9.618399,-1.7004639
351770886579863,-0.9053174,9.599238,-1.7244141
351770906436247,-0.9388477,9.575289,-1.7675245
351770926292504,-0.9436377,9.553733,-1.7890797
351770946148887,-0.92926764,9.587264,-1.7555494
351770966006027,-0.9268726,9.604029,-1.7172291
351770985862412,-0.91010743,9.558523,-1.7363893
351771005718795,-0.9532178,9.606423,-1.705254
351771025575179,-0.9532178,9.618399,-1.7339942
351771045431564,-0.90052736,9.596844,-1.7794995
351771065290922,-0.92926764,9.594449,-1.7531544
351771085147562,-0.90771246,9.625584,-1.7411792
351771105004203,-0.8933423,9.620794,-1.6932789
351771124860714,-0.9029224,9.604029,-1.6884888
351771144710463,-0.9029224,9.596844,-1.7890797
351771164567104,-0.91250247,9.587264,-1.8274
351771184423743,-0.9244776,9.584868,-1.7723145
351771204280255,-0.9364527,9.611214,-1.707649
351771224136896,-0.90052736,9.594449,-1.7292042
351771243993535,-0.88376224,9.5633135,-1.7315992
351771263846707,-0.91010743,9.577683,-1.7244141
351771283703348,-0.92208254,9.608819,-1.7747096
351771303559989,-0.92208254,9.649534,-1.8034497
351771323416630,-0.94603276,9.673484,-1.7579445
351771343273143,-0.974773,9.733359,-1.705254
351771363127274,-0.9148975,9.649534,-1.707649
351771382983915,-0.8933423,9.575289,-1.7938697
351771402840556,-0.9053174,9.532178,-1.8250049
351771422697197,-0.91010743,9.462723,-1.7962648
351771442537378,-0.90052736,9.501043,-1.7579445
351771462393251,-0.9196875,9.5633135,-1.7172291
351771482249124,-0.9148975,9.608819,-1.7723145
351771502104997,-0.9148975,9.656719,-1.8082398
351771521960870,-0.95561284,9.699829,-1.7292042
351771541816743,-0.9316626,9.699829,-1.6836988
351771561680010,-0.91729254,9.654325,-1.7028589
351771581536139,-0.91010743,9.577683,-1.7699195
351771601392140,-0.88376224,9.5489435,-1.81782
351771621248141,-0.91010743,9.577683,-1.7771046
351771641104142,-0.8813672,9.568104,-1.7651294
351771660961885,-0.9148975,9.5633135,-1.7459693
351771680817886,-0.9148975,9.572893,-1.7435743
351771700674015,-0.88376224,9.625584,-1.7531544
351771720530016,-0.8981324,9.618399,-1.7004639
351771740385995,-0.9053174,9.630374,-1.6597486
351771760241996,-0.90052736,9.618399,-1.6908839
351771780086457,-0.88376224,9.599238,-1.7531544
351771799942329,-0.89573735,9.577683,-1.7579445
351771819798202,-0.90052736,9.558523,-1.7459693
351771839654073,-0.87178713,9.587264,-1.7315992
351771859512664,-0.8981324,9.654325,-1.7268091
351771879368537,-0.9268726,9.639954,-1.7627344
351771899224408,-0.9053174,9.620794,-1.8034497
351771919080280,-0.8813672,9.606423,-1.7579445
351771938936153,-0.84544194,9.589659,-1.6789087
351771958804783,-0.855022,9.560919,-1.719624
351771978660911,-0.8909473,9.570498,-1.7531544
351771998517040,-0.87178713,9.613608,-1.7315992
351772018373295,-0.855022,9.606423,-1.719624
351772038229423,-0.8981324,9.594449,-1.7603394
351772058085552,-0.8933423,9.580078,-1.7794995
351772077946050,-0.86939216,9.577683,-1.7627344
351772097802434,-0.8813672,9.580078,-1.7842896
351772117658691,-0.8981324,9.589659,-1.7890797
351772137515074,-0.86939216,9.599238,-1.7531544
351772157374305,-0.852627,9.623189,-1.7555494
351772177230690,-0.8765772,9.608819,-1.7938697
351772197087073,-0.855022,9.627979,-1.8130299
351772216943457,-0.89573735,9.673484,-1.6908839
351772236799842,-0.9053174,9.613608,-1.719624
351772256655154,-0.87418216,9.532178,-1.7962648
351772276511410,-0.87178713,9.536968,-1.8034497
351772296367667,-0.83586186,9.580078,-1.8154249
351772316224050,-0.86220706,9.584868,-1.7842896
351772336080306,-0.9316626,9.606423,-1.7339942
351772355936563,-0.9508228,9.627979,-1.719624
351772375798198,-0.8909473,9.630374,-1.7723145
351772395654582,-0.87178713,9.601634,-1.7603394
351772415510967,-0.9148975,9.611214,-1.7507594
351772435367478,-0.91729254,9.587264,-1.7842896
351772455227391,-0.9436377,9.599238,-1.7842896
351772475083904,-0.9580079,9.599238,-1.7627344
351772494940543,-0.91250247,9.594449,-1.7938697
351772514797055,-0.89573735,9.599238,-1.7890797
351772534653696,-0.9244776,9.656719,-1.6621436
351772554510335,-0.8909473,9.659114,-1.6477735
351772574357991,-0.85023195,9.630374,-1.7124391
351772594214376,-0.8646021,9.637559,-1.7747096
351772614070759,-0.8885523,9.625584,-1.7818946
351772633927271,-0.8885523,9.582474,-1.7747096
351772653783656,-0.9412427,9.577683,-1.7531544
351772673643143,-0.9053174,9.570498,-1.7603394
351772693499656,-0.8430469,9.565708,-1.7794995
351772713356169,-0.8646021,9.604029,-1.7339942
351772733212554,-0.9148975,9.596844,-1.7004639
351772753062064,-0.852627,9.570498,-1.7435743
351772772918449,-0.8430469,9.582474,-1.698069
351772792774832,-0.86220706,9.594449,-1.6836988
351772812631088,-0.8765772,9.570498,-1.7555494
351772832487473,-0.90052736,9.577683,-1.7244141
351772852343728,-0.85741705,9.587264,-1.6836988
351772872199760,-0.8310718,9.639954,-1.7268091
351772892056017,-0.88376224,9.656719,-1.7124391
351772911912272,-0.91010743,9.6615095,-1.6908839
351772931768656,-0.89573735,9.666299,-1.7268091
351772951624913,-0.8933423,9.64714,-1.7507594
351772971477804,-0.90052736,9.635164,-1.7459693
351772991333933,-0.8933423,9.625584,-1.695674
351773011190190,-0.9029224,9.620794,-1.6884888
351773031046316,-0.87897223,9.596844,-1.705254
351773050901396,-0.8909473,9.584868,-1.7411792
351773070757653,-0.91250247,9.577683,-1.7699195
351773090613780,-0.9388477,9.568104,-1.7555494
351773110470036,-0.93405765,9.575289,-1.7363893
351773130326165,-0.9244776,9.608819,-1.7363893
351773150177601,-0.92208254,9.635164,-1.7244141
351773170034139,-0.92926764,9.649534,-1.7220191
351773189890396,-0.91250247,9.649534,-1.7268091
351773209746651,-0.8861573,9.637559,-1.7603394
351773229602907,-0.90052736,9.623189,-1.7938697
351773249459164,-0.9436377,9.582474,-1.7747096
351773269309575,-0.93405765,9.604029,-1.7483643
351773289165832,-0.92926764,9.613608,-1.7507594
351773309021961,-0.8981324,9.608819,-1.7483643
351773328878090,-0.8813672,9.539363,-1.7627344
351773348728319,-0.88376224,9.536968,-1.6932789
351773368584192,-0.8861573,9.572893,-1.6836988
351773388440065,-0.89573735,9.5633135,-1.7723145
351773408295938,-0.94603276,9.544153,-1.7723145
351773428151811,-0.9364527,9.577683,-1.6836988
351773448007684,-0.87897223,9.608819,-1.6453785
351773467868933,-0.85741705,9.616004,-1.6573536
351773487724806,-0.8813672,9.649534,-1.6597486
351773507580807,-0.87897223,9.644744,-1.7172291
351773527436808,-0.88376224,9.592053,-1.698069
351773547292681,-0.90052736,9.616004,-1.6094532
351773567147286,-0.8885523,9.642349,-1.6813037
351773587003159,-0.87178713,9.64714,-1.7339942
351773606859160,-0.90771246,9.632769,-1.7339942
351773626715161,-0.9244776,9.606423,-1.695674
351773646571162,-0.90771246,9.587264,-1.707649
351773666427035,-0.9364527,9.596844,-1.6453785
351773686285706,-0.94603276,9.599238,-1.583108
351773706141683,-0.90771246,9.575289,-1.6573536
351773725997684,-0.8885523,9.580078,-1.7268091
351773745853685,-0.8861573,9.623189,-1.7028589
351773765697738,-0.90052736,9.632769,-1.6477735
351773785553611,-0.9412427,9.623189,-1.6214283
351773805409352,-0.96040285,9.625584,-1.6477735
351773825265096,-0.92926764,9.632769,-1.698069
351773845120841,-0.91010743,9.620794,-1.6884888
351773864981265,-0.92926764,9.613608,-1.6765138
351773884837137,-0.9508228,9.589659,-1.6621436
351773904692882,-0.9196875,9.568104,-1.6908839
351773924548753,-0.91250247,9.517808,-1.6860938
351773944404625,-0.91729254,9.546548,-1.6573536
351773964260498,-0.9364527,9.587264,-1.6908839
351773984109445,-0.9532178,9.587264,-1.7363893
351774003965189,-0.977168,9.620794,-1.6525636
351774023820934,-0.9029224,9.637559,-1.6142433
351774043676677,-0.8669971,9.642349,-1.6717237
351774063536646,-0.9388477,9.625584,-1.6884888
351774083392519,-0.97956306,9.604029,-1.710044
351774103248390,-0.96040285,9.599238,-1.6932789
351774123104262,-0.9196875,9.592053,-1.6813037
351774142960007,-0.90771246,9.630374,-1.6908839
351774162816000,-0.8981324,9.673484,-1.6669337
351774182671744,-0.9053174,9.702225,-1.705254
351774202527489,-0.9627979,9.685459,-1.705254
351774222383232,-0.94603276,9.642349,-1.698069
351774242238976,-0.9364527,9.625584,-1.6166383
351774262094721,-0.9436377,9.572893,-1.6405884
351774281950024,-0.9388477,9.536968,-1.7268091
351774301805896,-0.9484278,9.570498,-1.7339942
351774321661641,-0.9364527,9.599238,-1.6381935
351774341517384,-0.92926764,9.587264,-1.6262183
351774361379814,-0.95561284,9.572893,-1.6214283
351774381235687,-0.9484278,9.594449,-1.6669337
351774401091558,-0.94603276,9.632769,-1.6741188
351774420947430,-0.94603276,9.64714,-1.6214283
351774440803303,-0.9364527,9.642349,-1.5735279
351774460668939,-0.9268726,9.606423,-1.6286134
351774480524939,-0.93405765,9.613608,-1.6884888
351774500381068,-0.9532178,9.604029,-1.698069
351774520237195,-0.94603276,9.616004,-1.6717237
351774540093323,-0.94603276,9.632769,-1.6573536
351774559949452,-0.94603276,9.620794,-1.6813037
351774579803776,-0.9532178,9.637559,-1.6884888
351774599659776,-0.9364527,9.596844,-1.6477735
351774619515905,-0.9316626,9.596844,-1.6166383
351774639372032,-0.9196875,9.589659,-1.6381935
351774659233736,-0.9268726,9.544153,-1.6645386
351774679089865,-0.94603276,9.5489435,-1.6525636
351774698946120,-0.9436377,9.599238,-1.6357985
351774718802248,-0.9268726,9.620794,-1.6573536
351774738658505,-0.9436377,9.608819,-1.6813037
351774758514760,-0.93405765,9.606423,-1.7220191
351774778372139,-0.91250247,9.618399,-1.7435743
351774798228396,-0.9148975,9.627979,-1.6932789
351774818084651,-0.9388477,9.625584,-1.6884888
351774837940907,-0.9388477,9.606423,-1.719624
351774857797164,-0.9196875,9.584868,-1.7292042
351774877656516,-0.9148975,9.630374,-1.6765138
351774897512772,-0.88376224,9.637559,-1.6405884
351774917369029,-0.8813672,9.584868,-1.698069
351774937225412,-0.9053174,9.560919,-1.7651294
351774957078054,-0.9244776,9.606423,-1.7459693
351774976934311,-0.8909473,9.599238,-1.7004639
351774996790566,-0.8885523,9.575289,-1.6645386
351775016646822,-0.9196875,9.582474,-1.6765138
351775036503079,-0.8933423,9.616004,-1.7339942
351775056359334,-0.9029224,9.627979,-1.7172291
351775076214403,-0.91010743,9.623189,-1.710044
351775096070660,-0.9244776,9.632769,-1.6860938
351775115926915,-0.91729254,9.673484,-1.6693287
351775135783299,-0.93405765,9.659114,-1.719624
351775155639556,-0.91729254,9.635164,-1.710044
351775175487974,-0.86939216,9.589659,-1.6741188
351775195344230,-0.86939216,9.582474,-1.6645386
351775215200359,-0.87418216,9.592053,-1.6813037
351775235056614,-0.9148975,9.592053,-1.6860938
351775254907653,-0.9148975,9.577683,-1.6573536
351775274763782,-0.87418216,9.606423,-1.6717237
351775294620037,-0.8909473,9.601634,-1.7004639
351775314476165,-0.91010743,9.565708,-1.7531544
351775334332422,-0.9244776,9.592053,-1.7244141
351775354188549,-0.9508228,9.623189,-1.6932789
351775374039463,-0.9484278,9.627979,-1.695674
351775393895464,-0.9627979,9.656719,-1.7028589
351775413751463,-0.94603276,9.6758795,-1.6621436
351775433607463,-0.87897223,9.654325,-1.6334034
351775453463464,-0.87178713,9.635164,-1.6621436
351775473324022,-0.90052736,9.601634,-1.7435743
351775493180150,-0.9148975,9.582474,-1.7244141
351775513036279,-0.9268726,9.580078,-1.6286134
351775532892406,-0.9316626,9.572893,-1.6645386
351775552742079,-0.9364527,9.587264,-1.7172291
351775572597952,-0.96040285,9.630374,-1.6741188
351775592453823,-0.9316626,9.673484,-1.6621436
351775612309695,-0.93405765,9.659114,-1.6669337
351775632165568,-0.94603276,9.656719,-1.6813037
351775652021439,-0.91729254,9.627979,-1.6908839
351775671875434,-0.8981324,9.594449,-1.6741188
351775691731307,-0.9148975,9.627979,-1.6310084
351775711587050,-0.9196875,9.599238,-1.6597486
351775731442922,-0.8885523,9.527389,-1.7292042
351775751298795,-0.9053174,9.513018,-1.7124391
351775771151234,-0.9148975,9.560919,-1.6645386
351775791006978,-0.8813672,9.594449,-1.6310084
351775810862723,-0.8813672,9.618399,-1.6070582
351775830718466,-0.9196875,9.64714,-1.7004639
351775850574210,-0.9436377,9.6758795,-1.710044
351775870429955,-0.98914313,9.70941,-1.6286134
351775890282748,-0.94603276,9.745335,-1.5639478
351775910138364,-0.8861573,9.72857,-1.590293
351775929993981,-0.9148975,9.6615095,-1.698069
351775949849596,-0.9244776,9.613608,-1.7411792
351775969712886,-0.91250247,9.601634,-1.6693287
351775989568631,-0.8981324,9.589659,-1.6286134
