UPTIMENANO,Ax,Ay,Az
351754976969112,-0.04589499,-0.76306474,-0.9009689
351754996969112,-0.24019594,1.0085683,-3.8905828
351755016969113,2.4828422,-1.7214948,-4.7344193
351755036969112,4.7467036,-6.175403,-5.666716
351755056969112,2.072185,-5.002896,-0.14630632
351755076969113,1.9440943,-1.1744746,2.5619173
351755096969112,-0.80494225,1.03352,-3.332555
351755116969112,0.8293831,0.28983876,-7.8968616
351755136969113,2.6250205,-3.1154969,-9.260251
351755156969112,0.08110201,-6.4621387,-8.742389
351755176969112,-5.0538893,-4.9867215,-5.3120327
351755196969113,-5.8620706,-2.195471,1.5761423
351755216969112,-3.4076486,-0.7994895,10.226179
351755236969112,-0.32697392,-2.3653536,10.724465
351755256969113,-2.2237475,-2.9681196,7.3005323
351755276969112,-2.6723166,-0.6635277,9.901435
351755296969112,-0.36859944,2.4335299,9.672933
351755316969112,-2.3708084,3.1397564,-0.65861624
351755336969113,-5.7988663,2.231713,-14.65478
351755356969112,-4.207797,1.0030237,-7.853376
351755376969112,1.2564441,-1.6339633,5.1507607
351755396969113,4.5401244,1.2017289,-3.0745413
351755416969112,3.192211,-5.7787175,-4.8136654
351755436969112,-3.3653312,-5.153662,-5.9539943
351755456969113,-1.6320704,-3.0169873,-3.9843302
351755476969112,-1.8963817,-3.1389136,-1.7049739
351755496969112,-0.8267568,0.007591776,-1.8680805
351755516969113,-0.7219924,-1.5739175,-2.5793965
351755536969112,-2.9361756,3.246982,1.2581992
351755556969112,0.0838039,4.2813463,3.4076006
351755576969113,1.7036173,2.108263,2.5032928
351755596969112,1.943517,-0.25026125,1.6733958
351755616969112,0.5174173,3.652083,2.1062636
351755636969112,0.7963207,1.798122,6.3940506
351755656969112,1.6247127,1.6626068,8.780541
351755676969112,3.2213867,-6.3953886E-4,8.327676
351755696969112,4.9041686,0.13089398,6.638041
351755716969112,8.486513,4.298668,7.5731535
351755736969112,10.339565,0.080208294,3.8589184
351755756969112,4.8196335,-10.153519,-2.5094762
351755776969112,1.1107897,-7.1604958,-2.2938666
351755796969112,3.1793778,-3.6744244,-2.2438974
351755816969112,3.0501745,-2.6443002,-3.5103421
351755836969112,1.8859245,-1.6639587,-1.8304801
351755856969112,0.041868705,-1.3590858,-1.0522174
351755876969112,0.12946323,-1.5477682,-1.8521229
351755896969112,5.1212754,-1.9410045,-1.054007
351755916969112,8.069094,0.47016338,2.8691437
351755936969112,4.531675,6.355395,1.6581602
351755956969112,4.1764045,4.1022353,0.8095098
351755976969112,2.3591576,3.2209356,0.25752002
351755996969112,-2.9007049,0.99038166,-0.97104096
351756016969112,-2.1254349,-1.7472283,2.3357775
351756036969112,-0.9466952,-0.41397992,7.7397203
351756056969112,-10.074664,5.762729,3.7517085
351756076969112,-9.468766,-3.130733,-1.8301893
351756096969112,-7.173461,-6.9687552,-3.8342702
351756116969112,-2.09678,1.0427165,-2.5306425
351756136969112,-0.40292758,0.9081015,-4.02419
351756156969112,0.1409763,0.544448,-3.2625833
351756176969112,2.7935905,2.3061154,-2.4872177
351756196969112,2.3106403,1.0917983,-3.3587372
351756216969112,0.85469043,0.37612575,-4.2414503
351756236969112,-1.1789713,0.7567935,-1.7621175
351756256969112,-1.7678868,-0.4476082,1.3558327
351756276969112,-1.9424324,-0.81943,4.465392
351756296969112,-2.0214512,-0.6144593,4.400263
351756316969112,-1.9282943,1.1382447,2.8482041
351756336969112,-1.030504,1.8407112,1.3902466
351756356969112,-0.57663494,0.19853678,0.900551
351756376969112,-0.8089125,0.40930966,-0.0531275
351756396969112,-0.4138266,0.96023613,0.12264962
351756416969112,0.16678154,-0.12485202,-0.40769556
351756436969112,1.4262391,-1.2752303,-4.0344453
351756456969112,3.7360187,1.0433086,-6.3200836
351756476969112,-1.1261396,4.643189,-1.3808836
351756496969112,0.76894593,1.7095252,-0.19960533
351756516969112,0.43869713,0.36060476,-0.86459595
351756536969112,-2.083699,-0.4780723,-1.6416012
351756556969112,-2.6013093,-2.2873216,-2.7052767
351756576969112,-2.4529681,-2.7496793,-0.33522266
351756596969112,-1.6932707,-2.1604319,2.101086
351756616969112,-0.8545261,-0.86813945,1.9595782
351756636969112,0.06220466,0.06689829,1.1039529
351756656969112,-0.4690769,0.6299643,-0.6890809
351756676969113,-1.351464,0.7542654,-0.78355974
351756696969112,-1.4143283,-0.24701938,0.8513368
351756716969112,-0.85491574,-0.003003436,2.4447787
351756736969113,-1.1048893,0.55910337,5.5627537
351756756969112,-0.23986763,1.8500164,5.41628
351756776969112,1.2461795,2.03462,1.1789136
351756796969113,0.5234602,1.4228595,1.1777564
351756816969112,-0.4604314,1.6601224,1.2906516
351756836969112,-0.38436887,1.9395554,0.78085476
351756856969113,-0.015258854,1.0108427,1.7043332
351756876969112,0.60473883,-1.2312833,2.8226848
351756896969112,-0.62769383,-1.3881576,1.1404463
351756916969113,-1.6852189,0.8668853,-3.0281415
351756936969112,-1.3147147,0.9849756,-4.5021996
351756956972812,-0.9932933,-0.96821606,-1.4386091
351756976972813,0.3716143,0.13642766,0.3402872
351756996972812,0.79386854,1.2015432,-0.32286814
351757016972812,0.45584968,0.9626762,-0.9543495
351757036972813,0.6293409,1.1935452,-1.1274469
351757056972812,0.06388891,1.8061343,-2.3266668
351757076972812,-0.9693477,1.5860378,-3.813263
351757096972813,-2.657181,1.5052071,-2.3742733
351757116972812,-4.994548,-3.431867,1.7471867
351757136972812,-5.4337664,-6.062436,3.7047637
351757156972813,-2.424694,-2.8223102,1.8893751
351757176972812,-0.2841707,-1.0519819,0.028203411
351757196972812,2.1432369,-2.7650456,0.52742594
351757216972813,4.7485123,-3.985634,1.9237474
351757236972812,4.0072637,-2.5305488,1.6337386
351757256972812,1.4964894,-0.55419457,-0.060097937
351757276972813,0.0015447234,0.13936985,-0.3891432
351757296972812,-1.2496237,0.09255836,0.147023
351757316972812,-1.7245682,0.50716776,0.117362894
351757336972813,-1.1910803,0.38286176,-0.09441736
351757356972812,-0.7407728,-0.0890338,-0.04727888
351757376972812,-0.8319371,-0.43410116,-0.12592731
351757396972813,-1.0713257,-0.53376186,-0.2505337
351757416972812,-0.93883145,-0.43754098,-8.40059E-4
351757436972812,-0.59421486,-0.17207916,-0.044022355
351757456972813,-0.542329,-0.05616696,-0.03409724
351757476972812,-0.66087097,-0.1593463,0.02864835
351757496972812,-0.6782612,-0.058249194,-0.28810588
351757516972813,-0.5633728,0.013658151,-0.007465389
351757536972812,-0.23929538,-0.090521984,0.2628929
351757556972812,-0.0926482,-0.43825713,0.1420002
351757576972813,-0.29254943,-0.57818806,-0.029182892
351757596972812,-0.56437784,-0.44798467,-0.068963446
351757616972812,-0.76906556,-0.2873837,0.05631109
351757636972813,-0.5414122,-0.23817751,0.24189577
351757656972812,-0.20386028,-0.18652621,0.24086207
351757676972812,-0.09708294,-0.23405291,0.5229982
351757696972813,-0.15947601,0.21450306,0.39402893
351757716972812,-0.25401878,0.35030106,0.058190595
351757736972812,-0.4801543,0.15482572,-0.06731695
351757756972813,-0.6670579,0.03178362,-0.23981106
351757776972812,-0.6820591,0.12973656,-0.41307783
351757796972812,-0.8114499,0.3812799,-0.35413003
351757816972813,-0.3803899,-0.45419776,-0.40124166
351757836972812,-0.010733038,-0.9580633,-0.3010385
351757856972812,-0.32415995,-1.4062352,-0.19101705
351757876972813,-0.576599,-1.5080397,-0.57849354
351757896972812,-0.35273463,-0.5558504,-1.2675722
351757916972812,-0.11595978,0.31908688,-1.387535
351757936972813,0.3483453,0.3508426,-0.5751433
351757956972814,0.65443134,0.3090198,-0.10912255
351757976972815,0.27024937,0.30523455,0.091810755
351757996972816,-0.7604483,-0.37365887,0.25067967
351758016972817,-1.5697843,-1.2824432,0.33584374
351758036972818,-1.3439106,-0.6199333,-0.014189414
351758056972819,-0.31147173,-0.058241285,-0.33522993
351758076972820,0.565888,-0.12552126,-0.40048432
351758096972821,0.4776616,-0.26798332,-0.31160226
351758116972822,-0.3520464,-0.43918064,-0.18888272
351758136972823,-1.0081532,-0.2848708,-0.08988496
351758156972824,-1.0431601,0.17694092,-0.051431056
351758176972825,-0.73399866,0.3871793,-0.18262576
351758196972826,-0.45306897,0.19840887,-0.29377267
351758216972812,-0.31412122,-0.44812462,-0.40273947
351758236972813,-0.20193131,-0.7473548,-0.4684856
351758256972814,-0.23362939,-0.53594077,-0.41252246
351758276972815,-0.4779003,-0.24359441,-0.40256348
351758296972816,-0.7007868,-0.024578726,-0.35083482
351758316972817,-0.66824216,0.22453481,-0.24022752
351758336972818,-0.34633774,0.13570379,-0.2701954
351758356972819,-0.27820662,-0.076077536,-0.3444771
351758376972820,-0.35627922,-0.21504153,-0.38959548
351758396972821,-0.42119515,-0.37596676,-0.35333088
351758416972822,-0.4346298,-0.41120574,-0.31261483
351758436972823,-0.42659825,-0.25941685,-0.39041266
351758456972824,-0.36425397,-0.096537076,-0.43867415
351758476972825,-0.2369828,-0.091107264,-0.44399145
351758496972826,-0.30257922,-0.18400732,-0.44743875
351758516972812,-0.5086026,-0.18849966,-0.45938227
351758536972813,-0.58652663,-0.16184646,-0.5090048
351758556972814,-0.57322913,-0.14393862,-0.55882895
351758576972815,-0.52324003,-0.1304546,-0.61346716
351758596972816,-0.4929088,-0.14752963,-0.57507503
351758616972817,-0.4716549,-0.089086056,-0.53938586
351758636972818,-0.4587019,-0.020688053,-0.53254706
351758656972819,-0.41957924,-0.042916857,-0.56951624
351758676972820,-0.43079826,-0.22590512,-0.5669104
351758696972821,-0.4358236,-0.32304427,-0.5303722
351758716972822,-0.395003,-0.17997517,-0.55953497
351758736972823,-0.3817301,-0.005702687,-0.55052865
351758756972824,-0.4256156,-0.0074962596,-0.58334064
351758776972812,-0.4510128,-0.14340715,-0.63004017
351758796972812,-0.43042585,-0.24063297,-0.66832733
351758816972812,-0.44596523,-0.23725641,-0.6640182
351758836972812,-0.46795514,-0.14704344,-0.6145215
351758856972812,-0.41433224,-0.13542354,-0.6100873
351758876972812,-0.3695914,-0.22251202,-0.59716004
351758896972812,-0.37273255,-0.26438817,-0.5908408
351758916972710,-0.31688485,-0.24224474,-0.542866
351758936972711,-0.2665015,-0.191309,-0.5263619
351758956972712,-0.2851386,-0.22415565,-0.5514052
351758976972713,-0.304282,-0.26737243,-0.6219569
351758996972714,-0.32191634,-0.28617603,-0.6528651
351759016972710,-0.37847108,-0.2352361,-0.6163505
351759036972710,-0.37748542,-0.14654596,-0.58941454
351759056972710,-0.3744457,-0.13438034,-0.5765985
351759076972710,-0.36774573,-0.17773648,-0.57054484
351759096972710,-0.36849,-0.18768482,-0.55177575
351759116972710,-0.36343524,-0.16751906,-0.51307154
351759136972710,-0.3257706,-0.16483365,-0.5168027
351759156972710,-0.3395853,-0.19146593,-0.5750853
351759176972711,-0.33341342,-0.21099228,-0.6150562
351759196972712,-0.30620748,-0.17637971,-0.6391953
351759216972713,-0.31996763,-0.15897298,-0.6672793
351759236972714,-0.3494422,-0.18664785,-0.6558457
351759256972715,-0.3739918,-0.22698984,-0.62691796
351759276972716,-0.38759357,-0.25244302,-0.6028119
351759296972717,-0.37644327,-0.2598495,-0.59555954
351759316972718,-0.35251597,-0.24092034,-0.60662985
351759336972719,-0.3430675,-0.21177812,-0.59402436
351759356972720,-0.3610678,-0.16678838,-0.5884556
351759376972721,-0.36726055,-0.13208945,-0.58183086
351759396972722,-0.35166147,-0.15053898,-0.56956
351759416972723,-0.36024675,-0.21648212,-0.5717305
351759436972724,-0.3819713,-0.22327034,-0.5807255
351759456972710,-0.3742821,-0.20498663,-0.5912419
351759476972711,-0.36367175,-0.17875515,-0.60711074
351759496972712,-0.3578646,-0.18694724,-0.6179936
351759516972713,-0.34182855,-0.20547314,-0.63882893
351759536972714,-0.3417148,-0.21007496,-0.6433224
351759556972715,-0.3830846,-0.20436542,-0.6346486
351759576972716,-0.4210289,-0.217785,-0.6135934
351759596972717,-0.39932907,-0.21794231,-0.5922542
351759616972718,-0.36275452,-0.18642628,-0.60224223
351759636972719,-0.36573836,-0.15239754,-0.6166496
351759656972720,-0.39132592,-0.14439836,-0.6285673
351759676972721,-0.40981314,-0.15806124,-0.6242269
351759696972722,-0.3845628,-0.16710466,-0.59399384
351759716972723,-0.3562761,-0.15255673,-0.5783465
351759736972724,-0.3457195,-0.112629406,-0.5927517
351759756972710,-0.3527225,-0.10812832,-0.60617214
351759776972711,-0.37324938,-0.1493126,-0.60126597
351759796972710,-0.3738021,-0.1991303,-0.5953647
351759816972710,-0.3623966,-0.2516338,-0.6202915
351759836972711,-0.35846266,-0.23043616,-0.6594108
351759856972710,-0.31524304,-0.2229868,-0.6743663
351759876972710,-0.24884865,-0.30293143,-0.6475514
351759896972711,-0.25960746,-0.33441514,-0.61850995
351759916972710,-0.3173236,-0.28410107,-0.6029726
351759936972710,-0.21472552,-0.33656737,-0.58218366
351759956972711,-0.21970925,-0.28590795,-0.56021285
351759976972712,-0.21144643,-0.25093207,-0.5430854
351759996972713,-0.18377568,-0.256029,-0.54292244
351760016972714,-0.1666464,-0.31185135,-0.59127116
351760036972710,-0.132895,-0.40986365,-0.6264536
351760056972710,-0.1490495,-0.38826087,-0.62189424
351760076972711,-0.16000807,-0.34107912,-0.64313775
351760096972710,-0.12992072,-0.3616039,-0.65456414
351760116972710,-0.064431526,-0.3886854,-0.63535815
351760136972711,-0.08515084,-0.39894027,-0.5978863
351760156972710,-0.11177331,-0.41579828,-0.5706949
351760176972710,-0.08283766,-0.39380053,-0.55275255
351760196972711,-0.031189501,-0.38067198,-0.5454166
351760216972710,0.16046052,-0.39322537,-0.5641012
351760236972711,0.13988851,-0.41829515,-0.5786661
351760256972712,0.05025945,-0.42155606,-0.5620117
351760276972713,-5.9035426E-4,-0.41432682,-0.5730617
351760296972714,0.01198644,-0.37869284,-0.5768779
351760316972715,0.08187267,-0.3806197,-0.5245496
351760336972716,0.12381966,-0.42631674,-0.4873039
351760356972717,0.107587434,-0.42822447,-0.49434432
351760376972718,0.06259738,-0.3646367,-0.49183974
351760396972719,0.03640366,-0.38172853,-0.480403
351760416972720,0.024465831,-0.4390552,-0.49481797
351760436972721,0.06564032,-0.39860183,-0.4925569
351760456972722,0.10274749,-0.36606196,-0.434199
351760476972723,0.09152436,-0.39898628,-0.42986917
351760496972724,0.047217797,-0.4191396,-0.45391828
351760516972710,0.14080681,-0.3868339,-0.45336053
351760536972711,0.21356128,-0.38992792,-0.39739802
351760556972712,0.19076954,-0.37559542,-0.3472712
351760576972713,0.11738453,-0.35059476,-0.36489162
351760596972714,0.08284263,-0.3397522,-0.38728258
351760616972715,0.09090747,-0.38201734,-0.39180747
351760636972716,0.14113662,-0.42383653,-0.42286828
351760656972717,0.1440854,-0.38753065,-0.4146991
351760676972718,0.14107753,-0.3325323,-0.33558702
351760696972719,0.09855068,-0.34971648,-0.20302394
351760716972720,0.13770764,-0.39525092,-0.15197943
351760736972721,0.15332681,-0.39574522,-0.20278832
351760756972710,0.15300183,-0.38554767,-0.22594386
351760776972710,0.114995316,-0.3449124,-0.26796478
351760796972711,0.13816611,-0.3430444,-0.33413646
351760816972710,0.23393859,-0.3713725,-0.33653355
351760836972710,0.2574411,-0.3971517,-0.31081933
351760856972710,0.25689995,-0.4379072,-0.24231228
351760876972711,0.1749648,-0.39655975,-0.16728747
351760896972710,0.11209804,-0.33395576,-0.110929385
351760916972710,0.126249,-0.3329807,-0.108710304
351760936972711,0.16454597,-0.33228838,-0.12384715
351760956972710,0.16212665,-0.332052,-0.12875476
351760976972710,0.13271955,-0.34826854,-0.13670251
351760996972711,0.14621432,-0.38912907,-0.17542039
351761016973752,0.19396803,-0.41365287,-0.18206488
351761036973752,0.23410283,-0.39985788,-0.14229313
351761056973753,0.22679572,-0.38240537,-0.10120384
351761076973752,0.14921317,-0.36746,-0.098618135
351761096973753,0.11998124,-0.3496597,-0.06572559
351761116973754,0.12620325,-0.36906743,-0.0638865
351761136973755,0.13797037,-0.37694976,-0.090726174
351761156973756,0.12889056,-0.3567659,-0.099705696
351761176973757,0.14264406,-0.39576188,-0.102892846
351761196973758,0.15197684,-0.37995207,-0.124577075
351761216973759,0.15384203,-0.3623567,-0.09907279
351761236973760,0.16856697,-0.39343157,-0.07689943
351761256973761,0.16670099,-0.3702867,-0.051149864
351761276973762,0.17850515,-0.35261512,-0.0052767834
351761296973763,0.13896082,-0.38150263,0.04282102
351761316973764,0.06946288,-0.36822274,0.036227863
351761336973765,0.085366845,-0.35997936,0.0039393012
351761356973766,0.09120061,-0.37640956,-0.016208919
351761376973752,0.07493116,-0.3788847,-0.046518948
351761396973753,0.13441607,-0.40629187,-0.07566513
351761416973754,0.16961403,-0.41101652,-0.07794847
351761436973755,0.15636507,-0.4317377,-0.106655315
351761456973756,0.112619266,-0.40654537,-0.082491755
351761476973757,0.062143587,-0.39052162,-0.038532067
351761496973758,0.059799403,-0.3916925,-0.03882945
351761516973759,0.07500421,-0.35187197,-3.409034E-4
351761536973760,0.09308329,-0.36558858,0.034614734
351761556973761,0.08231817,-0.40157604,0.018945705
351761576973762,0.05807664,-0.39371842,-0.029619059
351761596973763,0.040693957,-0.3896198,-0.04166497
351761616973764,0.050262425,-0.41309968,-0.043071873
351761636973765,0.1297222,-0.4128134,-0.04150147
351761656973766,0.17528662,-0.40137315,-0.023046581
351761676973752,0.14712802,-0.3736201,-0.01978597
351761696973753,0.10152263,-0.36173865,-0.038320906
351761716973754,0.1121797,-0.35410804,-0.059568856
351761736973755,0.13671494,-0.38496712,-0.06390013
351761756973752,0.14878084,-0.40569812,-0.058437455
351761776973752,0.14971443,-0.37531596,-0.015808137
351761796973752,0.14226823,-0.352181,0.02335518
351761816973752,0.1290718,-0.3525555,0.011582187
351761836973752,0.11159174,-0.35525852,0.002492627
351761856973752,0.10390717,-0.3604678,-8.4203103E-4
351761876973752,0.11532444,-0.38655362,-0.030664092
351761896973752,0.15235595,-0.36946112,-0.030632645
351761916973753,0.18787725,-0.35861918,-0.019480966
351761936973752,0.18610646,-0.38111517,-0.029750302
351761956973752,0.1595685,-0.36657217,-0.03411769
351761976973752,0.13352546,-0.35001346,0.0033974254
351761996973752,0.15083563,-0.37668222,0.0166393
351762016973752,0.18180181,-0.36308876,-0.020077245
351762036973752,0.13980767,-0.3487085,-0.04844934
351762056973752,0.21513066,-0.34241548,-0.05030353
351762076973753,0.24482964,-0.34369433,-0.05069966
351762096973754,0.26596552,-0.2997042,-0.024795625
351762116973755,0.26516327,-0.31296387,-0.006270875
351762136973756,0.23227453,-0.32035834,0.004841802
351762156973757,0.21392937,-0.30581596,0.012933975
351762176973758,0.2378121,-0.31995785,0.00172934
351762196973759,0.24948879,-0.33138123,-0.027724223
351762216973760,0.23666929,-0.31125027,-0.02848584
351762236973761,0.24638659,-0.30236462,-0.010807107
351762256973762,0.2744853,-0.3172888,-0.009237398
351762276973763,0.2838602,-0.30967355,-0.020218408
351762296973764,0.2862339,-0.2887996,0.013298699
351762316973765,0.2643118,-0.27506453,0.002717693
351762336973766,0.23632917,-0.2805022,-0.04219337
351762356973752,0.25480697,-0.25065953,-0.03553882
351762376973753,0.29245424,-0.2586736,-0.038277525
351762396973754,0.3472863,-0.2413954,-0.03398281
351762416973755,0.33129454,-0.22539851,-0.026105057
351762436973756,0.2859693,-0.26084796,-0.030985989
351762456973757,0.2590959,-0.287402,-0.024477823
351762476973758,0.25656018,-0.266281,0.0063210675
351762496973759,0.29423517,-0.2617972,0.019924542
351762516973760,0.3056586,-0.25940135,-0.015879855
351762536973761,0.26957536,-0.24340351,-0.037209667
351762556973762,0.28200772,-0.26732898,-0.041572362
351762576973763,0.2936896,-0.2956329,-0.06009132
351762596973764,0.24192312,-0.27087668,-0.025546718
351762616973765,0.24006136,-0.25944835,0.007833357
351762636973766,0.30221266,-0.26950514,-0.013668403
351762656973752,0.2593613,-0.29119,-0.035893314
351762676973753,0.23091611,-0.28107417,-0.05686328
351762696973754,0.23944055,-0.3049999,-0.071457975
351762716973755,0.23657157,-0.2974841,-0.05547805
351762736973756,0.23939396,-0.26676205,-0.020436732
351762756973757,0.2618185,-0.26869604,-0.010641357
351762776973752,0.23742308,-0.29323533,-0.011387909
351762796973752,0.2319063,-0.28018263,-0.0045285528
351762816973753,0.240773,-0.29696167,-0.010526679
351762836973752,0.25338808,-0.3074579,-0.011747834
351762856973752,0.23002382,-0.30209622,0.001907005
351762876973753,0.26183063,-0.29742822,-0.015157256
351762896973752,0.28381345,-0.3062074,-0.03687357
351762916973752,0.23657686,-0.3072162,-0.025335643
351762936973753,0.18463682,-0.31941372,-0.028480042
351762956973752,0.18547517,-0.32115012,-0.045256473
351762976973753,0.22078708,-0.31081596,-0.031933844
351762996973754,0.23900816,-0.31271085,-0.011159001
351763016973752,0.21085097,-0.31107458,-0.021765975
351763036973752,0.18221262,-0.3087512,-0.02413203
351763056973753,0.18799353,-0.32370853,9.789342E-5
351763076969771,0.20188591,-0.35537764,0.006735526
351763096969771,0.20109127,-0.33371827,0.004234353
351763116969772,0.1998565,-0.3070009,-0.005768396
351763136969771,0.21574077,-0.30359226,-0.06564814
351763156969771,0.21742728,-0.29877186,-0.08172275
351763176969772,0.1861633,-0.29858336,-0.0372512
351763196969773,0.195864,-0.37298054,-0.029448653
351763216969774,0.21519332,-0.349921,-0.006821522
351763236969775,0.20835222,-0.2896866,0.044888254
351763256969776,0.22886316,-0.34132177,0.03766584
351763276969771,0.18619052,-0.3297262,-0.014242281
351763296969772,0.16254622,-0.31548867,-0.071108446
351763316969771,0.17702442,-0.3622156,-0.07964295
351763336969771,0.17741798,-0.35675427,-0.06085175
351763356969772,0.20736286,-0.3141553,-0.028026367
351763376969771,0.22772516,-0.31272706,0.041853577
351763396969771,0.18827696,-0.3271803,0.08335489
351763416969772,0.15645213,-0.31645453,0.10238554
351763436969771,0.15760663,-0.2849943,0.07589923
351763456969771,0.17655149,-0.3105421,0.008709065
351763476969772,0.17770588,-0.32118228,-0.045905784
351763496969773,0.20368011,-0.3016279,-0.07030032
351763516969774,0.28437668,-0.32735172,-0.07921021
351763536969775,0.26283425,-0.32300034,-0.082050756
351763556969776,0.2054235,-0.2793102,-0.074360415
351763576969777,0.20096757,-0.30232823,-0.039998297
351763596969771,0.19447315,-0.27611035,-0.009221977
351763616969772,0.20854253,-0.27789056,0.018913155
351763636969771,0.22376679,-0.29832932,0.009053449
351763656969771,0.19093136,-0.30243248,0.0071485853
351763676969772,0.1691519,-0.28158656,6.7121506E-4
351763696969771,0.17587847,-0.30086803,-0.026283097
351763716969771,0.24273378,-0.28321126,-0.045701846
351763736969772,0.29705796,-0.2501828,-0.048794847
351763756969771,0.24854869,-0.25779888,-0.02770892
351763776969771,0.17474873,-0.26837143,-0.012280577
351763796969772,0.18080233,-0.27615607,-0.05641233
351763816969771,0.21106428,-0.3378106,-0.047399405
351763836969771,0.21849804,-0.33547604,-0.012531046
351763856969772,0.21169263,-0.32629856,-0.028703824
351763876969771,0.18376586,-0.26256067,-0.010695562
351763896969771,0.17943223,-0.29208013,-0.024087291
351763916969772,0.20072475,-0.34155294,-0.023116546
351763936969771,0.20512857,-0.32100278,0.007334733
351763956969771,0.17297694,-0.32903597,0.0013191488
351763976969772,0.168544,-0.3093965,-0.012835826
351763996969773,0.16571376,-0.27654317,-0.009325487
351764016969774,0.18245038,-0.31238055,-0.013371665
351764036969775,0.21680883,-0.33961916,-0.026086977
351764056969776,0.21262248,-0.32851788,-0.0070877294
351764076969771,0.1741384,-0.3232547,-0.008171754
351764096969771,0.1802699,-0.29326,-0.019397493
351764116969771,0.21226177,-0.25633815,-0.040596846
351764136969771,0.21785778,-0.2709308,-0.04081501
351764156969771,0.23060599,-0.28563544,-0.04411313
351764176969771,0.22055428,-0.2942403,-0.02488112
351764196969771,0.23669565,-0.29058596,-0.00690402
351764216969771,0.29589102,-0.22755238,0.0050671715
351764236969772,0.2740449,-0.22361441,0.01329662
351764256969773,0.28988892,-0.21325186,0.0356323
351764276969774,0.2843349,-0.216964,0.021131111
