UPTIMENANO,Ax,Ay,Az
351764376969779,0.22561279,-0.077734634,-0.30719444
351764396969780,0.21403955,-0.09132883,-0.28361773
351764416969781,0.26793525,-0.106715195,-0.26166877
351764436969782,0.265992,-0.09091632,-0.23576924
351764456969783,0.24535324,-0.06717797,-0.30026904
351764476969784,0.21638598,-0.04117493,-0.36878592
351764496969785,0.18864028,-0.03401883,-0.27259636
351764516969771,0.23402883,-0.008012861,-0.20196186
351764536969772,0.2506379,0.017304305,-0.21291001
351764556969773,0.24605179,0.01975531,-0.27094316
351764576969774,0.23248148,0.017077146,-0.2931495
351764596969775,0.2133068,-0.0057646795,-0.27300206
351764616969776,0.21400134,-0.033306062,-0.2552335
351764636969777,0.22935821,-0.04433303,-0.24775593
351764656969778,0.26119623,-0.06743173,-0.34179646
351764676969779,0.23143588,-0.09295776,-0.33037594
351764696969780,0.17297359,-0.10020307,-0.31510895
351764716969781,0.17986424,-0.07558301,-0.25790444
351764736969782,0.2249758,-0.065511376,-0.22663148
351764756969771,0.23711114,-0.053699445,-0.27733228
351764776969771,0.23313409,-0.048720714,-0.3171731
351764796969771,0.22454953,-0.031274755,-0.28056303
351764816969771,0.20072447,-0.004487584,-0.2581149
351764836969771,0.18694504,0.01845388,-0.28450847
351764856969771,0.18458258,0.0054114885,-0.32187834
351764876969771,0.19255765,0.0069221677,-0.31341147
351764896969771,0.22293627,0.003333182,-0.29391372
351764916969771,0.22264148,-0.019616226,-0.29195014
351764936969772,0.18963516,-0.047154747,-0.28587162
351764956969773,0.19747682,-0.06443075,-0.27129498
351764976969771,0.22853224,-0.07130459,-0.2803978
351764996969771,0.23268926,-0.078483336,-0.28307536
351765016969772,0.23505251,-0.081119634,-0.27650264
351765036969771,0.24678907,-0.06370979,-0.2639793
351765056963131,0.21303202,-0.026465246,-0.24482055
351765076963132,0.16367239,-0.02187174,-0.26077697
351765096963131,0.18576162,-0.047438152,-0.29279312
351765116963131,0.22441907,-0.053775016,-0.29954523
351765136963132,0.24000934,-0.03322082,-0.2794376
351765156963131,0.23847662,-0.026255773,-0.25383204
351765176963131,0.20759758,-0.0084801195,-0.2347778
351765196963132,0.18505934,0.012713502,-0.24705927
351765216963131,0.20474489,-0.006892141,-0.2711097
351765236963132,0.23082793,-0.04106642,-0.27112353
351765256963133,0.25974834,-0.03744145,-0.25087738
351765276963134,0.2787843,-0.040576953,-0.24566709
351765296963135,0.2601406,-0.05921185,-0.26029745
351765316963136,0.20354809,-0.054824494,-0.25576457
351765336963131,0.18376392,-0.069826506,-0.25041467
351765356963131,0.2335166,-0.08616498,-0.24979925
351765376963132,0.27071363,-0.06912882,-0.26664627
351765396963131,0.2499685,-0.053985737,-0.2630641
351765416963131,0.21236415,-0.054859307,-0.23480287
351765436963132,0.19839646,-0.029310863,-0.2395519
351765456963131,0.20417126,-0.003094391,-0.24334121
351765476963131,0.22268553,-0.011630027,-0.26173896
351765496963132,0.22707756,-0.019354088,-0.27320796
351765516963133,0.23113672,-0.007194037,-0.28033155
351765536963134,0.25855938,-0.017559217,-0.30893195
351765556963135,0.24020644,-0.04868675,-0.31061167
351765576963136,0.19424975,-0.042108063,-0.2694904
351765596963137,0.21189329,-0.03388253,-0.24297093
351765616963138,0.24536937,-0.054265164,-0.24436124
351765636963139,0.21721809,-0.06106434,-0.27244118
351765656963140,0.21475488,-0.058246292,-0.32357723
351765676963141,0.22400275,-0.061056398,-0.31401512
351765696963142,0.20294927,-0.07034518,-0.2333134
351765716963143,0.22829005,-0.054286346,-0.20632555
351765736963144,0.27498758,-0.030421901,-0.2505924
351765756963131,0.22906862,-0.0013297226,-0.2657448
351765776963131,0.20509242,0.010449086,-0.26767623
351765796963132,0.22680688,0.007563767,-0.26286212
351765816963131,0.23592801,-0.036293373,-0.23118924
351765836963131,0.22664124,-0.062507816,-0.2524345
351765856963132,0.22400148,-0.0686739,-0.28566965
351765876963131,0.20651695,-0.07337228,-0.27290538
351765896963131,0.1940351,-0.06098605,-0.26200813
351765916963132,0.18743895,-0.04132297,-0.28547636
351765936963131,0.18791102,-0.02335789,-0.3128673
351765956963132,0.1843021,-0.0060240207,-0.28832132
351765976963133,0.18493621,-0.0011157576,-0.24530357
351765996963131,0.19130902,-0.020466572,-0.24729395
351766016963131,0.17366973,-0.048473302,-0.26495346
351766036963132,0.1551166,-0.06438141,-0.27772868
351766056963131,0.16456647,-0.089171775,-0.24678172
351766076963131,0.20539036,-0.030488346,-0.23183846
351766096963132,0.22850327,0.029735299,-0.26664868
351766116963131,0.18605104,0.05267517,-0.33804178
351766136963131,0.11066001,0.046283834,-0.32465047
351766156963132,0.122670114,0.053852905,-0.24857476
351766176963131,0.20589004,-0.013713992,-0.21605907
351766196963132,0.23160861,-0.08096397,-0.23858686
351766216963133,0.18525049,-0.08836802,-0.28844446
351766236963134,0.20294428,-0.07135628,-0.34812656
351766256963135,0.20422378,-0.067932375,-0.2983245
351766276963136,0.1690527,-0.05943842,-0.2447116
351766296963131,0.15574785,-0.03900566,-0.26797304
351766316963131,0.21934739,-0.018882567,-0.2547671
351766336963131,0.2529583,-0.036820497,-0.22784357
351766356963132,0.24381374,-0.04608132,-0.2173696
351766376963131,0.22626734,-0.038607806,-0.22929779
351766396963131,0.20807123,-0.048522644,-0.22338197
351766416963132,0.2224762,-0.03936999,-0.24509019
351766436963131,0.23682414,-0.040520493,-0.2698248
351766456963131,0.2249034,-0.01890279,-0.2766139
351766476963132,0.2168953,-0.0057141497,-0.29182187
351766496963133,0.22490688,-0.04016554,-0.296362
351766516963134,0.23216183,-0.047340028,-0.2761215
351766536963135,0.21225788,-0.06798803,-0.2206227
351766556963136,0.18798764,-0.08515897,-0.23539607
351766576963137,0.20514199,-0.095152,-0.2477363
351766596963138,0.23840614,-0.0678946,-0.23938426
351766616963131,0.25088003,-0.07631626,-0.24653265
351766636963131,0.23883833,-0.08147097,-0.26148137
351766656963132,0.21675451,-0.04158717,-0.2576457
351766676963131,0.20411403,-0.007844114,-0.24136423
351766696963131,0.17249164,-0.014909212,-0.2486978
351766716963131,0.16785948,-0.017289922,-0.24889491
351766736963131,0.20638113,-0.015569307,-0.27967173
351766756963131,0.24781922,-0.065543845,-0.30913088
351766776963131,0.21305689,-0.08073929,-0.25014165
351766796963131,0.16096622,-0.034918502,-0.2112224
351766816963131,0.19978148,-0.05467851,-0.29178637
351766836963131,0.19130087,-0.084637664,-0.29490766
351766856963131,0.1612353,-0.08489485,-0.25819516
351766876963131,0.21498118,-0.051122133,-0.24838454
351766896963132,0.20003454,-0.019825587,-0.21523796
351766916963133,0.17920572,0.007848225,-0.24904469
351766936963134,0.17165656,-0.0052216672,-0.30172485
351766956963135,0.16515352,-0.0013572278,-0.27311003
351766976963136,0.1685571,0.012252903,-0.24785124
351766996963131,0.19640826,-0.020594964,-0.2882448
351767016963131,0.19213462,-0.02082794,-0.29472554
351767036963131,0.17660578,0.007194699,-0.25786242
351767056963131,0.18713088,-0.02276732,-0.25855997
351767076960589,0.19987279,-0.05579168,-0.2593489
351767096960589,0.19267902,-0.06741943,-0.24986492
351767116960589,0.2101965,-0.07483456,-0.26406944
351767136960589,0.20390058,-0.08178544,-0.29471838
351767156960589,0.19527076,-0.08189081,-0.2995546
351767176960589,0.20299323,-0.059921626,-0.26292756
351767196960590,0.19586676,-0.044421095,-0.21972868
351767216960591,0.17312734,-0.013580902,-0.2308905
351767236960592,0.18166082,0.011990981,-0.2817519
351767256960593,0.202305,0.021436384,-0.29325372
351767276960594,0.2074649,0.022234729,-0.26778698
351767296960595,0.20156822,0.022564508,-0.24730694
351767316960596,0.19143082,0.0050563947,-0.27331778
351767336960597,0.20314439,-0.024639677,-0.2834985
351767356960598,0.20069565,-0.056731597,-0.28958383
351767376960599,0.20033997,-0.069608204,-0.29272166
351767396960600,0.19889842,-0.09085745,-0.29158777
351767416960601,0.19291212,-0.110337,-0.28421482
351767436960602,0.1905652,-0.123869725,-0.27312195
351767456960603,0.19967549,-0.10631529,-0.256092
351767476960589,0.18288375,-0.04871875,-0.21043399
351767496960590,0.17802578,-0.0035903032,-0.17854692
351767516960591,0.21422532,0.015610077,-0.23322807
351767536960592,0.195047,0.04941727,-0.2626902
351767556960593,0.16870667,0.0801978,-0.25610912
351767576960594,0.17995076,0.073300056,-0.25399348
351767596960595,0.17416412,0.039656814,-0.26271546
351767616960596,0.15255196,0.015762368,-0.28346744
351767636960597,0.15750547,-0.026644124,-0.29364893
351767656960598,0.17194207,-0.06428843,-0.26655313
351767676960599,0.18359661,-0.07789632,-0.24624287
351767696960600,0.19656056,-0.11370732,-0.24469829
351767716960601,0.20012797,-0.14122052,-0.2292747
351767736960589,0.19599803,-0.1108453,-0.21956514
351767756960590,0.20954636,-0.08846073,-0.21487115
351767776960589,0.20179158,-0.08253881,-0.21951443
351767796960589,0.19030222,-0.05290524,-0.22818683
351767816960590,0.20397055,-0.02840867,-0.24109255
351767836960589,0.19397727,0.0014801824,-0.23021626
351767856960589,0.17008446,0.0258935,-0.22522287
351767876960590,0.170725,0.045344636,-0.2397445
351767896960589,0.17998645,0.055525504,-0.23883487
351767916960589,0.19761883,0.039050534,-0.24065799
351767936960590,0.22134306,-0.02751594,-0.24410614
351767956960591,0.20877045,-0.06370851,-0.20999567
351767976960592,0.18095164,-0.06496081,-0.19060637
351767996960593,0.19931033,-0.108356714,-0.23968817
351768016960594,0.22532384,-0.16453388,-0.2617616
351768036960589,0.23833236,-0.1695344,-0.22855747
351768056960590,0.25051156,-0.12504491,-0.21464874
351768076960589,0.22949725,-0.074430406,-0.22182703
351768096960589,0.18647301,-0.015203905,-0.23942614
351768116960590,0.1741011,0.032504052,-0.25893208
351768136960589,0.19057922,0.04648012,-0.2585691
351768156960589,0.18727867,0.055134125,-0.2626019
351768176960590,0.18414544,0.061788216,-0.2708369
351768196960589,0.17988186,0.053912003,-0.28605595
351768216960590,0.16528144,0.015529595,-0.29185426
351768236960591,0.17387065,-0.037067145,-0.2888995
351768256960592,0.20179959,-0.067677565,-0.28708777
351768276960593,0.20400484,-0.09974801,-0.2741686
351768296960594,0.19415809,-0.1251198,-0.2452072
351768316960595,0.1928392,-0.123118564,-0.23296987
351768336960596,0.19418353,-0.103832066,-0.25711375
351768356960597,0.1808488,-0.075243615,-0.286288
351768376960598,0.1686885,-0.03639015,-0.27003688
351768396960599,0.17306368,-0.019408993,-0.24161422
351768416960600,0.18161924,0.007624968,-0.24427544
351768436960601,0.18034288,0.036038775,-0.23666202
351768456960602,0.19014238,0.04168665,-0.2618263
351768476960603,0.20001784,0.048645306,-0.28950372
351768496960589,0.17826898,0.059236877,-0.2737144
351768516960590,0.1879947,-0.0021610123,-0.257714
351768536960591,0.18825582,-0.056448124,-0.23207481
351768556960592,0.18425971,-0.060563758,-0.21331681
351768576960593,0.21574004,-0.08193806,-0.27127734
351768596960594,0.19527923,-0.098394975,-0.28230023
351768616960595,0.16854388,-0.083951175,-0.24276978
351768636960596,0.20144492,-0.04610765,-0.22476816
351768656960597,0.23452978,-0.038242172,-0.19364671
351768676960598,0.18987545,-0.033456665,-0.16988608
351768696960599,0.17283149,-0.03251207,-0.20159292
351768716960600,0.18072313,-0.029763764,-0.24376412
351768736960601,0.17766872,-0.026931264,-0.2409779
351768756960602,0.18630585,-0.012240838,-0.25159505
351768776960603,0.18953411,0.0068182144,-0.2666266
351768796960589,0.19994721,0.038642045,-0.25422323
351768816960589,0.17324041,0.06543577,-0.23684154
351768836960590,0.15829712,0.031818777,-0.25759217
351768856960589,0.17515041,-0.007788461,-0.25622922
351768876960589,0.17834948,-0.0101847425,-0.21357732
351768896960590,0.18719564,-0.054823507,-0.23290461
351768916960589,0.19665317,-0.10154005,-0.2632067
351768936960589,0.19995394,-0.12384176,-0.25985482
351768956960590,0.21578284,-0.1388182,-0.27142036
351768976958438,0.2011699,-0.12554093,-0.2602055
351768996958439,0.16757765,-0.068171635,-0.22462654
351769016958440,0.17407383,-0.0389696,-0.24478033
351769036958441,0.16671035,-0.014970686,-0.22860247
351769056958442,0.13660152,0.031764,-0.20434536
351769076958443,0.18354045,0.08244167,-0.21946989
351769096958444,0.19522129,0.05160836,-0.21700892
351769116958445,0.17989853,-6.6155277E-4,-0.22838679
351769136958438,0.18936326,0.0010037094,-0.27559212
351769156958439,0.18618286,-0.055840455,-0.28695962
351769176958438,0.15960224,-0.09096505,-0.2816825
351769196958438,0.1655681,-0.10060522,-0.2701487
351769216958439,0.20632012,-0.114207104,-0.25284165
351769236958438,0.21231708,-0.10650821,-0.24409883
351769256958438,0.17017044,-0.06567056,-0.20744817
351769276958439,0.19816436,-0.07357691,-0.2415685
351769296958438,0.21791755,-0.069912374,-0.21949482
351769316958438,0.15712753,-0.026632236,-0.18254231
351769336958439,0.18775868,-0.006071573,-0.22647536
351769356958438,0.192866,-0.0030796842,-0.26794073
351769376958438,0.15759227,0.0015094858,-0.24432738
351769396958439,0.15372537,0.036776517,-0.25987276
351769416958438,0.15053266,0.02096561,-0.24097787
351769436958439,0.14756288,0.008783373,-0.25730568
351769456958440,0.16168122,-0.010480757,-0.26217467
351769476958441,0.18284938,-0.020112284,-0.26424554
351769496958442,0.18483183,-0.020407956,-0.21467128
351769516958443,0.18635072,-0.035831086,-0.22495215
351769536958444,0.1782087,-0.08760222,-0.25577056
351769556958445,0.16616529,-0.09020345,-0.2514332
351769576958446,0.17361747,-0.09314904,-0.24242306
351769596958447,0.18803424,-0.10310771,-0.23487952
351769616958448,0.16296387,-0.0722497,-0.2150907
351769636958449,0.16792142,-0.048773322,-0.22624989
351769656958450,0.1755714,-0.03425117,-0.28963056
351769676958451,0.16337445,-0.01614323,-0.30150276
351769696958452,0.13358743,0.039784323,-0.23484424
351769716958438,0.1491748,0.043944124,-0.21058959
351769736958438,0.17530335,0.0025672694,-0.23049761
351769756958438,0.16173653,0.018775359,-0.23414594
351769776958438,0.1610164,-0.01188429,-0.29201928
351769796958438,0.157613,-0.06678505,-0.2990926
351769816958438,0.14214237,-0.07607378,-0.24885377
351769836958438,0.16846111,-0.052876666,-0.21875022
351769856958438,0.18336582,-0.049831677,-0.23319614
351769876958438,0.15122734,-0.038217098,-0.21292506
351769896958438,0.15315893,-0.006789837,-0.23910306
351769916958438,0.18176143,-0.005028127,-0.25694913
351769936958439,0.15359198,-0.026140178,-0.2456098
351769956958440,0.14509808,-0.030831154,-0.25273776
351769976958441,0.17546356,-0.029490694,-0.25637504
351769996958442,0.15472129,-0.015888479,-0.23572849
351770016958443,0.14862241,-0.022987667,-0.26016605
351770036958444,0.1659465,-0.026012113,-0.30374506
351770056958438,0.16592371,-0.022560002,-0.26424086
351770076958438,0.15711871,-0.027755318,-0.23476793
351770096958438,0.16792957,-0.048066188,-0.23679788
351770116958438,0.16656189,-0.057135455,-0.22766809
351770136958438,0.15238461,-0.046715003,-0.22832853
351770156958438,0.13352709,-0.04069674,-0.2384676
351770176958438,0.13720788,-0.049853038,-0.23435107
351770196958438,0.14867494,-0.03391506,-0.2605622
351770216958438,0.15975587,-0.019871535,-0.27167696
351770236958438,0.16331285,-0.021616366,-0.23687196
351770256958439,0.16344705,-0.01538208,-0.20364548
351770276958440,0.15895225,-0.015160865,-0.2242981
351770296958441,0.1491473,-0.023771107,-0.24032661
351770316958442,0.1227839,-0.032068115,-0.22665681
351770336958443,0.111627825,-0.060747445,-0.21156903
351770356958444,0.16387889,-0.08978197,-0.20891789
351770376958445,0.16806933,-0.043328654,-0.20303172
351770396958446,0.1386365,-0.0016351247,-0.21184418
351770416958447,0.12613556,-0.030844204,-0.26174688
351770436958448,0.136807,-0.051960155,-0.26699385
351770456958449,0.15967532,-0.041982267,-0.24700572
351770476958450,0.16707152,-0.020807903,-0.25065547
351770496958451,0.17657575,-0.007851659,-0.22247034
351770516958452,0.20528992,-0.0026507236,-0.20654489
351770536958438,0.23469247,-0.005088749,-0.2788238
351770556958439,0.24140741,-0.009180569,-0.3266678
351770576958440,0.2214367,0.008086869,-0.28425157
351770596958441,0.23171923,0.020186253,-0.23203263
351770616958442,0.22812021,-0.004919662,-0.20831601
351770636958443,0.20200866,-0.03339685,-0.22733669
351770656958444,0.2070499,-0.05100944,-0.27287644
351770676958445,0.22457427,-0.06906235,-0.25118017
351770696958446,0.23135388,-0.10114412,-0.20646782
351770716958447,0.22820963,-0.110722154,-0.20975916
351770736958448,0.19480327,-0.08985632,-0.23288548
351770756958449,0.1516218,-0.061163064,-0.22714771
351770776958438,0.1411195,-0.03119708,-0.22041517
351770796958439,0.15639374,-0.012687124,-0.23754111
351770816958438,0.15370472,-0.0055848984,-0.23318598
351770836958438,0.15331967,0.003940306,-0.20798124
351770856958439,0.17080107,-0.0011172154,-0.18844521
351770876958438,0.17020379,-0.020592079,-0.1901037
351770896958438,0.14155287,-0.042626083,-0.22603755
351770916958439,0.12332907,-0.065650985,-0.25934204
351770936958438,0.12924434,-0.057755146,-0.25166842
351770956958438,0.13777535,-0.033064917,-0.2154033
351770976958439,0.14847255,-0.050580684,-0.20911609
351770996958438,0.13190843,-0.044351995,-0.20115775
351771016958438,0.113209665,-0.016470034,-0.20409413
351771036958439,0.14371358,-0.023541372,-0.24231547
351771056958438,0.14972499,-0.03409984,-0.24639538
351771076958438,0.15073988,-0.016777944,-0.22838345
351771096958439,0.1680519,-0.006775777,-0.19480477
351771116958438,0.16764204,-0.018872736,-0.17257996
351771136955283,0.16303892,-0.029863924,-0.23103878
351771156955284,0.1564582,-0.038482953,-0.29288203
351771176955283,0.1447232,-0.043580987,-0.27236912
351771196955283,0.13237455,-0.027733102,-0.20986357
351771216955284,0.15080787,-0.028580947,-0.19884561
351771236955283,0.17463106,-0.054670397,-0.20773292
351771256955284,0.16338293,-0.056347452,-0.20405214
351771276955285,0.14618869,-0.03069647,-0.23396154
351771296955286,0.14178239,0.0072156247,-0.268986
351771316955287,0.12533268,0.036968727,-0.24731226
351771336955288,0.09808848,0.08546079,-0.197477
351771356955289,0.12996924,0.04651183,-0.18368009
351771376955290,0.16309744,-0.03154537,-0.24598087
351771396955291,0.16048175,-0.08487119,-0.29642203
351771416955292,0.15266947,-0.1475021,-0.28767577
351771436955293,0.15746123,-0.14038625,-0.2534769
351771456955294,0.14576222,-0.08453453,-0.21371877
351771476955295,0.14349142,-0.034039073,-0.24216154
351771496955296,0.14420795,0.013658519,-0.28249025
351771516955297,0.11346101,0.05837646,-0.2321611
351771536955283,0.12098097,0.06933513,-0.17709167
351771556955284,0.13719277,0.03459047,-0.18053187
351771576955285,0.14547843,-0.035452053,-0.23786671
351771596955286,0.16677311,-0.075728126,-0.2917283
351771616955287,0.15087605,-0.059769556,-0.2706453
351771636955288,0.16722174,-0.06112608,-0.2518448
351771656955289,0.14595917,-0.06686323,-0.23312706
351771676955290,0.13910392,-0.059808,-0.22533767
351771696955291,0.16456178,-0.014826501,-0.23089363
351771716955292,0.15867648,-0.0106536485,-0.18828504
351771736955293,0.14977346,-0.0019270341,-0.1441295
351771756955294,0.15190788,-0.00991738,-0.1630786
351771776955283,0.1660177,-0.028204367,-0.2211896
351771796955283,0.15740861,-0.049731106,-0.23553681
351771816955284,0.1505709,-0.06940359,-0.2254439
351771836955283,0.17399356,-0.047258906,-0.21047765
351771856955283,0.15438716,0.015104075,-0.20375516
351771876955283,0.12540677,0.011323898,-0.23313423
351771896955284,0.14087111,-0.007156982,-0.2720022
351771916955283,0.16475159,-0.022014424,-0.23499118
351771936955283,0.19958739,-0.038648106,-0.15895608
351771956955284,0.19384098,-0.06643073,-0.18783766
351771976955283,0.1587348,-0.060528014,-0.2224602
351771996955283,0.17199406,-0.020144984,-0.20558466
351772016955284,0.18758631,-0.023468079,-0.1920258
351772036955283,0.14751774,-0.035361603,-0.22972926
351772056955283,0.14852674,-0.049818538,-0.2507796
351772076955284,0.17118278,-0.053053126,-0.23656344
351772096955283,0.16021493,-0.05098024,-0.256517
351772116955283,0.14310017,-0.041704897,-0.26218677
351772136955284,0.1699733,-0.03206673,-0.2272148
351772156955283,0.18673936,-0.008235973,-0.22749668
351772176955283,0.16341457,-0.02167204,-0.26384544
351772196955284,0.18474644,-0.0026058704,-0.28213337
351772216955283,0.1439849,0.042981483,-0.16004871
351772236955283,0.13423312,-0.01758228,-0.1896429
351772256955283,0.16472478,-0.09848088,-0.2666059
351772276955283,0.16786863,-0.09287604,-0.27442935
351772296955283,0.20233887,-0.050454944,-0.2844707
351772316955283,0.17403986,-0.044833247,-0.25114205
351772336955283,0.10610988,-0.022885751,-0.20046401
351772356955283,0.09112316,-0.0019316447,-0.18818696
351772376955283,0.14938955,-0.001147013,-0.23652424
351772396955283,0.16435672,-0.02764907,-0.2248614
351772416955283,0.12312977,-0.020685377,-0.21936838
351772436955283,0.11772976,-0.042174216,-0.25123596
351772456955283,0.09106437,-0.031310514,-0.24952854
351772476955283,0.08135943,-0.03176394,-0.2322071
351772496955283,0.12419339,-0.035504773,-0.25916687
351772516955283,0.13642158,-0.024946675,-0.24122512
351772536955283,0.11519256,0.02640047,-0.12777273
351772556955283,0.14997551,0.024842562,-0.12396238
351772576955283,0.18321723,1.8106008E-4,-0.19096178
351772596955283,0.16632944,0.004190603,-0.24899684
351772616955284,0.14468923,-0.0128243705,-0.25618035
351772636955285,0.13584518,-0.05073284,-0.24830574
351772656955286,0.09672264,-0.056254957,-0.23303223
351772676955287,0.13739862,-0.06329877,-0.24364284
351772696955288,0.18575186,-0.06067112,-0.2521623
351772716955289,0.15903759,-0.030424051,-0.20928779
351772736955283,0.12982713,-0.041313753,-0.19036704
351772756955283,0.18220301,-0.060421694,-0.21691054
351772776955283,0.18601176,-0.04846016,-0.1780256
351772796955283,0.16769898,-0.04404117,-0.18221492
351772816955283,0.15118676,-0.06148757,-0.23284177
351772836955283,0.14265518,-0.05372863,-0.19976646
351772856955283,0.18315573,-0.03392607,-0.17800613
351772876955283,0.19133328,0.010650206,-0.20734806
351772896955283,0.14477025,0.024556715,-0.19126014
351772916955283,0.12862821,0.029518131,-0.18332908
351772936955284,0.14002773,0.028160902,-0.21594322
351772956955285,0.14008778,0.0107349325,-0.23287153
351772976955286,0.13693464,-7.97331E-4,-0.21638985
351772996955287,0.13990103,-0.009182038,-0.17884202
351773016955283,0.14041151,-0.019680517,-0.17954299
351773036955283,0.15407467,-0.040391587,-0.20326126
351773056955283,0.13906232,-0.051069573,-0.23771457
351773076955283,0.11579021,-0.059060164,-0.2532083
351773096955283,0.09894093,-0.06344787,-0.23761234
351773116955283,0.105212346,-0.047613982,-0.2245456
351773136950464,0.11263259,-0.016221516,-0.22056054
351773156950464,0.112256564,0.006160911,-0.21251804
351773176950464,0.11384586,0.015513254,-0.21367808
351773196950464,0.13412757,0.011121243,-0.22958446
351773216950465,0.14563105,-0.0020644786,-0.26480234
351773236950466,0.120251305,-0.026563331,-0.28065154
351773256950467,0.096650325,-0.044303186,-0.2600453
351773276950468,0.10462576,-0.027349105,-0.24564661
351773296950469,0.12011112,-0.023510292,-0.2475523
351773316950470,0.1460845,-0.054305885,-0.25303364
351773336950471,0.15539208,-0.097231016,-0.23503517
351773356950472,0.1535115,-0.0839995,-0.19167557
351773376950473,0.14826545,-0.06713537,-0.22448795
351773396950474,0.121415585,-0.08106945,-0.2770935
351773416950475,0.097562246,-0.07746219,-0.239335
351773436950476,0.12977806,-0.04472449,-0.17313363
351773456950477,0.17256813,-0.024191206,-0.15820661
351773476950478,0.17424285,-0.005024877,-0.16719458
351773496950464,0.16275679,0.010818358,-0.19629431
351773516950465,0.16254002,-0.016810391,-0.21985011
351773536950466,0.1524168,-0.03354203,-0.17005457
351773556950467,0.14992067,-0.008545555,-0.16104563
351773576950468,0.16461161,0.0070681795,-0.22597812
351773596950469,0.15540294,0.002054432,-0.25441268
351773616950470,0.1295384,-0.018540105,-0.2355768
351773636950471,0.13053054,-0.041374944,-0.2233326
351773656950472,0.12417114,-0.045766,-0.19772376
351773676950473,0.10609144,-0.040135175,-0.13689852
351773696950474,0.12285398,-0.051986393,-0.14872329
351773716950475,0.15147899,-0.060587093,-0.22201397
351773736950476,0.16215047,-0.034707267,-0.24143273
351773756950477,0.15581146,-0.010024544,-0.20036471
351773776950478,0.12689827,-0.011187103,-0.16122976
351773796950464,0.09860412,-0.014033391,-0.16563916
351773816950464,0.108997695,-0.008913977,-0.20692223
351773836950465,0.13364895,-0.013003272,-0.22291954
351773856950464,0.13025877,-0.02227354,-0.21237071
351773876950464,0.1096956,-0.039640073,-0.19914068
351773896950465,0.12046348,-0.06227689,-0.2110495
351773916950464,0.13749973,-0.10174851,-0.21973647
351773936950464,0.13744508,-0.10315094,-0.20077796
351773956950465,0.123621516,-0.06667779,-0.21150646
351773976950464,0.10632734,-0.051640008,-0.252981
351773996950464,0.08621291,-0.029901583,-0.21583925
351774016950465,0.12814695,-0.006855239,-0.16095138
351774036950464,0.17901087,0.0023515993,-0.1851359
351774056950464,0.14412744,-0.0072379345,-0.21655765
351774076950465,0.09321475,-0.027329113,-0.2368008
351774096950464,0.0934834,-0.037583575,-0.23256879
351774116950464,0.12858325,-0.044110615,-0.21997407
351774136950465,0.14999536,-0.0197443,-0.22411706
351774156950464,0.16035903,0.022028908,-0.21144246
351774176950464,0.15784074,0.055105593,-0.23224694
351774196950465,0.11414266,0.051224567,-0.2437832
351774216950464,0.11012926,0.015158387,-0.2388096
351774236950464,0.122255415,-0.009091462,-0.1784907
351774256950465,0.119901724,-0.052756336,-0.17591116
351774276950464,0.12162821,-0.093318686,-0.24683936
351774296950464,0.11564656,-0.07698406,-0.27369726
351774316950465,0.12310286,-0.046664476,-0.20154837
351774336950464,0.13213044,-0.04874785,-0.16797185
351774356950464,0.11394208,-0.062432483,-0.16040497
351774376950465,0.114313155,-0.04847927,-0.19377746
351774396950464,0.11818111,-0.0133667635,-0.20873547
351774416950464,0.118791364,0.0060859155,-0.16834284
351774436950465,0.12647596,0.0050548073,-0.11951173
351774456950464,0.13562523,-0.025148429,-0.15510842
351774476950464,0.13072725,-0.026021903,-0.21419114
351774496950465,0.11293956,-0.032675013,-0.23258036
351774516950464,0.1148142,-0.024220502,-0.21089983
351774536950464,0.11563261,-0.007900084,-0.19269563
351774556950465,0.11533859,-0.015033192,-0.20804058
351774576950464,0.10946555,-0.0021501833,-0.21581014
351774596950464,0.123061605,-0.03457627,-0.17966397
351774616950464,0.12983309,-0.039839163,-0.14530203
351774636950465,0.14063405,-0.045971196,-0.15881687
351774656950464,0.13475981,-0.08707723,-0.18377082
351774676950464,0.11572776,-0.088064164,-0.17552541
351774696950465,0.11461885,-0.042357508,-0.15861501
351774716950464,0.12874657,-0.017704872,-0.17519368
351774736950464,0.113732114,-0.026638092,-0.19819367
351774756950465,0.12013276,-0.029846221,-0.23685443
351774776950464,0.14033245,-0.01867863,-0.2581263
351774796950464,0.13916424,-0.008644925,-0.21090674
351774816950465,0.11564291,-0.010059189,-0.20110977
351774836950464,0.113274164,-0.028311405,-0.22913939
351774856950464,0.1308458,-0.049840048,-0.23891947
351774876950465,0.13546711,-0.0069092927,-0.18817885
351774896950464,0.16457985,0.0016034795,-0.15102813
351774916950464,0.16588773,-0.049928345,-0.20593369
351774936950465,0.14039189,-0.074851185,-0.2731896
351774956950464,0.11992375,-0.030070053,-0.25494316
351774976950464,0.15255429,-0.03697958,-0.20872661
351774996950464,0.15375406,-0.060924433,-0.17273176
351775016950464,0.12217995,-0.053417236,-0.18558307
351775036950464,0.14656408,-0.020238323,-0.24158107
351775056950464,0.13596915,-0.008820353,-0.2252055
351775076950464,0.12759732,-0.013249619,-0.2176211
351775096950464,0.11331921,-0.0023542312,-0.19415265
351775116950464,0.11850629,0.035695218,-0.18092163
351775136950464,0.10313519,0.020516012,-0.22867619
351775156946818,0.12215652,-0.0051081725,-0.21783182
