p,time
-0.0029459206656383685,1052065149491
-0.004219842154384423,1052165149491
-0.0055904221454738945,1052265149491
-0.0090419322004891,1052365149491
-0.0059325598956547765,1052465149491
-0.0011525830507252977,1052565149491
-0.001189602690715219,1052665149491
0.004267953372846023,1052765149491
0.0029455333005898865,1052865149491
-0.0007831554887616221,1052965149491
0.000811577907256833,1053065149491
-0.0073690917598696615,1053165149491
-0.00800356365357402,1053265149491
-0.005898782838926309,1053365149491
-0.005372394303094552,1053465149491
-0.0011684738457233834,1053565149491
-0.0027062610421353384,1053665149491
-0.014920481850140277,1053765149491
-0.006069326046713286,1053865149491
-0.009063586076536012,1053965149491
0.002237873882791064,1054065149491
0.0011897824795141787,1054165149491
0.004365489134784184,1054265149491
-0.0006192944578060633,1054365149491
-0.006129215241685415,1054465149491
-0.004144029423400752,1054565149491
-0.0021086359427044954,1054665149491
-0.0002323154159284968,1054765149491
-0.0015172421697116079,1054865149491
-0.0032516619835405436,1054965149491
-0.003396188591068494,1055065149491
-0.006657171574033782,1055165149491
0.006165972776784656,1055265149491
-0.007592707596018045,1055365149491
-0.010598670711033265,1055465149491
-0.0021116631697850607,1055565149491
-0.005067249314834044,1055665149491
-0.010613618920160661,1055765149491
0.005194976521011085,1055865149491
-0.004023041257937621,1055965149491
-0.006923341896481361,1056065149491
0.003779439412824104,1056165149491
-0.0013378315260297313,1056265149491
4.274278239790874e-05,1056365149491
0.0014409364573566563,1056465149491
-0.00672740786706072,1056565149491
-0.004958875981287747,1056665149491
0.0021111764748411588,1056765149491
-0.004490668817197729,1056865149491
0.006210882644154481,1056965149491
-0.0033587730573572117,1057065149491
-0.0023273584454273077,1057165149491
-0.007127292409109032,1057265149491
0.00803196948470486,1057365149491
-0.0009988278883383828,1057465149491
0.002830897300214019,1057565149491
-0.003237323947587356,1057665149491
-0.0018962721189836884,1057765149491
-0.0024483460229021148,1057865149491
0.001882317428226088,1057965149491
-0.0066498451043344176,1058065149491
-0.003667841646006309,1058165149491
0.0021550556031115775,1058265149491
-0.004539752387131557,1058365149491
-0.002714179880968004,1058465149491
-0.005452639051327424,1058565149491
-0.0015298490719715119,1058665149491
-0.006398071735702615,1058765149491
-0.000562802710305732,1058865149491
-0.006529850031938622,1058965149491
-0.0012703303276566658,1059065149491
-0.004701146165643877,1059165149491
-0.0017775746815686944,1059265149491
0.0013118019273861137,1059365149491
-0.003595219524527238,1059465149491
-0.007181459956427716,1059565149491
-0.00022837740641534765,1059665149491
0.006356703782785189,1059765149491
-0.0018568989120240076,1059865149491
-0.00941224337134372,1059965149491
0.0015580556397480905,1060065149491
0.0014394037939382542,1060165149491
0.0027720305309912874,1060265149491
-0.0022474120746664994,1060365149491
-0.0031818877449723004,1060465149491
0.0007303090260393219,1060565149491
-0.007562832617736603,1060665149491
-0.0047207971875877774,1060765149491
0.0013112642803889685,1060865149491
-0.00872914563649374,1060965149491
0.00019049346099109243,1061065149491
0.0019569095641145395,1061165149491
-0.002692032664981525,1061265149491
0.0012869386923739512,1061365149491
-0.0011059744402928118,1061465149491
-0.007117882342868143,1061565149491
-0.003832143506315333,1061665149491
-0.0067725448620876705,1061765149491
-0.0007393155404997742,1061865149491
0.001992987891640041,1061965149491
-0.003581679626336154,1062065149491
-0.001627171588438614,1062165149491
-0.0033264849405441055,1062265149491
-0.0021797613566150176,1062365149491
-0.0004042424053523064,1062465149491
0.00017762304059942835,1062565149491
0.00022712500913257827,1062665149491
0.002288292704406558,1062765149491
0.0011024188758028686,1062865149491
-0.004479629633692639,1062965149491
-0.0029961204267010544,1063065149491
0.003121737246374323,1063165149491
-0.00020306699616412516,1063265149491
-0.007922820555108956,1063365149491
-0.005221144832034952,1063465149491
-0.0025319169246813544,1063565149491
-0.0034824643873889727,1063665149491
-0.005323087861256681,1063765149491
-0.003376642158627874,1063865149491
-0.007980194974834376,1063965149491
-0.004543697273675207,1064065149491
-0.0030672726500142744,1064165149491
-0.002544149684013064,1064265149491
0.004005970762023026,1064365149491
0.000636259524981142,1064465149491
0.002498282847000155,1064565149491
-0.002429373843142457,1064665149491
-0.0020681372675426246,1064765149491
-0.002210461896424931,1064865149491
-0.00454582622091948,1064965149491
-0.006328685130483791,1065065149491
-0.0030265754778611154,1065165149491
-0.0012473292478034637,1065265149491
-0.0013458385534477202,1065365149491
0.0010523634554147066,1065465149491
-0.007139358943163643,1065565149491
-0.002335721204303809,1065665149491
-0.000704609488366259,1065765149491
0.001074125074069343,1065865149491
0.002081004262095121,1065965149491
-0.006608090923350574,1066065149491
-0.004292523301728579,1066165149491
-0.0030910852865417837,1066265149491
-0.0006217173677214305,1066365149491
0.0030899803633701595,1066465149491
-0.003471539918450617,1066565149491
-0.0005540317152963325,1066665149491
-0.007057694279524185,1066765149491
0.007858575647901489,1066865149491
0.001649616000804599,1066965149491
0.0007580250256751242,1067065149491
0.00030052766874177905,1067165149491
0.0002899640300029205,1067265149491
3.6577176842911285e-05,1067365149491
-0.005749439044961946,1067465149491
-0.002227757727837343,1067565149491
-0.0029418259616704745,1067665149491
0.004294747403491783,1067765149491
-0.005503413884298425,1067865149491
-0.00019300669407584792,1067965149491
-0.007674759401083975,1068065149491
-0.008639019357019606,1068165149491
-0.008655912952804101,1068265149491
-0.0070315892413646,1068365149491
0.0034618322675896707,1068465149491
0.0020176908029725382,1068565149491
0.0022789351573919703,1068665149491
0.005484621665686973,1068765149491
-0.0018172451123064093,1068865149491
-0.0085726877638308,1068965149491
-0.006475479574305609,1069065149491
0.00344448776002082,1069165149491
-0.002869005086040488,1069265149491
0.00702421812763987,1069365149491
0.002634413425994353,1069465149491
0.013785980254056085,1069565149491
0.005028418682741176,1069665149491
-0.03946208238323834,1069765149491
-0.019508630441805508,1069865149491
0.007725774185360024,1069965149491
0.014361350766648684,1070065149491
-0.005681850615019357,1070165149491
-0.033960968518726986,1070265149491
-0.005877796739241603,1070365149491
0.0045016065707841335,1070465149491
0.030057565925858398,1070565149491
0.0026251366526821585,1070665149491
-0.033783738186002665,1070765149491
0.0071402233173785135,1070865149491
0.01640641027302081,1070965149491
0.010082573831596164,1071065149491
-0.0013787279233383742,1071165149491
-0.01732693234839644,1071265149491
0.03612323111565274,1071365149491
0.019130548730686314,1071465149491
-0.020727659784142816,1071565149491
-0.03592737910616961,1071665149491
0.0017073329247523361,1071765149491
0.0016966379575933388,1071865149491
-0.014352782419791765,1071965149491
-0.00844693908948102,1072065149491
-0.0019290913139684562,1072165149491
-0.011746246135089677,1072265149491
-0.002967288681361424,1072365149491
0.007177113344141617,1072465149491
0.0025801621827667987,1072565149491
-0.004904485379711332,1072665149491
0.0028120143634851047,1072765149491
-0.002495325029030937,1072865149491
-0.006769199857103558,1072965149491
-0.0028061084268529157,1073065149491
-0.00031285040188322455,1073165149491
0.00011234470821364084,1073265149491
-0.0057179209569540035,1073365149491
-0.006488498278145016,1073465149491
0.0009723143429027914,1073565149491
0.0034073107826770865,1073665149491
0.0008920804125409632,1073765149491
-0.00552510657610128,1073865149491
-0.0011199178767355988,1073965149491
0.0005716654867455873,1074065149491
-0.0014557927835312512,1074165149491
-0.003601487584091956,1074265149491
-0.003776194601869065,1074365149491
-0.002119508198461517,1074465149491
0.0005990884624225146,1074565149491
0.0022376511891479822,1074665149491
-0.0014707677496517135,1074765149491
-0.003990231787383891,1074865149491
-0.005120236550169466,1074965149491
-0.0025590917340423402,1075065149491
0.0004774911424192396,1075165149491
0.0018711381796947535,1075265149491
0.0011845290026712973,1075365149491
-0.00399705601171263,1075465149491
-0.0035994011660704928,1075565149491
-0.0025399929372724728,1075665149491
0.00018376279228959902,1075765149491
0.0016805831869532994,1075865149491
-0.004325414126242322,1075965149491
-0.002233548129538576,1076065149491
-0.002761354290782947,1076165149491
-0.002940912226790715,1076265149491
-0.0026527387788064516,1076365149491
-0.003152025764393329,1076465149491
-0.00422641112720612,1076565149491
-0.0015633383508202314,1076665149491
0.0013382778024606523,1076765149491
-0.001517553494522872,1076865149491
-0.0034246303056306715,1076965149491
-0.0005155083244972047,1077065149491
0.003986620554883302,1077165149491
-0.0023670735919267827,1077265149491
0.0001482681217339632,1077365149491
-0.0045318445912698735,1077465149491
-0.00668979768522604,1077565149491
-0.0051899231852985395,1077665149491
0.00024068427319434704,1077765149491
-0.006397863785991831,1077865149491
-0.00702951496350579,1077965149491
-0.006624591984405015,1078065149491
-0.0026827101652315832,1078165149491
-0.010116887007143305,1078265149491
-0.0019317979156312504,1078365149491
0.006148321014848079,1078465149491
-0.007392337862370368,1078565149491
-0.0019051278337656186,1078665149491
-0.010001000919942271,1078765149491
9.528077362119802e-05,1078865149491
-0.00717342215671124,1078965149491
-0.006783066012076233,1079065149491
-0.006443172478952874,1079165149491
-0.0035879241938800988,1079265149491
-0.006247321375553838,1079365149491
-0.00026595418989927566,1079465149491
-0.0009164659179532464,1079565149491
0.0014472745623379524,1079665149491
0.0020840982164145316,1079765149491
-0.004581268299716612,1079865149491
9.425812436347769e-05,1079965149491
0.0019218635444531174,1080065149491
0.002200082020181071,1080165149491
-0.0012873947003981812,1080265149491
-0.0031044215421616173,1080365149491
0.003651230096920699,1080465149491
-0.0068497427262173005,1080565149491
-0.006578810604196406,1080665149491
-0.0031237282937581767,1080765149491
-0.0029056323771783354,1080865149491
0.0001700114984259926,1080965149491
-0.0010744862355522855,1081065149491
0.00343650202637491,1081165149491
-0.00289731212899369,1081265149491
0.003115491699645645,1081365149491
-0.0027135229598798105,1081465149491
0.0031256252802904783,1081565149491
-0.0019192583123412987,1081665149491
-0.006406826899137741,1081765149491
-0.004210699637724247,1081865149491
0.0015563946498104997,1081965149491
-0.0023847993503522957,1082065149491
-0.007606622777416305,1082165149491
-0.0016800640936480704,1082265149491
-0.004333752331149299,1082365149491
-0.009244538414350245,1082465149491
-0.002635120325180651,1082565149491
-0.0001381739572252627,1082665149491
-0.002104896048763294,1082765149491
0.0031545847002689698,1082865149491
0.0021096826229722865,1082965149491
0.0031950164594718444,1083065149491
0.004719039833730676,1083165149491
-0.004416094874954979,1083265149491
-0.003968021465993843,1083365149491
-0.005559810725117131,1083465149491
-0.001490694752874333,1083565149491
-0.0012964143706994946,1083665149491
-0.0006031841940057348,1083765149491
0.002733548356900428,1083865149491
0.0032183110914729696,1083965149491
0.0014624665452629415,1084065149491
0.00018387873103620223,1084165149491
-0.00040460821981014305,1084265149491
-0.0026462805275286883,1084365149491
-0.004916669377166727,1084465149491
-0.003867526252861353,1084565149491
-0.0010025119076999545,1084665149491
0.0008442474327239324,1084765149491
0.0013953255580645418,1084865149491
-0.002157082908979646,1084965149491
-0.007281858749706771,1085065149491
-0.006327786618044229,1085165149491
-0.002593749787251909,1085265149491
-0.00418343714659386,1085365149491
-0.007010103331026585,1085465149491
-0.005035745704844885,1085565149491
-0.0027296630631781227,1085665149491
-0.003418391067839366,1085765149491
-0.006259882361291602,1085865149491
-0.001618783864728357,1085965149491
-0.0012685256876920903,1086065149491
-0.004812330523577657,1086165149491
-0.0012117895522578692,1086265149491
0.003957055693604161,1086365149491
0.0012763078959778795,1086465149491
-0.004969487918629056,1086565149491
-0.005889655944429251,1086665149491
-0.0023976073554194954,1086765149491
-0.004213090573216505,1086865149491
-0.0013106139948604323,1086965149491
-0.0005866438820021358,1087065149491
-0.005065740447207645,1087165149491
-0.0027635457519181728,1087265149491
0.0012240020233775795,1087365149491
0.0028183015277818413,1087465149491
-0.004260076444893457,1087565149491
-0.0010076453887677417,1087665149491
-0.0013653823144750277,1087765149491
-0.00044337303131669614,1087865149491
-0.0012885388613312898,1087965149491
-0.005212219019654185,1088065149491
-0.003085694562741992,1088165149491
-0.006939508469372413,1088265149491
-0.005939963231526235,1088365149491
-0.0020315174707548067,1088465149491
0.001841092169570402,1088565149491
0.001513687682404452,1088665149491
0.002391988030922221,1088765149491
-0.000658771544863157,1088865149491
0.0004564865504335103,1088965149491
-0.004036095429114539,1089065149491
-0.0006980880409628298,1089165149491
-0.00038095533534487913,1089265149491
-0.00279528688793107,1089365149491
-0.004450956631330882,1089465149491
-0.003718821660299909,1089565149491
0.001959645792453557,1089665149491
0.0012748858031272903,1089765149491
-0.0025293760154454503,1089865149491
0.0020000299763296425,1089965149491
-0.0030094552696482424,1090065149491
-0.000691102868586313,1090165149491
-0.000997058287453001,1090265149491
-0.007094518629514823,1090365149491
-0.005627691131167012,1090465149491
-0.0009916670949223771,1090565149491
-0.0011945910825943429,1090665149491
0.0029255251243966995,1090765149491
0.005352362326334514,1090865149491
-0.009476618728513131,1090965149491
-0.0029392369262950524,1091065149491
-0.0013609081911454268,1091165149491
-0.005909043488827592,1091265149491
-0.002150384253809534,1091365149491
-0.004671170019037163,1091465149491
0.0027417791084189957,1091565149491
0.007096815211184548,1091665149491
0.005290723203415837,1091765149491
0.015212505735576087,1091865149491
-0.002301882336041672,1091965149491
-0.005036334751366667,1092065149491
-0.00696670947900202,1092165149491
-0.02687337551060409,1092265149491
0.002939250528015691,1092365149491
0.014079529377227118,1092465149491
0.012283526999681271,1092565149491
-0.007671740909245273,1092665149491
-0.03205895545886506,1092765149491
-0.015162485659516278,1092865149491
0.024292132577102166,1092965149491
0.01829201960561022,1093065149491
0.0028943004789425686,1093165149491
-0.016938359102937284,1093265149491
0.01841084660031811,1093365149491
0.026264715570050612,1093465149491
0.011777559549273064,1093565149491
-0.006373483103629951,1093665149491
-0.018559474458811565,1093765149491
0.004550078950842362,1093865149491
0.00797248742753709,1093965149491
0.006253587158312257,1094065149491
0.012957021348142916,1094165149491
-0.01544792012873586,1094265149491
-0.02251494289691891,1094365149491
0.006893194935628344,1094465149491
0.012686689382235272,1094565149491
-0.011196054880656447,1094665149491
-0.014737011031570546,1094765149491
-0.001672967850367968,1094865149491
0.000556140200842492,1094965149491
0.004602765556910526,1095065149491
-0.00032742391499596124,1095165149491
0.0024544917412185896,1095265149491
0.0005058528070094326,1095365149491
0.002232954250189323,1095465149491
0.00026171859087753546,1095565149491
-0.005799238534109463,1095665149491
-0.002401287114025763,1095765149491
0.0,1095865149491
0.0,1095965149491
-0.0005796277032459329,1096065149491
-0.004217555735067435,1096165149491
-0.005000030853352655,1096265149491
-0.0016153812529182687,1096365149491
-0.005843459953439378,1096465149491
-0.0021439445018813785,1096565149491
0.0006454022126263226,1096665149491
-0.0019512014226847896,1096765149491
-0.007844884652286055,1096865149491
-0.008764374701968336,1096965149491
-0.005472543586961365,1097065149491
-0.00108740574080457,1097165149491
0.0031202030183976603,1097265149491
0.003407305296263985,1097365149491
-0.0009375630256727163,1097465149491
-0.005241874022885895,1097565149491
-0.0035730742508803814,1097665149491
0.0005300108769006329,1097765149491
-0.0008785005758227271,1097865149491
-0.0038264691296490128,1097965149491
-0.002375030294615499,1098065149491
-0.002016242005311142,1098165149491
-0.0024676632359614814,1098265149491
-0.009474436653363227,1098365149491
-0.008719016293412096,1098465149491
-0.0008254174483681709,1098565149491
-0.0016029175062612921,1098665149491
-7.240726961299515e-05,1098765149491
-0.0006552557377972335,1098865149491
-0.005638921692479926,1098965149491
-0.00594390960372948,1099065149491
-0.009266371891499148,1099165149491
-0.006871165847655902,1099265149491
-0.00016264454325209954,1099365149491
-0.006225610917681479,1099465149491
-0.0064041415976134886,1099565149491
-0.006738934607255942,1099665149491
-0.005729030600036822,1099765149491
-0.002581661898943821,1099865149491
-0.00198422121115982,1099965149491
-0.002058407797790096,1100065149491
-0.003193562204501177,1100165149491
-0.01066050916358563,1100265149491
-0.0022575502727022467,1100365149491
-0.007397836513973743,1100465149491
-7.011775221599237e-05,1100565149491
-0.0015978467407649077,1100665149491
-0.0034978877811226994,1100765149491
-0.008209588437921411,1100865149491
-0.00889013769938174,1100965149491
0.00194452148707569,1101065149491
-0.0011415062017476885,1101165149491
-0.009810795695671004,1101265149491
-0.004048260185527397,1101365149491
-0.0034758741925315917,1101465149491
-0.0003046702862548045,1101565149491
-0.00505438072036668,1101665149491
-0.0006863736341529147,1101765149491
-0.005038346216110767,1101865149491
-0.0034426379629621806,1101965149491
-0.005829994645068837,1102065149491
-0.0001518951249863676,1102165149491
0.0049391871161788,1102265149491
-0.0038844135550561987,1102365149491
-0.006996375088647255,1102465149491
-0.008315999440469568,1102565149491
0.001251652706969253,1102665149491
-0.0037471114604841205,1102765149491
-0.001693311974804601,1102865149491
-9.289278762025788e-05,1102965149491
-0.005508577284444982,1103065149491
-0.0036724113381296775,1103165149491
0.003272313685442896,1103265149491
-0.003388324691627531,1103365149491
0.000947305300996959,1103465149491
-0.0038121719079526883,1103565149491
-0.004817659412537978,1103665149491
-0.0008104172462708448,1103765149491
-0.0068938176083293,1103865149491
-0.0002733467096049935,1103965149491
-0.000450051064717627,1104065149491
-0.005025888223826769,1104165149491
-0.004065182865815586,1104265149491
-0.008894482230630274,1104365149491
-0.0068412329385409976,1104465149491
-0.004406770878631505,1104565149491
-0.0005632447198422597,1104665149491
-0.0017755322163566234,1104765149491
-0.0007235301492301005,1104865149491
-0.003964149923717741,1104965149491
-0.005064408233351969,1105065149491
-0.002178362790346,1105165149491
-0.0026215569681653506,1105265149491
-0.005258194737507438,1105365149491
-0.005761778540886553,1105465149491
-0.006115451188861698,1105565149491
-0.0014901823295758732,1105665149491
-0.00041645211160812323,1105765149491
-0.000548062208963529,1105865149491
0.0015020570418755597,1105965149491
-0.004078340054320506,1106065149491
-0.005007096064559846,1106165149491
-0.000681999928588084,1106265149491
0.003827268770237424,1106365149491
-0.003768078197367686,1106465149491
-0.002629297246699025,1106565149491
-0.0006789875516233224,1106665149491
-0.002554296323296512,1106765149491
-0.0024546042151314396,1106865149491
-0.0015100114939059495,1106965149491
-0.005576503221618623,1107065149491
-0.007095790774656052,1107165149491
-0.0029338809913497244,1107265149491
-0.0006872729396718569,1107365149491
0.0002704046769395063,1107465149491
0.0021014680423832033,1107565149491
0.0025064735456226117,1107665149491
-0.0059001696928362435,1107765149491
-0.0022268290608735697,1107865149491
0.002875811847275145,1107965149491
0.0023000706307811924,1108065149491
-0.005232791091430045,1108165149491
-0.005635813907019838,1108265149491
-0.0022001241359248525,1108365149491
-0.0002671533436569007,1108465149491
-0.0017291928681970603,1108565149491
-0.004441046361762346,1108665149491
-0.0028632415084075546,1108765149491
0.0005399744484293478,1108865149491
-0.0028061102050287445,1108965149491
-0.0023782283738000842,1109065149491
0.002603645640419927,1109165149491
0.0005041085236143772,1109265149491
0.0016267943851744349,1109365149491
0.0010660482861339915,1109465149491
-0.0029745164708856464,1109565149491
-0.0018146880023550693,1109665149491
-0.0011182585784581534,1109765149491
6.448389717661485e-05,1109865149491
0.0014357562106397381,1109965149491
-0.00273092182169421,1110065149491
-0.006381075090985178,1110165149491
-0.00486135011362876,1110265149491
-0.0014051139150978997,1110365149491
0.000759826104399508,1110465149491
-0.003962644842431473,1110565149491
-0.0026302376925286808,1110665149491
-0.0024023389636340653,1110765149491
-0.0024662324286737203,1110865149491
-0.0065506020577004165,1110965149491
0.005227675957598876,1111065149491
0.008192389682562862,1111165149491
0.021662554891918262,1111265149491
0.00518060348963445,1111365149491
-0.04297083393214507,1111465149491
-0.0394842920005658,1111565149491
-0.00702699039129584,1111665149491
0.012235597955623234,1111765149491
0.02196509786028855,1111865149491
-0.0032793186655908357,1111965149491
-0.034106059182704485,1112065149491
-0.0186533987907751,1112165149491
0.01726805220357619,1112265149491
0.00674662110236568,1112365149491
-0.010181571151861135,1112465149491
-0.019710182931021336,1112565149491
0.004905559008420823,1112665149491
0.018030032858632694,1112765149491
0.01874052014238714,1112865149491
-0.03878213424945898,1112965149491
0.003199793054022848,1113065149491
0.017974288795016946,1113165149491
0.013744546340376473,1113265149491
0.0002864458118665425,1113365149491
-0.003415161471252759,1113465149491
-0.03950036535752588,1113565149491
0.007989235883655965,1113665149491
0.013414589281978806,1113765149491
0.01352220866431253,1113865149491
-0.003604291267492954,1113965149491
-0.02597837678945325,1114065149491
-0.013233915378123129,1114165149491
0.0014796447119351797,1114265149491
0.006394078203015852,1114365149491
0.025250443303320935,1114465149491
-0.0043813588296188755,1114565149491
0.009456785049337668,1114665149491
-0.00035009778014227777,1114765149491
0.0027073276241935673,1114865149491
-0.003159176642498096,1114965149491
0.0009817746864655419,1115065149491
-0.001632182586035924,1115165149491
-0.0017588065968539013,1115265149491
-0.0023608779557662274,1115365149491
-0.005250401850616981,1115465149491
-0.0034276391506864456,1115565149491
-0.0007999034272643257,1115665149491
0.002663923867885387,1115765149491
-0.00021377490259055776,1115865149491
-0.0010063658171475254,1115965149491
-0.0031557423679942076,1116065149491
-0.0002676414663937976,1116165149491
0.007030232231613809,1116265149491
0.008190781949792836,1116365149491
-0.0030494671717633537,1116465149491
-0.004949663671823146,1116565149491
-0.004250900733268281,1116665149491
-0.004482863992052444,1116765149491
-0.0023051839650634065,1116865149491
-0.002411416801919586,1116965149491
-0.0009864454384569399,1117065149491
0.0006814899144274023,1117165149491
0.0006246193258903077,1117265149491
-0.006382432553550643,1117365149491
-0.004244973077447867,1117465149491
-0.0004191987848116696,1117565149491
0.004702767355865944,1117665149491
0.005580475151646169,1117765149491
-0.0005950294640797438,1117865149491
-0.004449181922723255,1117965149491
-0.0031838105541055484,1118065149491
0.0012641523943557331,1118165149491
0.0002452592808595,1118265149491
-0.0045836099402549735,1118365149491
-0.0011823182760508644,1118465149491
-0.0019536604720542528,1118565149491
-0.008024709984510991,1118665149491
-0.008096049705500263,1118765149491
