UPTIMENANO,Ax,Ay,Az
1050706232191,-1.1543995,9.546548,-1.5328126
1050726090495,-1.3579761,9.5489435,-1.2717555
1050745948799,-1.4298267,9.656719,-0.9388477
1050765806975,-1.4346168,9.745335,-0.72569096
1050785665279,-1.2933106,9.778865,-0.855022
1050805526478,-0.977168,9.778865,-1.1927198
1050825384782,-0.7807764,9.769285,-1.3819263
1050845242958,-0.8885523,9.821976,-1.1807446
1050865101262,-1.0633887,9.857901,-0.99393314
1050884959438,-1.1807446,9.845925,-0.8909473
1050904808611,-1.3723463,9.788445,-0.6993457
1050924666531,-1.456172,9.78605,-0.69695073
1050944524451,-1.4729371,9.707015,-0.80233157
1050964384393,-1.453777,9.80521,-1.0178833
1050984242441,-1.4082716,9.817185,-1.2933106
1051004112777,-1.2861255,9.608819,-1.2717555
1051023970953,-1.2502003,9.651929,-1.2046949
1051043829001,-1.3028907,9.577683,-1.0274634
1051063687177,-1.2885206,9.558523,-1.0011182
1051083545353,-1.3172607,9.699829,-1.0466236
1051103407308,-1.3292359,9.77168,-1.0226734
1051123265612,-1.2525953,9.716595,-1.1376343
1051143123916,-1.2573853,9.687855,-1.0346485
1051162982092,-1.223855,9.606423,-0.9053174
1051182840396,-1.0657837,9.730965,-0.87178713
1051202698986,-1.099314,9.83874,-0.9244776
1051222557162,-1.0825489,9.596844,-0.86220706
1051242415466,-0.9436377,9.750125,-0.9388477
1051262273770,-1.0442286,9.881851,-0.81191164
1051282132074,-1.0418335,9.829161,-0.79993653
1051301995577,-0.9627979,9.80521,-0.91729254
1051321854009,-1.1520045,9.671089,-0.7065308
1051341712441,-0.9532178,9.611214,-0.9268726
1051361570873,-0.79754156,9.793235,-0.974773
1051381429305,-0.8262818,9.936936,-0.93405765
1051401294282,-0.7927515,9.80521,-0.9508228
1051421152842,-0.8861573,9.793235,-1.1232642
1051441011530,-1.1759547,9.865086,-1.2909156
1051460870090,-1.2813355,9.671089,-1.104104
1051480728778,-1.22625,9.663904,-0.9627979
1051500592348,-1.2837305,9.6615095,-0.7759864
1051520451036,-1.1256592,9.616004,-0.9580079
1051540309852,-1.092129,9.7621,-1.4010864
1051560168668,-1.2046949,9.867481,-1.2310401
1051580027356,-0.977168,9.7142,-0.9627979
1051599891036,-0.96040285,9.69504,-1.089734
1051619749980,-1.1064991,9.6686945,-1.214275
1051639608796,-1.1160791,9.477093,-1.0514137
1051659467740,-1.0394385,9.529783,-0.847837
1051679326556,-0.92926764,9.589659,-0.8286768
1051699189754,-0.74724615,9.560919,-1.1328443
1051719048826,-0.7089258,9.604029,-1.1663746
1051738907898,-0.82388675,9.70941,-0.91250247
1051758766842,-0.74724615,9.7740755,-1.0106983
1051778625914,-0.8095166,9.704619,-1.1352394
1051798488649,-0.98195803,9.6615095,-1.092129
1051818347721,-1.0274634,9.589659,-0.86939216
1051838206921,-0.94603276,9.592053,-0.8909473
1051858065993,-0.92208254,9.5633135,-1.1376343
1051877925065,-0.9053174,9.608819,-1.2382251
1051897781350,-0.977168,9.632769,-1.0633887
1051917640422,-0.99393314,9.711804,-0.98195803
1051937499494,-0.90052736,9.798025,-1.0442286
1051957358566,-0.9244776,9.6615095,-0.9364527
1051977217638,-0.9412427,9.539363,-0.9029224
1051997077368,-0.8909473,9.594449,-0.9316626
1052016936440,-0.79035646,9.575289,-1.0418335
1052036795512,-0.8861573,9.618399,-1.1400293
1052056654584,-0.96758795,9.726174,-0.98914313
1052076513656,-0.80712163,9.74773,-0.90771246
1052096369272,-0.79993653,9.711804,-1.0562036
1052116228216,-0.88376224,9.77168,-1.0777588
1052136087288,-0.98195803,9.568104,-0.8382569
1052155946232,-0.87178713,9.577683,-0.98195803
1052175805304,-0.8885523,9.496253,-0.9508228
1052195657732,-0.859812,9.539363,-1.104104
1052215516548,-0.98435307,9.671089,-1.0011182
1052235375364,-0.87178713,9.7142,-1.0729688
1052255234180,-0.8214917,9.7740755,-1.2046949
1052275092996,-0.9388477,9.692644,-1.0226734
1052294949888,-0.91010743,9.539363,-0.93405765
1052314808704,-0.93405765,9.486672,-0.87178713
1052334667520,-0.8646021,9.5489435,-1.0202783
1052354526336,-0.87178713,9.635164,-1.104104
1052374385024,-0.9580079,9.582474,-0.9412427
1052394237293,-0.9627979,9.69504,-0.97956306
1052414095981,-1.0059083,9.879456,-0.9867481
1052433954669,-0.9388477,9.735755,-0.91010743
1052453813357,-0.8813672,9.632769,-0.9412427
1052473672045,-0.9580079,9.599238,-0.9699829
1052493523516,-0.847837,9.522598,-1.1615845
1052513382076,-0.9436377,9.536968,-1.0466236
1052533240508,-0.977168,9.584868,-0.9699829
1052553099068,-0.94603276,9.644744,-1.0370435
1052572957500,-0.90052736,9.721385,-1.2022998
1052592817096,-0.91010743,9.69504,-1.1352394
1052612675656,-0.8933423,9.683064,-1.0106983
1052632534216,-0.9867481,9.606423,-0.8981324
1052652392904,-0.8909473,9.604029,-0.9963282
1052672251464,-0.8765772,9.520203,-1.0106983
1052692113425,-0.87897223,9.599238,-1.099314
1052711972113,-0.8813672,9.637559,-1.1376343
1052731830673,-0.9244776,9.692644,-1.089734
1052751689233,-0.9196875,9.68067,-1.0178833
1052771547921,-0.8765772,9.718989,-0.9987232
1052791405920,-0.87418216,9.716595,-0.98195803
1052811264480,-0.91010743,9.620794,-1.0777588
1052831123040,-0.90052736,9.544153,-1.0705738
1052850981600,-0.90771246,9.486672,-0.9508228
1052870840160,-0.90771246,9.599238,-1.0681788
1052890694982,-0.9532178,9.807606,-1.089734
1052910553414,-0.859812,9.711804,-1.1232642
1052930411846,-0.9244776,9.5489435,-0.9532178
1052950270406,-0.97956306,9.649534,-0.9196875
1052970130966,-0.91010743,9.649534,-0.9436377
1052989988721,-0.8646021,9.565708,-1.099314
1053009847153,-0.9364527,9.635164,-1.0130934
1053029705585,-0.90771246,9.639954,-0.87897223
1053049564017,-0.8765772,9.702225,-1.1256592
1053069422321,-0.9699829,9.726174,-1.099314
1053089281728,-0.9532178,9.618399,-0.9699829
1053109140160,-0.9580079,9.570498,-0.88376224
1053128998464,-0.9580079,9.6758795,-0.9963282
1053148856896,-0.92208254,9.558523,-1.092129
1053168715328,-0.90052736,9.560919,-1.1136842
1053188559831,-1.0202783,9.637559,-0.96040285
1053208418007,-0.9244776,9.718989,-1.0178833
1053228276183,-0.9412427,9.74773,-1.0178833
1053248134231,-0.94603276,9.639954,-0.9484278
1053267992407,-0.9867481,9.513018,-0.9412427
1053287850583,-1.0083033,9.484278,-1.0059083
1053307714421,-0.91729254,9.635164,-1.0753639
1053327572725,-0.90771246,9.635164,-0.9244776
1053347430901,-0.92926764,9.74773,-0.86939216
1053367289205,-0.94603276,9.70941,-0.9627979
1053387147381,-0.9053174,9.64714,-1.1088941
1053407012036,-0.8981324,9.6758795,-1.0106983
1053426870468,-0.93405765,9.635164,-0.81909674
1053446728900,-0.92926764,9.513018,-0.92208254
1053466587204,-0.98435307,9.505833,-0.99393314
1053486445636,-0.9508228,9.606423,-1.0322535
1053506315033,-0.8981324,9.690249,-0.9316626
1053526173593,-0.8765772,9.704619,-0.9532178
1053546032153,-0.91010743,9.70941,-1.0609937
1053565890713,-0.9580079,9.663904,-1.0442286
1053585749273,-0.9867481,9.649534,-0.91010743
1053605611013,-1.0250684,9.639954,-0.85741705
1053625469701,-0.96758795,9.503438,-0.8885523
1053645328389,-0.9268726,9.484278,-1.0035132
1053665187077,-1.0011182,9.651929,-1.0178833
1053685045765,-0.97237796,9.7812605,-0.8861573
1053704915601,-0.8813672,9.77647,-0.89573735
1053724774417,-0.8885523,9.604029,-1.0346485
1053744633361,-0.9651929,9.534574,-0.99393314
1053764492305,-1.0178833,9.522598,-0.7831714
1053784351249,-1.0083033,9.582474,-0.73527104
1053804213289,-0.92926764,9.580078,-0.9508228
1053824072361,-0.9412427,9.592053,-1.0226734
1053843931433,-0.9627979,9.72857,-1.0154883
1053863790377,-0.9699829,9.843531,-0.87418216
1053883649449,-0.9196875,9.798025,-0.9053174
1053903491832,-0.9963282,9.580078,-0.91250247
1053923350520,-0.9987232,9.493857,-0.9915381
1053943209336,-1.0202783,9.429193,-0.90052736
1053963068024,-0.91250247,9.570498,-1.0202783
1053982926712,-0.9867481,9.721385,-0.96040285
1054002790983,-0.96758795,9.77168,-0.8909473
1054022649799,-0.8430469,9.750125,-1.0657837
1054042508615,-0.8813672,9.649534,-0.9651929
1054062367431,-0.87897223,9.594449,-1.0681788
1054082226247,-1.0202783,9.584868,-0.90771246
1054102090145,-1.0274634,9.659114,-0.8765772
1054121948961,-0.9651929,9.496253,-0.8143067
1054141807905,-0.8765772,9.513018,-1.1088941
1054161666721,-0.9484278,9.639954,-1.0681788
1054181525665,-0.855022,9.70941,-1.1112891
1054201387766,-0.859812,9.733359,-1.0178833
1054221246710,-0.90052736,9.627979,-0.9627979
1054241105654,-0.9580079,9.64714,-1.1663746
1054260964598,-1.0202783,9.625584,-0.99393314
1054280823542,-0.9412427,9.560919,-0.94603276
1054300683083,-0.97237796,9.534574,-0.9508228
1054320542155,-0.9699829,9.577683,-1.1064991
1054340401099,-0.92926764,9.642349,-1.1328443
1054360260171,-0.8861573,9.7142,-1.0729688
1054380119115,-0.91250247,9.690249,-1.0202783
1054399975517,-0.9388477,9.627979,-1.0490186
1054419834589,-0.91250247,9.623189,-1.0418335
1054439693661,-0.974773,9.599238,-1.0083033
1054459552605,-1.0226734,9.580078,-1.0514137
1054479411677,-0.98195803,9.642349,-1.0825489
1054499275692,-0.9580079,9.673484,-1.1136842
1054519134892,-0.974773,9.68067,-1.1735597
1054538993964,-0.9699829,9.589659,-1.0825489
1054558853036,-0.9388477,9.580078,-1.0178833
1054578712236,-0.9627979,9.608819,-1.0657837
1054598568503,-0.97956306,9.592053,-1.0801538
1054618427575,-0.99393314,9.582474,-1.1735597
1054638286647,-1.0562036,9.553733,-1.0059083
1054658145719,-0.9867481,9.604029,-1.1855347
1054678004791,-0.97237796,9.702225,-1.1496094
1054697864104,-0.9029224,9.699829,-1.0729688
1054717723304,-0.9651929,9.635164,-0.91729254
1054737582376,-0.9580079,9.604029,-1.1136842
1054757441448,-0.9316626,9.616004,-1.1759547
1054777300648,-0.91250247,9.503438,-1.0657837
1054797149598,-0.9316626,9.570498,-1.0154883
1054817008414,-0.9963282,9.64714,-1.0130934
1054836867230,-0.8933423,9.7621,-1.2957057
1054856725918,-0.9627979,9.77168,-1.0849439
1054876584734,-0.95561284,9.604029,-0.9316626
1054896443806,-1.0059083,9.553733,-1.0418335
1054916302622,-0.9651929,9.620794,-1.1999048
1054936161310,-0.9196875,9.544153,-1.0585986
1054956020126,-0.9508228,9.635164,-1.0585986
1054975881041,-1.0154883,9.671089,-1.0346485
1054995744192,-0.9196875,9.635164,-1.2885206
1055015603008,-0.9388477,9.635164,-1.1352394
1055035461824,-0.9268726,9.69504,-0.9963282
1055055320640,-0.9508228,9.64714,-0.9268726
1055075179456,-0.9244776,9.587264,-1.214275
1055095047127,-1.0466236,9.539363,-1.1064991
1055114906199,-1.0059083,9.577683,-1.1376343
1055134765271,-0.96040285,9.604029,-1.0154883
1055154624343,-0.859812,9.64714,-1.092129
1055174483415,-0.9268726,9.611214,-1.0514137
1055194344279,-0.9508228,9.625584,-1.0274634
1055214203351,-0.9508228,9.656719,-0.98914313
1055234062423,-0.91250247,9.616004,-0.98914313
1055253921495,-0.8909473,9.551338,-1.0633887
1055273780567,-0.94603276,9.568104,-1.0777588
1055293640230,-0.9412427,9.72857,-1.0777588
1055313499430,-0.9316626,9.800421,-0.99393314
1055333358630,-0.90771246,9.7142,-0.98914313
1055353217830,-0.9364527,9.5561285,-0.98914313
1055373077030,-0.91010743,9.503438,-1.0633887
1055392943422,-0.87178713,9.541759,-1.0538087
1055412802750,-0.91729254,9.5633135,-0.9987232
1055432662206,-0.9268726,9.618399,-1.0729688
1055452521535,-0.97237796,9.683064,-1.0849439
1055472380862,-0.92926764,9.800421,-1.0729688
1055492237734,-0.92208254,9.718989,-1.0130934
1055512096935,-0.96758795,9.613608,-0.974773
1055531956006,-1.0011182,9.524993,-0.9268726
1055551815206,-0.8909473,9.496253,-1.0442286
1055571674407,-0.89573735,9.551338,-1.101709
1055591537123,-0.92208254,9.625584,-1.0442286
1055611396323,-0.9388477,9.644744,-1.0059083
1055631255652,-0.9987232,9.845925,-1.104104
1055651114979,-1.0154883,9.750125,-1.0035132
1055670978732,-0.8933423,9.589659,-0.9915381
1055690838189,-0.9364527,9.517808,-0.9436377
1055710697644,-0.96040285,9.493857,-1.1328443
1055730556972,-0.9987232,9.558523,-1.1831397
1055750416429,-0.97237796,9.606423,-0.9436377
1055770275884,-0.9268726,9.649534,-0.96758795
1055790138479,-0.9268726,9.75731,-1.1160791
1055809998064,-0.90052736,9.817185,-1.2669654
1055829857519,-0.92926764,9.69504,-0.9196875
1055849717103,-0.9196875,9.469908,-0.84544194
1055869576688,-1.0250684,9.429193,-1.0059083
1055889430633,-0.97237796,9.508228,-1.1879297
1055909290089,-0.91250247,9.606423,-1.1352394
1055929149546,-0.9148975,9.77168,-0.97956306
1055949009001,-0.8909473,9.793235,-1.1064991
1055968865988,-0.97237796,9.663904,-1.1136842
1055988725317,-0.9699829,9.73815,-1.0825489
1056008584644,-1.0059083,9.604029,-0.82388675
1056028444100,-0.92208254,9.469908,-1.0681788
1056048303429,-0.98914313,9.460327,-1.1687696
1056068162756,-0.98195803,9.467513,-1.0681788
1056088020127,-0.90771246,9.632769,-1.1088941
1056107879456,-0.9651929,9.788445,-1.0825489
1056127738911,-0.9364527,9.77647,-1.089734
1056147598239,-0.9388477,9.74294,-0.9987232
1056167457696,-0.9987232,9.599238,-0.96040285
1056187310573,-0.9963282,9.513018,-1.0442286
1056207169773,-0.974773,9.388477,-1.0609937
1056227028974,-0.9627979,9.520203,-1.089734
1056246888173,-1.0011182,9.608819,-1.0466236
1056266747501,-0.9196875,9.642349,-1.1352394
1056286606702,-0.93405765,9.764495,-1.1807446
1056306464389,-0.98195803,9.730965,-0.9699829
1056326323589,-0.9316626,9.730965,-1.0681788
1056346182790,-1.0538087,9.644744,-0.9268726
1056366041989,-0.974773,9.505833,-1.0705738
1056385898976,-1.0011182,9.441168,-1.1064991
1056405758049,-0.9915381,9.520203,-1.1160791
1056425617248,-0.9364527,9.599238,-1.1400293
1056445476320,-0.9053174,9.659114,-1.1232642
1056465335393,-0.94603276,9.697434,-1.1663746
1056485196609,-0.9915381,9.721385,-1.0849439
1056505055681,-0.97956306,9.6758795,-0.99393314
1056524914882,-1.0226734,9.606423,-0.98435307
1056544773953,-1.0394385,9.546548,-1.092129
1056564633025,-0.98435307,9.474698,-1.1280543
1056584492098,-0.9963282,9.604029,-1.1304493
1056604345371,-1.0130934,9.656719,-1.1304493
1056624204443,-1.0011182,9.623189,-1.1472144
1056644063388,-0.977168,9.642349,-1.1184741
1056663922459,-0.98435307,9.616004,-0.9508228
1056683784883,-0.9268726,9.616004,-1.0322535
1056703643956,-0.9915381,9.572893,-1.1520045
1056723503027,-1.0298585,9.539363,-1.089734
1056743362099,-1.0011182,9.551338,-1.0442286
1056763221172,-0.99393314,9.685459,-1.0849439
1056783081041,-1.0011182,9.718989,-1.1496094
1056802940113,-0.9484278,9.599238,-1.0394385
1056822799186,-0.95561284,9.575289,-1.0035132
1056842658257,-1.0370435,9.589659,-1.0154883
1056862517329,-0.9484278,9.484278,-1.2070899
1056882376402,-1.0106983,9.608819,-1.1472144
1056902228395,-1.0562036,9.687855,-0.9915381
1056922087211,-0.9963282,9.618399,-1.099314
1056941946156,-1.0538087,9.625584,-1.1448194
1056961804971,-1.0250684,9.627979,-0.9963282
1056981675749,-0.93405765,9.582474,-0.9963282
1057001534694,-1.0106983,9.620794,-1.0633887
1057021393765,-0.9987232,9.553733,-1.096919
1057041252709,-0.98195803,9.515413,-1.0394385
1057061111782,-0.98195803,9.678274,-1.0633887
1057080970853,-0.9699829,9.678274,-1.0514137
1057100829559,-0.92926764,9.685459,-1.0849439
1057120688632,-0.9867481,9.673484,-1.0106983
1057140547703,-1.0059083,9.513018,-0.9963282
1057160406775,-1.0418335,9.546548,-1.1184741
1057180265720,-1.0514137,9.592053,-0.98195803
1057200124998,-0.9532178,9.596844,-1.0753639
1057219984070,-1.0274634,9.6686945,-1.1088941
1057239843143,-1.0059083,9.635164,-1.2525953
1057259702214,-0.95561284,9.687855,-1.1256592
1057279559762,-0.7927515,9.6615095,-0.92926764
1057299418707,-0.74006104,9.64714,-1.0106983
1057319277778,-0.96040285,9.565708,-1.089734
1057339136850,-1.0609937,9.481883,-1.1735597
1057358995923,-1.2669654,9.558523,-1.1951149
1057378854994,-1.214275,9.651929,-1.0777588
1057398717668,-1.0849439,9.64714,-1.1999048
1057418576869,-1.0729688,9.683064,-1.2549903
1057438436068,-1.1376343,9.644744,-1.1855347
1057458295140,-1.1615845,9.532178,-1.0083033
1057478154341,-1.0705738,9.565708,-1.0801538
1057498018165,-1.0322535,9.5561285,-1.0274634
1057517877365,-0.9029224,9.493857,-1.1400293
1057537736566,-0.9316626,9.635164,-1.104104
1057557595765,-0.9244776,9.70941,-1.1136842
1057577455093,-0.9029224,9.759705,-1.1256592
1057597314294,-0.98914313,9.70941,-0.97237796
1057617174486,-0.9508228,9.625584,-0.977168
1057637033814,-1.0418335,9.532178,-0.9867481
1057656893015,-1.0466236,9.484278,-1.094524
1057676752342,-1.0562036,9.477093,-1.1520045
1057696612883,-1.0226734,9.532178,-1.101709
1057716472084,-1.0346485,9.730965,-1.1088941
1057736331411,-1.0083033,9.867481,-1.1352394
1057756190739,-1.0154883,9.79084,-1.1424243
1057776049940,-1.0322535,9.589659,-0.9987232
1057795911171,-1.0538087,9.445957,-0.9436377
1057815770499,-1.0394385,9.402847,-1.0346485
1057835629700,-0.9963282,9.455538,-1.2022998
1057855489027,-1.0490186,9.632769,-1.0705738
1057875348355,-1.0011182,9.798025,-0.96040285
1057895207684,-0.9651929,9.735755,-1.0585986
1057915071352,-0.9651929,9.750125,-1.22146
1057934930808,-0.9915381,9.692644,-1.0394385
1057954790137,-1.0274634,9.577683,-0.8430469
1057974649592,-1.0825489,9.493857,-0.82388675
1057994509834,-1.0035132,9.472302,-1.0514137
1058014369163,-0.95561284,9.484278,-1.1160791
1058034228618,-0.9484278,9.659114,-1.101709
1058054088074,-0.9244776,9.651929,-0.92926764
1058073947531,-0.85741705,9.766891,-1.0681788
1058093809136,-0.8861573,9.7142,-0.9867481
1058113668592,-0.90771246,9.620794,-0.94603276
1058133528177,-1.0370435,9.505833,-0.9580079
1058153387632,-1.0729688,9.532178,-0.9627979
1058173247216,-0.98435307,9.544153,-0.98914313
1058193106801,-0.9987232,9.529783,-0.87418216
1058212958856,-0.9053174,9.632769,-1.0538087
1058232818184,-0.8813672,9.73815,-1.092129
1058252677513,-0.8646021,9.726174,-1.0609937
1058272536840,-0.98435307,9.644744,-0.92926764
1058292390270,-1.0059083,9.589659,-0.9053174
1058312249471,-1.0250684,9.5489435,-0.9316626
1058332108798,-1.0322535,9.572893,-0.97237796
1058351967998,-0.9867481,9.565708,-1.0490186
1058371827327,-0.9867481,9.618399,-1.1184741
1058391685726,-0.9412427,9.623189,-1.1520045
1058411544926,-0.92208254,9.659114,-1.0154883
1058431404255,-0.9699829,9.654325,-0.9532178
1058451263454,-1.0514137,9.608819,-0.974773
1058471122654,-1.0490186,9.594449,-1.099314
1058490981983,-1.0777588,9.582474,-1.089734
1058510843931,-1.0106983,9.560919,-1.1160791
1058530703259,-1.0083033,9.613608,-1.1112891
1058550562588,-1.0154883,9.671089,-1.104104
1058570421787,-0.9867481,9.635164,-1.1064991
1058590277997,-0.98195803,9.601634,-1.089734
1058610137198,-1.0538087,9.551338,-1.1064991
1058629996525,-1.0370435,9.565708,-1.2166699
1058649855725,-1.0418335,9.529783,-1.0825489
1058669715054,-1.0250684,9.611214,-1.0538087
1058689574253,-1.0226734,9.697434,-1.1448194
1058709433324,-1.0059083,9.75252,-1.2693604
1058729292525,-1.0418335,9.687855,-1.2022998
1058749151724,-1.0657837,9.496253,-1.089734
1058769010924,-1.0825489,9.453142,-1.0250684
1058788870125,-0.9987232,9.474698,-1.1424243
1058808728513,-0.98914313,9.565708,-1.2358302
1058828587713,-0.9987232,9.613608,-1.2310401
1058848446914,-1.0394385,9.726174,-1.1520045
1058868306113,-1.0322535,9.692644,-1.1975098
1058888161826,-1.0106983,9.654325,-1.1112891
1058908020899,-1.0346485,9.606423,-1.0849439
1058927879970,-1.1088941,9.565708,-1.0657837
1058947739042,-1.0346485,9.472302,-1.2406201
1058967598115,-1.0657837,9.496253,-1.1472144
1058987457186,-1.0130934,9.577683,-1.1855347
1059007320179,-0.96040285,9.678274,-1.22625
1059027179380,-0.9867481,9.702225,-1.2070899
1059047038451,-1.0729688,9.69504,-1.096919
1059066897523,-1.0490186,9.589659,-1.0681788
1059086756724,-1.0346485,9.510623,-1.2597803
1059106618161,-1.0394385,9.472302,-1.2765454
1059126477361,-1.0322535,9.486672,-1.1520045
1059146336434,-1.0250684,9.568104,-1.0801538
1059166195633,-0.96040285,9.64714,-1.2573853
1059186057607,-0.9915381,9.659114,-1.3627661
1059205916808,-1.0442286,9.6686945,-1.1927198
1059225776007,-1.0538087,9.644744,-0.99393314
1059245635207,-1.0562036,9.558523,-1.0274634
1059265494408,-1.0202783,9.472302,-1.2669654
1059285353607,-1.0274634,9.484278,-1.2909156
1059305211527,-1.0298585,9.584868,-1.1304493
1059325070728,-1.0011182,9.699829,-1.0705738
1059344929927,-1.0059083,9.6615095,-1.21188
1059364789127,-1.0466236,9.683064,-1.2621753
1059384648328,-1.0394385,9.685459,-1.1400293
1059404510983,-1.0250684,9.630374,-0.97237796
1059424370311,-1.0705738,9.479487,-1.104104
1059444229640,-1.0657837,9.426797,-1.21188
1059464088967,-0.9915381,9.481883,-1.1879297
1059483957377,-0.974773,9.644744,-1.1328443
1059503816962,-0.9651929,9.750125,-1.1208692
1059523676417,-0.9316626,9.74294,-1.1663746
1059543535873,-0.9699829,9.611214,-1.0801538
1059563395458,-1.0178833,9.625584,-1.089734
1059583254913,-1.0490186,9.5561285,-0.99393314
1059603117886,-0.9580079,9.479487,-1.092129
1059622977471,-0.98195803,9.486672,-1.092129
1059642837182,-1.0035132,9.570498,-1.1136842
1059662696766,-0.9388477,9.666299,-1.1591895
1059682556351,-0.90771246,9.807606,-1.223855
1059702422125,-0.9316626,9.798025,-1.0490186
1059722281837,-0.96040285,9.580078,-0.9627979
1059742141678,-1.0226734,9.412427,-0.9699829
1059762001389,-1.0154883,9.496253,-1.2022998
1059781858498,-1.0777588,9.546548,-1.1136842
1059801718211,-0.9699829,9.6758795,-1.0035132
1059821577922,-0.9053174,9.74773,-0.9867481
1059841437634,-0.8310718,9.671089,-1.2070899
1059861297475,-0.7831714,9.69504,-1.336421
1059881157186,-0.8813672,9.632769,-1.0226734
1059901014521,-0.96758795,9.575289,-0.8861573
1059920874234,-1.0106983,9.472302,-0.92208254
1059940733945,-0.9627979,9.501043,-1.0538087
1059960593529,-0.9436377,9.594449,-1.0825489
1059980453242,-0.87897223,9.72378,-1.1424243
1060000319901,-0.89573735,9.685459,-1.0346485
1060020179613,-0.859812,9.69504,-1.092129
1060040039454,-0.9388477,9.654325,-1.0418335
1060059899293,-0.9867481,9.580078,-1.0202783
1060079759005,-1.0657837,9.496253,-0.974773
1060099618846,-0.99393314,9.527389,-1.0083033
1060119473754,-0.9412427,9.572893,-1.1136842
1060139333594,-0.88376224,9.568104,-1.1687696
1060159193307,-0.9268726,9.726174,-1.1567944
1060179053146,-0.94603276,9.77168,-0.9915381
1060198902620,-0.87178713,9.745335,-0.97237796
1060218762077,-0.9867481,9.618399,-0.91010743
1060238621660,-0.9436377,9.489068,-1.0538087
1060258481116,-0.9268726,9.489068,-1.0681788
1060278340701,-0.92926764,9.592053,-1.0609937
1060298193918,-0.92926764,9.606423,-1.104104
1060318053374,-0.9316626,9.68067,-1.1208692
1060337912831,-0.9316626,9.726174,-1.089734
1060357772158,-0.9364527,9.702225,-1.0130934
1060377631614,-0.977168,9.608819,-1.0250684
1060397491071,-1.0106983,9.5633135,-1.0322535
1060417345302,-0.96040285,9.560919,-1.101709
1060437204630,-0.92926764,9.558523,-1.0442286
1060457063959,-0.9532178,9.565708,-1.099314
1060476923286,-0.96040285,9.644744,-1.1831397
1060496782236,-0.9244776,9.627979,-1.0585986
1060516641565,-0.9268726,9.6615095,-1.0130934
1060536500764,-0.98435307,9.68067,-0.9867481
1060556359964,-0.9532178,9.596844,-1.1472144
1060576219293,-0.9508228,9.553733,-1.1088941
1060596062577,-0.9532178,9.592053,-0.99393314
1060615921521,-0.98195803,9.637559,-1.0130934
1060635780466,-0.9532178,9.642349,-1.1304493
1060655639409,-0.98435307,9.7142,-1.1615845
1060675498353,-0.92208254,9.604029,-0.977168
1060695357298,-0.91010743,9.510623,-1.0011182
1060715220020,-1.0202783,9.592053,-1.0825489
1060735078964,-0.9867481,9.582474,-1.1352394
1060754937909,-0.96758795,9.659114,-1.0442286
1060774796852,-0.99393314,9.733359,-0.8981324
1060794660806,-0.9148975,9.651929,-1.0657837
1060814519751,-0.92926764,9.606423,-1.1520045
1060834378822,-0.9580079,9.642349,-1.0035132
1060854237894,-0.9148975,9.513018,-0.852627
1060874096967,-0.91250247,9.524993,-1.0562036
1060893956038,-0.9388477,9.611214,-1.101709
1060913807447,-0.86220706,9.635164,-1.1400293
1060933666264,-0.977168,9.735755,-0.96758795
1060953525207,-0.98914313,9.699829,-0.974773
1060973384023,-0.91250247,9.644744,-1.0250684
1060993242840,-0.90052736,9.599238,-1.0825489
1061013108396,-0.9244776,9.541759,-0.977168
1061032967526,-0.91250247,9.481883,-0.96758795
1061052826471,-0.94603276,9.527389,-0.9867481
1061072685414,-0.92926764,9.613608,-1.0801538
1061092541755,-0.92926764,9.716595,-1.0322535
1061112400700,-0.9268726,9.730965,-0.98914313
1061132259643,-0.90052736,9.74773,-1.089734
1061152118459,-0.92926764,9.649534,-1.0130934
1061171977404,-0.9148975,9.611214,-1.0059083
1061191836219,-0.977168,9.541759,-0.87897223
1061211702221,-0.91729254,9.445957,-1.0202783
1061231561166,-0.93405765,9.513018,-1.1424243
1061251420237,-0.9196875,9.6615095,-1.0753639
1061271279181,-0.8646021,9.7142,-1.0154883
1061291138126,-0.8765772,9.7740755,-0.9915381
1061311001695,-0.90052736,9.733359,-1.0274634
1061330860767,-0.96758795,9.654325,-1.0130934
1061350719968,-1.0442286,9.536968,-0.9508228
1061370579039,-0.99393314,9.493857,-0.9915381
1061390441043,-0.9508228,9.441168,-0.9915381
1061410300244,-0.859812,9.558523,-1.1615845
1061430159443,-0.91729254,9.707015,-1.1280543
1061450018643,-0.9388477,9.79084,-1.0418335
1061469877844,-0.92926764,9.735755,-0.95561284
1061489737043,-0.96040285,9.692644,-0.8861573
1061509612010,-0.96040285,9.558523,-0.9412427
1061529471595,-0.9508228,9.481883,-1.0154883
1061549331050,-0.92926764,9.522598,-1.0274634
1061569190634,-0.93405765,9.551338,-0.95561284
1061589050091,-0.8909473,9.6758795,-1.0370435
1061608916472,-0.9148975,9.80521,-1.1448194
1061628776184,-0.90052736,9.77647,-1.0250684
1061648636025,-0.86220706,9.637559,-0.87418216
1061668495736,-0.974773,9.568104,-0.81191164
1061688362398,-0.9651929,9.501043,-1.1088941
1061708222367,-0.9915381,9.481883,-1.0849439
1061728082206,-1.0202783,9.608819,-0.96758795
1061747942174,-0.974773,9.68067,-0.974773
1061767802143,-0.852627,9.690249,-1.1879297
1061787662110,-0.9244776,9.759705,-1.1064991
1061807524650,-0.9915381,9.740545,-0.8861573
1061827384619,-1.0011182,9.635164,-0.8262818
