UPTIMENANO,Mx,My,Mz
1133956437795,6.7422314,-27.39614,-26.29879
1133976297769,6.7422314,-26.49614,-26.59879
1133996156585,6.7422314,-25.74614,-26.59879
1134016015273,6.892231,-24.99614,-26.59879
1134035874089,7.19223,-26.196138,-26.59879
1134055732905,7.3422318,-26.196138,-26.59879
1134075594543,7.7922306,-26.346138,-26.59879
1134095453359,9.292231,-26.64614,-26.59879
1134115312303,9.292231,-26.64614,-26.59879
1134135171119,8.992231,-27.096138,-26.29879
1134155030063,9.292231,-27.546139,-25.54879
1134174877749,9.292231,-28.74614,-24.948792
1134194736437,8.992231,-29.49614,-22.99879
1134214595125,8.992231,-30.39614,-21.648788
1134234453813,8.69223,-31.596138,-21.34879
1134254312501,7.94223,-31.89614,-21.948792
1134274171061,7.7922306,-31.446138,-21.79879
1134294029749,7.7922306,-31.89614,-20.74879
1134313888437,7.7922306,-32.646137,-19.54879
1134333747125,7.7922306,-32.646137,-18.04879
1134353605813,7.94223,-33.846138,-17.448792
1134373458485,8.242231,-34.14614,-16.54879
1134393317045,8.69223,-34.596138,-16.09879
1134413175605,9.292231,-34.596138,-12.79879
1134433034165,9.742231,-35.346138,-12.79879
1134452892725,9.892231,-35.346138,-12.648788
1134472746561,10.19223,-35.346138,-10.998791
1134492605121,10.792231,-35.64614,-10.998791
1134512463553,11.692231,-35.64614,-11.29879
1134532322113,10.792231,-35.64614,-11.148788
1134552180673,10.642231,-36.096138,-10.698788
1134572036386,10.94223,-36.096138,-10.098789
1134591894818,11.092232,-36.096138,-9.948788
1134611753250,11.092232,-36.096138,-9.648788
1134631611810,11.242231,-36.39614,-9.648788
1134651470242,11.542231,-36.39614,-9.948788
1134671310579,11.842231,-36.39614,-10.098789
1134691168499,12.292232,-36.39614,-10.54879
1134711026419,13.792232,-35.94614,-11.748791
1134730884339,14.392231,-34.89614,-13.848789
1134750742259,14.242231,-33.99614,-19.09879
1134770606640,14.242231,-32.94614,-24.948792
1134790464688,14.092231,-29.796139,-26.29879
1134810322608,14.092231,-30.24614,-28.84879
1134830180656,14.092231,-30.24614,-29.74879
1134850038704,13.642231,-30.24614,-28.84879
1134869899670,13.642231,-30.24614,-28.09879
1134889757718,13.792232,-30.24614,-28.09879
1134909615766,13.642231,-30.24614,-28.09879
1134929473814,13.792232,-30.24614,-28.09879
1134949331862,13.942231,-30.24614,-27.49879
1134969170509,14.242231,-30.24614,-26.59879
1134989028173,15.292232,-30.24614,-25.54879
1135008885837,18.142231,-30.24614,-22.398788
1135028743501,19.492231,-30.39614,-22.698792
1135048601165,21.442232,-30.39614,-21.79879
1135068456872,24.892231,-30.24614,-21.648788
1135088314536,27.292233,-30.24614,-21.04879
1135108172072,26.392231,-30.24614,-21.34879
1135128029608,26.092232,-30.24614,-21.79879
1135147887272,25.942232,-29.946138,-21.79879
1135167753703,26.092232,-29.946138,-21.79879
1135187611495,26.242231,-29.64614,-21.79879
1135207469159,26.692232,-29.196138,-21.34879
1135227326951,26.842232,-29.196138,-21.04879
1135247184615,27.142231,-29.946138,-20.448792
1135267055952,27.742231,-30.39614,-18.49879
1135286914000,28.342232,-30.39614,-13.54879
1135306771920,28.942232,-30.39614,-7.2487907
1135326629968,29.542233,-30.546139,-3.1987877
1135346487888,29.392231,-30.696138,-2.8987885
1135366350914,29.542233,-30.99614,-1.2487907
1135386209090,29.542233,-32.346138,-0.9487877
1135406067266,29.842232,-31.296139,-0.64878845
1135425925442,29.842232,-31.446138,-1.2487907
1135445783490,29.992231,-30.99614,-0.64878845
1135465641842,29.992231,-31.296139,-0.49879074
1135485499890,30.142231,-31.296139,-0.34878922
1135505358066,30.292233,-31.296139,-0.49879074
1135525216242,30.442232,-30.99614,-0.49879074
1135545074290,31.192232,-30.696138,-0.49879074
1135564935859,31.192232,-30.546139,-0.64878845
1135584794163,30.892231,-30.39614,-1.0987892
1135604650285,30.592232,-29.946138,-2.29879
1135624508589,30.442232,-30.696138,-5.4487877
1135644366893,30.292233,-30.99614,-7.9987907
1135664231132,29.992231,-30.99614,-11.898788
1135684089564,28.792233,-30.99614,-11.748791
1135703947996,27.292233,-30.99614,-10.698788
1135723806428,23.692232,-30.99614,-10.098789
1135743664860,21.442232,-31.74614,-9.948788
1135763523334,19.642231,-33.54614,-9.04879
1135783381766,17.69223,-34.74614,-7.6987877
1135803240198,17.69223,-36.096138,-5.598789
1135823098502,17.542233,-35.94614,-3.1987877
1135842956934,17.092232,-35.79614,-2.5987892
1135862822014,16.642231,-35.79614,-2.8987885
1135882680574,16.042233,-35.79614,-2.5987892
1135902539134,15.442231,-35.79614,-1.54879
1135922397822,14.992231,-35.79614,-0.49879074
1135942256382,14.392231,-35.79614,-0.048789978
1135962118897,13.342231,-35.19614,-0.048789978
1135981977585,12.592231,-35.19614,0.5512104
1136001836273,8.842232,-35.346138,0.5512104
1136021694961,7.4922314,-35.346138,1.6012115
1136041553649,7.7922306,-35.346138,1.6012115
1136061412337,8.542231,-35.346138,1.6012115
1136081270310,8.69223,-35.346138,1.3012104
1136101128998,8.69223,-35.346138,0.7012119
1136120987686,8.69223,-35.346138,-0.49879074
1136140846374,8.69223,-35.64614,-0.9487877
1136160705062,8.69223,-35.04614,-1.0987892
1136180537893,8.69223,-35.19614,-1.2487907
1136200396197,8.69223,-35.19614,-1.6987877
1136220254373,8.842232,-35.19614,-0.64878845
1136240112549,8.842232,-35.19614,-0.34878922
1136259970725,8.842232,-35.04614,0.10121155
1136279816331,8.842232,-34.89614,0.10121155
1136299674251,9.292231,-34.89614,0.7012119
1136319532171,8.842232,-34.29614,1.7512112
1136339390091,8.542231,-33.846138,4.001211
1136359248011,8.542231,-32.04614,3.5512104
1136379112763,8.542231,-32.79614,4.901211
1136398970939,8.542231,-32.646137,5.651211
1136418828987,8.542231,-32.79614,6.701212
1136438687163,7.94223,-32.79614,6.701212
1136458545211,7.3422318,-32.79614,6.701212
1136478416423,6.892231,-32.79614,6.701212
1136498274855,6.892231,-32.79614,6.8512115
1136518133159,7.3422318,-32.646137,7.3012104
1136537991591,7.3422318,-32.346138,7.451212
1136557850023,7.3422318,-31.89614,7.901211
1136577695405,7.3422318,-31.89614,8.351212
1136597553325,7.642231,-31.74614,7.901211
1136617411245,8.392231,-31.74614,7.901211
1136637269293,8.842232,-31.74614,7.751211
1136657127213,8.242231,-31.596138,7.451212
1136676984340,8.242231,-31.596138,6.8512115
1136696842260,8.242231,-31.596138,6.1012115
1136716700052,8.242231,-31.596138,3.5512104
1136736557972,8.242231,-30.846138,-1.2487907
1136756415764,8.242231,-31.296139,-3.79879
1136776279552,8.242231,-31.296139,-3.79879
1136796137472,8.242231,-30.846138,-4.848789
1136815995520,8.242231,-30.846138,-4.54879
1136835853440,7.7922306,-30.846138,-4.9987907
1136855711488,7.4922314,-30.846138,-4.9987907
1136875575881,7.4922314,-30.846138,-4.9987907
1136895434057,7.19223,-30.846138,-4.9987907
1136915292233,7.3422318,-30.846138,-4.9987907
1136935150409,7.3422318,-30.846138,-4.9987907
1136955008585,7.3422318,-30.696138,-4.848789
1136974872496,7.3422318,-30.546139,-4.848789
1136994730800,7.3422318,-30.24614,-4.3987885
1137014588976,7.3422318,-30.24614,-2.1487885
1137034447280,7.19223,-29.946138,-1.8487892
1137054305584,7.3422318,-29.946138,-2.1487885
1137074167880,7.3422318,-29.946138,-2.1487885
1137094026184,7.3422318,-29.946138,-2.5987892
1137113884616,7.3422318,-29.796139,-2.5987892
1137133742920,7.3422318,-29.796139,-2.5987892
1137153601352,7.3422318,-29.796139,-2.5987892
1137173462039,7.3422318,-29.796139,-2.5987892
1137193320471,7.3422318,-29.49614,-2.8987885
1137213178775,7.3422318,-28.89614,-2.5987892
1137233037207,7.4922314,-28.89614,-2.5987892
1137252895639,7.4922314,-28.89614,-2.5987892
1137272758434,7.3422318,-28.89614,-2.5987892
1137292616866,7.3422318,-28.74614,-2.29879
1137312475426,7.4922314,-28.89614,-2.1487885
1137332333986,7.4922314,-28.89614,-2.1487885
1137352192418,7.7922306,-28.89614,-1.54879
1137372050862,7.7922306,-28.89614,-1.0987892
1137391909422,7.94223,-28.89614,-0.34878922
1137411767982,7.94223,-29.046139,-0.49879074
1137431626670,7.94223,-28.89614,-0.49879074
1137451485230,7.7922306,-28.89614,-0.49879074
1137471345801,7.7922306,-28.89614,-0.49879074
1137491204489,7.7922306,-28.89614,-0.49879074
1137511063177,7.7922306,-28.89614,-0.49879074
1137530921865,7.7922306,-28.89614,-0.49879074
1137550780425,7.7922306,-28.74614,-0.64878845
1137570640279,7.7922306,-28.446138,-0.9487877
1137590499095,7.7922306,-28.446138,-0.9487877
1137610357911,7.642231,-27.696138,-1.54879
1137630216727,7.642231,-27.696138,-1.8487892
1137650074264,7.642231,-27.39614,-1.8487892
1137669938516,7.642231,-27.546139,-1.8487892
1137689797588,7.642231,-27.546139,-1.8487892
1137709656660,7.642231,-27.546139,-1.8487892
1137729515604,7.642231,-27.546139,-1.8487892
1137749374676,7.642231,-27.546139,-1.8487892
1137769221471,8.242231,-27.546139,-1.8487892
1137789080159,8.242231,-27.546139,-1.8487892
1137808938719,8.242231,-27.546139,-1.8487892
1137828797407,8.242231,-27.546139,-1.8487892
1137848655967,8.392231,-27.546139,-1.8487892
1137868509358,8.392231,-27.546139,-1.8487892
1137888367790,8.242231,-27.546139,-1.8487892
1137908226094,8.242231,-27.546139,-1.8487892
1137928084526,8.242231,-27.546139,-1.8487892
1137947942958,8.242231,-27.546139,-1.8487892
1137967801719,8.242231,-27.546139,-1.8487892
1137987660023,8.242231,-27.546139,-1.8487892
1138007518455,8.242231,-27.546139,-1.8487892
1138027376887,8.392231,-27.546139,-1.6987877
1138047235191,8.392231,-27.546139,-1.6987877
1138067090813,8.69223,-27.546139,-1.54879
1138086949245,8.69223,-27.546139,-1.54879
1138106807549,8.69223,-27.546139,-1.54879
1138126665981,8.69223,-27.546139,-1.54879
1138146524413,8.69223,-27.546139,-1.54879
1138166375963,8.69223,-27.24614,-1.54879
1138186234139,8.69223,-26.64614,-1.54879
1138206092443,8.69223,-26.196138,-1.0987892
1138225950619,8.69223,-26.196138,-1.54879
1138245808923,8.69223,-26.046139,-1.2487907
1138265667367,8.69223,-26.046139,-1.54879
1138285525543,8.69223,-25.74614,-1.54879
1138305383847,8.69223,-25.74614,-1.54879
1138325242023,8.69223,-25.74614,-1.54879
1138345100199,8.69223,-25.74614,-1.54879
1138364950368,8.842232,-25.74614,-1.54879
1138384808416,8.842232,-25.74614,-1.2487907
1138404666464,8.842232,-25.74614,-1.2487907
1138424524512,8.842232,-26.046139,-1.2487907
1138444382560,8.842232,-26.046139,-1.2487907
1138464234610,8.842232,-26.046139,-1.2487907
1138484092530,8.842232,-26.046139,0.40121078
1138503950450,8.842232,-25.74614,-0.048789978
1138523808242,8.842232,-25.74614,-0.34878922
1138543666162,8.842232,-25.596138,-0.34878922
1138563512763,8.842232,-25.596138,-0.34878922
1138583370427,8.842232,-25.596138,-0.34878922
1138603228091,8.842232,-25.596138,-0.34878922
1138623085755,8.842232,-25.596138,-0.34878922
1138642943419,8.842232,-25.596138,-0.34878922
1138662801083,8.842232,-25.596138,-0.34878922
1138682663556,8.842232,-25.596138,-0.34878922
1138702521220,8.842232,-25.596138,-0.34878922
1138722379012,8.842232,-25.446138,-0.34878922
1138742236676,8.842232,-25.14614,-0.34878922
1138762094468,8.842232,-24.99614,-0.34878922
1138781956624,8.842232,-24.546139,-0.49879074
1138801814416,8.842232,-24.24614,-0.64878845
1138821672208,8.842232,-24.24614,-0.64878845
1138841530000,8.842232,-24.24614,-0.9487877
1138861387792,8.842232,-24.39614,-0.9487877
1138881247315,8.842232,-24.096138,-0.9487877
1138901105107,8.842232,-24.096138,-0.9487877
1138920962899,8.842232,-24.096138,-0.9487877
1138940820819,8.842232,-24.096138,-0.9487877
1138960678611,8.842232,-24.096138,-0.9487877
1138980548781,8.842232,-24.096138,-0.9487877
1139000406829,8.842232,-24.096138,-0.9487877
1139020264877,8.69223,-24.096138,-0.9487877
1139040122797,8.69223,-24.096138,-0.9487877
1139059980845,8.69223,-24.096138,-0.9487877
1139079841489,8.69223,-24.24614,-0.9487877
1139099699537,8.542231,-24.24614,-0.9487877
1139119557585,8.542231,-24.24614,-0.9487877
1139139415761,8.542231,-24.24614,-0.64878845
1139159273809,8.542231,-24.24614,-0.64878845
1139179140224,8.542231,-24.24614,-0.64878845
1139198998400,8.542231,-23.946138,-0.9487877
1139218856576,8.542231,-24.096138,-0.9487877
1139238714880,8.542231,-23.49614,-0.9487877
1139258573056,8.542231,-23.046139,-0.64878845
1139278440070,8.542231,-23.046139,-0.64878845
1139298298502,8.542231,-23.046139,-0.64878845
1139318156934,8.542231,-23.046139,-0.9487877
1139338015366,8.392231,-23.046139,-0.9487877
1139357873798,8.392231,-23.046139,-0.9487877
1139377732961,8.392231,-23.046139,-0.9487877
1139397591521,8.392231,-23.046139,-0.64878845
1139417449953,8.392231,-23.046139,-0.64878845
1139437308513,8.392231,-23.046139,-0.64878845
1139457166945,8.392231,-22.89614,-0.64878845
1139477028217,8.392231,-22.89614,-0.64878845
1139496886777,8.392231,-22.89614,-0.64878845
1139516745337,8.242231,-23.046139,-0.64878845
1139536604025,8.242231,-22.296139,-0.64878845
1139556462585,7.94223,-22.296139,-0.64878845
1139576318676,7.642231,-22.296139,-0.64878845
1139596177364,6.892231,-22.296139,-0.49879074
1139616036052,7.3422318,-22.296139,0.10121155
1139635894612,7.3422318,-22.296139,0.5512104
1139655753300,7.4922314,-22.296139,0.40121078
1139675613819,7.4922314,-22.296139,0.40121078
1139695472507,7.4922314,-22.296139,0.40121078
1139715331195,7.4922314,-22.296139,1.0012112
1139735189883,7.4922314,-22.296139,1.3012104
1139755048571,7.4922314,-22.296139,1.3012104
1139774909325,7.4922314,-22.296139,1.3012104
1139794768013,7.4922314,-21.99614,1.3012104
1139814626829,7.4922314,-21.99614,1.3012104
1139834485517,7.4922314,-21.846138,1.3012104
1139854344333,7.4922314,-21.99614,1.3012104
1139874193061,7.3422318,-21.696138,1.1512108
1139894051749,7.3422318,-21.846138,1.1512108
1139913910437,7.3422318,-21.696138,1.0012112
1139933768997,7.3422318,-21.696138,1.0012112
1139953627685,7.19223,-21.696138,1.0012112
1139973488640,7.19223,-21.696138,1.0012112
1139993347328,6.892231,-21.696138,1.0012112
1140013205888,6.892231,-21.696138,1.0012112
1140033064576,6.892231,-21.696138,1.0012112
1140052923264,6.892231,-21.39614,1.6012115
1140072776521,6.892231,-21.39614,1.3012104
1140092634953,6.892231,-21.39614,1.3012104
1140112493513,6.892231,-21.39614,1.3012104
1140132352073,6.892231,-21.39614,1.3012104
1140152210633,6.892231,-21.39614,1.6012115
1140172064433,6.892231,-21.39614,1.6012115
1140191922737,6.892231,-21.39614,1.6012115
1140211781041,6.892231,-21.696138,1.7512112
1140231639345,6.892231,-21.696138,2.0512104
1140251497649,6.7422314,-21.39614,2.3512115
1140271352234,6.7422314,-21.39614,2.6512108
1140291210410,6.7422314,-21.39614,2.951212
1140311068586,6.7422314,-21.24614,3.2512112
1140330926762,6.7422314,-21.24614,3.5512104
1140350785066,6.7422314,-21.24614,4.3012104
1140370635873,6.7422314,-21.24614,3.8512115
1140390493921,6.7422314,-21.24614,4.001211
1140410351969,6.7422314,-21.24614,3.8512115
1140430210017,6.7422314,-21.24614,3.8512115
1140450068065,6.7422314,-21.096138,3.8512115
1140469925631,6.5922318,-21.096138,3.8512115
1140489783551,6.2922306,-21.096138,3.8512115
1140509641471,6.2922306,-21.096138,3.8512115
1140529499519,6.142231,-21.096138,3.8512115
1140549357439,6.142231,-21.096138,3.8512115
1140569221221,5.69223,-21.096138,4.001211
1140589079269,5.69223,-21.24614,4.001211
1140608937445,5.2422314,-21.24614,4.001211
1140628795621,5.2422314,-21.24614,4.001211
1140648653669,5.2422314,-21.24614,4.001211
1140668508602,5.0922318,-21.24614,4.001211
1140688366650,4.642231,-21.24614,4.001211
1140708224570,4.4922314,-21.24614,4.001211
1140728082618,4.4922314,-21.24614,4.001211
1140747940666,4.3422318,-20.796139,4.001211
1140767805406,4.3422318,-20.796139,4.001211
1140787663582,4.642231,-20.796139,4.3012104
1140807521758,4.4922314,-20.796139,6.5512104
1140827379934,4.3422318,-20.796139,5.501211
1140847238238,4.3422318,-20.796139,6.251211
1140867096443,4.3422318,-20.796139,6.251211
1140886954619,4.0422306,-20.796139,6.1012115
1140906812923,4.0422306,-20.796139,5.651211
1140926671099,4.0422306,-20.796139,5.651211
1140946529403,4.0422306,-20.796139,5.651211
1140966387335,4.0422306,-20.796139,5.501211
1140986245511,4.0422306,-20.796139,5.501211
1141006103687,4.0422306,-20.946138,5.501211
1141025961991,4.0422306,-20.946138,5.501211
1141045820167,4.0422306,-20.946138,5.501211
1141065673204,4.0422306,-20.946138,5.501211
1141085531380,4.0422306,-21.096138,5.501211
1141105389556,3.892231,-21.096138,5.651211
1141125247732,3.4422302,-21.096138,5.651211
1141145105780,3.4422302,-21.096138,5.651211
1141164960152,3.2922306,-20.946138,5.0512104
1141184818200,2.5422306,-20.946138,5.201212
1141204676248,2.2422314,-20.946138,6.1012115
1141224534168,2.392231,-20.946138,5.8012104
1141244392216,2.392231,-20.946138,5.8012104
1141264259533,2.392231,-20.946138,5.8012104
1141284117709,2.392231,-20.946138,5.8012104
1141303975885,2.392231,-20.946138,5.8012104
1141323834189,2.0922298,-20.946138,5.8012104
1141343692365,2.0922298,-20.946138,5.8012104
1141363547363,2.0922298,-20.946138,5.8012104
1141383405667,2.0922298,-20.946138,5.8012104
1141403263843,2.0922298,-20.946138,5.8012104
1141423122019,2.0922298,-20.796139,5.8012104
1141442980195,2.0922298,-20.796139,6.1012115
1141462836152,2.0922298,-21.096138,6.5512104
1141482694200,2.0922298,-21.096138,6.5512104
1141502552248,2.0922298,-21.096138,6.5512104
1141522410296,2.0922298,-21.096138,6.5512104
1141542268344,2.0922298,-21.096138,6.5512104
1141562132156,1.3422298,-21.24614,6.5512104
1141581990460,1.4922314,-21.24614,6.5512104
1141601848636,1.1922302,-21.24614,6.251211
1141621706812,1.1922302,-21.24614,6.251211
1141641564988,1.1922302,-21.24614,6.5512104
1141661422828,1.1922302,-21.096138,6.5512104
1141681281534,1.1922302,-21.096138,6.5512104
1141701139710,1.1922302,-21.096138,6.5512104
1141720997886,1.1922302,-21.096138,6.5512104
1141740856062,1.1922302,-21.096138,6.5512104
1141760723190,1.1922302,-21.096138,8.801212
1141780581622,1.0422306,-21.096138,7.901211
1141800440054,0.59222984,-21.096138,7.751211
1141820298486,-0.15777016,-21.096138,7.751211
1141840156790,0.2922306,-21.096138,7.751211
1141860010417,0.14223099,-20.946138,7.751211
1141879868722,0.14223099,-20.946138,7.751211
1141899727025,0.14223099,-20.946138,7.451212
1141919585329,0.14223099,-20.946138,7.151211
1141939443634,0.14223099,-20.946138,7.3012104
1141959304021,0.14223099,-20.946138,7.3012104
1141979162453,0.59222984,-20.946138,7.3012104
1141999020758,0.2922306,-20.946138,7.3012104
1142018879061,0.2922306,-21.39614,7.3012104
1142038733718,-0.007768631,-21.696138,7.3012104
1142058592023,-0.007768631,-21.39614,7.3012104
1142078450326,-0.007768631,-21.696138,7.3012104
1142098308630,-0.007768631,-21.39614,7.3012104
1142118166935,-0.007768631,-21.39614,7.3012104
1142138025110,-0.007768631,-21.39614,7.3012104
1142157883986,-0.30776978,-21.39614,7.451212
1142177742291,-0.4577694,-21.39614,7.451212
1142197600594,-0.90777016,-21.39614,7.451212
1142217459026,-1.0577698,-21.39614,7.451212
1142237317331,-1.0577698,-21.096138,7.451212
1142257175143,-1.0577698,-20.946138,7.901211
1142277033447,-1.0577698,-20.946138,7.901211
1142296891752,-1.2077694,-20.946138,8.351212
1142316750055,-1.2077694,-20.946138,8.351212
1142336600965,-1.2077694,-20.946138,8.351212
1142356459270,-1.2077694,-20.946138,8.351212
1142376317445,-1.2077694,-20.946138,8.351212
1142396175621,-1.2077694,-20.946138,8.501211
1142416033798,-1.2077694,-20.946138,8.501211
1142435891973,-1.2077694,-20.946138,8.501211
1142455746862,-1.2077694,-20.946138,8.501211
1142475605039,-1.2077694,-20.946138,8.501211
1142495463086,-1.2077694,-20.946138,9.101212
1142515321134,-1.5077686,-20.946138,8.951212
1142535179311,-1.8077698,-20.946138,9.401211
1142555032821,-1.9577694,-20.946138,9.101212
1142574890741,-2.2577686,-20.946138,9.101212
1142594748790,-2.4077702,-20.946138,9.101212
1142614606837,-2.857769,-20.946138,9.401211
1142634463342,-1.9577694,-20.946138,9.401211
1142654321263,-1.9577694,-20.946138,9.401211
1142674179182,-1.9577694,-20.946138,9.401211
1142694037102,-2.2577686,-20.946138,9.401211
1142713895023,-2.2577686,-20.946138,9.401211
1142733752942,-2.2577686,-20.946138,9.401211
1142753615535,-2.4077702,-20.946138,9.401211
1142773473456,-2.4077702,-20.946138,9.401211
1142793331503,-2.5577698,-20.946138,9.401211
1142813189423,-2.857769,-20.946138,9.401211
1142833047344,-4.05777,-20.946138,9.401211
1142852909663,-3.4577694,-20.946138,9.401211
1142872767839,-4.2077694,-20.946138,9.551212
1142892625888,-4.05777,-20.946138,9.551212
1142912483935,-4.05777,-20.946138,10.001211
1142932338818,-4.05777,-21.096138,10.451212
1142952196739,-4.05777,-21.24614,10.451212
1142972054658,-4.05777,-21.696138,10.151211
1142991912706,-4.05777,-21.696138,10.151211
1143011770627,-4.05777,-21.696138,10.151211
1143031628546,-4.05777,-21.696138,10.151211
1143051483716,-4.357769,-21.696138,10.151211
1143071341637,-4.80777,-21.696138,10.151211
1143091199556,-4.80777,-21.696138,10.151211
1143111057476,-5.7077713,-21.696138,10.151211
1143130915397,-6.1577682,-21.696138,10.151211
1143150776081,-5.7077713,-21.696138,10.151211
1143170634001,-5.7077713,-21.696138,10.151211
1143190492050,-5.857769,-21.696138,9.701212
1143210349969,-5.857769,-21.696138,9.551212
1143230208017,-5.7077713,-21.696138,8.201212
1143250065938,-5.7077713,-21.39614,9.401211
1143269934528,-5.7077713,-21.39614,9.401211
1143289792704,-5.7077713,-21.39614,9.101212
1143309650881,-5.857769,-21.39614,9.101212
1143329509056,-5.857769,-21.39614,9.101212
1143349373792,-5.857769,-21.696138,9.101212
1143369232097,-5.857769,-21.696138,9.101212
1143389090528,-6.1577682,-21.696138,9.101212
1143408948832,-6.30777,-21.696138,9.101212
1143428807265,-6.30777,-21.696138,9.401211
1143448667896,-6.4577713,-21.696138,9.401211
1143468526200,-6.4577713,-21.696138,9.551212
1143488384633,-6.607769,-21.696138,9.701212
1143508243064,-6.607769,-21.696138,10.751211
1143528101368,-6.607769,-21.696138,10.751211
1143547959801,-6.607769,-21.846138,10.601212
1143567822182,-6.607769,-21.846138,10.601212
1143587680742,-6.607769,-21.846138,10.601212
1143607539303,-6.607769,-21.846138,10.601212
1143627397862,-6.7577705,-22.14614,10.601212
1143647254435,-6.7577705,-22.14614,10.601212
1143667112996,-6.9077682,-22.14614,10.601212
1143686971427,-7.5077705,-22.296139,10.601212
1143706829859,-7.9577713,-22.296139,10.601212
1143726688420,-7.9577713,-22.296139,10.601212
1143746554415,-7.9577713,-22.296139,10.151211
1143766413103,-8.107769,-22.296139,10.151211
1143786271664,-8.107769,-22.296139,9.701212
1143806130351,-8.55777,-21.99614,10.001211
1143825989039,-8.407768,-21.99614,10.001211
1143845847728,-8.407768,-21.99614,10.001211
1143865710584,-8.407768,-21.99614,10.001211
1143885569400,-8.407768,-21.99614,10.151211
1143905428217,-8.407768,-21.99614,10.151211
1143925286904,-8.407768,-21.99614,10.151211
1143945146457,-8.407768,-22.14614,10.151211
1143965005274,-8.407768,-22.14614,10.151211
1143984863961,-8.407768,-22.14614,10.151211
1144004722777,-8.407768,-22.446138,10.151211
1144024581594,-8.55777,-22.74614,10.151211
1144044435514,-8.55777,-23.346138,10.151211
1144064294202,-8.55777,-23.046139,10.151211
1144084152891,-8.55777,-22.89614,10.151211
1144104011578,-8.55777,-22.89614,10.151211
1144123870266,-8.857769,-22.89614,10.151211
1144143728955,-9.457771,-22.89614,10.151211
1144163583435,-10.207771,-22.89614,10.151211
1144183441995,-9.907768,-22.89614,10.151211
1144203300556,-9.757771,-22.74614,10.151211
1144223159115,-9.757771,-22.74614,10.151211
1144242990941,-9.907768,-22.446138,10.151211
1144262848990,-9.907768,-22.446138,10.001211
1144282707037,-9.907768,-22.296139,9.701212
1144302565085,-9.907768,-22.296139,9.701212
1144322423134,-9.907768,-22.296139,9.701212
1144342281181,-9.907768,-22.296139,9.701212
1144362142752,-9.907768,-22.296139,9.701212
1144382000929,-9.907768,-22.296139,9.701212
1144401859104,-9.907768,-22.296139,9.701212
1144421717152,-9.907768,-22.296139,9.701212
1144441575329,-9.907768,-22.296139,9.701212
1144461420314,-10.05777,-22.296139,10.001211
1144481278106,-10.05777,-22.14614,10.001211
1144501136027,-10.507771,-22.14614,10.151211
1144520993818,-10.507771,-21.846138,10.001211
1144540848812,-10.507771,-21.846138,10.001211
1144560706605,-10.507771,-21.846138,10.151211
1144580564268,-10.507771,-21.846138,10.151211
1144600422060,-10.507771,-21.39614,10.151211
1144620279853,-10.507771,-21.24614,10.151211
1144640137516,-10.507771,-21.24614,10.151211
1144659988798,-10.05777,-21.24614,10.151211
1144679846207,-10.05777,-21.24614,10.151211
1144699703742,-10.05777,-21.24614,10.151211
1144719561278,-10.05777,-21.24614,10.151211
1144739418815,-10.05777,-21.24614,10.151211
1144759278654,-10.207771,-21.24614,10.151211
1144779136190,-10.507771,-21.24614,10.151211
1144798993599,-10.207771,-21.24614,10.151211
1144818851134,-10.207771,-21.24614,10.151211
1144838718609,-10.507771,-21.24614,10.151211
1144858576274,-10.507771,-21.24614,10.151211
1144878433937,-10.507771,-21.24614,10.151211
1144898291601,-10.507771,-21.24614,10.151211
1144918149394,-10.507771,-21.24614,10.001211
1144938007057,-10.207771,-21.24614,9.701212
1144957867548,-10.207771,-21.24614,10.001211
1144977725341,-10.207771,-21.24614,10.001211
1144997583004,-10.207771,-21.24614,10.001211
1145017440796,-10.207771,-21.24614,10.001211
1145037298461,-10.507771,-21.24614,10.001211
1145057160561,-10.507771,-21.096138,10.001211
1145077018481,-10.657768,-21.096138,10.001211
1145096876274,-10.507771,-20.646137,10.001211
1145116734065,-10.507771,-20.346138,10.001211
1145136599762,-10.507771,-20.196138,10.151211
1145156457683,-10.507771,-20.196138,10.151211
1145176315602,-10.657768,-20.196138,10.151211
1145196173650,-10.657768,-20.196138,10.151211
1145216031571,-10.657768,-20.196138,10.151211
1145235889490,-10.657768,-20.196138,10.151211
1145255751390,-10.80777,-20.196138,10.151211
1145275609311,-10.80777,-20.196138,10.151211
1145295467358,-10.80777,-20.196138,10.151211
1145315325406,-10.80777,-20.196138,10.001211
1145335183327,-10.80777,-20.196138,10.001211
1145355047012,-10.80777,-20.196138,10.001211
1145374905188,-10.80777,-20.196138,10.001211
1145394763493,-10.80777,-20.196138,10.001211
1145414621668,-10.657768,-20.196138,10.001211
1145434479844,-10.507771,-20.196138,9.701212
1145454338021,-10.507771,-20.196138,9.701212
1145474203443,-10.507771,-20.346138,9.701212
1145494061875,-10.507771,-20.196138,9.551212
1145513920308,-10.507771,-19.896137,9.401211
1145533778611,-10.657768,-19.74614,9.401211
1145553641485,-10.657768,-19.74614,9.401211
1145573500046,-10.657768,-19.74614,9.401211
1145593358605,-10.507771,-18.99614,9.551212
1145613217293,-10.507771,-18.99614,9.551212
1145633075854,-10.05777,-18.99614,9.401211
1145652942733,-10.507771,-18.99614,9.401211
1145672799767,-10.207771,-18.096138,9.401211
1145692658584,-10.207771,-18.096138,9.401211
1145712517399,-10.207771,-18.096138,9.401211
1145732376215,-10.207771,-18.096138,9.401211
