UPTIMENANO,Ax,Ay,Az
1049796653888,-2.8934264,2.5885587,-2.1185572
1049816653888,-1.8769685,-0.37267813,-1.8068329
1049836653888,-0.21394686,-1.9086692,-3.014928
1049856653888,0.4547926,-1.604905,-1.572779
1049876653888,0.033430986,-0.98853385,0.8507684
1049896653888,0.20679867,-0.33194178,1.1862134
1049916653888,1.154159,0.36105943,0.123118155
1049936653888,1.229998,1.1072496,-0.40532628
1049956653888,0.8700029,1.301338,-0.2630744
1049976653888,0.52571064,0.91604453,0.025080236
1049996653888,0.32500318,0.2618128,0.2692354
1050016653888,0.66660815,-0.14171419,-0.05543348
1050036653888,1.1279712,-0.4437779,-0.56943977
1050056653888,0.8994999,-0.49751043,-0.27251625
1050076653888,0.52577746,-0.2426185,0.015134278
1050096653888,0.47357547,0.09766536,-0.43733093
1050116653888,0.44420663,0.34647658,-0.65568054
1050136653888,0.34993902,0.31670836,-0.28612533
1050156653888,0.50154865,0.099101625,-0.022522414
1050176653888,0.83445215,0.13098219,-0.1492753
1050196653888,0.9182225,0.22300352,-0.103072755
1050216653888,0.66221744,0.14204723,0.3266115
1050236653888,0.3175935,0.3523345,0.48715508
1050256653888,0.21456437,0.6951655,0.15304263
1050276653888,0.3298993,0.8810226,-0.29564205
1050296653888,0.48516184,0.7955451,-0.71429926
1050316653888,0.50016433,0.34875554,-0.8720499
1050336653888,0.36042187,-0.033135623,-1.0677552
1050356653888,0.23569494,-0.45089194,-1.5295875
1050376653888,0.031668,-0.91536486,-1.6041107
1050396653888,-0.2136386,-0.8817362,-1.5234652
1050416653888,-0.13269034,-0.29377747,-1.1766306
1050436653888,0.1926898,0.44411984,-0.024949513
1050456653888,0.76961213,0.8489145,0.981268
1050476653888,1.3731409,0.7150671,0.9484651
1050496653888,1.2378654,0.43680513,0.40717185
1050516653888,0.5997624,0.16003007,-0.24158747
1050536653888,0.30615288,-0.106383584,-0.95628947
1050556653888,0.09884998,-0.32403728,-1.3914452
1050576653888,-0.18566045,-0.3329986,-1.2906188
1050596653888,-0.3158781,-0.08441688,-0.5896174
1050616653888,0.0032255151,0.1851468,0.18993855
1050636653888,0.49745765,0.42179158,0.3823776
1050656653888,0.7072941,0.4610344,0.11694695
1050676653888,0.6655355,0.23708664,-0.36523882
1050696653888,0.50422657,-0.016126227,-0.7469628
1050716653888,0.28950325,-0.11085374,-0.70591307
1050736653888,0.15175949,-0.052826818,-0.4047205
1050756653888,0.115137935,0.045583885,-0.13038352
1050776653888,0.19179942,0.10507459,-0.101907566
1050796653888,0.43317738,0.120492704,-0.34987503
1050816653888,0.6861109,0.11536647,-0.60707283
1050836653888,0.713028,0.14151737,-0.5735559
1050856653888,0.5659081,0.18558769,-0.37028387
1050876653888,0.4197548,0.19426985,-0.2182313
1050896653888,0.251904,0.15495779,-0.05549028
1050916653888,0.11565529,0.12877214,0.02546031
1050936655910,0.061884888,0.0781036,-0.04299607
1050956655910,0.055831067,0.104020014,-0.22982173
1050976655910,0.08099184,0.14678231,-0.5009065
1050996655910,0.16505122,0.018578343,-0.6085025
1051016655910,0.2235294,-0.034518134,-0.5664784
1051036655910,0.19332886,-0.06787696,-0.433152
1051056655910,0.1731412,-0.108999774,-0.35712853
1051076655910,0.14916134,-0.025336731,-0.38164645
1051096655910,0.122334704,0.06942539,-0.38681155
1051116655910,0.16147195,0.055666704,-0.45915055
1051136655910,0.17733456,0.016785193,-0.4312289
1051156655910,0.19485964,-0.04866884,-0.31028247
1051176655910,0.31203884,0.010786931,-0.24617615
1051196655910,0.3355725,0.12411272,-0.27375332
1051216655910,0.33444333,-0.01354421,-0.24667054
1051236655910,0.43376857,0.023050327,-0.2782911
1051256655910,0.39744624,0.16138431,-0.2084177
1051276655910,0.3666431,0.16002236,-0.1619154
1051296655910,0.41936934,0.12769754,-0.23617995
1051316655910,0.29555005,0.02168715,-0.108851485
1051336655910,0.3904591,-0.058247127,-0.21289602
1051356655910,0.55543,0.06351441,-0.29860964
1051376655910,0.5696347,0.21767657,-0.2750298
1051396655910,0.58389693,0.150998,-0.2723816
1051416655910,0.5100052,0.11036309,-0.39921162
1051436655910,0.25026378,0.16282737,-0.5574833
1051456655910,0.09301043,0.02510688,-0.43545875
1051476655910,0.10579738,-0.021716774,-0.26651448
1051496655910,0.06638707,-0.024952127,-0.077144735
1051516655910,0.17971691,-0.06237514,-0.1834982
1051536655910,0.23250888,0.047837026,-0.5752503
1051556655910,0.14306471,0.1610642,-0.51666605
1051576655910,0.30895743,0.05223656,-0.2610909
1051596655910,0.3570234,0.00963078,-0.32072383
1051616655910,0.23346303,-0.016591867,-0.452505
1051636655910,0.19998565,-0.18440613,-0.3365537
1051656655910,0.2616659,-0.16809942,-0.13849443
1051676655910,0.36711478,-0.10929627,-0.098059654
1051696655910,0.53947335,-0.12667145,-0.36328802
1051716655910,0.59344167,-0.092741884,-0.43052927
1051736655910,0.494017,0.0056202663,-0.20917982
1051756655910,0.54746187,0.075352535,-0.26469228
1051776655910,0.49592328,0.019504162,-0.38304743
1051796655910,0.3288504,-0.026793564,-0.35223952
1051816655910,0.2687716,-0.09666159,-0.14218067
1051836655910,0.3378399,-0.10081651,-0.14255345
1051856655910,0.364466,-0.127784,-0.37589106
1051876655910,0.37963617,-0.087470256,-0.48688295
1051896655910,0.31141818,-0.061934885,-0.32530552
1051916655910,0.2906668,0.014782467,-0.23361705
1051936655910,0.3782943,0.1015257,-0.28411785
1051956655910,0.35758716,-0.026502704,-0.1802075
1051976655910,0.3385065,-0.15011804,-0.14175949
1051996655910,0.38679653,-0.09981876,-0.17020859
1052016655910,0.48675492,-0.117847614,-0.28290287
1052036655910,0.3914981,-0.0755585,-0.3825117
1052056655910,0.30895168,0.032632258,-0.23012316
1052076655910,0.4701333,0.054286484,-0.14634813
1052096655910,0.47680458,0.019768557,-0.29171926
1052116655910,0.39180574,0.074614,-0.30459273
1052136655910,0.29741237,-0.124328524,-0.07225691
1052156655910,0.40149918,-0.1182839,-0.21127205
1052176655910,0.38472736,-0.19566,-0.19363295
1052196655910,0.4033711,-0.14823602,-0.33667248
1052216655910,0.29080093,-0.020934941,-0.24530235
1052236655910,0.39999625,0.023602296,-0.3207345
1052256655910,0.43893757,0.07393772,-0.42951488
1052276655910,0.33344868,-0.013482706,-0.25240648
1052296655910,0.3586421,-0.15887909,-0.1623368
1052316655910,0.3440531,-0.20117718,-0.11970027
1052336655910,0.4071321,-0.13606486,-0.26407593
1052356655910,0.39176652,-0.0639911,-0.320897
1052376655910,0.31410792,-0.09786758,-0.1760528
1052396655910,0.30503276,0.02461273,-0.20738919
1052416655910,0.2776341,0.16819637,-0.20490219
1052436655910,0.34419903,0.029204894,-0.14049281
1052456655910,0.3814716,-0.06469025,-0.17064993
1052476655910,0.33109897,-0.10548251,-0.2287976
1052496655910,0.40712386,-0.16891383,-0.37663552
1052516655910,0.31827617,-0.14943981,-0.26951122
1052536655910,0.2939649,-0.099503,-0.2188907
1052556655910,0.3277596,-0.036335465,-0.30554825
1052576655910,0.36390328,0.021802709,-0.4279946
1052596655910,0.35973185,-0.0015822093,-0.34529474
1052616655910,0.35415193,-0.026402103,-0.2190906
1052636655910,0.29897755,-0.088281505,-0.15014383
1052656655910,0.3775745,-0.108286425,-0.2318025
1052676655910,0.3878775,-0.15690488,-0.26596752
1052696655910,0.38483092,-0.086786,-0.3446085
1052716655910,0.3729354,-0.044201955,-0.36258858
1052736655910,0.34134153,-0.004811417,-0.30623046
1052756655910,0.3571297,-0.0040190616,-0.2458549
1052776655910,0.39147496,0.02436986,-0.2261023
1052796655910,0.38467,-0.0027027389,-0.24006937
1052816655910,0.3607286,-0.09402635,-0.30892712
1052836655910,0.36587334,-0.16602251,-0.27247134
1052856655910,0.3610198,-0.17541781,-0.22134763
1052876655910,0.3488293,-0.033944562,-0.3129108
1052896655910,0.34660164,0.08494107,-0.33749107
1052916655910,0.39310217,-0.03174211,-0.30517066
1052936658038,0.33220965,-0.11257791,-0.17446125
1052956658038,0.3187856,-0.0433972,-0.15973261
1052976658038,0.3824086,-0.07098371,-0.2301824
1052996658038,0.38855207,-0.10401659,-0.30633226
1053016658038,0.3516454,-0.056269314,-0.20500563
1053036658038,0.3821544,-0.031135902,-0.20210278
1053056658038,0.36929053,0.018043948,-0.3515132
1053076658038,0.31658494,-0.005668638,-0.28746492
1053096658038,0.32602185,-0.09178244,-0.1717911
1053116658038,0.32351634,-0.08214043,-0.16291425
1053136658038,0.33732045,-0.062224206,-0.27358097
1053156658038,0.36765566,-0.13352309,-0.3424706
1053176658038,0.33313468,-0.10149492,-0.29606992
1053196658038,0.30158788,-0.022338783,-0.22981143
1053216658038,0.35223818,0.037860893,-0.26469177
1053236658038,0.3416242,0.009129915,-0.2381589
1053256658038,0.3213959,-0.10769168,-0.19562075
1053276658038,0.28856292,-0.19297577,-0.2232056
1053296658038,0.31708086,-0.14267333,-0.29621792
1053316658038,0.37281358,-0.058940303,-0.27153915
1053336658038,0.36940014,-0.007546948,-0.16690221
1053356658038,0.35103142,0.035781648,-0.181486
1053376658038,0.362673,-0.014104934,-0.30282307
1053396658038,0.388284,-0.033063944,-0.33181974
1053416658038,0.375495,-0.03787554,-0.1893801
1053436658038,0.3594077,-0.11905602,-0.14222582
1053456658038,0.33369073,-0.1848419,-0.23260912
1053476658038,0.32320452,-0.13766398,-0.2913172
1053496658038,0.3676951,-0.04499765,-0.26004004
1053516658038,0.40558413,0.003334134,-0.22281557
1053536658038,0.39903232,0.012837654,-0.29033026
1053556658038,0.35794643,-0.009139338,-0.33140808
1053576658038,0.3203536,-0.038024038,-0.2505084
1053596658038,0.28636602,-0.049923312,-0.16136086
1053616658038,0.30165976,-0.13028318,-0.1573533
1053636658038,0.34965545,-0.20194577,-0.23908082
1053656658038,0.32590792,-0.11490537,-0.3022844
1053676658038,0.31197217,0.031796843,-0.23492277
1053696658038,0.37811458,0.08385851,-0.18315886
1053716658038,0.4117365,-0.019956686,-0.26748917
1053736658038,0.36241636,-0.13197754,-0.29867694
1053756658038,0.29915348,-0.167084,-0.15313384
1053776658038,0.2839968,-0.1351879,-0.041033212
1053796658038,0.33665502,-0.113543764,-0.15688679
1053816658038,0.3590775,-0.10710006,-0.2856868
1053836658038,0.34109864,-0.015969284,-0.30629957
1053856658038,0.3295035,0.107991,-0.2108195
1053876658038,0.3596524,0.12011399,-0.17616816
1053896658038,0.32621378,-0.038717385,-0.18923175
1053916658038,0.29675144,-0.1709346,-0.24134642
1053936658038,0.28053537,-0.24342905,-0.20667346
1053956658038,0.3463092,-0.16904175,-0.257233
1053976658038,0.3311012,-0.020009309,-0.25416303
1053996658038,0.32217985,0.06266134,-0.18584684
1054016658038,0.41597354,0.06374922,-0.27997884
1054036658038,0.42737237,-0.013246592,-0.25719857
1054056658038,0.4168956,-0.081741996,-0.29430336
1054076658038,0.31455445,-0.10433137,-0.20425333
1054096658038,0.26842198,-0.05297093,-0.13307618
1054116658038,0.31138387,-0.15224242,-0.07892615
1054136658038,0.39221835,-0.18339881,-0.2805042
1054156658038,0.3615955,-0.08440755,-0.33022705
1054176658038,0.41424263,1.2527843E-4,-0.3518586
1054196658038,0.43336958,0.035805136,-0.28578866
1054216658038,0.40065163,-0.03912585,-0.21564412
1054236658038,0.345069,-0.048258536,-0.35380685
1054256658038,0.2824867,-0.060696013,-0.26085246
1054276658038,0.32963693,-0.11633137,-0.18086375
1054296658038,0.32017693,-0.15091047,-0.1727324
1054316658038,0.3155509,-0.12150499,-0.2977007
1054336658038,0.34970143,-0.060287677,-0.34675166
1054356658038,0.39344722,0.011198037,-0.2980448
1054376658038,0.38063455,0.004952619,-0.23939236
1054396658038,0.35518137,-0.050532848,-0.24912447
1054416658038,0.3731807,-0.06460267,-0.24396476
1054436658038,0.3240109,-0.08554041,-0.21198487
1054456658038,0.27301228,-0.105560705,-0.24268082
1054476658038,0.3009761,-0.054696057,-0.27532658
1054496658038,0.3275063,-0.018974647,-0.3061407
1054516658038,0.31617206,-0.0084941955,-0.36188096
1054536658038,0.31850094,-0.08777812,-0.2878611
1054556658038,0.3463824,-0.10683447,-0.2169713
1054576658038,0.32776174,-0.08207041,-0.25118554
1054596658038,0.30944315,-0.094396286,-0.26976955
1054616658038,0.2938148,-0.10460296,-0.35318032
1054636658038,0.23529258,-0.13181631,-0.20721951
1054656658038,0.29458973,-0.087408826,-0.35703647
1054676658038,0.31453484,0.008066344,-0.33710063
1054696658038,0.3811172,0.012787684,-0.25958017
1054716658038,0.32620418,-0.048411347,-0.105585806
1054736658038,0.32876527,-0.081556484,-0.28289947
1054756658038,0.35406435,-0.07161625,-0.35264948
1054776658038,0.3729771,-0.18012829,-0.24815856
1054796658038,0.35458997,-0.11833401,-0.19461435
1054816658038,0.29105142,-0.041413534,-0.19209388
1054836658038,0.39167503,0.07388585,-0.4691151
1054856658038,0.32379627,0.08482545,-0.26033923
1054876658038,0.32970455,-0.082698114,-0.1021125
1054896658038,0.2793239,-0.13211511,-0.2128455
1054916658038,0.3204527,-0.06743533,-0.37010777
1054936658038,0.36356553,-0.14074074,-0.23372835
1054956660137,0.32999375,-0.051025774,-0.23322903
1054976660137,0.2709477,-0.017885873,-0.2222973
1054996660137,0.36174944,-0.052299548,-0.45737436
1055016660137,0.34476155,-0.048963316,-0.30301896
1055036660137,0.35477704,0.0048957816,-0.16679338
1055056660137,0.3333,-0.044395804,-0.12261423
1055076660137,0.34674287,-0.10411773,-0.3831518
1055096660137,0.2358897,-0.14588125,-0.290619
1055116660137,0.27706543,-0.10859087,-0.31095907
1055136660137,0.32935593,-0.08051784,-0.20949961
1055156660137,0.4143733,-0.045010388,-0.27378404
1055176660137,0.35248378,-0.07551498,-0.23410554
1055196660137,0.33197308,-0.058860347,-0.2068736
1055216660137,0.3371945,-0.036423713,-0.17415477
1055236660137,0.3736934,-0.08072087,-0.18592882
1055256660137,0.38438243,-0.13482513,-0.25421536
1055276660137,0.33731294,-0.09730143,-0.26852915
1055296660137,0.3428568,0.050721925,-0.25698268
1055316660137,0.35534078,0.0979632,-0.18556027
1055336660137,0.37027064,-7.9433026E-4,-0.18060088
1055356660137,0.3501656,-0.14194398,-0.19503559
1055376660137,0.37871638,-0.1788377,-0.25745928
1055396660137,0.40168244,-0.14363873,-0.24234545
1055416660137,0.36231068,-0.11562957,-0.21373107
1055436660137,0.34494486,-0.058193266,-0.27477983
1055456660137,0.31833926,0.018169625,-0.27994537
1055476660137,0.35551676,0.09393539,-0.25496352
1055496660137,0.35180175,0.0068695825,-0.19727784
1055516660137,0.30835995,-0.095365934,-0.15539254
1055536660137,0.30827963,-0.1706752,-0.14873943
1055556660137,0.390611,-0.1794679,-0.25502747
1055576660137,0.38017526,-0.11941841,-0.28652093
1055596660137,0.35604915,-0.0587563,-0.23214538
1055616660137,0.32811615,0.009118587,-0.22631943
1055636660137,0.28077364,0.13120317,-0.26947546
1055656660137,0.30363137,0.016915869,-0.19160108
1055676660137,0.37891674,-0.11918241,-0.16706431
1055696660137,0.3402955,-0.17784467,-0.1911625
1055716660137,0.31049794,-0.17569081,-0.34180728
1055736660137,0.29126853,-0.11592944,-0.3051384
1055756660137,0.32435164,-0.0690241,-0.14552332
1055776660137,0.3569368,-0.00453218,-0.20835793
1055796660137,0.3671551,0.08858892,-0.35725686
1055816660137,0.37620482,0.08823515,-0.33880588
1055836660137,0.36053374,-0.069808364,-0.07991972
1055856660137,0.32858709,-0.23216878,-0.086310424
1055876660137,0.27830848,-0.23095682,-0.26078987
1055896660137,0.3336537,-0.14471819,-0.3622944
1055916660137,0.3714612,-0.020840622,-0.27078044
1055936660137,0.38077,0.09176134,-0.2174224
1055956660137,0.3653636,0.05585801,-0.2945446
1055976660137,0.31730947,0.0059986333,-0.28248852
1055996660137,0.30512306,-0.002239231,-0.15849274
1056016660137,0.3170695,-0.1376888,-0.10608316
1056036660138,0.33705184,-0.22161363,-0.29396197
1056056660137,0.3004963,-0.22462986,-0.31523964
1056076660137,0.3371397,-0.14957325,-0.27338982
1056096660138,0.3569198,0.013089349,-0.2841777
1056116660137,0.33938634,0.09632458,-0.269117
1056136660137,0.35548586,0.075211875,-0.22656102
1056156660138,0.3273648,-0.00849427,-0.15587397
1056176660137,0.29571477,-0.12659296,-0.17360638
1056196660137,0.30673409,-0.2317159,-0.22856511
1056216660138,0.32410797,-0.23490508,-0.2542932
1056236660137,0.31234685,-0.123234406,-0.25026923
1056256660137,0.3342949,-0.06090354,-0.27194396
1056276660138,0.37004647,0.017743008,-0.33448336
1056296660137,0.34113696,0.06251185,-0.24793306
1056316660137,0.3444717,0.04654329,-0.18925929
1056336660138,0.3056482,0.0017533302,-0.16289285
1056356660137,0.28844473,-0.113136895,-0.1734793
1056376660137,0.31017354,-0.21364926,-0.261782
1056396660138,0.3029377,-0.20127152,-0.28767923
1056416660137,0.33821175,-0.12170423,-0.3065826
1056436660137,0.38202846,-0.052486263,-0.30742183
1056456660138,0.37430725,-0.003770631,-0.3199621
1056476660137,0.33183244,0.02711683,-0.28858945
1056496660137,0.3198996,0.011468947,-0.19838223
1056516660138,0.29962042,-0.04828044,-0.15322168
1056536660137,0.27123442,-0.112768605,-0.21451999
1056556660137,0.297035,-0.18051979,-0.28284794
1056576660138,0.3124936,-0.13110752,-0.30045283
1056596660137,0.29857546,-0.04762669,-0.3009788
1056616660137,0.30113792,-0.04773488,-0.31055894
1056636660138,0.32248324,-0.047974795,-0.29610783
1056656660137,0.32857877,-0.05719054,-0.17765419
1056676660137,0.36424267,-0.06656503,-0.16782288
1056696660138,0.34329686,-0.094512984,-0.27519917
1056716660137,0.29509255,-0.13175113,-0.2771247
1056736660137,0.30107138,-0.13535024,-0.22548918
1056756660138,0.3167686,-0.041363757,-0.23771976
1056776660137,0.31567383,0.025899082,-0.29405892
1056796660137,0.3507057,-0.044908583,-0.23900741
1056816660138,0.36309654,-0.09905387,-0.17732048
1056836660137,0.30508795,-0.096495256,-0.17700338
1056856660137,0.34332022,-0.16662323,-0.31822482
1056876660138,0.32509083,-0.10908367,-0.33289537
1056896660137,0.27508694,-0.01634816,-0.20446235
1056916660137,0.30654323,-0.04448795,-0.23829997
1056936660138,0.28198332,-0.05793069,-0.3000835
1056956664596,0.29010746,-0.054015823,-0.20288998
1056976664596,0.3667259,-0.087204635,-0.16367906
1056996664597,0.33247742,-0.069780484,-0.21554495
1057016664596,0.3228261,-0.11154139,-0.2583426
1057036664596,0.33880454,-0.15695253,-0.22220175
1057056664597,0.34360555,-0.039272998,-0.22734492
1057076664596,0.35387915,-0.0026383323,-0.22284013
1057096664596,0.38889974,0.0032689772,-0.24447925
1057116664597,0.3515502,-0.004605016,-0.19026797
1057136664596,0.3235566,-0.13610883,-0.16204886
1057156664596,0.28953058,-0.14024313,-0.25621715
1057176664597,0.2753152,-0.0968096,-0.16972455
1057196664596,0.35478956,-0.08441106,-0.22007719
1057216664596,0.31108704,-0.023650104,-0.2649378
1057236664597,0.31726882,-0.039554216,-0.3891088
1057256664596,0.36369845,-4.4624052E-5,-0.30234542
1057276664596,0.5108894,-0.0141563825,-0.11198547
1057296664597,0.57848805,-0.030042559,-0.14731257
1057316664596,0.39298388,-0.10276099,-0.22507618
1057336664596,0.27226081,-0.18723825,-0.30738065
1057356664597,0.076286465,-0.13005707,-0.3346056
1057376664596,0.099321686,-0.03798966,-0.23361012
1057396664596,0.2217129,-0.031927735,-0.33052105
1057416664596,0.24604005,6.545449E-5,-0.3929091
1057436664597,0.1872851,-0.03126942,-0.3321686
1057456664596,0.15928112,-0.13806042,-0.16344653
1057476664596,0.24130958,-0.11647414,-0.2171861
1057496664597,0.28448707,-0.1233262,-0.1794429
1057516664596,0.40818802,-0.18265213,-0.28334445
1057536664596,0.3890044,-0.052958366,-0.2584853
1057556664597,0.39462712,0.025398593,-0.2665784
1057576664596,0.415577,0.07732459,-0.27666247
1057596664596,0.33303675,0.030690597,-0.12872054
1057616664597,0.36682364,-0.05265208,-0.12752666
1057636664596,0.2768954,-0.14689563,-0.13936864
1057656664596,0.2683369,-0.19652368,-0.2490021
1057676664597,0.25766772,-0.20467441,-0.31089827
1057696664596,0.29063836,-0.14937407,-0.26324508
1057716664596,0.27938172,0.050253592,-0.27092168
1057736664596,0.30656168,0.18434912,-0.29687023
1057756664596,0.29937887,0.10435413,-0.29909134
1057776664596,0.28131494,-0.09661259,-0.15709323
1057796664596,0.25924793,-0.23789258,-0.10898197
1057816664596,0.27342802,-0.27765682,-0.20924579
1057836664596,0.31080663,-0.2186323,-0.36701822
1057856664596,0.2635224,-0.041131698,-0.23858806
1057876664596,0.31150967,0.11032557,-0.14102021
1057896664596,0.3464257,0.05346351,-0.24417359
1057916664596,0.34541163,0.06229257,-0.380778
1057936664596,0.31818828,-6.2655716E-4,-0.19658086
1057956664596,0.27817115,-0.113815494,-0.016472194
1057976664596,0.23417857,-0.19271627,-0.02822929
1057996664596,0.30960408,-0.21159862,-0.24808854
1058016664596,0.35317892,-0.18134457,-0.31172928
1058036664596,0.36348858,-0.02784288,-0.2824896
1058056664596,0.39500344,-0.019233909,-0.15219606
1058076664596,0.45059755,0.073812254,-0.26136795
1058096664596,0.42371088,0.014914805,-0.18669583
1058116664596,0.3844626,-0.082256176,-0.14973195
1058136664596,0.26726064,-0.17598791,-0.16120178
1058156664596,0.25088334,-0.15201925,-0.17067432
1058176664596,0.32242227,-0.14464015,-0.17470348
1058196664596,0.32770717,-0.13802876,-0.111815885
1058216664596,0.41002885,-0.0336139,-0.26564822
1058236664596,0.43433413,0.050142862,-0.2890072
1058256664596,0.4235448,0.024599258,-0.23144254
1058276664596,0.32244617,-0.05160476,-0.11575636
1058296664596,0.2999425,-0.10383516,-0.098344475
1058316664596,0.28268778,-0.13050479,-0.12757671
1058336664596,0.28729582,-0.113455,-0.17556173
1058356664596,0.32230213,-0.106357135,-0.2488918
1058376664596,0.33430907,-0.06458478,-0.30714557
1058396664596,0.3742633,-0.051421013,-0.29314685
1058416664596,0.37621754,-0.025251288,-0.16902357
1058436664596,0.31874338,-0.040474504,-0.12349129
1058456664596,0.25843874,-0.07757809,-0.16853698
1058476664596,0.25102028,-0.09125181,-0.25325966
1058496664596,0.24912408,-0.10595873,-0.25224215
1058516664596,0.29828355,-0.10555036,-0.26649648
1058536664596,0.29833654,-0.05069461,-0.25772354
1058556664596,0.30309096,-0.021046804,-0.24966568
1058576664596,0.3251777,-0.055883314,-0.24040271
1058596664596,0.305059,-0.09460501,-0.22890384
1058616664596,0.26142418,-0.12382608,-0.27392244
1058636664596,0.27118695,-0.12591907,-0.29944327
1058656664596,0.27411744,-0.1215305,-0.19733852
1058676664596,0.28654724,-0.037489396,-0.20722112
1058696664596,0.29478458,0.038588442,-0.30792385
1058716664596,0.29210737,0.050842058,-0.35882065
1058736664596,0.2601801,-0.06098637,-0.26957121
1058756664596,0.23874985,-0.19751139,-0.17145239
1058776664596,0.2609439,-0.2159341,-0.17617841
1058796664596,0.31675005,-0.16697265,-0.28584814
1058816664596,0.31908086,-0.09234111,-0.339006
1058836664597,0.29714784,-0.01731268,-0.29925454
1058856664596,0.27634388,0.03619163,-0.2653726
1058876664596,0.2905412,8.9249254E-4,-0.25187233
1058896664597,0.29282427,-0.041283067,-0.18521969
1058916664596,0.24613811,-0.08638494,-0.16071233
1058936664596,0.23549005,-0.15090267,-0.22715546
1058956664597,0.26154917,-0.19250807,-0.2837165
1058976664573,0.26819512,-0.14226356,-0.2506619
1058996664573,0.32241488,-0.051290073,-0.29106697
1059016664574,0.33904046,0.01412925,-0.3029839
1059036664573,0.28387725,0.023525069,-0.23864292
1059056664573,0.24987203,-0.031315144,-0.16638859
1059076664574,0.26790628,-0.124764495,-0.24678805
1059096664573,0.27165017,-0.18458828,-0.35660034
1059116664573,0.27184546,-0.1969218,-0.30473238
1059136664574,0.27818218,-0.14822456,-0.20691791
1059156664573,0.31497934,-0.06759285,-0.2650291
1059176664573,0.32880214,-0.02333129,-0.40427887
1059196664574,0.28516614,-0.012470291,-0.361328
1059216664573,0.25433823,-0.0208046,-0.1712169
1059236664573,0.24755162,-0.07914012,-0.097629495
1059256664574,0.26471505,-0.16636147,-0.24746846
1059276664573,0.27448496,-0.19847934,-0.36985672
1059296664573,0.2683927,-0.13631932,-0.29065228
1059316664574,0.28337944,-0.026835453,-0.187458
1059336664573,0.29222414,-5.4960366E-4,-0.2438881
1059356664573,0.2650139,-0.0038901735,-0.33215666
1059376664574,0.25124475,0.0062433826,-0.27893195
1059396664573,0.2612056,-0.026428983,-0.12938668
1059416664573,0.23669524,-0.14101554,-0.14563537
1059436664574,0.21976885,-0.23292656,-0.26825386
1059456664573,0.26665723,-0.21911688,-0.2988627
1059476664573,0.3052056,-0.0957981,-0.2591474
1059496664574,0.31745958,0.03130094,-0.23238212
1059516664573,0.34255502,0.064640805,-0.25706246
1059536664573,0.32854855,-0.02408493,-0.21604492
1059556664574,0.2819619,-0.06038396,-0.19256602
1059576664573,0.24337938,-0.10242766,-0.13507448
1059596664573,0.29311684,-0.1778024,-0.17396918
1059616664574,0.30484566,-0.19847877,-0.2111376
1059636664573,0.28121865,-0.13906135,-0.23132873
1059656664573,0.31910717,-0.046607852,-0.27245197
1059676664574,0.360845,0.08181863,-0.33267376
1059696664573,0.35364738,0.116881795,-0.22914186
1059716664573,0.32521465,-0.04223129,-0.11573902
1059736664574,0.2697313,-0.22564441,-0.097147904
1059756664573,0.25561786,-0.21126172,-0.27340776
1059776664573,0.21037269,-0.1524132,-0.2778109
1059796664574,0.27405545,-0.043087147,-0.17474765
1059816664573,0.35045564,0.043927297,-0.13420883
1059836664573,0.4235772,0.0034425908,-0.29896948
1059856664574,0.4777076,0.0035490363,-0.4486133
1059876664573,0.41176268,-0.038967118,-0.23339364
1059896664573,0.31919712,-0.09818316,-0.054086734
1059916664574,0.26238948,-0.1925374,-0.05349943
1059936664573,0.28798097,-0.19226968,-0.16941008
1059956664573,0.31149656,-0.11205233,-0.22378023
1059976664574,0.36712062,0.010874131,-0.27960008
1059996664573,0.36558914,0.004170229,-0.2040015
1060016664573,0.39137655,0.005111077,-0.22923021
1060036664574,0.331246,-0.02704513,-0.19700538
1060056664573,0.27558947,-0.09634348,-0.16982488
1060076664573,0.19898596,-0.17964682,-0.12992622
1060096664574,0.24658749,-0.16666713,-0.15482697
1060116664573,0.3021734,-0.123351686,-0.2541659
1060136664573,0.35938033,-0.12114322,-0.3177225
1060156664574,0.32881632,0.016301276,-0.31202856
1060176664573,0.3068747,0.076560915,-0.16456772
1060196664573,0.3695939,0.058792178,-0.12489945
1060216664574,0.27335212,-0.057992384,-0.06765803
1060236664573,0.29754066,-0.18840164,-0.19166867
1060256664573,0.3155889,-0.20161298,-0.22213553
1060276664573,0.3138522,-0.107706346,-0.21972723
1060296664574,0.31339785,-0.08587865,-0.25999513
1060316664573,0.31039003,-0.015730275,-0.27791974
1060336664573,0.30993584,0.03221475,-0.2482258
1060356664574,0.3051569,0.012548973,-0.17250912
1060376664573,0.2647434,-0.07766816,-0.177845
1060396664573,0.22934932,-0.12614983,-0.18710528
1060416664574,0.2754485,-0.13067915,-0.25664234
1060436664573,0.3063345,-0.13338596,-0.20481776
1060456664573,0.28289026,-0.12656276,-0.25776654
1060476664574,0.27521747,-0.048479807,-0.34224278
1060496664573,0.31139833,-0.063950464,-0.21847023
1060516664573,0.3085516,-0.030370634,-0.16984557
1060536664573,0.2505175,-0.012042955,-0.14494443
1060556664573,0.27996314,-0.09603666,-0.30362442
1060576664573,0.28115827,-0.13781227,-0.26384768
1060596664573,0.27717975,-0.09918745,-0.15338926
1060616664573,0.24996938,-0.055066943,-0.17786899
1060636664573,0.27519011,-0.047416877,-0.29252514
1060656664573,0.24788423,0.015390326,-0.31343216
