UPTIMENANO,Gx,Gy,Gz
1150379176477,0.010509012,-0.014837703,0.007434483
1150389105564,-0.006535219,-0.0036524255,0.0037060578
1150399034525,-0.021448921,0.0059349546,-0.002685529
1150408963612,-0.0054699546,-0.0020545288,-0.002685529
1150418892701,0.013704807,-0.007913483,0.0010428966
1150428821660,0.008911116,-0.002587161,-0.0016202645
1150438750749,-0.0012088967,0.015522335,-0.0064139543
1150448678562,3.89E-4,0.029370772,-0.008011851
1150458607651,0.013172174,0.026707612,-0.0074792188
1150468536610,0.020096393,0.020316023,-0.0032181612
1150478465699,0.015302703,0.029903404,-2.2367749E-5
1150488394658,0.0046500578,0.04321921,-0.0010876323
1150498323747,0.0025195288,0.03096867,5.102645E-4
1150508252706,0.00518269,0.008065483,0.0037060578
1150518181667,0.0014542644,0.0054023224,0.0026407933
1150528110754,-0.00440469,0.017120231,0.002108161
1150538039715,-6.7626446E-4,0.009130748,0.0047713225
1150547963353,0.0062479544,-0.00951138,0.006369219
1150557892314,0.003052161,-0.014837703,0.0037060578
1150567821273,-0.01186154,-0.0020545288,-0.0048160576
1150577750234,-0.00919838,0.0059349546,-0.0064139543
1150587679321,0.011574278,0.0011412645,-0.0016202645
1150597608282,0.012106909,0.009130748,-2.2367749E-5
1150607537241,-0.003872058,0.029903404,-0.002685529
1150617466202,3.89E-4,0.035229728,-0.002685529
1150627395161,0.015302703,0.0315013,0.0015755289
1150637324122,0.015302703,0.042686578,-2.2367749E-5
1150647250166,0.0041174255,0.05280659,-0.0032181612
1150657179127,0.0035847933,0.039490785,-0.0032181612
1150667108086,0.00518269,0.027240243,-0.00534869
1150677037047,-0.0028067934,0.035229728,-0.0074792188
1150686966006,-0.0028067934,0.04534974,-0.0042834254
1150696894967,0.020629024,0.021913921,0.006369219
1150706823926,0.03234693,0.0038044257,0.015423966
1150716752887,0.008911116,-0.007380851,0.02075029
1150726681846,-0.024644714,-0.046263006,0.014358702
1150736610807,-0.040623683,-0.05904618,0.0026407933
1150746542813,-0.03476473,0.0059349546,-0.005881322
1150756471774,-0.0155899655,0.07411189,-0.008544483
1150766400605,0.003052161,0.06931819,-0.0016202645
1150776329566,0.0067805867,0.021913921,0.007434483
1150786258525,-6.7626446E-4,-0.0063155866,0.008499748
1150796187486,-0.0022741612,-0.017500864,0.0053039547
1150806116445,9.216322E-4,-0.02122929,-0.0010876323
1150816045406,9.216322E-4,0.0032717935,-0.012272909
1150825974365,0.008911116,0.05014343,-0.016001334
1150835903326,0.022759555,0.082634,-0.013338174
1150845833924,0.027020613,0.0810361,-0.0069465865
1150855762885,0.021161657,0.058665544,-0.002685529
1150865691844,0.013704807,0.022446554,0.0047713225
1150875620933,0.00518269,-0.013772438,0.005836587
1150885549892,3.89E-4,-0.03507773,0.005836587
1150895478853,0.0025195288,-0.03561036,0.0053039547
1150905407812,0.0067805867,-0.007913483,0.002108161
1150915336773,0.0067805867,0.022979185,-0.0021528967
1150925265860,-0.0022741612,0.035229728,-0.009077116
1150935194821,-0.006535219,0.03203393,-0.016001334
1150945129526,-0.003872058,0.021913921,-0.01972976
1150955058487,-0.0049373223,0.007000219,-0.018131863
1150964987574,9.216322E-4,-0.015902966,-0.013338174
1150974916535,0.015302703,-0.023359818,-0.0042834254
1150984845622,0.014237438,6.086322E-4,0.0015755289
1150994774583,0.0046500578,0.015522335,0.0015755289
1151004703670,0.0041174255,0.010728644,0.002108161
1151014632631,0.0046500578,0.011261277,0.0047713225
1151024561718,-0.007600483,0.013924438,-2.2367749E-5
1151034490679,-0.020916289,0.0027391613,-0.0037507934
1151044416297,-0.013992069,-0.018566128,-0.0032181612
1151054345258,-0.008133115,-0.02868614,-0.0032181612
1151064274217,-0.0070678513,-0.030284038,-0.0048160576
1151074203306,-0.006535219,-0.02868614,-0.008011851
1151084132265,-0.0054699546,-0.01430507,-0.011207645
1151094061354,-0.007600483,0.01232654,-0.014403438
1151103990313,-0.010263644,0.035229728,-0.018664496
1151113919402,-0.011328909,0.048545532,-0.018664496
1151123848361,-0.00919838,0.04108868,-0.013870806
1151133777322,-0.0022741612,0.00966338,-0.0064139543
1151143703939,3.89E-4,-0.017500864,0.0026407933
1151153632900,-0.007600483,-0.027620876,0.0069018514
1151163561859,-0.0155899655,-0.030284038,0.006369219
1151173490820,-0.020916289,-0.026555613,0.0037060578
1151183419779,-0.019851023,-0.016435599,0.0042386902
1151193348740,-0.027840508,-0.002587161,-0.0016202645
1151203277699,-0.04435211,0.011261277,-0.008544483
1151213206660,-0.045950007,0.006467587,-0.009609749
1151223135619,-0.02570998,-0.00951138,-0.0064139543
1151233064580,-0.017187864,-0.012174541,-0.0048160576
1151243005095,-0.0310363,0.002206529,-0.009609749
1151252934184,-0.036895256,0.008598115,-0.011207645
1151262863399,-0.017187864,-0.002587161,-0.005881322
1151272792488,0.007313219,-0.014837703,5.102645E-4
1151282721575,0.005715322,0.002206529,0.0026407933
1151292650664,-0.007600483,0.020316023,0.0015755289
1151302579751,-0.0012088967,0.0101960115,0.002108161
1151312508840,0.008378483,-0.016435599,0.007434483
1151322437927,0.005715322,-0.024957715,0.008499748
1151332367144,-0.00919838,-0.012707174,0.0026407933
1151342294244,-0.016122598,-0.007913483,0.0026407933
1151352223333,-0.013992069,-0.017500864,0.0026407933
1151362152292,-0.010263644,-0.023892451,0.002108161
1151372081381,-0.0134594375,-0.01430507,-5.55E-4
1151382010468,-0.01878576,-0.00471769,-0.0032181612
1151391939557,-0.012926806,-0.015370335,-0.0021528967
1151401868644,0.0014542644,-0.02602298,-2.2367749E-5
1151411797733,0.0046500578,-0.016435599,-0.0010876323
1151421726820,-0.0070678513,0.00486969,-0.00534869
1151431655909,-0.010263644,0.008065483,-0.005881322
1151441588677,0.0041174255,6.086322E-4,-5.55E-4
1151451517766,0.0062479544,0.009130748,0.0026407933
1151461446853,-0.0033394257,0.010728644,0.006369219
1151471375942,-0.0054699546,-0.016435599,0.007967115
1151481305029,9.216322E-4,-0.044132475,0.0116955405
1151491234118,-0.0054699546,-0.046795636,0.00903238
1151501163205,-0.01878576,-0.034012463,0.0026407933
1151511092294,-0.0155899655,-0.036675625,0.0015755289
1151521021381,-0.00440469,-0.039338786,0.0026407933
1151530950470,-0.008133115,-0.022294555,-0.0021528967
1151540886906,-0.0155899655,-0.0015218967,-0.0074792188
1151550815995,-0.007600483,0.0054023224,-0.0064139543
1151560745210,0.0062479544,-0.0031197933,-0.0010876323
1151570674427,0.008911116,-0.006848219,-0.0021528967
1151580603514,0.0019868966,-4.5663223E-4,-0.0037507934
1151590532731,-1.4363223E-4,6.086322E-4,0.0015755289
1151600461946,0.0041174255,-0.005250322,0.0026407933
1151610391035,0.0067805867,-0.010576645,0.0042386902
1151620320250,0.008911116,-0.02122929,0.006369219
1151630249467,0.0067805867,-0.027088244,0.00903238
1151640182660,-0.0054699546,-0.023892451,0.007967115
1151650111877,-0.013992069,-0.026555613,0.0053039547
1151660041092,-0.007600483,-0.023892451,0.0053039547
1151669970437,-0.008665748,-0.018566128,0.006369219
1151679899652,-0.020916289,-0.017500864,0.0042386902
1151689828869,-0.021448921,-0.020696657,0.0031734256
1151699758084,-0.010263644,-0.0313493,0.005836587
1151709687429,-0.0028067934,-0.040404048,0.007434483
1151719614931,-0.01186154,-0.032414567,0.0031734256
1151729544148,-0.017187864,-0.023892451,0.0010428966
1151739481804,-0.0070678513,-0.022294555,0.0015755289
1151749411149,0.0025195288,-0.0132398065,0.0026407933
1151759340492,0.0019868966,7.6E-5,-0.0010876323
1151769269837,3.89E-4,0.008598115,-5.55E-4
1151779199180,0.0014542644,0.010728644,0.0010428966
1151789128525,0.0041174255,0.00486969,0.002108161
1151799057868,0.0041174255,-0.007913483,0.005836587
1151808987213,-0.001741529,-0.023359818,0.008499748
1151818916556,-0.0049373223,-0.039338786,0.007434483
1151828845901,-0.0049373223,-0.03827352,0.00903238
1151838772853,-0.010263644,-0.023892451,0.0069018514
1151848702198,-0.016122598,-0.011109278,0.0031734256
1151858631541,-0.012926806,-0.0041850577,0.0015755289
1151868560886,-0.009731011,-0.0041850577,0.0015755289
1151878490229,-0.010263644,-0.015370335,0.002108161
1151888419702,-0.011328909,-0.02868614,0.0031734256
1151898349045,-0.007600483,-0.034545094,0.0037060578
1151908278390,-0.00440469,-0.022294555,0.0037060578
1151918207733,-0.0054699546,-0.006848219,5.102645E-4
1151928137078,0.0014542644,0.002206529,5.102645E-4
1151938066421,0.0046500578,0.0032717935,0.0031734256
1151947995766,-0.0033394257,0.006467587,0.0047713225
1151957926333,-0.012394173,-0.008446116,0.0042386902
1151967855806,-0.00919838,-0.030284038,0.007967115
1151977785149,-0.0028067934,-0.032947198,0.010097644
1151987714494,-0.008133115,-0.02122929,0.009565012
1151997643837,-0.017720496,-0.011109278,0.005836587
1152007573182,-0.01878576,-0.013772438,0.002108161
1152017502653,-0.012394173,-0.019631393,-2.2367749E-5
1152027431998,-0.0033394257,-0.017500864,-2.2367749E-5
1152037361341,-0.006535219,-0.0063155866,-0.002685529
1152047290686,-0.006535219,6.086322E-4,-0.0042834254
1152057178433,-0.0012088967,0.002206529,-0.0042834254
1152067107394,0.0019868966,0.009130748,-0.0042834254
1152077036353,0.0046500578,0.016587598,-0.0032181612
1152086965442,3.89E-4,0.017652864,-5.55E-4
1152096894401,3.89E-4,0.00486969,0.0031734256
1152106823362,0.0067805867,-0.017500864,0.007967115
1152116752449,0.008378483,-0.027088244,0.008499748
1152126681410,-0.0054699546,-0.018566128,0.008499748
1152136610369,-0.014524702,-0.015370335,0.0026407933
1152146539330,-0.008665748,-0.018566128,5.102645E-4
1152156475882,-0.0049373223,-0.008446116,0.0031734256
1152166404843,-0.018253127,0.00486969,-0.0010876323
1152176333930,-0.024112081,0.004337058,-0.005881322
1152186262891,-0.008665748,-0.013772438,-0.0021528967
1152196191978,0.0062479544,-0.019631393,5.102645E-4
1152206120939,-0.0033394257,-0.0057829544,-0.0010876323
1152216050026,-0.006002587,-0.0057829544,-0.002685529
1152225978987,0.007313219,7.6E-5,-0.0032181612
1152235908074,0.011041645,0.017652864,-0.0032181612
1152245837035,0.00518269,0.032566566,-0.0042834254
1152255768669,-1.4363223E-4,0.0315013,-0.0021528967
1152265697630,0.0014542644,0.01232654,0.0031734256
1152275626717,0.0062479544,-0.006848219,0.0069018514
1152285555678,0.0062479544,-0.01430507,0.007967115
1152295484637,-0.008133115,-0.00471769,0.0026407933
1152305413726,-0.018253127,-0.0036524255,0.0015755289
1152315342685,-0.017187864,-0.019631393,0.0010428966
1152325271774,-0.010796277,-0.023359818,-2.2367749E-5
1152335200733,-0.00919838,-0.0031197933,-0.0016202645
1152345129694,-0.014524702,0.014989702,-0.005881322
1152355055829,-0.0134594375,0.01232654,-0.009609749
1152364984790,-0.0028067934,0.0032717935,-0.009077116
1152374913877,0.008378483,-4.5663223E-4,-0.0042834254
1152384842838,0.0046500578,0.004337058,-0.0042834254
1152394771797,3.89E-4,0.008598115,-0.0064139543
1152404700886,0.0062479544,0.012859173,-0.005881322
1152414629845,0.009443749,0.024577081,-0.0032181612
1152424558806,0.0046500578,0.028838139,-5.55E-4
1152434487765,0.0014542644,7.6E-5,0.0042386902
1152444416854,0.009443749,-0.01909876,0.0069018514
1152454343368,0.0025195288,-0.0031197933,0.0047713225
1152464272329,-0.013992069,0.0059349546,0.0010428966
1152474201288,-0.017187864,-0.010044012,-0.002685529
1152484130249,-0.010263644,-0.022294555,-0.0016202645
1152494059080,-0.0070678513,-0.014837703,0.0031734256
1152503988041,-0.013992069,-0.011641909,0.002108161
1152513917000,-0.017720496,-0.015370335,-0.0016202645
1152523845961,-0.00440469,-0.008978749,-0.0021528967
1152533774920,0.0046500578,0.0101960115,-0.0042834254
1152543703881,-0.0022741612,0.024577081,-0.0074792188
1152553636050,-0.0070678513,0.02404445,-0.0069465865
1152563565139,-0.0028067934,0.017120231,-0.0042834254
1152573494098,-0.0012088967,0.008598115,-0.0042834254
1152583423059,0.0046500578,-0.0015218967,-0.002685529
1152593352018,0.008911116,-0.0015218967,0.002108161
1152603281107,0.0019868966,0.006467587,0.0042386902
1152613210066,-0.0028067934,0.007000219,0.002108161
1152623139027,0.0025195288,0.002206529,0.0015755289
1152633067986,3.89E-4,-0.0015218967,0.0015755289
1152642997075,-0.015057335,-0.0041850577,-0.0010876323
1152652918797,-0.020383656,-0.011109278,-0.0016202645
1152662847630,-0.010263644,-0.02122929,-0.0010876323
1152672776461,-0.003872058,-0.026555613,0.002108161
1152682705422,-0.007600483,-0.025490347,-2.2367749E-5
1152692634253,-0.006002587,-0.010576645,-0.0037507934
1152702563086,9.216322E-4,0.009130748,-0.00534869
1152712492045,0.007845852,0.021913921,-0.0074792188
1152722420878,0.0067805867,0.035229728,-0.009609749
1152732349709,0.0046500578,0.03842552,-0.009609749
1152742278670,0.009443749,0.018185496,-0.0048160576
1152752211200,0.013704807,-0.0063155866,0.0010428966
1152762140033,0.0099763805,-0.002587161,0.0042386902
1152772068992,0.00518269,0.006467587,0.0037060578
1152781997825,9.216322E-4,-0.0031197933,0.0031734256
1152791926656,0.00518269,-0.005250322,0.0047713225
1152801855617,0.0046500578,-0.0031197933,0.0042386902
1152811784448,-0.0022741612,-0.010044012,0.0047713225
1152821713409,-0.008133115,-0.026555613,0.002108161
1152831642240,-0.006002587,-0.03081667,-0.0016202645
1152841571073,3.89E-4,-0.014837703,-0.0021528967
1152851501866,-0.0028067934,0.0016738967,-0.0074792188
1152861430827,-0.0012088967,0.013391806,-0.009609749
1152871359658,0.0046500578,0.02617498,-0.0117402775
1152881288619,0.008378483,0.036294993,-0.010675012
1152891217578,0.012639541,0.026707612,-0.0074792188
1152901146411,0.01956376,0.008598115,-0.0032181612
1152911075370,0.019031128,-0.0020545288,-5.55E-4
1152921004203,0.012106909,0.0016738967,-2.2367749E-5
1152930933162,0.0067805867,0.011261277,-0.0016202645
1152940861995,0.008378483,0.014457069,-0.0021528967
1152950790154,0.007313219,0.018185496,-0.0021528967
1152960718987,-0.001741529,0.017120231,-5.55E-4
1152970647946,-0.008665748,-0.005250322,-2.2367749E-5
1152980576779,-0.006002587,-0.030284038,-2.2367749E-5
1152990505610,-0.0049373223,-0.031881932,-0.0016202645
1153000434571,-0.0049373223,-0.024425082,-0.0037507934
1153010363402,-0.0012088967,-0.0132398065,-0.0069465865
1153020292235,-0.003872058,0.011261277,-0.008544483
1153030221194,-0.00440469,0.029370772,-0.01014238
1153040150027,0.0046500578,0.029903404,-0.0074792188
1153050083648,0.0099763805,0.029903404,-0.0042834254
1153060012609,0.003052161,0.03789289,-0.0042834254
1153069941440,-0.0012088967,0.03789289,-0.0037507934
1153079870401,0.0062479544,0.023511818,-0.0010876323
1153089799360,0.011574278,0.007000219,0.0015755289
1153099728321,0.0014542644,-0.002587161,0.0042386902
1153109657280,-0.010796277,-0.012174541,0.0026407933
1153119586113,-0.0155899655,-0.008978749,0.0010428966
1153129515072,-0.019851023,0.0038044257,-0.0042834254
1153139444033,-0.028373139,0.016054966,-0.009609749
1153149378215,-0.0326342,0.013924438,-0.012272909
1153159307176,-0.021448921,-0.0015218967,-0.009077116
1153169236263,-0.010263644,-0.00951138,-0.0048160576
1153179165224,-0.014524702,7.6E-5,-0.0069465865
1153189094183,-0.017187864,0.0016738967,-0.010675012
1153199023272,-0.0049373223,-0.002587161,-0.009609749
1153208952231,3.89E-4,0.012859173,-0.008544483
1153218881192,-0.00440469,0.029903404,-0.009077116
1153228810279,-1.4363223E-4,0.020316023,-0.0042834254
1153238739240,0.015835335,-0.0031197933,5.102645E-4
1153248675749,0.012106909,-0.00471769,0.0010428966
1153258604838,-0.010796277,0.008598115,-0.0021528967
1153268533925,-0.018253127,-9.892645E-4,-0.005881322
1153278463014,-0.0033394257,-0.022294555,-0.0064139543
1153288392101,-1.4363223E-4,-0.027620876,-0.0021528967
1153298321190,-0.020916289,-0.016435599,-0.0048160576
1153308250279,-0.038493153,-0.00471769,-0.010675012
1153318179365,-0.028373139,-0.002587161,-0.0117402775
1153328108454,-0.00919838,-0.011641909,-0.0074792188
1153338037543,-0.0049373223,-0.012707174,-0.0037507934
1153347972297,-0.014524702,-0.0036524255,-0.0010876323
1153357901514,-0.019318393,-0.008446116,0.0026407933
1153367830731,-0.011328909,-0.028153509,0.0031734256
1153377759945,3.89E-4,-0.02602298,0.0037060578
1153387689162,-0.0022741612,0.007000219,0.002108161
1153397618379,-0.013992069,0.030436037,-0.0021528967
1153407547593,-0.012926806,0.014989702,-0.002685529
1153417476810,-0.009731011,-0.0057829544,-5.55E-4
1153427406027,-0.02357945,-0.012707174,-0.002685529
1153437341300,-0.033166833,-0.021761922,-0.0064139543
1153447270517,-0.018253127,-0.034545094,-0.0021528967
1153457199862,-0.011328909,-0.025490347,-5.55E-4
1153467129204,-0.021981554,-0.002587161,-0.0032181612
1153477058421,-0.025177347,0.0027391613,-0.0074792188
1153486987766,-0.017187864,-0.0020545288,-0.008011851
1153496917108,-0.02357945,0.00966338,-0.010675012
1153506846325,-0.03050367,0.013391806,-0.013338174
1153516775670,-0.017720496,-4.5663223E-4,-0.009609749
1153526704884,-0.0033394257,-0.012707174,-0.0032181612
1153536634229,-0.0054699546,-0.014837703,-0.002685529
1153546563574,-0.009731011,-0.019631393,-0.0016202645
1153556492562,-0.007600483,-0.028153509,5.102645E-4
1153566421907,-0.0070678513,-0.029218772,0.0015755289
1153576351252,-0.0155899655,-0.016435599,-0.0016202645
1153586280594,-0.022514185,-0.0015218967,-0.0010876323
1153596209939,-0.019851023,-0.0015218967,-2.2367749E-5
1153606139284,-0.01665523,-0.010044012,0.002108161
1153616068754,-0.026242612,-0.015902966,0.0015755289
1153625998099,-0.0326342,-0.03081667,0.0010428966
1153635927444,-0.024644714,-0.040936682,0.0031734256
1153645840158,-0.020916289,-0.034012463,0.0037060578
1153655769247,-0.024644714,-0.022294555,0.0015755289
1153665698208,-0.021448921,-0.0132398065,0.0015755289
1153675627294,-0.01665523,7.6E-5,-5.55E-4
1153685556383,-0.020383656,0.006467587,-0.0032181612
1153695485344,-0.020383656,0.007000219,-0.0010876323
1153705414430,-0.017187864,0.00486969,0.0015755289
1153715343391,-0.015057335,-0.0063155866,0.0047713225
1153725272480,-0.012394173,-0.020696657,0.007967115
1153735215210,-0.019318393,-0.029218772,0.0069018514
1153745144427,-0.026242612,-0.032414567,0.005836587
1153755073644,-0.032101568,-0.033479832,0.0047713225
1153765002730,-0.028905772,-0.036675625,0.0042386902
1153774931947,-0.026242612,-0.039338786,0.0069018514
1153784861164,-0.033166833,-0.040936682,0.005836587
1153794790378,-0.04168895,-0.04253458,0.002108161
1153804719595,-0.04275421,-0.046795636,-0.0016202645
1153814648812,-0.040623683,-0.041469313,-0.0048160576
1153824578026,-0.03529736,-0.03561036,-0.0069465865
1153834507243,-0.026242612,-0.032414567,-0.008011851
1153844436460,-0.020916289,-0.040936682,-0.008011851
1153854367276,-0.019318393,-0.05904618,-0.0064139543
1153864296493,-0.017187864,-0.07289461,-0.0042834254
1153874225838,-0.014524702,-0.08407989,-5.55E-4
1153884155052,-0.007600483,-0.08993884,0.002108161
1153894084269,-0.0022741612,-0.08780831,0.0053039547
1153904013614,-0.0028067934,-0.073427245,0.005836587
1153913942828,-0.0028067934,-0.05904618,0.0047713225
1153923872045,-0.0054699546,-0.05691565,0.005836587
1153933801390,-0.0155899655,-0.06170934,0.0026407933
1153943726500,-0.024112081,-0.07502514,-5.55E-4
1153953655717,-0.023046818,-0.08354726,0.0015755289
1153963584934,-0.023046818,-0.07981883,-2.2367749E-5
1153973514148,-0.023046818,-0.075557776,-0.0021528967
1153983443365,-0.019318393,-0.06490513,-0.0037507934
1153993372582,-0.012394173,-0.048926163,-0.0048160576
1154003301796,-0.010796277,-0.040404048,-0.0048160576
1154013230885,-0.009731011,-0.03774089,-0.002685529
1154023160102,-0.007600483,-0.049458798,0.0010428966
1154033083609,-0.003872058,-0.061176706,0.0053039547
1154043012826,-0.001741529,-0.06756829,0.009565012
1154052942043,-6.7626446E-4,-0.06597039,0.012760806
1154062871129,-0.006002587,-0.051589325,0.014891335
1154072800346,-0.007600483,-0.03507773,0.0116955405
1154082729435,-0.006002587,-0.027620876,0.011162909
1154092658649,-0.008665748,-0.023892451,0.010097644
1154102587738,-0.01665523,-0.010044012,0.007967115
1154112516955,-0.024112081,0.0027391613,0.006369219
1154122446041,-0.019851023,-0.002587161,0.0069018514
1154132375258,-0.010263644,-0.0132398065,0.007434483
1154142304347,-0.0134594375,-0.018033497,0.007434483
1154152232341,-0.024112081,-0.012707174,0.0047713225
1154162161430,-0.02357945,-0.008446116,0.0053039547
1154172090647,-0.015057335,-0.01909876,0.006369219
1154182019733,-0.010796277,-0.0132398065,0.0047713225
1154191948950,-0.012926806,7.6E-5,0.0042386902
1154201878039,-0.006535219,0.0016738967,0.0069018514
1154211807253,-0.0028067934,-0.0036524255,0.006369219
1154221736342,-0.010263644,-0.010044012,0.009565012
1154231665559,-0.022514185,-0.00951138,0.011162909
1154241589304,-0.020916289,-0.008446116,0.012760806
1154251518393,-0.006535219,-0.022827186,0.0159566
1154261447482,-0.0134594375,-0.026555613,0.016489232
1154271376568,-0.03476473,-0.008978749,0.00903238
1154281305529,-0.031568933,0.008598115,0.005836587
1154291234618,-0.017187864,0.00486969,0.006369219
1154301163704,-0.021448921,-0.0015218967,0.002108161
1154311092793,-0.027840508,0.00486969,-5.55E-4
1154321021882,-0.016122598,0.006467587,5.102645E-4
1154330951431,-0.00919838,0.0011412645,-0.0016202645
1154340880520,-0.01665523,-0.00951138,-0.005881322
1154350809609,-0.01186154,0.0011412645,-0.0037507934
1154360738695,-0.0049373223,0.016054966,-2.2367749E-5
1154370667784,-0.0033394257,-0.0063155866,0.006369219
1154380596873,-0.00440469,-0.034012463,0.010097644
1154390525959,-0.01186154,-0.03880615,0.011162909
1154400455048,-0.0134594375,-0.03507773,0.013293438
1154410384137,-0.0054699546,-0.042001948,0.013826069
1154420313223,-0.006535219,-0.044132475,0.014358702
1154430242312,-0.018253127,-0.025490347,0.007967115
1154440171401,-0.025177347,-0.0020545288,0.0015755289
1154450094190,-0.021981554,0.0059349546,-5.55E-4
1154460023279,-0.019318393,-4.5663223E-4,-2.2367749E-5
1154469952240,-0.019318393,-0.007913483,-0.0016202645
1154479881326,-0.020916289,-0.008978749,-0.0032181612
1154489810287,-0.018253127,-0.007380851,-0.0021528967
1154499739376,-0.008665748,-0.017500864,0.002108161
1154509668334,3.89E-4,-0.024425082,0.0037060578
1154519597423,0.003052161,-0.022294555,0.005836587
1154529526384,0.0067805867,-0.025490347,0.007434483
1154539446089,0.007845852,-0.03880615,0.009565012
1154549375050,-6.7626446E-4,-0.04466511,0.009565012
1154559303883,-0.0054699546,-0.032947198,0.010630277
1154569232841,0.0014542644,-0.03507773,0.012760806
1154579161674,0.0035847933,-0.032947198,0.0116955405
1154589090635,-0.010796277,-0.023892451,0.007967115
1154599019593,-0.014524702,-0.0132398065,0.002108161
1154608948426,-0.007600483,0.0011412645,-5.55E-4
1154618877387,-0.010263644,0.002206529,-5.55E-4
1154628806217,-0.01878576,-0.007380851,-0.0010876323
1154638735178,-0.010796277,-0.012707174,-2.2367749E-5
1154648664139,-6.7626446E-4,-0.018033497,0.0037060578
1154658592431,0.0019868966,-0.023892451,0.0031734256
1154668521392,9.216322E-4,-0.023892451,0.0031734256
1154678450225,0.005715322,-0.018566128,0.0042386902
1154688379055,0.012639541,-0.01909876,0.007434483
1154698308016,0.013172174,-0.022827186,0.010630277
1154708236849,0.003052161,-0.022294555,0.009565012
1154718165807,0.0019868966,-0.014837703,0.0116955405
1154728094640,0.011574278,-0.015370335,0.012760806
1154738023601,0.014237438,-0.019631393,0.011162909
1154747956478,0.0019868966,-0.016435599,0.010097644
1154757885439,-0.008665748,-0.011641909,0.007967115
1154767814400,9.216322E-4,-0.016435599,0.008499748
1154777743230,0.0062479544,-0.026555613,0.009565012
1154787672191,-0.0033394257,-0.018566128,0.0042386902
1154797601024,-0.003872058,0.0038044257,0.0026407933
1154807529982,0.0062479544,0.013391806,0.002108161
1154817458943,0.0035847933,0.016587598,0.0010428966
1154827387776,-0.0070678513,0.021913921,-2.2367749E-5
1154837316033,-0.00440469,0.015522335,0.0047713225
1154847244866,0.009443749,-0.016435599,0.016489232
1154857173827,0.020096393,-0.065437764,0.026609244
1154867102785,0.015302703,-0.08514515,0.028739773
1154877031618,0.00518269,-0.05691565,0.026076613
1154886960579,-0.010263644,-0.01430507,0.017021865
1154896889409,-0.020383656,0.011793909,0.00903238
1154906818370,-0.013992069,0.013924438,0.008499748
1154916747203,-0.00919838,-0.0031197933,0.013826069
1154926676161,-0.013992069,-0.02122929,0.01861976
1154936605122,-0.012926806,-0.028153509,0.020217657
1154946533955,0.003052161,-0.036142994,0.023413451
1154956467015,0.007845852,-0.044132475,0.022348186
1154966395976,-0.0028067934,-0.040936682,0.016489232
1154976324937,-0.006002587,-0.028153509,0.009565012
1154986253895,-0.003872058,-0.01909876,0.005836587
1154996182728,-0.00440469,-0.02122929,0.007434483
1155006111689,9.216322E-4,-0.03081667,0.012760806
1155016040647,0.010509012,-0.037208255,0.013826069
1155025969608,0.015835335,-0.039871417,0.017554497
1155035898441,0.016367966,-0.036142994,0.0159566
1155045828669,0.017433232,-0.024957715,0.012228173
1155055757502,0.022226922,-0.018033497,0.011162909
1155065686463,0.022226922,-0.018566128,0.00903238
1155075615421,0.015835335,-0.017500864,0.0037060578
1155085544382,0.020629024,-0.012707174,0.0015755289
1155095473343,0.03128167,-0.015370335,0.005836587
1155105402301,0.028085876,-0.016435599,0.007967115
1155115331262,0.01956376,-0.015370335,0.006369219
1155125260223,0.0318143,-0.019631393,0.010097644
1155135191027,0.037140623,-0.027088244,0.012228173
1155145119988,0.016900599,-0.028153509,0.010630277
1155155048949,0.0067805867,-0.020696657,0.007967115
1155164977907,0.016900599,-0.016968232,0.010097644
1155174906868,0.02169429,-0.023359818,0.012760806
1155184835829,0.015302703,-0.025490347,0.011162909
1155194764659,0.008911116,-0.014837703,0.007967115
1155204693620,0.008378483,-0.0057829544,0.007434483
1155214622581,0.013172174,-0.024425082,0.011162909
1155224551539,0.018498497,-0.04999143,0.014891335
1155234480500,0.012639541,-0.039338786,0.0159566
1155244409461,0.0067805867,-0.008978749,0.012760806
1155254341253,0.015835335,0.0054023224,0.007967115
1155264270214,0.02648798,-0.0041850577,0.006369219
1155274199175,0.025955347,-0.014837703,0.0069018514
1155284128133,0.020629024,-0.010044012,0.0053039547
1155294057094,0.01477007,-0.006848219,0.0047713225
1155303986055,0.018498497,-0.022294555,0.008499748
1155313915013,0.027553244,-0.03827352,0.010097644
1155323843974,0.023824818,-0.027620876,0.010097644
1155333772935,0.016900599,-0.006848219,0.008499748
1155343708639,0.020629024,-0.008978749,0.00903238
1155353637728,0.023292186,-0.022827186,0.00903238
1155363566817,0.013704807,-0.023359818,0.010097644
1155373495903,0.007313219,-0.022827186,0.007967115
1155383424864,0.011041645,-0.03507773,0.00903238
1155393353953,0.011041645,-0.039338786,0.010630277
1155403283039,0.0062479544,-0.029751405,0.011162909
1155413212128,0.007845852,-0.024957715,0.0116955405
1155423141217,0.010509012,-0.027620876,0.013293438
1155433071016,0.005715322,-0.02868614,0.009565012
1155443000105,0.0067805867,-0.022294555,0.005836587
1155452929194,0.011574278,-0.015370335,0.0053039547
1155462858280,0.007845852,-0.013772438,0.007434483
1155472787369,0.0025195288,-0.011109278,0.010097644
1155482716458,0.008911116,-0.008978749,0.012228173
1155492645544,0.017433232,-0.022827186,0.014891335
1155502574761,0.0099763805,-0.02868614,0.013826069
1155512503850,0.0041174255,-0.027620876,0.014891335
1155522432936,0.005715322,-0.023359818,0.015423966
