UPTIMENANO,Ax,Ay,Az
1048376654258,-9.370528,1.2595884,-5.904884
1048396654258,-7.7564173,-1.0867672,-6.269077
1048416654258,-4.5094094,-3.243248,-4.506993
1048436654258,-1.1537199,-4.509335,-2.7525554
1048456654258,1.6873252,-4.315652,-2.4449952
1048476654258,3.1050303,-4.2029257,-3.0036497
1048496654258,1.9855856,-3.4413571,-3.3013303
1048516654258,0.4047808,-1.9203153,-2.7374432
1048536654258,-0.62880987,-0.5179212,-1.5617926
1048556654258,-0.6116122,0.5386539,-0.7654505
1048576654258,0.5151158,1.3738483,-0.191526
1048596654258,2.5511491,4.495351,4.5083776
1048616654258,3.392681,10.399847,9.284854
1048636654258,-1.7637877,10.928006,3.0944676
1048656654258,-7.9789176,6.7848244,-4.739
1048676654258,-5.927834,3.7946773,-5.6719556
1048696654258,-2.7825732,4.79543,-0.84388405
1048716654258,-7.5151067,-2.3933597,3.9529867
1048736654258,-2.6991262,-19.3411,9.910742
1048756654258,11.987477,-10.554058,9.882869
1048776654258,10.926835,9.60174,-3.7042215
1048796654258,3.2648778,0.3807279,-10.64056
1048816654258,-2.429194,-2.7623942,-7.9008565
1048836654258,-5.9628105,-4.36642,-1.3227044
1048856654258,-8.145983,-9.005055,5.29072
1048876654258,-8.166694,-3.6485493,4.507222
1048896654258,-4.4141474,3.507607,-0.41012815
1048916654258,2.3572936,4.3591857,-3.347171
1048936653888,2.0838351,0.06728414,-1.1444153
1048956653888,-0.32030454,-1.6453274,1.0980148
1048976653888,-1.9991324,-0.24342124,0.3328709
1048996653888,-1.4925016,0.4600991,-0.7760063
1049016653888,-0.8687129,0.80269533,-1.4083921
1049036653888,-0.920117,0.66702235,-1.5733837
1049056653888,-1.1901505,1.1181904,-0.9750647
1049076653888,-0.8455653,2.2468405,-0.43405277
1049096653888,-0.14152241,1.5857579,-0.408784
1049116653888,0.007890543,-0.61315304,-0.41865903
1049136653888,-0.45209333,-1.7894847,-1.2718168
1049156653888,-1.025189,-1.3847841,-1.3797553
1049176653888,-1.4550133,0.32405016,-0.6370111
1049196653888,-0.40628922,1.5405126,-0.12981805
1049216653888,0.22128317,1.0080237,-0.24389833
1049236653888,-0.5866118,-0.039193537,0.9796422
1049256653888,-2.236157,-0.23194605,4.307253
1049276653888,-3.490703,0.49250865,5.762337
1049296653888,-3.0935478,1.3903619,1.8356024
1049316653888,-1.4463943,0.4368305,-1.6090704
1049336653888,1.2056854,-0.7284613,-1.8001101
1049356653888,2.7981749,-1.6278259,-1.4396712
1049376653888,2.877301,-2.4437206,-0.9211744
1049396653888,1.6980635,-3.296813,-1.1306579
1049416653888,-1.3119668,-2.9377217,-1.6477797
1049436653888,-3.1265683,-3.333696,-0.16172197
1049456653888,-2.4263544,-3.8128994,0.7967221
1049476653888,-0.42317367,-3.4183953,0.22113372
1049496653888,0.87025446,-1.8850629,0.011007196
1049516653888,1.0144746,-0.14592583,-0.26058847
1049536653888,0.6878123,0.04604563,-1.1087264
1049556653888,-0.29179436,-0.6739373,-1.7846421
1049576653888,-1.0192997,-1.3808302,-1.4754406
1049596653888,-1.2587225,-2.1172266,-1.1491842
1049616653888,-2.2461472,-2.1685727,-0.7225761
1049636653888,-2.4264011,-1.5323112,0.48829547
1049656653888,-1.566226,-0.833825,1.054541
1049676653888,-0.6524494,0.75326926,0.36273497
1049696653888,0.5201508,3.4746146,0.11018836
1049716653888,1.1420656,3.051763,-0.038266484
1049736653888,-0.4602226,-0.70261794,-0.42921907
1049756653888,-1.6474853,-2.3800294,0.27822733
1049776653888,-0.4116851,-2.5111904,2.4732318
1049796653888,0.7781628,-3.2945583,2.8462582
1049816653888,0.4031944,-2.595887,-0.15921713
1049836653888,-1.6325965,-2.5186388,-1.9415637
1049856653888,-1.0061824,-1.1757486,-1.6915684
1049876653888,0.5459384,0.6909631,-0.9626239
1049896653888,0.32471046,1.1552856,-0.34631157
1049916653888,-1.0731664,0.5509406,0.1496113
1049936653888,-1.45168,0.19511834,0.87048346
1049956653888,-1.1162277,0.06512948,1.126671
1049976653888,-0.62135345,0.27406582,0.80928737
1049996653888,-0.25360122,0.37618247,0.20207398
1050016653888,-0.62113947,0.13402513,-0.25247818
1050036653888,-1.1559018,-0.26540163,-0.62207085
1050056653888,-0.8079736,-0.27197337,-0.6356815
1050076653888,-0.4789978,-0.033336837,-0.3240131
1050096653888,-0.44448668,-0.47622693,0.026647426
1050116653888,-0.49527907,-0.6498365,0.28230083
1050136653888,-0.39977357,-0.27557257,0.26243097
1050156653888,-0.51111573,-0.017051792,0.018694436
1050176653888,-0.8403771,-0.1718027,-4.2874628E-4
1050196653888,-0.93044275,-0.17939503,0.074703574
1050216653888,-0.7059519,0.25772274,0.024400625
1050236653888,-0.42505854,0.44869563,0.28341252
1050256653888,-0.34550333,0.12715814,0.6458896
1050276653888,-0.43036014,-0.3414462,0.8189281
1050296653888,-0.50431883,-0.7851842,0.712493
1050316653888,-0.4269882,-0.9376979,0.26583776
1050336653888,-0.3051348,-1.081736,-0.08856114
1050356653888,-0.13278162,-1.5345925,-0.47527865
1050376653888,0.09139802,-1.6136372,-0.89436483
1050396653888,0.22018358,-1.5623713,-0.80904984
1050416653888,0.013760846,-1.1976911,-0.23177099
1050436653888,-0.25689346,0.053509925,0.40759873
1050456653888,-0.6503555,1.1928544,0.6557293
1050476653888,-1.3450971,1.1453476,0.41870838
1050496653888,-1.2480354,0.53871536,0.20271179
1050516653888,-0.64128697,-0.164208,0.073998846
1050536653888,-0.41644752,-0.91438335,-0.100055575
1050556653888,-0.2794272,-1.3827817,-0.24642578
1050576653888,-0.0056846365,-1.3300468,-0.2049342
1050596653888,0.21048339,-0.6404294,0.01004145
1050616653888,0.01024089,0.20548134,0.1674483
1050636653888,-0.45860714,0.5160619,0.3081304
1050656653888,-0.7241961,0.30227152,0.33266565
1050676653888,-0.7468557,-0.22644769,0.1532155
1050696653888,-0.65022904,-0.6227366,-0.04311697
1050716653888,-0.41323355,-0.64231145,-0.105299555
1050736653888,-0.22362618,-0.37061322,-0.047512673
1050756653888,-0.14501081,-0.10007019,0.035948817
1050776653888,-0.22158717,-0.051450167,0.080404215
1050796653888,-0.50857854,-0.24560755,0.07482314
1050816653888,-0.80542934,-0.4489958,0.047766212
1050836653888,-0.8364919,-0.3914167,0.0669096
1050856653888,-0.64613,-0.24499507,0.11957539
1050876653888,-0.47994757,-0.10667369,0.14082198
1050896653888,-0.2762829,0.023009049,0.116983116
1050916653888,-0.12249882,0.064753264,0.10680681
1050936655910,-0.08037729,-0.018875051,0.07044004
1050956655910,-0.124268286,-0.19782065,0.11036153
1050976655910,-0.22755685,-0.44635206,0.16733125
1050996655910,-0.32084158,-0.5419535,0.034777693
1051016655910,-0.34487602,-0.5022317,-0.029639123
1051036655910,-0.28730586,-0.3775865,-0.066990994
1051056655910,-0.23951024,-0.31625164,-0.109633125
1051076655910,-0.20261951,-0.35638645,-0.021887898
1051096655910,-0.20256403,-0.35017455,0.07585825
1051116655910,-0.25407788,-0.41435292,0.06121547
1051136655910,-0.25996056,-0.38698828,0.018662438
1051156655910,-0.24492592,-0.27102366,-0.056317255
1051176655910,-0.353848,-0.18034896,-0.018791495
1051196655910,-0.39713293,-0.19200774,0.09149937
1051216655910,-0.37295353,-0.17798677,-0.045918748
1051236655910,-0.47795165,-0.19291955,-0.021834472
1051256655910,-0.44711015,-0.118996374,0.115666576
1051276655910,-0.40790194,-0.08018306,0.11592064
1051296655910,-0.46497884,-0.1583458,0.08172844
1051316655910,-0.30730453,-0.0710725,-0.013469884
1051336655910,-0.3918195,-0.19468063,-0.09875572
1051356655910,-0.58306015,-0.24845129,0.0041403817
1051376655910,-0.61301386,-0.21977161,0.15304439
1051396655910,-0.61595273,-0.22634564,0.08542645
1051416655910,-0.5474222,-0.35736543,0.06537704
1051436655910,-0.31203166,-0.5245237,0.1656611
1051456655910,-0.13103467,-0.42408654,0.0434293
1051476655910,-0.12477902,-0.25857556,-0.016234027
1051496655910,-0.07128536,-0.071553834,-0.027921442
1051516655910,-0.19040515,-0.1684825,-0.0722491
1051536655910,-0.33001462,-0.5242405,0.059363432
1051556655910,-0.24700078,-0.46937844,0.17896214
1051576655910,-0.353078,-0.20199479,0.029762883
1051596655910,-0.40152502,-0.262682,-0.014073032
1051616655910,-0.29833275,-0.4127426,-0.013496778
1051636655910,-0.22717981,-0.319261,-0.18365738
1051656655910,-0.2542149,-0.122146614,-0.19068861
1051676655910,-0.3570826,-0.07999146,-0.14975989
1051696655910,-0.5497076,-0.3285099,-0.17017107
1051716655910,-0.58627856,-0.42800963,-0.13861722
1051736655910,-0.495547,-0.20071858,-0.04456292
1051756655910,-0.5592808,-0.2493858,0.02159161
1051776655910,-0.50474566,-0.37144357,-0.017529672
1051796655910,-0.3486932,-0.3308795,-0.043184854
1051816655910,-0.2662798,-0.12829311,-0.1201371
1051836655910,-0.33484355,-0.121443205,-0.13323902
1051856655910,-0.37836584,-0.35507998,-0.14565654
1051876655910,-0.44416827,-0.4262529,-0.09926105
1051896655910,-0.32913822,-0.3038905,-0.0771977
1051916655910,-0.30785722,-0.21089375,-0.005515921
1051936655910,-0.40896943,-0.24815302,0.07280872
1051956655910,-0.36391437,-0.15854773,-0.058946237
1051976655910,-0.32633635,-0.13331677,-0.18151878
1051996655910,-0.37415743,-0.17344941,-0.13589662
1052016655910,-0.47386268,-0.28515187,-0.15809816
1052036655910,-0.3874263,-0.38203624,-0.09614685
1052056655910,-0.30584547,-0.23629251,0.009850793
1052076655910,-0.47008386,-0.15619494,0.003806911
1052096655910,-0.46875224,-0.304485,-0.019844964
1052116655910,-0.39152244,-0.3104814,0.04655371
1052136655910,-0.27677736,-0.09065224,-0.15591426
1052156655910,-0.3780586,-0.23161893,-0.1524891
1052176655910,-0.35115212,-0.21998712,-0.2282312
1052196655910,-0.37313837,-0.35918447,-0.17258275
1052216655910,-0.28034002,-0.2550316,-0.03930772
1052236655910,-0.39285675,-0.33026618,-0.0035290313
1052256655910,-0.43573344,-0.436216,0.049679715
1052276655910,-0.32313445,-0.26325625,-0.03686616
1052296655910,-0.33096454,-0.18510327,-0.19083819
1052316655910,-0.3052282,-0.15872753,-0.23412442
1052336655910,-0.3668551,-0.30269316,-0.16673476
1052356655910,-0.35651493,-0.3542869,-0.08904302
1052376655910,-0.28205523,-0.21067436,-0.123683415
1052396655910,-0.28785235,-0.2319502,0.0010767183
1052416655910,-0.28039914,-0.21756482,0.14627881
1052436655910,-0.3318076,-0.17013152,-0.004807173
1052456655910,-0.35404015,-0.20852062,-0.10000753
1052476655910,-0.3004668,-0.2571232,-0.12926243
1052496655910,-0.35936016,-0.4132827,-0.19024633
1052516655910,-0.2804077,-0.29910728,-0.16785309
1052536655910,-0.26675513,-0.2425727,-0.119287536
1052556655910,-0.30534863,-0.32541883,-0.054507963
1052576655910,-0.34300405,-0.44538468,0.007815511
1052596655910,-0.34186816,-0.362382,-0.021059522
1052616655910,-0.33667716,-0.24038255,-0.05464522
1052636655910,-0.26750222,-0.18748005,-0.11409725
1052656655910,-0.335095,-0.27711353,-0.13762352
1052676655910,-0.30777094,-0.3421622,-0.18441509
1052696655910,-0.29553637,-0.41862833,-0.10858291
1052716655910,-0.2770641,-0.4378386,-0.0635453
1052736655910,-0.2640028,-0.3741644,-0.0248543
1052756655910,-0.29929456,-0.312208,-0.030843537
1052776655910,-0.34021097,-0.2985767,-0.0087911505
1052796655910,-0.32696158,-0.31237158,-0.033641595
1052816655910,-0.27903822,-0.37843558,-0.11543908
1052836655910,-0.28251114,-0.34595028,-0.1901928
1052856655910,-0.2898964,-0.29136977,-0.20289211
1052876655910,-0.27708423,-0.37551242,-0.054425
1052896655910,-0.28688693,-0.3933018,0.06524973
1052916655910,-0.3196946,-0.3781953,-0.058563884
1052936658038,-0.27350172,-0.24260126,-0.14076658
1052956658038,-0.27610877,-0.21822181,-0.071869746
1052976658038,-0.3215688,-0.30073574,-0.10203166
1052996658038,-0.30807722,-0.37938893,-0.1295533
1053016658038,-0.29715973,-0.27061084,-0.08552133
1053036658038,-0.33181313,-0.2711954,-0.0648853
1053056658038,-0.29966643,-0.4128609,-0.002926569
1053076658038,-0.2561577,-0.34157884,-0.0245227
1053096658038,-0.2735824,-0.2345382,-0.11987893
1053116658038,-0.29015008,-0.20369603,-0.11077831
1053136658038,-0.27893162,-0.327993,-0.08438728
1053156658038,-0.27792054,-0.41167006,-0.1535354
1053176658038,-0.26715633,-0.35059676,-0.121023506
1053196658038,-0.27072695,-0.26277506,-0.04386037
1053216658038,-0.3100034,-0.31516543,0.011644432
1053236658038,-0.29946354,-0.2890069,-0.017512143
1053256658038,-0.26960543,-0.25024804,-0.13360061
1053276658038,-0.22332144,-0.27512956,-0.21156608
1053296658038,-0.24233045,-0.35248873,-0.1602145
1053316658038,-0.31258494,-0.33310544,-0.08676932
1053336658038,-0.33314824,-0.22691852,-0.04347412
1053356658038,-0.31890795,-0.23607297,0.0027975626
1053376658038,-0.32272834,-0.34314466,-0.03912374
1053396658038,-0.34350526,-0.3748034,-0.05906411
1053416658038,-0.35113686,-0.22292867,-0.07281198
1053436658038,-0.3277165,-0.17978396,-0.15445401
1053456658038,-0.2864981,-0.27144286,-0.20942935
1053476658038,-0.2835382,-0.32121733,-0.15717414
1053496658038,-0.34113172,-0.2881461,-0.073799185
1053516658038,-0.3881775,-0.2496644,-0.03379822
1053536658038,-0.38078922,-0.31358567,-0.018624574
1053556658038,-0.334875,-0.35338578,-0.03190189
1053576658038,-0.29726985,-0.2732812,-0.061439276
1053596658038,-0.26770362,-0.18220906,-0.07529802
1053616658038,-0.2720743,-0.18445946,-0.15710725
1053636658038,-0.30300972,-0.27610013,-0.22837362
1053656658038,-0.2868292,-0.3322067,-0.13476926
1053676658038,-0.29735833,-0.25505614,0.007123426
1053696658038,-0.37316492,-0.20535688,0.04611473
1053716658038,-0.38659298,-0.29835564,-0.054821577
1053736658038,-0.32050672,-0.33269468,-0.15672024
1053756658038,-0.2627737,-0.1853041,-0.19357733
1053776658038,-0.25951394,-0.070554934,-0.1681909
1053796658038,-0.30630285,-0.18946041,-0.14534622
1053816658038,-0.31992567,-0.319498,-0.13263729
1053836658038,-0.31316653,-0.33295205,-0.03863185
1053856658038,-0.3253619,-0.2294609,0.07852891
1053876658038,-0.36946842,-0.17674357,0.084066674
1053896658038,-0.32546222,-0.18232955,-0.06747912
1053916658038,-0.2813511,-0.24523677,-0.19033827
1053936658038,-0.25467652,-0.21671633,-0.26238447
1053956658038,-0.33148265,-0.25931218,-0.19377938
1053976658038,-0.33448955,-0.24646886,-0.044688374
1053996658038,-0.32948205,-0.1805788,0.033139743
1054016658038,-0.42443144,-0.2729589,0.028939836
1054036658038,-0.42431912,-0.25767818,-0.050289206
1054056658038,-0.40640253,-0.29839104,-0.11356927
1054076658038,-0.30093694,-0.21054168,-0.12906635
1054096658038,-0.26105657,-0.13564342,-0.077562064
1054116658038,-0.2898752,-0.08910843,-0.1854698
1054136658038,-0.37012103,-0.2906351,-0.21141101
1054156658038,-0.3558422,-0.33029535,-0.105863884
1054176658038,-0.42001304,-0.34384486,-0.027589347
1054196658038,-0.43429756,-0.2866216,2.7204532E-4
1054216658038,-0.39198858,-0.22206984,-0.0747322
1054236658038,-0.335952,-0.3597744,-0.06541754
1054256658038,-0.2732365,-0.2664533,-0.076623596
1054276658038,-0.3144037,-0.18798378,-0.14393608
1054296658038,-0.30050927,-0.1825784,-0.17743456
1054316658038,-0.30076176,-0.30579296,-0.13782063
1054336658038,-0.34312996,-0.3498085,-0.07783478
1054356658038,-0.3951241,-0.29555824,-0.016705578
1054376658038,-0.38077235,-0.23782548,-0.025833502
1054396658038,-0.35467482,-0.24317415,-0.07643621
1054416658038,-0.37048823,-0.23882954,-0.09303269
1054436658038,-0.34225905,-0.16746473,-0.10978215
1054456658038,-0.28972644,-0.21484305,-0.120307215
1054476658038,-0.3278621,-0.2384165,-0.07104245
1054496658038,-0.36250588,-0.26188752,-0.036701106
1054516658038,-0.3604012,-0.3173246,-0.020268388
1054536658038,-0.34288353,-0.25185302,-0.10494189
1054556658038,-0.35817125,-0.18013105,-0.1331807
1054576658038,-0.34208935,-0.2225825,-0.10338947
1054596658038,-0.2905098,-0.28387627,-0.11162303
1054616658038,-0.2831449,-0.35937133,-0.11263447
1054636658038,-0.22473598,-0.21085428,-0.14391756
1054656658038,-0.28620422,-0.36180016,-0.09532202
1054676658038,-0.3179135,-0.33397105,-0.005325391
1054696658038,-0.38333234,-0.25613084,-0.015780382
1054716658038,-0.31934577,-0.105934754,-0.0818369
1054736658038,-0.33174357,-0.27333963,-0.10000909
1054756658038,-0.36217368,-0.3405788,-0.087683685
1054776658038,-0.3610794,-0.24555713,-0.20606835
1054796658038,-0.34759066,-0.18751888,-0.14706853
1054816658038,-0.3091938,-0.1541304,-0.06300071
1054836658038,-0.47361404,-0.38846394,0.06101655
1054856658038,-0.3719478,-0.19358,0.06322608
1054876658038,-0.33082816,-0.054834083,-0.116262525
1054896658038,-0.29545638,-0.17681985,-0.14906277
1054916658038,-0.37069187,-0.3175184,-0.07737463
1054936658038,-0.38048562,-0.18430576,-0.1669697
1054956660137,-0.3579574,-0.17969777,-0.07396312
1054976660137,-0.30208042,-0.17523715,-0.034467664
1054996660137,-0.41721278,-0.40627393,-0.060532108
1055016660137,-0.3849517,-0.24549668,-0.06798492
1055036660137,-0.37684688,-0.104586855,-0.027544985
1055056660137,-0.3424274,-0.06990578,-0.07714149
1055076660137,-0.39512324,-0.3290983,-0.11596692
1055096660137,-0.26560912,-0.26104522,-0.15063815
1055116660137,-0.31660235,-0.2668303,-0.117546774
1055136660137,-0.35258666,-0.1532017,-0.10516866
1055156660137,-0.45183676,-0.19691749,-0.07586807
1055176660137,-0.38031834,-0.17280735,-0.101234145
1055196660137,-0.35689232,-0.14825352,-0.084357366
1055216660137,-0.35814708,-0.11304624,-0.06563468
1055236660137,-0.39095926,-0.12271963,-0.11323826
1055256660137,-0.4084372,-0.19323389,-0.16245872
1055276660137,-0.36954415,-0.21177162,-0.118090756
1055296660137,-0.3946215,-0.17244777,0.026443271
1055316660137,-0.39609748,-0.095413595,0.06557076
1055336660137,-0.39864495,-0.0980892,-0.034327865
1055356660137,-0.36687604,-0.13158806,-0.1699691
1055376660137,-0.4042481,-0.19030714,-0.20508781
1055396660137,-0.42695996,-0.16709413,-0.1746338
1055416660137,-0.38558245,-0.14443341,-0.14417136
1055436660137,-0.3886204,-0.20107642,-0.080124035
1055456660137,-0.37802657,-0.19270395,-7.461301E-4
1055476660137,-0.41611102,-0.15018559,0.067219056
1055496660137,-0.38874862,-0.105233505,-0.023035781
1055516660137,-0.3217143,-0.09999434,-0.121771954
1055536660137,-0.3118593,-0.10161555,-0.196743
1055556660137,-0.4133083,-0.18956667,-0.20752208
1055576660137,-0.41646728,-0.21590884,-0.1443145
1055596660137,-0.4000068,-0.12952852,-0.0856253
1055616660137,-0.37869585,-0.123768196,-0.015320469
1055636660137,-0.36652577,-0.1452209,0.11504302
1055656660137,-0.34370834,-0.10488447,-0.0072769164
1055676660137,-0.3950935,-0.07753189,-0.15356676
1055696660137,-0.36222407,-0.10461983,-0.20450245
1055716660137,-0.37942925,-0.25595528,-0.18608826
1055736660137,-0.3561948,-0.21962167,-0.12758522
1055756660137,-0.34439802,-0.052936077,-0.09865655
1055776660137,-0.40496466,-0.075372465,-0.034059916
1055796660137,-0.47498858,-0.19982348,0.06884586
1055816660137,-0.48044017,-0.17013104,0.06586099
1055836660137,-0.3566859,0.04475335,-0.10962326
1055856660137,-0.31450406,0.0074714073,-0.26524082
1055876660137,-0.3318844,-0.17196149,-0.24308437
1055896660137,-0.42811868,-0.23585822,-0.1568778
1055916660137,-0.44108498,-0.122377805,-0.046983864
1055936660137,-0.44030803,-0.058021825,0.05865731
1055956660137,-0.45049253,-0.13935703,0.031674962
1055976660137,-0.3969446,-0.15102199,-0.012182692
1055996660137,-0.3410931,-0.03218066,-0.029067911
1056016660137,-0.3197509,0.0033493682,-0.1687989
1056036660138,-0.40297955,-0.17251538,-0.23869674
1056056660137,-0.37715706,-0.2062474,-0.23525976
1056076660137,-0.4064272,-0.12996759,-0.16941874
1056096660138,-0.44270477,-0.1105601,-0.010440596
1056116660137,-0.4287467,-0.08806179,0.072848424
1056136660137,-0.42324924,-0.045366507,0.046463788
1056156660138,-0.3606059,-0.0046307654,-0.03845136
1056176660137,-0.32992372,-0.04936706,-0.149417
1056196660137,-0.3540932,-0.10972136,-0.25019857
1056216660138,-0.38042387,-0.12614807,-0.2534872
1056236660137,-0.37743017,-0.112930104,-0.14203954
1056256660137,-0.4084614,-0.1262088,-0.08152604
1056276660138,-0.47304693,-0.15919769,-0.003327098
1056296660137,-0.402239,-0.13622242,0.03741934
1056316660137,-0.38703611,-0.08113472,0.016319145
1056336660138,-0.33788618,-0.07187488,-0.024998318
1056356660137,-0.3122456,-0.101431295,-0.13531359
1056376660137,-0.35826236,-0.17055821,-0.23008993
1056396660138,-0.3614527,-0.19566114,-0.21473101
1056416660137,-0.40357703,-0.20227136,-0.13929752
1056436660137,-0.46543103,-0.14391105,-0.07663144
1056456660138,-0.46763593,-0.15203144,-0.026438953
1056476660137,-0.43844405,-0.04298889,0.007124917
1056496660137,-0.37588093,-0.01819249,-0.014330767
1056516660138,-0.3316986,0.0030408287,-0.07447874
1056536660137,-0.3321624,-0.072688885,-0.12918271
1056556660137,-0.37899798,-0.14000674,-0.19385262
1056576660138,-0.40471324,-0.14182349,-0.14562505
1056596660137,-0.3992206,-0.13735999,-0.061311033
1056616660137,-0.40374228,-0.15062742,-0.060934965
1056636660138,-0.41619107,-0.1284702,-0.06524776
1056656660137,-0.3679957,-0.010328504,-0.08525396
1056676660137,-0.39286485,0.029845037,-0.10017288
1056696660138,-0.42811978,-0.07627551,-0.11582541
1056716660137,-0.3852296,-0.1073399,-0.14598754
1056736660137,-0.36348334,-0.06109582,-0.15477793
1056756660138,-0.38993546,-0.0503973,-0.06304313
1056776660137,-0.4226859,-0.089774184,0.008285425
1056796660137,-0.41943666,-0.03415072,-0.07101027
1056816660138,-0.3943848,0.017000703,-0.13139619
1056836660137,-0.3449837,-0.0044927434,-0.12118705
1056856660137,-0.4370603,-0.1488175,-0.1836594
1056876660138,-0.43239263,-0.16208509,-0.12315716
1056896660137,-0.33616084,-0.058811467,-0.035806067
1056916660137,-0.367594,-0.11571102,-0.064964935
1056936660138,-0.36666024,-0.18337168,-0.069683544
1056956664596,-0.3382198,-0.09050163,-0.07524117
1056976664596,-0.39250076,-0.0025050964,-0.12173837
1056996664597,-0.38601834,-0.06113044,-0.09551478
1057016664596,-0.38744313,-0.12612337,-0.13183232
1057036664596,-0.3798353,-0.10689974,-0.18191716
1057056664597,-0.39740083,-0.09494754,-0.065957785
1057076664596,-0.40874445,-0.082617,-0.03158362
1057096664596,-0.44969958,-0.089323446,-0.028555384
1057116664597,-0.39457533,-0.053221997,-0.03589394
1057136664596,-0.34758115,-0.040968604,-0.16426586
1057156664596,-0.34801048,-0.15424688,-0.15569168
1057176664597,-0.30756763,-0.07341316,-0.11827779
1057196664596,-0.39973354,-0.09490004,-0.112436466
1057216664596,-0.38415545,-0.13463266,-0.04272151
1057236664597,-0.43502924,-0.2490299,-0.04861445
1057256664596,-0.4374144,-0.17837077,-0.023276638
1057276664596,-0.5178355,0.014849637,-0.07331412
1057296664597,-0.5900795,-0.0045853634,-0.09506357
1057316664596,-0.42016214,-0.14464925,-0.13489157
1057336664596,-0.31382337,-0.25949135,-0.19454081
1057356664597,-0.13716742,-0.32236812,-0.10935856
1057376664596,-0.1460751,-0.20884685,-0.03044318
1057396664596,-0.28744763,-0.27520707,-0.032481663
1057416664596,-0.3292427,-0.32635954,0.0014071324
1057436664597,-0.25485045,-0.28410363,-0.026941726
1057456664596,-0.17665735,-0.1392253,-0.14336815
1057476664596,-0.27061146,-0.1708921,-0.12857562
1057496664597,-0.3028152,-0.12564297,-0.14442584
1057516664596,-0.43848246,-0.20886418,-0.21064728
1057536664596,-0.42987266,-0.17140563,-0.08229979
1057556664597,-0.44591516,-0.1690393,-0.005008359
1057576664596,-0.47320932,-0.1712625,0.044356663
1057596664596,-0.35478425,-0.050412416,-0.0033349795
1057616664597,-0.377876,-0.051569134,-0.090251125
1057636664596,-0.28303364,-0.09279743,-0.17015766
1057656664596,-0.2823869,-0.22217795,-0.20862141
1057676664597,-0.28171334,-0.28549644,-0.20993182
1057696664596,-0.27773315,-0.26848644,-0.163892
1057716664596,-0.31194472,-0.23541325,0.03534401
1057736664596,-0.33783576,-0.2726077,0.16627881
1057756664596,-0.32022867,-0.28212866,0.08848777
1057776664596,-0.27533668,-0.15175353,-0.11962838
1057796664596,-0.23309308,-0.116675206,-0.26025748
1057816664596,-0.24872096,-0.2190194,-0.2929307
1057836664596,-0.30380735,-0.3681704,-0.22639535
1057856664596,-0.27092242,-0.22705877,-0.055727188
1057876664596,-0.3315275,-0.11363997,0.0791971
1057896664596,-0.36530972,-0.21979049,0.027033178
1057916664596,-0.3740173,-0.35503626,0.047347184
1057936664596,-0.32727474,-0.17907663,-0.026664093
1057956664596,-0.26196334,0.0045903367,-0.1481844
1057976664596,-0.21049838,-0.020353679,-0.21920814
1057996664596,-0.31000724,-0.23081973,-0.22977018
1058016664596,-0.36446902,-0.2857939,-0.20070007
1058036664596,-0.3896248,-0.24099788,-0.05302945
1058056664596,-0.40539265,-0.108088866,-0.059454944
1058076664596,-0.4844316,-0.20243858,0.03382797
1058096664596,-0.44199908,-0.1360996,-0.026877923
1058116664596,-0.3869184,-0.11303114,-0.12047957
1058136664596,-0.2615063,-0.14636408,-0.1964129
1058156664596,-0.24992754,-0.1545693,-0.1697839
1058176664596,-0.32174557,-0.14959459,-0.17175406
1058196664596,-0.32021028,-0.084600754,-0.1710405
1058216664596,-0.43354046,-0.21782425,-0.06646615
1058236664596,-0.47062966,-0.23015597,0.014886795
1058256664596,-0.44955778,-0.17685743,-0.013424424
1058276664596,-0.32896602,-0.06833156,-0.08453565
1058296664596,-0.29788724,-0.060019027,-0.13446113
1058316664596,-0.28284913,-0.09415445,-0.15604815
1058336664596,-0.29880115,-0.13603194,-0.13581622
1058356664596,-0.34698632,-0.20130785,-0.12733142
1058376664596,-0.37399757,-0.2520861,-0.08276832
1058396664596,-0.41289175,-0.22885409,-0.076147415
1058416664596,-0.3952368,-0.104043625,-0.060901664
1058436664596,-0.33038095,-0.06438607,-0.07203104
1058456664596,-0.27353096,-0.13058083,-0.09665972
1058476664596,-0.27993268,-0.21622583,-0.10179704
1058496664596,-0.27623376,-0.21709906,-0.116099514
1058516664596,-0.326399,-0.22353688,-0.12095169
1058536664596,-0.33129168,-0.20901476,-0.067488536
1058556664596,-0.33794653,-0.19716264,-0.03948559
1058576664596,-0.35053396,-0.19435649,-0.077514045
1058596664596,-0.32446605,-0.19013742,-0.11391922
1058616664596,-0.28697562,-0.24227852,-0.13287261
1058636664596,-0.31923085,-0.24337819,-0.13387656
1058656664596,-0.29826537,-0.14345896,-0.13895975
1058676664596,-0.3234155,-0.13652246,-0.056739487
1058696664596,-0.37167296,-0.21064132,0.026336117
1058716664596,-0.3847817,-0.2582842,0.0435453
1058736664596,-0.31776065,-0.19530322,-0.07047335
1058756664596,-0.25204164,-0.13145019,-0.2111966
1058776664596,-0.2725972,-0.13290906,-0.23191394
1058796664596,-0.3629099,-0.21311428,-0.18110305
1058816664596,-0.38694263,-0.25492823,-0.102720596
1058836664597,-0.36312687,-0.2131302,-0.02939778
1058856664596,-0.33910796,-0.18045792,0.023218125
1058876664596,-0.34717196,-0.16466531,-0.014547394
1058896664597,-0.32660872,-0.10561521,-0.06268058
