UPTIMENANO,Ax,Ay,Az
1024988438358,-0.85011274,-1.0352224,9.063329
1025008297687,-0.94337124,-1.0816071,8.948626
1025028157014,-0.9524416,-0.6281656,8.991437
1025048016342,-0.081685305,-0.82702106,8.978714
1025067875543,0.44192412,-0.82511985,9.654088
1025087738478,0.4410881,-0.7849111,9.629321
1025107597934,0.17518514,-0.8052695,9.631429
1025127457263,0.07595265,-0.13939592,9.870882
1025147316718,0.14879254,0.3765331,10.421686
1025167176046,0.3148055,0.5371652,10.832918
1025187035503,0.1620219,0.36913165,10.69271
1025206852803,-0.0950435,-0.15264635,10.160582
1025226711491,0.22621755,-0.48565218,10.081452
1025246570180,0.5605427,0.54051936,10.770156
1025266428739,0.72939837,2.0337787,11.366692
1025286297021,0.76592076,2.2766001,10.52388
1025306155838,0.48426226,1.5045357,9.623282
1025326014653,0.43497127,2.0200148,9.297531
1025345873469,-1.7088037,5.4009027,9.201465
1025365732286,-1.2845871,2.6222472,8.467112
1025385603066,0.6510851,-1.5583239,8.624921
1025405462138,1.5994899,-3.8152804,9.128798
1025425321211,1.0163752,-3.508851,9.454579
1025445180282,0.16122232,-2.6252882,9.941258
1025465039354,-0.24522436,-3.658051,9.460827
1025484898427,-0.9017673,-4.5259624,8.415462
1025504761742,-1.4619038,-2.670422,8.939902
1025524620814,-0.059751153,-1.1958598,10.744433
1025544479887,-0.06828707,-0.5923276,10.060665
1025564338958,0.34867722,-0.5978004,9.644155
1025584209021,0.7751216,-1.310907,9.697574
1025604068350,-0.6578043,0.60012925,8.70287
1025623927677,-0.738684,0.31563416,8.227341
1025643787005,-1.1846279,-0.9538005,7.449082
1025663646334,-0.6680376,-0.49235454,7.28529
1025683519199,0.21737123,0.19704913,8.2684765
1025703378783,1.1349158,-1.0130879,8.878079
1025723238368,2.4422176,-2.815478,8.745698
1025743097951,2.2895226,-3.4166496,9.339917
1025762957535,2.824082,-2.7496269,11.005018
1025782816992,3.7066607,-2.402127,12.9248495
1025802672351,2.3507972,-2.4295712,15.67234
1025822531807,1.8917978,-2.7663717,17.031536
1025842391264,2.375316,-2.1381986,16.09454
1025862250719,1.707043,-0.55601776,13.862825
1025882113509,1.8792242,0.57004535,12.8872175
1025901973094,1.5767568,0.9470413,13.099437
1025921832549,1.5139436,4.145269,-5.0755696
1025941692005,-0.25400525,-0.33741295,-7.0454974
1025961551590,1.7587516,0.78170234,13.333029
1025981411045,0.8054304,7.0528784,12.401516
1026001284825,0.07352844,3.6277483,8.690307
1026021144666,1.1481063,2.6589732,7.025935
1026041004505,0.40713817,2.3281286,2.7171676
1026060864345,-1.6919996,1.7047437,-0.14005518
1026080724185,-0.83438534,1.8888936,3.4227147
1026100588176,-3.893636,-1.104403,8.465939
1026120448144,-6.5893273,-3.233161,6.4972067
1026140308112,-4.553164,-1.2826326,2.1113105
1026160168208,-2.2499385,-0.4878271,0.8908434
1026180028176,-1.1879582,0.7656504,1.3083737
1026199889357,0.13536614,2.5562768,1.9533597
1026219749453,1.6011739,3.8431876,4.333184
1026239609549,5.3256187,5.7664638,9.450099
1026259469645,9.524878,5.238128,12.067607
1026279329741,7.710233,3.6544855,11.189641
1026299186436,4.108663,2.8230364,11.316618
1026319046532,3.5448182,3.334224,19.711203
1026338906500,1.086143,1.2409719,26.330057
1026358766596,1.6613245,-0.10856111,25.281641
1026378626692,4.762534,-1.4715518,22.724112
1026398484399,4.345185,-2.4529667,19.284296
1026418344367,3.0648608,-1.1641076,18.582808
1026438204463,6.1441836,-0.002451757,20.248863
1026458064431,3.8562515,-2.46902,19.815664
1026477924527,-0.14872402,-2.8475213,17.931772
1026497782953,-0.49034747,-1.5077319,16.05222
1026517643049,-1.0046252,-1.2452396,16.105879
1026537503145,-0.4199489,1.119075,16.137062
1026557363241,-0.9847838,1.6650987,14.787562
1026577223209,2.4985723,2.2953103,12.65963
1026597087675,1.459037,1.1522288,9.992938
1026616947899,-1.2660354,1.3344413,8.579379
1026636808123,0.63525635,-0.07675459,8.154687
1026656668475,2.0256312,-1.9329683,7.3398595
1026676528699,0.24578801,-1.6578618,3.1302857
1026696386559,0.85262805,-2.2521117,0.54319614
1026716246911,3.3837056,-3.8708434,1.2081736
1026736107263,2.812268,-3.5585256,0.4553003
1026755967487,3.0413084,-3.972921,1.0582523
1026775827839,2.2842908,-3.5257115,0.5216064
1026795663494,1.669693,-2.6473875,4.157576
1026815522950,2.4861515,-3.6654959,8.256834
1026835387582,1.1513839,-3.5696664,9.87766
1026855247038,1.5434003,-3.0534065,8.312746
1026875106494,-0.36015293,-2.7054486,10.970189
1026894965706,-0.19406924,-4.4620852,10.874876
1026914825034,4.0157056,-3.6167147,13.100225
1026934684490,6.03824,0.6668321,12.0736885
1026954543946,5.665728,1.4636483,13.983692
1026974403402,7.223045,-2.1617424,15.931687
1026994268642,2.6948192,-2.9894454,19.534237
1027014128226,1.0369558,-0.26509452,19.38941
1027033987682,1.2865671,1.7141632,16.86222
1027053847266,-3.1724687,4.625795,12.463539
1027073706722,-9.711302,4.529028,11.704172
1027093568537,-6.4529924,-0.6614595,16.179726
1027113427993,8.588489,-1.618531,17.910585
1027133287577,12.92576,10.17308,10.247799
1027153147033,-0.71996474,1.8188665,8.115995
1027173006617,-3.1830564,3.0056016,5.18591
1027192867670,1.2054175,0.98249835,2.9761794
1027212727254,2.5568068,-3.5748482,1.2223701
1027232586838,2.0252337,-4.4152913,4.061386
1027252446422,3.6263566,-1.4014063,3.0808702
1027272306006,-0.11063102,0.0075100516,3.7062197
1027292157605,-1.4495903,-2.9984288,3.870642
1027312017061,1.1397811,-1.7647822,5.338849
1027331876645,3.7752042,0.13502555,7.467242
1027351736101,3.1967325,-0.6205566,9.028068
1027371595685,1.4524332,-0.11179828,8.842757
1027391461358,0.118399486,0.62900746,9.113439
1027411320814,-0.1167851,0.37235788,10.415957
1027431180398,2.8252025,1.4206281,13.86017
1027451039982,1.5960647,2.8504975,13.299214
1027470899438,-3.0389705,1.9415286,15.711852
1027490759022,-3.264666,-1.7999779,15.045653
1027510626214,-1.025821,-1.9768867,15.366082
1027530485926,1.1122478,-0.58867633,15.929203
1027550345510,2.116023,3.065885,13.133734
1027570205222,2.002355,5.825125,10.410461
1027590064934,1.9656913,3.8857458,9.628716
1027609936532,1.6896354,2.201005,7.5056386
1027629796500,-1.3531693,0.9749688,4.4173627
1027649656468,-3.0630455,1.5997096,2.9937644
1027669516564,-2.224139,3.3111706,1.5262386
1027689376532,-3.9259017,3.309349,1.181284
1027709243630,-3.0604742,5.021088,5.1433673
1027729103854,-7.6041393,10.160366,21.2877
1027748964078,-2.8654299,0.92421883,29.682941
1027768824174,9.51553,3.64459,9.344731
1027788684398,10.772863,3.4430153,8.632545
1027808551491,5.1347036,-0.41096908,10.777497
1027828411843,3.3384073,-0.05943807,9.338226
1027848272195,1.2670923,0.25233153,8.77353
1027868132547,0.7798174,0.20799877,10.316265
1027887992899,0.40038088,-0.37382606,11.325483
1027907854293,-3.0456498,1.5859504,10.8302555
1027927714773,-2.9023876,0.21831058,9.551924
1027947575125,2.4030063,-4.578896,7.0816813
1027967435477,1.1758118,0.27070966,8.832589
1027987295829,-0.15569293,-3.0779352,6.9996367
1028007160813,1.2822057,-0.6098305,6.3925943
1028027021293,0.095968656,-0.92534107,8.012332
1028046881773,1.6969932,-0.26534855,9.458887
1028066742253,6.7430806,0.038464446,12.323812
1028086602733,9.000791,-1.438888,13.839522
1028106457433,7.6872597,-2.2938323,12.580561
1028126317913,3.611495,-3.2829416,9.703679
1028146178265,1.7190886,-2.2698414,9.454221
1028166038745,2.3823886,-1.7337205,11.107811
1028185899097,2.6359859,-0.9915007,12.457046
1028205753341,1.7885331,-0.681957,11.032119
1028225613693,1.3672277,0.8316589,10.654273
1028245474045,-0.48440382,8.429315,11.524582
1028265334269,-1.7935286,11.081878,10.882061
1028285194621,-1.5294288,4.440244,9.145171
1028305045658,-1.1468648,2.0316517,7.2726808
1028324905754,-0.94143575,2.7004848,7.06192
1028344765850,-0.44610262,0.9860655,7.4664903
1028364626074,-0.024955386,-2.847085,7.953849
1028384486170,-0.10862305,-4.678265,8.631886
1028404345126,-0.6422452,-2.329946,7.4761105
1028424205222,-1.1974145,0.97195965,5.478808
1028444065318,-1.8200736,1.662358,5.0984297
1028463925414,-1.1692653,0.7574937,6.6793203
1028483785510,0.36239058,0.29816443,8.863675
1028503641839,1.869366,-1.0751687,10.338196
1028523501935,3.5649254,-3.8654037,11.483356
1028543361903,3.296761,-5.2480955,12.071538
1028563221871,2.3088646,-3.8245537,10.633728
1028583081839,1.4158341,-2.2745817,9.301157
1028602943751,0.8148538,-0.5942257,8.839068
1028622803847,1.0494916,1.0514094,9.9445305
1028642663943,1.4302878,0.8253402,11.897156
1028662524039,2.8284843,0.16571452,15.035257
1028682384007,2.7959523,3.2313628,16.862335
1028702244048,0.19558181,4.959528,13.7457
1028722104144,-0.62203014,2.517112,8.164149
1028741964240,-0.8953345,-0.4919832,4.7044344
1028761824336,-0.49208686,0.3083262,5.267293
1028781684304,0.16093363,2.4413466,9.21015
1028801542961,-1.1890696,3.7779639,14.552678
1028821402929,-2.97118,5.0787587,15.0330515
1028841266030,2.2302108,2.8257127,9.251463
1028861126126,3.1754737,1.3685551,7.9621096
1028880986094,1.436846,-0.117380016,9.438603
1028900837297,0.38420734,-3.1433487,9.819097
1028920696881,0.48971376,1.3373584,9.754088
1028940556593,1.2415955,2.7052934,9.616257
1028960416305,0.9085381,-1.0998933,10.159288
1028980276017,0.39791778,-2.27758,10.474884
1029000141715,0.27669662,-0.6498337,10.310014
1029020001555,0.5697032,0.24366625,10.071639
1029039861267,1.1615242,0.04635522,10.353036
1029059721107,1.7223337,0.40444848,10.745277
1029079580819,1.908551,0.8096832,10.457789
1029099441701,1.7957401,0.6578251,9.934981
1029119301413,1.1576096,0.15340005,9.677796
1029139161253,0.47919747,0.09648729,9.250883
1029159021093,0.74373233,-0.1344298,9.132232
1029178880805,1.364354,0.16812493,9.602891
1029198741401,1.3951356,0.4875923,10.110807
1029218601241,1.3496928,1.6112992,10.264751
1029238461081,1.2790809,2.4108708,9.94821
1029258320921,0.90019095,1.8865488,9.355348
1029278180761,0.42259833,0.26825312,9.296937
1029298042088,0.23579516,-0.8851121,9.673229
1029317901928,0.273182,-0.3436495,9.860055
1029337761768,0.5358169,0.6226667,10.020875
1029357621736,0.62547404,0.7836802,10.069072
1029377481576,0.7088708,0.2760434,10.183461
1029397351680,0.8633716,0.007151853,10.271026
1029417211776,0.8501612,0.027154345,10.133159
1029437071872,0.50862783,-0.256198,9.860934
1029456931968,0.27958086,-0.09657978,9.9493
1029476792064,0.30055085,-0.105201274,9.892371
1029496659602,0.6708305,0.19195563,9.855105
1029516519954,0.83205724,0.14439645,9.853308
1029536380306,0.82562315,0.113362156,9.914043
1029556240530,0.8114837,0.12254054,9.986806
1029576100882,0.6966706,0.20691504,9.856563
1029595964641,0.6115262,0.32629398,9.954267
1029615825121,0.61217415,0.26742592,9.920427
1029635685601,0.5061555,0.09297091,9.892701
1029655546081,0.4083814,-0.10663473,10.0222645
1029675406433,0.45240575,-0.22482546,9.891579
1029695272440,0.55716,-0.2051974,9.853918
1029715133048,0.66281843,-0.15064813,9.807406
1029734993656,0.68362945,-0.22297522,9.823805
1029754854264,0.72697556,-0.27084246,9.972641
1029774714744,0.7595088,-0.19803023,10.000792
1029794580959,0.79969454,-0.13328199,9.751239
1029814441567,0.8331012,-0.057190336,9.674243
1029834302303,0.7684383,0.04367656,9.720509
1029854162911,0.65971184,-0.0014213582,9.682968
1029874023647,0.55020374,-0.044573653,9.743242
1029893875410,0.5184167,-0.055912588,9.738061
1029913735890,0.5496144,-0.056692902,9.514312
1029933596370,0.6129455,-0.07881399,9.573419
1029953456978,0.76161927,-0.22176692,9.636922
1029973317458,0.8579857,-0.22588669,9.619255
1029993180472,0.9673723,-0.26331294,9.676537
1030013041080,1.0772319,-0.25827315,9.60064
1030032901560,1.1800866,-0.2638138,9.557018
1030052762168,1.2199103,-0.25442228,9.590544
1030072622648,1.1406484,-0.14495787,9.706492
1030092477654,0.8790509,-0.25539494,9.7821
1030112338134,0.6778669,-0.31384665,9.79127
1030132198614,0.57670856,-0.22733182,9.791063
1030152059094,0.62869847,-0.16539216,9.873633
1030171919574,0.7408055,-0.070301615,9.691576
1030191774129,0.62887543,-0.027762584,9.674247
1030211634481,0.5727191,0.020428145,9.728708
1030231494833,0.5337621,-0.015920522,9.63311
1030251355185,0.6258664,-0.04355625,9.62751
1030271215537,0.67021656,-0.08029762,9.828681
1030291058059,0.6971857,-0.019212632,9.8034115
1030310918155,0.6935374,0.11445443,9.760898
1030330778123,0.5906387,0.13198179,9.802704
1030350638091,0.5210464,0.017115409,9.5168085
1030370498187,0.52605313,0.054936856,9.606909
1030390350170,0.48746455,0.07709671,9.677847
1030410210010,0.6154834,0.026875539,9.640624
1030430069722,0.73878783,0.016864613,9.733585
1030449929562,0.7323429,-0.10718773,9.763355
1030469789402,0.8011739,-0.118887976,9.690099
1030489653307,0.81077194,-0.003931684,9.646458
1030509513147,0.86750144,-0.058282156,9.639888
1030529373115,0.9430667,-0.12901522,9.633778
1030549232955,0.86314946,-0.18750499,9.623006
1030569092795,0.8776484,-0.1786574,9.899128
1030588947472,0.81082374,-0.1831721,9.8845625
1030608807184,0.7950353,-0.16038059,9.56305
1030628666896,0.7473234,-0.040524248,9.436146
1030648526736,0.6603282,-0.07881,9.734863
1030668386448,0.746511,-0.242384,9.909823
1030688226410,0.7933681,-0.20446739,9.709061
1030708085738,0.88364774,-0.14070585,9.76988
1030727945066,0.7135174,-0.018285712,9.62359
1030747804394,0.784345,-0.0071875816,9.778173
1030767663722,0.8418999,-0.12347362,9.649548
1030787533765,0.79728496,-0.08352862,9.717321
1030807393221,0.74662036,-0.09826732,9.642481
1030827252677,0.6493895,0.013070971,9.698765
1030847104389,0.85588884,-0.1359463,9.65112
1030866963845,0.94030344,-0.11450175,9.620991
1030886824763,0.8782973,-0.09117404,9.663306
1030906684091,0.7403407,-0.011644392,9.59283
1030926543547,0.65654904,0.026073353,9.680993
1030946402875,0.67677313,-0.135271,9.68142
1030966262331,0.7356334,-0.12733397,9.76322
1030986125589,0.67539865,-0.060154,9.661636
1031005985045,0.70620877,0.022087734,9.733019
1031025844501,0.78065115,-0.030571213,9.802137
1031045703957,0.7231684,-0.059047513,9.576679
1031065563413,0.693899,0.049764648,9.552351
1031085430676,0.5226559,0.032244515,9.755118
1031105290260,0.7673398,-0.16390339,9.875639
1031125149972,0.78917825,-0.11515608,9.736332
1031145009556,0.6846846,-0.038096424,9.8635235
1031164869140,0.68522274,-0.11908594,9.525255
1031184711204,0.77252376,-0.018410726,9.554202
1031204570532,0.74466187,-0.05661711,9.63198
1031224429732,0.63837415,-0.11803001,9.6777115
1031244288932,0.6857056,-0.17755891,9.796155
1031264148260,0.6642343,-0.21494743,9.829871
1031284030303,0.74883753,-0.13644566,9.742913
1031303890015,0.7667418,-0.10155922,9.592743
1031323749727,0.719868,-0.09351717,9.767733
1031343609439,0.73276836,-0.16403662,9.747021
1031363469151,0.7861463,-0.27111906,9.626935
1031383345952,0.7768844,-0.15685715,9.680519
1031403206176,0.7064294,-0.061788093,9.573365
1031423066272,0.6463881,-0.056007594,9.413926
1031442926368,0.67685616,-0.1548037,9.536593
1031462786592,0.76005125,-0.16060223,9.795994
1031482653654,0.84940255,-0.09275783,9.930271
1031502514006,0.8625575,-0.084786125,9.730145
1031522374230,0.7416568,-0.042578917,9.753026
1031542234582,0.62967294,-0.11628587,9.699729
1031562094806,0.67675424,-0.13977227,9.586385
1031581956753,0.62196064,-0.13240093,9.395774
1031601817233,0.67219925,-0.107578665,9.45148
1031621677585,0.57360893,0.004634716,10.006764
1031641538065,0.7385679,-0.20233195,10.103528
1031661398545,0.87791306,-0.0980377,9.484458
1031681258897,0.6954954,0.26646718,9.947498
1031701126087,0.59482676,0.10813795,9.738226
1031720986695,0.3880836,0.05059901,9.592924
1031740847431,0.4569468,-0.114572585,9.721353
1031760708039,0.49665233,-0.17476614,9.522863
1031780568647,0.54538804,0.18071339,9.716292
1031800417172,0.6635489,0.04212777,9.71291
1031820277652,0.60732436,0.005014106,9.776993
1031840138132,0.5843961,0.032283787,10.016721
1031859998612,0.71201646,-0.18311314,9.677113
1031879859092,0.7123512,0.07981427,9.663688
1031899712329,0.5128026,0.025995478,9.80013
1031919572553,0.53986156,-0.0409441,9.665861
1031939432777,0.6467861,-0.025360292,9.679861
1031959293001,0.6075933,-0.094112806,9.551044
1031979153225,0.62668186,-0.021531401,9.469257
1031999019330,0.72830015,-0.053687993,9.4677105
1032018879682,0.7327684,-0.0557665,9.658891
1032038740034,0.7928208,-0.06933112,9.7675495
1032058600386,0.8268947,-0.08465294,9.7202215
1032078460610,0.78009367,-0.0474686,9.852427
1032098318327,0.7233026,-0.141401,9.887132
1032118178679,0.6991993,-0.19552657,9.734454
1032138039031,0.75977474,-0.18075979,9.636554
1032157899383,0.688305,-0.13298556,9.508206
1032177759735,0.6097532,-0.08841846,9.72898
1032197612327,0.7953818,-0.24266641,9.963322
1032217472551,0.70615965,-0.044953667,9.793426
1032237332775,0.68901,-0.053494617,9.639961
1032257192999,0.72424364,-0.075469546,9.2723875
1032277053223,0.57587004,0.17504129,9.560081
1032296898384,0.5660774,-0.08419339,9.99462
1032316758096,0.67866814,-0.24891335,9.672311
1032336617936,0.6129761,0.016275782,9.637287
1032356477648,0.48314747,0.10117845,9.589908
1032376337360,0.547764,0.09205244,9.669099
1032396195182,0.6633025,-0.07158513,9.7773075
1032416054894,0.71059334,-0.08503065,9.683981
1032435914734,0.62415415,0.007584254,9.823174
1032455774446,0.58802867,-0.021809122,9.877745
1032475634286,0.5650951,-0.07891715,9.76618
1032495499142,0.73789114,-0.11252023,9.77433
1032515358982,0.72947353,-0.050050158,9.539185
1032535218822,0.57925266,0.08743547,9.412948
1032555078790,0.5228932,-0.085642084,9.4872675
1032574938630,0.54749084,-0.17914237,9.660127
1032594794549,0.69234854,-0.169542,9.903801
1032614654261,0.6850207,-0.07981651,9.720376
1032634514101,0.62787586,0.12435894,9.678875
1032654373813,0.5506985,-0.03184689,9.7158165
1032674233525,0.57343644,-0.13899645,9.636794
1032694089892,0.53524995,-0.12533078,9.59999
1032713949476,0.47736838,-0.0911754,9.6867895
1032733809188,0.51301926,-0.10581513,9.846987
1032753668900,0.6557166,-0.104742385,9.8546915
1032773528612,0.68396324,-0.100727275,9.707569
1032793380675,0.6248607,-0.02384435,9.670809
1032813240003,0.5711028,-0.12374139,9.697484
1032833099203,0.6432396,-0.18522632,9.714628
1032852960611,0.7364691,-0.13792086,9.715327
1032872819939,0.6309824,-0.0129595045,9.782944
1032892685282,0.6169166,-0.07879593,9.756381
1032912544738,0.69003606,-0.12748502,9.577383
1032932404322,0.68100774,0.007397901,9.59675
1032952263778,0.67248535,-0.06556939,9.610055
1032972123234,0.6091805,-0.07451513,9.598785
1032991989795,0.6718836,-0.0986902,9.808206
1033011849507,0.7826406,-0.11280562,9.919293
1033031709219,0.7315493,-0.02629225,9.798394
1033051568931,0.7129945,-0.040225025,9.635998
1033071428515,0.63683134,0.021574792,9.619424
1033091294620,0.69650817,-0.045694605,9.739353
1033111154460,0.73825884,-0.13833424,9.646376
1033131014300,0.7069747,-0.03891235,9.626184
1033150874268,0.62338257,0.08421493,9.686628
1033170734108,0.6997085,0.03478041,9.690917
1033190594132,0.81171185,0.079438336,9.731342
1033210453972,0.7326707,0.03579311,9.745845
1033230313812,0.67066157,0.11242495,9.826276
1033250173652,0.59514743,-0.025298126,9.700149
1033270033492,0.63723624,0.07033205,9.668432
1033289905668,0.5560457,0.06976426,9.705629
1033309765764,0.61409503,0.061523225,9.648726
1033329625988,0.6125132,0.07237696,9.505403
1033349486084,0.59541065,0.1852885,9.694766
1033369346308,0.61219585,0.14258884,9.715148
1033389195434,0.66163194,0.13606916,9.715345
1033409055402,0.6472768,0.14119583,9.769088
1033428915242,0.56163704,0.09236442,9.705896
1033448775082,0.62525105,0.12470191,9.743853
1033468634922,0.6753108,0.065146774,9.784415
1033488499844,0.6700578,0.18065786,9.779511
1033508359812,0.6246347,0.15043987,9.606289
1033528219780,0.56220436,0.2001572,9.663143
1033548079876,0.6053001,0.09142018,9.705555
1033567939844,0.6342362,0.1802484,9.741034
1033587799671,0.5813753,0.15582854,9.801092
1033607659767,0.5514161,0.18430625,9.504808
1033627519863,0.4966132,0.31618702,9.640538
1033647379959,0.6013581,0.12510718,9.7481575
1033667240055,0.5995096,0.14801508,9.781183
1033687097682,0.5117428,0.18950696,9.925713
1033706957778,0.5523579,0.11691212,9.755188
1033726817874,0.6633568,0.22867732,9.578472
1033746677842,0.59836185,0.23383477,9.496389
1033766537938,0.55094606,0.23013052,9.577517
1033786398892,0.5542564,0.046800625,9.743983
1033806258860,0.6923333,0.14894393,9.825513
1033826118956,0.6809812,0.25689977,9.769885
1033845979053,0.51246005,0.23676452,9.736929
1033865839020,0.6743446,0.16624983,9.555579
1033885696629,0.5991474,0.24254802,9.481524
1033905556726,0.57814896,0.27016094,9.811779
1033925416693,0.58875054,0.10660726,9.874672
1033945276661,0.6912897,0.16948931,9.811886
1033965136630,0.6569669,0.35641202,9.665646
1033984995780,0.52274543,0.28896224,9.689446
1034004855748,0.65263826,0.17117772,9.683578
1034024715717,0.6292685,0.18259948,9.57364
1034044575556,0.5821337,0.25941485,9.8063345
1034064435298,0.4894876,0.210573,9.713488
1034084295267,0.6274701,0.25789037,9.778968
1034104155234,0.60979146,0.2792768,9.617078
1034124015202,0.5332544,0.35276702,9.74858
1034143875171,0.5680075,0.20180045,9.619113
1034163735138,0.55906636,0.26462838,9.557866
1034183589754,0.48667017,0.32337388,9.668972
1034203449723,0.40690574,0.29516464,9.659979
1034223309562,0.5692773,0.29824647,9.826758
1034243169402,0.6143067,0.23716496,9.820834
1034263029243,0.5724804,0.37116554,9.858524
1034282884625,0.56348956,0.22547203,9.873538
1034302744337,0.5921883,0.23777679,9.637931
1034322604050,0.49749824,0.3051599,9.588305
1034342463761,0.36820373,0.16771707,9.69284
1034362315238,0.5364478,0.13937789,9.692068
1034382174823,0.6135481,0.2377241,9.68263
1034402034406,0.5564607,0.33765516,9.690284
1034421893862,0.58080024,0.37536326,9.57314
1034441753447,0.54700625,0.23933302,9.695519
1034461613030,0.5761291,0.18364762,9.742158
1034481468585,0.45580843,0.18005298,9.824428
1034501328042,0.57578546,0.12293798,9.906553
1034521187497,0.6142882,0.20546147,9.645873
1034541046825,0.5079847,0.26772237,9.520998
1034560906282,0.5383483,0.24244907,9.580484
1034580760696,0.5398145,0.1479264,9.6766
1034600620024,0.65066516,0.18871422,9.761771
1034620479353,0.57763904,0.23428436,9.887693
1034640338680,0.54682916,0.22755504,10.065644
1034660196063,0.5968529,0.1287359,9.746917
1034680055392,0.5960415,0.23073061,9.513796
1034699914591,0.48877436,0.27287108,9.521818
1034719773791,0.4383812,0.13935074,9.640092
1034739633120,0.5314851,0.06524838,9.643051
1034759492319,0.58574164,0.18569264,9.670459
1034779355845,0.5744432,0.25501344,9.836129
1034799215174,0.6575934,0.17423737,9.864788
1034819074501,0.6857179,0.10622152,9.74551
1034838931030,0.6089804,0.12719083,9.721982
1034858790359,0.59964633,0.1017208,9.79969
1034878653562,0.6575219,0.03583181,9.649911
1034898513018,0.6490341,0.12627846,9.629617
1034918372475,0.5206914,0.12756172,9.562851
1034938231930,0.50612944,0.09509924,9.636097
1034958091386,0.6278965,0.035372794,9.605274
1034977950715,0.6131573,0.16075669,9.755788
1034997811107,0.56013405,0.15202694,9.809762
1035017670435,0.63907754,0.1735056,9.802751
1035037529892,0.6641313,0.11824154,9.776174
1035057389219,0.57679003,0.080742165,9.69344
1035077251326,0.4322461,0.03319894,9.677992
1035097110911,0.5110714,-0.010927976,9.643341
1035116970366,0.564451,0.08620368,9.531164
1035136829822,0.501514,0.20510745,9.712821
1035156689279,0.5461263,0.11416974,9.770963
1035176551903,0.62482786,0.07223844,9.758354
1035196411359,0.54916114,0.1488462,9.925792
1035216270816,0.51300424,1.7423261E-4,9.777247
1035236130399,0.55840945,0.011021919,9.52563
1035255989855,0.51595414,0.07872436,9.612668
1035275849312,0.47788686,0.090319015,9.711762
1035295720305,0.54503256,0.04061765,9.814279
1035315580017,0.5795959,0.0075816233,9.732699
1035335439730,0.54540986,0.07601058,9.618818
1035355299441,0.45451948,0.08907192,9.667083
1035375160336,0.5056891,0.04513457,9.685144
1035395020177,0.5466692,0.007654418,9.695675
1035414879888,0.5268726,0.038278885,9.7345295
1035434739728,0.52176815,0.020911211,9.84344
1035454599441,0.56967705,0.041200295,9.827536
1035474464546,0.60539067,0.00847753,9.695635
1035494324386,0.56566614,0.061727054,9.605747
1035514184355,0.57846034,-0.005560832,9.514354
1035534044194,0.5717139,0.015954023,9.72796
1035553904162,0.5935465,-0.041871108,9.808218
1035573764003,0.6947088,0.012826951,9.851614
1035593621800,0.6313082,-0.020822791,9.79661
1035613481768,0.59134454,0.04804732,9.632453
1035633341737,0.48075438,0.017260978,9.730286
1035653201704,0.56085724,-0.09512966,9.639804
1035673057294,0.66252565,0.033435598,9.556867
1035692917135,0.5496256,0.031625915,9.625378
1035712777102,0.5323832,0.07336382,9.800412
1035732636942,0.62411886,-0.0569859,9.799157
1035752496783,0.67397153,0.08637491,9.771562
1035772362461,0.58765596,0.14137548,9.630712
1035792222429,0.53123176,0.100960165,9.650425
1035812082526,0.5376943,-0.04919701,9.538142
