UPTIMENANO,Ax,Ay,Az
1220446738363,-0.04949661,1.8486683,0.82221186
1220466738363,-0.08139378,2.715597,0.63010883
1220486738363,-0.19500184,2.2702687,-0.1354251
1220506738363,-0.80651057,0.71075916,-0.4828792
1220526738363,-0.9048919,-0.75480354,-1.1223396
1220546738363,-0.97074896,-0.8009081,-1.1824405
1220566738363,-0.9541135,-0.053734127,-0.6253866
1220586738363,-0.73024285,0.17674038,0.15773492
1220606738363,-0.71417624,0.38933602,0.7452666
1220626738363,-0.63981676,0.6000416,0.7690383
1220646738363,-0.054708447,0.11233426,0.27420878
1220666738363,0.1575451,-0.70899326,0.018881267
1220686738363,-0.20576178,-0.95490354,0.24232258
1220706738363,-0.5482628,-0.7695478,0.6896067
1220726738363,-0.6196573,-0.79843277,0.984508
1220746738363,-0.3171687,-1.0176921,1.4171364
1220766738363,-0.0757622,-0.923465,1.8593795
1220786738363,-0.33512372,-0.22710726,2.2862551
1220806738363,-0.26760507,0.50741243,2.3753617
1220826738363,0.3340099,0.105863854,2.8131356
1220846738363,0.8000839,-1.8863127,3.5889974
1220866738363,0.49474737,-3.1549733,3.7902138
1220886738363,-0.7683513,-3.2076924,1.4316049
1220906738363,-1.0406995,-3.3771613,0.09958913
1220926738363,-0.2994079,-4.7306004,-0.9137697
1220946738363,-1.4040313,0.076585464,-1.9156222
1220966738363,-1.2817694,7.7929554,-0.99475896
1220986738363,-1.935644,5.172613,-3.8277502
1221006738363,-2.1138384,-0.5139872,-4.4027114
1221026738363,-0.75026107,-2.0942948,-2.2385936
1221046738363,-0.14405948,-0.6617681,-1.5181751
1221066738363,-0.55980074,1.089427,-2.6207016
1221086738363,-1.803174,1.691253,-2.8599322
1221106738363,-1.9573065,1.0979683,-2.443943
1221126738363,-0.18854557,-0.04290891,-2.4793181
1221146738363,0.35814664,-0.68199825,-2.6129622
1221166738363,-0.041074734,-1.1079477,-1.6245617
1221186738363,0.06700495,-1.1193161,0.39740765
1221206738363,0.0036064126,-1.4780508,1.8475021
1221226738363,-0.50311184,-1.356265,2.7053807
1221246738363,-0.06004561,-1.1134772,2.2709088
1221266738363,0.2864568,-1.4789685,0.9776483
1221286738363,0.58448696,-1.2009504,-0.607817
1221306738363,0.24918108,-1.4375272,0.43446112
1221326738363,0.5187685,-1.4976761,1.1706349
1221346738363,1.0580931,-0.5548597,2.6098638
1221366738363,0.5600459,0.8244502,3.3587053
1221386738363,0.7497781,1.7188607,3.7737272
1221406738363,0.990943,2.8618238,3.695849
1221426738363,2.6795654,3.6004226,3.2650313
1221446738363,4.0505033,3.5925503,2.609532
1221466738363,3.3786354,3.7074084,2.5551744
1221486738363,0.22371686,3.8464234,1.8547314
1221506738363,-0.48573712,5.387861,-1.2741292
1221526738363,0.016126566,4.1119604,-1.3495195
1221546738363,-1.1726234,0.22987412,-0.066475235
1221566738363,-4.1900797,0.69733226,-0.7980337
1221586738363,-6.0265665,4.8546743,-2.9067047
1221606738363,-5.206522,6.832607,-3.8687232
1221626738363,-7.778113,5.740905,-1.5521393
1221646738363,-7.4721565,1.1060535,0.7458575
1221666738363,-2.9706607,-2.124966,0.74477786
1221686738363,-2.5437553,-2.5519893,-2.3494284
1221706738363,-2.7582815,-3.0930266,-3.2667773
1221726738363,-1.5361781,-3.940231,-2.2197323
1221746738363,0.14165145,-2.828455,-2.6671941
1221766738363,1.6625245,-2.3004565,-4.611617
1221786738363,2.599548,-4.7475133,-7.987191
1221806738363,0.7893191,-6.449552,-5.4783897
1221826738363,-0.5957124,-6.9533095,-0.9048732
1221846738363,-2.0579288,-7.507352,-0.46511436
1221866738363,-2.9243798,-7.0861,-1.3081222
1221886738363,-1.4219881,-4.54265,-2.4881651
1221906738363,-0.47353375,1.7262138,-1.1476113
1221926738363,-0.88435274,13.212665,11.871993
1221946738363,0.702227,13.720914,22.346413
1221966738363,0.06949695,-1.1455715,11.563467
1221986738363,-2.3933585,-8.418699,-2.1824672
1222006738363,-1.1028324,-4.7111745,-5.0291486
1222026738363,-5.0571,6.6427307,-6.7463503
1222046738363,-20.20849,11.799283,-11.879257
1222066738363,-3.2607956,-0.84583676,-1.5917928
1222086738363,1.199638,-5.47183,0.9893403
1222106738363,-2.5071142,-0.4067494,0.8262901
1222126738363,-3.9400227,2.8852131,-1.6913116
1222146738363,-3.6196172,2.7061336,-4.026122
1222166738363,-2.4003887,0.9859525,-4.6406054
1222186738363,-1.694888,-1.3685814,-2.5155518
1222206736135,-0.2493614,-3.3849294,-0.8216658
1222226736135,0.77585965,-3.0228662,-1.5484145
1222246736135,0.63623124,-0.48720413,-2.652283
1222266736135,0.8662335,0.32592773,0.6813227
1222286736135,0.6837857,0.009862108,2.448348
1222306736135,1.343895,-0.77803904,2.4349566
1222326736135,1.5247626,-0.12979388,2.542479
1222346736135,0.75591785,0.08268336,2.1390502
1222366736135,1.0490781,-0.17180495,1.148692
1222386736135,1.8502184,0.010816986,1.9275521
1222406736135,1.9757,0.85618263,2.7198694
1222426736135,0.6535247,1.7417735,3.406648
1222446736135,-0.20639834,1.7192881,4.7182164
1222466736135,0.47741228,2.5004208,3.3145864
1222486736135,1.9811049,3.0579684,2.8064046
1222506736135,2.8447156,2.6464815,4.1728153
1222526736135,1.0387442,2.3668559,4.1011477
1222546736135,-1.0349628,2.5240042,1.4716963
1222566736135,-1.565272,2.1163652,-0.99298424
1222586736135,-2.3208299,1.1379234,-0.47316882
1222606736135,-3.3870826,1.6101501,0.31654906
1222626736135,-3.4206626,4.4549665,-1.6857175
1222646736135,-3.2896104,7.0521603,-2.9100738
1222666736135,-5.6496854,6.8181744,-0.3755173
1222686736135,-8.664761,3.4491363,1.9121544
1222706736135,-6.0775623,-0.6912572,1.7117397
1222726736135,-2.637143,-2.1694195,-0.68007183
1222746736135,-2.4971492,-2.2965832,-2.5605772
1222766736135,-2.0486197,-2.2393456,-2.6123545
1222786736135,-0.56248885,-1.8472002,-3.6986773
1222806736135,1.6002285,-2.1442888,-4.953596
1222826736135,1.752609,-3.5332778,-3.5374217
1222846736135,0.6553284,-4.8968234,-2.1785276
1222866736135,-0.21683575,-6.0331864,-2.1730502
1222886736135,-1.0467693,-6.7455835,-1.5826828
1222906736135,-1.7598191,-6.4469633,-0.3603862
1222926736135,-1.2718807,-5.55522,0.095672674
1222946736135,-0.38494372,-3.963187,0.52239823
1222966736135,-0.23007137,-0.89674884,4.045787
1222986736135,-0.123352155,4.2461963,9.090645
1223006736135,0.4581069,8.825623,8.386129
1223026736135,1.6848372,6.908458,4.5373096
1223046736135,0.9897174,-0.3086441,4.5840664
1223066736135,-1.3453566,-6.0501795,4.4539557
1223086736135,-1.6081748,-5.449887,2.6879818
1223106736135,-0.5506997,2.6631866,1.2235734
1223126736135,-5.1021385,12.791034,-8.850026
1223146736135,-11.559766,10.886248,-9.286068
1223166736135,-6.920931,-4.0328116,1.1738249
1223186736135,-1.8360862,-11.802014,2.381497
1223206736135,-2.0753617,-6.606823,-0.5170876
1223226736135,-2.9262764,2.4115255,-5.4715915
1223246736135,-2.4233427,6.2770734,-7.7474985
1223266736135,0.20834874,4.001266,-6.2967057
1223286736135,2.6342897,0.8434606,-4.9837627
1223306736135,3.2699873,-1.4871653,-2.4084544
1223326736135,1.3883995,-1.9050758,2.6941762
1223346736135,-1.7414829,-0.16164388,2.417989
1223366736135,-1.3953358,0.34857023,-1.7627358
1223386736135,0.8700213,-0.587295,-2.4118347
1223406736135,0.634119,-0.9174715,-0.25221154
1223426736135,0.04263508,-0.92542905,1.5864221
1223446736135,0.7149294,-0.94752496,1.4793752
1223466736135,1.5979233,-0.68300706,0.81890464
1223486736135,1.840474,-0.3963757,1.5925314
1223506736135,1.8247709,-0.79888946,1.6666837
1223526736135,1.153463,-1.3048266,1.6283549
1223546736135,0.024305511,-0.7558519,2.077494
1223566736135,0.12685919,-0.1587105,1.0813932
1223586736135,0.6344817,0.12956022,0.8953015
1223606736135,1.2680537,0.20976941,2.0189164
1223626736135,1.38417,-0.0044144792,2.1874275
1223646736135,1.1372955,-0.0020692295,1.8675718
1223666736135,0.8973124,0.1309964,1.7986314
1223686736135,0.91580236,0.47642055,1.8646466
1223706736135,0.976111,1.3430978,1.8499572
1223726736135,1.006398,2.656212,0.9263388
1223746736135,0.8922586,4.075711,0.98221993
1223766736135,0.80863637,4.0754747,1.0844429
1223786736135,-0.40627354,0.89051515,-1.3060863
1223806736135,-2.5856345,-1.8524156,-2.8030717
1223826736135,-3.9363573,-1.0206218,-3.3216684
1223846736135,-2.666026,1.0329937,-2.3492875
1223866736135,0.41488928,1.1224238,-1.2615577
1223886736135,0.17382486,0.21446966,-1.9961431
1223906736135,-1.4468995,0.45885333,-2.8253608
1223926736135,-1.7045269,0.61344963,-2.1403787
1223946736135,-2.354211,0.09570662,-0.73320776
1223966736135,-3.2976322,-1.4085068,0.14832687
1223986736135,-2.0524325,-2.2918074,0.14371745
1224006736135,-0.63049626,-1.7104127,-0.6706638
1224026736135,-0.7159954,-1.3004196,-1.1372595
1224046736135,-0.58613294,-0.75346655,-1.6555221
1224066736135,-0.31237572,-0.030040083,-1.7478565
1224086736135,-0.25519365,0.88625234,-0.45638275
1224106736135,0.06448618,1.1734953,0.37842274
1224126736135,0.69568455,0.73892385,0.026210802
1224146736135,0.80056244,-0.39361063,-0.30617535
1224166736135,-0.20757538,-1.3079642,-0.045176346
1224186736135,-0.9852827,-1.1733797,0.6251667
1224206736135,-0.40327063,-1.3162564,-0.48065287
1224226731605,0.2952309,-1.477133,-1.5292666
1224246731605,0.6442229,-1.305268,-0.3090222
1224266731605,0.5125866,-1.0095993,1.0943371
1224286731605,0.23646076,-0.9957667,2.2736094
1224306731605,-0.6463361,-0.3402951,1.8626308
1224326731605,-0.28703594,0.42178723,-0.87511873
1224346731605,0.6274367,0.977078,-2.52764
1224366731605,0.028799769,1.2866759,-2.4447432
1224386731605,-0.4603861,0.869808,-1.447026
1224406731605,-0.5015818,0.42089486,0.5893197
1224426731605,-0.8086374,0.09403354,1.393746
1224446731605,-0.67217845,-0.4991997,0.564315
1224466731605,-0.7373972,-0.98422146,-0.27894688
1224486731605,-0.9698109,-1.0238227,-0.05110307
1224506731605,-0.88402927,-0.60270673,-0.21992488
1224526731605,-0.39790204,0.038388927,-0.9241345
1224546731605,0.12535699,0.28884763,-1.1506786
1224566731605,0.45248112,0.19828981,-0.9741561
1224586731605,0.42036995,-0.044603,-0.6551549
1224606731605,0.0351539,-0.25695956,-0.41497055
1224626731605,-0.36567828,-0.37420878,-0.41873664
1224646731605,-0.5903253,-0.45394167,-0.35906908
1224666731605,-0.33770427,-0.3299714,-0.330458
1224686731605,0.08675842,-0.2246353,-0.21156888
1224706731605,0.33237725,-0.16401996,-0.25437346
1224726731605,0.44280025,-0.12457644,-0.45315436
1224746731605,0.41289854,-0.15269205,-0.5159934
1224766731605,0.3421838,-0.19768189,-0.40985
1224786731605,0.36241856,-0.16844855,-0.16584584
1224806731605,0.31043634,-0.16526693,-0.16582307
1224826731605,0.24696045,-0.24527678,-0.3787949
1224846731605,0.31081685,-0.2815328,-0.48623225
1224866731605,0.38547763,-0.2178462,-0.4542461
1224886731605,0.36001247,-0.11523591,-0.2502974
1224906731605,0.27543306,-0.18683983,-0.13118047
1224926731605,0.21681646,-0.11804679,-0.15947494
1224946731605,0.06721779,-0.016698072,-0.010109324
1224966731605,0.14751235,-0.027092012,-0.017727595
1224986731605,0.2942272,-0.15098514,-0.10554904
1225006731605,0.36025244,-0.14726356,-0.15610135
1225026731605,0.3562178,-0.10906888,-0.2745798
1225046731605,0.2864645,-0.13142219,-0.22356279
1225066731605,0.31047317,-0.15642391,-0.08778489
1225086731605,0.388581,-0.14622524,-0.11646141
1225106731605,0.30587795,-0.09794833,-0.25073692
1225126731605,0.24961546,-0.15303127,-0.33117232
1225146731605,0.24614646,-0.24956286,-0.32527968
1225166731605,0.16607173,-0.2194869,-0.2723351
1225186731605,0.14643832,-0.18051381,-0.20090704
1225206731605,0.14080864,-0.16118516,-0.19278432
1225226731605,0.08242042,-0.1764325,-0.15172869
1225246731605,0.0894067,-0.17814255,-0.0862783
1225266731605,0.15881787,-0.1651291,-0.19620915
1225286731605,0.09319199,-0.17881335,-0.33355114
1225306731605,-0.035570513,-0.21925417,-0.23945382
1225326731605,-0.075882085,-0.2518062,-0.06686184
1225346731605,-0.04543148,-0.2796621,-0.018772831
1225366731605,0.023761557,-0.23128173,-0.10332715
1225386731605,0.11162634,-0.20102924,-0.28405872
1225406731605,0.13952243,-0.22242662,-0.34991613
1225426731605,0.13524507,-0.199182,-0.29948154
1225446731605,0.1012819,-0.18328254,-0.23231725
1225466731605,0.08873073,-0.25417176,-0.1800942
1225486731605,0.14761418,-0.23263477,-0.15266794
1225506731605,0.16638722,-0.15270647,-0.17278399
1225526731605,0.11661929,-0.14246017,-0.19317377
1225546731605,0.092559606,-0.17721364,-0.110468015
1225566731605,0.11930527,-0.1820228,-0.005770465
1225586731605,0.16355667,-0.17496662,-0.0074891374
1225606731605,0.24139889,-0.169013,-0.10355729
1225626731605,0.28706506,-0.15318987,-0.14951319
1225646731605,0.2611486,-0.18243554,-0.053296883
1225666731605,0.24303876,-0.19998798,0.049667273
1225686731605,0.288521,-0.18146057,0.0024478787
1225706731605,0.33681238,-0.20450908,-0.108324416
1225726731605,0.34181288,-0.19771749,-0.09673258
1225746731605,0.33269402,-0.1702456,-0.005882003
1225766731605,0.31787145,-0.17675161,0.020486865
1225786731605,0.302296,-0.14755246,0.023451155
1225806731605,0.27481768,-0.11061769,0.040440585
1225826731605,0.23377751,-0.14597987,0.054117415
1225846731605,0.19657065,-0.17455468,0.013262963
1225866731605,0.111049384,-0.162596,-0.071925834
1225886731605,0.035064388,-0.1715073,-0.05062892
1225906731605,0.10472691,-0.20182522,-0.056127943
1225926731605,0.1418977,-0.22345595,-0.17173776
1225946731605,0.09462976,-0.28325346,-0.19441205
1225966731605,0.12951548,-0.2675724,-0.097971715
1225986731605,0.19875202,-0.16841297,-0.03539213
1226006731605,0.26392177,-0.16688536,-0.06121764
1226026731605,0.28011945,-0.16538951,-0.11359843
1226046731605,0.22880736,-0.16343954,-0.1359999
1226066731605,0.21141478,-0.17007336,-0.13729052
1226086731605,0.21154562,-0.12829098,-0.12133098
1226106731605,0.1679259,-0.119289145,-0.116782196
1226126731605,0.18002976,-0.18399686,-0.108398184
1226146731605,0.21494436,-0.1930574,-0.084361814
1226166731605,0.1418401,-0.099318475,-0.13653198
1226186731605,0.03715728,-0.04445861,-0.17120355
1226206727884,0.108089894,-0.054238286,-0.15143724
1226226727884,0.25690794,-0.094376065,-0.07882182
1226246727884,0.2573022,-0.14612524,0.004856158
1226266727884,0.22388124,-0.17183739,-0.032162562
1226286727884,0.122071356,-0.20962256,-0.17140818
1226306727884,-0.040514644,-0.24544007,-0.22237864
1226326727884,-0.058260143,-0.18689875,-0.15606178
1226346727884,0.015774192,-0.20126727,-0.10220899
1226366727884,-0.011432098,-0.20806527,-0.18193646
1226386727884,-0.07262968,0.0450311,-0.34562382
1226406727884,-0.010462435,0.044246264,-0.38170928
1226426727884,0.032804914,-0.206696,-0.3143483
1226446727884,0.006292429,-0.2720912,-0.1264232
1226466727884,0.053684853,-0.17270619,-0.03989396
1226486727884,0.1595998,-0.053894583,-0.117082186
1226506727884,0.27801794,-0.02632407,-0.2009341
1226526727884,0.28033713,-0.07076575,-0.21099287
1226546727884,0.17989272,-0.12285372,-0.13701344
1226566727884,0.18621378,-0.065207295,-0.02852868
1226586727884,0.22235726,0.014312875,-0.06482426
1226606727884,0.10237099,-0.09344232,-0.1225399
1226626727884,6.8053533E-4,-0.037598904,-0.112985864
1226646727884,0.044156328,0.057051003,-0.09304887
1226666727884,0.18500067,-0.09243593,-0.14613722
1226686727884,0.22741559,-0.12147498,-0.2343604
1226706727884,0.177255,-0.027959405,-0.2413132
1226726727884,0.18594584,-0.037024237,-0.15093966
1226746727884,0.17678496,-0.10339899,-0.12938231
1226766727884,0.12309495,-0.089367926,-0.16545415
1226786727884,0.10595446,-0.118749954,-0.19594026
1226806727884,0.21398948,-0.11503034,-0.19919416
1226826727884,0.26120123,-0.09668752,-0.14785507
1226846727884,0.1493929,-0.09431361,-0.1294837
1226866727884,0.13652088,-0.076947466,-0.096675225
1226886727884,0.20546144,-0.053196482,-0.1405617
1226906727884,0.15081497,-0.13381064,-0.15696912
1226926727884,0.08201692,-0.078029886,-0.0628706
1226946727884,0.049306713,-0.014676561,-0.081683144
1226966727884,0.16047318,-0.04350669,-0.1607814
1226986727884,0.25902066,-0.01677726,-0.23408881
1227006727884,0.16092902,0.039327856,-0.14247428
1227026727884,0.19833456,-0.19518062,-0.12458657
1227046727884,0.22502695,-0.2391137,-0.23611638
1227066727884,0.059400763,-0.09934618,-0.2509591
1227086727884,0.065005645,-0.036232445,-0.10472795
1227106727884,0.23396882,-0.020602923,-0.05956763
1227126727884,0.25886157,-0.07731012,-0.18977681
1227146727884,0.16221118,-0.05172658,-0.2515291
1227166727884,0.09388121,0.00805345,-0.13710357
1227186727884,0.16643156,-0.052595776,-0.102846995
1227206727884,0.16809946,-0.14121489,-0.18833137
1227226727884,0.21352732,-0.18699071,-0.2727418
1227246727884,0.20102209,-0.13197474,-0.21438569
1227266727884,0.21020275,-0.087141186,-0.09613148
1227286727884,0.23519894,-0.009384953,-0.12696643
1227306727884,0.23310427,-0.021986809,-0.2144116
1227326727884,0.14812748,-0.046634343,-0.19919786
1227346727884,0.15979087,-0.144182,-0.14238319
1227366727884,0.1795053,-0.1201172,-0.15585896
1227386727884,0.13284534,-0.09566118,-0.19440031
1227406727884,0.14646566,-0.095890485,-0.12082705
1227426727884,0.19955397,-0.11830989,-0.13750194
1227446727884,0.1749865,-0.07533653,-0.1782397
1227466727884,0.17660041,-0.019261338,-0.1359957
1227486727884,0.21533471,-0.011243642,-0.107051656
1227506727884,0.16457753,-0.08734845,-0.11599818
1227526727884,0.14816271,-0.119709365,-0.098559625
1227546727884,0.12412941,-0.0396956,-0.15858795
1227566727884,0.10862513,-0.047633246,-0.081212014
1227586727884,0.20536622,-0.11869383,-0.09329105
1227606727884,0.17890196,-0.040701635,-0.08713899
1227626727884,0.22460505,-0.030207371,-0.09447916
1227646727884,0.29275462,-0.11638803,-0.06189718
1227666727884,0.20603004,-0.14073737,-0.12546721
1227686727884,0.16058622,-0.11245778,-0.10493868
1227706727884,0.17465723,-0.09831738,-0.07474548
1227726727884,0.17219344,-0.09324388,-0.07865665
1227746727884,0.20941454,-0.096249275,-0.1489382
1227766727884,0.17689787,-0.0063707256,-0.14908169
1227786727884,0.12929921,0.090873234,-0.08653793
1227806727884,0.11047155,0.033938978,-0.027273415
1227826727884,0.123314805,-0.06469257,-0.09302495
1227846727884,0.097901516,-0.08779263,-0.11630627
1227866727884,0.15853135,-0.10337117,-0.10190665
1227886727884,0.22823085,-0.12076644,-0.15412457
1227906727884,0.2047641,-0.111282736,-0.16824901
1227926727884,0.17702666,-0.10420949,-0.130141
1227946727884,0.20381571,-0.09411638,-0.10331511
1227966727884,0.2038545,-0.07422898,-0.106421545
1227986727884,0.17504236,-0.08386164,-0.110878885
1228006727884,0.14451292,-0.05225367,-0.13075067
1228026727884,0.1349576,-0.0409837,-0.101541586
1228046727884,0.17097412,-0.124813914,-0.12176058
1228066727884,0.14203258,-0.13213949,-0.13477823
1228086727884,0.10836249,-0.057903256,-0.12243005
1228106727884,0.14798619,-0.038131516,-0.09075008
1228126727884,0.151799,-0.11323503,-0.10280024
1228146727884,0.09416268,-0.1334308,-0.14394267
1228166727884,0.09337137,-0.09213248,-0.13545376
1228186727884,0.12376258,-0.072661735,-0.08854102
1228206727884,0.12849407,-0.09265607,-0.09720308
1228226727884,0.111313015,-0.109664634,-0.14950924
1228246726779,0.11859817,-0.09963031,-0.12033656
1228266726779,0.14784357,-0.077223115,-0.083618246
1228286726779,0.16313735,-0.0726822,-0.11617315
1228306726779,0.15842685,-0.06246321,-0.15364948
1228326726779,0.12941124,-0.08433834,-0.12536421
1228346726779,0.13980064,-0.12330829,-0.10791456
1228366726779,0.16067392,-0.13406484,-0.17055671
1228386726779,0.14490047,-0.1123932,-0.19553559
1228406726779,0.16154535,-0.072897755,-0.09429171
1228426726779,0.20055449,-0.045979705,-0.06737716
1228446726779,0.17559502,-0.06327206,-0.15448602
1228466726779,0.11202835,-0.10720918,-0.15857473
1228486726779,0.07215308,-0.113176316,-0.07610642
1228506726779,0.07448096,-0.07436472,-0.064594336
1228526726779,0.15604375,-0.08749355,-0.15232404
1228546726779,0.17208387,-0.095014736,-0.16617234
1228566726779,0.10333865,-0.046483934,-0.07128915
1228586726779,0.13990802,-0.017402979,-0.0726378
1228606726779,0.18103689,-0.06622417,-0.18515438
1228626726779,0.108668104,-0.100469634,-0.1896157
1228646726779,0.11209731,-0.09061635,-0.027836835
1228666726779,0.19960047,-0.09733006,-0.03702131
1228686726779,0.19529916,-0.10618945,-0.2135515
1228706726779,0.1709582,-0.072894834,-0.21850416
1228726726779,0.1512024,-0.06458854,-0.06703894
1228746726779,0.138564,-0.08192698,-0.032228343
1228766726779,0.15722582,-0.10991963,-0.15271164
1228786726779,0.14150555,-0.09736856,-0.19554754
1228806726779,0.13852769,-0.03874543,-0.1022313
1228826726779,0.1688242,-0.08905799,-0.060870465
1228846726779,0.16865045,-0.16924766,-0.18848838
1228866726779,0.12342841,-0.1023291,-0.20545112
1228886726779,0.13829067,-0.014150055,-0.0769122
1228906726779,0.18100289,-0.041260213,-0.06251473
1228926726779,0.15848218,-0.1032487,-0.16727449
1228946726779,0.15039459,-0.12563953,-0.16438042
1228966726779,0.14469765,-0.047106378,-0.07958321
1228986726779,0.15253489,-0.039812796,-0.076393284
1229006726779,0.19263811,-0.124240376,-0.15354608
1229026726779,0.14258151,-0.12127765,-0.1908554
1229046726779,0.082379915,-0.052791372,-0.099708445
1229066726779,0.13715638,-0.07522766,-0.04888373
1229086726779,0.14526547,-0.10241784,-0.13574229
1229106726779,0.11395991,-0.06470955,-0.15014146
1229126726779,0.14440776,-0.090246946,-0.100453675
1229146726779,0.11635988,-0.10722484,-0.0872194
1229166726779,0.10047775,-0.10296096,-0.1243876
1229186726779,0.14726818,-0.080716714,-0.15597068
1229206726779,0.13652514,-0.04646547,-0.103234865
1229226726779,0.13548197,-0.05219154,-0.047148556
1229246726779,0.16298938,-0.11450938,-0.07767116
1229266726779,0.15913248,-0.13966854,-0.20042601
1229286726779,0.13086392,-0.045541067,-0.16284786
1229306726779,0.1272549,-0.005092568,-0.010451516
1229326726779,0.14505692,-0.1402986,-0.08628809
1229346726779,0.096835546,-0.17253637,-0.1965793
1229366726779,0.1275778,-0.104137644,-0.11394496
1229386726779,0.16392663,-0.034744635,-0.024931094
1229406726779,0.13035263,-0.005855102,-0.1009788
1229426726779,0.09540417,-0.034566633,-0.1427577
1229446726779,0.14859466,-0.08308859,-0.097538635
1229466726779,0.16172257,-0.1177939,-0.08133878
1229486726779,0.15452908,-0.12713923,-0.14194243
1229506726779,0.12980862,-0.095939524,-0.14665233
1229526726780,0.11983396,-0.033088263,-0.08230394
1229546726779,0.13376486,-0.08887288,-0.04667727
1229566726779,0.14339244,-0.13358729,-0.17084731
1229586726780,0.081739865,-0.118523166,-0.18525442
1229606726779,0.09771503,-0.06300073,-0.091743
1229626726779,0.120952286,-0.044486314,-0.044336576
1229646726780,0.088231705,-0.08307718,-0.12492585
1229666726779,0.115887545,-0.08627546,-0.1723151
1229686726779,0.10541365,-0.0988547,-0.13473685
1229706726780,0.07172059,-0.059256326,-0.08660807
1229726726779,0.08573164,-0.05915253,-0.08209704
1229746726779,0.09998333,-0.101370215,-0.15672249
1229766726780,0.06830192,-0.03002092,-0.18644404
1229786726779,0.08628077,-0.030227555,-0.101769075
1229806726779,0.10897058,-0.18320166,-0.123873666
1229826726780,0.08027608,-0.23156619,-0.1544204
1229846726779,0.1311271,-0.094334446,-0.08527828
1229866726779,0.20949799,-0.047958214,-0.014812369
1229886726780,0.22558866,-0.025201846,-0.12674302
1229906726779,0.17350674,-0.021842107,-0.09151372
1229926726779,0.1755141,-0.06381223,-0.051788483
1229946726780,0.20974119,-0.012393246,-0.09275038
1229966726779,0.246129,-0.09971652,-0.09840977
1229986726779,0.21214108,-0.15253952,-0.15087262
1230006726779,0.049825437,-0.059860103,-0.08430722
1230026726779,0.039284043,-0.12149342,-0.07364967
1230046726779,0.10885452,-0.13138124,-0.19875887
1230066726779,0.06147303,-0.052899193,-0.2379871
1230086726780,0.09021241,-0.020598972,-0.16324626
1230106726779,0.08034066,-0.097437434,-0.06567155
1230126726779,0.05407895,-0.12101139,-0.16643757
1230146726780,0.14155774,-0.17525725,-0.14369963
1230166726779,0.1744301,-0.09463872,-0.16203558
1230186726779,0.12384838,0.017409492,-0.12967297
1230206726780,0.1789579,-0.06837492,-0.0935184
1230226726779,0.20335509,-0.08699454,-0.16049029
1230246724784,0.10572177,-0.054015744,-0.19826172
1230266724785,0.13798632,-0.057676833,-0.1071896
1230286724784,0.25539005,-0.09929118,-0.13798657
1230306724784,0.22511491,-0.15467317,-0.17941566
1230326724785,0.16357815,-0.12456451,-0.25283
1230346724784,0.047282334,-0.039426293,-0.1400308
1230366724784,-0.041855652,-0.012168004,-0.1412976
1230386724785,0.016708964,-0.08723346,-0.21741007
1230406724784,0.034389637,-0.15500027,-0.24333812
1230426724784,0.060975667,-0.15301481,-0.17218445
1230446724785,0.13549021,-0.07982051,-0.098512575
1230466724784,0.21710733,-0.08777394,-0.10965207
1230486724784,0.19512038,-0.07793076,-0.19568191
1230506724785,0.11775174,-0.03730876,-0.14935008
1230526724784,0.15283586,-0.07057276,-0.018378176
1230546724784,0.2425935,-0.14003323,-0.07512205
1230566724785,0.20503205,-0.16601892,-0.1437206
1230586724784,0.10952823,-0.06845296,-0.10431457
1230606724784,0.110134535,-0.0053524496,0.033222366
1230626724785,0.17442614,-0.07094555,0.024262208
1230646724784,0.16315414,-0.091837145,-0.119654596
1230666724784,0.055338196,-0.05020979,-0.14513294
1230686724785,-0.006351307,-0.052798867,-0.026551297
1230706724784,-0.014338856,-0.08393071,-0.027158415
1230726724784,-0.06776913,-0.109488636,-0.12783584
1230746724785,-0.03850066,-0.13244964,-0.13995776
1230766724784,0.07834643,-0.15874,-0.12169402
1230786724784,0.07771449,-0.13803107,-0.11361721
1230806724785,0.0592002,-0.08930024,-0.09368677
1230826724784,0.11209317,0.010143169,-0.03109063
1230846724784,0.13423777,-0.011281373,-0.0015086618
1230866724785,0.13660094,-0.103124425,-0.12563187
1230886724784,0.10453082,-0.16819951,-0.19742939
1230906724784,0.08761044,-0.13305858,-0.077607654
1230926724785,0.15909299,-0.045531526,-0.025425801
1230946724784,0.20617695,-0.04759011,-0.10179697
1230966724784,0.22532535,-0.07030999,-0.19799316
1230986724785,0.21286698,-0.06992452,-0.13125002
1231006724784,0.24307886,-0.075033106,-0.044974376
1231026724784,0.23663256,-0.0760181,-0.07280503
1231046724785,0.20538737,-0.07525412,-0.113552876
1231066724784,0.18834744,-0.07755534,-0.13161343
1231086724784,0.13529907,-0.10620794,-0.09700373
1231106724785,0.11501207,-0.010943961,-0.088736616
1231126724784,0.12077126,0.11221046,-0.1189161
1231146724784,0.121256836,-0.09912649,-0.10579745
1231166724785,0.1308149,-0.3167383,-0.21862799
1231186724784,0.02393904,-0.13026527,-0.30600688
1231206724784,0.07376176,0.0023228643,-0.08600284
1231226724785,0.22358906,-0.054669894,-0.10494265
1231246724784,0.077847295,-0.07891905,-0.21474972
1231266724784,0.035853814,-0.1283131,-0.28722784
1231286724785,0.123064995,-0.15019245,-0.17603786
1231306724784,0.12455733,-0.077861875,-0.13768916
