UPTIMENANO,Ax,Ay,Az
1220626738363,0.3680892,0.8311891,0.7310746
1220646738363,-0.04686704,0.24481584,0.1693256
1220666738363,-0.23789561,0.093066886,-0.68014175
1220686738363,-0.03778473,0.5212937,-0.8600722
1220706738363,0.044081476,1.0313158,-0.5502705
1220726738363,-0.05459916,1.3311523,-0.46452
1220746738363,-0.7213486,1.5429271,-0.49355817
1220766738363,-1.0439415,1.7899358,-0.148779
1220786738363,-0.8153675,2.0569758,0.7034732
1220806738363,-0.8229398,1.7832195,1.4540712
1220826738363,-1.6822809,1.8702587,1.3071214
1220846738363,-2.8733842,2.968463,-0.10539728
1220866738363,-2.7641199,3.9898577,-1.0025147
1220886738363,-0.8224152,2.7942164,-2.108348
1220906738363,0.34715196,2.0351605,-2.8698084
1220926738363,-0.1678467,1.45293,-4.6004367
1220946738363,2.2020314,-0.6211946,-0.64183694
1220966738363,3.0606678,-2.7098927,6.830185
1220986738363,4.6008635,-3.382491,3.5419102
1221006738363,4.1494136,-1.8954625,-1.8182288
1221026738363,1.406822,-1.0613661,-2.6181328
1221046738363,0.61866397,-1.1825135,-0.99119264
1221066738363,1.6125876,-2.3259196,0.59829944
1221086738363,2.863983,-2.0977733,1.299207
1221106738363,2.8098855,-1.5303253,0.8786858
1221126738363,1.1446545,-2.2030604,-0.14387552
1221146738363,0.76345,-2.520791,-0.6955007
1221166738363,0.7536139,-1.468304,-1.0698532
1221186738363,-0.18352255,0.29476243,-1.1378601
1221206738363,-0.68380916,1.5998493,-1.603371
1221226738363,-0.5205337,2.575089,-1.5841789
1221246738363,-0.806437,1.9767725,-1.357385
1221266738363,-0.53677785,0.610865,-1.6012232
1221286738363,-0.2502766,-0.9264794,-1.1101105
1221306738363,-0.24987912,0.102099955,-1.4981549
1221326738363,-0.6761487,0.693091,-1.7160968
1221346738363,-1.5674992,2.0995188,-1.1720859
1221366738363,-1.3429017,3.2345896,-0.091203175
1221386738363,-1.3915061,3.944284,0.5138097
1221406738363,-0.851528,4.447285,1.525731
1221426738363,-2.9570563,4.1555796,2.1887267
1221446738363,-4.520164,3.2601855,2.249878
1221466738363,-3.7846355,3.3875487,2.4269366
1221486738363,-0.4254711,2.9593863,3.057133
1221506738363,0.1623957,0.297897,5.5473657
1221526738363,-0.22940633,-0.2956123,4.311574
1221546738363,1.1505789,-0.20715182,0.25605297
1221566738363,4.032155,-1.3561301,0.7632379
1221586738363,5.577553,-3.7212403,4.835244
1221606738363,4.627848,-4.948829,6.5461082
1221626738363,7.2983556,-3.7685835,5.3289723
1221646738363,7.456068,-1.017271,0.9924685
1221666738363,3.112516,0.5118824,-1.9862578
1221686738363,2.1949444,-2.0374358,-3.0877547
1221706738363,2.3972542,-2.6317413,-3.8953664
1221726738363,1.3350959,-1.1891207,-4.428994
1221746738363,-0.64997685,-1.6081722,-3.4821625
1221766738363,-3.014006,-2.8647103,-3.4687622
1221786738363,-5.0244927,-4.66587,-6.787923
1221806738363,-2.232149,-2.5037866,-7.8090367
1221826738363,0.7002147,1.2618442,-6.887644
1221846738363,2.3126912,1.0934764,-7.366648
1221866738363,2.6113133,-0.37155703,-7.315667
1221886738363,0.4056275,-1.62342,-5.103789
1221906738363,-0.23360409,-1.5862633,1.3965163
1221926738363,5.735964,6.5571523,15.504942
1221946738363,10.633696,14.956545,18.744202
1221966738363,7.107045,9.061091,1.5548229
1221986738363,0.53409296,-0.8816633,-8.961207
1222006738363,-2.1820304,-3.3713634,-5.7075744
1222026738363,1.2988636,-9.501781,4.8210435
1222046738363,11.942789,-22.048656,7.742711
1222066738363,1.9354475,-2.8278122,-1.4627209
1222086738363,-0.4980986,2.5420694,-5.0644464
1222106738363,2.5274155,-0.6846762,-0.5265081
1222126738363,1.7594018,-4.249606,2.3567188
1222146738363,-1.3563044,-5.447854,2.261808
1222166738363,-3.3225555,-4.0476475,0.91998136
1222186738363,-2.1069658,-2.2204442,-1.3053678
1222206736135,-1.2489007,-0.26278505,-3.2505782
1222226736135,-2.2684057,0.3862639,-2.615799
1222246736135,-2.7536514,-0.28116325,0.122943476
1222266736135,0.36596888,1.0664552,0.22255322
1222286736135,1.977865,1.5261817,-0.4699873
1222306736135,1.6373942,2.027328,-1.2447071
1222326736135,1.8241416,2.2512689,-0.640504
1222346736135,1.772689,1.3643973,-0.38701132
1222366736135,0.74540365,1.3062682,-0.43314222
1222386736135,1.3245592,2.2812037,-0.4248952
1222406736135,2.4256957,2.4765763,0.12922274
1222426736135,3.5953517,1.2824925,0.70340407
1222446736135,4.9988112,0.48209384,0.19898345
1222466736135,3.8505862,0.97868013,1.2967945
1222486736135,3.3730247,2.4654484,1.9225314
1222506736135,4.4371343,3.4248006,1.0446213
1222526736135,4.4919577,1.6013471,0.8708726
1222546736135,2.278075,-0.7146598,1.9766814
1222566736135,-0.154132,-1.589823,2.3159883
1222586736135,0.14118478,-2.3425577,1.1821595
1222606736135,0.71130735,-3.408975,1.427602
1222626736135,-1.6982061,-3.5135686,4.3772407
1222646736135,-3.034711,-3.5536335,6.869152
1222666736135,-1.7080877,-5.8296523,6.453298
1222686736135,8.002963E-4,-8.947618,3.2513285
1222706736135,0.83713156,-6.2630157,-0.64690644
1222726736135,-0.9401346,-2.3890572,-2.352011
1222746736135,-2.5527256,-1.7984457,-2.883711
1222766736135,-2.4303617,-1.4559505,-2.8300986
1222786736135,-3.170139,0.21721561,-2.7040334
1222806736135,-3.7398472,2.639182,-3.2779682
1222826736135,-1.9301744,2.43065,-4.293648
1222846736135,-0.34272003,1.0516306,-5.284972
1222866736135,-0.066592254,0.1445836,-6.4142933
1222886736135,0.54339015,-0.8709253,-6.9317904
1222906736135,1.3330098,-1.8844603,-6.281884
1222926736135,1.4508007,-1.5166689,-5.299264
1222946736135,1.4809912,-0.73854226,-3.6591198
1222966736135,3.843939,-1.5498568,0.21808808
1222986736135,7.2349434,-2.724792,6.3965874
1223006736135,5.789194,-1.8998401,10.550095
1223026736135,3.049778,0.39920172,7.8544345
1223046736135,4.5870075,-0.42978403,0.9290388
1223066736135,5.460352,-2.5342567,-4.691959
1223086736135,3.7090294,-2.125705,-4.608385
1223106736135,0.37739557,-0.7924358,2.8500144
1223126736135,-12.420919,-2.5438428,10.354465
1223146736135,-13.952455,-8.851328,8.084098
1223166736135,1.3355812,-7.2974725,-3.2409637
1223186736135,5.301467,-3.0746481,-10.524793
1223206736135,0.67364246,-2.48994,-6.44756
1223226736135,-6.4355655,-1.095303,1.3040982
1223246736135,-8.942916,0.8393654,4.9616237
1223266736135,-6.0918603,2.9125767,3.179338
1223286736135,-3.3693717,4.5808535,0.38977736
1223306736135,-0.6549536,3.9485888,-1.6385394
1223326736135,3.0517595,0.004668961,-1.8714427
1223346736135,1.4895965,-2.5829847,-0.12188948
1223366736135,-2.1830053,-0.47850943,0.42569742
1223386736135,-1.7159531,1.930423,-0.49776492
1223406736135,0.029033655,0.66983956,-0.92625237
1223426736135,1.319742,-0.7536701,-1.0321018
1223446736135,1.535499,-0.14228298,-1.1042993
1223466736135,1.4511768,0.93417966,-0.8437159
1223486736135,2.2383325,0.78055334,-0.6791324
1223506736135,2.2531192,0.64830095,-1.1175898
1223526736135,1.7580156,0.12383535,-1.6058129
1223546736135,1.5757607,-1.0969783,-1.0961295
1223566736135,0.91012263,-0.5022917,-0.36065757
1223586736135,1.1003679,-0.002099674,-0.10051877
1223606736135,2.3760073,-0.113489985,-0.26400086
1223626736135,2.5342884,-0.045596737,-0.52544266
1223646736135,2.1401546,2.4651454E-4,-0.44833836
1223666736135,1.9903593,-0.16205183,-0.26384324
1223686736135,2.1218646,-0.1892749,0.066650756
1223706736135,2.3061955,-0.109215125,0.921184
1223726736135,1.7700398,0.4530179,2.3639243
1223746736135,1.9605483,0.39933386,3.7906575
1223766736135,1.9583855,0.2902618,3.810496
1223786736135,-1.1840848,0.3601539,1.0640347
1223806736135,-3.9736543,-0.7038674,-1.2995409
1223826736135,-5.1145735,-1.1420962,-0.32681933
1223846736135,-3.3294725,-0.6422515,1.481908
1223866736135,-0.6378172,1.158171,1.1293031
1223886736135,-1.4716754,1.3506252,0.26605028
1223906736135,-3.0874534,0.5304451,0.68774134
1223926736135,-2.679215,-0.13968955,0.8156271
1223946736135,-1.8987583,-1.5274498,0.38817134
1223966736135,-1.7392188,-3.0113707,-0.88715047
1223986736135,-1.0196389,-2.1736782,-1.9289833
1224006736135,-0.9310949,-0.4743077,-1.6373523
1224026736135,-1.351813,-0.22136845,-1.2730664
1224046736135,-1.7029331,0.24034974,-0.83322763
1224066736135,-1.5941274,0.7624249,-0.17592648
1224086736135,-0.49951524,0.2763107,0.8561478
1224106736135,0.36074802,0.08647503,1.1776402
1224126736135,0.44213995,0.6849324,0.60502267
1224146736135,0.2201067,0.7360767,-0.54709864
1224166736135,-0.15614252,-0.37646586,-1.2608695
1224186736135,-0.0960801,-1.3440729,-0.9605579
1224206736135,-0.6487665,-0.20874618,-1.2890741
1224226731605,-1.0418773,0.98519814,-1.5973777
1224246731605,0.11215106,0.5098906,-1.3934402
1224266731605,1.0962052,-0.46518427,-1.0303141
1224286731605,1.8015035,-1.4426764,-0.94341636
1224306731605,0.98177475,-1.737192,-0.1456935
1224326731605,-0.83377314,0.39912772,0.41430256
1224346731605,-1.5670383,2.1832106,0.71784854
1224366731605,-1.8829453,1.6864934,1.1150733
1224386731605,-1.4243227,0.5603226,0.8483806
1224406731605,0.22859965,-0.67128617,0.5226389
1224426731605,0.7156303,-1.4228091,0.2622073
1224446731605,0.077985,-0.9310328,-0.3828472
1224466731605,-0.7127256,-0.58198774,-0.86230516
1224486731605,-0.6505006,-0.9035287,-0.8670885
1224506731605,-0.7141735,-0.6849582,-0.46251357
1224526731605,-0.98409355,0.18518041,0.10531952
1224546731605,-0.8622964,0.77635396,0.27736002
1224566731605,-0.5431257,0.93762064,0.13755149
1224586731605,-0.3143799,0.7066441,-0.09873175
1224606731605,-0.34862363,0.23342817,-0.25186777
1224626731605,-0.5866748,-0.10256991,-0.30722195
1224646731605,-0.6745985,-0.32070568,-0.35431957
1224666731605,-0.49636132,-0.117193446,-0.26836357
1224686731605,-0.14752041,0.16963547,-0.22849718
1224706731605,-0.036486592,0.39980844,-0.20224975
1224726731605,-0.13155629,0.60832804,-0.17196016
1224746731605,-0.19900006,0.6193126,-0.19209419
1224766731605,-0.13900276,0.50234795,-0.22906253
1224786731605,0.05507271,0.3737299,-0.21099754
1224806731605,0.042820264,0.3306789,-0.19999775
1224826731605,-0.17354836,0.4077227,-0.26130226
1224846731605,-0.22616045,0.52049917,-0.30036914
1224866731605,-0.14908633,0.564731,-0.2474704
1224886731605,0.007464912,0.42758384,-0.15051045
1224906731605,0.044830192,0.2824582,-0.2149149
1224926731605,-0.006043034,0.25999326,-0.1369074
1224946731605,0.031302508,0.057486717,-0.024792872
1224966731605,0.073417895,0.12402912,-0.045107972
1224986731605,0.07958506,0.28486535,-0.18172696
1225006731605,0.081851795,0.368101,-0.18340658
1225026731605,-0.0065948074,0.4417269,-0.13789538
1225046731605,-0.0135501,0.35422763,-0.15379599
1225066731605,0.09633988,0.28884712,-0.1893521
1225086731605,0.110444576,0.37233743,-0.18736905
1225106731605,-0.034611307,0.38747036,-0.1212147
1225126731605,-0.13588674,0.38733032,-0.16404736
1225146731605,-0.14900836,0.3729535,-0.25957412
1225166731605,-0.1497352,0.27903438,-0.22280017
1225186731605,-0.09903144,0.22374354,-0.18580806
1225206731605,-0.09717061,0.214075,-0.1664431
1225226731605,-0.09692737,0.14264111,-0.1766402
1225246731605,-0.03887843,0.11054879,-0.18286526
1225266731605,-0.07880944,0.2344524,-0.17265552
1225286731605,-0.23069172,0.26363003,-0.17086798
1225306731605,-0.23711212,0.101884276,-0.200183
1225326731605,-0.127557,-0.03675072,-0.23667186
1225346731605,-0.0741179,-0.043813694,-0.2705813
1225366731605,-0.09457016,0.06512432,-0.22704108
1225386731605,-0.18302594,0.2455686,-0.19939932
1225406731605,-0.22147778,0.305539,-0.2213028
1225426731605,-0.1811752,0.27331242,-0.2003241
1225446731605,-0.14591989,0.2069291,-0.18360159
1225466731605,-0.11966059,0.16021925,-0.25479695
1225486731605,-0.0612781,0.19175017,-0.24226697
1225506731605,-0.057338182,0.22461659,-0.16467547
1225526731605,-0.10344687,0.19695142,-0.14737688
1225546731605,-0.056761745,0.12508947,-0.18249898
1225566731605,0.044542976,0.08499757,-0.1954244
1225586731605,0.06828147,0.12274949,-0.1941401
1225606731605,0.03746369,0.24169555,-0.19427472
1225626731605,0.028576745,0.30662733,-0.18273136
1225646731605,0.0892538,0.22620079,-0.21257669
1225666731605,0.15950948,0.14910923,-0.23206261
1225686731605,0.15000692,0.2150527,-0.21778105
1225706731605,0.09000529,0.31645086,-0.24240175
1225726731605,0.10302322,0.31391877,-0.2369107
1225746731605,0.1732104,0.25407252,-0.21248242
1225766731605,0.18470544,0.22575237,-0.21822672
1225786731605,0.1811897,0.21383281,-0.18748437
1225806731605,0.18192749,0.18539485,-0.14807971
1225826731605,0.1644999,0.14162773,-0.1782473
1225846731605,0.1065696,0.13429826,-0.19973025
1225866731605,-0.009953898,0.118526086,-0.17261298
1225886731605,-0.039339695,0.04475482,-0.17221195
1225906731605,-0.0046210354,0.10095121,-0.21127942
1225926731605,-0.07571771,0.1995471,-0.23239875
1225946731605,-0.12924603,0.1718235,-0.28417522
1225966731605,-0.030418871,0.1412407,-0.27765706
1225986731605,0.07250829,0.16472326,-0.19164212
1226006731605,0.09187561,0.2318739,-0.19760153
1226026731605,0.060739566,0.2770408,-0.1956637
1226046731605,0.012281533,0.25090098,-0.1856317
1226066731605,1.4056364E-4,0.23770143,-0.1896519
1226086731605,0.017136177,0.2311747,-0.14898296
1226106731605,-0.0044167847,0.19491784,-0.13436745
1226126731605,0.0015620362,0.19464163,-0.20031947
1226146731605,0.04051078,0.2066178,-0.21507469
1226166731605,-0.03313022,0.1884453,-0.10961079
1226186731605,-0.11707938,0.13195477,-0.03934766
1226206727884,-0.059544634,0.17463864,-0.05928101
1226226727884,0.08295776,0.2433197,-0.12261707
1226246727884,0.14210169,0.18836756,-0.17862077
1226266727884,0.08949092,0.18364087,-0.19736448
1226286727884,-0.086322315,0.18803877,-0.21310487
1226306727884,-0.22981235,0.090234876,-0.22445151
1226326727884,-0.18117253,0.039966792,-0.16810668
1226346727884,-0.09460393,0.06500108,-0.19501023
1226366727884,-0.17347074,0.09526038,-0.19327718
1226386727884,-0.30709496,0.16356829,0.0754771
1226406727884,-0.2934681,0.23840715,0.06933783
1226426727884,-0.24724938,0.21419902,-0.1886817
1226446727884,-0.12838702,0.07019256,-0.2620035
1226466727884,-0.019332817,0.056978304,-0.17515916
1226486727884,0.0016193275,0.19427231,-0.065883406
1226506727884,0.011238485,0.34051025,-0.047832396
1226526727884,-8.0018654E-4,0.34613034,-0.09114717
1226546727884,-0.011851916,0.21883161,-0.13490504
1226566727884,0.08394159,0.15909086,-0.08593805
1226586727884,0.09055149,0.21346012,-0.009220418
1226606727884,-0.043120366,0.15166274,-0.09678002
1226626727884,-0.0912362,0.07065266,-0.02939568
1226646727884,-0.035895586,0.09628626,0.057473104
1226666727884,-0.007357438,0.2306129,-0.10435183
1226686727884,-0.05192052,0.3181619,-0.13219707
1226706727884,-0.0764049,0.28898478,-0.032912396
1226726727884,-0.003092456,0.2372563,-0.049287926
1226746727884,-0.0012644824,0.21305488,-0.11528256
1226766727884,-0.060839918,0.19576102,-0.09214225
1226786727884,-0.105009265,0.19753419,-0.116934925
1226806727884,-0.046892907,0.28379217,-0.12635209
1226826727884,0.032437038,0.29076368,-0.11764356
1226846727884,-0.02001273,0.19246484,-0.1026455
1226866727884,0.0010439447,0.16273156,-0.08615287
1226886727884,0.013797923,0.24492374,-0.067998976
1226906727884,-0.04369687,0.2093887,-0.13977377
1226926727884,-0.0069852904,0.099303715,-0.082813814
1226946727884,-0.032562967,0.08968143,-0.014682765
1226966727884,-0.02780683,0.22383516,-0.05118348
1226986727884,-0.012960308,0.34786806,-0.031473868
1227006727884,0.0013353423,0.2164971,0.029512387
1227026727884,0.008440181,0.2223766,-0.20840177
1227046727884,-0.06387411,0.31394827,-0.24681978
1227066727884,-0.16344501,0.20513496,-0.087086014
1227086727884,-0.041478932,0.11612371,-0.036072835
1227106727884,0.10383293,0.21434435,-0.04460276
1227126727884,0.013083777,0.31620657,-0.09404077
1227146727884,-0.09213562,0.28466663,-0.05225802
1227166727884,-0.04221849,0.16077246,0.006763783
1227186727884,0.02194018,0.19075136,-0.06462064
1227206727884,-0.059891738,0.24236384,-0.14608395
1227226727884,-0.10017846,0.32956612,-0.19052027
1227246727884,-0.055876914,0.2852624,-0.13889408
1227266727884,0.046573576,0.21893501,-0.104491115
1227286727884,0.049171004,0.2613683,-0.028211804
1227306727884,-0.01980977,0.3150568,-0.033766568
1227326727884,-0.06342721,0.23952493,-0.049000982
1227346727884,-0.02568934,0.20752865,-0.15121664
1227366727884,-0.019293617,0.2323632,-0.12875326
1227386727884,-0.07458438,0.22318052,-0.09601073
1227406727884,-0.009301621,0.18565843,-0.10339621
1227426727884,0.009388372,0.23571575,-0.13067423
1227446727884,-0.031234303,0.24566853,-0.08207719
1227466727884,0.009226481,0.22152035,-0.029952325
1227486727884,0.057094708,0.23208159,-0.028876338
1227506727884,0.007219093,0.19654371,-0.097414255
1227526727884,0.0053095263,0.17141892,-0.12877849
1227546727884,-0.044434566,0.19591665,-0.042145386
1227566727884,0.0026147468,0.13318056,-0.054035496
1227586727884,0.047475412,0.21086821,-0.13508308
1227606727884,0.044623006,0.19030555,-0.05521169
1227626727884,0.069858626,0.23005906,-0.049787983
1227646727884,0.127106,0.25628594,-0.1457543
1227666727884,0.019976405,0.23171858,-0.15461192
1227686727884,0.009837943,0.18519588,-0.12268875
1227706727884,0.043533497,0.17656142,-0.11264656
1227726727884,0.039713416,0.17748323,-0.107025295
1227746727884,0.0120191,0.25149477,-0.10911864
1227766727884,0.005464782,0.23079368,-0.016223745
1227786727884,0.03377851,0.15737396,0.080978386
1227806727884,0.057371043,0.101529926,0.022358261
1227826727884,0.003637063,0.15126902,-0.071761906
1227846727884,-0.033524297,0.14705758,-0.0898309
1227866727884,0.01493929,0.18177164,-0.11374821
1227886727884,0.019858893,0.26770896,-0.13552044
1227906727884,-0.004045007,0.26010013,-0.12227624
1227926727884,0.008288799,0.21420194,-0.11481971
1227946727884,0.04719344,0.21613228,-0.11014703
1227966727884,0.04830634,0.21887212,-0.09029752
1227986727884,0.0265799,0.20009832,-0.09602553
1228006727884,-0.00555201,0.1926908,-0.059578493
1228026727884,0.01072944,0.16625293,-0.04948488
1228046727884,0.008561555,0.20307161,-0.13536955
1228066727884,-0.01954992,0.19061615,-0.13813965
1228086727884,-0.024766732,0.16027638,-0.061501466
1228106727884,0.026078971,0.16878633,-0.04919925
1228126727884,0.0056659672,0.17675218,-0.12312422
1228146727884,-0.065260574,0.15953507,-0.1329643
1228166727884,-0.052893285,0.15546285,-0.09267114
1228186727884,0.00459929,0.14799248,-0.08070619
1228206727884,-0.0015278091,0.15635802,-0.10046967
1228226727884,-0.054073807,0.1773589,-0.11130939
1228246726779,-0.026331324,0.16389972,-0.10448047
1228266726779,0.023058895,0.1625061,-0.08873106
1228286726779,0.009339142,0.19566466,-0.08379041
1228306726779,-0.020054562,0.21738388,-0.0703631
1228326726779,-0.021037253,0.17591842,-0.09047951
1228346726779,-0.0064611495,0.17035225,-0.13165513
1228366726779,-0.041027155,0.22693786,-0.14033906
1228386726779,-0.064439684,0.23336193,-0.115118556
1228406726779,0.026843749,0.17955461,-0.08568228
1228426726779,0.076270975,0.19156249,-0.06604899
1228446726779,-0.009296292,0.23066531,-0.07355264
1228466726779,-0.059949655,0.18384923,-0.10860763
1228486726779,-0.024367187,0.09933117,-0.11552786
1228506726779,-0.008779696,0.09506642,-0.07832779
1228526726779,-0.020801777,0.21374947,-0.09531962
1228546726779,-0.021600017,0.2345381,-0.10382303
1228566726779,0.009630045,0.12210961,-0.054021113
1228586726779,0.037244383,0.15123226,-0.029916946
1228606726779,-0.02432581,0.25534144,-0.07517416
1228626726779,-0.08068759,0.20365202,-0.099359825
1228646726779,0.042342193,0.09660874,-0.10210734
1228666726779,0.0936612,0.16624393,-0.11947634
1228686726779,-0.037158165,0.28371596,-0.11465916
1228706726779,-0.051058095,0.27121902,-0.078216076
1228726726779,0.04549695,0.1525446,-0.07866534
1228746726779,0.059408773,0.11857418,-0.096754566
1228766726779,-0.018429518,0.2141539,-0.11798977
1228786726779,-0.06178119,0.23204696,-0.10040209
1228806726779,0.011772868,0.1691358,-0.048957642
1228826726779,0.054253303,0.16127607,-0.105758056
1228846726779,-0.05392451,0.24262507,-0.17561568
1228866726779,-0.085288905,0.22399427,-0.10231496
1228886726779,0.03378078,0.15294121,-0.02660579
1228906726779,0.06802828,0.17357314,-0.060142
1228926726779,-0.032796923,0.22454034,-0.11074137
1228946726779,-0.039225925,0.21552446,-0.13204272
1228966726779,0.03062553,0.15798426,-0.059941296
1228986726779,0.03904944,0.1619977,-0.05403491
1229006726779,-0.00327039,0.23937286,-0.13715483
1229026726779,-0.06341643,0.22773552,-0.12481356
1229046726779,-0.027071683,0.12516707,-0.05581649
1229066726779,0.04324513,0.13061403,-0.08905353
1229086726779,-0.018912027,0.19344185,-0.11063466
1229106726779,-0.043676183,0.18211323,-0.06814548
1229126726779,0.009323231,0.1696374,-0.1011202
1229146726779,-0.0013417829,0.13923143,-0.115138285
1229166726779,-0.03808812,0.15318254,-0.10608215
1229186726779,-0.024031937,0.21022859,-0.08807016
1229206726779,0.0120032225,0.1676229,-0.056692857
1229226726779,0.050905176,0.12771295,-0.06633537
1229246726779,0.038484935,0.16579777,-0.12938607
1229266726779,-0.055914383,0.24684666,-0.14471129
1229286726779,-0.0344085,0.20485815,-0.050675284
1229306726779,0.078422785,0.098586455,-0.021437317
1229326726779,0.016339272,0.15761732,-0.15185733
1229346726779,-0.10035393,0.1977859,-0.16911295
1229366726779,-0.010109883,0.16585417,-0.11177831
1229386726779,0.08939922,0.13311101,-0.05468024
1229406726779,0.014489751,0.16357262,-0.016026776
1229426726779,-0.044453535,0.16541244,-0.036594715
1229446726779,0.01626617,0.17087297,-0.095056385
1229466726779,0.031811647,0.16769758,-0.13232967
1229486726779,-0.021655768,0.20296493,-0.13611591
1229506726779,-0.034721226,0.18983072,-0.101588935
1229526726780,0.01486748,0.14201389,-0.042894803
1229546726779,0.042750623,0.12501387,-0.10253834
1229566726779,-0.04258917,0.21564227,-0.13885367
1229586726780,-0.09299777,0.18245019,-0.11450635
1229606726779,-0.00807958,0.1309224,-0.06876148
1229626726779,0.045128196,0.11519115,-0.057172257
1229646726780,-0.04035475,0.14650124,-0.08486462
1229666726779,-0.05545033,0.19923684,-0.08829392
1229686726779,-0.03685246,0.16509703,-0.10209396
1229706726780,-0.020308942,0.10912428,-0.061931826
1229726726779,-0.0065637836,0.11592911,-0.06407978
1229746726779,-0.055245113,0.17700987,-0.10222528
1229766726780,-0.087555856,0.17895749,-0.025218613
1229786726779,-0.016447594,0.13145511,-0.03411828
1229806726779,-0.041967027,0.15545008,-0.18669805
1229826726780,-0.090582736,0.1536148,-0.2282763
1229846726779,0.014013452,0.14892088,-0.10484223
1229866726779,0.12486355,0.15867974,-0.075090855
1229886726780,0.058927514,0.24890523,-0.046507075
1229906726779,0.04564743,0.18809418,-0.038643513
1229926726779,0.07005829,0.16031963,-0.0833589
1229946726780,0.07070567,0.21581526,-0.034235608
1229966726779,0.07863292,0.24162973,-0.12505722
1229986726779,0.011427564,0.24998596,-0.16855597
1230006726779,-0.03866587,0.09011067,-0.05965343
1230026726779,-0.04678917,0.07195075,-0.11984164
1230046726779,-0.09527625,0.20665032,-0.12974404
1230066726779,-0.14331172,0.2021343,-0.042645033
1230086726780,-0.06439325,0.1750693,-0.020400662
1230106726779,-0.010212163,0.09841844,-0.10232765
1230126726779,-0.1063762,0.14455111,-0.114275225
1230146726780,-0.040473815,0.19171216,-0.18169093
1230166726779,-0.020615902,0.2326673,-0.10525577
1230186726779,-0.011472216,0.17951614,0.009946512
1230206726780,0.03861881,0.19157246,-0.0851782
1230226726779,0.0025692077,0.25359035,-0.10180281
1230246724784,-0.08599451,0.2079014,-0.05276797
1230266724785,0.0020883882,0.17100604,-0.06788983
1230286724784,0.050113074,0.27657247,-0.12296126
1230306724784,-0.007629957,0.2788279,-0.17025647
1230326724785,-0.0977858,0.2840264,-0.126349
1230346724784,-0.080217354,0.12551126,-0.034796212
1230366724784,-0.14011791,0.047019646,0.0045919386
1230386724785,-0.1793941,0.13345931,-0.0718496
1230406724784,-0.19086352,0.16909675,-0.1392788
1230426724784,-0.11763972,0.14656566,-0.14648706
1230446724785,-0.0039372463,0.16211335,-0.090207525
1230466724784,0.036785234,0.23176429,-0.10860753
1230486724784,-0.040185116,0.26989165,-0.08933212
1230506724785,-0.046835415,0.18333018,-0.04194459
1230526724784,0.07355824,0.12343087,-0.08961633
1230546724784,0.07888513,0.22400337,-0.1664448
1230566724785,-6.56696E-4,0.23927258,-0.1816707
1230586724784,-0.017051676,0.14714044,-0.07498465
1230606724784,0.095183894,0.060531892,-0.023192817
1230626724785,0.12019774,0.11106562,-0.09624622
1230646724784,0.001977095,0.19617006,-0.10432616
1230666724784,-0.08262196,0.13297568,-0.04623837
1230686724785,-0.031994596,0.009275084,-0.04922753
1230706724784,-0.042102177,0.0016514203,-0.07881767
1230726724784,-0.15662286,0.0215141,-0.08904409
1230746724785,-0.15125439,0.050415624,-0.11486412
1230766724784,-0.06999421,0.12710199,-0.15840419
1230786724784,-0.061075535,0.12283633,-0.13849911
1230806724785,-0.04977356,0.09900278,-0.08931657
1230826724784,0.045736898,0.10738777,-0.0032243875
1230846724784,0.072059,0.10989122,-0.029677289
1230866724785,-0.0410903,0.17605533,-0.11132804
1230886724784,-0.12695293,0.1860222,-0.16575524
1230906724784,-0.03552285,0.105699845,-0.13772723
1230926724785,0.058579583,0.1426788,-0.06512575
1230946724784,0.0217409,0.22370961,-0.067953736
1230966724784,-0.050465886,0.2915621,-0.08579657
1230986724785,-0.0020572043,0.24404183,-0.08870017
1231006724784,0.08502779,0.220485,-0.10438688
1231026724784,0.062591776,0.22955887,-0.10227058
1231046724785,0.011930782,0.22746193,-0.09412822
1231066724784,-0.00868186,0.22395444,-0.09263219
1231086724784,-0.011576355,0.15926312,-0.116176344
1231106724785,-0.0034206023,0.1442668,-0.01992808
1231126724784,-0.0062596044,0.17501083,0.103198595
1231146724784,-0.024666823,0.15423818,-0.10641669
1231166724785,-0.13896456,0.21745913,-0.31406093
1231186724784,-0.24692802,0.19583301,-0.108895905
1231206724784,-0.024224656,0.11069908,-0.0012506077
1231226724785,0.0413779,0.23755783,-0.07647218
1231246724784,-0.13873702,0.18415155,-0.07243013
1231266724784,-0.23004086,0.18753348,-0.11028144
1231286724785,-0.09331327,0.19212154,-0.15190145
1231306724784,-0.05463918,0.17484528,-0.08354038
1231326724784,-0.084009014,0.1124821,-0.041581996
1231346724785,-0.069152296,0.1061148,-0.09348427
1231366724784,-0.11297031,0.15624054,-0.11758207
1231386724784,-0.14448597,0.20091724,-0.076433904
1231406724785,-0.09020972,0.19412804,-0.0755748
1231426724784,-0.051422622,0.16779816,-0.10482968
1231446724784,-0.080375165,0.1562156,-0.13211086
1231466724784,-0.076318,0.15204324,-0.14379953
1231486724785,-0.023682445,0.1384453,-0.100839876
1231506724784,0.023402233,0.15240142,-0.071434006
1231526724784,0.03603143,0.18975753,-0.07162707
1231546724785,0.03429508,0.17198715,-0.05176932
1231566724784,0.06350548,0.12441869,-0.06084023
1231586724784,0.060027555,0.13278194,-0.117750615
1231606724785,0.01753985,0.16564703,-0.11803649
