UPTIMENANO,Mx,My,Mz
1239141755816,12.142230999999999,-16.74614,-16.24879
1239161615145,12.142230999999999,-15.996139000000001,-16.24879
1239181471174,12.142230999999999,-15.996139000000001,-16.24879
1239201330502,12.142230999999999,-15.696138000000001,-16.24879
1239221189703,12.142230999999999,-15.546138000000001,-16.24879
1239241048902,12.142230999999999,-15.696138000000001,-16.09879
1239260903988,12.142230999999999,-15.546138000000001,-16.09879
1239280763061,12.142230999999999,-15.396138,-16.09879
1239300622132,12.142230999999999,-15.396138,-15.798789999999999
1239320481204,12.142230999999999,-15.396138,-15.798789999999999
1239340340277,12.142230999999999,-15.546138000000001,-15.798789999999999
1239360199348,12.142230999999999,-15.546138000000001,-15.798789999999999
1239380062583,11.992231,-15.546138000000001,-15.798789999999999
1239399921784,11.992231,-15.396138,-15.798789999999999
1239419780983,11.992231,-14.496139000000001,-15.798789999999999
1239439640311,11.992231,-14.646138,-15.798789999999999
1239459499512,11.992231,-14.646138,-15.798789999999999
1239479360282,12.142230999999999,-14.646138,-16.09879
1239499219482,12.142230999999999,-14.646138,-16.09879
1239519078811,12.142230999999999,-14.646138,-16.09879
1239538938138,11.992231,-14.646138,-16.09879
1239558802787,12.142230999999999,-14.646138,-16.09879
1239578662244,11.992231,-14.646138,-16.09879
1239598521827,11.992231,-14.646138,-16.09879
1239618381283,11.992231,-14.646138,-16.09879
1239638240868,11.992231,-14.646138,-16.09879
1239658100323,11.992231,-14.646138,-16.09879
1239677952143,11.842231,-14.646138,-15.798789999999999
1239697811472,11.692231,-14.646138,-16.09879
1239717670799,11.092232000000001,-14.646138,-15.798789999999999
1239737530127,11.092232000000001,-14.646138,-15.798789999999999
1239757389328,11.092232000000001,-14.646138,-15.648788
1239777251337,11.092232000000001,-14.196138000000001,-15.198788
1239797110665,11.092232000000001,-14.046138000000001,-15.198788
1239816969994,11.092232000000001,-14.196138000000001,-15.048789999999999
1239836829321,11.092232000000001,-14.196138000000001,-15.048789999999999
1239856688649,11.092232000000001,-13.746139000000001,-15.048789999999999
1239876547850,11.092232000000001,-13.746139000000001,-15.048789999999999
1239896403276,11.092232000000001,-13.746139000000001,-15.048789999999999
1239916262476,11.092232000000001,-13.746139000000001,-15.048789999999999
1239936121805,11.092232000000001,-13.746139000000001,-15.048789999999999
1239955981004,11.092232000000001,-13.746139000000001,-15.048789999999999
1239975844934,11.092232000000001,-13.746139000000001,-14.898788
1239995704263,11.092232000000001,-13.746139000000001,-14.898788
1240015563590,11.092232000000001,-13.746139000000001,-14.898788
1240035422790,11.092232000000001,-13.746139000000001,-14.598789000000002
1240055282119,10.94223,-13.746139000000001,-14.598789000000002
1240075139013,10.792231,-13.746139000000001,-14.598789000000002
1240094998341,10.94223,-13.746139000000001,-14.448788
1240114857542,10.642230999999999,-13.746139000000001,-14.148788
1240134716869,10.792231,-13.746139000000001,-14.148788
1240154576197,10.792231,-13.746139000000001,-13.998791
1240174435398,10.792231,-13.746139000000001,-14.148788
1240194290611,10.792231,-13.746139000000001,-14.148788
1240214149683,11.092232000000001,-13.746139000000001,-13.998791
1240234008884,11.242231,-13.746139000000001,-13.998791
1240253868083,10.94223,-13.746139000000001,-13.998791
1240273719766,10.94223,-13.746139000000001,-13.998791
1240293578711,10.94223,-13.746139000000001,-13.998791
1240313437654,11.092232000000001,-13.746139000000001,-13.998791
1240333294990,11.092232000000001,-14.046138000000001,-13.998791
1240353153935,11.092232000000001,-14.046138000000001,-13.998791
1240373017303,11.092232000000001,-14.346138,-13.998791
1240392876503,11.092232000000001,-14.796138000000001,-13.398788
1240412735576,10.642230999999999,-14.496139000000001,-12.948788
1240432594775,10.642230999999999,-14.496139000000001,-12.948788
1240452453847,10.19223,-14.796138000000001,-12.948788
1240472312920,10.19223,-14.646138,-12.948788
1240492172759,10.492231,-14.646138,-12.948788
1240512031831,10.042231,-14.646138,-12.948788
1240531891032,10.042231,-14.646138,-12.948788
1240551750103,10.042231,-14.646138,-12.948788
1240571600690,10.042231,-14.646138,-12.948788
1240591459635,10.042231,-14.646138,-12.948788
1240611318578,10.042231,-14.646138,-12.948788
1240631177522,10.19223,-14.646138,-12.948788
1240651036467,10.642230999999999,-14.796138000000001,-12.948788
1240670890631,10.642230999999999,-15.246139000000001,-12.948788
1240690749447,10.94223,-15.246139000000001,-12.948788
1240710608392,10.792231,-15.696138000000001,-12.948788
1240730467207,10.792231,-15.696138000000001,-12.798789999999999
1240750326023,10.642230999999999,-15.696138000000001,-12.648788
1240770184968,10.642230999999999,-15.846138,-12.798789999999999
1240790042454,10.642230999999999,-15.696138000000001,-12.798789999999999
1240809901270,10.642230999999999,-15.696138000000001,-12.648788
1240829760087,10.642230999999999,-15.696138000000001,-12.648788
1240849618902,10.642230999999999,-15.846138,-12.198788
1240869477948,10.642230999999999,-15.996139000000001,-11.748791
1240889336765,10.642230999999999,-15.996139000000001,-11.898788
1240909195580,10.642230999999999,-15.996139000000001,-11.898788
1240929054268,10.642230999999999,-15.996139000000001,-11.898788
1240948913085,10.642230999999999,-15.996139000000001,-10.998791
1240968771900,10.642230999999999,-16.296139,-10.998791
1240988631831,10.642230999999999,-16.296139,-10.998791
1241008490520,10.642230999999999,-16.446138,-10.998791
1241028349335,10.642230999999999,-16.446138,-10.998791
1241048208151,10.642230999999999,-16.446138,-10.998791
1241068066968,10.642230999999999,-16.596138,-10.998791
1241087922888,10.642230999999999,-16.596138,-10.998791
1241107781576,10.642230999999999,-16.596138,-10.998791
1241127640265,10.642230999999999,-16.596138,-10.998791
1241147498952,10.642230999999999,-16.596138,-10.998791
1241167363650,10.642230999999999,-16.596138,-10.998791
1241187222467,10.642230999999999,-16.596138,-10.998791
1241207081282,10.642230999999999,-16.596138,-11.148788
1241226940098,10.642230999999999,-16.596138,-10.998791
1241246798915,10.642230999999999,-16.596138,-10.998791
1241266657730,10.642230999999999,-16.596138,-10.998791
1241286523915,10.642230999999999,-16.74614,-10.998791
1241306382732,10.642230999999999,-16.896137,-10.998791
1241326241675,10.642230999999999,-18.846138,-10.998791
1241346100619,10.642230999999999,-18.396137,-10.998791
1241365959564,10.642230999999999,-18.396137,-10.698788
1241385824384,10.642230999999999,-18.396137,-10.548789999999999
1241405683456,10.642230999999999,-18.396137,-10.548789999999999
1241425542529,10.19223,-18.396137,-10.548789999999999
1241445401728,10.19223,-18.396137,-10.548789999999999
1241465261349,10.19223,-18.396137,-10.548789999999999
1241485120422,10.19223,-18.096138,-10.548789999999999
1241504979493,10.19223,-17.946138,-10.548789999999999
1241524838565,10.19223,-18.096138,-10.548789999999999
1241544697638,10.19223,-18.096138,-10.548789999999999
1241564556709,10.19223,-18.096138,-10.548789999999999
1241584416610,10.19223,-18.096138,-10.098789
1241604275811,10.19223,-18.396137,-9.948788
1241624135010,10.19223,-18.546139,-9.948788
1241643994210,10.19223,-18.396137,-9.498791
1241663853411,10.19223,-18.546139,-9.498791
1241683715426,10.19223,-18.696138,-9.498791
1241703574754,10.19223,-18.846138,-9.498791
1241723433955,10.19223,-18.99614,-8.898788
1241743293282,10.642230999999999,-19.146137,-8.898788
1241763161015,10.492231,-19.146137,-8.898788
1241783020472,10.492231,-19.146137,-8.898788
1241802879927,10.492231,-19.596138,-8.898788
1241822739383,10.492231,-19.446138,-8.898788
1241842598840,10.492231,-19.446138,-8.898788
1241862458295,10.492231,-19.446138,-8.898788
1241882315051,10.492231,-19.446138,-8.898788
1241902174508,10.492231,-19.446138,-8.898788
1241922033963,10.492231,-19.446138,-8.898788
1241941893291,10.492231,-19.446138,-8.898788
1241961752748,10.492231,-19.446138,-8.898788
1241981617530,10.642230999999999,-19.446138,-8.898788
1242001477114,10.642230999999999,-19.446138,-8.898788
1242021336571,10.642230999999999,-19.446138,-8.898788
1242041196154,10.792231,-19.446138,-8.898788
1242061044754,10.792231,-19.446138,-8.898788
1242080904083,10.94223,-19.446138,-8.898788
1242100763538,11.092232000000001,-19.446138,-8.898788
1242120622866,11.092232000000001,-19.446138,-8.898788
1242140482323,11.092232000000001,-19.446138,-8.898788
1242160341778,11.092232000000001,-19.596138,-8.898788
1242180189153,11.092232000000001,-19.596138,-8.898788
1242200048226,11.092232000000001,-19.596138,-8.898788
1242219907425,11.092232000000001,-19.596138,-9.048789999999999
1242239766497,10.94223,-19.596138,-9.048789999999999
1242259625570,9.742231,-19.596138,-9.048789999999999
1242279482354,9.892230999999999,-19.596138,-8.748791
1242299341426,10.19223,-19.74614,-8.748791
1242319200499,10.19223,-19.896137,-8.748791
1242339059442,10.492231,-19.896137,-8.748791
1242358914748,10.492231,-19.896137,-8.748791
1242378773821,10.492231,-19.896137,-8.748791
1242398625736,10.492231,-19.896137,-8.298789999999999
1242418484680,10.492231,-19.896137,-8.298789999999999
1242438343497,10.492231,-19.896137,-8.298789999999999
1242458202440,10.492231,-19.896137,-7.998790700000001
1242478060067,10.492231,-19.896137,-7.998790700000001
1242497918884,10.492231,-19.896137,-7.998790700000001
1242517777699,10.492231,-19.896137,-7.998790700000001
1242537636515,10.19223,-19.896137,-7.848789
1242557495332,10.19223,-19.896137,-7.6987877000000005
1242577346235,10.19223,-19.896137,-7.6987877000000005
1242597204795,10.19223,-20.046139,-7.398788499999999
1242617063484,10.19223,-20.196138,-7.398788499999999
1242636922043,10.19223,-20.196138,-7.398788499999999
1242656780731,10.19223,-20.196138,-7.248790700000001
1242676639420,10.492231,-20.646137,-7.248790700000001
1242696493444,10.792231,-20.646137,-6.7987899999999994
1242716351876,10.492231,-20.646137,-6.7987899999999994
1242736210437,10.792231,-20.646137,-6.7987899999999994
1242756068868,10.792231,-20.646137,-6.7987899999999994
1242775933553,10.792231,-20.646137,-6.7987899999999994
1242795792114,10.792231,-20.646137,-6.7987899999999994
1242815650673,10.792231,-20.646137,-6.7987899999999994
1242835509233,10.792231,-20.646137,-6.7987899999999994
1242855367794,10.792231,-20.646137,-7.098789
1242875233576,10.792231,-20.646137,-7.248790700000001
1242895092264,10.792231,-20.646137,-7.248790700000001
1242914950953,10.792231,-20.646137,-7.248790700000001
1242934809768,10.792231,-20.646137,-7.248790700000001
1242954668456,10.792231,-20.646137,-7.248790700000001
1242974527145,10.792231,-20.646137,-7.248790700000001
1242994388788,10.792231,-20.646137,-7.248790700000001
1243014247604,10.792231,-20.646137,-7.248790700000001
1243034106293,10.792231,-20.646137,-7.098789
1243053965108,10.792231,-20.646137,-7.098789
1243073827232,10.792231,-20.646137,-7.098789
1243093686177,10.792231,-20.346138,-7.098789
1243113544992,10.792231,-20.346138,-7.098789
1243133403808,10.94223,-20.346138,-7.098789
1243153262625,10.94223,-20.646137,-7.098789
1243173121568,10.792231,-20.646137,-7.098789
1243192986650,11.092232000000001,-20.796139,-7.098789
1243212845595,11.092232000000001,-20.796139,-7.098789
1243232704538,11.092232000000001,-20.796139,-7.098789
1243252563482,11.092232000000001,-20.796139,-7.098789
1243272422427,11.092232000000001,-20.946138,-7.098789
1243292285423,11.092232000000001,-21.24614,-7.098789
1243312144495,11.092232000000001,-21.24614,-7.098789
1243332003568,11.092232000000001,-21.24614,-6.7987899999999994
1243351862511,11.092232000000001,-21.24614,-6.7987899999999994
1243371723466,11.092232000000001,-21.24614,-6.7987899999999994
1243391582667,11.092232000000001,-21.24614,-6.7987899999999994
1243411441866,11.092232000000001,-21.24614,-6.648788499999999
1243431301066,11.092232000000001,-21.24614,-6.648788499999999
1243451160139,11.092232000000001,-21.24614,-6.648788499999999
1243471019338,11.092232000000001,-21.24614,-6.648788499999999
1243490890180,11.242231,-21.24614,-6.648788499999999
1243510749637,11.092232000000001,-21.24614,-6.648788499999999
1243530608964,10.94223,-21.24614,-6.648788499999999
1243550468420,10.94223,-21.24614,-6.648788499999999
1243570327877,10.94223,-21.24614,-6.648788499999999
1243590192964,10.94223,-21.24614,-6.648788499999999
1243610052676,10.94223,-21.24614,-6.648788499999999
1243629912261,10.94223,-21.24614,-6.648788499999999
1243649771972,10.94223,-21.39614,-6.648788499999999
1243669629922,10.94223,-21.39614,-6.648788499999999
1243689489635,10.94223,-21.696138,-6.648788499999999
1243709349218,10.792231,-21.99614,-6.7987899999999994
1243729208802,10.792231,-22.14614,-7.248790700000001
1243749068387,10.792231,-23.046139,-7.248790700000001
1243768927970,10.792231,-22.89614,-7.398788499999999
1243788782251,10.642230999999999,-23.046139,-7.398788499999999
1243808641708,10.492231,-23.196138,-7.848789
1243828501163,10.042231,-24.096138,-8.298789999999999
1243848360619,9.292231,-23.946138,-8.448788
1243868220075,7.94223,-23.946138,-9.348789
1243888084657,7.3422317999999995,-23.946138,-10.698788
1243907944241,5.8422317999999995,-23.946138,-11.148788
1243927803825,6.44223,-23.946138,-12.348789
1243947663537,6.44223,-23.946138,-13.248791
1243967523121,6.44223,-23.946138,-12.348789
1243987375600,6.44223,-23.946138,-13.398788
1244007235056,6.44223,-23.946138,-13.998791
1244027094640,6.44223,-23.796139,-14.898788
1244046954096,6.44223,-23.796139,-16.09879
1244066813552,6.5922317999999995,-23.346138,-16.09879
1244086668784,6.5922317999999995,-23.346138,-17.29879
1244106528240,6.5922317999999995,-23.046139,-18.34879
1244126387696,6.5922317999999995,-23.046139,-18.948792
1244146247152,6.5922317999999995,-22.74614,-20.59879
1244166106608,6.5922317999999995,-22.446138,-20.448792
1244185953410,6.5922317999999995,-21.846138,-20.59879
1244205812482,6.5922317999999995,-21.096138,-20.74879
1244225671554,6.5922317999999995,-21.39614,-21.198792
1244245530754,6.5922317999999995,-21.096138,-21.198792
1244265389826,6.44223,-21.696138,-21.04879
1244285246422,6.2922306,-21.846138,-21.04879
1244305105494,6.142231,-21.846138,-21.04879
1244324964438,5.392231,-21.846138,-21.04879
1244344823510,5.0922317999999995,-21.99614,-21.04879
1244364682454,4.3422317999999995,-22.74614,-21.04879
1244384539757,3.5922318,-22.74614,-20.448792
1244404398701,3.4422302000000005,-23.796139,-19.398788
1244424257645,3.142231,-26.196138,-17.448792
1244444116589,0.74223137,-26.196138,-16.84879
1244463975533,1.0422306000000001,-26.046139,-13.398788
1244483834477,1.0422306000000001,-26.046139,-12.348789
1244503694262,1.0422306000000001,-26.046139,-12.648788
1244523553206,1.0422306000000001,-26.046139,-12.798789999999999
1244543412150,1.0422306000000001,-26.196138,-12.798789999999999
1244563271094,1.0422306000000001,-26.346138,-12.348789
1244583130166,1.1922302,-26.346138,-11.748791
1244602988098,1.4922313999999999,-26.796139,-11.298789999999999
1244622847042,2.392231,-27.096138,-10.998791
1244642705858,2.2422313999999997,-27.096138,-10.098789
1244662564802,2.8422297999999997,-27.846138,-8.898788
1244682423746,2.5422306,-27.846138,-7.398788499999999
1244702279706,2.5422306,-27.846138,-7.248790700000001
1244722138522,2.5422306,-27.846138,-7.248790700000001
1244741997338,2.5422306,-27.846138,-6.1987877000000005
1244761856154,2.392231,-27.846138,-5.1487885
1244781714970,1.4922313999999999,-27.846138,-4.9987907
1244801576973,1.4922313999999999,-28.446138,-3.7987900000000003
1244821435917,1.3422298000000001,-28.596138,-3.3487892
1244841294861,1.1922302,-28.896140000000003,-3.3487892
1244861153677,0.74223137,-28.746140000000004,-2.8987884999999998
1244881012621,0.59222984,-29.046139,-1.54879
1244900831775,0.29223059999999995,-28.746140000000004,-1.54879
1244920689951,0.29223059999999995,-28.746140000000004,0.10121155
1244940547999,0.29223059999999995,-28.746140000000004,0.5512104
1244960406175,0.29223059999999995,-28.746140000000004,0.40121078
1244980264351,-0.007768631,-28.446138,0.10121155
1245000131030,-0.75776863,-28.596138,-0.048789978
1245019989206,-1.2077693999999999,-28.446138,-0.048789978
1245039847382,-1.5077686000000001,-28.446138,-0.49879074
1245059705558,-1.5077686000000001,-28.446138,-1.6987877
1245079563734,-2.2577686000000003,-28.446138,-5.1487885
1245099428054,-2.4077702000000003,-28.446138,-9.648788
1245119286358,-2.4077702000000003,-27.696138,-11.898788
1245139144662,-2.857769,-27.096138,-14.448788
1245159003094,-2.857769,-26.346138,-15.048789999999999
1245178861398,-2.857769,-26.346138,-15.498791
1245198726821,-2.857769,-26.046139,-17.448792
1245218585253,-2.5577697999999995,-24.546139,-17.29879
1245238443685,-2.5577697999999995,-25.296139,-17.448792
1245258302117,-2.5577697999999995,-25.14614,-17.29879
1245278160549,-2.5577697999999995,-25.296139,-17.448792
1245298024668,-2.5577697999999995,-25.446138,-17.448792
1245317883228,-2.5577697999999995,-25.446138,-17.448792
1245337741788,-2.5577697999999995,-25.446138,-17.448792
1245357600348,-3.1577702000000003,-25.446138,-17.448792
1245377458908,-3.4577693999999997,-25.596138,-17.448792
1245397317974,-3.1577702000000003,-25.596138,-17.448792
1245417176534,-3.1577702000000003,-25.74614,-17.448792
1245437035094,-3.3077697999999995,-25.74614,-17.448792
1245456893526,-3.6077690000000002,-25.74614,-17.448792
1245476752086,-4.357769,-25.74614,-17.448792
1245496622720,-4.6577682000000005,-25.74614,-17.148788
1245516481536,-5.107769,-26.346138,-16.84879
1245536340352,-5.4077682000000005,-26.346138,-16.698792
1245556199168,-5.4077682000000005,-26.346138,-16.09879
1245576057984,-5.4077682000000005,-26.346138,-14.898788
1245595919963,-5.4077682000000005,-26.346138,-14.898788
1245615778779,-5.55777,-26.796139,-13.998791
1245635637723,-5.707771299999999,-27.696138,-12.648788
1245655496667,-5.707771299999999,-27.846138,-10.548789999999999
1245675355483,-5.707771299999999,-28.296139,-7.998790700000001
1245695218454,-5.857769,-28.446138,-6.4987907
1245715077398,-6.1577682000000005,-28.896140000000003,-2.8987884999999998
1245734936470,-6.607769,-29.196138,-1.6987877
1245754795414,-7.357769,-29.046139,-0.048789978
1245774654358,-7.2077713,-29.046139,-0.048789978
1245794519561,-7.2077713,-29.046139,-0.49879074
1245814378761,-6.9077682000000005,-29.046139,0.7012119000000001
1245834237833,-7.2077713,-29.346138,1.6012115
1245854096905,-6.9077682000000005,-29.346138,2.3512115000000002
1245873955977,-6.9077682000000005,-29.346138,2.951212
1245893814877,-6.607769,-29.346138,3.5512104
1245913673949,-6.30777,-29.196138,4.001211
1245933533149,-5.707771299999999,-29.196138,6.1012115
1245953392221,-5.107769,-29.196138,6.5512104
1245973251421,-4.80777,-28.596138,7.751211
1245993120424,-4.2077694,-28.596138,7.451212
1246012979880,-2.5577697999999995,-28.596138,7.901211
1246032839208,-2.2577686000000003,-28.446138,8.351212
1246052698536,-2.5577697999999995,-27.846138,8.951212
1246072557864,-2.2577686000000003,-27.696138,8.951212
1246092420513,-2.2577686000000003,-27.696138,9.701212
1246112279969,-2.2577686000000003,-27.846138,9.701212
1246132139425,-2.2577686000000003,-27.846138,9.701212
1246151999009,-2.2577686000000003,-27.846138,9.551212
1246171858465,-2.5577697999999995,-27.846138,9.401211
1246191715603,-3.3077697999999995,-28.146140000000003,8.801212
1246211575059,-3.6077690000000002,-28.596138,7.151211
1246231434643,-3.7577686000000003,-29.946138,2.951212
1246251294227,-4.05777,-29.946138,-0.9487877
1246271153683,-3.3077697999999995,-29.946138,-2.8987884999999998
1246291009548,-3.3077697999999995,-29.946138,-2.8987884999999998
1246310869132,-3.1577702000000003,-29.946138,-4.098789
1246330728716,-3.1577702000000003,-29.946138,-4.098789
1246350588300,-3.1577702000000003,-30.246140000000004,-4.54879
1246370443750,-3.1577702000000003,-30.246140000000004,-4.9987907
1246390298822,-2.857769,-30.246140000000004,-5.4487877000000005
1246410158278,-3.3077697999999995,-30.246140000000004,-5.4487877000000005
1246430017862,-3.3077697999999995,-30.246140000000004,-5.7487907
1246449877446,-3.3077697999999995,-29.946138,-5.7487907
1246469737030,-3.3077697999999995,-29.946138,-6.04879
1246489578383,-3.3077697999999995,-29.796139,-6.04879
1246509437327,-3.3077697999999995,-29.346138,-6.04879
1246529296143,-3.3077697999999995,-29.346138,-6.04879
1246549155087,-3.3077697999999995,-29.346138,-5.7487907
1246569013903,-3.3077697999999995,-29.496140000000004,-5.4487877000000005
1246588873285,-3.3077697999999995,-29.496140000000004,-4.9987907
1246608732229,-3.3077697999999995,-29.496140000000004,-4.54879
1246628591173,-3.3077697999999995,-29.496140000000004,-3.7987900000000003
1246648449989,-3.3077697999999995,-29.646140000000003,-4.098789
1246668308933,-3.6077690000000002,-29.496140000000004,-3.3487892
1246688160421,-3.6077690000000002,-29.496140000000004,-3.1987877
1246708019109,-3.7577686000000003,-29.346138,-2.8987884999999998
1246727877925,-3.6077690000000002,-29.496140000000004,-3.7987900000000003
1246747736613,-4.2077694,-29.496140000000004,-3.7987900000000003
1246767595429,-4.2077694,-29.496140000000004,-3.7987900000000003
1246787456457,-4.2077694,-29.496140000000004,-3.7987900000000003
1246807315145,-4.357769,-29.496140000000004,-3.4987907
1246827173961,-4.2077694,-29.496140000000004,-3.3487892
1246847032777,-4.2077694,-29.496140000000004,-2.7487907000000003
1246866891593,-4.05777,-29.496140000000004,-2.1487884999999998
1246886744606,-4.05777,-29.496140000000004,-0.64878845
1246906603166,-3.7577686000000003,-29.496140000000004,2.0512104
1246926461854,-3.4577693999999997,-29.346138,5.501211
1246946320542,-3.3077697999999995,-29.196138,5.201212
1246966179102,-3.0077686000000003,-28.896140000000003,6.5512104
1246986040807,-2.4077702000000003,-27.696138,7.451212
1247005899367,-1.9577693999999999,-27.696138,7.451212
1247025758055,-0.75776863,-26.796139,7.751211
1247045616615,-0.45776940000000005,-26.346138,9.101212
1247065475303,1.4922313999999999,-26.646140000000003,9.401211
1247085341462,0.892231,-26.496140000000004,9.401211
1247105200278,1.0422306000000001,-26.646140000000003,10.151211
1247125058966,1.0422306000000001,-26.496140000000004,10.451212
1247144917782,1.3422298000000001,-26.496140000000004,12.401211
1247164776598,1.3422298000000001,-26.496140000000004,12.401211
1247184643825,1.7922306000000001,-26.496140000000004,12.251211
1247204502769,1.9422302,-26.496140000000004,12.251211
1247224361713,2.5422306,-26.346138,12.401211
1247244220657,3.142231,-26.196138,12.401211
1247264079601,4.042230600000001,-26.346138,12.851212
1247283943841,4.19223,-26.346138,12.851212
1247303802913,4.94223,-26.346138,12.851212
1247323661985,5.0922317999999995,-26.496140000000004,12.851212
1247343520929,4.042230600000001,-26.496140000000004,12.701212
1247363380001,4.042230600000001,-26.646140000000003,12.101212
1247383242796,4.042230600000001,-27.096138,10.451212
1247403101996,4.042230600000001,-27.846138,7.3012104
1247422961196,4.042230600000001,-28.896140000000003,2.0512104
1247442820268,4.042230600000001,-29.796139,1.1512108
1247462679468,4.042230600000001,-31.296139,-2.5987892
1247482541179,4.042230600000001,-30.546139,-2.1487884999999998
1247502400379,4.042230600000001,-30.546139,-2.7487907000000003
1247522259579,4.042230600000001,-30.546139,-4.3987885
1247542118779,4.3422317999999995,-30.696138,-4.54879
1247561977979,4.94223,-30.546139,-5.1487885
1247581840281,4.94223,-30.546139,-5.1487885
1247601699609,4.94223,-30.546139,-5.1487885
1247621559065,4.642231,-30.546139,-5.4487877000000005
1247641418393,4.642231,-30.546139,-5.7487907
1247661277721,4.642231,-30.396140000000003,-5.598789
1247681133739,4.642231,-30.246140000000004,-5.4487877000000005
1247700993067,4.19223,-30.246140000000004,-5.4487877000000005
1247720852395,4.19223,-30.246140000000004,-5.4487877000000005
1247740711851,4.19223,-30.246140000000004,-4.9987907
1247760571179,3.5922318,-30.246140000000004,-4.54879
1247780430353,3.8922309999999998,-30.246140000000004,-3.7987900000000003
1247800289681,3.8922309999999998,-30.246140000000004,-2.8987884999999998
1247820149137,3.8922309999999998,-30.246140000000004,-3.4987907
1247840008465,4.042230600000001,-30.246140000000004,-3.3487892
1247859867921,3.8922309999999998,-30.246140000000004,-2.8987884999999998
1247879722549,3.8922309999999998,-30.246140000000004,-2.8987884999999998
1247899581877,3.8922309999999998,-30.396140000000003,-2.8987884999999998
1247919441077,3.8922309999999998,-30.396140000000003,-2.8987884999999998
1247939300405,3.8922309999999998,-30.396140000000003,-2.7487907000000003
1247959159733,3.8922309999999998,-30.396140000000003,-2.7487907000000003
1247979018957,3.5922318,-30.396140000000003,-2.7487907000000003
1247998878157,2.9922313999999997,-30.396140000000003,-2.7487907000000003
1248018737357,2.8422297999999997,-30.246140000000004,-2.5987892
1248038596685,2.9922313999999997,-29.646140000000003,-2.2987900000000003
1248058455885,2.9922313999999997,-29.046139,-2.2987900000000003
1248078310111,2.0922297999999997,-29.346138,-1.6987877
1248098169311,2.0922297999999997,-29.346138,-0.64878845
1248118028511,2.0922297999999997,-29.196138,-0.64878845
1248137887711,2.0922297999999997,-29.196138,-0.64878845
1248157746911,2.0922297999999997,-29.196138,-0.49879074
1248177606111,2.0922297999999997,-29.196138,-0.34878922
1248197455973,2.0922297999999997,-29.196138,-0.048789978
1248217315045,2.0922297999999997,-29.196138,-0.048789978
1248237173989,2.0922297999999997,-29.196138,0.10121155
1248257032933,2.0922297999999997,-29.196138,0.10121155
1248276892005,2.0922297999999997,-29.046139,0.7012119000000001
1248296746425,1.9422302,-29.046139,2.0512104
1248316605241,1.7922306000000001,-29.046139,1.6012115
1248336464057,1.7922306000000001,-28.896140000000003,0.7012119000000001
1248356322873,1.7922306000000001,-28.896140000000003,0.7012119000000001
1248376182133,1.7922306000000001,-28.746140000000004,0.7012119000000001
1248396040004,1.7922306000000001,-28.746140000000004,0.7012119000000001
1248415898820,1.7922306000000001,-28.746140000000004,0.10121155
1248435757636,1.7922306000000001,-28.746140000000004,-0.34878922
1248455616452,1.7922306000000001,-27.846138,-0.34878922
1248475475268,2.5422306,-27.846138,-0.34878922
1248495324624,2.9922313999999997,-27.846138,-0.34878922
1248515183056,2.5422306,-27.846138,-0.34878922
1248535041616,2.5422306,-28.146140000000003,-0.34878922
1248554900176,2.5422306,-28.146140000000003,-0.34878922
1248574758608,2.5422306,-28.146140000000003,-0.34878922
1248594612395,2.5422306,-28.146140000000003,-0.34878922
1248614470699,2.392231,-28.146140000000003,-0.34878922
1248634329131,2.392231,-28.146140000000003,-0.34878922
1248654187563,2.392231,-28.146140000000003,-0.34878922
1248674045867,2.392231,-27.846138,-0.34878922
1248693903549,2.392231,-27.396140000000003,-0.048789978
1248713761853,2.392231,-27.396140000000003,-0.048789978
1248733620157,2.392231,-27.246140000000004,-0.048789978
1248753478589,2.392231,-26.346138,-0.048789978
1248773336893,3.142231,-26.346138,0.10121155
1248793202656,3.2922306000000003,-26.346138,0.40121078
1248813061216,3.2922306000000003,-26.346138,0.5512104
1248832919776,3.2922306000000003,-26.346138,0.7012119000000001
1248852778208,3.2922306000000003,-26.346138,0.5512104
1248872636768,3.2922306000000003,-26.196138,0.5512104
1248892496614,3.2922306000000003,-26.346138,1.1512108
1248912355174,3.2922306000000003,-26.346138,1.1512108
1248932213606,3.142231,-26.346138,1.1512108
1248952072166,2.392231,-26.196138,1.1512108
1248971930726,1.9422302,-26.046139,1.1512108
1248991794680,1.7922306000000001,-26.196138,1.3012104
1249011653368,1.4922313999999999,-26.046139,1.7512112000000002
1249031511928,2.0922297999999997,-25.74614,1.6012115
1249051370616,1.4922313999999999,-25.14614,1.6012115
1249071229304,1.4922313999999999,-24.99614,1.6012115
1249091091594,1.4922313999999999,-24.39614,1.6012115
1249110950410,1.4922313999999999,-24.696138,1.3012104
1249130809098,1.4922313999999999,-24.546139,1.3012104
1249150667914,1.4922313999999999,-24.546139,1.3012104
1249170526602,1.7922306000000001,-24.39614,1.3012104
1249190385759,1.7922306000000001,-24.24614,1.1512108
1249210244447,1.7922306000000001,-24.24614,1.1512108
1249230103263,1.9422302,-24.24614,1.1512108
1249249962079,1.9422302,-24.24614,1.1512108
1249269820767,1.9422302,-24.24614,1.1512108
1249289679589,1.9422302,-24.24614,1.1512108
1249309538277,1.9422302,-24.24614,1.1512108
1249329396965,1.7922306000000001,-24.24614,1.1512108
1249349255781,1.4922313999999999,-24.24614,1.0012112
1249369114469,1.4922313999999999,-24.24614,1.0012112
