UPTIMENANO,Gx,Gy,Gz
1228348245717,0.0062479544,-0.00951138,-0.011207645
1228358174806,0.00518269,-0.02868614,-0.010675012
1228368106349,3.89E-4,-0.030284038,-0.0117402775
1228378035566,-0.006002587,-0.006848219,-0.012805541
1228387964653,-0.0070678513,0.020848656,-0.01759923
1228397893742,-0.0049373223,0.03363183,-0.020262392
1228407822957,9.216322E-4,0.027772876,-0.020262392
1228417752046,0.00518269,0.008065483,-0.016533965
1228427681133,0.0046500578,-0.008978749,-0.010675012
1228437610350,0.005715322,-0.020164024,-0.0069465865
1228447539437,0.0041174255,-0.011641909,-0.008544483
1228457468526,-6.7626446E-4,0.008598115,-0.009609749
1228467399703,0.0025195288,0.013924438,-0.0117402775
1228477328792,0.0067805867,0.010728644,-0.013338174
1228487257879,-0.001741529,0.0032717935,-0.012805541
1228497186968,-0.009731011,-0.008446116,-0.013870806
1228507116055,-0.0070678513,-0.01430507,-0.016533965
1228517045144,0.0041174255,-0.010044012,-0.016533965
1228526974231,0.012639541,-0.015902966,-0.013870806
1228536903320,0.008378483,-0.01909876,-0.01014238
1228546832407,-0.0022741612,-0.0015218967,-0.010675012
1228556761496,-0.0022741612,0.0101960115,-0.012805541
1228566700657,0.007845852,0.008065483,-0.014403438
1228576629746,0.011574278,6.086322E-4,-0.016533965
1228586558961,0.009443749,-0.01909876,-0.015468703
1228596488178,0.008911116,-0.042001948,-0.009609749
1228606417265,0.0067805867,-0.048926163,-0.0037507934
1228616346482,3.89E-4,-0.030284038,-0.002685529
1228626275569,-0.00919838,-9.892645E-4,-0.01014238
1228636204786,-0.008665748,0.01925076,-0.016533965
1228646133873,3.89E-4,0.014989702,-0.014403438
1228656063090,0.008378483,-0.020696657,-0.008011851
1228665992408,-1.4363223E-4,-0.053187225,-0.0037507934
1228675921497,-0.010263644,-0.06224197,-0.0021528967
1228685850584,-0.00440469,-0.03827352,-0.0064139543
1228695779673,0.00518269,-0.0132398065,-0.008011851
1228705708760,0.003052161,-4.5663223E-4,-0.01014238
1228715637849,-0.0054699546,0.0101960115,-0.01014238
1228725566936,-0.006002587,0.018185496,-0.009077116
1228735496025,-0.0012088967,-0.006848219,-0.008544483
1228745425112,-6.7626446E-4,-0.034012463,-0.0069465865
1228755354329,9.216322E-4,-0.028153509,-0.0042834254
1228765293404,0.0041174255,-0.022827186,-0.0037507934
1228775222493,-0.0012088967,-0.0313493,-0.0042834254
1228785151708,-0.006002587,-0.02122929,-0.0064139543
1228795080797,3.89E-4,0.0038044257,-0.01014238
1228805010012,0.0041174255,0.015522335,-0.013338174
1228814939229,0.0025195288,7.6E-5,-0.0117402775
1228824868316,0.0035847933,-0.027088244,-0.0069465865
1228834797533,0.007313219,-0.04466511,-0.0042834254
1228844726748,0.0025195288,-0.047328267,-0.0048160576
1228854655837,-0.007600483,-0.0313493,-0.0074792188
1228864589946,-0.008665748,0.0032717935,-0.012805541
1228874519163,-6.7626446E-4,0.022979185,-0.013870806
1228884448250,9.216322E-4,0.0059349546,-0.014403438
1228894377467,-6.7626446E-4,-0.013772438,-0.011207645
1228904306682,0.0046500578,-0.01430507,-0.0069465865
1228914235899,0.0067805867,-0.022294555,-0.0037507934
1228924165114,-0.0012088967,-0.03774089,-0.0042834254
1228934094331,-0.0054699546,-0.022294555,-0.0074792188
1228944023546,0.0025195288,0.0027391613,-0.008544483
1228953952763,0.0014542644,-0.0036524255,-0.009609749
1228963892376,-0.0070678513,-0.013772438,-0.010675012
1228973821721,-0.006535219,-0.0020545288,-0.01014238
1228983751064,-6.7626446E-4,0.0054023224,-0.0069465865
1228993680281,0.0025195288,-0.0132398065,-0.0069465865
1229003609624,0.008911116,-0.026555613,-0.0037507934
1229013538969,0.014237438,-0.030284038,0.0015755289
1229023468312,9.216322E-4,-0.02122929,-5.55E-4
1229033397529,-0.008133115,0.0016738967,-0.0032181612
1229043326872,0.003052161,0.021913921,-0.0064139543
1229053256217,0.005715322,0.017120231,-0.01014238
1229063197171,-0.0012088967,-0.0031197933,-0.008544483
1229073126644,-6.7626446E-4,-0.018566128,-0.0048160576
1229083056115,3.89E-4,-0.020164024,-0.0037507934
1229092985588,-0.00440469,-0.0132398065,-0.00534869
1229102914931,-6.7626446E-4,-0.0041850577,-0.008544483
1229112844404,0.008378483,0.004337058,-0.01014238
1229122773875,0.0062479544,0.0032717935,-0.008011851
1229132703348,-0.003872058,-0.006848219,-0.00534869
1229142632819,-0.006002587,-0.0020545288,-0.00534869
1229152562164,-0.001741529,0.0011412645,-0.0048160576
1229162501046,-0.0028067934,-0.010576645,-0.008011851
1229172430647,-0.001741529,-0.0132398065,-0.0069465865
1229182360118,0.0046500578,-0.0041850577,-0.005881322
1229192289719,-0.0022741612,-0.008446116,-0.005881322
1229202219318,-0.012926806,-0.0036524255,-0.008011851
1229212148919,-0.0028067934,0.013391806,-0.008011851
1229222078518,0.011041645,0.011261277,-0.0069465865
1229232007991,0.0099763805,-0.007913483,-0.0074792188
1229241937590,0.0041174255,-0.020696657,-0.00534869
1229251867191,0.0035847933,-0.026555613,-0.0021528967
1229261810900,0.0025195288,-0.034545094,-2.2367749E-5
1229271740757,-0.0033394257,-0.018033497,-0.002685529
1229281670484,-0.0054699546,0.0315013,-0.01014238
1229291600341,-0.0049373223,0.049610797,-0.011207645
1229301530068,9.216322E-4,0.013924438,-0.0064139543
1229311459797,0.0067805867,-0.013772438,-0.0016202645
1229321389652,0.0041174255,-0.015370335,0.002108161
1229331319381,-0.0012088967,-0.027620876,5.102645E-4
1229341249236,-0.0022741612,-0.029218772,-0.0016202645
1229351178965,-0.006002587,0.004337058,-0.00534869
1229361118451,-0.008665748,0.034164462,-0.009609749
1229371048436,-0.00919838,0.034164462,-0.011207645
1229380978291,-0.0049373223,0.014457069,-0.0074792188
1229390908276,-0.0022741612,-0.008978749,-0.0032181612
1229400838131,-0.0028067934,-0.015902966,-0.0021528967
1229410768116,3.89E-4,-0.006848219,5.102645E-4
1229420698099,0.00518269,-0.0015218967,-0.0010876323
1229430627956,0.005715322,0.004337058,-0.0042834254
1229440557939,0.0067805867,0.009130748,-0.005881322
1229450487924,0.0041174255,0.01232654,-0.008544483
1229460421941,0.0014542644,0.010728644,-0.009609749
1229470352054,0.0067805867,0.0027391613,-0.0064139543
1229480282037,0.011574278,-0.002587161,-0.00534869
1229490212149,0.00518269,0.0027391613,-0.0069465865
1229500142134,-1.4363223E-4,0.018718127,-0.00534869
1229510072119,0.0019868966,0.020848656,-0.005881322
1229520002229,-1.4363223E-4,0.020848656,-0.0069465865
1229529932214,-0.003872058,0.029903404,-0.0064139543
1229539862327,0.0035847933,0.026707612,-0.0074792188
1229549792912,0.011041645,-0.007380851,-0.0037507934
1229559723025,0.0062479544,-0.025490347,-0.0032181612
1229569653138,-0.0022741612,-0.0057829544,-0.0042834254
1229579583248,-0.0049373223,0.014457069,-0.0064139543
1229589513233,-0.003872058,0.01925076,-0.008544483
1229599443346,9.216322E-4,0.025642347,-0.01014238
1229609373456,0.0019868966,0.028838139,-0.009609749
1229619303569,-6.7626446E-4,0.0101960115,-0.0037507934
1229629233682,-0.0033394257,-0.01430507,-5.55E-4
1229639163792,-0.003872058,-0.016968232,-0.0010876323
1229649093905,-0.0033394257,-0.010576645,-0.0016202645
1229659023890,0.0025195288,-0.0132398065,-0.0021528967
1229668951195,0.0035847933,-0.007380851,-0.0032181612
1229678881436,-0.003872058,0.002206529,-0.0042834254
1229688811549,-0.006535219,-4.5663223E-4,-5.55E-4
1229698741659,-1.4363223E-4,-0.012174541,-0.0010876323
1229708671772,0.0035847933,-0.007913483,-0.0032181612
1229718601885,-1.4363223E-4,-0.006848219,-0.0010876323
1229728531995,0.0014542644,-0.024957715,0.0031734256
1229738462108,0.0067805867,-0.04466511,0.007434483
1229748392221,0.0046500578,-0.041469313,0.005836587
1229758319709,-0.0012088967,-0.023359818,0.0010428966
1229768249822,-0.0033394257,-0.0132398065,-0.002685529
1229778179935,0.009443749,-0.010576645,-0.0032181612
1229788110045,0.016900599,-0.021761922,-0.0016202645
1229798040158,0.010509012,-0.036675625,-0.0016202645
1229807970271,0.0046500578,-0.03507773,-0.0037507934
1229817900253,0.008378483,-0.025490347,-0.00534869
1229827830366,0.005715322,-0.0132398065,-0.009077116
1229837760479,0.0014542644,-0.002587161,-0.012272909
1229847673344,-6.7626446E-4,0.004337058,-0.01493607
1229857603073,3.89E-4,-0.0020545288,-0.013338174
1229867532802,0.00518269,-0.014837703,-0.009609749
1229877462656,0.0062479544,-0.013772438,-0.0074792188
1229887392385,0.005715322,-9.892645E-4,-0.0064139543
1229897322242,0.008378483,0.0027391613,-0.0064139543
1229907251968,0.011041645,0.002206529,-0.0064139543
1229917181825,0.007313219,0.004337058,-0.0069465865
1229927111554,0.0019868966,0.0075328513,-0.005881322
1229937041280,0.0014542644,0.00966338,-0.0069465865
1229946971137,0.0035847933,0.017120231,-0.0069465865
1229956900866,0.00518269,0.026707612,-0.0048160576
1229966829409,0.008911116,0.021381289,-0.0016202645
1229976759266,0.015302703,0.012859173,0.0015755289
1229986688995,0.005715322,0.021381289,-0.0010876323
1229996618721,-0.01186154,0.04108868,-0.0037507934
1230006548450,-0.0070678513,0.05760028,-0.0074792188
1230016478179,0.008911116,0.050676063,-0.00534869
1230026408033,0.013704807,0.023511818,-0.0021528967
1230036337762,0.0062479544,6.086322E-4,0.0010428966
1230046267491,3.89E-4,0.007000219,-0.0021528967
1230056192127,-0.0022741612,0.022446554,-0.00534869
1230066121856,0.0019868966,0.025109714,-0.0074792188
1230076051585,0.01477007,0.026707612,-0.008544483
1230085981311,0.012639541,0.03096867,-0.009077116
1230095910912,0.003052161,0.016054966,-0.0064139543
1230105840641,0.00518269,-0.0063155866,-0.0032181612
1230115770367,0.008378483,-0.00951138,-0.0042834254
1230125700096,0.003052161,-0.0031197933,-0.0069465865
1230135629825,0.0046500578,-9.892645E-4,-0.0074792188
1230145551249,0.009443749,-0.0041850577,-0.0048160576
1230155480850,0.0046500578,-0.012707174,-0.002685529
1230165410451,-0.0022741612,-0.011641909,-0.0037507934
1230175340177,-0.0049373223,0.0054023224,-0.0069465865
1230185269778,0.0019868966,0.017120231,-0.008544483
1230195199379,0.012639541,0.021913921,-0.009077116
1230205128977,0.023824818,0.011261277,-0.0064139543
1230215058706,0.019031128,-0.018566128,-0.0037507934
1230224988307,0.005715322,-0.032947198,-0.0032181612
1230234917905,-1.4363223E-4,-0.00471769,-0.0048160576
1230244847634,9.216322E-4,0.029370772,-0.008011851
1230254777235,0.0014542644,0.020316023,-0.010675012
1230264703820,0.0019868966,0.013391806,-0.0069465865
1230274633421,-0.001741529,0.012859173,-0.0016202645
1230284563022,-0.0134594375,0.002206529,0.0015755289
1230294492620,-0.019318393,-0.008446116,0.0015755289
1230304422221,-0.0049373223,-0.0057829544,0.0053039547
1230314351822,0.003052161,0.00966338,0.0047713225
1230324281420,-0.0070678513,0.013391806,0.0015755289
1230334211021,-0.017187864,0.018185496,0.0031734256
1230344140622,-0.014524702,0.026707612,0.002108161
1230354070109,-0.0070678513,0.01925076,0.0015755289
1230363999710,-0.0012088967,-0.008978749,-2.2367749E-5
1230373929311,0.0025195288,-0.023892451,-2.2367749E-5
1230383858909,0.003052161,-0.014837703,-5.55E-4
1230393788510,-0.0022741612,-0.007913483,-0.0016202645
1230403718111,-0.010263644,-0.011641909,-0.0037507934
1230413647709,-0.009731011,-0.005250322,-0.0069465865
1230423577310,-0.00919838,0.016054966,-0.010675012
1230433506911,-0.008133115,0.032566566,-0.013870806
1230443430639,-0.0054699546,0.027772876,-0.011207645
1230453360112,-0.0049373223,0.008598115,-0.0069465865
1230463289585,-0.0012088967,-0.008978749,-0.0016202645
1230473219183,9.216322E-4,-0.014837703,0.0026407933
1230483148656,-0.0012088967,6.086322E-4,0.0015755289
1230493078129,-0.010796277,0.025642347,-0.0010876323
1230503007727,-0.017720496,0.044284474,-0.0069465865
1230512937200,-0.012394173,0.056002382,-0.010675012
1230522866801,-0.0033394257,0.049610797,-0.009609749
1230532796271,-0.0028067934,0.026707612,-0.0064139543
1230542725744,-0.007600483,0.008065483,-0.0037507934
1230552655345,-0.007600483,0.007000219,-2.2367749E-5
1230562579518,-0.006535219,0.01925076,-5.55E-4
1230572508991,-0.0054699546,0.036827624,-0.0021528967
1230582438464,-0.006535219,0.060796075,-0.005881322
1230592367934,-0.0054699546,0.08316663,-0.008011851
1230602297407,3.89E-4,0.091688745,-0.01014238
1230612226880,0.008378483,0.06665503,-0.0069465865
1230622156350,0.009443749,0.025109714,-5.55E-4
1230632085695,0.0035847933,0.010728644,0.0026407933
1230642015168,-0.0054699546,0.020848656,0.0053039547
1230651949063,-0.013992069,0.03096867,0.0042386902
1230661878664,-0.016122598,0.04481711,0.0042386902
1230671808137,-0.010796277,0.061328705,0.0037060578
1230681737607,-1.4363223E-4,0.056535017,0.006369219
1230691667080,0.0019868966,0.028838139,0.007967115
1230701596553,-0.0070678513,-0.002587161,0.0116955405
1230711526023,-0.01665523,-0.023892451,0.011162909
1230721455496,-0.019318393,-0.028153509,0.0069018514
1230731385097,-0.008133115,-0.02122929,0.0042386902
1230741314567,0.0035847933,-0.012174541,0.0015755289
1230751244040,0.012106909,-0.0063155866,5.102645E-4
1230761173513,0.013704807,-0.020696657,0.002108161
1230771107353,0.007313219,-0.04253458,0.0026407933
1230781036826,0.0014542644,-0.055850383,5.102645E-4
1230790966427,-1.4363223E-4,-0.046795636,-0.0016202645
1230800895897,0.003052161,-0.023892451,-0.0021528967
1230810825370,0.008378483,-0.015902966,-0.002685529
1230820754971,0.0046500578,-0.022827186,-0.0042834254
1230830684441,-0.008133115,-0.032414567,-0.002685529
1230840613914,-0.003872058,-0.055317752,0.0031734256
1230850543515,0.012106909,-0.087275684,0.010630277
1230860474099,0.01956376,-0.10378728,0.015423966
1230870403572,0.005715322,-0.09047148,0.015423966
1230880333173,-0.00919838,-0.058513544,0.0116955405
1230890262643,-0.007600483,-0.02868614,0.008499748
1230900192244,-6.7626446E-4,-0.016968232,0.0047713225
1230910121717,-0.0022741612,-0.02122929,0.0026407933
1230920051315,-0.0033394257,-0.024957715,0.002108161
1230929980788,0.0041174255,-0.030284038,0.0015755289
1230939910389,0.007313219,-0.051056694,0.0053039547
1230949845320,0.011041645,-0.07076408,0.008499748
1230959774921,0.007845852,-0.05478512,0.006369219
1230969704522,0.0019868966,-0.016435599,0.0026407933
1230979634120,0.0014542644,0.0027391613,0.0010428966
1230989563721,0.00518269,0.0011412645,0.002108161
1230999493322,0.007845852,-0.005250322,0.0031734256
1231009422920,0.0046500578,-0.011641909,0.005836587
1231019352521,-1.4363223E-4,-0.016435599,0.007967115
1231029282122,0.0014542644,-0.0132398065,0.010097644
1231039211720,0.011574278,-0.008978749,0.012228173
1231049141321,0.016367966,-0.00951138,0.013826069
1231059070922,0.008911116,-0.008446116,0.012228173
1231068999252,-0.001741529,0.0011412645,0.008499748
1231078928725,-0.0022741612,0.019783393,0.006369219
1231088858326,0.003052161,0.033099197,0.0037060578
1231098787924,0.005715322,0.02617498,0.0010428966
1231108717525,0.0019868966,0.014457069,0.002108161
1231118647126,-0.003872058,0.016054966,0.0047713225
1231128576724,-0.01186154,0.03363183,0.0047713225
1231138506325,-0.012926806,0.032566566,0.010630277
1231148435926,0.017965864,-0.023892451,0.02554398
1231158367668,0.049923796,-0.08194936,0.039925046
1231168297269,0.020629024,-0.05691565,0.03140293
1231178226870,-0.04967843,0.009130748,0.013293438
1231188156468,-0.05607002,0.0315013,0.0047713225
1231198086069,-0.001741529,0.036294993,0.0042386902
1231208015798,0.013172174,0.05919818,0.011162909
1231217945396,-0.009731011,0.03895815,0.0159566
1231227874997,-0.019318393,-0.023359818,0.023413451
1231237804598,-0.01665523,-0.0627746,0.03033767
1231247734196,-0.008133115,-0.04519774,0.027141877
1231257663797,-0.006002587,-0.0057829544,0.019152394
1231267593398,-0.012394173,0.019783393,0.014891335
1231277525223,-0.019318393,0.021913921,0.013826069
1231287454824,-0.028905772,0.008598115,0.013826069
1231297384425,-0.036895256,0.002206529,0.016489232
1231307314023,-0.037960522,0.011261277,0.019685024
1231317243624,-0.032101568,0.017120231,0.021282922
1231327173225,-0.028373139,0.008065483,0.021282922
1231337102951,-0.024112081,-0.007913483,0.022880819
1231347032552,-0.01878576,-0.025490347,0.024478715
1231356962153,-0.023046818,-0.029218772,0.02554398
1231366898535,-0.029438404,-0.024425082,0.019152394
1231376828264,-0.027840508,-0.011109278,0.013293438
1231386757865,-0.02357945,0.008065483,0.007967115
1231396687591,-0.021981554,0.018185496,0.005836587
1231406617320,-0.018253127,0.012859173,0.007967115
1231416547049,-0.012394173,-0.007913483,0.012228173
1231426476647,-0.013992069,-0.024957715,0.014358702
1231436406376,-0.01665523,-0.024425082,0.015423966
1231446336105,-0.014524702,-0.020164024,0.014891335
1231456269476,-0.009731011,-0.02122929,0.012228173
1231466199205,-0.010796277,-0.024957715,0.009565012
1231476129062,-0.016122598,-0.016435599,0.0069018514
1231486058788,-0.015057335,-0.0036524255,0.0037060578
1231495988517,-0.00919838,-0.007913483,0.0026407933
1231505918374,-0.0054699546,-0.022294555,0.0026407933
1231515848100,-0.003872058,-0.029218772,0.0042386902
1231525777829,-0.0070678513,-0.028153509,0.006369219
1231535707558,-0.011328909,-0.027088244,0.006369219
1231545637412,-0.0134594375,-0.02868614,0.0069018514
1231555567141,-0.011328909,-0.022827186,0.0053039547
1231565496870,-0.008133115,-0.015902966,0.005836587
1231575427815,-0.006535219,-0.02602298,0.007434483
1231585357672,-0.010263644,-0.040936682,0.010097644
1231595287401,-0.010263644,-0.036675625,0.010097644
1231605217255,-0.012394173,-0.029218772,0.007967115
1231615146984,-0.017720496,-0.027620876,0.006369219
1231625076841,-0.015057335,-0.012174541,0.0042386902
1231635006695,-0.010796277,0.00486969,0.002108161
1231644936424,-0.008133115,-0.011641909,0.0015755289
1231654866281,-0.011328909,-0.039338786,0.0026407933
1231664790648,-0.011328909,-0.0478609,0.0047713225
1231674720377,-0.01186154,-0.03827352,0.0047713225
1231684650106,-0.017187864,-0.023892451,0.0015755289
1231694579832,-0.008133115,-0.0031197933,-0.0016202645
1231704509689,0.0035847933,0.00966338,-5.55E-4
1231714439418,0.0041174255,-0.0031197933,0.0026407933
1231724369144,-0.0022741612,-0.023892451,0.0047713225
1231734298873,-0.0054699546,-0.03081667,0.007434483
1231744228730,-0.003872058,-0.02868614,0.0053039547
1231754155780,-0.0033394257,-0.011109278,-0.0016202645
1231764085509,-0.0033394257,0.006467587,-0.0016202645
1231774015238,3.89E-4,0.0075328513,5.102645E-4
1231783944836,-6.7626446E-4,-0.005250322,5.102645E-4
