UPTIMENANO,Mx,My,Mz
1243629912261,10.94223,-21.24614,-6.6487885
1243649771972,10.94223,-21.39614,-6.6487885
1243669629922,10.94223,-21.39614,-6.6487885
1243689489635,10.94223,-21.696138,-6.6487885
1243709349218,10.792231,-21.99614,-6.79879
1243729208802,10.792231,-22.14614,-7.2487907
1243749068387,10.792231,-23.046139,-7.2487907
1243768927970,10.792231,-22.89614,-7.3987885
1243788782251,10.642231,-23.046139,-7.3987885
1243808641708,10.492231,-23.196138,-7.848789
1243828501163,10.042231,-24.096138,-8.29879
1243848360619,9.292231,-23.946138,-8.448788
1243868220075,7.94223,-23.946138,-9.348789
1243888084657,7.3422318,-23.946138,-10.698788
1243907944241,5.8422318,-23.946138,-11.148788
1243927803825,6.44223,-23.946138,-12.348789
1243947663537,6.44223,-23.946138,-13.248791
1243967523121,6.44223,-23.946138,-12.348789
1243987375600,6.44223,-23.946138,-13.398788
1244007235056,6.44223,-23.946138,-13.998791
1244027094640,6.44223,-23.796139,-14.898788
1244046954096,6.44223,-23.796139,-16.09879
1244066813552,6.5922318,-23.346138,-16.09879
1244086668784,6.5922318,-23.346138,-17.29879
1244106528240,6.5922318,-23.046139,-18.34879
1244126387696,6.5922318,-23.046139,-18.948792
1244146247152,6.5922318,-22.74614,-20.59879
1244166106608,6.5922318,-22.446138,-20.448792
1244185953410,6.5922318,-21.846138,-20.59879
1244205812482,6.5922318,-21.096138,-20.74879
1244225671554,6.5922318,-21.39614,-21.198792
1244245530754,6.5922318,-21.096138,-21.198792
1244265389826,6.44223,-21.696138,-21.04879
1244285246422,6.2922306,-21.846138,-21.04879
1244305105494,6.142231,-21.846138,-21.04879
1244324964438,5.392231,-21.846138,-21.04879
1244344823510,5.0922318,-21.99614,-21.04879
1244364682454,4.3422318,-22.74614,-21.04879
1244384539757,3.5922318,-22.74614,-20.448792
1244404398701,3.4422302,-23.796139,-19.398788
1244424257645,3.142231,-26.196138,-17.448792
1244444116589,0.74223137,-26.196138,-16.84879
1244463975533,1.0422306,-26.046139,-13.398788
1244483834477,1.0422306,-26.046139,-12.348789
1244503694262,1.0422306,-26.046139,-12.648788
1244523553206,1.0422306,-26.046139,-12.79879
1244543412150,1.0422306,-26.196138,-12.79879
1244563271094,1.0422306,-26.346138,-12.348789
1244583130166,1.1922302,-26.346138,-11.748791
1244602988098,1.4922314,-26.796139,-11.29879
1244622847042,2.392231,-27.096138,-10.998791
1244642705858,2.2422314,-27.096138,-10.098789
1244662564802,2.8422298,-27.846138,-8.898788
1244682423746,2.5422306,-27.846138,-7.3987885
1244702279706,2.5422306,-27.846138,-7.2487907
1244722138522,2.5422306,-27.846138,-7.2487907
1244741997338,2.5422306,-27.846138,-6.1987877
1244761856154,2.392231,-27.846138,-5.1487885
1244781714970,1.4922314,-27.846138,-4.9987907
1244801576973,1.4922314,-28.446138,-3.79879
1244821435917,1.3422298,-28.596138,-3.3487892
1244841294861,1.1922302,-28.89614,-3.3487892
1244861153677,0.74223137,-28.74614,-2.8987885
1244881012621,0.59222984,-29.046139,-1.54879
1244900831775,0.2922306,-28.74614,-1.54879
1244920689951,0.2922306,-28.74614,0.10121155
1244940547999,0.2922306,-28.74614,0.5512104
1244960406175,0.2922306,-28.74614,0.40121078
1244980264351,-0.007768631,-28.446138,0.10121155
1245000131030,-0.75776863,-28.596138,-0.048789978
1245019989206,-1.2077694,-28.446138,-0.048789978
1245039847382,-1.5077686,-28.446138,-0.49879074
1245059705558,-1.5077686,-28.446138,-1.6987877
1245079563734,-2.2577686,-28.446138,-5.1487885
1245099428054,-2.4077702,-28.446138,-9.648788
1245119286358,-2.4077702,-27.696138,-11.898788
1245139144662,-2.857769,-27.096138,-14.448788
1245159003094,-2.857769,-26.346138,-15.04879
1245178861398,-2.857769,-26.346138,-15.498791
1245198726821,-2.857769,-26.046139,-17.448792
1245218585253,-2.5577698,-24.546139,-17.29879
1245238443685,-2.5577698,-25.296139,-17.448792
1245258302117,-2.5577698,-25.14614,-17.29879
1245278160549,-2.5577698,-25.296139,-17.448792
1245298024668,-2.5577698,-25.446138,-17.448792
1245317883228,-2.5577698,-25.446138,-17.448792
1245337741788,-2.5577698,-25.446138,-17.448792
1245357600348,-3.1577702,-25.446138,-17.448792
1245377458908,-3.4577694,-25.596138,-17.448792
1245397317974,-3.1577702,-25.596138,-17.448792
1245417176534,-3.1577702,-25.74614,-17.448792
1245437035094,-3.3077698,-25.74614,-17.448792
1245456893526,-3.607769,-25.74614,-17.448792
1245476752086,-4.357769,-25.74614,-17.448792
1245496622720,-4.6577682,-25.74614,-17.148788
1245516481536,-5.107769,-26.346138,-16.84879
1245536340352,-5.4077682,-26.346138,-16.698792
1245556199168,-5.4077682,-26.346138,-16.09879
1245576057984,-5.4077682,-26.346138,-14.898788
1245595919963,-5.4077682,-26.346138,-14.898788
1245615778779,-5.55777,-26.796139,-13.998791
1245635637723,-5.7077713,-27.696138,-12.648788
1245655496667,-5.7077713,-27.846138,-10.54879
1245675355483,-5.7077713,-28.296139,-7.9987907
1245695218454,-5.857769,-28.446138,-6.4987907
1245715077398,-6.1577682,-28.89614,-2.8987885
1245734936470,-6.607769,-29.196138,-1.6987877
1245754795414,-7.357769,-29.046139,-0.048789978
1245774654358,-7.2077713,-29.046139,-0.048789978
1245794519561,-7.2077713,-29.046139,-0.49879074
1245814378761,-6.9077682,-29.046139,0.7012119
1245834237833,-7.2077713,-29.346138,1.6012115
1245854096905,-6.9077682,-29.346138,2.3512115
1245873955977,-6.9077682,-29.346138,2.951212
1245893814877,-6.607769,-29.346138,3.5512104
1245913673949,-6.30777,-29.196138,4.001211
1245933533149,-5.7077713,-29.196138,6.1012115
1245953392221,-5.107769,-29.196138,6.5512104
1245973251421,-4.80777,-28.596138,7.751211
1245993120424,-4.2077694,-28.596138,7.451212
1246012979880,-2.5577698,-28.596138,7.901211
1246032839208,-2.2577686,-28.446138,8.351212
1246052698536,-2.5577698,-27.846138,8.951212
1246072557864,-2.2577686,-27.696138,8.951212
1246092420513,-2.2577686,-27.696138,9.701212
1246112279969,-2.2577686,-27.846138,9.701212
1246132139425,-2.2577686,-27.846138,9.701212
1246151999009,-2.2577686,-27.846138,9.551212
1246171858465,-2.5577698,-27.846138,9.401211
1246191715603,-3.3077698,-28.14614,8.801212
1246211575059,-3.607769,-28.596138,7.151211
1246231434643,-3.7577686,-29.946138,2.951212
1246251294227,-4.05777,-29.946138,-0.9487877
1246271153683,-3.3077698,-29.946138,-2.8987885
1246291009548,-3.3077698,-29.946138,-2.8987885
1246310869132,-3.1577702,-29.946138,-4.098789
1246330728716,-3.1577702,-29.946138,-4.098789
1246350588300,-3.1577702,-30.24614,-4.54879
1246370443750,-3.1577702,-30.24614,-4.9987907
1246390298822,-2.857769,-30.24614,-5.4487877
1246410158278,-3.3077698,-30.24614,-5.4487877
1246430017862,-3.3077698,-30.24614,-5.7487907
1246449877446,-3.3077698,-29.946138,-5.7487907
1246469737030,-3.3077698,-29.946138,-6.04879
1246489578383,-3.3077698,-29.796139,-6.04879
1246509437327,-3.3077698,-29.346138,-6.04879
1246529296143,-3.3077698,-29.346138,-6.04879
1246549155087,-3.3077698,-29.346138,-5.7487907
1246569013903,-3.3077698,-29.49614,-5.4487877
1246588873285,-3.3077698,-29.49614,-4.9987907
1246608732229,-3.3077698,-29.49614,-4.54879
1246628591173,-3.3077698,-29.49614,-3.79879
1246648449989,-3.3077698,-29.64614,-4.098789
1246668308933,-3.607769,-29.49614,-3.3487892
1246688160421,-3.607769,-29.49614,-3.1987877
1246708019109,-3.7577686,-29.346138,-2.8987885
1246727877925,-3.607769,-29.49614,-3.79879
1246747736613,-4.2077694,-29.49614,-3.79879
1246767595429,-4.2077694,-29.49614,-3.79879
1246787456457,-4.2077694,-29.49614,-3.79879
1246807315145,-4.357769,-29.49614,-3.4987907
1246827173961,-4.2077694,-29.49614,-3.3487892
1246847032777,-4.2077694,-29.49614,-2.7487907
1246866891593,-4.05777,-29.49614,-2.1487885
1246886744606,-4.05777,-29.49614,-0.64878845
1246906603166,-3.7577686,-29.49614,2.0512104
1246926461854,-3.4577694,-29.346138,5.501211
1246946320542,-3.3077698,-29.196138,5.201212
1246966179102,-3.0077686,-28.89614,6.5512104
1246986040807,-2.4077702,-27.696138,7.451212
1247005899367,-1.9577694,-27.696138,7.451212
1247025758055,-0.75776863,-26.796139,7.751211
1247045616615,-0.4577694,-26.346138,9.101212
1247065475303,1.4922314,-26.64614,9.401211
1247085341462,0.892231,-26.49614,9.401211
1247105200278,1.0422306,-26.64614,10.151211
1247125058966,1.0422306,-26.49614,10.451212
1247144917782,1.3422298,-26.49614,12.401211
1247164776598,1.3422298,-26.49614,12.401211
1247184643825,1.7922306,-26.49614,12.251211
1247204502769,1.9422302,-26.49614,12.251211
1247224361713,2.5422306,-26.346138,12.401211
1247244220657,3.142231,-26.196138,12.401211
1247264079601,4.0422306,-26.346138,12.851212
1247283943841,4.19223,-26.346138,12.851212
1247303802913,4.94223,-26.346138,12.851212
1247323661985,5.0922318,-26.49614,12.851212
1247343520929,4.0422306,-26.49614,12.701212
1247363380001,4.0422306,-26.64614,12.101212
1247383242796,4.0422306,-27.096138,10.451212
1247403101996,4.0422306,-27.846138,7.3012104
1247422961196,4.0422306,-28.89614,2.0512104
1247442820268,4.0422306,-29.796139,1.1512108
1247462679468,4.0422306,-31.296139,-2.5987892
1247482541179,4.0422306,-30.546139,-2.1487885
1247502400379,4.0422306,-30.546139,-2.7487907
1247522259579,4.0422306,-30.546139,-4.3987885
1247542118779,4.3422318,-30.696138,-4.54879
1247561977979,4.94223,-30.546139,-5.1487885
1247581840281,4.94223,-30.546139,-5.1487885
1247601699609,4.94223,-30.546139,-5.1487885
1247621559065,4.642231,-30.546139,-5.4487877
1247641418393,4.642231,-30.546139,-5.7487907
1247661277721,4.642231,-30.39614,-5.598789
1247681133739,4.642231,-30.24614,-5.4487877
1247700993067,4.19223,-30.24614,-5.4487877
1247720852395,4.19223,-30.24614,-5.4487877
1247740711851,4.19223,-30.24614,-4.9987907
1247760571179,3.5922318,-30.24614,-4.54879
1247780430353,3.892231,-30.24614,-3.79879
1247800289681,3.892231,-30.24614,-2.8987885
1247820149137,3.892231,-30.24614,-3.4987907
1247840008465,4.0422306,-30.24614,-3.3487892
1247859867921,3.892231,-30.24614,-2.8987885
1247879722549,3.892231,-30.24614,-2.8987885
1247899581877,3.892231,-30.39614,-2.8987885
1247919441077,3.892231,-30.39614,-2.8987885
1247939300405,3.892231,-30.39614,-2.7487907
1247959159733,3.892231,-30.39614,-2.7487907
1247979018957,3.5922318,-30.39614,-2.7487907
1247998878157,2.9922314,-30.39614,-2.7487907
1248018737357,2.8422298,-30.24614,-2.5987892
1248038596685,2.9922314,-29.64614,-2.29879
1248058455885,2.9922314,-29.046139,-2.29879
1248078310111,2.0922298,-29.346138,-1.6987877
1248098169311,2.0922298,-29.346138,-0.64878845
1248118028511,2.0922298,-29.196138,-0.64878845
1248137887711,2.0922298,-29.196138,-0.64878845
1248157746911,2.0922298,-29.196138,-0.49879074
1248177606111,2.0922298,-29.196138,-0.34878922
1248197455973,2.0922298,-29.196138,-0.048789978
1248217315045,2.0922298,-29.196138,-0.048789978
1248237173989,2.0922298,-29.196138,0.10121155
1248257032933,2.0922298,-29.196138,0.10121155
1248276892005,2.0922298,-29.046139,0.7012119
1248296746425,1.9422302,-29.046139,2.0512104
1248316605241,1.7922306,-29.046139,1.6012115
1248336464057,1.7922306,-28.89614,0.7012119
1248356322873,1.7922306,-28.89614,0.7012119
1248376182133,1.7922306,-28.74614,0.7012119
1248396040004,1.7922306,-28.74614,0.7012119
1248415898820,1.7922306,-28.74614,0.10121155
1248435757636,1.7922306,-28.74614,-0.34878922
1248455616452,1.7922306,-27.846138,-0.34878922
1248475475268,2.5422306,-27.846138,-0.34878922
1248495324624,2.9922314,-27.846138,-0.34878922
1248515183056,2.5422306,-27.846138,-0.34878922
1248535041616,2.5422306,-28.14614,-0.34878922
1248554900176,2.5422306,-28.14614,-0.34878922
1248574758608,2.5422306,-28.14614,-0.34878922
1248594612395,2.5422306,-28.14614,-0.34878922
1248614470699,2.392231,-28.14614,-0.34878922
1248634329131,2.392231,-28.14614,-0.34878922
1248654187563,2.392231,-28.14614,-0.34878922
1248674045867,2.392231,-27.846138,-0.34878922
1248693903549,2.392231,-27.39614,-0.048789978
1248713761853,2.392231,-27.39614,-0.048789978
1248733620157,2.392231,-27.24614,-0.048789978
1248753478589,2.392231,-26.346138,-0.048789978
1248773336893,3.142231,-26.346138,0.10121155
1248793202656,3.2922306,-26.346138,0.40121078
1248813061216,3.2922306,-26.346138,0.5512104
1248832919776,3.2922306,-26.346138,0.7012119
1248852778208,3.2922306,-26.346138,0.5512104
1248872636768,3.2922306,-26.196138,0.5512104
1248892496614,3.2922306,-26.346138,1.1512108
1248912355174,3.2922306,-26.346138,1.1512108
1248932213606,3.142231,-26.346138,1.1512108
1248952072166,2.392231,-26.196138,1.1512108
1248971930726,1.9422302,-26.046139,1.1512108
1248991794680,1.7922306,-26.196138,1.3012104
1249011653368,1.4922314,-26.046139,1.7512112
1249031511928,2.0922298,-25.74614,1.6012115
1249051370616,1.4922314,-25.14614,1.6012115
1249071229304,1.4922314,-24.99614,1.6012115
1249091091594,1.4922314,-24.39614,1.6012115
1249110950410,1.4922314,-24.696138,1.3012104
1249130809098,1.4922314,-24.546139,1.3012104
1249150667914,1.4922314,-24.546139,1.3012104
1249170526602,1.7922306,-24.39614,1.3012104
1249190385759,1.7922306,-24.24614,1.1512108
1249210244447,1.7922306,-24.24614,1.1512108
1249230103263,1.9422302,-24.24614,1.1512108
1249249962079,1.9422302,-24.24614,1.1512108
1249269820767,1.9422302,-24.24614,1.1512108
1249289679589,1.9422302,-24.24614,1.1512108
1249309538277,1.9422302,-24.24614,1.1512108
1249329396965,1.7922306,-24.24614,1.1512108
1249349255781,1.4922314,-24.24614,1.0012112
1249369114469,1.4922314,-24.24614,1.0012112
1249388973290,1.3422298,-24.24614,1.0012112
1249408832106,1.3422298,-24.24614,1.0012112
1249428690794,1.1922302,-24.24614,1.1512108
1249448549610,0.892231,-24.24614,2.0512104
1249468408426,0.74223137,-24.24614,1.7512112
1249488275824,0.59222984,-24.096138,2.0512104
1249508134768,0.59222984,-23.796139,2.8012104
1249527993712,0.74223137,-23.796139,2.951212
1249547852656,0.2922306,-23.796139,2.8012104
1249567711600,0.2922306,-23.796139,2.6512108
1249587575499,0.14223099,-23.49614,2.6512108
1249607434571,0.14223099,-23.49614,2.6512108
1249627293643,0.14223099,-23.346138,2.6512108
1249647152715,0.14223099,-23.046139,2.6512108
1249667011915,0.14223099,-22.89614,2.6512108
1249686873165,0.14223099,-22.446138,2.6512108
1249706732365,0.14223099,-22.74614,2.6512108
1249726591565,0.14223099,-22.446138,2.6512108
1249746450637,0.59222984,-21.99614,2.6512108
1249766309837,0.892231,-21.846138,2.8012104
1249786170378,1.4922314,-21.846138,2.951212
1249806029578,1.9422302,-21.846138,3.4012108
1249825888650,1.4922314,-21.846138,3.4012108
1249845747850,1.4922314,-21.846138,3.8512115
1249865607050,1.0422306,-21.846138,5.501211
1249885466823,1.0422306,-21.846138,3.8512115
1249905326023,1.1922302,-21.846138,4.3012104
1249925185223,1.1922302,-21.846138,4.451212
1249945044423,1.1922302,-21.846138,4.451212
1249964903751,1.1922302,-21.846138,4.451212
1249984763737,1.1922302,-21.846138,4.3012104
1250004623065,1.1922302,-21.846138,4.3012104
1250024482265,1.1922302,-21.846138,4.451212
1250044341593,1.1922302,-21.846138,4.451212
1250064200793,1.1922302,-21.846138,4.451212
1250084052898,1.1922302,-21.846138,4.451212
1250103912098,1.3422298,-21.846138,4.3012104
1250123771170,1.3422298,-21.99614,4.001211
1250143630370,1.3422298,-21.99614,4.001211
1250163489442,1.3422298,-21.99614,3.8512115
1250183342370,1.3422298,-21.99614,2.6512108
1250203201442,1.3422298,-21.99614,2.201212
1250223060386,1.4922314,-21.99614,2.951212
1250242919330,1.4922314,-22.14614,3.2512112
1250262778402,1.7922306,-21.99614,3.2512112
1250282634152,1.9422302,-21.99614,3.2512112
1250302493096,2.0922298,-21.99614,3.2512112
1250322352040,2.0922298,-22.14614,3.2512112
1250342210856,2.392231,-22.14614,3.2512112
1250362069800,2.392231,-22.14614,3.4012108
1250381923130,2.392231,-22.14614,3.4012108
1250401782354,2.392231,-22.14614,3.4012108
1250421641170,2.392231,-22.14614,3.4012108
1250441499858,2.392231,-22.14614,3.4012108
1250461358674,2.392231,-21.99614,3.4012108
1250481218648,2.392231,-21.99614,3.4012108
1250501077464,2.392231,-21.99614,3.4012108
1250520936280,2.392231,-21.99614,3.4012108
1250540794968,2.5422306,-21.99614,3.4012108
1250560653784,2.5422306,-21.846138,4.451212
1250580512222,2.5422306,-21.39614,4.451212
1250600370910,2.5422306,-21.39614,4.451212
1250620229726,2.9922314,-21.39614,4.3012104
1250640088542,2.9922314,-21.39614,4.3012104
1250659947358,2.9922314,-21.39614,4.3012104
1250679806454,2.9922314,-21.846138,4.3012104
1250699665142,2.9922314,-21.846138,4.3012104
1250719523958,2.9922314,-21.846138,4.3012104
1250739382774,2.9922314,-22.296139,4.3012104
1250759241590,2.9922314,-22.296139,4.3012104
1250779101136,2.9922314,-22.296139,4.3012104
1250798959824,2.9922314,-22.296139,4.451212
1250818818640,2.9922314,-22.296139,4.451212
1250838677456,2.9922314,-22.296139,4.451212
1250858536144,3.142231,-22.446138,4.3012104
1250878388005,3.142231,-22.446138,4.451212
1250898246565,3.142231,-22.446138,4.451212
1250918105253,3.142231,-22.446138,4.451212
1250937963813,3.142231,-22.446138,4.451212
1250957822373,3.142231,-22.446138,4.451212
1250977681061,3.142231,-22.446138,4.451212
1250997536640,3.2922306,-22.446138,4.451212
1251017395072,3.2922306,-22.446138,4.6012115
1251037253632,3.4422302,-22.446138,4.6012115
1251057112064,3.892231,-22.446138,4.6012115
1251076970624,4.19223,-22.446138,4.901211
1251096825283,6.2922306,-22.446138,4.6012115
1251116683715,4.94223,-22.446138,4.901211
1251136542147,5.0922318,-22.446138,5.0512104
1251156400579,5.0922318,-22.446138,5.201212
1251176259011,5.0922318,-22.446138,5.201212
1251196117906,5.0922318,-22.446138,5.201212
1251215976338,5.0922318,-22.446138,5.201212
1251235834770,5.0922318,-22.446138,5.201212
1251255693202,5.0922318,-22.446138,5.201212
1251275551634,5.0922318,-22.446138,5.201212
1251295415788,5.0922318,-22.446138,5.201212
1251315274220,5.0922318,-22.74614,5.201212
1251335132780,5.0922318,-22.89614,5.201212
1251354991340,5.0922318,-22.89614,5.201212
1251374849900,5.0922318,-23.196138,5.201212
1251394712769,5.0922318,-23.346138,5.201212
1251414571457,5.392231,-23.046139,5.201212
