UPTIMENANO,Ax,Ay,Az
1222896918810,-1.1591895,2.4884255,2.3926246
1222916778010,-1.5687379,3.163821,3.2500417
1222936637210,-0.25866213,4.3709106,2.9746144
1222956496282,0.09101075,6.454578,3.657195
1222976353513,-0.035925295,10.509346,9.522598
1222996212585,0.2921924,16.674128,13.42648
1223016071657,1.2094849,19.847528,8.236472
1223035930729,2.9865894,13.481565,5.6354814
1223055789673,0.3520679,5.5324955,8.303533
1223075647268,-1.6621436,1.6166383,6.1240654
1223095506340,-0.52690434,5.841453,4.7062135
1223115365412,0.37362307,16.990269,2.8668385
1223135224484,-8.617281,26.354795,-13.831239
1223155083556,-13.445641,16.061,-1.8106349
1223174944773,-2.8883936,-2.2920337,8.413704
1223194803845,-1.6286134,-2.5243506,3.0895753
1223214662917,-2.8955786,6.444998,1.2837305
1223234521989,-3.4799635,15.572417,-6.440208
1223254381061,-2.308799,16.166382,-5.879773
1223274244441,1.2885206,12.245735,-4.5888577
1223294103641,3.0847852,9.656719,-3.9877076
1223313962841,3.1183155,7.5395217,-0.8765772
1223333821913,0.19639161,8.097562,4.981641
1223353681113,-3.1207106,10.473421,1.0442286
1223373542312,-0.9053174,9.980047,-3.5566041
1223393401512,1.3148658,8.811277,-2.5387208
1223413260712,-0.2778223,8.892708,0.045505375
1223433119912,-0.44786867,8.828042,1.334026
1223452979112,0.57959473,8.804092,0.30895755
1223472842682,1.3555812,9.168135,-0.45984375
1223492701882,1.334026,9.393267,0.7807764
1223512561210,1.2741505,8.696317,0.1341211
1223532420538,0.2802173,8.236472,0.122146
1223552279866,-1.0178833,9.137,0.5340894
1223572145222,-0.5484595,9.572893,-1.1400293
1223592004678,-0.20118165,9.77168,-0.86220706
1223611864134,0.55803955,9.841136,0.71371585
1223631723718,0.3784131,9.520203,0.37362307
1223651583174,0.047900394,9.623189,0.06227051
1223671443745,-0.16525635,9.78605,0.19639161
1223691303329,-0.12693603,10.188414,0.29698244
1223711162785,-0.10777588,11.191927,0.32572266
1223731022369,-0.07664063,12.600199,-0.73527104
1223750881825,-0.17004639,14.039605,-0.21315674
1223770750221,-0.18681154,13.687537,-0.081430666
1223790609933,-1.6693287,9.83874,-2.936294
1223810469645,-4.026028,7.398216,-3.9422023
1223830329357,-5.1780324,8.986114,-4.157754
1223850188941,-3.4751735,11.127261,-2.7638526
1223870037340,-0.21076173,10.789563,-1.575923
1223889896924,-1.1879297,9.778865,-2.5123756
1223909756380,-2.9171338,10.262659,-3.1039455
1223929615964,-2.919529,10.358459,-1.954336
1223949475420,-3.767366,9.726174,-0.26105714
1223969334876,-4.926555,8.056846,0.74006104
1223989191863,-3.391348,7.2760696,0.8095166
1224009051191,-2.0621119,8.01613,0.09340577
1224028910647,-2.4093897,8.346643,-0.13172609
1224048769975,-2.2848487,8.885523,-0.51492923
1224068629431,-2.0932472,9.611214,-0.613125
1224088488149,-2.090852,10.526112,0.8669971
1224108347605,-1.7172291,10.760823,1.5926881
1224128207061,-0.9508228,10.298584,1.096919
1224148066517,-0.7448511,9.15137,0.74724615
1224167925973,-1.695674,8.284373,1.0250684
1224187779802,-2.3471193,8.504715,1.6405884
1224207639130,-1.6310084,8.368198,0.2778223
1224227498458,-0.9412427,8.222102,-0.9508228
1224247353128,-0.6658155,8.406519,0.20118165
1224267212456,-0.87897223,8.698711,1.4920973
1224287081195,-1.21188,8.698711,2.6201515
1224306940651,-2.1770728,9.342972,2.3327491
1224326800235,-1.8130299,10.097403,-0.364043
1224346659691,-0.8981324,10.645863,-1.954336
1224366519147,-1.5088624,10.957214,-1.8585353
1224386372532,-2.0237916,10.542876,-0.9244776
1224406231988,-2.069297,10.097403,1.0226734
1224426091316,-2.3710694,9.79084,1.7148341
1224445950772,-2.184258,9.208851,0.7185059
1224465810228,-2.2058132,8.713081,-0.2682422
1224485666343,-2.440525,8.650811,-0.05748047
1224505525543,-2.3806496,9.053174,-0.2203418
1224525384871,-1.9112257,9.7142,-0.98435307
1224545244199,-1.3891114,9.987232,-1.2549903
1224565103527,-1.0370435,9.910591,-1.101709
1224584962361,-1.0250684,9.6686945,-0.8047266
1224604821561,-1.3819263,9.4507475,-0.5843848
1224624680889,-1.7675245,9.335787,-0.6466553
1224644540217,-2.0309765,9.2328005,-0.6179151
1224664399545,-1.8034497,9.357342,-0.6227051
1224684251661,-1.3603711,9.467513,-0.49576905
1224704110733,-1.094524,9.529783,-0.5221143
1224723969805,-0.9532178,9.580078,-0.7496411
1224743828877,-0.96040285,9.558523,-0.852627
1224763688077,-1.0394385,9.501043,-0.79754156
1224783553561,-0.9987232,9.532178,-0.5364844
1224803412761,-1.0322535,9.553733,-0.50774413
1224823272089,-1.1088941,9.469908,-0.7496411
1224843131289,-1.0418335,9.417217,-0.89573735
1224862990489,-0.9412427,9.460327,-0.9268726
1224882847397,-0.9412427,9.611214,-0.7448511
1224902706597,-1.0298585,9.508228,-0.61073
1224922565797,-1.0370435,9.5633135,-0.7209009
1224942424997,-1.2334352,9.683064,-0.5556446
1224962284069,-1.1735597,9.7142,-0.5484595
1224982142415,-1.0035132,9.558523,-0.66342044
1225002001615,-0.91729254,9.546548,-0.6849756
1225021860687,-0.8861573,9.604029,-0.84544194
1225041719887,-0.96758795,9.584868,-0.8382569
1225061578959,-0.977168,9.5561285,-0.6658155
1225081441322,-0.8382569,9.544153,-0.65384036
1225101300394,-0.91250247,9.618399,-0.79035646
1225121159594,-0.9987232,9.599238,-0.8933423
1225141018794,-0.96040285,9.455538,-0.89573735
1225160877994,-1.0538087,9.481883,-0.85741705
1225180736644,-1.0873389,9.522598,-0.7568262
1225200595844,-1.0633887,9.558523,-0.7448511
1225220454916,-1.1256592,9.541759,-0.73527104
1225240314116,-1.1663746,9.532178,-0.60833496
1225260173316,-1.0514137,9.5489435,-0.6586304
1225280042689,-1.0681788,9.5561285,-0.86939216
1225299902145,-1.22146,9.503438,-0.83586186
1225319761473,-1.2933106,9.489068,-0.613125
1225339620929,-1.2717555,9.424402,-0.51971924
1225359480257,-1.2310401,9.465117,-0.51732427
1225379348490,-1.1184741,9.527389,-0.71371585
1225399208202,-1.0801538,9.503438,-0.8286768
1225419067914,-1.0801538,9.486672,-0.78556645
1225438927498,-1.104104,9.572893,-0.7113208
1225458787210,-1.1687696,9.477093,-0.6466553
1225478640815,-1.1184741,9.4435625,-0.60594
1225498500271,-1.0633887,9.544153,-0.59156984
1225518359727,-1.1088941,9.592053,-0.6514453
1225538219311,-1.1735597,9.5489435,-0.60833496
1225558078767,-1.1520045,9.524993,-0.46942386
1225577937254,-1.1304493,9.544153,-0.4047583
1225597796710,-1.0705738,9.534574,-0.47900394
1225617656294,-0.98435307,9.558523,-0.5891748
1225637515750,-0.9987232,9.5633135,-0.5484595
1225657375334,-1.0466236,9.493857,-0.38080812
1225677231444,-1.0394385,9.534574,-0.34967285
1225697090900,-0.96040285,9.527389,-0.47900394
1225716950356,-0.9532178,9.486672,-0.5676197
1225736809684,-0.9580079,9.541759,-0.45744875
1225756669140,-0.97956306,9.539363,-0.39517823
1225776534641,-0.9963282,9.527389,-0.41194338
1225796394225,-1.0178833,9.594449,-0.39757326
1225816253681,-1.0562036,9.601634,-0.38559815
1225836113265,-1.101709,9.527389,-0.3784131
1225855972721,-1.1304493,9.539363,-0.46702883
1225875834383,-1.2621753,9.551338,-0.5484595
1225895694095,-1.2909156,9.524993,-0.44307864
1225915553807,-1.1424243,9.491463,-0.5460645
1225935413391,-1.1927198,9.479487,-0.6730005
1225955273103,-1.2358302,9.383687,-0.62031007
1225975128999,-1.1424243,9.481883,-0.5029541
1225994988583,-1.092129,9.580078,-0.488584
1226014848167,-1.0178833,9.513018,-0.55324954
1226034707623,-1.0394385,9.560919,-0.61073
1226054567207,-1.1064991,9.532178,-0.6227051
1226074427149,-1.089734,9.539363,-0.6322852
1226094286733,-1.099314,9.601634,-0.61552006
1226114146189,-1.1615845,9.577683,-0.6322852
1226134005773,-1.104104,9.489068,-0.62510014
1226153865357,-1.0801538,9.524993,-0.60833496
1226173719357,-1.2022998,9.649534,-0.7113208
1226193578813,-1.2909156,9.666299,-0.7232959
1226213438269,-1.1328443,9.642349,-0.7065308
1226233297725,-0.98435307,9.594449,-0.62031007
1226253153460,-1.0490186,9.541759,-0.5484595
1226273008606,-1.0585986,9.529783,-0.6442603
1226292867934,-1.1903248,9.481883,-0.8047266
1226312727262,-1.3531861,9.453142,-0.8095166
1226332586590,-1.3004956,9.5489435,-0.7232959
1226352445918,-1.214275,9.489068,-0.69216067
1226372305799,-1.2837305,9.503438,-0.82388675
1226392165255,-1.3388159,9.845925,-1.0106983
1226412024583,-1.2310401,9.716595,-1.0011182
1226431884039,-1.2070899,9.424402,-0.9196875
1226451743367,-1.2454102,9.438772,-0.70174074
1226471597105,-1.1663746,9.565708,-0.6658155
1226491456305,-1.0514137,9.68067,-0.7831714
1226511315505,-0.92926764,9.68067,-0.8669971
1226531174833,-0.9580079,9.623189,-0.8669971
1226551034033,-1.0753639,9.572893,-0.7807764
1226570886045,-1.0346485,9.659114,-0.67539555
1226590745117,-0.9987232,9.735755,-0.7568262
1226610604189,-1.1543995,9.582474,-0.8143067
1226630463261,-1.2406201,9.687855,-0.7951465
1226650322205,-1.1687696,9.778865,-0.7783814
1226670180636,-1.0154883,9.577683,-0.847837
1226690039580,-0.9963282,9.584868,-0.9388477
1226709898652,-1.0585986,9.69504,-0.9268726
1226729757724,-1.0346485,9.663904,-0.8214917
1226749616668,-1.0466236,9.592053,-0.8167017
1226769478341,-1.104104,9.620794,-0.859812
1226789337285,-1.1136842,9.582474,-0.8885523
1226809196357,-0.98914313,9.592053,-0.8933423
1226829055301,-0.9532178,9.611214,-0.8382569
1226848914373,-1.0825489,9.611214,-0.8286768
1226868770677,-1.0801538,9.630374,-0.79754156
1226888629749,-1.0035132,9.654325,-0.852627
1226908488693,-1.0705738,9.5633135,-0.8669971
1226928347765,-1.1376343,9.632769,-0.7664063
1226948206709,-1.1663746,9.69504,-0.79754156
1226968072137,-1.0442286,9.659114,-0.8813672
1226987931337,-0.94603276,9.690249,-0.95561284
1227007790409,-1.0538087,9.74773,-0.855022
1227027649609,-1.0059083,9.498648,-0.84544194
1227047508809,-0.977168,9.465117,-0.9651929
1227067363632,-1.1472144,9.611214,-0.974773
1227087222704,-1.1352394,9.671089,-0.8262818
1227107081776,-0.9627979,9.685459,-0.78556645
1227126940720,-0.9388477,9.627979,-0.9196875
1227146799792,-1.0346485,9.654325,-0.98195803
1227166663063,-1.101709,9.7142,-0.86939216
1227186522135,-1.0274634,9.654325,-0.83586186
1227206381207,-1.0250684,9.565708,-0.92208254
1227226240279,-0.977168,9.517808,-1.0106983
1227246099479,-0.98914313,9.572893,-0.95561284
1227265961792,-0.97956306,9.616004,-0.8334668
1227285820864,-0.9532178,9.697434,-0.86220706
1227305680064,-0.9484278,9.685459,-0.95561284
1227325539136,-1.0370435,9.666299,-0.9436377
1227345398208,-1.0250684,9.560919,-0.88376224
1227365268123,-0.9987232,9.584868,-0.8933423
1227385127579,-1.0490186,9.611214,-0.9412427
1227404986907,-1.0394385,9.613608,-0.86220706
1227424846363,-0.977168,9.584868,-0.8765772
1227444705691,-1.0035132,9.625584,-0.9268726
1227464569529,-1.0083033,9.685459,-0.8861573
1227484428985,-0.9580079,9.704619,-0.852627
1227504288441,-1.0130934,9.625584,-0.8669971
1227524148025,-1.0274634,9.575289,-0.83586186
1227544007481,-1.0490186,9.666299,-0.91729254
1227563872275,-1.0873389,9.673484,-0.82388675
1227583731859,-0.96758795,9.575289,-0.84065187
1227603591571,-1.0059083,9.6615095,-0.8262818
1227623451155,-0.97237796,9.692644,-0.84544194
1227643310867,-0.87178713,9.596844,-0.79035646
1227663178021,-0.9627979,9.560919,-0.86939216
1227683037861,-1.0226734,9.592053,-0.852627
1227702897701,-1.0011182,9.606423,-0.8214917
1227722757413,-1.0178833,9.618399,-0.80712163
1227742617253,-0.9651929,9.594449,-0.8933423
1227762473960,-0.99393314,9.671089,-0.91010743
1227782333672,-1.0466236,9.80521,-0.859812
1227802193512,-1.0801538,9.766891,-0.7664063
1227822053224,-1.0490186,9.64714,-0.8382569
1227841913064,-1.099314,9.620794,-0.8765772
1227861772776,-1.0538087,9.608819,-0.83586186
1227881629007,-0.9580079,9.582474,-0.8909473
1227901488719,-0.97237796,9.592053,-0.9196875
1227921348431,-1.0226734,9.601634,-0.8813672
1227941208271,-0.9915381,9.601634,-0.84065187
1227961067983,-0.98195803,9.637559,-0.847837
1227980919233,-1.0130934,9.616004,-0.8334668
1228000778817,-1.0418335,9.635164,-0.8813672
1228020638529,-1.0825489,9.69504,-0.8286768
1228040498113,-1.0274634,9.594449,-0.85023195
1228060357697,-1.0394385,9.5489435,-0.8669971
1228080209381,-1.1088941,9.623189,-0.8669971
1228100068837,-1.0753639,9.69504,-0.8262818
1228119928293,-1.0322535,9.608819,-0.8167017
1228139787877,-1.1112891,9.5561285,-0.86939216
1228159647333,-1.1352394,9.596844,-0.88376224
1228179488800,-1.101709,9.637559,-0.8310718
1228199347872,-1.0849439,9.618399,-0.7927515
1228219207072,-1.1064991,9.596844,-0.87897223
1228239066144,-1.1208692,9.587264,-0.87178713
1228258924111,-1.0849439,9.627979,-0.80712163
1228278741845,-1.0729688,9.620794,-0.81191164
1228298600021,-1.0585986,9.642349,-0.88376224
1228318458325,-1.096919,9.635164,-0.86939216
1228338316629,-1.1184741,9.592053,-0.8214917
1228358174805,-1.0705738,9.558523,-0.847837
1228378035565,-1.092129,9.577683,-0.9580079
1228397893741,-1.1064991,9.601634,-0.86939216
1228417752045,-1.0585986,9.659114,-0.7544312
1228437610349,-1.0370435,9.64714,-0.8382569
1228457468525,-1.1208692,9.623189,-0.92926764
1228477328791,-1.1639795,9.5561285,-0.8334668
1228497186967,-1.2046949,9.618399,-0.76880133
1228517045143,-1.1615845,9.630374,-0.81191164
1228536903319,-1.0466236,9.589659,-0.9484278
1228556761495,-1.1376343,9.616004,-0.83586186
1228576629745,-1.1879297,9.685459,-0.76161623
1228596488177,-1.0729688,9.673484,-0.84065187
1228616346481,-1.1064991,9.589659,-0.98435307
1228636204785,-1.2166699,9.601634,-0.85741705
1228656063089,-1.1160791,9.608819,-0.6658155
1228675921496,-1.0442286,9.589659,-0.85023195
1228695779672,-1.1160791,9.589659,-1.0130934
1228715637848,-1.104104,9.649534,-0.8885523
1228735496024,-1.1520045,9.616004,-0.7161109
1228755354328,-1.1400293,9.611214,-0.7879615
1228775222492,-1.1184741,9.565708,-0.9436377
1228795080796,-1.1639795,9.620794,-0.90052736
1228814939228,-1.1400293,9.68067,-0.77359134
1228834797532,-1.1088941,9.553733,-0.7927515
1228854655836,-1.1328443,9.505833,-0.9915381
1228874519162,-1.1951149,9.64714,-0.8861573
1228894377466,-1.1352394,9.699829,-0.7448511
1228914235898,-1.1064991,9.623189,-0.8095166
1228934094330,-1.1615845,9.570498,-0.9364527
1228953952762,-1.1448194,9.565708,-0.85741705
1228973821720,-1.1663746,9.690249,-0.76880133
1228993680280,-1.1448194,9.632769,-0.81191164
1229013538968,-1.096919,9.534574,-0.90771246
1229033397528,-1.1975098,9.589659,-0.9148975
1229053256216,-1.2382251,9.663904,-0.7759864
1229073126643,-1.1400293,9.594449,-0.76880133
1229092985587,-1.1759547,9.587264,-0.8981324
1229112844403,-1.2070899,9.644744,-0.859812
1229132703347,-1.1520045,9.582474,-0.80712163
1229152562163,-1.2166699,9.584868,-0.8095166
1229172430646,-1.214275,9.589659,-0.859812
1229192289718,-1.1520045,9.618399,-0.88376224
1229212148918,-1.1927198,9.654325,-0.79993653
1229232007990,-1.1807446,9.632769,-0.7568262
1229251867190,-1.1496094,9.5561285,-0.8143067
1229271740756,-1.1663746,9.5489435,-0.9580079
1229291600340,-1.1999048,9.6758795,-0.859812
1229311459796,-1.1951149,9.687855,-0.69216067
1229331319380,-1.1735597,9.508228,-0.8430469
1229351178964,-1.2430152,9.520203,-0.9388477
1229371048435,-1.1855347,9.604029,-0.8047266
1229390908275,-1.1567944,9.6686945,-0.728086
1229410768115,-1.2070899,9.687855,-0.8430469
1229430627955,-1.2382251,9.64714,-0.8669971
1229450487923,-1.1663746,9.596844,-0.80712163
1229470352053,-1.1687696,9.565708,-0.80233157
1229490212149,-1.1783496,9.560919,-0.87897223
1229510072118,-1.2070899,9.599238,-0.86939216
1229529932213,-1.214275,9.666299,-0.7951465
1229549792912,-1.1975098,9.587264,-0.76880133
1229569653137,-1.1903248,9.5489435,-0.9196875
1229589513232,-1.2645704,9.572893,-0.91010743
1229609373456,-1.2358302,9.632769,-0.8047266
1229629233681,-1.214275,9.644744,-0.7664063
1229649093904,-1.2549903,9.599238,-0.86220706
1229668951195,-1.219065,9.601634,-0.9029224
1229688811548,-1.2358302,9.587264,-0.855022
1229708671771,-1.2717555,9.632769,-0.80712163
1229728531995,-1.2525953,9.627979,-0.80712163
1229748392220,-1.2382251,9.582474,-0.8885523
1229768249821,-1.2741505,9.663904,-0.91250247
1229788110045,-1.2525953,9.656719,-0.8214917
1229807970270,-1.2310401,9.493857,-0.852627
1229827830365,-1.2645704,9.453142,-0.88376224
1229847673344,-1.21188,9.599238,-0.8095166
1229867532801,-1.1352394,9.639954,-0.74006104
1229887392384,-1.1232642,9.6615095,-0.859812
1229907251968,-1.1783496,9.663904,-0.8214917
1229927111553,-1.1759547,9.620794,-0.7831714
1229946971136,-1.1424243,9.673484,-0.8262818
1229966829409,-1.1064991,9.584868,-0.8334668
1229986688994,-1.1400293,9.532178,-0.8885523
1230006548449,-1.3028907,9.625584,-0.8214917
1230026408033,-1.3148658,9.5633135,-0.81191164
1230046267490,-1.2430152,9.551338,-0.9388477
1230066121855,-1.2933106,9.630374,-0.98195803
1230085981311,-1.2645704,9.666299,-0.91250247
1230105840640,-1.2741505,9.587264,-0.80712163
1230125700095,-1.3076807,9.565708,-0.9148975
1230145551249,-1.219065,9.503438,-0.8909473
1230165410450,-1.1807446,9.580078,-0.91250247
1230185269777,-1.2406201,9.707015,-0.8813672
1230205128977,-1.1855347,9.616004,-0.84065187
1230224988306,-1.1496094,9.592053,-0.91010743
1230244847633,-1.2597803,9.627979,-0.9627979
1230264703820,-1.2406201,9.627979,-0.859812
1230284563021,-1.1064991,9.589659,-0.8885523
1230304422220,-1.1328443,9.524993,-0.9196875
1230324281420,-1.1855347,9.546548,-1.0202783
1230344140621,-1.3004956,9.637559,-0.8909473
1230363999709,-1.4130616,9.68067,-0.87897223
1230383858909,-1.3483961,9.606423,-0.96040285
1230403718110,-1.331631,9.529783,-1.0011182
1230423577309,-1.3148658,9.515413,-0.9316626
1230443430639,-1.2478052,9.604029,-0.84544194
1230463289584,-1.1496094,9.594449,-0.83586186
1230483148655,-1.1543995,9.594449,-0.9436377
1230503007727,-1.2525953,9.649534,-0.9244776
1230522866800,-1.2382251,9.625584,-0.75203615
1230542725743,-1.1232642,9.553733,-0.79993653
1230562579518,-1.1400293,9.496253,-0.8861573
1230582438463,-1.2549903,9.592053,-0.8813672
1230602297406,-1.2765454,9.692644,-0.7185059
1230622156350,-1.1999048,9.620794,-0.6849756
1230642015167,-1.1783496,9.577683,-0.847837
1230661878663,-1.2909156,9.630374,-0.9244776
1230681737607,-1.3747413,9.637559,-0.7831714
1230701596552,-1.3603711,9.606423,-0.74006104
1230721455495,-1.4250367,9.577683,-0.86220706
1230741314567,-1.4418018,9.5633135,-0.8861573
1230761173512,-1.2885206,9.517808,-0.8669971
1230781036825,-1.2693604,9.541759,-0.85741705
1230800895897,-1.3220508,9.553733,-0.85023195
1230820754970,-1.2597803,9.690249,-0.79993653
1230840613913,-1.2334352,9.699829,-0.7089258
1230860474099,-1.22146,9.608819,-0.8143067
1230880333172,-1.2358302,9.517808,-0.977168
1230900192243,-1.3004956,9.510623,-0.84544194
1230920051315,-1.2166699,9.632769,-0.7496411
1230939910388,-1.1711646,9.649534,-0.7831714
1230959774920,-1.1208692,9.611214,-0.9412427
1230979634120,-1.1591895,9.618399,-0.9196875
1230999493321,-1.1232642,9.606423,-0.77359134
1231019352520,-1.101709,9.613608,-0.79754156
1231039211720,-1.1520045,9.599238,-0.8310718
1231059070921,-1.1448194,9.625584,-0.8885523
1231078928724,-1.1951149,9.577683,-0.84544194
1231098787924,-1.2478052,9.580078,-0.8262818
1231118647125,-1.2166699,9.814791,-0.8382569
1231138506324,-1.2454102,9.77168,-0.8933423
1231158367668,-1.1951149,9.323812,-0.7831714
1231178226869,-1.2286451,9.431587,-1.2166699
1231198086068,-1.4274317,9.72378,-0.8143067
1231217945396,-1.0466236,9.644744,-0.84065187
1231237804597,-1.1855347,9.618399,-0.84544194
1231257663796,-1.3268409,9.599238,-1.0753639
1231277525223,-1.2406201,9.515413,-0.9532178
1231297384424,-1.1472144,9.568104,-0.847837
1231317243623,-1.2430152,9.663904,-0.87178713
1231337102951,-1.2741505,9.630374,-0.8143067
1231356962152,-1.21188,9.565708,-0.8262818
1231376828263,-1.22625,9.582474,-0.92926764
1231396687591,-1.2046949,9.642349,-0.9316626
1231416547048,-1.1711646,9.599238,-0.8286768
1231436406375,-1.1903248,9.592053,-0.8286768
1231456269476,-1.223855,9.536968,-0.855022
1231476129061,-1.1951149,9.565708,-0.8167017
1231495988516,-1.1855347,9.632769,-0.7592212
1231515848100,-1.1256592,9.642349,-0.76161623
1231535707557,-1.1136842,9.639954,-0.7927515
1231555567140,-1.1520045,9.6758795,-0.7448511
1231575427815,-1.1448194,9.635164,-0.68018556
1231595287400,-1.1280543,9.568104,-0.732876
1231615146983,-1.1448194,9.611214,-0.7807764
1231635006695,-1.1543995,9.606423,-0.68018556
1231654866280,-1.096919,9.584868,-0.60833496
1231674720376,-1.0490186,9.644744,-0.74006104
1231694579832,-1.1088941,9.68067,-0.79754156
1231714439417,-1.0729688,9.639954,-0.6346802
1231734298872,-1.0562036,9.594449,-0.6514453
1231754155780,-1.1136842,9.577683,-0.78556645
1231774015237,-1.0657837,9.589659,-0.7041358
1231793874564,-1.099314,9.663904,-0.6514453
1231813734020,-1.1160791,9.654325,-0.7041358
1231833593477,-1.0154883,9.582474,-0.8095166
1231853452804,-1.0849439,9.599238,-0.81191164
1231873317069,-1.1759547,9.604029,-0.70174074
1231893176654,-1.1807446,9.625584,-0.67539555
1231913036237,-1.1903248,9.618399,-0.74724615
1231932895693,-1.2334352,9.623189,-0.88376224
1231952755278,-1.1855347,9.654325,-0.7376661
1231972612258,-1.0825489,9.637559,-0.7161109
1231992471714,-1.1184741,9.64714,-0.75203615
1232012331299,-1.1927198,9.632769,-0.8909473
1232032190754,-1.2741505,9.608819,-0.80233157
1232052043883,-1.2478052,9.558523,-0.6658155
1232071903212,-1.1232642,9.572893,-0.7113208
1232091762539,-1.092129,9.558523,-0.8646021
1232111621995,-1.1352394,9.627979,-0.8861573
1232131481324,-1.1328443,9.623189,-0.68976563
1232151340651,-1.0825489,9.601634,-0.79035646
1232171191939,-1.1831397,9.644744,-0.9436377
1232191051140,-1.2597803,9.616004,-0.859812
1232210910211,-1.2741505,9.651929,-0.6777906
1232230769411,-1.2478052,9.575289,-0.7376661
1232250628484,-1.1615845,9.510623,-0.9627979
1232270471043,-1.1903248,9.604029,-0.91010743
1232290333096,-1.219065,9.6686945,-0.7831714
1232310191913,-1.1639795,9.630374,-0.78556645
1232330050728,-1.1831397,9.613608,-0.89573735
1232349909544,-1.2406201,9.572893,-0.87897223
1232369768361,-1.2070899,9.570498,-0.76401126
1232389622984,-1.1735597,9.644744,-0.7711963
1232409481672,-1.1999048,9.625584,-0.8813672
1232429340489,-1.1855347,9.625584,-0.90052736
1232449199176,-1.2430152,9.582474,-0.77359134
1232469055065,-1.22146,9.599238,-0.7831714
1232488913754,-1.1639795,9.596844,-0.8669971
1232508772313,-1.22625,9.572893,-0.9244776
1232528631001,-1.2813355,9.599238,-0.859812
1232548489562,-1.2022998,9.553733,-0.7951465
1232568350266,-1.2046949,9.604029,-0.89573735
1232588208954,-1.2334352,9.671089,-0.852627
1232608067515,-1.2094849,9.627979,-0.8310718
1232627926202,-1.223855,9.623189,-0.86939216
1232647784762,-1.2885206,9.654325,-0.9148975
1232667643451,-1.2669654,9.639954,-0.8047266
1232687483517,-1.1783496,9.584868,-0.84544194
1232707341693,-1.1687696,9.505833,-0.98914313
1232727199998,-1.2478052,9.524993,-1.0011182
1232747058173,-1.22625,9.627979,-0.8262818
1232766922424,-1.1735597,9.64714,-0.79993653
1232786780729,-1.1615845,9.642349,-0.97956306
1232806639032,-1.2693604,9.635164,-0.99393314
1232826497336,-1.3028907,9.611214,-0.87897223
1232846355513,-1.1975098,9.570498,-0.8214917
1232866221032,-1.1663746,9.558523,-0.9268726
1232886079464,-1.22625,9.505833,-1.0035132
1232905937897,-1.1927198,9.551338,-0.9627979
1232925796200,-1.1663746,9.639954,-0.8430469
1232945654632,-1.1687696,9.683064,-0.8933423
1232965513065,-1.2094849,9.642349,-0.90771246
1232985379298,-1.2669654,9.594449,-0.87897223
1233005237858,-1.223855,9.625584,-0.85023195
1233025096419,-1.1639795,9.589659,-0.91729254
1233044954978,-1.2022998,9.582474,-0.9484278
1233064822187,-1.2430152,9.594449,-0.8885523
1233084681004,-1.1855347,9.601634,-0.82388675
1233104539691,-1.1352394,9.572893,-0.83586186
1233124398379,-1.1615845,9.572893,-0.974773
1233144257196,-1.2070899,9.587264,-0.9268726
1233164120192,-1.2286451,9.685459,-0.79993653
1233183979008,-1.1591895,9.6758795,-0.7807764
1233203837825,-1.096919,9.553733,-0.9532178
1233223696640,-1.1879297,9.493857,-0.98435307
1233243555456,-1.2669654,9.611214,-0.8214917
1233263414273,-1.1615845,9.726174,-0.7568262
1233283282694,-1.0825489,9.623189,-0.977168
1233303141638,-1.214275,9.544153,-1.0562036
1233323000711,-1.2813355,9.560919,-0.87897223
1233342859654,-1.1591895,9.623189,-0.77359134
1233362728306,-1.1184741,9.651929,-0.89573735
1233382587507,-1.104104,9.544153,-0.9867481
1233402446706,-1.1855347,9.572893,-0.87178713
1233422305906,-1.1855347,9.6686945,-0.7232959
1233442165235,-1.0106983,9.6758795,-0.86220706
1233462031748,-1.0538087,9.592053,-1.0011182
1233481891204,-1.2406201,9.601634,-0.92926764
1233501750661,-1.1903248,9.618399,-0.7065308
1233521610116,-1.1304493,9.587264,-0.83586186
1233541469572,-1.1591895,9.608819,-0.97956306
1233561329157,-1.1879297,9.611214,-0.847837
1233581191934,-1.1352394,9.527389,-0.76161623
1233601051518,-1.1304493,9.616004,-0.8669971
1233620911103,-1.1591895,9.692644,-0.8765772
1233640770814,-1.1999048,9.639954,-0.87178713
1233660636261,-1.2478052,9.644744,-0.7759864
1233680496102,-1.1232642,9.596844,-0.81909674
1233700355941,-1.0657837,9.553733,-0.92208254
1233720215781,-1.1304493,9.587264,-0.82388675
1233740075622,-1.104104,9.618399,-0.7496411
1233759935461,-1.094524,9.666299,-0.80233157
1233779800823,-1.1448194,9.639954,-0.8646021
1233799660792,-1.1496094,9.627979,-0.7831714
1233819520887,-1.0801538,9.560919,-0.7424561
1233839380855,-1.104104,9.601634,-0.9196875
1233859240952,-1.1424243,9.604029,-0.86220706
1233879096759,-1.1591895,9.654325,-0.7879615
1233898956727,-1.1448194,9.625584,-0.7568262
1233918816568,-1.089734,9.637559,-0.87418216
1233938676407,-1.1400293,9.577683,-0.8382569
1233958532158,-1.1927198,9.618399,-0.83586186
1233978391999,-1.1711646,9.644744,-0.7376661
1233998251838,-1.1232642,9.572893,-0.80233157
1234018111550,-1.2094849,9.616004,-0.8430469
1234037971391,-1.214275,9.627979,-0.8143067
1234057831230,-1.1735597,9.635164,-0.80233157
1234077684108,-1.1687696,9.644744,-0.79754156
1234097543821,-1.1472144,9.560919,-0.8813672
