UPTIMENANO,Ax,Ay,Az
1202083640709,0.26838183,1.3890245,9.615359
1202103504527,-0.044548757,1.8756945,7.9905677
1202123365263,0.18134966,1.9726241,5.944327
1202143225999,1.4755728,2.110396,4.869522
1202163085369,2.058291,0.83598155,7.227261
1202182946105,2.2129998,-0.72591347,8.480594
1202202806841,2.7173288,-1.1058111,9.2092705
1202222667449,2.0064049,-1.6514894,9.847797
1202242528185,1.8879137,-1.2223046,10.493059
1202262388996,1.3103514,-0.085442044,11.46161
1202282249732,-0.9145543,1.2497687,11.061829
1202302110468,-0.9049778,1.9596024,11.025108
1202321971204,-1.8030037,0.8899484,10.83431
1202341832068,-2.7541878,0.59375954,10.131594
1202361683824,-2.58159,-0.67917097,10.23822
1202381544432,-0.35290357,-1.6412183,11.402552
1202401404912,3.1446192,-0.93488294,13.785999
1202421265520,3.6085265,0.50960976,14.563714
1202441126128,1.6795937,-0.6024314,11.29381
1202460989734,-1.442855,-0.0850225,7.7991147
1202480850342,-0.7276045,-0.62071323,8.535381
1202500710950,0.005209211,-1.5569823,11.977101
1202520571558,0.81893367,-0.8008492,10.873239
1202540432166,5.5476747,-0.2881392,8.344467
1202560286043,5.4147434,-0.43397793,8.369988
1202580146395,1.2771051,-1.8209938,7.8745394
1202600006875,-0.61203384,-3.07086,7.644408
1202619867227,-1.8477716,-3.8804145,8.955519
1202639727707,-3.1562994,-2.4231596,8.64495
1202659590428,-3.0071142,-0.21882412,8.2755165
1202679450908,-0.65389526,-0.8046132,8.135604
1202699311388,-1.085471,0.31255424,8.654619
1202719171868,-0.33056334,0.6713948,9.265986
1202739032348,0.9142685,0.5736827,9.485924
1202758902598,0.93824565,0.6473612,9.514292
1202778763206,0.4896369,1.0135108,9.922014
1202798623942,0.3277046,0.54450434,10.685826
1202818484550,1.4854169,0.24246481,10.053485
1202838345158,1.690755,0.77368194,10.33833
1202858206843,-0.43437186,0.11730968,11.98838
1202878067451,-2.758701,-0.553961,12.167798
1202897928187,-5.0629234,1.4669628,11.309071
1202917788795,-4.7961864,5.4757414,10.22899
1202937649531,-2.321521,2.4171247,9.491972
1202957510224,0.4344266,-1.7718837,9.956568
1202977370832,4.9705997,-4.328884,9.304706
1202997231440,5.3048735,-2.0443249,9.326012
1203017092176,0.9586775,0.70204955,9.029925
1203036952784,-1.1992221,1.1703461,8.790375
1203056814556,-0.096261054,0.28049198,10.108965
1203076675164,-0.0174883,0.19395646,10.326416
1203096535900,0.27435112,0.8210814,10.098989
1203116396636,-1.402391,2.43827,10.23989
1203136257244,-1.161009,3.586596,10.404405
1203156122618,-0.39223567,2.0612335,8.978936
1203175983482,1.43611,1.2773864,6.150003
1203195844218,1.8710922,-1.6373662,7.659712
1203215704954,0.9649593,-1.3064638,9.208746
1203235565818,-2.1100216,5.811468,10.407242
1203255430991,-6.500721,7.714706,12.650195
1203275291855,-2.6118982,0.03384115,9.593917
1203295152719,1.1083616,-0.99301726,9.86157
1203315013583,3.2466908,1.3251032,13.005834
1203334874575,2.037157,0.42511326,11.545388
1203354736297,0.049899828,-0.7751604,8.4463005
1203374597289,0.44003737,-0.26295033,7.4150066
1203394458281,0.7613465,0.6603013,7.3326936
1203414319273,0.9875747,-0.04363647,7.8218446
1203434180265,1.8271326,-0.86197025,8.390877
1203454044347,2.3379653,-2.640682,9.734409
1203473905467,1.5125552,-3.1330876,9.65361
1203493766587,0.49587813,-1.7286966,9.759538
1203513627707,-0.14016008,2.9394672,11.463111
1203533488827,-0.8612689,5.8964605,12.681177
1203553339512,-1.9085218,4.177052,11.642496
1203573200248,-1.2840633,1.0583899,10.178734
1203593061112,-0.11060719,-1.783256,8.801259
1203612921976,0.49960157,-0.867672,8.739651
1203632782712,0.14050634,0.19600219,9.025897
1203652648592,-0.78262943,0.5170906,9.563356
1203672509456,-1.5470815,0.9752968,10.085909
1203692370448,-0.6694622,0.66332704,9.804369
1203712231440,-0.26487288,0.30167243,9.448569
1203732092432,-0.32171097,1.1278955,9.629216
1203751956648,-0.59529394,1.0240484,9.571629
1203771817768,-0.7925445,-0.03799384,9.488074
1203791678760,-0.8275875,-0.9403213,9.832021
1203811539880,-0.6144435,-0.7020096,10.06539
1203831400872,-0.6461633,0.30622068,9.736864
1203851265020,-1.100474,0.82125145,9.586364
1203871126140,-1.1265383,0.9285336,9.662705
1203890987260,-0.3857223,1.4611363,9.518604
1203910848380,-0.2669337,1.9626914,9.443683
1203930709500,-0.6396244,1.5724521,9.6966505
1203950568986,-0.8478842,1.0384622,9.448276
1203970430106,-0.8022064,0.59255844,9.300594
1203990291098,-0.61351687,0.34540832,9.2574415
1204010152090,-0.27403545,0.22038926,9.30673
1204030013210,-0.037668053,0.39785233,9.546266
1204049876664,-0.10551449,0.6039957,9.621382
1204069737784,-0.46398884,0.309526,9.907888
1204089598904,-0.83454716,-0.1801539,10.234154
1204109457275,-0.8866587,-0.5100821,10.032514
1204129318395,-0.58290434,-0.6675957,9.74097
1204149181264,-0.25502968,-0.5384211,9.271697
1204169042384,0.12066131,-0.5749419,8.857974
1204188903504,0.92364717,-0.47955203,9.040641
1204208764624,1.5624627,-0.06924345,9.289624
1204228625616,1.2833285,-0.41609406,9.252086
1204248480158,0.26494527,-0.13588741,9.618658
1204268341022,-0.40207264,0.99753857,10.015041
1204288202014,-0.4113216,1.5672042,9.9758215
1204308063006,-0.47603595,0.76309735,9.857113
1204327923998,-0.4676344,0.1876757,9.626914
1204347784862,-0.25766435,0.107377745,9.50898
1204367642288,-0.062004738,-0.26630008,9.558673
1204387503280,0.10967946,-0.34051713,9.486329
1204407364272,0.1936543,-0.03624458,9.43527
1204427225136,0.18527794,0.26426777,9.4622965
1204447086128,0.19162786,0.4467396,9.4714985
1204466944895,0.13646592,0.18192212,9.635119
1204486805759,0.0506636,-0.13981116,9.574571
1204506666623,0.040030427,-0.073007904,9.468744
1204526527615,-0.047650017,0.11032054,9.478793
1204546388479,-0.11328466,0.097972296,9.5273075
1204566244570,-0.043763496,-0.08912536,9.490368
1204586105434,0.046875753,-0.2342045,9.503955
1204605966170,0.18472297,-0.052865505,9.527548
1204625827034,0.1118437,0.3655305,9.502503
1204645687770,-0.06815794,0.3665263,9.520327
1204665544573,-0.18762453,0.118968226,9.493588
1204685405309,-0.20207436,-0.042632483,9.549698
1204705265917,-0.11482718,0.006797326,9.567614
1204725126653,-0.047428116,0.14338118,9.530276
1204744987389,0.039019156,0.33070523,9.418004
1204764849356,-0.01073192,0.2972819,9.403166
1204784710092,-0.21097723,0.15023263,9.448749
1204804570828,-0.2549605,0.05840772,9.528544
1204824431564,-0.16286893,0.062441707,9.56416
1204844292300,-0.07941321,0.12757371,9.540757
1204864150817,-0.04042382,0.16684881,9.589154
1204884011553,-0.0066420906,0.17782542,9.613347
1204903872161,0.018882886,0.21311714,9.556268
1204923732897,0.013360296,0.30665267,9.470511
1204943593633,0.044228725,0.3066743,9.413442
1204963456130,0.11662943,0.41095424,9.478912
1204983316866,0.057264023,0.46455413,9.619785
1205003177474,-0.05300341,0.4035341,9.586987
1205023038210,-0.09793556,0.25256157,9.526529
1205042898946,-0.16036701,0.1813298,9.498119
1205062755493,-0.16542839,0.1688732,9.512311
1205082616101,-0.17899783,0.30455855,9.517247
1205102476709,-0.22775869,0.38705903,9.524371
1205122337317,-0.36488608,0.32306987,9.469725
1205142197797,-0.38176644,0.12251446,9.518756
1205162054668,-0.266364,0.10118267,9.585795
1205181915148,-0.23171699,0.30996984,9.59734
1205201775500,-0.38753414,0.24833514,9.470546
1205221635980,-0.3690276,-0.014443954,9.597263
1205241496460,-0.2999654,-0.118957445,9.677271
1205261361322,-0.10499218,-0.013229838,9.402422
1205281221802,-0.18588941,0.22320619,9.511573
1205301082410,-0.29396123,0.43766132,9.722574
1205320942890,-0.3429837,0.4343083,9.736584
1205340803370,-0.3858367,0.3423799,9.690691
1205360663227,-0.31675833,0.16035104,9.561341
1205380523835,-0.21539512,0.030475754,9.503978
1205400384315,-0.05601689,-0.07923136,9.640252
1205420244795,0.14803499,-0.03168663,9.654983
1205440105275,0.30940396,0.17165667,9.70938
1205459971045,0.1879635,0.4462184,9.67816
1205479831653,0.10644934,0.55751586,9.711915
1205499692261,0.10767022,0.3235311,9.75632
1205519552869,-0.018682506,0.1686149,9.488167
1205539413477,0.009766477,0.021355838,9.9839735
1205559275109,-0.01195698,0.44911334,9.658116
1205579135845,-0.46029714,0.09921088,9.563081
1205598996453,-0.8289088,0.17394677,9.602809
1205618857061,-0.81365126,0.107914895,9.68359
1205638717797,-0.652457,0.071952544,10.000023
1205658583433,-0.23605865,0.3070364,9.744846
1205678444169,0.091577366,0.22081706,9.545545
1205698305033,0.070536025,0.4937951,9.786969
1205718165769,-0.11878618,0.46310076,9.677526
1205738026505,0.11789825,0.051576186,9.697127
1205757891122,0.49249864,-0.03227912,9.613565
1205777752114,0.55375624,-0.07471032,9.719113
1205797613106,0.33863896,0.062260192,9.739588
1205817473970,0.029458059,0.15745394,9.707222
1205837334962,-0.15925135,0.062067162,9.728139
1205857197043,-0.15265174,0.004847073,9.614782
1205877058035,-0.10759162,0.25362912,9.472564
1205896919027,-0.12703224,0.37775114,9.628565
1205916780019,-0.11390126,0.42776826,9.940755
1205936640883,-0.28006566,0.31822133,9.714293
1205956501875,-0.39906573,0.031103486,9.618566
1205976361554,-0.14716393,-0.07284702,9.844866
1205996222418,-0.012698811,0.16168937,10.0353155
1206016083410,-0.3479376,1.0413494,9.601606
1206035944274,-0.64295995,0.94971293,9.41344
1206055805266,-0.458887,0.3516788,9.65378
1206075667129,-0.23876448,-0.084856726,9.699664
1206095528121,-0.1277745,-0.3352875,9.527746
1206115388985,0.060505774,0.12174369,9.690932
1206135248226,0.14888965,0.69203764,9.964145
1206155109218,0.114563964,0.6551955,9.755103
1206174969984,-0.10428127,-0.015853368,9.655216
1206194830848,-0.09385366,-0.4535608,9.694039
1206214691840,-0.09967604,-0.22578457,9.74259
1206234552832,-0.34464264,0.8914675,9.425198
1206254413696,-0.10884837,1.6479867,9.443939
1206274269152,-0.30078617,0.71514463,9.75363
1206294130016,-0.13368393,-0.16075182,9.974517
1206313990880,0.255294,-0.3014093,9.726464
1206333851744,-0.06185539,-0.059079435,9.622682
1206353712480,-0.37206212,0.26992902,9.646821
1206373566675,-0.29011747,0.7085903,9.597372
1206393427411,-0.11865972,0.5929698,9.748096
1206413288147,-0.07650804,0.010477056,9.751975
1206433148883,-0.04282382,-0.1874589,9.705589
1206453009491,-0.012372686,0.14527626,9.55971
1206472866105,-0.12956887,0.43706942,9.630057
1206492726713,-0.15536316,0.35140306,9.775596
1206512587321,-0.18904914,0.13853826,9.749695
1206532447929,-0.22949344,-0.09877385,9.673569
1206552308537,-0.07031705,-0.01446522,9.703956
1206572165451,0.013490499,0.20596334,9.745449
1206592025931,0.25902262,0.4047556,9.697638
1206611886539,0.1767207,0.3241327,9.795532
1206631747019,0.03371117,0.012153383,9.7958145
1206651607627,0.1290665,-0.02777385,9.605578
1206671465693,0.055742342,0.080961786,9.575189
1206691326173,0.007743518,0.25547767,9.700855
1206711186653,-0.01422885,0.28399488,9.729851
1206731047133,-0.04704832,0.07789447,9.749972
1206750907613,0.051933292,-0.015397927,9.624774
1206770764161,0.09671125,0.12360923,9.61594
1206790624513,0.09510603,0.28499657,9.734582
1206810484865,0.08046746,0.23964936,9.739036
1206830345217,0.051126096,0.10537089,9.741945
1206850205569,0.11638715,0.07438836,9.738227
1206870069333,0.1511502,0.10229577,9.681241
1206889929685,0.23513973,0.13993578,9.684306
1206909790165,0.2307233,0.16644579,9.628313
1206929650517,0.17731734,0.120745376,9.732153
1206949510997,0.12654467,0.074963994,9.720913
1206969367722,0.15685089,0.2088288,9.632054
1206989227946,0.08926022,0.11734791,9.710977
1207009088298,0.10742983,0.21693073,9.631295
1207028948522,0.0012888502,0.33600634,9.649666
1207048808874,-0.08248526,0.3867791,9.734483
1207068669250,0.01911808,0.39802542,9.766247
1207088529602,-0.073092066,0.3755272,9.820988
1207108389826,-0.0812121,0.3875778,9.668055
1207128250178,-0.19191216,0.41756085,9.658626
1207148110530,-0.27175745,0.31186062,9.558206
1207167967511,-0.23685879,0.21110903,9.578453
1207187827735,-0.07471858,0.19372867,9.590032
1207207687959,0.049096826,0.25648266,9.702261
1207227548183,0.060302082,0.32467777,9.857348
1207247408407,0.003014036,0.20758314,9.784614
1207267278126,-0.02936553,0.019947981,9.696353
1207287138606,0.01996163,-0.017403772,9.671804
1207306998958,0.15995125,0.09034109,9.612001
1207326859310,0.14162001,0.1617883,9.714184
1207346719790,0.1626377,0.14678422,9.643173
1207366578959,0.05067672,0.1171531,9.67431
1207386439311,0.0023311237,0.07081103,9.75764
1207406299663,0.10963721,0.10759857,9.755106
1207426160015,0.113900736,0.21657792,9.687956
1207446020367,0.04590749,0.19426577,9.636093
1207465889559,0.114030376,0.21729428,9.61309
1207485750167,0.0675233,0.16114712,9.579488
1207505610647,0.038629796,0.14641272,9.707743
1207525471255,0.14664052,0.21703945,9.819963
1207545331735,0.19724305,0.26165667,9.743619
1207565195463,0.13127124,0.10277848,9.629196
1207585056071,0.026774699,6.1291957E-4,9.677179
1207604916679,0.15209985,0.19097362,9.667605
1207624777287,0.16461301,0.3401209,9.790352
1207644638023,0.21273695,0.20235166,9.687739
1207664503739,0.21366183,0.027113892,9.712772
1207684364603,0.10866774,0.078956045,9.707745
1207704225339,0.14157452,0.12711518,9.679912
1207724086075,0.30400765,0.12929054,9.704615
1207743946939,0.29984948,0.067017704,9.6720495
1207763817409,0.19479008,-0.007488495,9.66252
1207783678401,0.08444266,-0.045787312,9.826999
1207803539393,0.15715349,0.0044369325,9.795671
1207823400513,0.21735203,0.14739466,9.73085
1207843261505,0.08352785,0.13755156,9.720616
1207863126617,0.039759368,0.06515664,9.670905
1207882987737,-0.0068871793,0.1654399,9.591169
1207902848857,0.09198676,0.21615012,9.624967
1207922709977,0.2883907,0.302347,9.756277
1207942571097,0.21115373,0.377253,9.769709
1207962428895,0.018892102,0.3406505,9.729651
1207982290015,-0.01700093,0.3306573,9.676055
1208002151007,0.06609436,0.3657496,9.572343
1208022012127,0.09407498,0.46551844,9.680361
1208041873119,0.07366236,0.4468822,9.7096615
1208061735207,0.039799295,0.31282008,9.6252365
1208081596327,0.01727297,0.1321789,9.596381
1208101457447,0.19119418,0.088564,9.626704
1208121318567,0.23717959,0.15987526,9.761876
1208141172219,0.2395273,0.18243536,9.853358
1208161030096,0.18639076,-0.0033046035,9.687588
1208180891088,0.182293,-0.05103281,9.650304
1208200752208,0.20874994,-0.107846126,9.672981
1208220613200,0.3940237,-0.081641,9.750843
1208240474192,0.31831148,-0.019615095,9.81482
1208260325736,0.23627876,-0.04729322,9.701157
1208280186600,0.20569971,-0.03489463,9.621781
1208300047464,0.24266826,0.023785066,9.6551075
1208319908328,0.25843474,0.081362866,9.74192
1208339769320,0.2816924,0.0998752,9.760219
1208359619389,0.17148289,0.023957454,9.706372
1208379479997,0.15462576,0.026203046,9.581055
1208399340733,0.13903813,0.07906923,9.564302
1208419201341,0.1610416,0.1758211,9.668188
1208439062077,0.15174016,0.15080108,9.795097
1208458920032,0.15304886,0.11886606,9.734069
1208478780640,0.106721416,0.07755813,9.708982
1208498641248,0.14042088,0.013704075,9.677322
1208518501856,0.14373127,0.04210904,9.63035
1208538362592,0.11921003,0.06547748,9.692709
1208558212222,0.30525258,0.04325019,9.709642
1208578072574,0.2193551,0.14178245,9.754036
1208597932926,0.124485426,0.07203626,9.739426
1208617793278,0.1182266,-0.011119806,9.684044
1208637653630,0.1806095,0.031128421,9.652619
1208657504741,0.27336973,0.039046627,9.66481
1208677364837,0.23690009,0.09489588,9.672459
1208697225061,0.13116822,0.044443518,9.667674
1208717085157,0.19696158,0.046087004,9.729958
1208736945253,0.3047023,0.05708711,9.825066
1208756799746,0.254764,0.08995158,9.700946
1208776659586,0.086789295,0.050231826,9.620954
1208796519554,0.08993901,-0.026872417,9.512974
1208816379522,0.3069342,-0.014470477,9.566495
1208836239490,0.3838289,0.084085934,9.728323
1208856099330,0.2858058,0.1086456,9.799358
1208875956256,0.1320838,0.098737516,9.813694
1208895816096,0.15331687,-0.052508667,9.655356
1208915675936,0.20760907,-0.027062358,9.593011
1208935535776,0.28957638,0.067043334,9.646822
1208955395744,0.29221654,0.07189,9.713997
1208975250427,0.25895095,0.11244072,9.647904
1208995110139,0.16564272,0.036228828,9.681291
1209014969851,0.23073281,0.024955524,9.761793
1209034829435,0.29152712,0.08919841,9.754466
1209054689147,0.22738044,0.09871095,9.653814
1209074547230,0.11587598,0.0024237155,9.568685
1209094406942,0.121124476,0.021006616,9.572327
1209114266526,0.35559228,0.018494828,9.628849
1209134126110,0.39681426,0.04557358,9.86054
1209153985822,0.3502553,0.03761028,9.815864
1209173845424,0.15086539,0.111436464,9.76288
1209193704880,0.13824601,0.07989977,9.636177
1209213564464,0.15691002,0.040832534,9.614028
1209233424048,0.36088106,0.06846932,9.678693
1209253283632,0.41809922,0.06894518,9.62224
1209273151188,0.20055386,0.04930346,9.600935
1209293010900,0.083512045,0.057911463,9.628623
1209312870484,0.2455593,0.09953274,9.660205
1209332730196,0.41979498,0.112186916,9.8232565
1209352589908,0.3365832,0.0865333,9.80243
1209372453423,0.28828007,0.06774125,9.649665
1209392313135,0.06778419,0.0625501,9.699188
1209412172975,0.2834397,0.0428596,9.684043
1209432032815,0.36647546,0.14646864,9.6621065
1209451892527,0.33685794,0.06766658,9.62716
1209471760259,0.09165446,0.07403961,9.631969
1209491620227,0.17880215,0.008820801,9.6568985
1209511480195,0.3893363,0.046660397,9.680938
1209531340163,0.4502654,0.12857623,9.808462
1209551200131,0.25988507,0.026574463,9.794252
1209571061435,0.14596084,0.012281851,9.623034
1209590921403,0.09399778,0.023460368,9.588855
1209610781499,0.3318959,0.009561488,9.54517
1209630641467,0.43399993,0.14543971,9.69763
1209650501563,0.30704623,0.13485076,9.741709
1209670366854,0.12525298,0.11721231,9.737699
1209690227078,0.15286802,0.047907103,9.734798
1209710087302,0.29814276,0.05384269,9.646924
1209729947398,0.37785614,0.09814204,9.732085
1209749807622,0.29322168,0.066011295,9.797205
1209769679267,0.22047497,0.09076836,9.684986
1209789539747,0.20237629,0.0628744,9.656407
1209809400227,0.17816293,0.0690552,9.551519
1209829260707,0.19627059,0.09609336,9.652978
1209849121187,0.21387558,0.12225976,9.735019
1209868979838,0.29370248,0.06582844,9.691227
1209888840318,0.24083826,-0.017481595,9.741735
1209908700798,0.28140134,-0.040055603,9.665783
1209928561150,0.24382912,0.056276705,9.7916565
1209948421630,0.30728766,0.018349485,9.833298
1209968289058,0.30204087,0.059120495,9.639716
1209988149666,0.15867345,0.091589354,9.585762
1210008010146,0.09821795,0.01012957,9.523053
