UPTIMENANO,Ax,Ay,Az
1207525471255,-1.0849438999999999,9.687855,-1.2118799999999998
1207545331735,-1.0753639,9.623189,-1.1328443000000001
1207565195463,-1.1328443000000001,9.479486999999999,-1.2669654
1207585056071,-1.1472143999999997,9.503438000000001,-1.4202466
1207604916679,-1.0729688,9.534574000000001,-1.2094848999999999
1207624777287,-0.97956306,9.683064,-1.1280543
1207644638023,-1.1112891000000003,9.558523,-1.1567944
1207664503739,-1.2454101999999998,9.551338000000001,-1.2669654
1207684364603,-1.1352394,9.551338000000001,-1.3196558
1207704225339,-1.1088941,9.534574000000001,-1.2645704
1207724086075,-1.2046948999999998,9.568104,-1.1352394
1207743946939,-1.2478052,9.524992999999998,-1.1663746000000002
1207763817409,-1.2478052,9.496253,-1.2909156000000002
1207783678401,-1.2358301999999999,9.644744000000001,-1.4250367
1207803539393,-1.2334352,9.627979,-1.3268408999999999
1207823400513,-1.1424243,9.594449000000001,-1.1831397
1207843261505,-1.0729688,9.575289,-1.2957056999999998
1207863126617,-1.1088941,9.510622999999999,-1.3603711
1207882987737,-0.9867481,9.445957,-1.3483961000000002
1207902848857,-0.9915381,9.496253,-1.2382251
1207922709977,-1.0059083,9.656719,-1.0466236
1207942571097,-0.90771246,9.6758795,-1.089734
1207962428895,-0.86939216,9.613608000000001,-1.2669654
1207982290015,-0.86220706,9.5561285,-1.2933106
1208002151007,-0.85023195,9.467513,-1.1879296999999998
1208022012127,-0.7783814,9.592053,-1.1496094
1208041873119,-0.7951465,9.616004,-1.1759547
1208061735207,-0.90052736,9.508227999999999,-1.2358301999999999
1208081596327,-1.0585986,9.448353,-1.3100758
1208101457447,-1.1639795,9.486672,-1.1687696
1208121318567,-1.1304493,9.635164,-1.1232642
1208141172219,-1.1232642,9.72857,-1.1280543
1208161030096,-1.2597803,9.529783,-1.2166698999999999
1208180891088,-1.3004956,9.484278,-1.2334352
1208200752208,-1.3675561999999999,9.498648,-1.2358301999999999
1208220613200,-1.4034815,9.599238,-1.0609937
1208240474192,-1.334026,9.663903999999999,-1.1232642
1208260325736,-1.3244458000000001,9.539363,-1.1903248
1208280186600,-1.2957056999999998,9.460327000000001,-1.2022998
1208300047464,-1.2597803,9.505833,-1.1543995
1208319908328,-1.22625,9.601633999999999,-1.1328443000000001
1208339769320,-1.2166698999999999,9.625584,-1.1041040000000002
1208359619389,-1.2573853000000002,9.5489435,-1.2166698999999999
1208379479997,-1.2382251,9.424402,-1.2118799999999998
1208399340733,-1.1855347,9.414823,-1.2070899
1208419201341,-1.1184741000000002,9.534574000000001,-1.1711646
1208439062077,-1.1567944,9.654325,-1.2022998
1208458920032,-1.1831397,9.589659,-1.1951148999999999
1208478780640,-1.2094848999999999,9.553733,-1.2430152
1208498641248,-1.2765454,9.515413,-1.223855
1208518501856,-1.2406201000000001,9.474698,-1.2070899
1208538362592,-1.22146,9.536968,-1.2334352
1208558212222,-1.2693603999999998,9.572892999999999,-1.0585986
1208578072574,-1.1735597,9.620794,-1.1280543
1208597932926,-1.223855,9.584868,-1.2286451
1208617793278,-1.2957056999999998,9.517808,-1.2358301999999999
1208637653630,-1.2621753,9.501043,-1.1591895
1208657504741,-1.2741505,9.524992999999998,-1.0657837
1208677364837,-1.2166698999999999,9.536968,-1.089734
1208697225061,-1.2502003000000002,9.513017999999999,-1.1927198
1208717085157,-1.2693603999999998,9.582474000000001,-1.1304493
1208736945253,-1.2909156000000002,9.690249,-1.0298585
1208756799746,-1.2358301999999999,9.568104,-1.0514137
1208776659586,-1.2358301999999999,9.465117,-1.2070899
1208796519554,-1.2981006000000002,9.347761,-1.1999048
1208816379522,-1.3148658000000002,9.429193,-0.9867481
1208836239490,-1.2525953,9.611214,-0.92208254
1208856099330,-1.22625,9.673484,-1.0202783000000002
1208875956256,-1.219065,9.6686945,-1.1687696
1208895816096,-1.3507911,9.493857,-1.1376343
1208915675936,-1.3220508,9.4435625,-1.0681788
1208935535776,-1.2454101999999998,9.520203,-0.98195803
1208955395744,-1.2502003000000002,9.587264,-0.9867481
1208975250427,-1.1975098,9.524992999999998,-1.0011181999999998
1208995110139,-1.2645704,9.536968,-1.096919
1209014969851,-1.2885206,9.623189,-1.0394385
1209034829435,-1.2046948999999998,9.635164,-0.977168
1209054689147,-1.1831397,9.529783,-1.0202783000000002
1209074547230,-1.2621753,9.419611999999999,-1.1184741000000002
1209094406942,-1.2430152,9.426797,-1.1112891000000003
1209114266526,-1.2502003000000002,9.513017999999999,-0.88376224
1209134126110,-1.2525953,9.750125,-0.86939216
1209153985822,-1.2525953,9.699829,-0.9053174
1209173845424,-1.1687696,9.632769,-1.0921290000000001
1209193704880,-1.1807446000000001,9.503438000000001,-1.0825489
1209213564464,-1.214275,9.479486999999999,-1.0585986
1209233424048,-1.1951148999999999,9.572892999999999,-0.86220706
1209253283632,-1.1855347,9.524992999999998,-0.79754156
1209273151188,-1.1975098,9.474698,-1.0083033000000001
1209293010900,-1.1879296999999998,9.489068,-1.1256591999999999
1209312870484,-1.1496094,9.546548,-0.9651929
1209332730196,-1.1567944,9.730965,-0.8095166
1209352589908,-1.1759547,9.697434,-0.8861573
1209372453423,-1.1711646,9.539363,-0.91250247
1209392313135,-1.1759547,9.560919,-1.1352394
1209412172975,-1.1927198,9.570497999999999,-0.9196875
1209432032815,-1.0849438999999999,9.572892999999999,-0.8334668
1209451892527,-1.1591895,9.524992999999998,-0.855022
1209471760259,-1.1424243,9.501043,-1.101709
1209491620227,-1.1999048,9.529783,-1.0154883
1209511480195,-1.1615845,9.584868,-0.8095166
1209531340163,-1.0921290000000001,9.72857,-0.7664063
1209551200131,-1.1927198,9.678274,-0.9508228000000001
1209571061435,-1.1855347,9.493857,-1.0418334999999999
1209590921403,-1.1687696,9.455538,-1.0873389
1209610781499,-1.1687696,9.441168,-0.8478370000000001
1209630641467,-1.0466236,9.620794,-0.77359134
1209650501563,-1.0633887,9.64714,-0.9029224
1209670366854,-1.0825489,9.618399,-1.0801538
1209690227078,-1.1472143999999997,9.611214,-1.0490186000000001
1209710087302,-1.1232642,9.544153,-0.89573735
1209729947398,-1.0705738,9.644744000000001,-0.83586186
1209749807622,-1.101709,9.695039999999999,-0.9316626
1209769679267,-1.0657837,9.577683,-0.99393314
1209789539747,-1.094524,9.544153,-1.0011181999999998
1209809400227,-1.0729688,9.438772,-1.0130934
1209829260707,-1.0538087,9.544153,-1.0130934
1209849121187,-1.0346485,9.630374,-1.0083033000000001
1209868979838,-1.0777588,9.592053,-0.91729254
1209888840318,-1.1711646,9.625584,-0.96758795
1209908700798,-1.1783496,9.553733,-0.9196875
1209928561150,-1.099314,9.683064,-0.98435307
1209948421630,-1.1352394,9.72857,-0.9244776
1209968289058,-1.0681788,9.541758999999999,-0.91250247
1209988149666,-1.0442286,9.472302,-1.0514137
1210008010146,-1.1208692,9.393267,-1.099314
1210027870754,-1.1088941,9.560919,-0.99393314
1210047731362,-1.1041040000000002,9.73815,-1.0178833
1210067594036,-1.1927198,9.740545,-0.88376224
1210087454772,-1.1879296999999998,9.68067,-0.96040285
1210107315508,-1.1328443000000001,9.469908,-0.98914313
1210127176116,-1.1400293,9.575289,-1.1855347
1210147032344,-1.214275,9.5561285,-1.0705738
1210166889153,-1.1687696,9.491463000000001,-0.9244776
1210186749761,-1.1711646,9.589659,-0.9987232
1210206610369,-1.2478052,9.608819,-1.1520045
1210226470977,-1.22146,9.671089,-1.2334352
1210246331585,-1.2310401000000002,9.5633135,-1.0035132
1210266185506,-1.1687696,9.568104,-0.9699829
1210286045986,-1.1615845,9.551338000000001,-1.0873389
1210305906466,-1.1208692,9.481883,-1.094524
1210325766946,-1.0562036,9.692644,-1.0873389
1210345627426,-1.1759547,9.673484,-0.9388476999999998
1210365479361,-1.1591895,9.613608000000001,-0.97237796
1210385339713,-1.0466236,9.513017999999999,-1.1448194
1210405200065,-1.0873389,9.436378,-1.1256591999999999
1210425060417,-1.0705738,9.510622999999999,-1.0633887
1210444920770,-1.1615845,9.599238,-0.977168
1210464777073,-1.2454101999999998,9.707015,-0.9580079
1210484637297,-1.1999048,9.6686945,-0.90771246
1210504497522,-1.094524,9.541758999999999,-1.0777588
1210524357745,-1.0681788,9.596844,-1.1280543
1210544215512,-1.101709,9.510622999999999,-1.0274634
1210564075737,-1.1232642,9.544153,-1.0418334999999999
1210583935832,-1.22146,9.565708,-0.9268726
1210603796056,-1.1831397,9.491463000000001,-0.8765772
1210623656153,-1.1136841999999998,9.627979,-1.0274634
1210643516376,-1.1400293,9.70941,-1.1136841999999998
1210663376106,-1.1352394,9.64714,-0.94603276
1210683236203,-1.0873389,9.5561285,-0.98195803
1210703096298,-1.1639795,9.453142,-1.0562036
1210722956522,-1.1783496,9.536968,-1.0729688
1210742816619,-1.219065,9.594449000000001,-0.87897223
1210762677939,-1.1232642,9.663903999999999,-0.85023195
1210782538035,-1.0538087,9.72378,-0.9963281999999999
1210802398132,-1.0370435,9.565708,-1.099314
1210822258227,-1.0490186000000001,9.575289,-1.1112891000000003
1210842124484,-1.0562036,9.5633135,-0.9148975
1210861984709,-1.0657837,9.649534,-0.80712163
1210881844932,-1.096919,9.6615095,-0.9388476999999998
1210901705284,-1.1903248,9.5489435,-0.98435307
1210921565509,-1.1520045,9.577683,-1.0394385
1210941425732,-1.1088941,9.527389,-1.0298585
1210961232756,-1.1376343,9.572892999999999,-1.1639795
1210981091957,-1.2094848999999999,9.577683,-0.977168
1211000951156,-1.2573853000000002,9.469908,-0.92926764
1211020810356,-1.2597803,9.635164,-1.0274634
1211040669557,-1.2525953,9.611214,-1.0657837
1211060522904,-1.1615845,9.529783,-1.0059083
1211080381848,-1.1376343,9.673484,-0.9436377
1211100240921,-1.1927198,9.5561285,-0.9316626
1211120099992,-1.1496094,9.479486999999999,-1.0106983
1211139972612,-1.1543995,9.596844,-1.094524
1211159831813,-1.2094848999999999,9.589659,-0.8909473
1211179691012,-1.1304493,9.635164,-0.9484278
1211199550212,-1.2286451,9.546548,-1.0729688
1211219409413,-1.3004956,9.544153,-1.0250684
1211239268612,-1.2334352,9.587264,-0.8430469
1211259143787,-1.1687696,9.644744000000001,-0.9148975
1211279003244,-1.1687696,9.632769,-1.0346485
1211298862699,-1.1615845,9.508227999999999,-1.1951148999999999
1211318722027,-1.1735597,9.441168,-1.0466236
1211338581484,-1.1879296999999998,9.594449000000001,-0.87418216
1211358446984,-1.1520045,9.608819,-0.8262818000000001
1211378306568,-1.099314,9.68067,-1.0250684
1211398166153,-1.1735597,9.560919,-0.99393314
1211418025736,-1.1280543,9.553733,-0.97237796
1211437892402,-1.0849438999999999,9.627979,-0.9532178
1211457752115,-1.1520045,9.604028999999999,-0.9436377
1211477611826,-1.1136841999999998,9.625584,-0.977168
1211497471538,-1.1160791,9.429193,-0.9987232
1211517331251,-1.1472143999999997,9.469908,-1.0777588
1211537190834,-1.1520045,9.604028999999999,-0.98195803
1211557062803,-1.1088941,9.687855,-0.852627
1211576922772,-1.0705738,9.733359,-0.86939216
1211596782739,-1.1400293,9.568104,-1.0562036
1211616642707,-1.1783496,9.357342,-1.1496094
1211636502804,-1.1567944,9.572892999999999,-1.0466236
1211656371577,-1.1591895,9.666299,-0.77359134
1211676231801,-1.1160791,9.704619000000001,-0.7592211999999999
1211696092026,-1.1663746000000002,9.570497999999999,-1.0298585
1211715952249,-1.1711646,9.484278,-1.1280543
1211735812473,-1.0514137,9.565708,-0.9867481
1211755672698,-0.98195803,9.565708,-0.8909473
1211775548524,-1.0370435,9.618399,-0.90771246
1211795409132,-1.1136841999999998,9.604028999999999,-0.93405765
1211815269741,-1.1160791,9.580078,-0.98195803
1211835130220,-1.1064991000000002,9.685459,-1.0226734
1211854989711,-1.0873389,9.625584,-0.9508228000000001
1211874850192,-1.0298585,9.5489435,-0.9316626
1211894710799,-1.0394385,9.517808,-0.9484278
1211914571407,-1.1208692,9.501043,-0.9651929
1211934432016,-1.0705738,9.642349000000001,-0.90771246
1211954293860,-1.0825489,9.81,-0.7927515
1211974154468,-1.1352394,9.812395,-0.8047266
1211994015077,-1.0609937,9.575289,-0.8669971
1212013875684,-1.0011181999999998,9.426797,-0.9963281999999999
1212033736292,-1.0490186000000001,9.4435625,-1.0825489
1212053596901,-1.1352394,9.501043,-1.0130934
1212073459763,-1.1304493,9.644744000000001,-0.852627
1212093320371,-1.1663746000000002,9.79084,-0.80233157
1212113181108,-1.1855347,9.618399,-0.87178713
1212133041843,-1.1184741000000002,9.594449000000001,-1.0609937
1212152901950,-1.0585986,9.587264,-0.96758795
1212172762815,-1.0418334999999999,9.577683,-0.8598120000000001
1212192623678,-1.0849438999999999,9.510622999999999,-0.9580079
1212212484670,-1.1639795,9.467513,-1.0106983
1212232345535,-1.1615845,9.572892999999999,-0.92926764
1212252206401,-1.0921290000000001,9.754914999999999,-0.9053174
1212272067393,-1.1041040000000002,9.766891000000001,-0.84544194
1212291928386,-1.096919,9.639954,-0.91250247
1212311789377,-1.1064991000000002,9.481883,-1.0274634
1212331650369,-1.0633887,9.412427000000001,-1.0226734
1212351511362,-1.1088941,9.532178,-0.97237796
1212371367213,-1.1400293,9.750125,-0.7879615
1212391228205,-1.1160791,9.74773,-0.7951465
1212411089326,-1.1352394,9.589659,-0.97956306
1212430950317,-1.096919,9.570497999999999,-1.0178833
1212450810987,-1.0226734,9.589659,-0.8885523000000001
1212470672108,-1.0370435,9.6686945,-0.8167017
1212490533355,-1.1448194,9.64714,-0.9508228000000001
1212510394475,-1.1615845,9.565708,-1.0250684
1212530255724,-1.0729688,9.522598,-1.0011181999999998
1212550070428,-1.0729688,9.572892999999999,-0.9627979
1212569930396,-1.0466236,9.589659,-0.9484278
1212589790237,-1.0657837,9.649534,-0.9484278
1212609650076,-1.1208692,9.596844,-0.9699829
1212629509916,-1.1184741000000002,9.572892999999999,-0.9627979
1212649369757,-1.1304493,9.627979,-1.0394385
1212669216400,-1.1879296999999998,9.639954,-0.90771246
1212689075728,-1.0753639,9.663903999999999,-0.8167017
1212708935185,-1.1160791,9.627979,-0.9651929
1212728794640,-1.1184741000000002,9.510622999999999,-1.1208692
1212748658210,-1.1136841999999998,9.534574000000001,-1.0657837
1212768517667,-1.1280543,9.620794,-0.852627
1212788377250,-1.2046948999999998,9.6758795,-0.8981324
1212808236706,-1.2286451,9.544153,-1.0442286
1212828096163,-1.1663746000000002,9.481883,-1.0178833
1212847955746,-1.1615845,9.551338000000001,-0.9053174
1212867824491,-1.1711646,9.716595,-0.8885523000000001
1212887684204,-1.1903248,9.6758795,-0.9053174
1212907543787,-1.2693603999999998,9.544153,-0.9508228000000001
1212927403499,-1.2573853000000002,9.457932000000001,-0.9987232
1212947263212,-1.2693603999999998,9.489068,-0.92926764
1212967122634,-1.22146,9.584868,-0.84065187
1212986982218,-1.2334352,9.692644,-0.84065187
1213006841803,-1.3100758,9.68067,-0.9388476999999998
1213026701514,-1.2166698999999999,9.5633135,-0.8861573
1213046555545,-1.2118799999999998,9.5489435,-1.0633887
1213066415002,-1.2717555,9.606423,-0.9532178
1213086274457,-1.2070899,9.572892999999999,-0.8382569
1213106133913,-1.1687696,9.577683,-0.86220706
1213125993370,-1.1903248,9.467513,-0.9699829
1213145852825,-1.1256591999999999,9.592053,-1.1136841999999998
1213165710952,-1.1304493,9.7142,-0.8430469
1213185570409,-1.0801538,9.70941,-0.7232959
1213205429736,-1.1304493,9.601633999999999,-0.9029224
1213225289192,-1.1663746000000002,9.453142,-1.0705738
1213245148521,-1.1448194,9.539363,-0.9963281999999999
1213265016183,-1.0538087,9.625584,-0.7592211999999999
1213284875639,-1.1112891000000003,9.620794,-0.8167017
1213304735224,-1.2358301999999999,9.606423,-1.0226734
1213324594807,-1.2022998,9.589659,-0.9532178
1213344457641,-1.1448194,9.620794,-0.7664063
1213364317354,-1.1783496,9.553733,-0.7568262
1213384177065,-1.1783496,9.570497999999999,-1.0370435
1213404036649,-1.2286451,9.539363,-0.9699829
1213423896362,-1.1879296999999998,9.635164,-0.8286768
1213443756073,-1.2310401000000002,9.577683,-0.74724615
1213463622654,-1.1999048,9.570497999999999,-1.0059083
1213483482495,-1.2070899,9.577683,-1.0562036
1213503342334,-1.2454101999999998,9.570497999999999,-0.8813671999999999
1213523202046,-1.1903248,9.508227999999999,-0.7951465
1213543061887,-1.2406201000000001,9.414823,-0.91729254
1213562922200,-1.2669654,9.632769,-1.0130934
1213582782040,-1.1448194,9.800421,-0.70174074
1213602641881,-1.0562036,9.77168,-0.75203615
1213622501720,-1.1400293,9.623189,-0.85023195
1213642364225,-1.1807446000000001,9.570497999999999,-1.2334352
1213662224066,-1.1328443000000001,9.354947,-0.8095166
1213682084033,-1.0657837,9.465117,-0.7879615
1213701944001,-1.1807446000000001,9.649534,-0.7664063
1213721803842,-1.0825489,9.70941,-0.77359134
1213741663809,-1.0514137,9.764495,-0.74006104
1213761537607,-1.1472143999999997,9.637559,-0.78556645
1213781397832,-1.0849438999999999,9.580078,-0.9508228000000001
1213801258183,-1.0490186000000001,9.560919,-0.92926764
1213821118407,-1.0609937,9.580078,-0.6993457
1213840978760,-1.0657837,9.582474000000001,-0.728086
1213860840359,-1.101709,9.608819,-0.8167017
1213880700839,-1.0825489,9.651928999999999,-0.86220706
1213900561192,-1.096919,9.687855,-0.84544194
1213920421543,-1.0562036,9.592053,-0.7592211999999999
1213940281895,-1.0106983,9.532178,-0.79993653
1213960142248,-1.0609937,9.489068,-0.8669971
1213980001502,-1.0394385,9.637559,-0.89573735
1213999861854,-1.0562036,9.673484,-0.8047266
1214019722207,-1.0538087,9.642349000000001,-0.7424561
1214039582558,-1.0729688,9.639954,-0.8478370000000001
1214059439021,-1.1376343,9.599238,-0.9148975
1214079299374,-1.0514137,9.64714,-0.80233157
1214099159725,-1.0418334999999999,9.6686945,-0.852627
1214119020205,-1.1041040000000002,9.520203,-0.8933423
1214138880558,-1.1472143999999997,9.505833,-0.977168
1214158730349,-1.101709,9.493857,-0.9053174
1214178590445,-1.0705738,9.635164,-0.7783814
1214198450542,-1.0633887,9.695039999999999,-0.7185059
1214218310509,-1.0729688,9.721385,-0.80233157
1214238170605,-1.1424243,9.697434,-0.8669971
1214258030574,-1.0729688,9.620794,-0.9029224
1214277872359,-1.0178833,9.577683,-0.84065187
1214297731943,-1.0849438999999999,9.553733,-0.74724615
1214317591656,-0.9963281999999999,9.630374,-0.84544194
1214337451239,-1.0035132,9.644744000000001,-0.9029224
1214357304915,-1.094524,9.532178,-0.8933423
1214377164372,-1.0226734,9.592053,-0.8933423
1214397023955,-1.0322535,9.759705,-0.81191164
1214416883411,-0.9987232,9.656719,-0.79035646
1214436742996,-0.9867481,9.599238,-1.0178833
1214456606450,-1.1184741000000002,9.508227999999999,-1.0178833
1214476466034,-1.0753639,9.524992999999998,-0.86939216
1214496325619,-1.089734,9.644744000000001,-0.8262818000000001
1214516185202,-1.1160791,9.637559,-0.98195803
1214536044914,-1.1064991000000002,9.560919,-1.0657837
1214555904499,-1.1112891000000003,9.479486999999999,-1.0466236
1214575767105,-1.1304493,9.616004,-0.90771246
1214595626817,-1.1328443000000001,9.704619000000001,-0.8143066999999999
1214615486402,-1.1448194,9.608819,-0.9148975
1214635346113,-1.1735597,9.596844,-0.99393314
1214655199364,-1.1903248,9.604028999999999,-0.92208254
1214675058821,-1.0921290000000001,9.592053,-0.87418216
1214694918276,-1.1639795,9.553733,-0.9316626
1214714777860,-1.1999048,9.558523,-0.9627979
1214734637317,-1.1759547,9.503438000000001,-0.86939216
1214754502544,-1.1831397,9.575289,-0.87418216
1214774362128,-1.1472143999999997,9.73815,-0.83586186
1214794221713,-1.1208692,9.80521,-0.79993653
1214814081168,-1.0394385,9.711803999999999,-0.9364527
1214833940752,-1.0490186000000001,9.568104,-0.9651929
1214853800209,-1.094524,9.472302,-0.98435307
1214873660816,-1.0681788,9.529783,-0.9029224
1214893520400,-1.101709,9.553733,-0.87418216
1214913379985,-1.1687696,9.613608000000001,-0.8430469
1214933239568,-1.1615845,9.716595,-0.8981324
1214953101113,-1.1400293,9.654325,-0.87418216
1214972960698,-1.0729688,9.608819,-0.9388476999999998
1214992820281,-1.1088941,9.558523,-0.9915381
1215012679865,-1.1496094,9.532178,-0.9532178
1215032539322,-1.1400293,9.604028999999999,-0.8047266
1215052398905,-1.1543995,9.632769,-0.85023195
1215072256392,-1.1400293,9.649534,-0.9196875
1215092115977,-1.1112891000000003,9.611214,-1.0202783000000002
1215111975560,-1.1376343,9.5633135,-0.9244776
1215131835144,-1.096919,9.587264,-0.8885523000000001
1215151694729,-1.1567944,9.515413,-0.9532178
1215171563900,-1.1567944,9.541758999999999,-0.9148975
1215191423484,-1.1903248,9.6686945,-0.7592211999999999
1215211283197,-1.1424243,9.788445,-0.7759864000000001
1215231142908,-1.0466236,9.735755000000001,-0.9029224
1215251005734,-1.1112891000000003,9.534574000000001,-1.0514137
1215270865575,-1.1232642,9.417216999999999,-0.9412427
1215290725286,-1.0681788,9.517808,-0.8813671999999999
1215310584998,-1.1352394,9.599238,-0.76161623
1215330444839,-1.1352394,9.690249,-0.8646021
1215350304550,-1.1376343,9.596844,-0.9915381
1215370175989,-1.1855347,9.587264,-0.97956306
1215390036086,-1.1376343,9.639954,-0.9436377
1215409896181,-1.0777588,9.580078,-0.87418216
1215429756277,-1.1232642,9.632769,-0.8909473
1215449616374,-1.1903248,9.568104,-0.88376224
1215469475490,-1.1424243,9.5489435,-0.9196875
1215489335586,-1.096919,9.639954,-0.98435307
1215509195811,-1.0825489,9.599238,-0.9699829
1215529055906,-1.0346485,9.654325,-0.8765772
1215548916002,-1.0657837,9.527389,-0.81191164
1215568776099,-1.0825489,9.539363,-0.9580079
1215588643679,-1.0585986,9.649534,-0.97237796
1215608504031,-1.0514137,9.683064,-0.8262818000000001
1215628364384,-1.0106983,9.663903999999999,-0.8286768
1215648224735,-1.1064991000000002,9.558523,-0.96040285
1215668086257,-1.0346485,9.601633999999999,-1.0562036
1215687946610,-0.98195803,9.632769,-0.76401126
1215707806961,-0.9867481,9.637559,-0.8478370000000001
1215727667313,-1.1232642,9.630374,-1.0394385
1215747527794,-1.214275,9.592053,-1.0514137
1215767392899,-1.0753639,9.611214,-0.8430469
1215787253507,-1.0178833,9.678274,-0.78556645
1215807114116,-1.0154883,9.577683,-1.0154883
1215826974595,-1.0729688,9.536968,-1.094524
1215846835203,-1.0849438999999999,9.572892999999999,-0.9388476999999998
1215866695684,-1.0035132,9.594449000000001,-0.7544312
1215886542412,-0.9196875,9.623189,-0.9484278
1215906402636,-0.97956306,9.553733,-1.0538087
1215926262861,-0.96040285,9.642349000000001,-0.852627
1215946123084,-0.9651929,9.70941,-0.7496411000000001
1215965984405,-0.9627979,9.654325,-0.74724615
1215985844502,-0.977168,9.654325,-0.9627979
1216005704725,-1.1136841999999998,9.64714,-0.9867481
1216025564949,-1.0322535,9.582474000000001,-0.852627
1216045425174,-0.98435307,9.529783,-0.82388675
1216065276949,-1.094524,9.520203,-0.977168
1216085137045,-1.096919,9.613608000000001,-0.92208254
1216104997142,-1.0490186000000001,9.702225,-0.7496411000000001
1216124857109,-1.0202783000000002,9.716595,-0.76880133
1216144717205,-1.0538087,9.620794,-0.96758795
1216164577174,-1.0130934,9.544153,-0.9987232
1216184429128,-1.0083033000000001,9.580078,-0.81909674
1216204289096,-1.0322535,9.608819,-0.7927515
1216224148937,-1.0154883,9.639954,-0.86220706
1216244008904,-1.0466236,9.613608000000001,-0.8669971
1216263865751,-1.0370435,9.6615095,-0.8167017
1216283725464,-1.0035132,9.692644,-0.78556645
1216303585303,-1.0274634,9.651928999999999,-0.89573735
1216323445015,-1.0538087,9.627979,-0.8861573
1216343304856,-1.0681788,9.568104,-0.9029224
1216363163159,-1.1136841999999998,9.460327000000001,-0.8909473
1216383022871,-1.1232642,9.517808,-0.9388476999999998
1216402882712,-1.1304493,9.685459,-0.7879615
1216422742551,-1.0346485,9.7740755,-0.6466553
1216442602263,-1.0106983,9.707015,-0.852627
1216462462104,-1.0849438999999999,9.513017999999999,-1.0585986
1216482319851,-1.094524,9.534574000000001,-0.9987232
1216502179435,-1.1160791,9.616004,-0.69695073
1216522039148,-1.0490186000000001,9.620794,-0.6562354
1216541898859,-1.1136841999999998,9.635164,-0.8478370000000001
1216561755036,-1.2046948999999998,9.627979,-0.9699829
1216581614749,-1.1376343,9.611214,-0.88376224
1216601474332,-1.096919,9.496253,-0.7424561
1216621333916,-1.1136841999999998,9.575289,-0.8813671999999999
1216641193629,-1.223855,9.611214,-0.84065187
1216661053212,-1.1903248,9.649534,-0.7376661
1216680905720,-1.1136841999999998,9.649534,-0.7448511
1216700765049,-1.1496094,9.654325,-0.8933423
1216720624504,-1.1184741000000002,9.654325,-0.93405765
1216740483832,-1.089734,9.565708,-0.7185059
1216760343289,-1.1376343,9.515413,-0.7759864000000001
